Elapsed Time (s), Position (X), Position (Y), Position (Z)
46385.830, -280.652, 5.686, 7.138
46385.840, -280.643, 5.635, 6.875
46385.860, -280.634, 5.688, 6.603
46385.870, -280.626, 5.685, 6.345
46385.890, -280.616, 5.637, 6.080
46385.900, -280.608, 5.690, 5.820
46385.910, -280.600, 5.687, 5.568
46385.930, -280.591, 5.686, 5.302
46385.940, -280.581, 5.639, 5.039
46385.960, -280.573, 5.691, 4.780
46385.970, -280.565, 5.688, 4.522
46385.980, -280.555, 5.641, 4.273
46386.000, -280.548, 5.690, 4.023
46386.010, -280.539, 5.691, 3.766
46386.020, -280.530, 5.643, 3.513
46386.040, -280.522, 5.686, 3.266
46386.050, -280.514, 5.690, 3.014
46386.070, -280.506, 5.691, 2.769
46386.080, -280.496, 5.645, 2.516
46386.090, -280.489, 5.690, 2.284
46386.110, -280.481, 5.688, 2.046
46386.120, -280.472, 5.647, 1.799
46386.140, -280.465, 5.691, 1.553
46386.150, -280.457, 5.692, 1.319
46386.160, -280.448, 5.649, 1.083
46386.180, -280.441, 5.692, 0.851
46386.190, -280.433, 5.690, 0.620
46386.210, -280.424, 5.651, 0.364
46386.220, -280.417, 5.690, 0.146
46386.230, -280.410, 5.691, -0.072
46386.250, -280.402, 5.692, -0.305
46386.260, -280.394, 5.653, -0.530
46386.270, -280.387, 5.693, -0.758
46386.290, -280.379, 5.693, -0.983
46386.300, -280.371, 5.655, -1.196
46386.320, -280.364, 5.693, -1.421
46386.330, -280.357, 5.692, -1.629
46386.340, -280.349, 5.657, -1.851
46386.360, -280.343, 5.691, -2.056
46386.370, -280.334, 5.692, -2.319
46386.380, -280.328, 5.659, -2.489
46386.400, -280.322, 5.691, -2.681
46386.410, -280.315, 5.692, -2.878
46386.430, -280.308, 5.693, -3.091
46386.440, -280.300, 5.661, -3.298
46386.460, -280.295, 5.693, -3.492
46386.470, -280.288, 5.694, -3.689
46386.480, -280.281, 5.663, -3.886
46386.500, -280.275, 5.695, -4.081
46386.510, -280.268, 5.695, -4.275
46386.520, -280.261, 5.665, -4.467
46386.540, -280.256, 5.696, -4.651
46386.550, -280.249, 5.696, -4.837
46386.570, -280.242, 5.667, -5.028
46386.580, -280.237, 5.693, -5.203
46386.590, -280.231, 5.690, -5.381
46386.610, -280.225, 5.694, -5.562
46386.620, -280.218, 5.669, -5.740
46386.640, -280.213, 5.697, -5.904
46386.650, -280.208, 5.696, -6.075
46386.660, -280.201, 5.671, -6.247
46386.680, -280.196, 5.691, -6.409
46386.690, -280.191, 5.695, -6.574
46386.710, -280.184, 5.673, -6.740
46386.720, -280.180, 5.697, -6.897
46386.730, -280.174, 5.694, -7.061
46386.750, -280.168, 5.693, -7.233
46386.760, -280.163, 5.675, -7.392
46386.780, -280.158, 5.698, -7.552
46386.790, -280.152, 5.697, -7.720
46386.800, -280.146, 5.678, -7.893
46386.820, -280.141, 5.694, -8.049
46386.830, -280.135, 5.698, -8.217
46386.840, -280.129, 5.680, -8.382
46386.860, -280.124, 5.698, -8.556
46386.870, -280.118, 5.695, -8.723
46386.890, -280.112, 5.682, -8.884
46386.900, -280.107, 5.699, -9.056
46386.910, -280.101, 5.700, -9.219
46386.930, -280.096, 5.698, -9.391
46386.940, -280.090, 5.686, -9.560
46386.960, -280.084, 5.696, -9.724
46386.970, -280.079, 5.700, -9.899
46386.980, -280.072, 5.688, -10.076
46387.000, -280.067, 5.700, -10.240
46387.010, -280.061, 5.699, -10.404
46387.020, -280.055, 5.691, -10.575
46387.040, -280.050, 5.700, -10.742
46387.050, -280.044, 5.702, -10.908
46387.070, -280.038, 5.694, -11.090
46387.080, -280.033, 5.701, -11.250
46387.090, -280.027, 5.698, -11.417
46387.110, -280.021, 5.701, -11.597
46387.120, -280.015, 5.698, -11.770
46387.140, -280.010, 5.704, -11.941
46387.150, -280.004, 5.703, -12.109
46387.160, -279.998, 5.702, -12.283
46387.180, -279.992, 5.700, -12.461
46387.190, -279.986, 5.703, -12.631
46387.210, -279.979, 5.705, -12.839
46387.220, -279.975, 5.705, -12.973
46387.230, -279.969, 5.703, -13.137
46387.250, -279.963, 5.700, -13.314
46387.260, -279.957, 5.710, -13.498
46387.270, -279.950, 5.704, -13.680
46387.290, -279.945, 5.706, -13.839
46387.300, -279.940, 5.713, -14.008
46387.320, -279.934, 5.704, -14.190
46387.330, -279.928, 5.701, -14.365
46387.340, -279.922, 5.717, -14.532
46387.360, -279.916, 5.706, -14.712
46387.370, -279.910, 5.707, -14.880
46387.390, -279.904, 5.721, -15.058
46387.400, -279.898, 5.705, -15.239
46387.410, -279.892, 5.703, -15.413
46387.430, -279.886, 5.704, -15.594
46387.440, -279.880, 5.727, -15.771
46387.460, -279.874, 5.707, -15.948
46387.470, -279.869, 5.708, -16.111
46387.480, -279.863, 5.731, -16.295
46387.500, -279.857, 5.707, -16.467
46387.510, -279.851, 5.704, -16.642
46387.520, -279.845, 5.735, -16.822
46387.540, -279.839, 5.706, -17.002
46387.550, -279.833, 5.705, -17.178
46387.570, -279.827, 5.739, -17.357
46387.580, -279.821, 5.704, -17.530
46387.600, -279.815, 5.702, -17.710
46387.610, -279.809, 5.700, -17.890
46387.620, -279.803, 5.745, -18.072
46387.640, -279.796, 5.699, -18.248
46387.650, -279.791, 5.696, -18.421
46387.660, -279.785, 5.750, -18.598
46387.680, -279.779, 5.695, -18.773
46387.690, -279.773, 5.693, -18.951
46387.710, -279.767, 5.754, -19.136
46387.720, -279.760, 5.692, -19.318
46387.730, -279.755, 5.690, -19.485
46387.750, -279.749, 5.700, -19.667
46387.760, -279.743, 5.761, -19.851
46387.770, -279.737, 5.767, -20.026
46387.790, -279.731, 5.765, -20.203
46387.800, -279.725, 5.766, -20.385
46387.820, -279.718, 5.764, -20.565
46387.830, -279.712, 5.762, -20.739
46387.840, -279.707, 5.771, -20.926
46387.860, -279.700, 5.762, -21.106
46387.880, -279.694, 5.759, -21.282
46387.890, -279.689, 5.776, -21.458
46387.900, -279.682, 5.759, -21.642
46387.910, -279.676, 5.757, -21.820
46387.930, -279.670, 5.754, -21.993
46387.940, -279.665, 5.782, -22.175
46387.960, -279.658, 5.754, -22.357
46387.970, -279.652, 5.752, -22.535
46387.980, -279.646, 5.788, -22.725
46388.000, -279.640, 5.751, -22.901
46388.010, -279.633, 5.749, -23.082
46388.020, -279.628, 5.793, -23.258
46388.040, -279.621, 5.749, -23.442
46388.050, -279.614, 5.747, -23.650
46388.070, -279.609, 5.745, -23.796
46388.080, -279.604, 5.800, -23.977
46388.090, -279.597, 5.744, -24.156
46388.110, -279.591, 5.742, -24.331
46388.120, -279.586, 5.806, -24.519
46388.140, -279.579, 5.742, -24.691
46388.150, -279.573, 5.740, -24.870
46388.160, -279.568, 5.811, -25.053
46388.180, -279.561, 5.740, -25.242
46388.190, -279.555, 5.738, -25.414
46388.210, -279.550, 5.817, -25.592
46388.220, -279.542, 5.738, -25.781
46388.230, -279.536, 5.736, -25.956
46388.250, -279.530, 5.734, -26.140
46388.260, -279.525, 5.824, -26.315
46388.280, -279.518, 5.734, -26.505
46388.290, -279.512, 5.732, -26.678
46388.300, -279.507, 5.830, -26.858
46388.320, -279.500, 5.738, -27.038
46388.330, -279.494, 5.824, -27.215
46388.340, -279.489, 5.836, -27.399
46388.360, -279.482, 5.824, -27.572
46388.370, -279.476, 5.822, -27.753
46388.390, -279.471, 5.842, -27.935
46388.400, -279.464, 5.822, -28.114
46388.410, -279.457, 5.820, -28.297
46388.430, -279.451, 5.818, -28.474
46388.440, -279.446, 5.850, -28.654
46388.460, -279.439, 5.818, -28.832
46388.470, -279.434, 5.816, -29.006
46388.480, -279.428, 5.856, -29.192
46388.500, -279.421, 5.816, -29.372
46388.510, -279.415, 5.815, -29.556
46388.530, -279.410, 5.862, -29.729
46388.540, -279.403, 5.815, -29.910
46388.550, -279.397, 5.813, -30.086
46388.570, -279.392, 5.868, -30.270
46388.580, -279.385, 5.813, -30.440
46388.600, -279.379, 5.811, -30.620
46388.610, -279.373, 5.809, -30.804
46388.630, -279.368, 5.877, -30.989
46388.640, -279.361, 5.810, -31.165
46388.650, -279.355, 5.808, -31.339
46388.660, -279.350, 5.883, -31.517
46388.680, -279.343, 5.808, -31.703
46388.690, -279.337, 5.806, -31.868
46388.710, -279.332, 5.889, -32.051
46388.720, -279.325, 5.807, -32.223
46388.730, -279.319, 5.805, -32.398
46388.750, -279.313, 5.803, -32.586
46388.760, -279.308, 5.898, -32.760
46388.780, -279.301, 5.803, -32.943
46388.790, -279.295, 5.804, -33.112
46388.800, -279.290, 5.904, -33.296
46388.820, -279.283, 5.896, -33.470
46388.830, -279.277, 5.894, -33.638
46388.840, -279.272, 5.910, -33.824
46388.860, -279.265, 5.895, -33.998
46388.880, -279.259, 5.893, -34.166
46388.890, -279.252, 5.891, -34.382
46388.900, -279.248, 5.919, -34.530
46388.910, -279.242, 5.891, -34.696
46388.930, -279.236, 5.890, -34.868
46388.940, -279.231, 5.925, -35.044
46388.960, -279.224, 5.890, -35.225
46388.970, -279.218, 5.888, -35.398
46388.980, -279.213, 5.932, -35.575
46389.000, -279.206, 5.889, -35.753
46389.010, -279.200, 5.887, -35.938
46389.020, -279.195, 5.939, -36.107
46389.040, -279.188, 5.888, -36.275
46389.050, -279.182, 5.886, -36.445
46389.070, -279.177, 5.884, -36.621
46389.080, -279.172, 5.948, -36.800
46389.090, -279.165, 5.885, -36.967
46389.110, -279.159, 5.892, -37.140
46389.130, -279.155, 5.954, -37.318
46389.140, -279.147, 5.961, -37.486
46389.150, -279.141, 5.959, -37.660
46389.160, -279.137, 5.961, -37.835
46389.180, -279.130, 5.960, -38.005
46389.190, -279.124, 5.958, -38.173
46389.210, -279.120, 5.968, -38.356
46389.220, -279.113, 5.958, -38.515
46389.230, -279.107, 5.957, -38.687
46389.250, -279.101, 5.955, -38.861
46389.260, -279.097, 5.976, -39.039
46389.280, -279.089, 5.956, -39.205
46389.290, -279.084, 5.954, -39.371
46389.300, -279.079, 5.983, -39.550
46389.320, -279.072, 5.955, -39.716
46389.330, -279.066, 5.953, -39.886
46389.340, -279.062, 5.990, -40.057
46389.360, -279.055, 5.953, -40.221
46389.380, -279.049, 5.952, -40.391
46389.390, -279.044, 5.950, -40.560
46389.400, -279.039, 5.999, -40.744
46389.410, -279.032, 5.951, -40.909
46389.430, -279.027, 5.949, -41.063
46389.440, -279.023, 6.006, -41.234
46389.460, -279.015, 5.950, -41.406
46389.470, -279.010, 5.948, -41.566
46389.480, -279.006, 6.012, -41.735
46389.500, -278.998, 5.949, -41.905
46389.510, -278.993, 5.982, -42.071
46389.530, -278.989, 6.019, -42.240
46389.540, -278.982, 6.026, -42.397
46389.550, -278.976, 6.024, -42.565
46389.570, -278.970, 6.022, -42.729
46389.580, -278.967, 6.028, -42.899
46389.590, -278.959, 6.023, -43.062
46389.610, -278.954, 6.021, -43.222
46389.620, -278.950, 6.035, -43.392
46389.640, -278.943, 6.022, -43.551
46389.650, -278.937, 6.020, -43.706
46389.660, -278.934, 6.042, -43.878
46389.680, -278.926, 6.021, -44.036
46389.690, -278.921, 6.019, -44.200
46389.710, -278.917, 6.049, -44.369
46389.720, -278.910, 6.020, -44.521
46389.730, -278.904, 6.018, -44.707
46389.750, -278.899, 6.016, -44.844
46389.760, -278.896, 6.057, -45.004
46389.780, -278.891, 6.031, -45.167
46389.790, -278.885, 6.030, -45.324
46389.800, -278.879, 6.064, -45.487
46389.820, -278.875, 6.031, -45.645
46389.830, -278.870, 6.029, -45.797
46389.840, -278.863, 6.071, -45.959
46389.860, -278.859, 6.030, -46.123
46389.870, -278.853, 6.028, -46.274
46389.890, -278.848, 6.027, -46.433
46389.900, -278.842, 6.080, -46.596
46389.910, -278.837, 6.027, -46.754
46389.930, -278.832, 6.025, -46.905
46389.940, -278.826, 6.087, -47.062
46389.960, -278.823, 6.052, -47.225
46389.970, -278.816, 6.070, -47.381
46389.980, -278.811, 6.093, -47.522
46390.000, -278.806, 6.135, -47.688
46390.010, -278.801, 6.133, -47.841
46390.030, -278.795, 6.100, -47.989
46390.040, -278.791, 6.134, -48.148
46390.050, -278.786, 6.132, -48.301
46390.070, -278.781, 6.130, -48.453
46390.080, -278.774, 6.109, -48.605
46390.090, -278.770, 6.131, -48.762
46390.110, -278.765, 6.129, -48.907
46390.120, -278.759, 6.116, -49.051
46390.140, -278.755, 6.130, -49.214
46390.150, -278.750, 6.128, -49.357
46390.160, -278.744, 6.122, -49.498
46390.180, -278.740, 6.128, -49.656
46390.190, -278.735, 6.127, -49.809
46390.210, -278.729, 6.129, -49.949
46390.220, -278.725, 6.127, -50.097
46390.230, -278.720, 6.125, -50.248
46390.250, -278.715, 6.123, -50.391
46390.260, -278.710, 6.137, -50.527
46390.280, -278.705, 6.124, -50.686
46390.290, -278.700, 6.122, -50.832
46390.300, -278.695, 6.144, -50.969
46390.320, -278.690, 6.122, -51.123
46390.330, -278.686, 6.121, -51.262
46390.340, -278.680, 6.150, -51.405
46390.360, -278.675, 6.123, -51.551
46390.380, -278.671, 6.124, -51.682
46390.390, -278.666, 6.128, -51.827
46390.400, -278.661, 6.159, -51.971
46390.410, -278.656, 6.133, -52.113
46390.430, -278.651, 6.146, -52.251
46390.440, -278.647, 6.165, -52.391
46390.460, -278.642, 6.214, -52.524
46390.470, -278.637, 6.212, -52.666
46390.480, -278.633, 6.172, -52.810
46390.500, -278.628, 6.213, -52.945
46390.510, -278.623, 6.211, -53.082
46390.530, -278.619, 6.178, -53.222
46390.540, -278.614, 6.211, -53.354
46390.550, -278.609, 6.209, -53.495
46390.570, -278.605, 6.207, -53.626
46390.580, -278.599, 6.187, -53.798
46390.600, -278.595, 6.207, -53.902
46390.610, -278.591, 6.206, -54.044
46390.630, -278.586, 6.193, -54.186
46390.640, -278.582, 6.206, -54.314
46390.650, -278.577, 6.204, -54.440
46390.660, -278.573, 6.199, -54.578
46390.680, -278.568, 6.204, -54.702
46390.690, -278.564, 6.206, -54.830
46390.710, -278.560, 6.205, -54.962
46390.720, -278.555, 6.210, -55.088
46390.730, -278.551, 6.211, -55.217
46390.750, -278.547, 6.211, -55.350
46390.760, -278.543, 6.213, -55.472
46390.780, -278.538, 6.213, -55.602
46390.790, -278.534, 6.221, -55.727
46390.800, -278.530, 6.218, -55.852
46390.820, -278.526, 6.223, -55.980
46390.830, -278.521, 6.231, -56.102
46390.840, -278.518, 6.224, -56.229
46390.860, -278.512, 6.233, -56.357
46390.880, -278.509, 6.237, -56.476
46390.890, -278.505, 6.235, -56.595
46390.900, -278.501, 6.232, -56.729
46390.910, -278.496, 6.239, -56.850
46390.930, -278.492, 6.247, -56.961
46390.940, -278.489, 6.238, -57.083
46390.960, -278.484, 6.248, -57.205
46390.970, -278.480, 6.254, -57.325
46390.980, -278.477, 6.243, -57.443
46391.000, -278.472, 6.257, -57.557
46391.010, -278.468, 6.255, -57.674
46391.020, -278.465, 6.249, -57.798
46391.040, -278.460, 6.262, -57.916
46391.050, -278.457, 6.264, -58.028
46391.070, -278.453, 6.255, -58.143
46391.080, -278.449, 6.267, -58.252
46391.100, -278.445, 6.275, -58.369
46391.110, -278.441, 6.273, -58.483
46391.120, -278.438, 6.262, -58.600
46391.140, -278.434, 6.274, -58.708
46391.150, -278.430, 6.284, -58.816
46391.160, -278.427, 6.267, -58.931
46391.180, -278.422, 6.288, -59.040
46391.190, -278.419, 6.287, -59.150
46391.210, -278.415, 6.273, -59.261
46391.220, -278.411, 6.293, -59.369
46391.230, -278.407, 6.292, -59.472
46391.250, -278.404, 6.297, -59.583
46391.260, -278.401, 6.279, -59.691
46391.280, -278.396, 6.313, -59.794
46391.290, -278.393, 6.312, -59.894
46391.300, -278.390, 6.285, -60.004
46391.320, -278.386, 6.311, -60.104
46391.330, -278.383, 6.316, -60.202
46391.340, -278.380, 6.289, -60.307
46391.360, -278.376, 6.319, -60.412
46391.380, -278.373, 6.316, -60.508
46391.390, -278.370, 6.318, -60.611
46391.400, -278.367, 6.296, -60.712
46391.410, -278.363, 6.320, -60.828
46391.430, -278.360, 6.318, -60.905
46391.440, -278.357, 6.301, -61.001
46391.460, -278.353, 6.320, -61.098
46391.470, -278.350, 6.320, -61.190
46391.480, -278.347, 6.305, -61.287
46391.500, -278.344, 6.319, -61.382
46391.510, -278.341, 6.322, -61.474
46391.520, -278.338, 6.310, -61.571
46391.540, -278.334, 6.323, -61.665
46391.550, -278.331, 6.321, -61.752
46391.570, -278.328, 6.322, -61.846
46391.580, -278.325, 6.316, -61.933
46391.600, -278.322, 6.323, -62.021
46391.610, -278.319, 6.325, -62.109
46391.620, -278.316, 6.321, -62.200
46391.640, -278.313, 6.328, -62.287
46391.650, -278.311, 6.325, -62.371
46391.660, -278.308, 6.325, -62.457
46391.680, -278.305, 6.331, -62.546
46391.690, -278.302, 6.330, -62.625
46391.710, -278.299, 6.329, -62.713
46391.720, -278.296, 6.332, -62.792
46391.730, -278.294, 6.337, -62.874
46391.750, -278.291, 6.338, -62.956
46391.760, -278.288, 6.334, -63.038
46391.780, -278.286, 6.341, -63.115
46391.790, -278.283, 6.340, -63.194
46391.800, -278.280, 6.338, -63.271
46391.820, -278.278, 6.345, -63.350
46391.830, -278.275, 6.341, -63.422
46391.840, -278.273, 6.342, -63.499
46391.860, -278.270, 6.349, -63.575
46391.880, -278.268, 6.345, -63.648
46391.890, -278.265, 6.352, -63.725
46391.900, -278.263, 6.347, -63.797
46391.920, -278.260, 6.351, -63.867
46391.930, -278.258, 6.356, -63.942
46391.940, -278.255, 6.351, -64.012
46391.960, -278.253, 6.355, -64.081
46391.970, -278.251, 6.359, -64.152
46391.980, -278.248, 6.354, -64.220
46392.000, -278.246, 6.358, -64.285
46392.020, -278.244, 6.363, -64.349
46392.030, -278.242, 6.362, -64.416
46392.040, -278.240, 6.359, -64.481
46392.050, -278.238, 6.366, -64.543
46392.070, -278.235, 6.366, -64.604
46392.080, -278.233, 6.362, -64.667
46392.100, -278.231, 6.368, -64.726
46392.110, -278.229, 6.370, -64.787
46392.130, -278.227, 6.365, -64.846
46392.140, -278.225, 6.369, -64.904
46392.150, -278.224, 6.373, -64.960
46392.170, -278.221, 6.368, -65.018
46392.180, -278.220, 6.370, -65.073
46392.200, -278.218, 6.374, -65.127
46392.210, -278.216, 6.377, -65.182
46392.220, -278.214, 6.372, -65.236
46392.240, -278.212, 6.373, -65.287
46392.250, -278.211, 6.378, -65.345
46392.260, -278.209, 6.374, -65.389
46392.280, -278.208, 6.380, -65.435
46392.290, -278.206, 6.377, -65.482
46392.300, -278.204, 6.377, -65.530
46392.320, -278.203, 6.384, -65.576
46392.330, -278.201, 6.384, -65.622
46392.350, -278.200, 6.379, -65.670
46392.360, -278.198, 6.382, -65.714
46392.380, -278.197, 6.386, -65.755
