Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
12:53:05.511, -0.063, 0.089, 0.019, 0.994
12:53:05.525, -0.064, 0.093, 0.020, 0.993
12:53:05.539, -0.064, 0.098, 0.021, 0.993
12:53:05.554, -0.063, 0.104, 0.023, 0.992
12:53:05.567, -0.063, 0.109, 0.023, 0.992
12:53:05.581, -0.063, 0.114, 0.024, 0.991
12:53:05.594, -0.062, 0.118, 0.025, 0.991
12:53:05.608, -0.062, 0.122, 0.025, 0.990
12:53:05.622, -0.062, 0.126, 0.025, 0.990
12:53:05.636, -0.062, 0.131, 0.025, 0.989
12:53:05.650, -0.061, 0.135, 0.024, 0.989
12:53:05.664, -0.061, 0.138, 0.024, 0.988
12:53:05.679, -0.060, 0.141, 0.023, 0.988
12:53:05.692, -0.061, 0.142, 0.022, 0.988
12:53:05.704, -0.061, 0.143, 0.020, 0.988
12:53:05.719, -0.061, 0.145, 0.019, 0.987
12:53:05.733, -0.061, 0.146, 0.017, 0.987
12:53:05.747, -0.062, 0.147, 0.015, 0.987
12:53:05.761, -0.062, 0.149, 0.014, 0.987
12:53:05.774, -0.063, 0.147, 0.014, 0.987
12:53:05.789, -0.064, 0.148, 0.014, 0.987
12:53:05.802, -0.065, 0.149, 0.014, 0.987
12:53:05.817, -0.066, 0.152, 0.015, 0.986
12:53:05.831, -0.066, 0.154, 0.015, 0.986
12:53:05.844, -0.066, 0.158, 0.014, 0.985
12:53:05.858, -0.066, 0.162, 0.013, 0.984
12:53:05.872, -0.067, 0.168, 0.013, 0.984
12:53:05.886, -0.069, 0.173, 0.015, 0.982
12:53:05.900, -0.072, 0.177, 0.017, 0.981
12:53:05.914, -0.074, 0.181, 0.019, 0.980
12:53:05.927, -0.076, 0.186, 0.021, 0.979
12:53:05.941, -0.078, 0.192, 0.022, 0.978
12:53:05.956, -0.079, 0.198, 0.023, 0.977
12:53:05.970, -0.080, 0.204, 0.025, 0.975
12:53:05.983, -0.081, 0.210, 0.027, 0.974
12:53:05.996, -0.081, 0.216, 0.028, 0.973
12:53:06.011, -0.081, 0.223, 0.030, 0.971
12:53:06.023, -0.082, 0.230, 0.031, 0.969
12:53:06.039, -0.081, 0.237, 0.032, 0.968
12:53:06.053, -0.080, 0.244, 0.034, 0.966
12:53:06.066, -0.081, 0.250, 0.035, 0.964
12:53:06.080, -0.081, 0.256, 0.037, 0.963
12:53:06.094, -0.080, 0.264, 0.036, 0.961
12:53:06.108, -0.076, 0.272, 0.036, 0.959
12:53:06.121, -0.075, 0.280, 0.035, 0.956
12:53:06.137, -0.075, 0.287, 0.034, 0.955
12:53:06.149, -0.074, 0.295, 0.033, 0.952
12:53:06.163, -0.073, 0.302, 0.032, 0.950
12:53:06.178, -0.072, 0.310, 0.031, 0.948
12:53:06.191, -0.072, 0.318, 0.029, 0.945
12:53:06.205, -0.073, 0.325, 0.029, 0.942
12:53:06.220, -0.074, 0.333, 0.030, 0.940
12:53:06.233, -0.075, 0.340, 0.029, 0.937
12:53:06.247, -0.075, 0.347, 0.029, 0.934
12:53:06.261, -0.076, 0.354, 0.029, 0.932
12:53:06.274, -0.077, 0.359, 0.030, 0.930
12:53:06.290, -0.078, 0.365, 0.031, 0.927
12:53:06.302, -0.080, 0.369, 0.032, 0.926
12:53:06.317, -0.081, 0.374, 0.033, 0.923
12:53:06.331, -0.081, 0.377, 0.033, 0.922
12:53:06.344, -0.081, 0.379, 0.033, 0.921
12:53:06.358, -0.081, 0.382, 0.033, 0.920
12:53:06.372, -0.081, 0.386, 0.033, 0.918
12:53:06.386, -0.082, 0.390, 0.033, 0.916
12:53:06.400, -0.080, 0.382, 0.033, 0.920
12:53:06.441, -0.078, 0.381, 0.032, 0.921
12:53:06.455, -0.077, 0.380, 0.031, 0.921
12:53:06.497, -0.076, 0.378, 0.031, 0.922
12:53:06.538, -0.075, 0.377, 0.032, 0.922
12:53:06.581, -0.074, 0.377, 0.034, 0.923
12:53:06.622, -0.073, 0.376, 0.034, 0.923
12:53:06.650, -0.072, 0.374, 0.032, 0.924
12:53:06.677, -0.071, 0.372, 0.031, 0.925
12:53:06.706, -0.072, 0.366, 0.028, 0.927
12:53:06.720, -0.072, 0.364, 0.028, 0.928
12:53:06.733, -0.072, 0.363, 0.027, 0.929
12:53:06.747, -0.074, 0.356, 0.024, 0.931
12:53:06.760, -0.075, 0.351, 0.023, 0.933
12:53:06.775, -0.076, 0.346, 0.021, 0.935
12:53:06.790, -0.077, 0.341, 0.021, 0.937
12:53:06.802, -0.078, 0.336, 0.019, 0.938
12:53:06.816, -0.079, 0.331, 0.019, 0.940
12:53:06.831, -0.079, 0.327, 0.018, 0.942
12:53:06.844, -0.079, 0.321, 0.017, 0.944
12:53:06.859, -0.080, 0.315, 0.016, 0.946
12:53:06.872, -0.080, 0.309, 0.016, 0.948
12:53:06.886, -0.080, 0.302, 0.015, 0.950
12:53:06.901, -0.080, 0.297, 0.014, 0.951
12:53:06.914, -0.081, 0.290, 0.014, 0.953
12:53:06.928, -0.081, 0.284, 0.014, 0.955
12:53:06.941, -0.081, 0.277, 0.013, 0.957
12:53:06.956, -0.080, 0.270, 0.011, 0.959
12:53:06.970, -0.079, 0.263, 0.010, 0.962
12:53:06.983, -0.079, 0.256, 0.007, 0.963
12:53:06.997, -0.079, 0.249, 0.007, 0.965
12:53:07.011, -0.079, 0.243, 0.006, 0.967
12:53:07.024, -0.079, 0.237, 0.006, 0.968
12:53:07.039, -0.079, 0.232, 0.006, 0.969
12:53:07.052, -0.079, 0.226, 0.005, 0.971
12:53:07.066, -0.078, 0.220, 0.004, 0.972
12:53:07.081, -0.077, 0.214, 0.005, 0.974
12:53:07.095, -0.077, 0.210, 0.005, 0.975
12:53:07.109, -0.077, 0.205, 0.006, 0.976
12:53:07.122, -0.076, 0.200, 0.006, 0.977
12:53:07.137, -0.076, 0.194, 0.006, 0.978
12:53:07.150, -0.075, 0.192, 0.007, 0.978
12:53:07.163, -0.074, 0.189, 0.008, 0.979
12:53:07.179, -0.074, 0.184, 0.008, 0.980
12:53:07.192, -0.074, 0.181, 0.008, 0.981
12:53:07.206, -0.073, 0.177, 0.008, 0.981
12:53:07.220, -0.073, 0.174, 0.007, 0.982
12:53:07.233, -0.073, 0.171, 0.007, 0.983
12:53:07.247, -0.072, 0.168, 0.006, 0.983
12:53:07.261, -0.072, 0.164, 0.007, 0.984
12:53:07.276, -0.072, 0.161, 0.007, 0.984
12:53:07.290, -0.073, 0.158, 0.006, 0.985
12:53:07.302, -0.073, 0.154, 0.006, 0.985
12:53:07.317, -0.074, 0.152, 0.006, 0.986
12:53:07.330, -0.074, 0.151, 0.006, 0.986
12:53:07.344, -0.074, 0.148, 0.005, 0.986
12:53:07.359, -0.074, 0.146, 0.005, 0.987
12:53:07.372, -0.074, 0.144, 0.005, 0.987
12:53:07.386, -0.074, 0.142, 0.004, 0.987
12:53:07.401, -0.074, 0.139, 0.004, 0.988
12:53:07.415, -0.074, 0.137, 0.004, 0.988
12:53:07.428, -0.074, 0.135, 0.004, 0.988
12:53:07.442, -0.074, 0.133, 0.004, 0.988
12:53:07.455, -0.073, 0.132, 0.003, 0.989
12:53:07.470, -0.073, 0.129, 0.003, 0.989
12:53:07.483, -0.073, 0.128, 0.003, 0.989
12:53:07.497, -0.073, 0.126, 0.002, 0.989
12:53:07.524, -0.073, 0.124, 0.002, 0.990
12:53:07.553, -0.074, 0.122, 0.002, 0.990
12:53:07.582, -0.075, 0.119, 0.002, 0.990
12:53:07.609, -0.076, 0.117, 0.002, 0.990
12:53:07.636, -0.076, 0.115, 0.002, 0.990
12:53:07.651, -0.078, 0.114, 0.001, 0.990
12:53:07.679, -0.079, 0.112, 0.001, 0.991
12:53:07.705, -0.080, 0.110, 0.001, 0.991
12:53:07.720, -0.082, 0.110, 0.000, 0.991
12:53:07.733, -0.083, 0.109, 0.000, 0.991
12:53:07.761, -0.083, 0.106, 0.000, 0.991
12:53:07.789, -0.084, 0.104, 0.000, 0.991
12:53:07.803, -0.083, 0.102, 0.001, 0.991
12:53:07.817, -0.084, 0.101, 0.001, 0.991
12:53:07.831, -0.083, 0.100, 0.001, 0.992
12:53:07.858, -0.083, 0.097, 0.002, 0.992
12:53:07.885, -0.083, 0.094, 0.003, 0.992
12:53:07.914, -0.084, 0.092, 0.004, 0.992
12:53:07.941, -0.084, 0.090, 0.004, 0.992
12:53:07.970, -0.084, 0.089, 0.005, 0.992
12:53:07.998, -0.086, 0.092, 0.006, 0.992
12:53:08.012, -0.090, 0.098, 0.007, 0.991
12:53:08.026, -0.092, 0.104, 0.009, 0.990
12:53:08.040, -0.094, 0.110, 0.011, 0.989
12:53:08.053, -0.095, 0.116, 0.012, 0.989
12:53:08.067, -0.097, 0.122, 0.014, 0.988
12:53:08.080, -0.098, 0.127, 0.016, 0.987
12:53:08.095, -0.099, 0.131, 0.017, 0.986
12:53:08.109, -0.101, 0.134, 0.018, 0.986
12:53:08.123, -0.102, 0.138, 0.020, 0.985
12:53:08.137, -0.101, 0.134, 0.019, 0.986
12:53:08.150, -0.101, 0.132, 0.018, 0.986
12:53:08.164, -0.101, 0.130, 0.018, 0.986
12:53:08.178, -0.101, 0.128, 0.018, 0.986
12:53:08.192, -0.101, 0.125, 0.018, 0.987
12:53:08.221, -0.100, 0.119, 0.017, 0.988
12:53:08.234, -0.099, 0.115, 0.017, 0.988
12:53:08.249, -0.099, 0.112, 0.017, 0.989
12:53:08.261, -0.099, 0.109, 0.017, 0.989
12:53:08.276, -0.099, 0.107, 0.017, 0.989
12:53:08.290, -0.098, 0.105, 0.017, 0.989
12:53:08.317, -0.098, 0.102, 0.017, 0.990
12:53:08.344, -0.098, 0.101, 0.017, 0.990
12:53:08.401, -0.100, 0.101, 0.018, 0.990
12:53:08.456, -0.101, 0.100, 0.019, 0.990
12:53:08.497, -0.103, 0.099, 0.019, 0.990
12:53:08.540, -0.104, 0.098, 0.018, 0.990
12:53:08.553, -0.103, 0.097, 0.019, 0.990
12:53:08.582, -0.103, 0.095, 0.019, 0.990
12:53:08.623, -0.103, 0.093, 0.020, 0.990
12:53:08.651, -0.103, 0.091, 0.021, 0.990
12:53:08.679, -0.103, 0.089, 0.021, 0.990
12:53:08.705, -0.103, 0.087, 0.022, 0.991
12:53:08.735, -0.103, 0.086, 0.022, 0.991
12:53:08.761, -0.102, 0.083, 0.023, 0.991
12:53:08.790, -0.103, 0.082, 0.023, 0.991
12:53:08.817, -0.103, 0.080, 0.023, 0.991
12:53:08.859, -0.103, 0.078, 0.024, 0.991
12:53:08.900, -0.103, 0.077, 0.025, 0.991
12:53:08.941, -0.103, 0.076, 0.026, 0.992
12:53:08.999, -0.102, 0.074, 0.027, 0.992
12:53:09.053, -0.101, 0.073, 0.026, 0.992
12:53:09.110, -0.101, 0.073, 0.025, 0.992
12:53:09.179, -0.102, 0.074, 0.024, 0.992
12:53:09.359, -0.103, 0.072, 0.023, 0.992
12:53:09.430, -0.103, 0.072, 0.022, 0.992
12:53:09.512, -0.102, 0.073, 0.021, 0.992
12:53:09.567, -0.100, 0.074, 0.021, 0.992
12:53:09.622, -0.099, 0.074, 0.021, 0.992
12:53:09.679, -0.098, 0.076, 0.020, 0.992
12:53:09.721, -0.096, 0.076, 0.020, 0.992
12:53:09.775, -0.095, 0.077, 0.020, 0.992
12:53:09.831, -0.093, 0.078, 0.020, 0.992
12:53:09.888, -0.092, 0.079, 0.020, 0.992
12:53:10.220, -0.093, 0.077, 0.016, 0.993
12:53:10.234, -0.093, 0.046, 0.021, 0.994
12:53:10.247, -0.093, 0.043, 0.020, 0.995
12:53:10.262, -0.092, 0.039, 0.019, 0.995
12:53:10.276, -0.092, 0.035, 0.019, 0.995
12:53:10.289, -0.092, 0.031, 0.019, 0.995
12:53:10.303, -0.092, 0.026, 0.017, 0.995
12:53:10.317, -0.091, 0.021, 0.016, 0.995
12:53:10.331, -0.090, 0.016, 0.016, 0.996
12:53:10.345, -0.090, 0.011, 0.014, 0.996
12:53:10.360, -0.089, 0.006, 0.014, 0.996
12:53:10.373, -0.089, 0.000, 0.012, 0.996
12:53:10.387, -0.087, -0.006, 0.011, 0.996
12:53:10.400, -0.087, -0.012, 0.010, 0.996
12:53:10.414, -0.086, -0.018, 0.009, 0.996
12:53:10.428, -0.086, -0.024, 0.008, 0.996
12:53:10.441, -0.086, -0.031, 0.007, 0.996
12:53:10.457, -0.086, -0.038, 0.006, 0.996
12:53:10.471, -0.086, -0.047, 0.004, 0.995
12:53:10.483, -0.086, -0.056, 0.002, 0.995
12:53:10.498, -0.086, -0.065, -0.001, 0.994
12:53:10.512, -0.087, -0.078, -0.005, 0.993
12:53:10.526, -0.088, -0.089, -0.011, 0.992
12:53:10.540, -0.089, -0.105, -0.017, 0.990
12:53:10.553, -0.089, -0.120, -0.023, 0.989
12:53:10.567, -0.089, -0.135, -0.029, 0.986
12:53:10.583, -0.089, -0.152, -0.036, 0.984
12:53:10.596, -0.087, -0.167, -0.041, 0.981
12:53:10.610, -0.086, -0.182, -0.046, 0.978
12:53:10.624, -0.085, -0.196, -0.051, 0.975
12:53:10.638, -0.084, -0.210, -0.054, 0.972
12:53:10.652, -0.083, -0.222, -0.056, 0.970
12:53:10.665, -0.083, -0.235, -0.059, 0.967
12:53:10.678, -0.083, -0.248, -0.063, 0.963
12:53:10.693, -0.085, -0.251, -0.059, 0.963
12:53:10.707, -0.086, -0.258, -0.057, 0.961
12:53:10.721, -0.087, -0.266, -0.057, 0.958
12:53:10.735, -0.088, -0.272, -0.057, 0.957
12:53:10.747, -0.087, -0.277, -0.056, 0.955
12:53:10.761, -0.087, -0.281, -0.055, 0.954
12:53:10.776, -0.089, -0.285, -0.054, 0.953
12:53:10.790, -0.090, -0.291, -0.054, 0.951
12:53:10.802, -0.092, -0.298, -0.054, 0.949
12:53:10.817, -0.093, -0.303, -0.055, 0.947
12:53:10.831, -0.094, -0.307, -0.055, 0.946
12:53:10.845, -0.095, -0.308, -0.056, 0.945
12:53:10.858, -0.095, -0.310, -0.056, 0.944
12:53:10.873, -0.097, -0.313, -0.055, 0.943
12:53:10.887, -0.097, -0.313, -0.054, 0.943
12:53:10.901, -0.098, -0.314, -0.053, 0.943
12:53:10.929, -0.097, -0.314, -0.050, 0.943
12:53:10.942, -0.097, -0.313, -0.048, 0.944
12:53:10.956, -0.096, -0.312, -0.047, 0.944
12:53:10.970, -0.096, -0.312, -0.045, 0.944
12:53:10.998, -0.095, -0.311, -0.044, 0.945
12:53:11.024, -0.094, -0.309, -0.044, 0.945
12:53:11.040, -0.093, -0.308, -0.044, 0.946
12:53:11.053, -0.092, -0.307, -0.044, 0.946
12:53:11.081, -0.091, -0.305, -0.044, 0.947
12:53:11.096, -0.090, -0.303, -0.044, 0.948
12:53:11.109, -0.089, -0.301, -0.044, 0.948
12:53:11.123, -0.088, -0.298, -0.043, 0.949
12:53:11.136, -0.087, -0.295, -0.043, 0.950
12:53:11.151, -0.086, -0.291, -0.042, 0.952
12:53:11.163, -0.085, -0.287, -0.041, 0.953
12:53:11.178, -0.084, -0.282, -0.040, 0.955
12:53:11.192, -0.084, -0.277, -0.039, 0.956
12:53:11.205, -0.084, -0.268, -0.037, 0.959
12:53:11.220, -0.083, -0.260, -0.036, 0.961
12:53:11.234, -0.082, -0.252, -0.034, 0.964
12:53:11.248, -0.081, -0.243, -0.032, 0.966
12:53:11.261, -0.080, -0.234, -0.030, 0.969
12:53:11.276, -0.080, -0.224, -0.028, 0.971
12:53:11.290, -0.080, -0.213, -0.028, 0.973
12:53:11.302, -0.079, -0.202, -0.025, 0.976
12:53:11.317, -0.078, -0.189, -0.024, 0.978
12:53:11.332, -0.076, -0.177, -0.022, 0.981
12:53:11.344, -0.074, -0.163, -0.020, 0.984
12:53:11.358, -0.071, -0.149, -0.017, 0.986
12:53:11.373, -0.069, -0.133, -0.015, 0.989
12:53:11.386, -0.068, -0.116, -0.014, 0.991
12:53:11.400, -0.065, -0.098, -0.011, 0.993
12:53:11.414, -0.063, -0.078, -0.008, 0.995
12:53:11.428, -0.061, -0.060, -0.006, 0.996
12:53:11.441, -0.061, -0.041, -0.005, 0.997
12:53:11.456, -0.063, -0.022, -0.004, 0.998
12:53:11.470, -0.065, -0.002, -0.003, 0.998
12:53:11.484, -0.065, 0.016, -0.001, 0.998
12:53:11.497, -0.067, 0.034, 0.001, 0.997
12:53:11.511, -0.068, 0.051, 0.003, 0.996
12:53:11.524, -0.068, 0.069, 0.003, 0.995
12:53:11.540, -0.069, 0.086, 0.005, 0.994
12:53:11.553, -0.071, 0.098, 0.007, 0.993
12:53:11.567, -0.070, 0.111, 0.008, 0.991
12:53:11.580, -0.069, 0.124, 0.009, 0.990
12:53:11.596, -0.069, 0.135, 0.010, 0.988
12:53:11.609, -0.067, 0.146, 0.011, 0.987
12:53:11.622, -0.066, 0.155, 0.011, 0.986
12:53:11.637, -0.065, 0.164, 0.012, 0.984
12:53:11.650, -0.065, 0.173, 0.011, 0.983
12:53:11.664, -0.066, 0.180, 0.012, 0.981
12:53:11.679, -0.065, 0.187, 0.012, 0.980
