Elapsed Time (s), Position (X), Position (Y), Position (Z)
46383.940, -283.949, 6.769, -155.085
46383.960, -283.944, 6.861, -155.052
46383.970, -283.945, 6.854, -155.010
46383.980, -283.952, 6.767, -154.953
46384.000, -283.948, 6.851, -154.920
46384.010, -283.949, 6.859, -154.873
46384.020, -283.956, 6.765, -154.818
46384.040, -283.950, 6.857, -154.780
46384.050, -283.952, 6.851, -154.735
46384.070, -283.959, 6.762, -154.673
46384.080, -283.954, 6.856, -154.637
46384.090, -283.955, 6.859, -154.589
46384.110, -283.956, 6.858, -154.539
46384.120, -283.964, 6.759, -154.479
46384.140, -283.959, 6.859, -154.439
46384.150, -283.960, 6.856, -154.390
46384.160, -283.967, 6.757, -154.326
46384.180, -283.962, 6.856, -154.285
46384.190, -283.963, 6.855, -154.233
46384.200, -283.971, 6.755, -154.165
46384.220, -283.966, 6.852, -154.123
46384.230, -283.967, 6.856, -154.074
46384.250, -283.968, 6.854, -154.018
46384.260, -283.976, 6.751, -153.949
46384.270, -283.971, 6.850, -153.903
46384.290, -283.973, 6.852, -153.851
46384.300, -283.980, 6.749, -153.780
46384.320, -283.976, 6.851, -153.735
46384.330, -283.977, 6.842, -153.678
46384.340, -283.984, 6.746, -153.608
46384.360, -283.980, 6.843, -153.558
46384.370, -283.981, 6.851, -153.498
46384.390, -283.989, 6.744, -153.427
46384.400, -283.984, 6.850, -153.379
46384.410, -283.985, 6.850, -153.318
46384.430, -283.987, 6.847, -153.253
46384.440, -283.994, 6.740, -153.177
46384.450, -283.990, 6.844, -153.126
46384.470, -283.991, 6.848, -153.069
46384.480, -283.999, 6.737, -152.992
46384.500, -283.994, 6.846, -152.938
46384.510, -283.996, 6.845, -152.871
46384.520, -284.004, 6.734, -152.794
46384.540, -283.999, 6.848, -152.741
46384.550, -284.000, 6.844, -152.676
46384.570, -284.008, 6.731, -152.597
46384.580, -284.003, 6.848, -152.541
46384.590, -284.005, 6.842, -152.474
46384.610, -284.007, 6.846, -152.405
46384.620, -284.015, 6.727, -152.322
46384.640, -284.010, 6.844, -152.265
46384.650, -284.012, 6.844, -152.199
46384.660, -284.020, 6.724, -152.115
46384.680, -284.015, 6.842, -152.052
46384.690, -284.017, 6.841, -151.985
46384.710, -284.025, 6.720, -151.882
46384.720, -284.020, 6.838, -151.838
46384.730, -284.022, 6.841, -151.759
46384.750, -284.024, 6.832, -151.679
46384.760, -284.032, 6.716, -151.597
46384.780, -284.028, 6.837, -151.536
46384.790, -284.029, 6.830, -151.468
46384.800, -284.037, 6.713, -151.376
46384.820, -284.033, 6.836, -151.314
46384.830, -284.035, 6.830, -151.240
46384.840, -284.043, 6.709, -151.147
46384.860, -284.038, 6.835, -151.084
46384.870, -284.040, 6.832, -151.010
46384.890, -284.048, 6.706, -150.913
46384.900, -284.043, 6.834, -150.853
46384.910, -284.046, 6.834, -150.779
46384.930, -284.048, 6.834, -150.695
46384.940, -284.056, 6.701, -150.601
46384.960, -284.051, 6.831, -150.536
46384.970, -284.053, 6.827, -150.453
46384.980, -284.062, 6.697, -150.354
46385.000, -284.057, 6.834, -150.283
46385.010, -284.059, 6.830, -150.210
46385.020, -284.068, 6.694, -150.111
46385.040, -284.063, 6.830, -150.041
46385.050, -284.065, 6.828, -149.957
46385.070, -284.067, 6.817, -149.868
46385.080, -284.076, 6.689, -149.768
46385.090, -284.072, 6.827, -149.693
46385.110, -284.073, 6.829, -149.612
46385.120, -284.082, 6.685, -149.513
46385.130, -284.078, 6.822, -149.442
46385.150, -284.080, 6.826, -149.362
46385.160, -284.088, 6.681, -149.257
46385.180, -284.084, 6.823, -149.184
46385.190, -284.086, 6.818, -149.099
46385.200, -284.094, 6.677, -148.994
46385.220, -284.090, 6.822, -148.919
46385.230, -284.092, 6.821, -148.835
46385.250, -284.101, 6.673, -148.719
46385.260, -284.096, 6.817, -148.648
46385.270, -284.098, 6.815, -148.564
46385.290, -284.103, 6.820, -148.471
46385.300, -284.109, 6.668, -148.362
46385.320, -284.106, 6.816, -148.286
46385.330, -284.107, 6.813, -148.197
46385.340, -284.116, 6.663, -148.086
46385.360, -284.115, 6.813, -148.001
46385.370, -284.115, 6.813, -147.915
46385.380, -284.123, 6.659, -147.802
46385.400, -284.121, 6.810, -147.722
46385.410, -284.124, 6.810, -147.630
46385.430, -284.128, 6.808, -147.531
46385.440, -284.132, 6.654, -147.417
46385.460, -284.133, 6.807, -147.335
46385.470, -284.135, 6.805, -147.236
46385.480, -284.139, 6.649, -147.126
46385.500, -284.138, 6.800, -147.048
46385.510, -284.141, 6.798, -146.951
46385.530, -284.144, 6.801, -146.847
46385.540, -284.149, 6.643, -146.708
46385.550, -284.150, 6.798, -146.650
46385.570, -284.153, 6.797, -146.534
46385.580, -284.156, 6.639, -146.419
46385.590, -284.158, 6.794, -146.333
46385.610, -284.161, 6.794, -146.237
46385.620, -284.163, 6.634, -146.120
46385.640, -284.164, 6.789, -146.039
46385.650, -284.168, 6.787, -145.936
46385.660, -284.171, 6.630, -145.816
46385.680, -284.172, 6.785, -145.730
46385.690, -284.174, 6.783, -145.632
46385.700, -284.178, 6.625, -145.510
46385.720, -284.179, 6.781, -145.420
46385.730, -284.181, 6.780, -145.321
46385.750, -284.183, 6.776, -145.213
46385.760, -284.188, 6.619, -145.088
46385.770, -284.189, 6.775, -144.996
46385.790, -284.192, 6.774, -144.898
46385.800, -284.196, 6.614, -144.772
46385.820, -284.197, 6.771, -144.677
46385.830, -284.201, 6.772, -144.571
46385.840, -284.204, 6.609, -144.453
46385.860, -284.206, 6.769, -144.354
46385.870, -284.221, 6.756, -144.118
46385.890, -284.212, 6.605, -144.126
46385.900, -284.053, 6.783, -144.025
46385.910, -284.215, 6.754, -143.792
46385.930, -284.212, 6.760, -143.659
46385.940, -284.222, 6.598, -143.687
46385.960, -284.225, 6.752, -143.464
46385.970, -284.211, 6.770, -143.428
46385.980, -284.230, 6.593, -143.354
46386.000, -284.220, 6.822, -143.267
46386.010, -284.227, 6.819, -143.152
46386.020, -284.238, 6.588, -143.016
46386.040, -284.232, 6.812, -142.927
46386.050, -284.236, 6.808, -142.812
46386.070, -284.239, 6.803, -142.700
46386.080, -284.250, 6.581, -142.560
46386.090, -284.245, 6.796, -142.474
46386.110, -284.249, 6.795, -142.360
46386.120, -284.258, 6.576, -142.221
46386.140, -284.255, 6.789, -142.124
46386.150, -284.258, 6.783, -142.011
46386.160, -284.266, 6.571, -141.874
46386.180, -284.263, 6.776, -141.781
46386.190, -284.266, 6.773, -141.664
46386.210, -284.275, 6.566, -141.515
46386.220, -284.272, 6.768, -141.423
46386.230, -284.274, 6.764, -141.310
46386.250, -284.277, 6.759, -141.189
46386.260, -284.286, 6.559, -141.053
46386.270, -284.283, 6.753, -140.949
46386.290, -284.286, 6.750, -140.828
46386.300, -284.295, 6.554, -140.696
46386.320, -284.292, 6.744, -140.589
46386.330, -284.294, 6.738, -140.474
46386.340, -284.304, 6.548, -140.334
46386.360, -284.300, 6.732, -140.234
46386.370, -284.304, 6.727, -140.082
46386.380, -284.312, 6.543, -139.968
46386.400, -284.309, 6.722, -139.870
46386.410, -284.312, 6.719, -139.752
46386.430, -284.315, 6.712, -139.625
46386.440, -284.324, 6.536, -139.486
46386.460, -284.321, 6.706, -139.379
46386.470, -284.324, 6.703, -139.256
46386.480, -284.333, 6.530, -139.120
46386.500, -284.329, 6.698, -139.007
46386.510, -284.332, 6.696, -138.880
46386.520, -284.342, 6.525, -138.743
46386.540, -284.339, 6.696, -138.632
46386.550, -284.184, 6.550, -138.331
46386.570, -284.352, 6.519, -138.365
46386.580, -284.226, 6.516, -138.067
46386.590, -284.155, 6.560, -137.950
46386.610, -284.142, 6.572, -137.824
46386.620, -284.364, 6.512, -137.859
46386.640, -284.306, 6.639, -137.711
46386.650, -284.368, 6.675, -137.621
46386.660, -284.373, 6.506, -137.479
46386.680, -284.375, 6.671, -137.364
46386.690, -284.378, 6.669, -137.234
46386.710, -284.383, 6.501, -137.094
46386.720, -284.384, 6.665, -136.980
46386.730, -284.388, 6.662, -136.851
46386.750, -284.391, 6.662, -136.715
46386.760, -284.395, 6.493, -136.580
46386.780, -284.398, 6.658, -136.465
46386.790, -284.401, 6.656, -136.332
46386.800, -284.405, 6.487, -136.186
46386.820, -284.391, 6.460, -135.797
46386.830, -284.405, 6.448, -135.645
46386.840, -284.414, 6.482, -135.801
46386.860, -284.539, 6.453, -135.394
46386.870, -284.507, 6.445, -135.257
46386.890, -284.424, 6.476, -135.405
46386.900, -284.570, 6.557, -135.196
46386.910, -284.431, 6.643, -135.147
46386.930, -284.434, 6.641, -135.011
46386.940, -284.437, 6.468, -134.870
46386.960, -284.440, 6.638, -134.748
46386.970, -284.444, 6.635, -134.609
46386.980, -284.447, 6.462, -134.462
46387.000, -284.449, 6.630, -134.339
46387.010, -284.452, 6.626, -134.211
46387.020, -284.457, 6.456, -134.066
46387.040, -284.459, 6.621, -133.942
46387.050, -284.462, 6.620, -133.811
46387.070, -284.467, 6.450, -133.658
46387.080, -284.468, 6.616, -133.540
46387.090, -284.472, 6.613, -133.408
46387.110, -284.475, 6.610, -133.265
46387.120, -284.480, 6.442, -133.118
46387.140, -284.482, 6.607, -132.992
46387.150, -284.487, 6.606, -132.856
46387.160, -284.490, 6.436, -132.709
46387.180, -284.492, 6.599, -132.577
46387.190, -284.497, 6.599, -132.440
46387.210, -284.501, 6.430, -132.266
46387.220, -284.504, 6.592, -132.168
46387.230, -284.507, 6.589, -132.038
46387.250, -284.511, 6.591, -131.895
46387.260, -284.514, 6.422, -131.740
46387.270, -284.516, 6.582, -131.605
46387.290, -284.519, 6.581, -131.478
46387.300, -284.525, 6.416, -131.332
46387.320, -284.526, 6.577, -131.197
46387.330, -284.529, 6.575, -131.057
46387.340, -284.535, 6.410, -130.912
46387.360, -284.536, 6.571, -130.779
46387.370, -284.540, 6.569, -130.643
46387.390, -284.545, 6.404, -130.490
46387.400, -284.547, 6.564, -130.355
46387.410, -284.552, 6.559, -130.216
46387.430, -284.555, 6.559, -130.069
46387.440, -284.560, 6.396, -129.916
46387.460, -284.563, 6.557, -129.784
46387.470, -284.564, 6.551, -129.654
46387.480, -284.570, 6.390, -129.493
46387.500, -284.571, 6.545, -129.367
46387.510, -284.576, 6.544, -129.226
46387.520, -284.581, 6.383, -129.069
46387.540, -284.582, 6.541, -128.935
46387.550, -284.586, 6.540, -128.792
46387.570, -284.591, 6.377, -128.635
46387.580, -284.593, 6.535, -128.507
46387.600, -284.596, 6.532, -128.361
46387.610, -284.600, 6.531, -128.216
46387.620, -284.606, 6.369, -128.056
46387.640, -284.607, 6.525, -127.925
46387.650, -284.611, 6.522, -127.785
46387.660, -284.616, 6.363, -127.628
46387.680, -284.619, 6.515, -127.499
46387.690, -284.622, 6.512, -127.355
46387.710, -284.627, 6.356, -127.190
46387.720, -284.630, 6.512, -127.054
46387.730, -284.634, 6.510, -126.917
46387.750, -284.638, 6.509, -126.769
46387.760, -284.642, 6.348, -126.606
46387.770, -284.644, 6.502, -126.477
46387.790, -284.647, 6.501, -126.331
46387.800, -284.653, 6.341, -126.169
46387.820, -284.655, 6.495, -126.035
46387.830, -284.659, 6.491, -125.893
46387.840, -284.664, 6.335, -125.725
46387.860, -284.664, 6.487, -125.592
46387.880, -284.669, 6.481, -125.447
46387.890, -284.675, 6.329, -125.288
46387.900, -284.678, 6.483, -125.149
46387.910, -284.682, 6.482, -125.002
46387.930, -284.685, 6.479, -124.860
46387.940, -284.690, 6.320, -124.696
46387.960, -284.693, 6.475, -124.559
46387.970, -284.696, 6.472, -124.412
46387.980, -284.701, 6.314, -124.242
46388.000, -284.703, 6.465, -124.110
46388.010, -284.707, 6.462, -123.960
46388.030, -284.712, 6.307, -123.800
46388.040, -284.714, 6.456, -123.662
46388.050, -284.718, 6.456, -123.489
46388.070, -284.721, 6.454, -123.368
46388.080, -284.727, 6.299, -123.202
46388.090, -284.728, 6.449, -123.068
46388.110, -284.733, 6.448, -122.921
46388.120, -284.739, 6.292, -122.750
46388.140, -284.742, 6.446, -122.620
46388.150, -284.746, 6.445, -122.469
46388.160, -284.750, 6.286, -122.303
46388.180, -284.753, 6.438, -122.159
46388.190, -284.752, 6.430, -122.016
46388.210, -284.761, 6.279, -121.852
46388.220, -284.758, 6.422, -121.707
46388.230, -284.763, 6.426, -121.560
46388.250, -284.766, 6.422, -121.405
46388.260, -284.777, 6.271, -121.243
46388.280, -284.774, 6.420, -121.098
46388.290, -284.779, 6.417, -120.952
46388.300, -284.788, 6.264, -120.786
46388.320, -284.786, 6.411, -120.647
46388.330, -284.789, 6.408, -120.496
46388.340, -284.800, 6.258, -120.328
46388.360, -284.797, 6.401, -120.194
46388.370, -284.801, 6.394, -120.041
46388.390, -284.811, 6.251, -119.873
46388.400, -284.808, 6.393, -119.734
46388.410, -284.812, 6.391, -119.577
46388.430, -284.816, 6.386, -119.427
46388.440, -284.827, 6.242, -119.260
46388.460, -284.824, 6.381, -119.121
46388.470, -284.828, 6.379, -118.972
46388.480, -284.838, 6.236, -118.800
46388.500, -284.836, 6.375, -118.658
46388.510, -284.840, 6.372, -118.501
46388.530, -284.850, 6.229, -118.340
46388.540, -284.848, 6.363, -118.196
46388.550, -284.852, 6.354, -118.044
46388.570, -284.862, 6.223, -117.874
46388.580, -284.859, 6.350, -117.739
46388.600, -284.863, 6.350, -117.584
46388.610, -284.867, 6.343, -117.425
46388.630, -284.878, 6.214, -117.253
46388.640, -284.875, 6.344, -117.113
46388.650, -284.879, 6.342, -116.962
46388.660, -284.889, 6.207, -116.795
46388.680, -284.887, 6.335, -116.645
46388.690, -284.891, 6.334, -116.501
46388.710, -284.901, 6.201, -116.331
46388.720, -284.899, 6.330, -116.192
46388.730, -284.903, 6.326, -116.039
46388.750, -284.907, 6.325, -115.875
46388.760, -284.917, 6.192, -115.712
46388.780, -284.915, 6.317, -115.562
46388.790, -284.919, 6.311, -115.414
46388.800, -284.929, 6.185, -115.241
46388.820, -284.927, 6.304, -115.097
46388.830, -284.930, 6.301, -114.950
46388.840, -284.941, 6.179, -114.776
46388.860, -284.938, 6.295, -114.632
46388.880, -284.942, 6.293, -114.483
46388.890, -284.947, 6.291, -114.292
46388.900, -284.957, 6.170, -114.152
46388.910, -284.953, 6.280, -114.014
46388.930, -284.958, 6.279, -113.860
46388.940, -284.969, 6.163, -113.695
46388.960, -284.966, 6.277, -113.543
46388.970, -284.970, 6.275, -113.389
46388.980, -284.981, 6.157, -113.221
46389.000, -284.979, 6.271, -113.071
46389.010, -284.983, 6.269, -112.906
46389.020, -284.993, 6.150, -112.745
46389.040, -284.991, 6.263, -112.603
46389.050, -284.994, 6.259, -112.449
46389.070, -284.999, 6.258, -112.291
46389.080, -285.009, 6.141, -112.121
46389.090, -285.007, 6.255, -111.980
46389.110, -285.011, 6.251, -111.824
46389.130, -285.021, 6.135, -111.652
46389.140, -285.019, 6.245, -111.508
46389.150, -285.023, 6.242, -111.349
46389.160, -285.033, 6.128, -111.183
46389.180, -285.031, 6.234, -111.035
46389.190, -285.035, 6.230, -110.883
46389.210, -285.045, 6.121, -110.707
46389.220, -285.043, 6.224, -110.570
46389.230, -285.047, 6.223, -110.413
46389.250, -285.051, 6.220, -110.253
46389.260, -285.062, 6.113, -110.082
46389.280, -285.060, 6.212, -109.936
46389.290, -285.064, 6.209, -109.783
46389.300, -285.074, 6.106, -109.610
46389.320, -285.072, 6.205, -109.464
46389.330, -285.076, 6.201, -109.306
46389.340, -285.086, 6.099, -109.140
46389.360, -285.084, 6.196, -108.996
46389.380, -285.088, 6.195, -108.837
46389.390, -285.092, 6.192, -108.680
46389.400, -285.103, 6.091, -108.501
46389.410, -285.100, 6.183, -108.353
46389.430, -285.104, 6.181, -108.208
46389.440, -285.115, 6.084, -108.041
46389.460, -285.113, 6.179, -107.887
46389.470, -285.117, 6.174, -107.736
46389.480, -285.127, 6.078, -107.570
46389.500, -285.125, 6.169, -107.416
46389.510, -285.130, 6.166, -107.260
46389.530, -285.139, 6.071, -107.091
46389.540, -285.138, 6.160, -106.947
46389.550, -285.142, 6.157, -106.788
46389.570, -285.146, 6.158, -106.632
46389.580, -285.156, 6.062, -106.464
46389.590, -285.154, 6.154, -106.313
46389.610, -285.158, 6.150, -106.159
46389.620, -285.168, 6.056, -105.991
46389.640, -285.166, 6.144, -105.844
46389.650, -285.170, 6.142, -105.694
46389.660, -285.180, 6.049, -105.524
46389.680, -285.178, 6.136, -105.375
46389.690, -285.183, 6.133, -105.215
46389.710, -285.193, 6.043, -105.048
46389.720, -285.191, 6.128, -104.903
46389.730, -285.196, 6.127, -104.723
46389.750, -285.199, 6.123, -104.588
46389.760, -285.209, 6.034, -104.429
46389.780, -285.208, 6.116, -104.278
46389.790, -285.212, 6.114, -104.123
46389.800, -285.222, 6.028, -103.954
46389.820, -285.220, 6.109, -103.807
46389.830, -285.224, 6.107, -103.657
46389.840, -285.234, 6.021, -103.488
46389.860, -285.233, 6.101, -103.334
46389.870, -285.236, 6.100, -103.184
46389.890, -285.241, 6.093, -103.025
46389.900, -285.251, 6.012, -102.854
46389.910, -285.249, 6.085, -102.704
46389.930, -285.253, 6.081, -102.552
46389.940, -285.263, 6.006, -102.386
46389.960, -285.261, 6.073, -102.239
46389.970, -285.266, 6.074, -102.079
46389.980, -285.275, 6.000, -101.922
46390.000, -285.274, 6.071, -101.771
46390.010, -285.278, 6.068, -101.616
46390.030, -285.288, 5.993, -101.448
46390.040, -285.286, 6.063, -101.302
46390.050, -285.291, 6.062, -101.146
46390.070, -285.295, 6.060, -100.989
46390.080, -285.305, 5.985, -100.817
46390.090, -285.303, 6.058, -100.672
46390.110, -285.307, 6.058, -100.523
46390.120, -285.317, 5.978, -100.356
46390.140, -285.315, 6.053, -100.204
46390.150, -285.319, 6.048, -100.056
46390.160, -285.329, 5.972, -99.892
46390.180, -285.327, 6.039, -99.742
46390.190, -285.332, 6.037, -99.583
46390.210, -285.342, 5.966, -99.419
46390.220, -285.340, 6.032, -99.281
46390.230, -285.345, 6.025, -99.122
46390.250, -285.349, 6.024, -98.970
46390.260, -285.358, 5.957, -98.809
46390.280, -285.357, 6.023, -98.657
46390.290, -285.361, 6.022, -98.501
46390.300, -285.371, 5.951, -98.338
46390.320, -285.370, 6.018, -98.189
46390.330, -285.374, 6.015, -98.040
46390.350, -285.383, 5.945, -97.869
46390.360, -285.382, 6.013, -97.722
46390.380, -285.386, 6.012, -97.574
46390.390, -285.390, 6.008, -97.416
46390.400, -285.400, 5.936, -97.255
46390.410, -285.398, 6.001, -97.103
46390.430, -285.403, 5.998, -96.953
46390.440, -285.412, 5.930, -96.795
46390.460, -285.411, 5.985, -96.650
46390.470, -285.415, 5.987, -96.493
46390.480, -285.425, 5.924, -96.332
46390.500, -285.424, 5.986, -96.184
46390.510, -285.428, 5.985, -96.031
46390.530, -285.437, 5.918, -95.873
46390.540, -285.436, 5.981, -95.726
46390.550, -285.440, 5.980, -95.568
46390.570, -285.444, 5.976, -95.419
46390.580, -285.455, 5.909, -95.224
46390.600, -285.452, 5.970, -95.107
46390.610, -285.457, 5.967, -94.945
46390.630, -285.467, 5.903, -94.781
46390.640, -285.465, 5.962, -94.636
46390.650, -285.469, 5.956, -94.491
46390.660, -285.479, 5.897, -94.330
46390.680, -285.478, 5.956, -94.188
46390.690, -285.482, 5.954, -94.043
46390.710, -285.491, 5.891, -93.884
46390.720, -285.489, 5.949, -93.741
46390.730, -285.494, 5.948, -93.591
46390.750, -285.498, 5.943, -93.434
46390.760, -285.508, 5.883, -93.284
46390.780, -285.507, 5.936, -93.136
46390.790, -285.511, 5.932, -92.987
46390.800, -285.520, 5.877, -92.832
46390.820, -285.519, 5.931, -92.684
46390.830, -285.523, 5.932, -92.537
46390.840, -285.533, 5.871, -92.379
46390.860, -285.531, 5.927, -92.229
46390.880, -285.535, 5.923, -92.084
46390.890, -285.539, 5.921, -91.939
46390.900, -285.549, 5.863, -91.769
46390.910, -285.548, 5.915, -91.627
46390.930, -285.552, 5.909, -91.489
46390.940, -285.561, 5.858, -91.332
46390.960, -285.560, 5.910, -91.186
46390.970, -285.564, 5.907, -91.036
46390.980, -285.574, 5.852, -90.882
46391.000, -285.571, 5.901, -90.743
46391.010, -285.576, 5.897, -90.596
46391.020, -285.586, 5.846, -90.432
46391.040, -285.585, 5.890, -90.288
46391.050, -285.589, 5.885, -90.144
46391.070, -285.598, 5.840, -89.991
46391.080, -285.597, 5.887, -89.855
46391.100, -285.601, 5.885, -89.703
46391.110, -285.606, 5.883, -89.554
46391.120, -285.615, 5.832, -89.396
46391.140, -285.614, 5.875, -89.259
46391.150, -285.618, 5.865, -89.116
46391.160, -285.627, 5.827, -88.959
46391.180, -285.626, 5.869, -88.818
46391.190, -285.630, 5.869, -88.670
46391.210, -285.640, 5.821, -88.515
46391.220, -285.638, 5.865, -88.374
46391.230, -285.642, 5.861, -88.233
46391.250, -285.647, 5.853, -88.082
46391.260, -285.656, 5.813, -87.930
46391.280, -285.655, 5.851, -87.791
46391.290, -285.658, 5.849, -87.652
46391.300, -285.668, 5.808, -87.495
46391.320, -285.667, 5.845, -87.358
46391.330, -285.671, 5.842, -87.220
46391.340, -285.680, 5.802, -87.068
46391.360, -285.680, 5.834, -86.922
46391.380, -285.683, 5.837, -86.784
46391.390, -285.687, 5.835, -86.636
46391.400, -285.697, 5.795, -86.485
46391.410, -285.696, 5.827, -86.320
46391.430, -285.700, 5.825, -86.206
46391.440, -285.709, 5.789, -86.061
46391.460, -285.708, 5.820, -85.921
46391.470, -285.712, 5.822, -85.784
46391.480, -285.721, 5.784, -85.635
46391.500, -285.720, 5.817, -85.495
46391.510, -285.724, 5.810, -85.355
46391.520, -285.733, 5.778, -85.204
46391.540, -285.732, 5.810, -85.063
46391.550, -285.736, 5.808, -84.929
46391.570, -285.740, 5.805, -84.781
46391.580, -285.749, 5.771, -84.642
46391.600, -285.748, 5.792, -84.505
46391.610, -285.752, 5.795, -84.365
46391.620, -285.761, 5.766, -84.216
46391.640, -285.760, 5.795, -84.080
46391.650, -285.764, 5.790, -83.944
46391.660, -285.773, 5.761, -83.799
46391.680, -285.772, 5.782, -83.656
46391.690, -285.776, 5.783, -83.524
46391.710, -285.785, 5.755, -83.374
46391.720, -285.784, 5.779, -83.244
46391.730, -285.788, 5.773, -83.105
46391.750, -285.792, 5.768, -82.964
46391.760, -285.801, 5.748, -82.820
46391.780, -285.800, 5.772, -82.689
46391.790, -285.804, 5.769, -82.550
46391.800, -285.813, 5.743, -82.413
46391.820, -285.812, 5.761, -82.273
46391.830, -285.816, 5.762, -82.143
46391.840, -285.825, 5.738, -82.003
46391.860, -285.824, 5.759, -81.865
46391.880, -285.828, 5.753, -81.730
46391.890, -285.832, 5.750, -81.588
46391.900, -285.841, 5.731, -81.449
46391.920, -285.840, 5.751, -81.318
46391.930, -285.844, 5.746, -81.176
46391.940, -285.853, 5.726, -81.037
46391.960, -285.852, 5.741, -80.905
46391.970, -285.856, 5.743, -80.765
46391.980, -285.865, 5.721, -80.627
46392.000, -285.864, 5.738, -80.498
46392.020, -285.868, 5.730, -80.368
46392.030, -285.872, 5.735, -80.230
46392.040, -285.881, 5.715, -80.090
46392.050, -285.880, 5.732, -79.962
46392.070, -285.884, 5.723, -79.832
46392.080, -285.893, 5.710, -79.695
46392.100, -285.891, 5.729, -79.568
46392.110, -285.895, 5.726, -79.434
46392.130, -285.904, 5.705, -79.300
46392.140, -285.903, 5.720, -79.172
46392.150, -285.907, 5.722, -79.043
46392.170, -285.916, 5.700, -78.906
46392.180, -285.915, 5.715, -78.778
46392.200, -285.919, 5.710, -78.649
46392.210, -285.923, 5.715, -78.516
46392.220, -285.932, 5.694, -78.383
46392.240, -285.931, 5.707, -78.256
46392.250, -285.935, 5.703, -78.109
46392.260, -285.943, 5.689, -77.997
46392.280, -285.942, 5.707, -77.878
46392.290, -285.946, 5.699, -77.754
46392.300, -285.955, 5.685, -77.623
46392.320, -285.953, 5.703, -77.498
46392.330, -285.957, 5.699, -77.371
46392.350, -285.966, 5.680, -77.233
46392.360, -285.965, 5.694, -77.109
46392.380, -285.969, 5.694, -76.987
