Elapsed Time (s), Position (X), Position (Y), Position (Z)
63148.730, -283.954, 6.858, -154.758
63148.740, -283.956, 6.859, -154.707
63148.750, -283.957, 6.859, -154.650
63148.770, -283.964, 6.763, -154.583
63148.790, -283.960, 6.857, -154.539
63148.800, -283.961, 6.854, -154.485
63148.810, -283.969, 6.760, -154.417
63148.820, -283.964, 6.851, -154.370
63148.840, -283.965, 6.853, -154.313
63148.850, -283.973, 6.758, -154.243
63148.870, -283.968, 6.855, -154.194
63148.880, -283.970, 6.856, -154.123
63148.890, -283.977, 6.755, -154.062
63148.910, -283.973, 6.858, -154.013
63148.920, -283.974, 6.851, -153.954
63148.940, -283.976, 6.856, -153.890
63148.950, -283.984, 6.752, -153.814
63148.960, -283.979, 6.856, -153.759
63148.980, -283.981, 6.852, -153.697
63148.990, -283.989, 6.749, -153.618
63149.000, -283.984, 6.853, -153.565
63149.020, -283.985, 6.843, -153.501
63149.030, -283.994, 6.746, -153.418
63149.050, -283.989, 6.845, -153.363
63149.060, -283.991, 6.848, -153.298
63149.070, -283.993, 6.844, -153.226
63149.090, -284.001, 6.742, -153.145
63149.110, -283.996, 6.849, -153.086
63149.120, -283.998, 6.841, -153.009
63149.130, -284.006, 6.739, -152.926
63149.140, -284.002, 6.846, -152.866
63149.160, -284.004, 6.843, -152.796
63149.170, -284.012, 6.736, -152.708
63149.190, -284.007, 6.842, -152.646
63149.200, -284.009, 6.843, -152.578
63149.210, -284.017, 6.733, -152.489
63149.230, -284.013, 6.836, -152.425
63149.240, -284.015, 6.842, -152.349
63149.260, -284.017, 6.838, -152.269
63149.270, -284.025, 6.728, -152.178
63149.290, -284.021, 6.844, -152.113
63149.300, -284.023, 6.840, -152.037
63149.310, -284.031, 6.725, -151.943
63149.320, -284.027, 6.845, -151.877
63149.340, -284.029, 6.841, -151.799
63149.350, -284.037, 6.721, -151.700
63149.370, -284.033, 6.843, -151.633
63149.380, -284.035, 6.841, -151.552
63149.390, -284.043, 6.718, -151.455
63149.410, -284.039, 6.837, -151.384
63149.420, -284.040, 6.837, -151.301
63149.440, -284.043, 6.829, -151.214
63149.450, -284.052, 6.713, -151.114
63149.460, -284.048, 6.836, -151.041
63149.480, -284.050, 6.835, -150.960
63149.490, -284.058, 6.709, -150.854
63149.510, -284.054, 6.835, -150.781
63149.520, -284.056, 6.837, -150.688
63149.540, -284.065, 6.705, -150.586
63149.550, -284.061, 6.826, -150.510
63149.560, -284.063, 6.831, -150.424
63149.570, -284.066, 6.831, -150.327
63149.590, -284.074, 6.700, -150.229
63149.600, -284.070, 6.828, -150.152
63149.620, -284.072, 6.829, -150.064
63149.630, -284.081, 6.696, -149.954
63149.640, -284.077, 6.826, -149.873
63149.660, -284.079, 6.821, -149.783
63149.670, -284.088, 6.692, -149.672
63149.690, -284.084, 6.830, -149.588
63149.700, -284.086, 6.830, -149.498
63149.710, -284.096, 6.688, -149.363
63149.730, -284.091, 6.822, -149.304
63149.740, -284.093, 6.820, -149.211
63149.760, -284.096, 6.824, -149.112
63149.770, -284.105, 6.683, -148.999
63149.790, -284.099, 6.815, -148.913
63149.800, -284.103, 6.815, -148.819
63149.810, -284.112, 6.678, -148.701
63149.820, -284.109, 6.823, -148.614
63149.840, -284.111, 6.823, -148.518
63149.850, -284.120, 6.674, -148.398
63149.870, -284.116, 6.817, -148.309
63149.880, -284.119, 6.814, -148.213
63149.890, -284.128, 6.670, -148.092
63149.910, -284.124, 6.815, -148.002
63149.920, -284.128, 6.813, -147.901
63149.940, -284.131, 6.814, -147.792
63149.950, -284.138, 6.664, -147.672
63149.960, -284.135, 6.809, -147.587
63149.980, -284.138, 6.807, -147.485
63149.990, -284.146, 6.659, -147.358
63150.010, -284.149, 6.811, -147.262
63150.020, -284.150, 6.807, -147.162
63150.040, -284.154, 6.654, -147.035
63150.050, -284.154, 6.806, -146.942
63150.060, -284.158, 6.804, -146.839
63150.080, -284.157, 6.798, -146.724
63150.090, -284.165, 6.648, -146.595
63150.110, -284.166, 6.798, -146.505
63150.120, -284.169, 6.796, -146.396
63150.130, -284.174, 6.643, -146.269
63150.150, -284.175, 6.794, -146.174
63150.160, -284.178, 6.794, -146.068
63150.170, -284.182, 6.639, -145.931
63150.190, -284.184, 6.790, -145.834
63150.200, -284.186, 6.789, -145.729
63150.210, -284.191, 6.634, -145.595
63150.230, -284.193, 6.786, -145.498
63150.240, -284.196, 6.786, -145.384
63150.260, -284.197, 6.781, -145.268
63150.270, -284.202, 6.627, -145.136
63150.290, -284.205, 6.782, -145.036
63150.300, -284.206, 6.778, -144.926
63150.310, -284.211, 6.622, -144.788
63150.320, -284.212, 6.775, -144.684
63150.340, -284.216, 6.773, -144.574
63150.360, -284.220, 6.617, -144.439
63150.370, -284.221, 6.772, -144.336
63150.380, -284.255, 6.755, -144.091
63150.390, -284.061, 6.774, -144.088
63150.410, -284.232, 6.610, -143.959
63150.430, -284.219, 6.774, -143.703
63150.440, -284.188, 6.733, -143.567
63150.450, -284.241, 6.605, -143.603
63150.460, -284.203, 6.723, -143.414
63150.480, -284.270, 6.724, -143.359
63150.490, -284.250, 6.600, -143.237
63150.510, -284.243, 6.758, -143.125
63150.520, -284.250, 6.756, -143.013
63150.540, -284.253, 6.757, -142.885
63150.550, -284.263, 6.592, -142.717
63150.560, -284.260, 6.752, -142.634
63150.570, -284.263, 6.751, -142.520
63150.590, -284.272, 6.588, -142.378
63150.610, -284.269, 6.749, -142.267
63150.620, -284.272, 6.746, -142.149
63150.630, -284.281, 6.582, -142.002
63150.640, -284.279, 6.742, -141.890
63150.660, -284.282, 6.740, -141.769
63150.670, -284.291, 6.577, -141.619
63150.690, -284.289, 6.736, -141.508
63150.700, -284.293, 6.733, -141.385
63150.710, -284.300, 6.571, -141.238
63150.730, -284.299, 6.730, -141.125
63150.740, -284.304, 6.725, -141.001
63150.760, -284.307, 6.727, -140.867
63150.770, -284.313, 6.564, -140.726
63150.790, -284.315, 6.721, -140.611
63150.800, -284.319, 6.718, -140.486
63150.810, -284.323, 6.558, -140.333
63150.830, -284.324, 6.716, -140.214
63150.840, -284.327, 6.712, -140.091
63150.860, -284.333, 6.553, -139.937
63150.870, -284.334, 6.708, -139.824
63150.880, -284.337, 6.706, -139.697
63150.890, -284.340, 6.706, -139.561
63150.910, -284.346, 6.545, -139.414
63150.920, -284.348, 6.702, -139.294
63150.940, -284.350, 6.700, -139.166
63150.950, -284.356, 6.539, -139.010
63150.960, -284.358, 6.696, -138.891
63150.980, -284.362, 6.691, -138.762
63150.990, -284.366, 6.533, -138.610
63151.010, -284.218, 6.553, -138.303
63151.020, -284.222, 6.542, -138.177
63151.040, -284.377, 6.528, -138.209
63151.050, -284.163, 6.578, -137.903
63151.060, -284.226, 6.550, -137.811
63151.080, -284.230, 6.588, -137.756
63151.090, -284.390, 6.520, -137.661
63151.110, -284.391, 6.676, -137.537
63151.120, -284.394, 6.673, -137.407
63151.130, -284.401, 6.514, -137.248
63151.140, -284.402, 6.673, -137.126
63151.160, -284.406, 6.671, -136.987
63151.170, -284.411, 6.508, -136.834
63151.190, -284.413, 6.668, -136.711
63151.200, -284.417, 6.666, -136.576
63151.210, -284.422, 6.502, -136.422
63151.230, -284.424, 6.662, -136.293
63151.250, -284.295, 6.577, -135.919
63151.260, -284.415, 6.435, -135.838
63151.270, -284.436, 6.494, -135.856
63151.290, -284.448, 6.466, -135.443
63151.300, -284.422, 6.465, -135.300
63151.310, -284.446, 6.488, -135.436
63151.330, -284.570, 6.576, -135.208
63151.340, -284.453, 6.649, -135.172
63151.360, -284.457, 6.482, -135.011
63151.370, -284.460, 6.646, -134.883
63151.380, -284.463, 6.642, -134.717
63151.390, -284.468, 6.642, -134.589
63151.410, -284.471, 6.474, -134.441
63151.420, -284.475, 6.637, -134.312
63151.440, -284.478, 6.634, -134.179
63151.450, -284.482, 6.468, -134.017
63151.460, -284.486, 6.629, -133.882
63151.480, -284.487, 6.623, -133.745
63151.490, -284.493, 6.461, -133.586
63151.510, -284.493, 6.618, -133.455
63151.520, -284.498, 6.618, -133.316
63151.540, -284.504, 6.455, -133.152
63151.550, -284.506, 6.614, -133.020
63151.560, -284.509, 6.611, -132.878
63151.580, -284.513, 6.609, -132.724
63151.590, -284.519, 6.447, -132.571
63151.610, -284.521, 6.604, -132.436
63151.620, -284.524, 6.601, -132.292
63151.630, -284.530, 6.441, -132.133
63151.650, -284.533, 6.596, -131.999
63151.660, -284.536, 6.592, -131.857
63151.680, -284.541, 6.434, -131.692
63151.690, -284.544, 6.591, -131.557
63151.700, -284.548, 6.590, -131.416
63151.710, -284.552, 6.587, -131.261
63151.730, -284.555, 6.426, -131.103
63151.750, -284.558, 6.580, -130.967
63151.760, -284.561, 6.579, -130.826
63151.770, -284.567, 6.419, -130.661
63151.790, -284.569, 6.574, -130.527
63151.800, -284.573, 6.570, -130.383
63151.810, -284.578, 6.413, -130.215
63151.830, -284.578, 6.565, -130.078
63151.840, -284.584, 6.559, -129.935
63151.860, -284.589, 6.407, -129.768
63151.870, -284.593, 6.561, -129.632
63151.880, -284.596, 6.560, -129.489
63151.900, -284.600, 6.557, -129.333
63151.910, -284.604, 6.398, -129.169
63151.930, -284.608, 6.553, -129.028
63151.940, -284.611, 6.550, -128.886
63151.950, -284.615, 6.392, -128.721
63151.970, -284.618, 6.542, -128.582
63151.980, -284.621, 6.538, -128.442
63152.000, -284.627, 6.385, -128.270
63152.010, -284.628, 6.532, -128.135
63152.020, -284.632, 6.533, -127.991
63152.040, -284.635, 6.527, -127.837
63152.050, -284.642, 6.376, -127.667
63152.060, -284.644, 6.526, -127.531
63152.080, -284.648, 6.524, -127.386
63152.090, -284.653, 6.370, -127.212
63152.110, -284.657, 6.522, -127.077
63152.120, -284.661, 6.520, -126.926
63152.130, -284.665, 6.363, -126.761
63152.150, -284.668, 6.512, -126.622
63152.160, -284.671, 6.506, -126.477
63152.180, -284.675, 6.505, -126.315
63152.190, -284.680, 6.355, -126.139
63152.200, -284.680, 6.499, -126.010
63152.220, -284.686, 6.501, -125.861
63152.230, -284.693, 6.348, -125.654
63152.250, -284.694, 6.496, -125.551
63152.260, -284.698, 6.493, -125.392
63152.270, -284.704, 6.341, -125.217
63152.290, -284.706, 6.486, -125.090
63152.300, -284.709, 6.484, -124.948
63152.310, -284.715, 6.335, -124.775
63152.330, -284.716, 6.479, -124.634
63152.340, -284.722, 6.482, -124.493
63152.360, -284.725, 6.474, -124.334
63152.370, -284.730, 6.326, -124.166
63152.380, -284.732, 6.473, -124.032
63152.400, -284.737, 6.472, -123.882
63152.410, -284.742, 6.320, -123.709
63152.430, -284.744, 6.466, -123.555
63152.440, -284.748, 6.462, -123.421
63152.450, -284.753, 6.313, -123.250
63152.460, -284.754, 6.457, -123.114
63152.480, -284.757, 6.453, -122.963
63152.490, -284.765, 6.306, -122.788
63152.510, -284.761, 6.444, -122.650
63152.520, -284.766, 6.447, -122.499
63152.540, -284.770, 6.437, -122.343
63152.550, -284.780, 6.298, -122.174
63152.560, -284.778, 6.439, -122.029
63152.580, -284.783, 6.438, -121.883
63152.590, -284.792, 6.291, -121.710
63152.610, -284.791, 6.433, -121.573
63152.620, -284.794, 6.430, -121.425
63152.630, -284.804, 6.284, -121.250
63152.650, -284.800, 6.420, -121.111
63152.660, -284.804, 6.416, -120.960
63152.680, -284.815, 6.278, -120.787
63152.690, -284.812, 6.407, -120.647
63152.700, -284.816, 6.409, -120.497
63152.720, -284.820, 6.403, -120.339
63152.730, -284.831, 6.269, -120.166
63152.750, -284.828, 6.399, -120.025
63152.760, -284.832, 6.398, -119.879
63152.770, -284.842, 6.262, -119.708
63152.790, -284.840, 6.394, -119.568
63152.800, -284.843, 6.393, -119.420
63152.810, -284.854, 6.256, -119.243
63152.830, -284.851, 6.387, -119.105
63152.840, -284.855, 6.385, -118.957
63152.860, -284.866, 6.249, -118.784
63152.870, -284.863, 6.374, -118.643
63152.880, -284.867, 6.367, -118.492
63152.900, -284.871, 6.369, -118.334
63152.910, -284.881, 6.240, -118.164
63152.930, -284.879, 6.362, -118.021
63152.940, -284.883, 6.356, -117.864
63152.950, -284.893, 6.233, -117.681
63152.960, -284.891, 6.352, -117.549
63152.980, -284.894, 6.348, -117.409
63152.990, -284.905, 6.227, -117.224
63153.010, -284.902, 6.342, -117.103
63153.020, -284.906, 6.341, -116.963
63153.040, -284.916, 6.220, -116.785
63153.050, -284.913, 6.339, -116.647
63153.060, -284.917, 6.336, -116.501
63153.080, -284.922, 6.329, -116.307
63153.090, -284.931, 6.212, -116.170
63153.110, -284.929, 6.327, -116.037
63153.120, -284.931, 6.322, -115.887
63153.130, -284.943, 6.205, -115.716
63153.150, -284.941, 6.317, -115.574
63153.160, -284.944, 6.317, -115.422
63153.180, -284.955, 6.198, -115.234
63153.190, -284.952, 6.313, -115.106
63153.200, -284.956, 6.309, -114.957
63153.210, -284.960, 6.306, -114.803
63153.230, -284.970, 6.189, -114.632
63153.240, -284.968, 6.300, -114.499
63153.260, -284.971, 6.295, -114.352
63153.270, -284.981, 6.183, -114.185
63153.290, -284.979, 6.292, -114.040
63153.300, -284.983, 6.292, -113.895
63153.310, -284.993, 6.176, -113.721
63153.330, -284.991, 6.286, -113.582
63153.340, -284.994, 6.282, -113.437
63153.360, -285.005, 6.170, -113.262
63153.370, -285.002, 6.274, -113.123
63153.380, -285.006, 6.272, -112.977
63153.400, -285.010, 6.267, -112.821
63153.410, -285.020, 6.161, -112.658
63153.430, -285.018, 6.263, -112.519
63153.440, -285.021, 6.262, -112.368
63153.450, -285.031, 6.155, -112.200
63153.460, -285.029, 6.256, -112.057
63153.480, -285.033, 6.251, -111.915
63153.490, -285.043, 6.148, -111.743
63153.510, -285.040, 6.244, -111.605
63153.520, -285.044, 6.243, -111.461
63153.540, -285.047, 6.234, -111.306
63153.550, -285.058, 6.139, -111.141
63153.560, -285.055, 6.230, -111.006
63153.580, -285.059, 6.228, -110.861
63153.590, -285.069, 6.133, -110.690
63153.610, -285.067, 6.223, -110.550
63153.620, -285.070, 6.222, -110.409
63153.630, -285.081, 6.126, -110.243
63153.650, -285.078, 6.218, -110.104
63153.660, -285.082, 6.215, -109.961
63153.680, -285.092, 6.120, -109.790
63153.690, -285.090, 6.212, -109.654
63153.700, -285.093, 6.211, -109.512
63153.710, -285.097, 6.207, -109.358
63153.730, -285.107, 6.111, -109.197
63153.750, -285.105, 6.200, -109.059
63153.760, -285.108, 6.198, -108.918
63153.770, -285.118, 6.105, -108.754
63153.790, -285.116, 6.192, -108.615
63153.800, -285.119, 6.188, -108.472
63153.810, -285.129, 6.099, -108.309
63153.830, -285.126, 6.179, -108.174
63153.840, -285.131, 6.178, -108.031
63153.860, -285.134, 6.181, -107.878
63153.870, -285.144, 6.090, -107.719
63153.880, -285.142, 6.176, -107.584
63153.900, -285.145, 6.172, -107.442
63153.910, -285.156, 6.084, -107.249
63153.930, -285.153, 6.167, -107.143
63153.940, -285.156, 6.167, -107.012
63153.950, -285.166, 6.078, -106.849
63153.960, -285.164, 6.160, -106.711
63153.980, -285.167, 6.155, -106.573
63153.990, -285.177, 6.071, -106.408
63154.010, -285.175, 6.145, -106.276
63154.020, -285.178, 6.145, -106.137
63154.040, -285.188, 6.065, -105.979
63154.050, -285.186, 6.144, -105.844
63154.060, -285.189, 6.145, -105.701
63154.080, -285.193, 6.142, -105.553
63154.090, -285.203, 6.057, -105.398
63154.110, -285.200, 6.136, -105.268
63154.120, -285.204, 6.132, -105.129
63154.130, -285.213, 6.051, -104.967
63154.150, -285.211, 6.122, -104.830
63154.160, -285.214, 6.123, -104.698
63154.180, -285.224, 6.045, -104.541
63154.190, -285.222, 6.121, -104.409
63154.200, -285.225, 6.118, -104.274
63154.210, -285.229, 6.115, -104.127
63154.230, -285.238, 6.037, -103.974
63154.240, -285.236, 6.107, -103.842
63154.260, -285.240, 6.104, -103.706
63154.270, -285.249, 6.031, -103.558
63154.290, -285.247, 6.104, -103.421
63154.300, -285.250, 6.101, -103.287
63154.310, -285.260, 6.024, -103.131
63154.330, -285.257, 6.094, -103.001
63154.340, -285.261, 6.091, -102.864
63154.360, -285.270, 6.018, -102.715
63154.370, -285.268, 6.085, -102.587
63154.380, -285.271, 6.089, -102.452
63154.400, -285.275, 6.087, -102.308
63154.410, -285.284, 6.011, -102.165
63154.430, -285.282, 6.079, -102.031
63154.440, -285.285, 6.074, -101.901
63154.450, -285.294, 6.005, -101.751
63154.460, -285.292, 6.068, -101.621
63154.480, -285.295, 6.070, -101.488
63154.490, -285.305, 5.999, -101.342
63154.510, -285.302, 6.067, -101.215
63154.520, -285.306, 6.061, -101.080
63154.540, -285.309, 6.055, -100.941
63154.550, -285.318, 5.991, -100.801
63154.560, -285.316, 6.058, -100.672
63154.580, -285.320, 6.057, -100.539
63154.590, -285.329, 5.985, -100.395
63154.610, -285.326, 6.048, -100.272
63154.620, -285.330, 6.043, -100.137
63154.630, -285.339, 5.979, -99.990
63154.650, -285.337, 6.047, -99.862
63154.660, -285.339, 6.045, -99.745
63154.680, -285.349, 5.974, -99.600
63154.690, -285.346, 6.035, -99.476
63154.700, -285.349, 6.036, -99.346
63154.710, -285.353, 6.039, -99.214
63154.730, -285.362, 5.966, -99.074
63154.750, -285.359, 6.031, -98.949
63154.760, -285.363, 6.022, -98.799
63154.770, -285.372, 5.961, -98.687
63154.790, -285.369, 6.025, -98.565
63154.800, -285.373, 6.023, -98.437
63154.810, -285.381, 5.955, -98.305
63154.830, -285.378, 6.012, -98.181
63154.840, -285.382, 6.015, -98.053
63154.860, -285.386, 6.017, -97.919
63154.870, -285.394, 5.948, -97.786
63154.880, -285.392, 6.009, -97.657
63154.900, -285.395, 6.002, -97.539
63154.910, -285.404, 5.942, -97.401
63154.930, -285.402, 6.005, -97.283
63154.940, -285.404, 6.001, -97.173
63154.950, -285.413, 5.937, -97.039
63154.960, -285.411, 5.999, -96.918
63154.980, -285.414, 5.999, -96.797
63154.990, -285.423, 5.932, -96.661
63155.010, -285.420, 5.991, -96.544
63155.020, -285.423, 5.989, -96.425
63155.040, -285.426, 5.993, -96.300
63155.050, -285.435, 5.925, -96.168
63155.060, -285.432, 5.984, -96.053
63155.080, -285.435, 5.980, -95.932
63155.090, -285.444, 5.919, -95.799
63155.110, -285.442, 5.981, -95.688
63155.120, -285.444, 5.974, -95.573
63155.130, -285.453, 5.914, -95.443
63155.150, -285.451, 5.976, -95.328
63155.160, -285.454, 5.973, -95.211
63155.180, -285.462, 5.909, -95.081
63155.190, -285.460, 5.966, -94.973
63155.200, -285.463, 5.968, -94.853
63155.210, -285.466, 5.965, -94.734
63155.230, -285.474, 5.902, -94.609
63155.250, -285.472, 5.959, -94.501
63155.260, -285.474, 5.961, -94.386
63155.270, -285.483, 5.897, -94.262
63155.290, -285.481, 5.950, -94.149
63155.300, -285.483, 5.956, -94.038
63155.310, -285.492, 5.892, -93.916
63155.330, -285.489, 5.947, -93.809
63155.340, -285.492, 5.951, -93.697
63155.360, -285.495, 5.950, -93.578
63155.370, -285.503, 5.886, -93.459
63155.380, -285.500, 5.943, -93.358
63155.400, -285.503, 5.944, -93.252
63155.410, -285.511, 5.881, -93.130
63155.430, -285.509, 5.934, -93.027
63155.440, -285.511, 5.937, -92.917
63155.450, -285.520, 5.876, -92.798
63155.470, -285.517, 5.926, -92.693
63155.480, -285.520, 5.932, -92.584
63155.500, -285.528, 5.871, -92.469
63155.510, -285.525, 5.921, -92.367
63155.520, -285.528, 5.927, -92.264
63155.540, -285.531, 5.925, -92.153
63155.550, -285.539, 5.865, -92.038
63155.560, -285.536, 5.922, -91.939
63155.580, -285.539, 5.920, -91.837
63155.590, -285.547, 5.860, -91.700
63155.610, -285.544, 5.914, -91.623
63155.620, -285.547, 5.913, -91.526
63155.630, -285.555, 5.856, -91.409
63155.650, -285.552, 5.910, -91.313
63155.660, -285.554, 5.907, -91.215
63155.670, -285.563, 5.852, -91.103
63155.690, -285.560, 5.907, -91.007
63155.700, -285.562, 5.901, -90.907
63155.710, -285.565, 5.904, -90.804
63155.730, -285.573, 5.846, -90.696
63155.750, -285.570, 5.892, -90.605
63155.760, -285.572, 5.900, -90.506
63155.770, -285.580, 5.842, -90.395
63155.790, -285.577, 5.890, -90.306
63155.800, -285.580, 5.893, -90.209
63155.810, -285.588, 5.838, -90.103
63155.830, -285.584, 5.886, -90.012
63155.840, -285.587, 5.885, -89.917
63155.860, -285.595, 5.833, -89.815
63155.870, -285.592, 5.883, -89.726
63155.880, -285.595, 5.876, -89.633
63155.900, -285.597, 5.882, -89.537
63155.910, -285.605, 5.828, -89.434
63155.930, -285.602, 5.875, -89.347
63155.940, -285.604, 5.877, -89.259
63155.950, -285.611, 5.824, -89.160
63155.970, -285.609, 5.874, -89.074
63155.980, -285.611, 5.867, -88.985
63155.990, -285.618, 5.820, -88.887
63156.010, -285.615, 5.865, -88.802
63156.020, -285.618, 5.864, -88.715
63156.040, -285.620, 5.864, -88.623
63156.050, -285.627, 5.815, -88.529
63156.060, -285.624, 5.861, -88.445
63156.080, -285.626, 5.854, -88.362
63156.090, -285.634, 5.811, -88.265
63156.110, -285.630, 5.851, -88.188
63156.120, -285.633, 5.858, -88.104
63156.130, -285.640, 5.808, -88.014
63156.150, -285.637, 5.857, -87.935
63156.160, -285.639, 5.851, -87.854
63156.180, -285.647, 5.804, -87.762
63156.190, -285.643, 5.850, -87.684
63156.200, -285.645, 5.850, -87.604
63156.220, -285.647, 5.846, -87.521
63156.230, -285.655, 5.799, -87.434
63156.250, -285.651, 5.844, -87.360
63156.260, -285.653, 5.843, -87.283
63156.270, -285.661, 5.796, -87.198
63156.290, -285.657, 5.838, -87.124
63156.300, -285.659, 5.836, -87.050
63156.310, -285.667, 5.793, -86.966
63156.330, -285.663, 5.833, -86.892
63156.340, -285.665, 5.835, -86.818
63156.360, -285.667, 5.830, -86.742
63156.370, -285.674, 5.788, -86.661
63156.380, -285.671, 5.825, -86.588
63156.400, -285.673, 5.832, -86.520
63156.410, -285.680, 5.785, -86.443
63156.430, -285.677, 5.830, -86.374
63156.440, -285.679, 5.823, -86.289
63156.450, -285.685, 5.782, -86.229
63156.470, -285.682, 5.822, -86.164
63156.480, -285.684, 5.823, -86.097
63156.500, -285.690, 5.779, -86.021
63156.510, -285.687, 5.817, -85.955
63156.520, -285.689, 5.820, -85.889
63156.540, -285.690, 5.811, -85.822
63156.550, -285.697, 5.775, -85.754
63156.560, -285.694, 5.814, -85.691
63156.580, -285.695, 5.812, -85.627
63156.590, -285.702, 5.772, -85.555
63156.610, -285.699, 5.808, -85.496
63156.620, -285.700, 5.814, -85.434
63156.630, -285.707, 5.770, -85.367
63156.650, -285.703, 5.810, -85.309
63156.660, -285.705, 5.810, -85.251
63156.680, -285.712, 5.767, -85.183
63156.690, -285.708, 5.811, -85.127
63156.700, -285.709, 5.805, -85.071
63156.710, -285.711, 5.805, -85.009
63156.730, -285.717, 5.764, -84.949
63156.750, -285.714, 5.798, -84.895
63156.760, -285.715, 5.806, -84.839
63156.770, -285.722, 5.761, -84.779
63156.790, -285.718, 5.797, -84.727
63156.830, -285.718, 5.810, -84.673
63156.840, -285.724, 5.796, -84.493
63156.860, -285.725, 5.795, -84.461
63156.870, -285.731, 5.756, -84.401
63156.890, -285.727, 5.794, -84.354
63156.900, -285.728, 5.791, -84.306
63156.910, -285.735, 5.754, -84.252
63156.930, -285.731, 5.792, -84.207
63156.940, -285.732, 5.790, -84.162
63156.950, -285.738, 5.752, -84.115
63156.960, -285.734, 5.789, -84.072
63156.980, -285.735, 5.789, -84.033
63156.990, -285.742, 5.750, -83.984
63157.010, -285.738, 5.788, -83.943
63157.020, -285.739, 5.789, -83.904
63157.040, -285.745, 5.748, -83.859
63157.050, -285.741, 5.783, -83.820
63157.060, -285.742, 5.786, -83.783
63157.070, -285.743, 5.785, -83.740
63157.090, -285.749, 5.746, -83.699
63157.100, -285.745, 5.783, -83.663
63157.120, -285.746, 5.785, -83.628
63157.130, -285.752, 5.744, -83.588
63157.140, -285.748, 5.776, -83.554
63157.160, -285.748, 5.781, -83.519
63157.170, -285.754, 5.743, -83.480
63157.190, -285.750, 5.776, -83.448
63157.200, -285.751, 5.776, -83.417
