Elapsed Time (s), Position (X), Position (Y), Position (Z)
55426.300, -285.577, 0.355, 48.894
55426.310, -285.575, 5.535, 48.838
55426.320, -285.574, 0.352, 48.776
55426.340, -285.572, 0.348, 48.713
55426.350, -285.571, 5.536, 48.640
55426.360, -285.569, 0.345, 48.573
55426.380, -285.568, 0.342, 48.508
55426.390, -285.566, 5.537, 48.433
55426.410, -285.564, 0.339, 48.363
55426.420, -285.563, 0.335, 48.295
55426.430, -285.561, 0.332, 48.217
55426.450, -285.559, 5.539, 48.143
55426.460, -285.558, 0.329, 48.068
55426.480, -285.556, 0.325, 47.994
55426.490, -285.554, 5.541, 47.916
55426.500, -285.552, 0.322, 47.838
55426.520, -285.551, 0.319, 47.766
55426.530, -285.549, 5.542, 47.684
55426.550, -285.547, 0.316, 47.602
55426.560, -285.545, 0.312, 47.526
55426.570, -285.543, 5.544, 47.440
55426.590, -285.541, 0.310, 47.357
55426.600, -285.539, 0.306, 47.278
55426.620, -285.537, 0.303, 47.189
55426.630, -285.535, 5.546, 47.103
55426.640, -285.533, 0.300, 47.016
55426.660, -285.531, 0.297, 46.933
55426.670, -285.529, 5.547, 46.842
55426.680, -285.527, 0.294, 46.752
55426.700, -285.525, 0.290, 46.665
55426.710, -285.523, 5.549, 46.572
55426.730, -285.521, 0.288, 46.479
55426.740, -285.519, 0.284, 46.390
55426.750, -285.517, 0.281, 46.290
55426.770, -285.514, 5.551, 46.200
55426.780, -285.512, 0.278, 46.102
55426.800, -285.510, 0.275, 46.011
55426.810, -285.508, 5.553, 45.916
55426.820, -285.506, 0.272, 45.819
55426.840, -285.504, 0.269, 45.726
55426.850, -285.501, 5.555, 45.622
55426.870, -285.499, 0.266, 45.522
55426.880, -285.497, 0.263, 45.426
55426.890, -285.494, 5.557, 45.320
55426.910, -285.492, 0.260, 45.216
55426.920, -285.489, 0.257, 45.117
55426.930, -285.487, 0.254, 45.011
55426.950, -285.484, 5.560, 44.905
55426.960, -285.482, 0.251, 44.799
55426.980, -285.480, 0.248, 44.697
55426.990, -285.477, 5.562, 44.587
55427.000, -285.475, 0.245, 44.478
55427.020, -285.472, 0.242, 44.375
55427.030, -285.470, 5.564, 44.260
55427.050, -285.467, 0.239, 44.146
55427.060, -285.465, 0.236, 44.043
55427.070, -285.462, 0.233, 43.926
55427.090, -285.459, 5.566, 43.814
55427.100, -285.457, 0.231, 43.700
55427.120, -285.454, 0.227, 43.592
55427.130, -285.451, 5.569, 43.443
55427.140, -285.448, 0.225, 43.351
55427.160, -285.446, 0.222, 43.228
55427.170, -285.443, 5.571, 43.103
55427.190, -285.440, 0.219, 42.988
55427.200, -285.437, 0.216, 42.878
55427.210, -285.435, 5.573, 42.757
55427.230, -285.432, 0.214, 42.636
55427.240, -285.429, 0.210, 42.523
55427.250, -285.426, 0.207, 42.397
55427.270, -285.423, 5.576, 42.273
55427.290, -285.421, 0.205, 42.147
55427.300, -285.418, 0.202, 42.034
55427.310, -285.415, 5.578, 41.902
55427.320, -285.412, 0.199, 41.776
55427.340, -285.409, 0.196, 41.655
55427.350, -285.406, 5.581, 41.528
55427.360, -285.403, 0.194, 41.398
55427.380, -285.400, 0.191, 41.277
55427.390, -285.397, 5.583, 41.142
55427.410, -285.394, 0.189, 41.011
55427.420, -285.391, 0.185, 40.885
55427.430, -285.388, 0.182, 40.746
55427.450, -285.385, 5.587, 40.614
55427.460, -285.382, 0.180, 40.481
55427.480, -285.379, 0.177, 40.355
55427.490, -285.376, 5.589, 40.213
55427.500, -285.372, 0.175, 40.079
55427.520, -285.370, 0.172, 39.953
55427.530, -285.366, 5.592, 39.809
55427.550, -285.363, 0.170, 39.670
55427.560, -285.360, 0.167, 39.539
55427.570, -285.356, 0.164, 39.394
55427.590, -285.353, 5.595, 39.253
55427.600, -285.350, 0.161, 39.115
55427.620, -285.347, 0.158, 38.977
55427.630, -285.343, 5.598, 38.832
55427.640, -285.340, 0.156, 38.689
55427.660, -285.337, 0.153, 38.553
55427.670, -285.333, 5.601, 38.401
55427.680, -285.330, 0.151, 38.256
55427.700, -285.327, 0.148, 38.109
55427.710, -285.323, 5.603, 37.967
55427.730, -285.320, 0.146, 37.824
55427.740, -285.317, 0.143, 37.684
55427.750, -285.313, 0.140, 37.528
55427.770, -285.310, 5.607, 37.380
55427.780, -285.306, 0.138, 37.228
55427.800, -285.303, 0.135, 37.087
55427.810, -285.299, 5.610, 36.934
55427.820, -285.296, 0.133, 36.783
55427.840, -285.292, 0.130, 36.635
55427.850, -285.289, 5.613, 36.480
55427.870, -285.285, 0.128, 36.323
55427.880, -285.281, 0.125, 36.179
55427.890, -285.278, 0.122, 36.019
55427.910, -285.274, 5.617, 35.859
55427.920, -285.270, 0.120, 35.706
55427.930, -285.267, 0.117, 35.558
55427.950, -285.263, 5.620, 35.393
55427.960, -285.259, 0.116, 35.200
55427.980, -285.256, 0.112, 35.086
55427.990, -285.252, 5.623, 34.901
55428.010, -285.248, 0.111, 34.741
55428.020, -285.244, 0.108, 34.587
55428.030, -285.241, 5.626, 34.429
55428.050, -285.237, 0.106, 34.270
55428.060, -285.233, 0.103, 34.117
55428.070, -285.229, 0.100, 33.953
55428.090, -285.226, 5.630, 33.790
55428.100, -285.222, 0.098, 33.627
55428.120, -285.218, 0.095, 33.474
55428.130, -285.214, 5.633, 33.302
55428.140, -285.210, 0.093, 33.133
55428.160, -285.207, 0.091, 32.978
55428.170, -285.202, 5.636, 32.800
55428.180, -285.199, 0.089, 32.637
55428.200, -285.195, 0.086, 32.483
55428.210, -285.191, 5.639, 32.306
55428.230, -285.187, 0.084, 32.137
55428.240, -285.183, 0.081, 31.979
55428.250, -285.179, 0.078, 31.802
55428.270, -285.175, 5.644, 31.629
55428.280, -285.171, 0.077, 31.460
55428.300, -285.167, 0.074, 31.297
55428.310, -285.163, 5.647, 31.119
55428.320, -285.159, 0.072, 30.944
55428.340, -285.155, 0.069, 30.781
55428.350, -285.151, 5.650, 30.595
55428.370, -285.147, 0.068, 30.419
55428.380, -285.143, 0.065, 30.256
55428.390, -285.138, 0.062, 30.070
55428.410, -285.134, 5.655, 29.893
55428.420, -285.130, 0.060, 29.722
55428.440, -285.126, 0.058, 29.552
55428.450, -285.122, 5.658, 29.363
55428.460, -285.118, 0.056, 29.184
55428.480, -285.114, 0.053, 29.017
55428.490, -285.109, 5.662, 28.832
55428.500, -285.105, 0.052, 28.649
55428.520, -285.101, 0.049, 28.484
55428.530, -285.097, 5.665, 28.294
55428.550, -285.092, 0.047, 28.110
55428.560, -285.088, 0.044, 27.937
55428.570, -285.084, 0.042, 27.748
55428.590, -285.079, 5.670, 27.562
55428.600, -285.075, 0.040, 27.384
55428.620, -285.071, 0.037, 27.207
55428.630, -285.066, 5.673, 27.011
55428.640, -285.062, 0.036, 26.829
55428.660, -285.058, 0.033, 26.654
55428.670, -285.053, 5.677, 26.459
55428.680, -285.049, 0.032, 26.273
55428.700, -285.045, 0.029, 26.092
55428.710, -285.040, 5.681, 25.898
55428.730, -285.036, 0.027, 25.709
55428.740, -285.032, 0.025, 25.530
55428.750, -285.027, 0.022, 25.330
55428.770, -285.022, 5.685, 25.144
55428.780, -285.018, 0.020, 24.952
55428.800, -285.013, 0.018, 24.726
55428.810, -285.009, 5.689, 24.574
55428.830, -285.004, 0.016, 24.359
55428.840, -285.000, 0.014, 24.178
55428.860, -284.995, 0.011, 23.979
55428.870, -284.990, 5.694, 23.792
55428.880, -284.986, 0.010, 23.602
55428.890, -284.982, 0.007, 23.417
55428.910, -284.977, 5.698, 23.219
55428.920, -284.972, 0.005, 23.030
55428.940, -284.968, 0.003, 22.843
55428.950, -284.963, 5.702, 22.642
55428.960, -284.959, 0.001, 22.448
55428.980, -284.954, -0.001, 22.260
55428.990, -284.949, 5.705, 22.057
55429.000, -284.945, -0.003, 21.865
55429.020, -284.940, -0.005, 21.673
55429.030, -284.936, 5.709, 21.472
55429.050, -284.931, -0.007, 21.275
55429.060, -284.926, -0.009, 21.084
55429.070, -284.921, -0.012, 20.875
55429.090, -284.917, 5.714, 20.676
55429.100, -284.912, -0.013, 20.478
55429.120, -284.907, -0.016, 20.285
55429.130, -284.903, 5.718, 20.078
55429.140, -284.898, -0.017, 19.874
55429.160, -284.893, -0.020, 19.687
55429.170, -284.888, 5.722, 19.481
55429.180, -284.884, -0.021, 19.275
55429.200, -284.879, -0.024, 19.080
55429.210, -284.874, -0.026, 18.868
55429.230, -284.869, 5.727, 18.660
55429.240, -284.864, -0.028, 18.462
55429.250, -284.859, -0.030, 18.261
55429.270, -284.854, 5.731, 18.049
55429.290, -284.850, -0.031, 17.843
55429.300, -284.845, -0.034, 17.642
55429.310, -284.840, 5.735, 17.433
55429.320, -284.835, -0.035, 17.235
55429.340, -284.830, -0.038, 17.037
55429.350, -284.825, 5.739, 16.823
55429.370, -284.820, -0.039, 16.613
55429.380, -284.816, -0.042, 16.421
55429.390, -284.811, -0.044, 16.206
55429.410, -284.806, 5.745, 16.000
55429.420, -284.801, -0.046, 15.786
55429.430, -284.796, -0.048, 15.591
55429.450, -284.791, 5.749, 15.367
55429.460, -284.786, -0.049, 15.155
55429.480, -284.781, -0.052, 14.947
55429.490, -284.776, 5.753, 14.734
55429.500, -284.770, -0.053, 14.506
55429.520, -284.765, -0.055, 14.309
55429.530, -284.760, 5.757, 14.091
55429.550, -284.756, -0.057, 13.894
55429.560, -284.751, -0.059, 13.690
55429.570, -284.745, -0.062, 13.472
55429.590, -284.740, 5.763, 13.264
55429.600, -284.736, -0.063, 13.060
55429.610, -284.731, -0.066, 12.859
55429.630, -284.724, 5.767, 12.592
55429.640, -284.720, -0.067, 12.423
55429.660, -284.716, -0.069, 12.232
55429.670, -284.710, 5.771, 12.004
55429.680, -284.705, -0.070, 11.790
55429.700, -284.700, -0.073, 11.577
55429.710, -284.695, 5.775, 11.360
55429.730, -284.690, -0.074, 11.138
55429.740, -284.685, -0.076, 10.934
55429.750, -284.679, -0.079, 10.706
55429.770, -284.674, 5.781, 10.491
55429.780, -284.669, -0.080, 10.269
55429.800, -284.664, -0.082, 10.063
55429.810, -284.659, 5.785, 9.839
55429.820, -284.653, -0.083, 9.620
55429.840, -284.648, -0.086, 9.411
55429.850, -284.643, 5.790, 9.185
55429.870, -284.638, -0.087, 8.970
55429.880, -284.633, -0.090, 8.756
55429.890, -284.627, -0.092, 8.524
55429.910, -284.622, 5.795, 8.310
55429.920, -284.617, -0.093, 8.092
55429.940, -284.612, -0.096, 7.883
55429.950, -284.606, 5.800, 7.651
55429.960, -284.601, -0.096, 7.426
55429.980, -284.596, -0.099, 7.216
55429.990, -284.590, 5.804, 6.992
55430.000, -284.585, -0.100, 6.769
55430.020, -284.580, -0.102, 6.560
55430.030, -284.574, 5.809, 6.322
55430.050, -284.569, -0.103, 6.105
55430.060, -284.564, -0.106, 5.894
55430.070, -284.558, -0.108, 5.664
55430.090, -284.553, 5.814, 5.447
55430.100, -284.548, -0.109, 5.223
55430.120, -284.543, -0.112, 5.009
55430.130, -284.537, 5.819, 4.777
55430.140, -284.532, -0.113, 4.551
55430.160, -284.527, -0.115, 4.340
55430.170, -284.521, 5.823, 4.106
55430.190, -284.516, -0.116, 3.881
55430.200, -284.510, -0.119, 3.669
55430.210, -284.505, -0.121, 3.432
55430.230, -284.499, 5.829, 3.197
55430.240, -284.493, -0.122, 2.954
55430.250, -284.488, -0.124, 2.755
55430.270, -284.483, 5.834, 2.514
55430.280, -284.477, -0.125, 2.301
55430.300, -284.472, -0.128, 2.084
55430.310, -284.467, 5.838, 1.855
55430.320, -284.461, -0.129, 1.638
55430.340, -284.457, -0.131, 1.437
55430.350, -284.450, 5.843, 1.162
55430.370, -284.445, -0.132, 0.973
55430.380, -284.440, -0.135, 0.768
55430.390, -284.435, 5.847, 0.534
55430.410, -284.429, -0.135, 0.301
55430.420, -284.424, -0.138, 0.089
55430.430, -284.418, -0.140, -0.160
55430.450, -284.413, 5.853, -0.381
55430.460, -284.406, -0.141, -0.659
55430.480, -284.402, -0.143, -0.824
55430.490, -284.396, 5.858, -1.054
55430.500, -284.391, -0.144, -1.279
55430.520, -284.385, -0.147, -1.502
55430.530, -284.380, 5.862, -1.738
55430.550, -284.374, -0.148, -1.966
55430.560, -284.369, -0.150, -2.189
55430.570, -284.363, -0.152, -2.431
55430.590, -284.357, 5.869, -2.661
55430.600, -284.352, -0.153, -2.891
55430.620, -284.347, -0.156, -3.102
55430.630, -284.341, 5.873, -3.339
55430.640, -284.335, -0.156, -3.568
55430.660, -284.330, -0.159, -3.791
55430.670, -284.324, 5.878, -4.028
55430.680, -284.318, -0.160, -4.266
55430.700, -284.313, -0.162, -4.489
55430.710, -284.307, 5.883, -4.724
55430.730, -284.302, -0.163, -4.951
55430.740, -284.296, -0.165, -5.165
55430.750, -284.290, -0.168, -5.411
55430.770, -284.285, 5.889, -5.633
55430.790, -284.279, -0.168, -5.864
55430.800, -284.274, -0.171, -6.084
55430.810, -284.268, 5.893, -6.332
55430.820, -284.262, -0.172, -6.559
55430.840, -284.257, -0.174, -6.779
55430.850, -284.251, 5.898, -7.011
55430.870, -284.246, -0.175, -7.244
55430.880, -284.240, -0.177, -7.470
55430.890, -284.234, -0.179, -7.710
55430.910, -284.229, 5.904, -7.938
55430.920, -284.223, -0.180, -8.170
55430.940, -284.218, -0.183, -8.383
55430.950, -284.212, 5.909, -8.626
55430.960, -284.206, -0.183, -8.860
55430.980, -284.201, -0.186, -9.086
55430.990, -284.195, 5.914, -9.332
55431.000, -284.189, -0.186, -9.559
55431.020, -284.184, -0.189, -9.772
55431.030, -284.178, 5.919, -10.025
55431.050, -284.172, -0.190, -10.247
55431.060, -284.167, -0.192, -10.471
55431.070, -284.161, -0.194, -10.714
55431.090, -284.155, 5.925, -10.942
55431.100, -284.149, -0.195, -11.179
55431.120, -284.144, -0.197, -11.391
55431.130, -284.138, 5.930, -11.638
55431.140, -284.133, -0.198, -11.859
55431.160, -284.127, -0.201, -12.080
55431.170, -284.121, 5.934, -12.322
55431.190, -284.116, -0.201, -12.558
55431.200, -284.110, -0.204, -12.778
55431.210, -284.104, -0.206, -13.029
55431.230, -284.098, 5.941, -13.252
55431.240, -284.093, -0.207, -13.478
55431.260, -284.087, -0.209, -13.703
55431.270, -284.081, 5.945, -13.946
55431.290, -284.076, -0.210, -14.172
55431.300, -284.070, -0.212, -14.398
55431.310, -284.063, 5.951, -14.692
55431.320, -284.059, -0.213, -14.871
55431.340, -284.053, -0.215, -15.096
55431.350, -284.047, 5.955, -15.325
55431.370, -284.042, -0.216, -15.556
55431.380, -284.036, -0.218, -15.781
55431.390, -284.030, -0.221, -16.021
55431.410, -284.024, 5.961, -16.255
55431.420, -284.018, -0.221, -16.502
55431.440, -284.013, -0.224, -16.703
55431.450, -284.007, 5.966, -16.940
55431.460, -284.001, -0.224, -17.185
55431.480, -283.996, -0.227, -17.395
55431.490, -283.990, 5.971, -17.637
55431.500, -283.984, -0.227, -17.882
55431.520, -283.979, -0.230, -18.086
55431.530, -283.973, 5.976, -18.333
55431.550, -283.967, -0.230, -18.565
55431.560, -283.962, -0.233, -18.781
55431.570, -283.956, -0.235, -19.018
55431.590, -283.950, 5.982, -19.252
55431.600, -283.944, -0.236, -19.485
55431.620, -283.939, -0.238, -19.701
55431.630, -283.933, 5.987, -19.949
55431.640, -283.927, -0.239, -20.180
55431.660, -283.922, -0.241, -20.394
55431.670, -283.916, 5.992, -20.634
55431.690, -283.910, -0.242, -20.877
55431.700, -283.904, -0.244, -21.086
55431.710, -283.899, 5.997, -21.323
55431.730, -283.893, -0.245, -21.557
55431.740, -283.887, -0.247, -21.774
55431.760, -283.881, -0.250, -22.012
55431.770, -283.875, 6.003, -22.250
55431.790, -283.869, -0.250, -22.493
55431.800, -283.864, -0.253, -22.697
55431.810, -283.858, 6.008, -22.933
55431.820, -283.853, -0.253, -23.166
55431.840, -283.847, -0.256, -23.381
55431.850, -283.841, 6.013, -23.619
55431.870, -283.835, -0.256, -23.850
55431.880, -283.830, -0.259, -24.074
55431.890, -283.824, -0.261, -24.311
55431.910, -283.818, 6.019, -24.538
55431.920, -283.812, -0.262, -24.767
55431.940, -283.807, -0.264, -24.987
55431.950, -283.801, 6.024, -25.222
55431.960, -283.795, -0.265, -25.451
55431.980, -283.790, -0.267, -25.669
55431.990, -283.784, 6.029, -25.918
55432.000, -283.778, -0.268, -26.135
55432.020, -283.773, -0.270, -26.352
55432.030, -283.767, 6.034, -26.587
55432.050, -283.761, -0.271, -26.818
55432.060, -283.755, -0.273, -27.035
55432.070, -283.749, -0.275, -27.281
55432.090, -283.743, 6.040, -27.511
55432.100, -283.738, -0.276, -27.725
55432.120, -283.733, -0.278, -27.942
55432.130, -283.727, 6.045, -28.177
55432.140, -283.720, -0.279, -28.454
55432.160, -283.715, -0.281, -28.623
55432.170, -283.710, 6.050, -28.848
55432.180, -283.704, -0.282, -29.071
55432.200, -283.699, -0.284, -29.290
55432.210, -283.692, 6.055, -29.531
55432.230, -283.687, -0.285, -29.750
55432.240, -283.682, -0.287, -29.960
55432.250, -283.676, -0.290, -30.199
55432.270, -283.670, 6.061, -30.427
55432.280, -283.664, -0.290, -30.649
55432.300, -283.659, -0.293, -30.864
55432.310, -283.653, 6.066, -31.101
55432.320, -283.647, -0.293, -31.328
55432.340, -283.641, -0.296, -31.557
55432.350, -283.635, 6.071, -31.780
55432.370, -283.630, -0.296, -31.995
55432.380, -283.625, -0.299, -32.204
55432.390, -283.619, -0.301, -32.437
55432.410, -283.613, 6.077, -32.668
55432.420, -283.607, -0.302, -32.893
55432.440, -283.602, -0.304, -33.097
55432.450, -283.596, 6.082, -33.324
55432.460, -283.590, -0.305, -33.549
55432.480, -283.585, -0.307, -33.761
55432.490, -283.579, 6.087, -33.999
55432.510, -283.573, -0.308, -34.215
55432.520, -283.568, -0.310, -34.424
55432.540, -283.562, 6.092, -34.654
55432.550, -283.556, -0.311, -34.873
55432.560, -283.551, -0.313, -35.090
55432.570, -283.545, -0.315, -35.317
55432.590, -283.539, 6.098, -35.537
55432.600, -283.534, -0.316, -35.755
55432.620, -283.528, -0.319, -35.967
55432.630, -283.523, 6.103, -36.194
55432.640, -283.517, -0.319, -36.414
55432.660, -283.512, -0.322, -36.621
55432.670, -283.506, 6.108, -36.850
55432.690, -283.500, -0.322, -37.080
55432.700, -283.495, -0.325, -37.277
55432.710, -283.489, -0.327, -37.504
55432.730, -283.483, 6.114, -37.732
55432.740, -283.478, -0.328, -37.939
55432.760, -283.472, -0.330, -38.139
55432.770, -283.467, 6.119, -38.363
55432.790, -283.461, -0.331, -38.579
55432.800, -283.456, -0.333, -38.789
55432.810, -283.450, 6.123, -39.017
55432.820, -283.444, -0.334, -39.228
55432.840, -283.439, -0.336, -39.436
55432.860, -283.433, -0.338, -39.663
55432.870, -283.427, 6.130, -39.889
55432.880, -283.422, -0.339, -40.090
55432.890, -283.417, -0.342, -40.287
55432.910, -283.411, 6.135, -40.510
55432.920, -283.405, -0.342, -40.727
55432.940, -283.400, -0.345, -40.930
55432.950, -283.394, 6.139, -41.153
55432.960, -283.389, -0.345, -41.358
55432.980, -283.382, -0.348, -41.610
55432.990, -283.378, 6.144, -41.787
55433.000, -283.372, -0.349, -41.991
55433.020, -283.367, -0.351, -42.190
55433.030, -283.361, 6.149, -42.414
55433.050, -283.356, -0.352, -42.620
55433.060, -283.351, -0.354, -42.822
55433.070, -283.345, -0.356, -43.049
55433.090, -283.339, 6.155, -43.252
55433.100, -283.334, -0.357, -43.460
55433.120, -283.329, -0.360, -43.663
55433.130, -283.323, 6.160, -43.878
55433.140, -283.317, -0.360, -44.093
55433.160, -283.312, -0.363, -44.284
55433.170, -283.307, 6.164, -44.498
55433.190, -283.301, -0.363, -44.715
55433.200, -283.296, -0.366, -44.906
55433.210, -283.290, 6.169, -45.119
55433.230, -283.285, -0.367, -45.320
55433.240, -283.280, -0.369, -45.520
55433.260, -283.274, -0.371, -45.736
55433.270, -283.268, 6.175, -45.945
55433.290, -283.263, -0.372, -46.146
55433.300, -283.258, -0.375, -46.337
55433.310, -283.252, 6.180, -46.553
55433.320, -283.247, -0.375, -46.752
55433.340, -283.242, -0.378, -46.945
55433.350, -283.237, 6.185, -47.149
55433.370, -283.231, -0.379, -47.356
55433.380, -283.226, -0.381, -47.550
55433.390, -283.220, -0.383, -47.757
55433.410, -283.215, 6.191, -47.960
55433.420, -283.210, -0.384, -48.161
55433.440, -283.205, -0.387, -48.349
55433.450, -283.199, 6.195, -48.561
55433.460, -283.194, -0.387, -48.756
55433.480, -283.189, -0.390, -48.948
55433.490, -283.183, 6.200, -49.158
55433.500, -283.178, -0.391, -49.352
55433.520, -283.173, -0.393, -49.542
55433.540, -283.167, 6.205, -49.747
55433.550, -283.162, -0.394, -49.945
55433.560, -283.157, -0.396, -50.136
55433.570, -283.151, -0.399, -50.333
55433.590, -283.146, 6.211, -50.531
55433.600, -283.141, -0.400, -50.730
55433.620, -283.136, -0.402, -50.914
55433.630, -283.130, 6.215, -51.112
55433.640, -283.125, -0.403, -51.310
55433.660, -283.120, -0.405, -51.491
55433.670, -283.115, 6.220, -51.694
55433.690, -283.110, -0.406, -51.884
55433.700, -283.105, -0.409, -52.068
55433.710, -283.099, -0.411, -52.268
55433.730, -283.094, 6.226, -52.464
55433.740, -283.089, -0.412, -52.645
55433.760, -283.084, -0.414, -52.828
55433.770, -283.078, 6.230, -53.029
55433.790, -283.073, -0.415, -53.218
55433.800, -283.068, -0.418, -53.395
55433.810, -283.062, 6.235, -53.632
55433.830, -283.058, -0.419, -53.778
55433.840, -283.052, -0.421, -53.981
55433.860, -283.047, -0.423, -54.173
55433.870, -283.042, 6.241, -54.356
55433.880, -283.037, -0.424, -54.535
55433.890, -283.032, -0.427, -54.714
55433.910, -283.027, 6.245, -54.907
55433.920, -283.022, -0.428, -55.085
55433.940, -283.018, -0.430, -55.254
55433.950, -283.012, 6.250, -55.448
55433.960, -283.007, -0.431, -55.627
55433.980, -283.002, -0.434, -55.798
55433.990, -282.997, 6.254, -55.989
55434.010, -282.992, -0.435, -56.169
55434.020, -282.987, -0.437, -56.340
55434.040, -282.982, 6.259, -56.525
55434.050, -282.977, -0.438, -56.703
55434.060, -282.973, -0.441, -56.877
55434.080, -282.967, -0.443, -57.061
55434.090, -282.962, 6.264, -57.238
55434.100, -282.958, -0.444, -57.415
55434.120, -282.953, -0.447, -57.585
55434.130, -282.948, 6.269, -57.773
55434.140, -282.943, -0.448, -57.948
55434.160, -282.938, -0.450, -58.116
55434.170, -282.933, 6.273, -58.292
55434.190, -282.928, -0.451, -58.465
55434.200, -282.923, -0.454, -58.635
55434.210, -282.918, -0.456, -58.814
55434.230, -282.914, 6.279, -58.984
55434.240, -282.909, -0.457, -59.154
55434.260, -282.904, -0.460, -59.319
55434.270, -282.899, 6.283, -59.494
55434.290, -282.894, -0.461, -59.665
55434.300, -282.890, -0.463, -59.829
55434.310, -282.885, 6.287, -60.003
55434.320, -282.880, -0.464, -60.175
55434.340, -282.875, -0.467, -60.334
55434.350, -282.870, 6.292, -60.506
55434.370, -282.866, -0.468, -60.673
55434.380, -282.861, -0.471, -60.833
55434.390, -282.856, -0.473, -61.007
55434.410, -282.851, 6.297, -61.172
55434.420, -282.847, -0.474, -61.336
55434.440, -282.842, -0.477, -61.493
55434.450, -282.837, 6.301, -61.662
55434.460, -282.833, -0.478, -61.825
55434.480, -282.828, -0.480, -61.980
55434.490, -282.823, 6.306, -62.146
55434.510, -282.819, -0.482, -62.308
55434.520, -282.814, -0.484, -62.464
55434.540, -282.809, 6.310, -62.627
55434.550, -282.805, -0.485, -62.787
55434.560, -282.800, -0.488, -62.938
55434.570, -282.795, -0.490, -63.102
55434.590, -282.791, 6.315, -63.263
55434.610, -282.786, -0.492, -63.418
55434.620, -282.782, -0.494, -63.566
55434.630, -282.777, -0.497, -63.727
55434.640, -282.772, 6.321, -63.915
55434.660, -282.768, -0.498, -64.037
55434.670, -282.764, 6.323, -64.176
55434.690, -282.759, -0.499, -64.332
55434.700, -282.755, -0.502, -64.479
55434.710, -282.750, -0.504, -64.643
55434.730, -282.746, 6.329, -64.792
55434.740, -282.741, -0.505, -64.947
55434.760, -282.737, -0.508, -65.092
55434.770, -282.732, 6.333, -65.242
55434.790, -282.728, -0.509, -65.388
55434.800, -282.724, -0.512, -65.528
55434.810, -282.719, 6.337, -65.679
