Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:23:45.754, -0.155, -0.130, -0.069, 0.977
15:23:45.767, -0.156, -0.120, -0.071, 0.978
15:23:45.782, -0.155, -0.109, -0.072, 0.979
15:23:45.796, -0.155, -0.098, -0.073, 0.980
15:23:45.809, -0.153, -0.090, -0.074, 0.981
15:23:45.824, -0.153, -0.081, -0.074, 0.982
15:23:45.837, -0.152, -0.074, -0.075, 0.983
15:23:45.850, -0.150, -0.067, -0.075, 0.983
15:23:45.865, -0.149, -0.060, -0.075, 0.984
15:23:45.879, -0.146, -0.056, -0.075, 0.985
15:23:45.892, -0.144, -0.050, -0.074, 0.986
15:23:45.906, -0.142, -0.045, -0.075, 0.986
15:23:45.920, -0.142, -0.041, -0.076, 0.986
15:23:45.935, -0.143, -0.039, -0.076, 0.986
15:23:45.948, -0.143, -0.037, -0.076, 0.986
15:23:45.963, -0.143, -0.034, -0.077, 0.986
15:23:45.977, -0.141, -0.031, -0.077, 0.987
15:23:45.989, -0.140, -0.029, -0.078, 0.987
15:23:46.005, -0.138, -0.026, -0.078, 0.987
15:23:46.018, -0.137, -0.023, -0.078, 0.987
15:23:46.032, -0.136, -0.021, -0.077, 0.987
15:23:46.047, -0.136, -0.017, -0.077, 0.988
15:23:46.060, -0.136, -0.014, -0.077, 0.988
15:23:46.073, -0.137, -0.010, -0.077, 0.987
15:23:46.087, -0.138, -0.007, -0.076, 0.987
15:23:46.101, -0.139, -0.005, -0.077, 0.987
15:23:46.115, -0.139, -0.002, -0.077, 0.987
15:23:46.129, -0.139, 0.001, -0.077, 0.987
15:23:46.143, -0.140, 0.005, -0.076, 0.987
15:23:46.157, -0.140, 0.008, -0.076, 0.987
15:23:46.170, -0.141, 0.014, -0.075, 0.987
15:23:46.184, -0.141, 0.018, -0.074, 0.987
15:23:46.199, -0.143, 0.025, -0.072, 0.987
15:23:46.211, -0.143, 0.032, -0.069, 0.987
15:23:46.227, -0.145, 0.042, -0.067, 0.986
15:23:46.241, -0.145, 0.052, -0.065, 0.986
15:23:46.255, -0.146, 0.061, -0.062, 0.985
15:23:46.267, -0.146, 0.073, -0.060, 0.985
15:23:46.282, -0.145, 0.085, -0.055, 0.984
15:23:46.295, -0.145, 0.097, -0.053, 0.983
15:23:46.309, -0.145, 0.107, -0.050, 0.982
15:23:46.322, -0.145, 0.121, -0.047, 0.981
15:23:46.337, -0.145, 0.132, -0.044, 0.980
15:23:46.351, -0.145, 0.150, -0.042, 0.977
15:23:46.365, -0.145, 0.164, -0.040, 0.975
15:23:46.378, -0.145, 0.179, -0.038, 0.972
15:23:46.392, -0.147, 0.194, -0.036, 0.969
15:23:46.407, -0.150, 0.210, -0.033, 0.966
15:23:46.421, -0.152, 0.230, -0.032, 0.961
15:23:46.434, -0.153, 0.247, -0.030, 0.956
15:23:46.447, -0.155, 0.264, -0.027, 0.952
15:23:46.463, -0.158, 0.284, -0.025, 0.945
15:23:46.477, -0.161, 0.303, -0.023, 0.939
15:23:46.489, -0.162, 0.320, -0.019, 0.933
15:23:46.505, -0.163, 0.337, -0.016, 0.927
15:23:46.518, -0.165, 0.353, -0.015, 0.921
15:23:46.531, -0.167, 0.369, -0.014, 0.914
15:23:46.547, -0.169, 0.385, -0.013, 0.907
15:23:46.560, -0.171, 0.400, -0.010, 0.901
15:23:46.573, -0.171, 0.413, -0.009, 0.894
15:23:46.587, -0.172, 0.427, -0.008, 0.888
15:23:46.602, -0.172, 0.439, -0.008, 0.882
15:23:46.615, -0.172, 0.449, -0.008, 0.877
15:23:46.629, -0.172, 0.462, -0.006, 0.870
15:23:46.642, -0.173, 0.475, -0.005, 0.863
15:23:46.658, -0.173, 0.488, -0.004, 0.856
15:23:46.670, -0.175, 0.482, -0.007, 0.858
15:23:46.685, -0.173, 0.481, -0.007, 0.859
15:23:46.698, -0.174, 0.485, -0.007, 0.857
15:23:46.713, -0.173, 0.490, -0.007, 0.855
15:23:46.726, -0.172, 0.493, -0.006, 0.853
15:23:46.740, -0.171, 0.497, -0.005, 0.851
15:23:46.754, -0.170, 0.498, -0.004, 0.850
15:23:46.768, -0.170, 0.500, -0.003, 0.849
15:23:46.781, -0.170, 0.501, -0.002, 0.849
15:23:46.796, -0.170, 0.503, -0.002, 0.848
15:23:46.809, -0.169, 0.505, -0.001, 0.846
15:23:46.824, -0.167, 0.504, -0.002, 0.847
15:23:46.838, -0.166, 0.502, -0.004, 0.849
15:23:46.879, -0.167, 0.501, -0.003, 0.849
15:23:46.921, -0.166, 0.500, -0.004, 0.850
15:23:46.977, -0.165, 0.499, -0.004, 0.851
15:23:47.004, -0.165, 0.497, -0.003, 0.852
15:23:47.031, -0.165, 0.496, -0.002, 0.852
15:23:47.059, -0.164, 0.497, -0.001, 0.852
15:23:47.087, -0.162, 0.496, -0.001, 0.853
15:23:47.213, -0.161, 0.496, 0.000, 0.853
15:23:47.267, -0.160, 0.496, 0.000, 0.853
15:23:47.309, -0.162, 0.495, 0.001, 0.854
15:23:47.393, -0.162, 0.495, 0.003, 0.854
15:23:47.448, -0.163, 0.494, 0.004, 0.854
15:23:47.490, -0.162, 0.494, 0.005, 0.854
15:23:47.573, -0.161, 0.493, 0.007, 0.855
15:23:47.643, -0.162, 0.492, 0.007, 0.855
15:23:47.727, -0.162, 0.491, 0.007, 0.856
15:23:48.032, -0.162, 0.489, 0.006, 0.857
15:23:48.061, -0.163, 0.487, 0.007, 0.858
15:23:48.087, -0.163, 0.485, 0.007, 0.859
15:23:48.102, -0.163, 0.482, 0.007, 0.861
15:23:48.116, -0.163, 0.480, 0.007, 0.862
15:23:48.129, -0.164, 0.478, 0.007, 0.863
15:23:48.144, -0.166, 0.475, 0.007, 0.864
15:23:48.157, -0.167, 0.473, 0.006, 0.865
15:23:48.171, -0.169, 0.471, 0.006, 0.866
15:23:48.185, -0.171, 0.469, 0.006, 0.866
15:23:48.199, -0.172, 0.467, 0.006, 0.867
15:23:48.212, -0.175, 0.469, 0.009, 0.866
15:23:48.227, -0.176, 0.469, 0.010, 0.865
15:23:48.255, -0.176, 0.469, 0.013, 0.866
15:23:48.282, -0.177, 0.466, 0.014, 0.867
15:23:48.296, -0.177, 0.464, 0.015, 0.868
15:23:48.309, -0.177, 0.462, 0.015, 0.869
15:23:48.324, -0.177, 0.460, 0.015, 0.870
15:23:48.339, -0.178, 0.457, 0.015, 0.871
15:23:48.351, -0.178, 0.455, 0.014, 0.873
15:23:48.367, -0.179, 0.451, 0.014, 0.874
15:23:48.380, -0.179, 0.448, 0.014, 0.876
15:23:48.394, -0.180, 0.445, 0.014, 0.877
15:23:48.407, -0.182, 0.442, 0.015, 0.878
15:23:48.421, -0.183, 0.439, 0.015, 0.879
15:23:48.436, -0.183, 0.436, 0.016, 0.881
15:23:48.448, -0.183, 0.430, 0.018, 0.884
15:23:48.463, -0.183, 0.426, 0.018, 0.886
15:23:48.477, -0.184, 0.417, 0.018, 0.890
15:23:48.491, -0.182, 0.407, 0.019, 0.895
15:23:48.505, -0.180, 0.396, 0.020, 0.900
15:23:48.518, -0.179, 0.383, 0.019, 0.906
15:23:48.532, -0.177, 0.367, 0.016, 0.913
15:23:48.547, -0.175, 0.350, 0.012, 0.920
15:23:48.560, -0.173, 0.335, 0.010, 0.926
15:23:48.574, -0.172, 0.316, 0.006, 0.933
15:23:48.587, -0.170, 0.299, 0.005, 0.939
15:23:48.602, -0.166, 0.277, 0.001, 0.946
15:23:48.616, -0.165, 0.259, -0.001, 0.952
15:23:48.630, -0.160, 0.236, -0.003, 0.958
15:23:48.643, -0.156, 0.216, -0.005, 0.964
15:23:48.657, -0.152, 0.196, -0.007, 0.969
15:23:48.671, -0.150, 0.172, -0.007, 0.973
15:23:48.686, -0.150, 0.149, -0.009, 0.977
15:23:48.700, -0.149, 0.127, -0.011, 0.981
15:23:48.713, -0.147, 0.106, -0.012, 0.983
15:23:48.727, -0.144, 0.085, -0.014, 0.986
15:23:48.741, -0.149, 0.060, -0.013, 0.987
15:23:48.755, -0.148, 0.038, -0.014, 0.988
15:23:48.769, -0.148, 0.017, -0.015, 0.989
15:23:48.783, -0.148, -0.005, -0.015, 0.989
15:23:48.799, -0.148, -0.026, -0.015, 0.989
15:23:48.812, -0.150, -0.046, -0.014, 0.988
15:23:48.827, -0.151, -0.066, -0.014, 0.986
15:23:48.839, -0.154, -0.084, -0.015, 0.984
15:23:48.853, -0.155, -0.103, -0.016, 0.982
15:23:48.867, -0.156, -0.123, -0.018, 0.980
15:23:48.881, -0.157, -0.143, -0.018, 0.977
15:23:48.895, -0.159, -0.160, -0.020, 0.974
15:23:48.908, -0.159, -0.179, -0.021, 0.971
15:23:48.922, -0.158, -0.197, -0.022, 0.967
15:23:48.936, -0.158, -0.215, -0.024, 0.963
15:23:48.948, -0.159, -0.233, -0.025, 0.959
15:23:48.963, -0.157, -0.251, -0.025, 0.955
15:23:48.977, -0.156, -0.268, -0.024, 0.950
15:23:48.991, -0.154, -0.285, -0.023, 0.946
15:23:49.005, -0.153, -0.302, -0.022, 0.941
15:23:49.019, -0.152, -0.317, -0.023, 0.936
15:23:49.033, -0.152, -0.330, -0.025, 0.931
15:23:49.047, -0.152, -0.344, -0.026, 0.926
15:23:49.061, -0.153, -0.356, -0.027, 0.922
15:23:49.074, -0.155, -0.369, -0.027, 0.916
15:23:49.088, -0.155, -0.383, -0.028, 0.910
15:23:49.102, -0.155, -0.397, -0.028, 0.904
15:23:49.116, -0.155, -0.411, -0.029, 0.898
15:23:49.129, -0.164, -0.409, -0.031, 0.897
15:23:49.144, -0.166, -0.420, -0.032, 0.892
15:23:49.157, -0.168, -0.430, -0.033, 0.886
15:23:49.171, -0.170, -0.440, -0.035, 0.881
15:23:49.185, -0.172, -0.451, -0.036, 0.875
15:23:49.200, -0.173, -0.461, -0.039, 0.869
15:23:49.214, -0.174, -0.471, -0.041, 0.864
15:23:49.227, -0.172, -0.480, -0.042, 0.859
15:23:49.241, -0.173, -0.489, -0.044, 0.854
15:23:49.255, -0.171, -0.497, -0.045, 0.850
15:23:49.268, -0.172, -0.503, -0.046, 0.846
15:23:49.283, -0.173, -0.511, -0.046, 0.841
15:23:49.296, -0.172, -0.519, -0.046, 0.836
15:23:49.310, -0.171, -0.526, -0.045, 0.832
15:23:49.324, -0.170, -0.531, -0.045, 0.829
15:23:49.338, -0.170, -0.535, -0.045, 0.826
15:23:49.352, -0.171, -0.540, -0.045, 0.823
15:23:49.366, -0.171, -0.545, -0.044, 0.820
15:23:49.379, -0.172, -0.551, -0.044, 0.816
15:23:49.393, -0.172, -0.557, -0.044, 0.812
15:23:49.406, -0.172, -0.562, -0.044, 0.808
15:23:49.422, -0.169, -0.560, -0.046, 0.810
15:23:49.435, -0.169, -0.561, -0.048, 0.809
15:23:49.448, -0.168, -0.563, -0.050, 0.807
15:23:49.463, -0.168, -0.566, -0.052, 0.806
15:23:49.477, -0.166, -0.567, -0.053, 0.805
15:23:49.490, -0.165, -0.567, -0.055, 0.805
15:23:49.519, -0.165, -0.569, -0.057, 0.804
15:23:49.531, -0.165, -0.570, -0.058, 0.803
15:23:49.559, -0.164, -0.571, -0.059, 0.802
15:23:49.587, -0.163, -0.571, -0.061, 0.802
15:23:49.615, -0.163, -0.572, -0.062, 0.801
15:23:49.642, -0.162, -0.573, -0.062, 0.801
15:23:49.669, -0.161, -0.573, -0.064, 0.801
15:23:49.698, -0.160, -0.573, -0.066, 0.801
15:23:49.727, -0.160, -0.573, -0.067, 0.801
15:23:49.754, -0.159, -0.571, -0.069, 0.802
15:23:49.781, -0.159, -0.569, -0.070, 0.804
15:23:49.810, -0.158, -0.566, -0.070, 0.806
15:23:49.823, -0.158, -0.565, -0.071, 0.806
15:23:49.838, -0.159, -0.564, -0.072, 0.807
15:23:49.852, -0.159, -0.562, -0.072, 0.808
15:23:49.866, -0.159, -0.561, -0.072, 0.809
15:23:49.880, -0.159, -0.559, -0.072, 0.811
15:23:49.894, -0.159, -0.558, -0.073, 0.812
15:23:49.907, -0.159, -0.556, -0.074, 0.812
15:23:49.936, -0.160, -0.555, -0.075, 0.813
15:23:49.963, -0.159, -0.553, -0.075, 0.815
15:23:49.977, -0.159, -0.551, -0.075, 0.816
15:23:50.004, -0.159, -0.549, -0.076, 0.817
15:23:50.032, -0.159, -0.547, -0.076, 0.819
15:23:50.046, -0.159, -0.544, -0.077, 0.820
15:23:50.060, -0.159, -0.542, -0.077, 0.821
15:23:50.074, -0.159, -0.540, -0.078, 0.823
15:23:50.088, -0.159, -0.539, -0.078, 0.823
15:23:50.102, -0.159, -0.537, -0.079, 0.825
15:23:50.117, -0.159, -0.536, -0.078, 0.825
15:23:50.129, -0.159, -0.534, -0.078, 0.826
15:23:50.158, -0.160, -0.533, -0.078, 0.827
15:23:50.199, -0.159, -0.532, -0.078, 0.828
15:23:50.227, -0.158, -0.529, -0.077, 0.830
15:23:50.241, -0.157, -0.527, -0.076, 0.832
15:23:50.255, -0.156, -0.524, -0.075, 0.834
15:23:50.267, -0.155, -0.520, -0.075, 0.837
15:23:50.282, -0.154, -0.518, -0.074, 0.838
15:23:50.297, -0.156, -0.513, -0.075, 0.841
15:23:50.309, -0.158, -0.509, -0.075, 0.843
15:23:50.324, -0.159, -0.506, -0.075, 0.844
15:23:50.337, -0.159, -0.504, -0.075, 0.846
15:23:50.349, -0.159, -0.501, -0.074, 0.847
15:23:50.365, -0.160, -0.499, -0.074, 0.849
15:23:50.378, -0.161, -0.498, -0.074, 0.849
15:23:50.449, -0.159, -0.498, -0.073, 0.849
15:23:50.476, -0.156, -0.499, -0.072, 0.849
15:23:50.503, -0.154, -0.500, -0.070, 0.849
15:23:50.531, -0.152, -0.500, -0.069, 0.850
15:23:50.560, -0.152, -0.500, -0.068, 0.850
15:23:50.587, -0.152, -0.501, -0.066, 0.850
15:23:50.643, -0.151, -0.502, -0.066, 0.849
15:23:50.671, -0.151, -0.504, -0.065, 0.848
15:23:50.699, -0.149, -0.505, -0.065, 0.847
15:23:50.740, -0.150, -0.506, -0.066, 0.847
15:23:50.783, -0.149, -0.508, -0.065, 0.846
15:23:50.824, -0.150, -0.509, -0.066, 0.845
15:23:50.852, -0.151, -0.510, -0.066, 0.844
15:23:50.894, -0.152, -0.511, -0.066, 0.844
15:23:50.978, -0.152, -0.508, -0.065, 0.845
15:23:51.019, -0.153, -0.507, -0.065, 0.846
15:23:51.060, -0.154, -0.506, -0.064, 0.846
15:23:51.130, -0.155, -0.506, -0.065, 0.846
15:23:51.186, -0.156, -0.504, -0.065, 0.847
15:23:51.213, -0.156, -0.503, -0.065, 0.848
15:23:51.256, -0.156, -0.501, -0.065, 0.849
15:23:51.283, -0.156, -0.499, -0.065, 0.850
15:23:51.310, -0.157, -0.498, -0.065, 0.850
15:23:51.351, -0.158, -0.497, -0.065, 0.851
15:23:51.380, -0.159, -0.495, -0.066, 0.852
15:23:51.406, -0.160, -0.493, -0.066, 0.853
15:23:51.436, -0.159, -0.492, -0.066, 0.853
15:23:51.448, -0.159, -0.490, -0.066, 0.854
15:23:51.478, -0.158, -0.488, -0.065, 0.856
15:23:51.504, -0.158, -0.486, -0.065, 0.857
15:23:51.519, -0.158, -0.484, -0.065, 0.858
15:23:51.532, -0.158, -0.483, -0.065, 0.859
15:23:51.560, -0.159, -0.480, -0.065, 0.860
15:23:51.574, -0.159, -0.479, -0.065, 0.861
15:23:51.588, -0.159, -0.477, -0.064, 0.862
15:23:51.602, -0.159, -0.475, -0.065, 0.863
15:23:51.617, -0.160, -0.474, -0.065, 0.864
15:23:51.630, -0.160, -0.472, -0.065, 0.865
15:23:51.644, -0.161, -0.470, -0.065, 0.865
15:23:51.658, -0.161, -0.469, -0.065, 0.866
15:23:51.672, -0.161, -0.467, -0.064, 0.867
15:23:51.685, -0.161, -0.466, -0.064, 0.868
15:23:51.699, -0.161, -0.464, -0.064, 0.869
15:23:51.713, -0.161, -0.463, -0.063, 0.869
15:23:51.742, -0.162, -0.461, -0.063, 0.870
15:23:51.768, -0.162, -0.458, -0.063, 0.872
15:23:51.783, -0.162, -0.457, -0.062, 0.873
15:23:51.797, -0.162, -0.455, -0.062, 0.874
15:23:51.810, -0.162, -0.452, -0.062, 0.875
15:23:51.825, -0.162, -0.450, -0.061, 0.876
15:23:51.839, -0.162, -0.448, -0.061, 0.877
15:23:51.852, -0.162, -0.446, -0.061, 0.878
15:23:51.867, -0.162, -0.444, -0.061, 0.879
15:23:51.881, -0.162, -0.442, -0.060, 0.880
15:23:51.895, -0.162, -0.440, -0.060, 0.881
15:23:51.907, -0.164, -0.429, -0.059, 0.887
15:23:51.922, -0.163, -0.424, -0.059, 0.889
15:23:51.936, -0.163, -0.416, -0.061, 0.892
15:23:51.949, -0.164, -0.406, -0.061, 0.897
15:23:51.964, -0.167, -0.393, -0.059, 0.902
15:23:51.978, -0.169, -0.380, -0.056, 0.908
15:23:51.991, -0.172, -0.364, -0.049, 0.914
15:23:52.005, -0.172, -0.349, -0.045, 0.920
15:23:52.020, -0.173, -0.335, -0.041, 0.926
15:23:52.033, -0.173, -0.314, -0.034, 0.933
15:23:52.047, -0.173, -0.294, -0.030, 0.940
15:23:52.062, -0.172, -0.274, -0.026, 0.946
15:23:52.076, -0.172, -0.252, -0.021, 0.952
15:23:52.089, -0.171, -0.228, -0.018, 0.958
15:23:52.102, -0.170, -0.203, -0.014, 0.964
15:23:52.117, -0.169, -0.182, -0.010, 0.969
15:23:52.131, -0.166, -0.156, -0.007, 0.974
15:23:52.144, -0.164, -0.133, -0.005, 0.977
15:23:52.157, -0.163, -0.110, -0.001, 0.980
15:23:52.171, -0.161, -0.088, 0.002, 0.983
15:23:52.185, -0.161, -0.055, -0.003, 0.985
15:23:52.200, -0.161, -0.030, -0.003, 0.986
15:23:52.213, -0.163, -0.005, -0.006, 0.987
15:23:52.228, -0.166, 0.022, -0.007, 0.986
15:23:52.241, -0.167, 0.049, -0.009, 0.985
15:23:52.255, -0.167, 0.075, -0.011, 0.983
15:23:52.269, -0.167, 0.101, -0.013, 0.981
15:23:52.284, -0.167, 0.127, -0.015, 0.978
15:23:52.297, -0.166, 0.152, -0.015, 0.974
15:23:52.311, -0.164, 0.175, -0.014, 0.971
15:23:52.324, -0.162, 0.198, -0.014, 0.967
15:23:52.338, -0.158, 0.215, -0.015, 0.964
15:23:52.351, -0.157, 0.233, -0.016, 0.960
15:23:52.366, -0.156, 0.250, -0.017, 0.956
15:23:52.380, -0.155, 0.265, -0.018, 0.951
15:23:52.395, -0.156, 0.280, -0.021, 0.947
15:23:52.407, -0.156, 0.293, -0.021, 0.943
15:23:52.422, -0.157, 0.304, -0.021, 0.939
15:23:52.436, -0.157, 0.311, -0.020, 0.937
15:23:52.450, -0.158, 0.320, -0.021, 0.934
15:23:52.490, -0.159, 0.323, -0.021, 0.933
15:23:52.519, -0.159, 0.324, -0.021, 0.932
15:23:52.533, -0.159, 0.329, -0.021, 0.930
15:23:52.547, -0.158, 0.311, -0.021, 0.937
15:23:52.561, -0.158, 0.305, -0.021, 0.939
15:23:52.575, -0.158, 0.301, -0.023, 0.940
15:23:52.589, -0.158, 0.296, -0.023, 0.942
15:23:52.603, -0.158, 0.291, -0.023, 0.943
15:23:52.617, -0.157, 0.286, -0.023, 0.945
15:23:52.630, -0.157, 0.280, -0.023, 0.947
15:23:52.645, -0.156, 0.274, -0.023, 0.949
15:23:52.658, -0.157, 0.270, -0.023, 0.950
15:23:52.671, -0.156, 0.264, -0.023, 0.951
15:23:52.687, -0.155, 0.261, -0.023, 0.953
15:23:52.700, -0.154, 0.257, -0.022, 0.954
15:23:52.713, -0.152, 0.250, -0.022, 0.956
15:23:52.727, -0.151, 0.243, -0.022, 0.958
15:23:52.742, -0.150, 0.237, -0.022, 0.960
15:23:52.756, -0.146, 0.225, -0.020, 0.963
15:23:52.769, -0.143, 0.211, -0.020, 0.967
15:23:52.783, -0.142, 0.199, -0.020, 0.969
15:23:52.797, -0.140, 0.180, -0.026, 0.973
15:23:52.811, -0.138, 0.165, -0.029, 0.976
15:23:52.825, -0.137, 0.146, -0.032, 0.979
15:23:52.838, -0.138, 0.129, -0.035, 0.981
15:23:52.853, -0.140, 0.110, -0.037, 0.983
15:23:52.866, -0.140, 0.092, -0.038, 0.985
15:23:52.880, -0.140, 0.073, -0.039, 0.987
15:23:52.894, -0.140, 0.054, -0.040, 0.988
15:23:52.907, -0.141, 0.036, -0.041, 0.989
15:23:52.922, -0.140, 0.018, -0.041, 0.989
15:23:52.936, -0.141, 0.000, -0.039, 0.989
15:23:52.953, -0.141, -0.019, -0.040, 0.989
15:23:52.963, -0.142, -0.036, -0.040, 0.988
15:23:52.977, -0.141, -0.054, -0.042, 0.988
15:23:52.990, -0.140, -0.071, -0.041, 0.987
15:23:53.005, -0.140, -0.087, -0.039, 0.985
15:23:53.019, -0.142, -0.105, -0.040, 0.983
15:23:53.033, -0.143, -0.123, -0.039, 0.981
15:23:53.046, -0.143, -0.139, -0.040, 0.979
15:23:53.060, -0.143, -0.155, -0.039, 0.977
15:23:53.074, -0.144, -0.171, -0.038, 0.974
15:23:53.088, -0.143, -0.185, -0.039, 0.971
15:23:53.103, -0.143, -0.200, -0.039, 0.969
15:23:53.117, -0.143, -0.215, -0.040, 0.965
15:23:53.129, -0.145, -0.227, -0.040, 0.962
15:23:53.144, -0.146, -0.240, -0.040, 0.959
15:23:53.159, -0.147, -0.252, -0.040, 0.956
15:23:53.172, -0.148, -0.262, -0.040, 0.953
15:23:53.186, -0.149, -0.274, -0.040, 0.949
15:23:53.200, -0.149, -0.285, -0.040, 0.946
15:23:53.212, -0.148, -0.295, -0.041, 0.943
15:23:53.228, -0.147, -0.304, -0.043, 0.940
15:23:53.242, -0.146, -0.314, -0.043, 0.937
15:23:53.256, -0.147, -0.323, -0.043, 0.934
15:23:53.268, -0.146, -0.332, -0.044, 0.931
15:23:53.283, -0.145, -0.341, -0.046, 0.928
15:23:53.296, -0.142, -0.349, -0.047, 0.925
15:23:53.310, -0.141, -0.355, -0.048, 0.923
15:23:53.324, -0.141, -0.361, -0.049, 0.920
15:23:53.339, -0.141, -0.365, -0.050, 0.919
15:23:53.351, -0.140, -0.370, -0.050, 0.917
15:23:53.380, -0.138, -0.372, -0.051, 0.917
15:23:53.394, -0.136, -0.372, -0.051, 0.917
15:23:53.423, -0.135, -0.371, -0.051, 0.917
15:23:53.449, -0.135, -0.368, -0.051, 0.919
15:23:53.478, -0.134, -0.365, -0.051, 0.920
15:23:53.492, -0.134, -0.364, -0.051, 0.920
15:23:53.505, -0.134, -0.361, -0.052, 0.921
15:23:53.520, -0.134, -0.360, -0.052, 0.922
15:23:53.533, -0.134, -0.358, -0.053, 0.922
15:23:53.548, -0.134, -0.356, -0.053, 0.923
15:23:53.562, -0.134, -0.354, -0.053, 0.924
15:23:53.575, -0.134, -0.352, -0.053, 0.925
15:23:53.589, -0.134, -0.350, -0.053, 0.926
15:23:53.602, -0.134, -0.348, -0.053, 0.926
15:23:53.617, -0.133, -0.346, -0.053, 0.927
15:23:53.631, -0.133, -0.344, -0.054, 0.928
15:23:53.645, -0.133, -0.341, -0.055, 0.929
15:23:53.658, -0.133, -0.338, -0.055, 0.930
15:23:53.672, -0.133, -0.336, -0.056, 0.931
15:23:53.687, -0.133, -0.334, -0.056, 0.932
15:23:53.701, -0.133, -0.331, -0.057, 0.933
15:23:53.715, -0.133, -0.328, -0.057, 0.933
15:23:53.727, -0.133, -0.326, -0.058, 0.934
15:23:53.742, -0.133, -0.323, -0.058, 0.935
15:23:53.757, -0.133, -0.320, -0.058, 0.936
15:23:53.770, -0.134, -0.316, -0.059, 0.937
15:23:53.787, -0.134, -0.313, -0.060, 0.938
15:23:53.798, -0.135, -0.310, -0.061, 0.939
15:23:53.812, -0.135, -0.305, -0.062, 0.941
15:23:53.827, -0.135, -0.301, -0.063, 0.942
15:23:53.841, -0.134, -0.297, -0.064, 0.943
15:23:53.855, -0.134, -0.292, -0.065, 0.945
15:23:53.867, -0.134, -0.286, -0.065, 0.947
15:23:53.881, -0.133, -0.279, -0.065, 0.949
15:23:53.895, -0.133, -0.272, -0.065, 0.951
15:23:53.908, -0.133, -0.266, -0.064, 0.953
15:23:53.923, -0.133, -0.259, -0.064, 0.955
15:23:53.936, -0.132, -0.250, -0.063, 0.957
15:23:53.950, -0.133, -0.240, -0.063, 0.959
15:23:53.964, -0.134, -0.232, -0.063, 0.961
15:23:53.978, -0.134, -0.222, -0.064, 0.964
15:23:53.992, -0.134, -0.214, -0.064, 0.966
15:23:54.007, -0.136, -0.202, -0.063, 0.968
15:23:54.020, -0.138, -0.190, -0.063, 0.970
15:23:54.033, -0.140, -0.179, -0.061, 0.972
15:23:54.048, -0.142, -0.168, -0.059, 0.974
15:23:54.062, -0.142, -0.159, -0.058, 0.975
15:23:54.076, -0.143, -0.148, -0.057, 0.977
15:23:54.089, -0.142, -0.136, -0.056, 0.979
15:23:54.103, -0.141, -0.124, -0.055, 0.981
15:23:54.117, -0.139, -0.112, -0.054, 0.982
15:23:54.130, -0.138, -0.099, -0.053, 0.984
15:23:54.145, -0.136, -0.085, -0.051, 0.986
15:23:54.159, -0.136, -0.072, -0.050, 0.987
15:23:54.171, -0.135, -0.059, -0.048, 0.988
15:23:54.186, -0.137, -0.047, -0.048, 0.988
15:23:54.200, -0.137, -0.035, -0.048, 0.989
15:23:54.214, -0.136, -0.023, -0.048, 0.989
