Elapsed Time (s), Position (X), Position (Y), Position (Z)
55426.100, -283.926, 6.858, -155.835
55426.110, -283.927, 6.863, -155.804
55426.130, -283.933, 6.779, -155.761
55426.140, -283.928, 6.854, -155.739
55426.160, -283.929, 6.863, -155.707
55426.170, -283.936, 6.777, -155.661
55426.180, -283.931, 6.861, -155.637
55426.200, -283.932, 6.861, -155.604
55426.210, -283.938, 6.776, -155.556
55426.230, -283.933, 6.861, -155.530
55426.240, -283.933, 6.852, -155.495
55426.250, -283.935, 6.859, -155.456
55426.270, -283.942, 6.773, -155.406
55426.280, -283.937, 6.851, -155.379
55426.300, -283.937, 6.860, -155.333
55426.310, -283.944, 6.772, -155.289
55426.320, -283.939, 6.861, -155.261
55426.340, -283.940, 6.858, -155.222
55426.350, -283.947, 6.770, -155.167
55426.360, -283.942, 6.861, -155.136
55426.380, -283.943, 6.861, -155.096
55426.390, -283.950, 6.768, -155.040
55426.410, -283.945, 6.855, -155.007
55426.420, -283.946, 6.862, -154.964
55426.430, -283.947, 6.858, -154.916
55426.450, -283.955, 6.765, -154.861
55426.460, -283.949, 6.860, -154.825
55426.480, -283.950, 6.859, -154.779
55426.490, -283.958, 6.763, -154.721
55426.500, -283.953, 6.857, -154.683
55426.520, -283.954, 6.856, -154.638
55426.530, -283.961, 6.761, -154.577
55426.550, -283.956, 6.854, -154.536
55426.560, -283.958, 6.855, -154.489
55426.570, -283.965, 6.759, -154.426
55426.590, -283.960, 6.854, -154.386
55426.600, -283.961, 6.852, -154.337
55426.620, -283.963, 6.851, -154.282
55426.630, -283.970, 6.756, -154.218
55426.640, -283.965, 6.849, -154.176
55426.660, -283.966, 6.854, -154.124
55426.670, -283.974, 6.753, -154.057
55426.680, -283.969, 6.855, -154.012
55426.700, -283.970, 6.853, -153.959
55426.710, -283.978, 6.751, -153.890
55426.730, -283.973, 6.853, -153.843
55426.740, -283.974, 6.846, -153.788
55426.750, -283.976, 6.850, -153.726
55426.770, -283.983, 6.747, -153.660
55426.780, -283.978, 6.851, -153.610
55426.800, -283.980, 6.842, -153.553
55426.810, -283.987, 6.744, -153.484
55426.820, -283.982, 6.842, -153.435
55426.840, -283.984, 6.851, -153.377
55426.850, -283.992, 6.742, -153.302
55426.870, -283.987, 6.849, -153.251
55426.880, -283.988, 6.852, -153.192
55426.890, -283.996, 6.739, -153.115
55426.910, -283.991, 6.850, -153.061
55426.920, -283.993, 6.849, -153.000
55426.930, -283.994, 6.850, -152.934
55426.950, -284.002, 6.735, -152.857
55426.960, -283.998, 6.845, -152.803
55426.980, -283.999, 6.848, -152.740
55426.990, -284.007, 6.732, -152.660
55427.000, -284.002, 6.843, -152.603
55427.020, -284.004, 6.844, -152.540
55427.030, -284.012, 6.729, -152.457
55427.050, -284.007, 6.844, -152.398
55427.060, -284.009, 6.843, -152.334
55427.070, -284.010, 6.844, -152.262
55427.090, -284.018, 6.725, -152.180
55427.100, -284.014, 6.838, -152.121
55427.120, -284.015, 6.844, -152.054
55427.130, -284.024, 6.721, -151.949
55427.140, -284.019, 6.835, -151.904
55427.160, -284.021, 6.841, -151.828
55427.170, -284.029, 6.718, -151.738
55427.190, -284.024, 6.832, -151.678
55427.200, -284.026, 6.838, -151.610
55427.210, -284.034, 6.715, -151.523
55427.230, -284.028, 6.830, -151.459
55427.240, -284.031, 6.838, -151.390
55427.250, -284.033, 6.833, -151.311
55427.270, -284.041, 6.710, -151.222
55427.290, -284.037, 6.839, -151.156
55427.300, -284.038, 6.836, -151.085
55427.310, -284.047, 6.707, -150.990
55427.320, -284.042, 6.838, -150.925
55427.340, -284.044, 6.836, -150.850
55427.350, -284.052, 6.703, -150.757
55427.370, -284.048, 6.832, -150.689
55427.380, -284.049, 6.832, -150.613
55427.390, -284.058, 6.700, -150.517
55427.410, -284.054, 6.824, -150.448
55427.420, -284.055, 6.829, -150.369
55427.430, -284.058, 6.830, -150.283
55427.450, -284.066, 6.695, -150.187
55427.460, -284.061, 6.830, -150.118
55427.480, -284.063, 6.832, -150.040
55427.490, -284.072, 6.691, -149.937
55427.500, -284.066, 6.821, -149.867
55427.520, -284.069, 6.825, -149.788
55427.530, -284.078, 6.687, -149.685
55427.550, -284.074, 6.825, -149.611
55427.560, -284.075, 6.821, -149.530
55427.570, -284.078, 6.824, -149.439
55427.590, -284.086, 6.682, -149.338
55427.600, -284.082, 6.822, -149.265
55427.620, -284.084, 6.821, -149.179
55427.630, -284.092, 6.678, -149.074
55427.640, -284.088, 6.825, -148.999
55427.660, -284.090, 6.825, -148.914
55427.670, -284.099, 6.674, -148.805
55427.680, -284.094, 6.818, -148.728
55427.700, -284.096, 6.812, -148.636
55427.710, -284.105, 6.670, -148.533
55427.730, -284.102, 6.819, -148.457
55427.740, -284.104, 6.818, -148.370
55427.750, -284.105, 6.809, -148.273
55427.770, -284.114, 6.665, -148.165
55427.780, -284.112, 6.816, -148.085
55427.800, -284.116, 6.815, -147.997
55427.810, -284.121, 6.661, -147.886
55427.820, -284.119, 6.812, -147.806
55427.840, -284.121, 6.810, -147.713
55427.850, -284.128, 6.656, -147.601
55427.870, -284.128, 6.807, -147.517
55427.880, -284.130, 6.806, -147.426
55427.890, -284.134, 6.808, -147.326
55427.910, -284.137, 6.650, -147.211
55427.920, -284.136, 6.800, -147.131
55427.930, -284.140, 6.800, -147.038
55427.950, -284.144, 6.646, -146.919
55427.960, -284.147, 6.803, -146.810
55427.980, -284.149, 6.801, -146.739
55427.990, -284.152, 6.641, -146.610
55428.010, -284.153, 6.795, -146.524
55428.020, -284.155, 6.795, -146.427
55428.030, -284.159, 6.637, -146.313
55428.050, -284.159, 6.788, -146.228
55428.060, -284.161, 6.788, -146.132
55428.070, -284.164, 6.789, -146.028
55428.090, -284.168, 6.631, -145.911
55428.100, -284.169, 6.786, -145.823
55428.120, -284.172, 6.786, -145.726
55428.130, -284.176, 6.627, -145.604
55428.140, -284.177, 6.778, -145.512
55428.160, -284.179, 6.777, -145.414
55428.170, -284.183, 6.622, -145.287
55428.180, -284.185, 6.778, -145.198
55428.200, -284.188, 6.779, -145.100
55428.210, -284.191, 6.617, -144.976
55428.230, -284.193, 6.777, -144.882
55428.240, -284.196, 6.775, -144.782
55428.250, -284.198, 6.772, -144.671
55428.270, -284.201, 6.611, -144.549
55428.280, -284.202, 6.767, -144.456
55428.300, -284.205, 6.764, -144.353
55428.310, -284.209, 6.606, -144.228
55428.320, -284.102, 6.794, -144.066
55428.340, -284.037, 6.774, -144.033
55428.350, -284.217, 6.601, -143.896
55428.370, -284.200, 6.744, -143.619
55428.380, -284.183, 6.719, -143.545
55428.390, -284.241, 6.737, -143.465
55428.410, -284.228, 6.595, -143.453
55428.420, -284.261, 6.757, -143.357
55428.440, -284.226, 6.794, -143.259
55428.450, -284.236, 6.590, -143.117
55428.460, -284.232, 6.789, -143.025
55428.480, -284.235, 6.787, -142.918
55428.490, -284.244, 6.585, -142.781
55428.500, -284.240, 6.781, -142.684
55428.520, -284.243, 6.777, -142.578
55428.530, -284.252, 6.580, -142.441
55428.550, -284.249, 6.771, -142.342
55428.560, -284.251, 6.766, -142.232
55428.570, -284.254, 6.763, -142.111
55428.590, -284.264, 6.573, -141.977
55428.600, -284.260, 6.757, -141.879
55428.620, -284.262, 6.752, -141.767
55428.630, -284.272, 6.568, -141.627
55428.640, -284.268, 6.746, -141.526
55428.660, -284.271, 6.742, -141.415
55428.670, -284.281, 6.562, -141.277
55428.680, -284.277, 6.736, -141.172
55428.700, -284.280, 6.730, -141.058
55428.710, -284.289, 6.557, -140.921
55428.730, -284.286, 6.725, -140.813
55428.740, -284.288, 6.720, -140.700
55428.750, -284.291, 6.721, -140.572
55428.770, -284.301, 6.550, -140.441
55428.780, -284.297, 6.716, -140.331
55428.800, -284.301, 6.714, -140.187
55428.810, -284.310, 6.545, -140.079
55428.830, -284.306, 6.710, -139.953
55428.840, -284.309, 6.706, -139.839
55428.860, -284.312, 6.708, -139.712
55428.870, -284.322, 6.537, -139.581
55428.880, -284.318, 6.705, -139.471
55428.890, -284.321, 6.703, -139.354
55428.910, -284.331, 6.532, -139.216
55428.920, -284.327, 6.701, -139.107
55428.940, -284.330, 6.698, -138.988
55428.950, -284.340, 6.526, -138.848
55428.960, -284.338, 6.694, -138.736
55428.980, -284.340, 6.691, -138.616
55428.990, -284.349, 6.521, -138.474
55429.000, -284.190, 6.543, -138.181
55429.020, -284.134, 6.576, -138.053
55429.030, -284.358, 6.515, -138.101
55429.050, -284.161, 6.563, -137.822
55429.060, -284.197, 6.572, -137.772
55429.070, -284.347, 6.657, -137.701
55429.090, -284.370, 6.508, -137.593
55429.100, -284.371, 6.673, -137.477
55429.120, -284.375, 6.670, -137.353
55429.130, -284.380, 6.502, -137.210
55429.140, -284.381, 6.667, -137.090
55429.160, -284.385, 6.664, -136.970
55429.170, -284.389, 6.497, -136.828
55429.180, -284.392, 6.665, -136.705
55429.200, -284.394, 6.659, -136.582
55429.210, -284.398, 6.658, -136.445
55429.230, -284.402, 6.489, -136.302
55429.240, -284.404, 6.654, -136.185
55429.250, -284.408, 6.481, -135.764
55429.270, -284.412, 6.483, -135.910
55429.290, -284.444, 6.475, -135.456
55429.300, -284.517, 6.469, -135.373
55429.310, -284.421, 6.478, -135.515
55429.320, -284.511, 6.501, -135.211
55429.340, -284.531, 6.577, -135.193
55429.350, -284.431, 6.472, -135.123
55429.370, -284.434, 6.641, -134.995
55429.380, -284.437, 6.638, -134.872
55429.390, -284.441, 6.638, -134.734
55429.410, -284.444, 6.464, -134.594
55429.420, -284.447, 6.634, -134.464
55429.430, -284.449, 6.630, -134.339
55429.450, -284.454, 6.458, -134.187
55429.460, -284.456, 6.621, -134.060
55429.480, -284.457, 6.618, -133.927
55429.490, -284.464, 6.452, -133.779
55429.500, -284.466, 6.615, -133.643
55429.520, -284.470, 6.615, -133.515
55429.530, -284.474, 6.446, -133.365
55429.550, -284.476, 6.611, -133.247
55429.560, -284.480, 6.610, -133.114
55429.570, -284.483, 6.605, -132.976
55429.590, -284.487, 6.438, -132.831
55429.600, -284.490, 6.604, -132.708
55429.610, -284.494, 6.601, -132.579
55429.630, -284.498, 6.432, -132.398
55429.640, -284.500, 6.596, -132.298
55429.660, -284.503, 6.593, -132.175
55429.670, -284.508, 6.426, -132.018
55429.680, -284.511, 6.589, -131.888
55429.700, -284.513, 6.582, -131.753
55429.710, -284.518, 6.420, -131.601
55429.730, -284.518, 6.578, -131.469
55429.740, -284.522, 6.579, -131.337
55429.750, -284.526, 6.574, -131.189
55429.770, -284.532, 6.412, -131.039
55429.780, -284.533, 6.572, -130.906
55429.800, -284.537, 6.570, -130.772
55429.810, -284.542, 6.406, -130.616
55429.820, -284.544, 6.566, -130.485
55429.840, -284.549, 6.566, -130.348
55429.850, -284.553, 6.400, -130.192
55429.870, -284.556, 6.563, -130.061
55429.880, -284.558, 6.556, -129.925
55429.890, -284.563, 6.557, -129.773
55429.910, -284.567, 6.392, -129.624
55429.920, -284.569, 6.549, -129.494
55429.940, -284.572, 6.545, -129.358
55429.950, -284.577, 6.385, -129.195
55429.960, -284.578, 6.540, -129.062
55429.980, -284.582, 6.541, -128.925
55429.990, -284.588, 6.379, -128.767
55430.000, -284.589, 6.537, -128.634
55430.020, -284.593, 6.535, -128.497
55430.030, -284.599, 6.373, -128.330
55430.050, -284.601, 6.530, -128.201
55430.060, -284.604, 6.527, -128.064
55430.070, -284.609, 6.525, -127.914
55430.090, -284.613, 6.364, -127.760
55430.100, -284.616, 6.520, -127.626
55430.120, -284.618, 6.517, -127.487
55430.130, -284.624, 6.358, -127.323
55430.140, -284.626, 6.511, -127.189
55430.160, -284.631, 6.511, -127.051
55430.170, -284.635, 6.352, -126.885
55430.190, -284.637, 6.506, -126.751
55430.200, -284.640, 6.505, -126.612
55430.210, -284.644, 6.502, -126.458
55430.230, -284.650, 6.343, -126.291
55430.240, -284.652, 6.497, -126.145
55430.250, -284.655, 6.495, -126.015
55430.270, -284.661, 6.337, -125.843
55430.280, -284.663, 6.490, -125.717
55430.300, -284.667, 6.486, -125.575
55430.310, -284.672, 6.331, -125.411
55430.320, -284.674, 6.481, -125.283
55430.340, -284.676, 6.478, -125.152
55430.350, -284.683, 6.324, -124.957
55430.370, -284.686, 6.479, -124.846
55430.380, -284.689, 6.477, -124.711
55430.390, -284.694, 6.318, -124.545
55430.410, -284.696, 6.471, -124.405
55430.420, -284.699, 6.468, -124.266
55430.430, -284.703, 6.467, -124.102
55430.450, -284.709, 6.309, -123.943
55430.460, -284.712, 6.461, -123.774
55430.480, -284.713, 6.456, -123.666
55430.490, -284.720, 6.303, -123.500
55430.500, -284.721, 6.453, -123.366
55430.520, -284.725, 6.449, -123.220
55430.530, -284.731, 6.297, -123.050
55430.550, -284.733, 6.447, -122.913
55430.560, -284.738, 6.448, -122.765
55430.570, -284.741, 6.444, -122.606
55430.590, -284.746, 6.288, -122.441
55430.600, -284.749, 6.441, -122.302
55430.620, -284.753, 6.438, -122.162
55430.630, -284.758, 6.281, -121.993
55430.640, -284.759, 6.431, -121.855
55430.660, -284.761, 6.427, -121.708
55430.670, -284.769, 6.275, -121.537
55430.690, -284.767, 6.419, -121.394
55430.700, -284.770, 6.420, -121.246
55430.710, -284.781, 6.268, -121.076
55430.730, -284.778, 6.416, -120.940
55430.740, -284.783, 6.414, -120.797
55430.750, -284.785, 6.408, -120.634
55430.770, -284.796, 6.260, -120.474
55430.790, -284.794, 6.406, -120.334
55430.800, -284.798, 6.405, -120.187
55430.810, -284.808, 6.253, -120.010
55430.820, -284.805, 6.397, -119.873
55430.840, -284.808, 6.389, -119.726
55430.850, -284.819, 6.247, -119.559
55430.870, -284.816, 6.378, -119.417
55430.880, -284.820, 6.381, -119.266
55430.890, -284.824, 6.374, -119.106
55430.910, -284.835, 6.238, -118.942
55430.920, -284.832, 6.375, -118.800
55430.940, -284.836, 6.373, -118.658
55430.950, -284.846, 6.231, -118.484
55430.960, -284.844, 6.367, -118.339
55430.980, -284.848, 6.365, -118.189
55430.990, -284.858, 6.225, -118.013
55431.000, -284.856, 6.360, -117.873
55431.020, -284.859, 6.355, -117.731
55431.030, -284.870, 6.218, -117.550
55431.050, -284.867, 6.347, -117.413
55431.060, -284.871, 6.342, -117.264
55431.070, -284.875, 6.342, -117.101
55431.090, -284.886, 6.209, -116.936
55431.100, -284.883, 6.330, -116.790
55431.120, -284.887, 6.330, -116.648
55431.130, -284.898, 6.203, -116.470
55431.140, -284.895, 6.327, -116.334
55431.160, -284.899, 6.327, -116.186
55431.170, -284.909, 6.196, -116.011
55431.190, -284.907, 6.323, -115.865
55431.200, -284.911, 6.319, -115.717
55431.210, -284.915, 6.315, -115.548
55431.230, -284.925, 6.187, -115.387
55431.240, -284.923, 6.312, -115.246
55431.260, -284.927, 6.310, -115.095
55431.270, -284.937, 6.181, -114.920
55431.290, -284.935, 6.305, -114.779
55431.300, -284.939, 6.302, -114.627
55431.310, -284.950, 6.174, -114.418
55431.320, -284.947, 6.288, -114.308
55431.340, -284.950, 6.286, -114.156
55431.350, -284.961, 6.168, -113.991
55431.370, -284.958, 6.281, -113.846
55431.380, -284.962, 6.277, -113.694
55431.390, -284.967, 6.277, -113.532
55431.410, -284.977, 6.159, -113.363
55431.420, -284.975, 6.268, -113.207
55431.440, -284.979, 6.263, -113.071
55431.450, -284.989, 6.152, -112.899
55431.460, -284.987, 6.257, -112.744
55431.480, -284.991, 6.257, -112.602
55431.490, -285.001, 6.145, -112.427
55431.500, -284.999, 6.253, -112.272
55431.520, -285.003, 6.252, -112.133
55431.530, -285.013, 6.139, -111.955
55431.550, -285.011, 6.246, -111.808
55431.560, -285.015, 6.245, -111.661
55431.570, -285.019, 6.234, -111.500
55431.590, -285.029, 6.130, -111.330
55431.600, -285.027, 6.232, -111.182
55431.620, -285.031, 6.232, -111.035
55431.630, -285.042, 6.123, -110.856
55431.640, -285.040, 6.227, -110.709
55431.660, -285.043, 6.224, -110.563
55431.670, -285.054, 6.117, -110.388
55431.690, -285.052, 6.217, -110.233
55431.700, -285.056, 6.216, -110.090
55431.710, -285.066, 6.110, -109.918
55431.730, -285.064, 6.211, -109.769
55431.740, -285.068, 6.209, -109.620
55431.760, -285.072, 6.204, -109.458
55431.770, -285.082, 6.101, -109.284
55431.790, -285.080, 6.201, -109.128
55431.800, -285.084, 6.198, -108.988
55431.810, -285.095, 6.095, -108.816
55431.820, -285.091, 6.190, -108.666
55431.840, -285.096, 6.187, -108.518
55431.850, -285.107, 6.088, -108.345
55431.870, -285.105, 6.183, -108.196
55431.880, -285.109, 6.180, -108.043
55431.890, -285.113, 6.176, -107.880
55431.910, -285.123, 6.080, -107.713
55431.920, -285.121, 6.171, -107.565
55431.940, -285.125, 6.167, -107.414
55431.950, -285.135, 6.073, -107.242
55431.960, -285.134, 6.160, -107.093
55431.980, -285.138, 6.159, -106.942
55431.990, -285.148, 6.066, -106.761
55432.000, -285.146, 6.157, -106.620
55432.020, -285.150, 6.152, -106.471
55432.030, -285.160, 6.060, -106.299
55432.050, -285.158, 6.146, -106.148
55432.060, -285.162, 6.143, -105.998
55432.070, -285.167, 6.136, -105.827
55432.090, -285.177, 6.051, -105.659
55432.100, -285.174, 6.129, -105.519
55432.120, -285.179, 6.128, -105.369
55432.130, -285.189, 6.045, -105.197
55432.140, -285.188, 6.124, -105.013
55432.160, -285.191, 6.121, -104.895
55432.170, -285.201, 6.038, -104.730
55432.180, -285.200, 6.120, -104.583
55432.200, -285.204, 6.117, -104.431
55432.210, -285.214, 6.032, -104.255
55432.230, -285.212, 6.111, -104.109
55432.240, -285.216, 6.112, -103.963
55432.250, -285.220, 6.110, -103.796
55432.270, -285.230, 6.023, -103.629
55432.280, -285.229, 6.105, -103.481
55432.300, -285.232, 6.104, -103.331
55432.310, -285.243, 6.017, -103.158
55432.320, -285.241, 6.097, -103.006
55432.340, -285.245, 6.091, -102.845
55432.350, -285.255, 6.010, -102.682
55432.370, -285.253, 6.087, -102.538
55432.380, -285.257, 6.086, -102.391
55432.390, -285.262, 6.080, -102.227
55432.410, -285.272, 6.002, -102.058
55432.420, -285.270, 6.075, -101.906
55432.440, -285.274, 6.073, -101.762
55432.450, -285.284, 5.995, -101.597
55432.460, -285.283, 6.063, -101.444
55432.480, -285.287, 6.057, -101.294
55432.490, -285.297, 5.989, -101.121
55432.510, -285.295, 6.054, -100.973
55432.520, -285.299, 6.054, -100.826
55432.540, -285.309, 5.982, -100.658
55432.550, -285.307, 6.053, -100.508
55432.560, -285.311, 6.053, -100.354
55432.570, -285.316, 6.050, -100.194
55432.590, -285.326, 5.974, -100.032
55432.600, -285.323, 6.044, -99.882
55432.620, -285.328, 6.043, -99.732
55432.630, -285.338, 5.968, -99.566
55432.640, -285.337, 6.039, -99.415
55432.660, -285.340, 6.036, -99.267
55432.670, -285.351, 5.961, -99.099
55432.690, -285.349, 6.030, -98.941
55432.700, -285.353, 6.028, -98.800
55432.710, -285.358, 6.019, -98.638
55432.730, -285.367, 5.953, -98.470
55432.740, -285.366, 6.012, -98.327
55432.760, -285.370, 6.011, -98.184
55432.770, -285.380, 5.947, -98.018
55432.790, -285.378, 6.012, -97.869
55432.800, -285.382, 6.013, -97.719
55432.810, -285.392, 5.940, -97.550
55432.820, -285.390, 6.009, -97.403
55432.840, -285.394, 6.006, -97.254
55432.860, -285.399, 6.003, -97.091
55432.870, -285.409, 5.932, -96.923
55432.880, -285.407, 5.997, -96.784
55432.890, -285.411, 5.993, -96.642
55432.910, -285.421, 5.926, -96.475
55432.920, -285.420, 5.986, -96.324
55432.940, -285.424, 5.983, -96.178
55432.950, -285.434, 5.920, -96.011
55432.960, -285.432, 5.977, -95.869
55432.980, -285.437, 5.978, -95.686
55432.990, -285.446, 5.913, -95.551
55433.000, -285.445, 5.974, -95.409
55433.020, -285.448, 5.972, -95.265
55433.030, -285.458, 5.907, -95.097
55433.050, -285.457, 5.970, -94.952
55433.060, -285.461, 5.969, -94.806
55433.070, -285.465, 5.963, -94.641
55433.090, -285.475, 5.899, -94.486
55433.110, -285.474, 5.956, -94.341
55433.120, -285.477, 5.950, -94.193
55433.130, -285.487, 5.893, -94.029
55433.140, -285.486, 5.947, -93.878
55433.160, -285.490, 5.948, -93.738
55433.170, -285.500, 5.887, -93.575
55433.190, -285.499, 5.947, -93.423
55433.200, -285.502, 5.944, -93.282
55433.210, -285.512, 5.881, -93.119
55433.230, -285.511, 5.938, -92.978
55433.240, -285.515, 5.934, -92.831
55433.260, -285.519, 5.925, -92.671
55433.270, -285.529, 5.873, -92.511
55433.290, -285.528, 5.923, -92.369
55433.300, -285.532, 5.924, -92.228
55433.310, -285.541, 5.867, -92.062
55433.320, -285.540, 5.923, -91.922
55433.340, -285.544, 5.922, -91.778
55433.350, -285.553, 5.861, -91.620
55433.370, -285.552, 5.915, -91.474
55433.380, -285.556, 5.908, -91.329
55433.390, -285.560, 5.902, -91.175
55433.410, -285.570, 5.853, -91.018
55433.420, -285.568, 5.899, -90.874
55433.440, -285.573, 5.901, -90.734
55433.450, -285.582, 5.848, -90.570
55433.460, -285.581, 5.898, -90.430
55433.480, -285.585, 5.893, -90.286
55433.490, -285.595, 5.842, -90.123
55433.500, -285.594, 5.885, -89.983
55433.520, -285.597, 5.879, -89.841
55433.540, -285.607, 5.836, -89.681
55433.550, -285.606, 5.879, -89.538
55433.560, -285.610, 5.879, -89.393
55433.570, -285.614, 5.875, -89.245
55433.590, -285.624, 5.828, -89.090
55433.600, -285.623, 5.870, -88.945
55433.620, -285.626, 5.865, -88.806
55433.630, -285.636, 5.823, -88.651
55433.640, -285.635, 5.865, -88.506
55433.660, -285.638, 5.865, -88.369
55433.670, -285.648, 5.817, -88.209
55433.690, -285.647, 5.859, -88.070
55433.700, -285.650, 5.852, -87.930
55433.710, -285.655, 5.845, -87.777
55433.730, -285.665, 5.809, -87.623
55433.740, -285.663, 5.845, -87.489
55433.760, -285.667, 5.847, -87.350
55433.770, -285.677, 5.804, -87.191
55433.790, -285.676, 5.842, -87.051
55433.800, -285.680, 5.836, -86.915
55433.810, -285.690, 5.798, -86.728
55433.830, -285.688, 5.827, -86.620
55433.840, -285.692, 5.830, -86.464
55433.860, -285.696, 5.829, -86.316
55433.870, -285.706, 5.791, -86.170
55433.880, -285.705, 5.824, -86.036
55433.890, -285.708, 5.817, -85.897
55433.910, -285.718, 5.785, -85.743
55433.920, -285.716, 5.819, -85.610
55433.940, -285.720, 5.818, -85.479
55433.950, -285.730, 5.780, -85.323
55433.960, -285.728, 5.810, -85.188
55433.980, -285.732, 5.803, -85.054
55433.990, -285.742, 5.774, -84.901
55434.010, -285.740, 5.802, -84.764
55434.020, -285.744, 5.802, -84.630
55434.040, -285.754, 5.769, -84.482
55434.050, -285.753, 5.794, -84.345
55434.060, -285.757, 5.790, -84.209
55434.080, -285.761, 5.792, -84.064
55434.090, -285.770, 5.762, -83.920
55434.100, -285.769, 5.789, -83.784
55434.120, -285.772, 5.784, -83.650
55434.130, -285.782, 5.757, -83.498
55434.140, -285.781, 5.777, -83.362
55434.160, -285.785, 5.779, -83.228
55434.170, -285.794, 5.752, -83.086
55434.190, -285.793, 5.774, -82.950
55434.200, -285.797, 5.766, -82.815
55434.210, -285.801, 5.769, -82.672
55434.230, -285.810, 5.745, -82.533
55434.240, -285.809, 5.768, -82.400
55434.260, -285.812, 5.764, -82.268
55434.270, -285.822, 5.740, -82.124
55434.290, -285.821, 5.758, -81.989
55434.300, -285.824, 5.760, -81.857
55434.310, -285.834, 5.735, -81.714
55434.320, -285.833, 5.750, -81.578
55434.340, -285.836, 5.746, -81.449
55434.350, -285.845, 5.730, -81.306
55434.370, -285.844, 5.750, -81.174
55434.380, -285.848, 5.746, -81.043
55434.390, -285.853, 5.739, -80.902
55434.410, -285.861, 5.723, -80.764
55434.420, -285.860, 5.741, -80.633
55434.440, -285.864, 5.741, -80.504
55434.450, -285.873, 5.718, -80.362
55434.460, -285.872, 5.728, -80.231
55434.480, -285.876, 5.733, -80.103
55434.490, -285.885, 5.713, -79.964
55434.510, -285.884, 5.730, -79.832
55434.520, -285.887, 5.722, -79.704
55434.540, -285.897, 5.708, -79.565
55434.550, -285.895, 5.729, -79.435
55434.560, -285.899, 5.725, -79.309
55434.570, -285.903, 5.718, -79.173
55434.590, -285.912, 5.702, -79.036
55434.610, -285.911, 5.720, -78.908
55434.620, -285.915, 5.718, -78.784
55434.630, -285.919, 5.708, -78.648
55434.640, -285.929, 5.695, -78.488
55434.660, -285.927, 5.710, -78.387
55434.670, -285.935, 5.693, -78.268
55434.690, -285.934, 5.703, -78.137
55434.700, -285.938, 5.706, -78.012
55434.710, -285.942, 5.707, -77.873
55434.730, -285.951, 5.686, -77.744
55434.740, -285.950, 5.696, -77.613
55434.760, -285.954, 5.698, -77.490
55434.770, -285.963, 5.682, -77.360
55434.790, -285.961, 5.696, -77.235
55434.800, -285.965, 5.687, -77.114
55434.810, -285.974, 5.677, -76.983
