Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
12:56:27.535, -0.083, -0.101, 0.013, 0.991
12:56:27.604, -0.084, -0.101, 0.013, 0.991
12:56:27.660, -0.085, -0.100, 0.012, 0.991
12:56:27.701, -0.087, -0.099, 0.011, 0.991
12:56:27.757, -0.087, -0.098, 0.011, 0.991
12:56:27.868, -0.086, -0.097, 0.010, 0.991
12:56:27.937, -0.088, -0.096, 0.010, 0.991
12:56:28.146, -0.088, -0.095, 0.011, 0.992
12:56:28.243, -0.088, -0.096, 0.012, 0.991
12:56:28.300, -0.089, -0.098, 0.013, 0.991
12:56:28.341, -0.090, -0.099, 0.013, 0.991
12:56:28.397, -0.091, -0.100, 0.014, 0.991
12:56:28.494, -0.090, -0.098, 0.013, 0.991
12:56:28.536, -0.089, -0.096, 0.014, 0.991
12:56:28.577, -0.088, -0.095, 0.014, 0.991
12:56:28.618, -0.088, -0.094, 0.013, 0.992
12:56:28.674, -0.088, -0.092, 0.013, 0.992
12:56:28.716, -0.087, -0.090, 0.013, 0.992
12:56:28.757, -0.086, -0.088, 0.012, 0.992
12:56:28.800, -0.085, -0.087, 0.012, 0.993
12:56:28.840, -0.085, -0.085, 0.012, 0.993
12:56:28.910, -0.084, -0.084, 0.012, 0.993
12:56:28.952, -0.083, -0.083, 0.012, 0.993
12:56:28.979, -0.081, -0.082, 0.011, 0.993
12:56:29.007, -0.079, -0.082, 0.012, 0.993
12:56:29.021, -0.078, -0.082, 0.012, 0.994
12:56:29.049, -0.076, -0.081, 0.012, 0.994
12:56:29.077, -0.074, -0.080, 0.012, 0.994
12:56:29.104, -0.072, -0.079, 0.012, 0.994
12:56:29.147, -0.071, -0.078, 0.012, 0.994
12:56:29.174, -0.070, -0.077, 0.012, 0.995
12:56:29.216, -0.069, -0.075, 0.012, 0.995
12:56:29.257, -0.068, -0.074, 0.012, 0.995
12:56:29.300, -0.067, -0.073, 0.012, 0.995
12:56:29.327, -0.066, -0.072, 0.011, 0.995
12:56:29.354, -0.065, -0.071, 0.011, 0.995
12:56:29.382, -0.064, -0.069, 0.010, 0.995
12:56:29.426, -0.063, -0.068, 0.010, 0.996
12:56:29.467, -0.062, -0.066, 0.009, 0.996
12:56:29.493, -0.061, -0.065, 0.009, 0.996
12:56:29.535, -0.060, -0.063, 0.009, 0.996
12:56:29.563, -0.059, -0.062, 0.009, 0.996
12:56:29.577, -0.058, -0.061, 0.009, 0.996
12:56:29.603, -0.057, -0.059, 0.009, 0.997
12:56:29.633, -0.055, -0.057, 0.009, 0.997
12:56:29.661, -0.054, -0.055, 0.010, 0.997
12:56:29.674, -0.053, -0.054, 0.010, 0.997
12:56:29.701, -0.050, -0.051, 0.010, 0.997
12:56:29.729, -0.049, -0.049, 0.010, 0.998
12:56:29.757, -0.048, -0.047, 0.011, 0.998
12:56:29.785, -0.047, -0.046, 0.010, 0.998
12:56:29.813, -0.046, -0.046, 0.010, 0.998
12:56:29.869, -0.045, -0.047, 0.009, 0.998
12:56:29.897, -0.047, -0.048, 0.008, 0.998
12:56:29.924, -0.051, -0.052, 0.007, 0.997
12:56:29.937, -0.053, -0.054, 0.006, 0.997
12:56:29.952, -0.054, -0.055, 0.005, 0.997
12:56:29.966, -0.054, -0.057, 0.005, 0.997
12:56:29.994, -0.055, -0.059, 0.005, 0.997
12:56:30.021, -0.055, -0.061, 0.005, 0.997
12:56:30.077, -0.054, -0.061, 0.006, 0.997
12:56:30.104, -0.053, -0.059, 0.006, 0.997
12:56:30.147, -0.052, -0.057, 0.006, 0.997
12:56:30.174, -0.052, -0.056, 0.005, 0.997
12:56:30.216, -0.051, -0.055, 0.004, 0.997
12:56:30.313, -0.051, -0.055, 0.002, 0.997
12:56:30.356, -0.053, -0.055, 0.002, 0.997
12:56:30.396, -0.055, -0.056, 0.001, 0.997
12:56:30.437, -0.056, -0.056, 0.001, 0.997
12:56:30.479, -0.057, -0.057, 0.000, 0.997
12:56:30.535, -0.059, -0.057, -0.001, 0.997
12:56:30.715, -0.058, -0.057, 0.000, 0.997
12:56:30.771, -0.057, -0.058, 0.001, 0.997
12:56:30.812, -0.058, -0.059, 0.002, 0.997
12:56:30.868, -0.058, -0.059, 0.004, 0.997
12:56:30.966, -0.057, -0.060, 0.005, 0.997
12:56:31.006, -0.055, -0.059, 0.005, 0.997
12:56:31.048, -0.054, -0.058, 0.005, 0.997
12:56:31.091, -0.054, -0.056, 0.005, 0.997
12:56:31.144, -0.054, -0.055, 0.005, 0.997
12:56:31.201, -0.055, -0.053, 0.005, 0.997
12:56:31.284, -0.056, -0.053, 0.006, 0.997
12:56:31.424, -0.055, -0.052, 0.006, 0.997
12:56:31.479, -0.056, -0.050, 0.006, 0.997
12:56:31.674, -0.055, -0.051, 0.007, 0.997
12:56:32.020, -0.054, -0.051, 0.007, 0.997
12:56:32.076, -0.052, -0.050, 0.007, 0.997
12:56:32.131, -0.050, -0.049, 0.007, 0.997
12:56:32.340, -0.051, -0.049, 0.009, 0.997
12:56:32.729, -0.052, -0.048, 0.009, 0.997
12:56:32.742, -0.053, -0.046, 0.010, 0.997
12:56:32.757, -0.053, -0.045, 0.011, 0.998
12:56:32.770, -0.053, -0.042, 0.012, 0.998
12:56:32.787, -0.052, -0.040, 0.012, 0.998
12:56:32.800, -0.052, -0.039, 0.013, 0.998
12:56:32.814, -0.052, -0.037, 0.013, 0.998
12:56:32.827, -0.052, -0.036, 0.013, 0.998
12:56:32.841, -0.051, -0.034, 0.013, 0.998
12:56:32.856, -0.051, -0.033, 0.014, 0.998
12:56:32.869, -0.051, -0.031, 0.014, 0.998
12:56:32.881, -0.051, -0.034, 0.012, 0.998
12:56:32.910, -0.050, -0.035, 0.011, 0.998
12:56:32.952, -0.051, -0.037, 0.010, 0.998
12:56:33.034, -0.051, -0.038, 0.011, 0.998
12:56:33.062, -0.051, -0.036, 0.012, 0.998
12:56:33.076, -0.051, -0.034, 0.012, 0.998
12:56:33.091, -0.051, -0.032, 0.013, 0.998
12:56:33.104, -0.051, -0.029, 0.014, 0.998
12:56:33.118, -0.051, -0.027, 0.014, 0.998
12:56:33.132, -0.050, -0.025, 0.015, 0.998
12:56:33.145, -0.050, -0.023, 0.015, 0.998
12:56:33.174, -0.049, -0.020, 0.015, 0.998
12:56:33.215, -0.050, -0.019, 0.014, 0.998
12:56:33.257, -0.050, -0.019, 0.012, 0.998
12:56:33.298, -0.050, -0.021, 0.012, 0.998
12:56:33.368, -0.050, -0.022, 0.012, 0.998
12:56:33.464, -0.051, -0.023, 0.012, 0.998
12:56:33.521, -0.051, -0.025, 0.012, 0.998
12:56:33.548, -0.051, -0.029, 0.012, 0.998
12:56:33.562, -0.052, -0.032, 0.011, 0.998
12:56:33.576, -0.052, -0.034, 0.011, 0.998
12:56:33.591, -0.052, -0.037, 0.010, 0.998
12:56:33.604, -0.052, -0.041, 0.009, 0.998
12:56:33.618, -0.053, -0.046, 0.008, 0.998
12:56:33.631, -0.053, -0.051, 0.006, 0.997
12:56:33.644, -0.053, -0.056, 0.006, 0.997
12:56:33.660, -0.053, -0.060, 0.005, 0.997
12:56:33.673, -0.053, -0.064, 0.003, 0.996
12:56:33.687, -0.054, -0.069, 0.002, 0.996
12:56:33.700, -0.054, -0.072, 0.001, 0.996
12:56:33.714, -0.055, -0.077, 0.001, 0.996
12:56:33.728, -0.056, -0.079, 0.000, 0.995
12:56:33.742, -0.057, -0.083, -0.001, 0.995
12:56:33.757, -0.057, -0.085, 0.000, 0.995
12:56:33.771, -0.058, -0.087, -0.001, 0.994
12:56:33.785, -0.058, -0.089, -0.001, 0.994
12:56:33.798, -0.058, -0.091, -0.001, 0.994
12:56:33.826, -0.059, -0.093, 0.000, 0.994
12:56:33.910, -0.059, -0.091, 0.001, 0.994
12:56:33.951, -0.059, -0.089, 0.001, 0.994
12:56:33.978, -0.058, -0.088, 0.001, 0.994
12:56:34.021, -0.057, -0.087, 0.000, 0.995
12:56:34.132, -0.057, -0.088, 0.001, 0.995
12:56:34.174, -0.058, -0.089, 0.001, 0.994
12:56:34.243, -0.058, -0.090, 0.002, 0.994
12:56:34.299, -0.057, -0.091, 0.003, 0.994
12:56:34.326, -0.058, -0.093, 0.003, 0.994
12:56:34.354, -0.058, -0.095, 0.003, 0.994
12:56:34.381, -0.058, -0.097, 0.003, 0.994
12:56:34.410, -0.058, -0.100, 0.002, 0.993
12:56:34.423, -0.059, -0.102, 0.002, 0.993
12:56:34.437, -0.059, -0.103, 0.001, 0.993
12:56:34.451, -0.060, -0.105, 0.001, 0.993
12:56:34.481, -0.060, -0.107, 0.000, 0.992
12:56:34.508, -0.060, -0.109, -0.001, 0.992
12:56:34.535, -0.061, -0.111, -0.002, 0.992
12:56:34.549, -0.062, -0.112, -0.002, 0.992
12:56:34.577, -0.063, -0.114, -0.003, 0.992
12:56:34.603, -0.063, -0.115, -0.004, 0.991
12:56:34.646, -0.064, -0.116, -0.006, 0.991
12:56:34.673, -0.065, -0.117, -0.007, 0.991
12:56:34.701, -0.065, -0.118, -0.008, 0.991
12:56:34.715, -0.067, -0.117, -0.009, 0.991
12:56:34.743, -0.068, -0.118, -0.009, 0.991
12:56:34.770, -0.070, -0.118, -0.010, 0.990
12:56:34.798, -0.071, -0.119, -0.012, 0.990
12:56:34.825, -0.072, -0.120, -0.013, 0.990
12:56:34.854, -0.073, -0.121, -0.014, 0.990
12:56:35.535, -0.071, -0.110, -0.008, 0.991
12:56:35.548, -0.067, -0.103, -0.009, 0.992
12:56:35.561, -0.059, -0.092, -0.009, 0.994
12:56:35.576, -0.053, -0.074, -0.002, 0.996
12:56:35.590, -0.054, -0.086, -0.005, 0.995
12:56:35.603, -0.051, -0.086, -0.003, 0.995
12:56:35.618, -0.037, -0.074, -0.004, 0.997
12:56:35.631, -0.037, -0.074, -0.003, 0.997
12:56:35.659, -0.035, -0.074, -0.002, 0.997
12:56:35.701, -0.034, -0.075, -0.002, 0.997
12:56:35.743, -0.032, -0.075, -0.001, 0.997
12:56:35.978, -0.031, -0.076, -0.001, 0.997
12:56:36.228, -0.033, -0.076, -0.001, 0.997
12:56:36.299, -0.034, -0.076, -0.002, 0.997
12:56:36.438, -0.036, -0.076, -0.002, 0.996
12:56:36.619, -0.036, -0.074, -0.001, 0.997
12:56:36.660, -0.036, -0.072, -0.001, 0.997
12:56:36.689, -0.036, -0.071, 0.000, 0.997
12:56:36.757, -0.037, -0.070, 0.000, 0.997
12:56:36.814, -0.038, -0.071, 0.001, 0.997
12:56:36.841, -0.039, -0.072, 0.001, 0.997
12:56:36.883, -0.039, -0.074, 0.001, 0.996
12:56:36.924, -0.039, -0.076, 0.001, 0.996
12:56:37.121, -0.038, -0.077, 0.001, 0.996
12:56:37.201, -0.036, -0.077, 0.000, 0.996
12:56:37.341, -0.037, -0.078, -0.001, 0.996
12:56:37.439, -0.038, -0.078, -0.002, 0.996
12:56:37.494, -0.039, -0.079, -0.003, 0.996
12:56:37.563, -0.039, -0.081, -0.003, 0.996
12:56:37.619, -0.039, -0.082, -0.002, 0.996
12:56:37.675, -0.039, -0.084, 0.000, 0.996
12:56:37.717, -0.040, -0.085, 0.000, 0.996
12:56:37.773, -0.040, -0.086, 0.000, 0.995
12:56:37.800, -0.043, -0.088, -0.001, 0.995
12:56:37.817, -0.045, -0.089, -0.002, 0.995
12:56:37.827, -0.046, -0.090, -0.004, 0.995
12:56:37.843, -0.047, -0.092, -0.005, 0.995
12:56:37.858, -0.048, -0.094, -0.007, 0.994
12:56:37.870, -0.049, -0.095, -0.008, 0.994
12:56:37.884, -0.051, -0.097, -0.009, 0.994
12:56:37.898, -0.052, -0.098, -0.010, 0.994
12:56:37.911, -0.053, -0.099, -0.010, 0.994
12:56:37.939, -0.055, -0.100, -0.010, 0.993
12:56:37.966, -0.056, -0.101, -0.010, 0.993
12:56:37.994, -0.058, -0.100, -0.009, 0.993
12:56:38.021, -0.058, -0.099, -0.007, 0.993
12:56:38.050, -0.059, -0.098, -0.007, 0.993
12:56:38.078, -0.059, -0.097, -0.006, 0.994
12:56:38.161, -0.058, -0.095, -0.006, 0.994
12:56:38.564, -0.057, -0.094, -0.006, 0.994
12:56:38.633, -0.056, -0.093, -0.007, 0.994
12:56:38.730, -0.056, -0.091, -0.006, 0.994
12:56:38.897, -0.057, -0.091, -0.005, 0.994
12:56:39.009, -0.058, -0.091, -0.005, 0.994
12:56:39.133, -0.056, -0.091, -0.005, 0.994
12:56:39.161, -0.054, -0.091, -0.005, 0.994
12:56:39.175, -0.052, -0.091, -0.005, 0.994
12:56:39.202, -0.050, -0.091, -0.005, 0.995
12:56:39.231, -0.048, -0.091, -0.005, 0.995
12:56:39.259, -0.045, -0.090, -0.005, 0.995
12:56:39.286, -0.043, -0.090, -0.005, 0.995
12:56:39.313, -0.042, -0.089, -0.005, 0.995
12:56:39.341, -0.041, -0.087, -0.005, 0.995
12:56:39.397, -0.042, -0.086, -0.006, 0.995
12:56:39.454, -0.042, -0.085, -0.007, 0.995
12:56:39.674, -0.041, -0.085, -0.005, 0.996
12:56:39.828, -0.041, -0.086, -0.004, 0.995
12:56:39.939, -0.042, -0.087, -0.004, 0.995
12:56:40.021, -0.042, -0.088, -0.003, 0.995
12:56:40.133, -0.043, -0.090, -0.002, 0.995
12:56:40.327, -0.042, -0.088, -0.003, 0.995
12:56:40.411, -0.041, -0.089, -0.003, 0.995
12:56:40.466, -0.039, -0.089, -0.003, 0.995
12:56:40.619, -0.041, -0.089, -0.003, 0.995
12:56:40.662, -0.042, -0.089, -0.004, 0.995
12:56:40.799, -0.043, -0.091, -0.003, 0.995
12:56:40.882, -0.043, -0.092, -0.003, 0.995
12:56:41.008, -0.044, -0.093, -0.003, 0.995
12:56:41.119, -0.042, -0.093, -0.003, 0.995
12:56:41.161, -0.043, -0.095, -0.003, 0.995
12:56:41.204, -0.044, -0.095, -0.004, 0.994
12:56:41.245, -0.044, -0.097, -0.003, 0.994
12:56:41.273, -0.044, -0.098, -0.003, 0.994
12:56:41.328, -0.044, -0.100, -0.002, 0.994
12:56:41.383, -0.045, -0.100, -0.002, 0.994
12:56:41.424, -0.047, -0.101, -0.003, 0.994
12:56:41.465, -0.048, -0.101, -0.003, 0.994
12:56:41.521, -0.050, -0.102, -0.003, 0.994
12:56:41.562, -0.052, -0.102, -0.004, 0.993
12:56:41.605, -0.054, -0.102, -0.004, 0.993
12:56:41.661, -0.055, -0.102, -0.005, 0.993
12:56:41.716, -0.056, -0.101, -0.005, 0.993
12:56:41.773, -0.058, -0.101, -0.005, 0.993
12:56:41.841, -0.060, -0.100, -0.004, 0.993
12:56:41.980, -0.060, -0.099, -0.004, 0.993
12:56:42.053, -0.059, -0.097, -0.003, 0.993
12:56:42.147, -0.060, -0.098, -0.002, 0.993
12:56:42.202, -0.062, -0.098, -0.001, 0.993
12:56:42.244, -0.063, -0.099, -0.002, 0.993
12:56:42.328, -0.064, -0.099, -0.001, 0.993
12:56:42.398, -0.065, -0.099, 0.000, 0.993
12:56:42.453, -0.065, -0.101, 0.001, 0.993
12:56:42.521, -0.063, -0.101, 0.001, 0.993
12:56:42.578, -0.062, -0.100, 0.001, 0.993
12:56:42.660, -0.062, -0.099, 0.001, 0.993
12:56:42.800, -0.063, -0.099, 0.001, 0.993
12:56:42.856, -0.064, -0.100, 0.002, 0.993
12:56:42.954, -0.066, -0.101, 0.003, 0.993
12:56:43.037, -0.067, -0.102, 0.003, 0.993
12:56:43.064, -0.068, -0.103, 0.004, 0.992
12:56:43.105, -0.069, -0.104, 0.005, 0.992
12:56:43.134, -0.071, -0.106, 0.005, 0.992
12:56:43.161, -0.072, -0.107, 0.005, 0.992
12:56:43.202, -0.073, -0.108, 0.005, 0.991
12:56:43.244, -0.075, -0.107, 0.004, 0.991
12:56:43.273, -0.077, -0.106, 0.004, 0.991
12:56:43.286, -0.078, -0.105, 0.004, 0.991
12:56:43.300, -0.080, -0.104, 0.003, 0.991
12:56:43.315, -0.081, -0.103, 0.003, 0.991
12:56:43.328, -0.082, -0.101, 0.003, 0.991
12:56:43.341, -0.083, -0.100, 0.003, 0.992
12:56:43.370, -0.084, -0.098, 0.002, 0.992
12:56:43.383, -0.084, -0.096, 0.001, 0.992
12:56:43.412, -0.085, -0.094, 0.001, 0.992
12:56:43.440, -0.086, -0.092, -0.001, 0.992
12:56:43.466, -0.083, -0.091, -0.001, 0.992
12:56:43.480, -0.081, -0.090, -0.001, 0.993
12:56:43.509, -0.080, -0.088, -0.001, 0.993
12:56:43.536, -0.080, -0.086, 0.000, 0.993
12:56:43.551, -0.080, -0.085, 0.001, 0.993
12:56:43.563, -0.081, -0.083, 0.001, 0.993
12:56:43.579, -0.081, -0.082, 0.002, 0.993
12:56:43.605, -0.081, -0.079, 0.003, 0.993
12:56:43.619, -0.084, -0.077, 0.005, 0.994
12:56:43.634, -0.085, -0.075, 0.007, 0.994
12:56:43.648, -0.086, -0.073, 0.007, 0.994
12:56:43.660, -0.087, -0.071, 0.008, 0.994
12:56:43.675, -0.088, -0.070, 0.009, 0.994
12:56:43.690, -0.089, -0.068, 0.010, 0.994
12:56:43.702, -0.090, -0.067, 0.010, 0.994
12:56:43.719, -0.091, -0.064, 0.010, 0.994
12:56:43.733, -0.092, -0.063, 0.010, 0.994
12:56:43.748, -0.092, -0.061, 0.010, 0.994
12:56:43.763, -0.093, -0.059, 0.011, 0.994
12:56:43.790, -0.092, -0.058, 0.012, 0.994
12:56:43.938, -0.092, -0.057, 0.011, 0.994
12:56:43.965, -0.093, -0.060, 0.012, 0.994
12:56:44.007, -0.095, -0.060, 0.013, 0.994
12:56:44.063, -0.097, -0.061, 0.013, 0.993
12:56:44.104, -0.098, -0.061, 0.013, 0.993
12:56:44.133, -0.100, -0.061, 0.014, 0.993
12:56:44.174, -0.101, -0.062, 0.014, 0.993
12:56:44.202, -0.103, -0.063, 0.014, 0.993
12:56:44.230, -0.105, -0.063, 0.015, 0.992
12:56:44.272, -0.104, -0.064, 0.015, 0.992
12:56:44.285, -0.102, -0.064, 0.016, 0.993
12:56:44.300, -0.099, -0.064, 0.017, 0.993
12:56:44.314, -0.095, -0.065, 0.017, 0.993
12:56:44.327, -0.092, -0.066, 0.019, 0.993
12:56:44.355, -0.092, -0.068, 0.020, 0.993
12:56:44.383, -0.095, -0.070, 0.021, 0.993
12:56:44.397, -0.096, -0.070, 0.021, 0.993
12:56:44.424, -0.098, -0.070, 0.022, 0.992
12:56:44.465, -0.097, -0.069, 0.021, 0.993
12:56:44.509, -0.097, -0.071, 0.020, 0.993
12:56:44.537, -0.096, -0.072, 0.018, 0.993
12:56:44.550, -0.096, -0.074, 0.018, 0.992
12:56:44.576, -0.097, -0.076, 0.017, 0.992
12:56:44.605, -0.098, -0.078, 0.016, 0.992
12:56:44.633, -0.097, -0.081, 0.016, 0.992
12:56:44.647, -0.097, -0.083, 0.016, 0.992
12:56:44.661, -0.097, -0.084, 0.016, 0.992
12:56:44.675, -0.096, -0.086, 0.016, 0.991
12:56:44.689, -0.096, -0.088, 0.015, 0.991
12:56:44.702, -0.095, -0.090, 0.015, 0.991
12:56:44.716, -0.095, -0.091, 0.015, 0.991
12:56:44.730, -0.095, -0.093, 0.015, 0.991
12:56:44.744, -0.094, -0.095, 0.014, 0.991
12:56:44.759, -0.094, -0.096, 0.014, 0.991
12:56:44.772, -0.094, -0.098, 0.014, 0.991
12:56:44.800, -0.093, -0.100, 0.014, 0.991
12:56:44.814, -0.093, -0.101, 0.014, 0.990
12:56:44.827, -0.092, -0.103, 0.014, 0.990
12:56:44.841, -0.094, -0.101, 0.015, 0.990
12:56:44.897, -0.095, -0.102, 0.016, 0.990
12:56:45.008, -0.093, -0.101, 0.016, 0.990
12:56:45.036, -0.091, -0.101, 0.015, 0.991
12:56:45.063, -0.089, -0.100, 0.015, 0.991
12:56:45.092, -0.086, -0.099, 0.014, 0.991
12:56:45.104, -0.085, -0.099, 0.013, 0.991
12:56:45.133, -0.083, -0.097, 0.011, 0.992
12:56:45.147, -0.082, -0.097, 0.010, 0.992
12:56:45.176, -0.080, -0.096, 0.009, 0.992
12:56:45.202, -0.079, -0.095, 0.007, 0.992
12:56:45.244, -0.079, -0.094, 0.006, 0.992
12:56:45.285, -0.077, -0.092, 0.005, 0.993
12:56:45.341, -0.077, -0.091, 0.005, 0.993
12:56:45.383, -0.077, -0.089, 0.004, 0.993
12:56:45.412, -0.076, -0.088, 0.004, 0.993
12:56:45.467, -0.076, -0.086, 0.004, 0.993
12:56:45.564, -0.076, -0.085, 0.003, 0.994
12:56:45.634, -0.078, -0.084, 0.004, 0.993
12:56:45.675, -0.079, -0.084, 0.005, 0.993
12:56:45.717, -0.080, -0.084, 0.006, 0.993
12:56:45.758, -0.081, -0.085, 0.008, 0.993
12:56:45.787, -0.080, -0.087, 0.010, 0.993
12:56:45.815, -0.080, -0.089, 0.011, 0.993
12:56:45.841, -0.079, -0.091, 0.013, 0.993
12:56:45.857, -0.078, -0.092, 0.013, 0.993
12:56:45.871, -0.078, -0.094, 0.014, 0.992
12:56:45.899, -0.078, -0.096, 0.014, 0.992
12:56:45.925, -0.078, -0.098, 0.015, 0.992
12:56:45.996, -0.079, -0.099, 0.015, 0.992
12:56:46.106, -0.079, -0.098, 0.015, 0.992
12:56:46.161, -0.078, -0.099, 0.014, 0.992
12:56:46.276, -0.078, -0.100, 0.013, 0.992
12:56:46.370, -0.079, -0.099, 0.012, 0.992
12:56:46.441, -0.079, -0.097, 0.011, 0.992
12:56:46.481, -0.077, -0.097, 0.010, 0.992
12:56:46.537, -0.076, -0.096, 0.009, 0.992
12:56:46.592, -0.076, -0.095, 0.009, 0.993
12:56:46.648, -0.075, -0.094, 0.008, 0.993
12:56:46.677, -0.074, -0.093, 0.007, 0.993
12:56:46.718, -0.072, -0.092, 0.007, 0.993
12:56:46.773, -0.072, -0.090, 0.007, 0.993
12:56:46.898, -0.071, -0.089, 0.006, 0.993
12:56:47.161, -0.071, -0.090, 0.008, 0.993
12:56:47.217, -0.072, -0.091, 0.008, 0.993
12:56:47.288, -0.071, -0.092, 0.008, 0.993
