Elapsed Time (s), Position (X), Position (Y), Position (Z)
46586.140, -281.988, 5.567, 46.809
46586.160, -281.986, 5.606, 46.620
46586.180, -281.979, 5.580, 46.512
46586.190, -281.969, 5.567, 46.398
46586.200, -281.967, 5.568, 46.197
46586.210, -281.962, 5.567, 46.040
46586.230, -281.957, 5.568, 45.891
46586.240, -281.951, 5.568, 45.718
46586.260, -281.946, 5.569, 45.556
46586.270, -281.940, 5.571, 45.389
46586.290, -281.934, 5.569, 45.219
46586.300, -281.942, 5.576, 45.063
46586.310, -281.936, 5.575, 44.944
46586.330, -281.930, 5.616, 44.868
46586.340, -281.911, 5.570, 44.513
46586.360, -281.880, 5.779, 44.267
46586.370, -281.884, 5.742, 44.136
46586.380, -281.892, 5.571, 43.965
46586.390, -281.889, 5.576, 43.769
46586.410, -281.881, 5.571, 43.596
46586.430, -281.873, 5.572, 43.396
46586.440, -281.874, 5.561, 43.001
46586.450, -281.863, 5.539, 42.821
46586.470, -281.836, 5.537, 42.606
46586.480, -281.846, 5.573, 42.587
46586.500, -281.840, 5.572, 42.390
46586.510, -281.832, 5.575, 42.191
46586.520, -281.826, 5.574, 41.993
46586.540, -281.819, 5.575, 41.785
46586.550, -281.812, 5.576, 41.583
46586.560, -281.805, 5.575, 41.368
46586.580, -281.798, 5.578, 41.162
46586.590, -281.791, 5.580, 40.951
46586.610, -281.783, 5.575, 40.727
46586.620, -281.776, 5.582, 40.512
46586.630, -281.769, 5.584, 40.297
46586.640, -281.761, 5.576, 40.067
46586.660, -281.754, 5.588, 39.842
46586.680, -281.746, 5.590, 39.618
46586.690, -281.738, 5.592, 39.393
46586.700, -281.730, 5.578, 39.151
46586.710, -281.722, 5.594, 38.928
46586.730, -281.714, 5.595, 38.691
46586.740, -281.707, 5.579, 38.461
46586.760, -281.699, 5.595, 38.230
46586.770, -281.691, 5.593, 37.994
46586.790, -281.683, 5.580, 37.748
46586.800, -281.675, 5.601, 37.504
46586.810, -281.667, 5.603, 37.272
46586.830, -281.658, 5.604, 37.023
46586.840, -281.650, 5.581, 36.782
46586.860, -281.642, 5.603, 36.536
46586.870, -281.634, 5.604, 36.298
46586.880, -281.624, 5.583, 35.994
46586.890, -281.617, 5.610, 35.793
46586.910, -281.609, 5.611, 35.561
46586.920, -281.600, 5.584, 35.302
46586.940, -281.592, 5.608, 35.038
46586.950, -281.584, 5.614, 34.799
46586.960, -281.575, 5.585, 34.532
46586.980, -281.566, 5.617, 34.277
46587.000, -281.557, 5.615, 34.025
46587.010, -281.549, 5.618, 33.755
46587.020, -281.539, 5.587, 33.486
46587.040, -281.531, 5.623, 33.215
46587.050, -281.522, 5.619, 32.964
46587.060, -281.513, 5.588, 32.708
46587.080, -281.504, 5.628, 32.433
46587.090, -281.495, 5.627, 32.170
46587.110, -281.486, 5.589, 31.901
46587.120, -281.477, 5.631, 31.635
46587.130, -281.468, 5.633, 31.368
46587.140, -281.459, 5.590, 31.098
46587.160, -281.450, 5.634, 30.823
46587.180, -281.441, 5.637, 30.553
46587.190, -281.431, 5.636, 30.280
46587.200, -281.421, 5.592, 29.988
46587.210, -281.412, 5.642, 29.733
46587.230, -281.403, 5.641, 29.454
46587.240, -281.394, 5.593, 29.166
46587.260, -281.385, 5.646, 28.913
46587.270, -281.377, 5.646, 28.649
46587.290, -281.367, 5.595, 28.357
46587.300, -281.357, 5.650, 28.076
46587.310, -281.349, 5.650, 27.808
46587.320, -281.338, 5.596, 27.524
46587.340, -281.329, 5.655, 27.237
46587.360, -281.320, 5.653, 26.971
46587.370, -281.311, 5.654, 26.679
46587.380, -281.300, 5.598, 26.383
46587.390, -281.291, 5.656, 26.100
46587.410, -281.282, 5.661, 25.838
46587.430, -281.272, 5.600, 25.546
46587.440, -281.263, 5.659, 25.263
46587.450, -281.253, 5.666, 24.965
46587.460, -281.243, 5.601, 24.680
46587.480, -281.234, 5.667, 24.394
46587.490, -281.224, 5.670, 24.122
46587.510, -281.215, 5.668, 23.826
46587.520, -281.204, 5.603, 23.534
46587.540, -281.194, 5.674, 23.255
46587.550, -281.186, 5.674, 22.972
46587.560, -281.175, 5.604, 22.666
46587.580, -281.165, 5.674, 22.380
46587.590, -281.157, 5.681, 22.109
46587.610, -281.146, 5.606, 21.807
46587.620, -281.137, 5.682, 21.518
46587.630, -281.128, 5.686, 21.240
46587.640, -281.117, 5.683, 20.940
46587.660, -281.107, 5.608, 20.645
46587.670, -281.097, 5.688, 20.368
46587.690, -281.089, 5.690, 20.100
46587.700, -281.078, 5.610, 19.801
46587.710, -281.069, 5.690, 19.509
46587.730, -281.058, 5.697, 19.172
46587.740, -281.049, 5.611, 18.941
46587.760, -281.040, 5.697, 18.653
46587.770, -281.031, 5.700, 18.378
46587.790, -281.020, 5.613, 18.080
46587.800, -281.011, 5.704, 17.779
46587.810, -281.001, 5.701, 17.517
46587.820, -280.991, 5.614, 17.210
46587.840, -280.980, 5.708, 16.923
46587.860, -280.973, 5.707, 16.646
46587.870, -280.962, 5.712, 16.337
46587.880, -280.952, 5.616, 16.057
46587.890, -280.943, 5.714, 15.766
46587.910, -280.934, 5.713, 15.498
46587.930, -280.923, 5.618, 15.192
46587.940, -280.913, 5.718, 14.900
46587.950, -280.905, 5.716, 14.635
46587.960, -280.894, 5.620, 14.333
46587.980, -280.884, 5.720, 14.053
46587.990, -280.876, 5.724, 13.778
46588.010, -280.864, 5.725, 13.495
46588.020, -280.856, 5.622, 13.205
46588.040, -280.847, 5.727, 12.907
46588.050, -280.838, 5.722, 12.649
46588.060, -280.828, 5.624, 12.363
46588.080, -280.819, 5.728, 12.084
46588.090, -280.810, 5.723, 11.806
46588.110, -280.799, 5.625, 11.513
46588.120, -280.791, 5.725, 11.238
46588.130, -280.782, 5.727, 10.965
46588.140, -280.771, 5.627, 10.673
46588.160, -280.763, 5.723, 10.394
46588.180, -280.754, 5.728, 10.136
46588.190, -280.745, 5.728, 9.857
46588.200, -280.734, 5.629, 9.581
46588.210, -280.728, 5.700, 9.299
46588.230, -280.718, 5.695, 9.042
46588.240, -280.706, 5.631, 8.756
46588.260, -280.698, 5.697, 8.485
46588.270, -280.689, 5.695, 8.219
46588.290, -280.679, 5.633, 7.945
46588.300, -280.671, 5.697, 7.678
46588.310, -280.655, 5.709, 7.369
46588.330, -280.652, 5.685, 7.137
46588.340, -280.642, 5.635, 6.857
46588.360, -280.634, 5.689, 6.608
46588.370, -280.626, 5.687, 6.349
46588.380, -280.616, 5.637, 6.076
46588.400, -280.608, 5.690, 5.818
46588.410, -280.600, 5.690, 5.558
46588.430, -280.590, 5.639, 5.294
46588.440, -280.582, 5.688, 5.035
46588.450, -280.574, 5.691, 4.794
46588.460, -280.564, 5.641, 4.519
46588.480, -280.556, 5.686, 4.263
46588.500, -280.548, 5.689, 4.014
46588.510, -280.539, 5.691, 3.771
46588.520, -280.530, 5.643, 3.521
46588.540, -280.522, 5.690, 3.260
46588.550, -280.514, 5.686, 3.028
46588.560, -280.505, 5.645, 2.775
46588.580, -280.496, 5.691, 2.481
46588.590, -280.489, 5.690, 2.284
46588.610, -280.480, 5.646, 2.040
46588.620, -280.473, 5.689, 1.802
46588.630, -280.465, 5.688, 1.568
46588.650, -280.457, 5.690, 1.317
46588.660, -280.448, 5.649, 1.070
46588.680, -280.440, 5.693, 0.848
46588.690, -280.433, 5.692, 0.624
46588.700, -280.425, 5.651, 0.387
46588.710, -280.418, 5.690, 0.157
46588.730, -280.410, 5.688, -0.059
46588.740, -280.401, 5.652, -0.304
46588.760, -280.394, 5.692, -0.538
46588.770, -280.387, 5.693, -0.747
46588.790, -280.379, 5.654, -0.970
46588.800, -280.372, 5.694, -1.189
46588.810, -280.365, 5.694, -1.402
46588.830, -280.357, 5.694, -1.629
46588.840, -280.349, 5.657, -1.851
46588.860, -280.343, 5.694, -2.058
46588.870, -280.335, 5.694, -2.264
46588.880, -280.328, 5.659, -2.479
46588.900, -280.322, 5.694, -2.686
46588.910, -280.315, 5.694, -2.886
46588.930, -280.307, 5.660, -3.093
46588.940, -280.301, 5.695, -3.297
46588.950, -280.295, 5.695, -3.493
46588.960, -280.287, 5.662, -3.699
46588.980, -280.281, 5.696, -3.893
46588.990, -280.275, 5.696, -4.084
46589.010, -280.268, 5.696, -4.281
46589.020, -280.261, 5.665, -4.465
46589.040, -280.255, 5.694, -4.659
46589.050, -280.249, 5.694, -4.838
46589.060, -280.242, 5.666, -5.020
46589.080, -280.237, 5.692, -5.201
46589.090, -280.231, 5.694, -5.380
46589.110, -280.224, 5.668, -5.559
46589.120, -280.219, 5.697, -5.731
46589.130, -280.213, 5.696, -5.901
46589.150, -280.207, 5.694, -6.077
46589.160, -280.201, 5.671, -6.250
46589.180, -280.196, 5.694, -6.408
46589.190, -280.191, 5.697, -6.568
46589.200, -280.185, 5.673, -6.731
46589.210, -280.180, 5.694, -6.901
46589.230, -280.174, 5.692, -7.059
46589.240, -280.168, 5.675, -7.233
46589.260, -280.163, 5.698, -7.392
46589.270, -280.158, 5.697, -7.545
46589.290, -280.152, 5.677, -7.718
46589.300, -280.147, 5.695, -7.884
46589.310, -280.141, 5.698, -8.047
46589.330, -280.135, 5.699, -8.222
46589.340, -280.129, 5.680, -8.381
46589.360, -280.124, 5.694, -8.548
46589.370, -280.119, 5.696, -8.712
46589.380, -280.112, 5.682, -8.883
46589.390, -280.107, 5.700, -9.059
46589.410, -280.100, 5.699, -9.257
46589.430, -280.095, 5.685, -9.392
46589.440, -280.089, 5.696, -9.585
46589.450, -280.084, 5.698, -9.742
46589.470, -280.078, 5.700, -9.911
46589.480, -280.072, 5.688, -10.076
46589.490, -280.067, 5.699, -10.243
46589.510, -280.061, 5.696, -10.409
46589.520, -280.055, 5.691, -10.572
46589.540, -280.050, 5.702, -10.743
46589.550, -280.044, 5.702, -10.908
46589.560, -280.038, 5.694, -11.084
46589.580, -280.033, 5.697, -11.255
46589.590, -280.027, 5.700, -11.418
46589.610, -280.021, 5.697, -11.588
46589.620, -280.016, 5.704, -11.762
46589.630, -280.010, 5.702, -11.933
46589.640, -280.004, 5.701, -12.102
46589.660, -279.998, 5.701, -12.281
46589.680, -279.993, 5.703, -12.444
46589.690, -279.987, 5.704, -12.616
46589.700, -279.980, 5.705, -12.798
46589.710, -279.975, 5.703, -12.967
46589.730, -279.969, 5.699, -13.142
46589.740, -279.963, 5.709, -13.315
46589.760, -279.957, 5.705, -13.483
46589.770, -279.951, 5.706, -13.661
46589.790, -279.946, 5.712, -13.830
46589.800, -279.940, 5.703, -14.003
46589.810, -279.934, 5.701, -14.180
46589.830, -279.928, 5.704, -14.356
46589.840, -279.922, 5.717, -14.539
46589.860, -279.916, 5.707, -14.707
46589.870, -279.910, 5.706, -14.878
46589.880, -279.904, 5.721, -15.060
46589.900, -279.898, 5.704, -15.232
46589.910, -279.893, 5.704, -15.406
46589.930, -279.886, 5.725, -15.588
46589.940, -279.881, 5.707, -15.761
46589.950, -279.875, 5.707, -15.933
46589.960, -279.869, 5.729, -16.108
46589.980, -279.863, 5.706, -16.288
46590.000, -279.857, 5.704, -16.468
46590.010, -279.851, 5.704, -16.642
46590.020, -279.845, 5.735, -16.822
46590.040, -279.839, 5.705, -16.992
46590.050, -279.833, 5.703, -17.166
46590.060, -279.827, 5.739, -17.354
46590.080, -279.821, 5.702, -17.530
46590.090, -279.815, 5.700, -17.700
46590.110, -279.809, 5.744, -17.888
46590.120, -279.803, 5.701, -18.063
46590.130, -279.797, 5.701, -18.236
46590.150, -279.791, 5.699, -18.417
46590.160, -279.785, 5.750, -18.599
46590.180, -279.779, 5.698, -18.773
46590.190, -279.773, 5.695, -18.945
46590.200, -279.767, 5.754, -19.126
46590.210, -279.761, 5.695, -19.309
46590.230, -279.755, 5.692, -19.477
46590.250, -279.749, 5.702, -19.669
46590.260, -279.742, 5.761, -19.885
46590.270, -279.737, 5.770, -20.021
46590.290, -279.730, 5.767, -20.217
46590.300, -279.724, 5.766, -20.403
46590.310, -279.718, 5.767, -20.579
46590.330, -279.712, 5.764, -20.752
46590.340, -279.707, 5.771, -20.931
46590.360, -279.700, 5.764, -21.104
46590.370, -279.695, 5.762, -21.271
46590.380, -279.689, 5.776, -21.461
46590.390, -279.682, 5.761, -21.637
46590.410, -279.676, 5.759, -21.805
46590.430, -279.671, 5.781, -21.996
46590.440, -279.664, 5.758, -22.175
46590.450, -279.658, 5.756, -22.342
46590.460, -279.653, 5.786, -22.529
46590.480, -279.646, 5.756, -22.709
46590.490, -279.640, 5.753, -22.879
46590.510, -279.635, 5.791, -23.063
46590.520, -279.628, 5.753, -23.240
46590.540, -279.622, 5.751, -23.419
46590.550, -279.616, 5.749, -23.602
46590.560, -279.610, 5.798, -23.784
46590.580, -279.604, 5.749, -23.961
46590.590, -279.598, 5.747, -24.145
46590.610, -279.592, 5.804, -24.321
46590.620, -279.586, 5.746, -24.498
46590.630, -279.579, 5.744, -24.681
46590.640, -279.574, 5.809, -24.865
46590.660, -279.567, 5.744, -25.046
46590.680, -279.561, 5.742, -25.221
46590.690, -279.555, 5.740, -25.404
46590.700, -279.549, 5.817, -25.608
46590.710, -279.543, 5.740, -25.760
46590.730, -279.537, 5.738, -25.934
46590.740, -279.532, 5.822, -26.123
46590.760, -279.525, 5.738, -26.293
46590.770, -279.519, 5.736, -26.473
46590.790, -279.514, 5.828, -26.659
46590.800, -279.506, 5.740, -26.844
46590.810, -279.501, 5.839, -27.011
46590.820, -279.495, 5.834, -27.209
46590.840, -279.488, 5.839, -27.383
46590.860, -279.482, 5.837, -27.553
46590.870, -279.476, 5.835, -27.737
46590.880, -279.471, 5.842, -27.920
46590.890, -279.464, 5.835, -28.095
46590.910, -279.458, 5.833, -28.269
46590.920, -279.453, 5.848, -28.461
46590.940, -279.446, 5.833, -28.635
46590.950, -279.440, 5.831, -28.808
46590.960, -279.435, 5.854, -28.994
46590.980, -279.428, 5.831, -29.173
46590.990, -279.421, 5.830, -29.362
46591.010, -279.417, 5.860, -29.534
46591.020, -279.410, 5.830, -29.709
46591.040, -279.404, 5.828, -29.891
46591.050, -279.397, 5.826, -30.073
46591.060, -279.393, 5.868, -30.247
46591.080, -279.385, 5.826, -30.431
46591.090, -279.380, 5.824, -30.601
46591.110, -279.373, 5.875, -30.820
46591.120, -279.367, 5.825, -30.971
46591.130, -279.361, 5.823, -31.141
46591.140, -279.357, 5.880, -31.312
46591.160, -279.350, 5.823, -31.490
46591.180, -279.344, 5.821, -31.663
46591.190, -279.337, 5.819, -31.855
46591.200, -279.333, 5.889, -32.032
46591.210, -279.325, 5.820, -32.207
46591.230, -279.319, 5.818, -32.385
46591.240, -279.315, 5.895, -32.566
46591.260, -279.307, 5.818, -32.738
46591.270, -279.302, 5.816, -32.912
46591.290, -279.297, 5.902, -33.095
46591.300, -279.289, 5.817, -33.272
46591.310, -279.283, 5.815, -33.456
46591.320, -279.279, 5.908, -33.626
46591.340, -279.272, 5.820, -33.798
46591.360, -279.266, 5.919, -33.970
46591.370, -279.260, 5.917, -34.147
46591.380, -279.255, 5.917, -34.337
46591.390, -279.248, 5.918, -34.502
46591.410, -279.242, 5.916, -34.677
46591.430, -279.237, 5.923, -34.856
46591.440, -279.230, 5.916, -35.034
46591.450, -279.224, 5.915, -35.207
46591.460, -279.220, 5.930, -35.385
46591.480, -279.212, 5.915, -35.563
46591.490, -279.206, 5.913, -35.734
46591.510, -279.202, 5.936, -35.910
46591.520, -279.195, 5.914, -36.079
46591.540, -279.189, 5.912, -36.252
46591.550, -279.183, 5.910, -36.428
46591.560, -279.178, 5.945, -36.611
46591.580, -279.171, 5.911, -36.785
46591.590, -279.165, 5.909, -36.955
46591.600, -279.161, 5.952, -37.133
46591.620, -279.154, 5.910, -37.293
46591.630, -279.148, 5.908, -37.464
46591.640, -279.144, 5.958, -37.643
46591.660, -279.136, 5.909, -37.821
46591.680, -279.130, 5.907, -37.986
46591.690, -279.124, 5.905, -38.160
46591.700, -279.120, 5.967, -38.334
46591.710, -279.113, 5.906, -38.511
46591.730, -279.108, 5.923, -38.667
46591.740, -279.103, 5.974, -38.848
46591.760, -279.095, 5.983, -39.017
46591.770, -279.090, 5.981, -39.177
46591.790, -279.086, 5.981, -39.363
46591.800, -279.078, 5.982, -39.532
46591.810, -279.073, 5.980, -39.692
46591.830, -279.069, 5.987, -39.868
46591.840, -279.061, 5.980, -40.031
46591.860, -279.055, 5.979, -40.209
46591.870, -279.050, 5.977, -40.371
46591.880, -279.046, 5.996, -40.551
46591.890, -279.038, 5.978, -40.718
46591.910, -279.033, 5.976, -40.872
46591.930, -279.027, 5.974, -41.053
46591.940, -279.022, 6.006, -41.256
46591.950, -279.016, 5.975, -41.383
46591.960, -279.012, 6.010, -41.546
46591.980, -279.005, 5.975, -41.704
46591.990, -278.999, 5.974, -41.875
46592.010, -278.993, 5.972, -42.042
46592.020, -278.989, 6.019, -42.217
46592.040, -278.982, 5.973, -42.376
46592.050, -278.977, 5.971, -42.536
46592.060, -278.973, 6.026, -42.706
46592.080, -278.965, 5.972, -42.876
46592.090, -278.960, 5.970, -43.033
46592.110, -278.956, 6.033, -43.209
46592.120, -278.949, 5.971, -43.371
46592.130, -278.944, 6.004, -43.528
46592.140, -278.940, 6.039, -43.691
46592.160, -278.932, 6.048, -43.847
46592.180, -278.927, 6.046, -44.012
46592.190, -278.921, 6.044, -44.183
46592.200, -278.918, 6.048, -44.346
46592.210, -278.910, 6.045, -44.504
46592.230, -278.905, 6.043, -44.661
46592.240, -278.902, 6.055, -44.826
46592.260, -278.894, 6.044, -44.980
46592.270, -278.889, 6.042, -45.140
46592.290, -278.885, 6.062, -45.314
46592.300, -278.878, 6.043, -45.463
46592.310, -278.873, 6.041, -45.619
46592.320, -278.867, 6.040, -45.787
46592.340, -278.864, 6.071, -45.951
46592.360, -278.856, 6.040, -46.101
46592.370, -278.853, 6.047, -46.257
46592.380, -278.848, 6.078, -46.417
46592.390, -278.843, 6.048, -46.569
46592.410, -278.838, 6.046, -46.722
46592.420, -278.832, 6.084, -46.883
46592.440, -278.827, 6.047, -47.047
46592.450, -278.822, 6.045, -47.194
46592.460, -278.816, 6.091, -47.356
46592.480, -278.813, 6.061, -47.519
46592.490, -278.808, 6.060, -47.671
46592.510, -278.802, 6.058, -47.826
46592.520, -278.796, 6.100, -47.975
46592.540, -278.792, 6.068, -48.133
46592.550, -278.786, 6.066, -48.281
46592.560, -278.780, 6.106, -48.423
46592.580, -278.776, 6.067, -48.592
46592.590, -278.770, 6.074, -48.743
46592.600, -278.765, 6.113, -48.886
46592.620, -278.760, 6.089, -49.044
46592.630, -278.755, 6.153, -49.191
46592.640, -278.750, 6.120, -49.333
46592.660, -278.745, 6.154, -49.491
46592.680, -278.740, 6.152, -49.643
46592.690, -278.735, 6.150, -49.791
46592.700, -278.730, 6.128, -49.928
46592.710, -278.724, 6.151, -50.091
46592.730, -278.720, 6.149, -50.235
46592.740, -278.715, 6.135, -50.371
46592.760, -278.709, 6.150, -50.532
46592.770, -278.705, 6.148, -50.671
46592.790, -278.699, 6.142, -50.841
46592.800, -278.695, 6.148, -50.965
46592.820, -278.689, 6.147, -51.130
46592.830, -278.684, 6.145, -51.273
46592.840, -278.680, 6.150, -51.408
46592.860, -278.675, 6.145, -51.554
46592.870, -278.670, 6.143, -51.694
46592.880, -278.666, 6.157, -51.818
46592.890, -278.661, 6.144, -51.974
46592.910, -278.656, 6.142, -52.106
46592.920, -278.652, 6.163, -52.236
46592.940, -278.647, 6.142, -52.389
46592.950, -278.641, 6.141, -52.523
46592.960, -278.638, 6.169, -52.659
46592.980, -278.632, 6.144, -52.800
46592.990, -278.630, 6.144, -52.931
46593.010, -278.624, 6.162, -53.072
46593.020, -278.619, 6.178, -53.208
46593.040, -278.615, 6.164, -53.343
46593.050, -278.608, 6.170, -53.482
46593.060, -278.606, 6.184, -53.615
46593.070, -278.600, 6.175, -53.750
46593.090, -278.595, 6.177, -53.882
46593.110, -278.592, 6.190, -54.015
46593.120, -278.586, 6.181, -54.156
46593.130, -278.582, 6.182, -54.281
46593.140, -278.579, 6.196, -54.419
46593.160, -278.573, 6.204, -54.548
46593.180, -278.569, 6.202, -54.677
46593.190, -278.565, 6.202, -54.806
46593.200, -278.561, 6.204, -54.940
46593.210, -278.556, 6.202, -55.071
46593.230, -278.550, 6.215, -55.199
46593.240, -278.548, 6.210, -55.333
46593.260, -278.542, 6.215, -55.452
46593.270, -278.537, 6.225, -55.583
46593.290, -278.535, 6.216, -55.710
46593.300, -278.530, 6.227, -55.835
46593.310, -278.526, 6.230, -55.960
46593.330, -278.522, 6.229, -56.087
46593.340, -278.518, 6.224, -56.222
46593.360, -278.513, 6.233, -56.339
46593.370, -278.509, 6.237, -56.456
46593.380, -278.506, 6.230, -56.585
46593.390, -278.501, 6.241, -56.706
46593.410, -278.497, 6.249, -56.828
46593.420, -278.493, 6.236, -56.953
46593.440, -278.488, 6.253, -57.072
46593.450, -278.485, 6.254, -57.186
46593.460, -278.481, 6.241, -57.309
46593.480, -278.477, 6.260, -57.429
46593.490, -278.473, 6.258, -57.545
46593.510, -278.469, 6.265, -57.667
46593.520, -278.465, 6.249, -57.782
46593.540, -278.461, 6.269, -57.900
46593.550, -278.457, 6.269, -58.013
46593.560, -278.453, 6.254, -58.133
46593.580, -278.449, 6.275, -58.244
46593.590, -278.445, 6.274, -58.355
46593.610, -278.442, 6.260, -58.472
46593.620, -278.438, 6.274, -58.586
46593.630, -278.433, 6.285, -58.714
46593.640, -278.431, 6.265, -58.808
46593.660, -278.427, 6.289, -58.914
46593.670, -278.423, 6.287, -59.025
46593.690, -278.419, 6.293, -59.136
46593.700, -278.416, 6.272, -59.243
46593.710, -278.411, 6.295, -59.350
46593.730, -278.408, 6.294, -59.458
46593.740, -278.405, 6.277, -59.565
46593.760, -278.401, 6.301, -59.668
46593.770, -278.397, 6.301, -59.773
46593.790, -278.394, 6.283, -59.888
46593.800, -278.390, 6.304, -59.986
46593.810, -278.386, 6.321, -60.089
46593.820, -278.384, 6.288, -60.199
46593.840, -278.380, 6.326, -60.296
46593.860, -278.377, 6.324, -60.397
46593.870, -278.373, 6.325, -60.500
46593.880, -278.370, 6.294, -60.599
46593.890, -278.367, 6.327, -60.698
46593.910, -278.363, 6.325, -60.798
46593.920, -278.360, 6.299, -60.892
46593.940, -278.357, 6.327, -60.994
46593.950, -278.354, 6.328, -61.087
46593.960, -278.351, 6.304, -61.185
46593.980, -278.347, 6.329, -61.280
46593.990, -278.345, 6.329, -61.373
46594.010, -278.341, 6.308, -61.468
46594.020, -278.338, 6.330, -61.557
46594.040, -278.335, 6.328, -61.649
46594.050, -278.331, 6.330, -61.745
46594.060, -278.329, 6.314, -61.835
46594.080, -278.326, 6.331, -61.922
46594.090, -278.323, 6.330, -62.014
46594.100, -278.320, 6.319, -62.105
46594.120, -278.317, 6.332, -62.191
46594.130, -278.314, 6.329, -62.276
46594.140, -278.311, 6.323, -62.364
46594.160, -278.308, 6.330, -62.452
46594.180, -278.305, 6.334, -62.535
46594.190, -278.303, 6.334, -62.617
46594.200, -278.299, 6.329, -62.702
46594.210, -278.297, 6.337, -62.785
46594.230, -278.294, 6.335, -62.866
46594.240, -278.291, 6.333, -62.950
46594.260, -278.289, 6.339, -63.033
46594.270, -278.286, 6.338, -63.104
46594.290, -278.283, 6.337, -63.188
46594.300, -278.281, 6.341, -63.265
46594.310, -278.278, 6.343, -63.339
46594.330, -278.275, 6.347, -63.416
46594.340, -278.273, 6.342, -63.497
46594.360, -278.270, 6.348, -63.567
46594.370, -278.268, 6.350, -63.640
46594.380, -278.265, 6.346, -63.717
46594.390, -278.263, 6.353, -63.790
46594.410, -278.261, 6.353, -63.857
46594.430, -278.258, 6.349, -63.929
46594.440, -278.256, 6.356, -64.000
46594.450, -278.254, 6.356, -64.067
46594.460, -278.251, 6.353, -64.152
46594.480, -278.249, 6.360, -64.207
46594.500, -278.246, 6.360, -64.277
46594.510, -278.244, 6.358, -64.346
46594.520, -278.242, 6.358, -64.410
46594.540, -278.240, 6.364, -64.471
46594.550, -278.238, 6.360, -64.532
46594.560, -278.236, 6.361, -64.596
46594.580, -278.234, 6.368, -64.654
46594.590, -278.232, 6.366, -64.715
46594.610, -278.230, 6.364, -64.778
46594.620, -278.228, 6.371, -64.834
46594.630, -278.226, 6.371, -64.892
46594.640, -278.224, 6.367, -64.948
46594.660, -278.222, 6.373, -65.005
46594.670, -278.220, 6.375, -65.061
46594.690, -278.218, 6.374, -65.117
46594.700, -278.216, 6.371, -65.172
46594.710, -278.215, 6.377, -65.222
46594.730, -278.213, 6.379, -65.274
46594.740, -278.211, 6.373, -65.327
46594.760, -278.209, 6.376, -65.377
46594.770, -278.208, 6.381, -65.426
46594.790, -278.206, 6.376, -65.476
46594.800, -278.205, 6.381, -65.521
46594.810, -278.203, 6.378, -65.569
46594.820, -278.201, 6.378, -65.615
46594.840, -278.200, 6.386, -65.659
46594.860, -278.198, 6.385, -65.703
46594.870, -278.197, 6.383, -65.749
