Elapsed Time (s), Position (X), Position (Y), Position (Z)
46590.290, -289.604, 7.144, -114.099
46590.300, -289.609, 7.104, -113.949
46590.310, -289.613, 7.139, -113.807
46590.330, -289.618, 7.136, -113.667
46590.340, -289.623, 7.096, -113.522
46590.360, -289.627, 7.131, -113.383
46590.370, -289.631, 7.128, -113.248
46590.380, -289.636, 7.089, -113.095
46590.390, -289.640, 7.123, -112.953
46590.410, -289.645, 7.121, -112.817
46590.430, -289.650, 7.082, -112.664
46590.440, -289.654, 7.113, -112.520
46590.450, -289.659, 7.114, -112.385
46590.460, -289.664, 7.074, -112.235
46590.480, -289.668, 7.106, -112.089
46590.490, -289.672, 7.105, -111.953
46590.510, -289.677, 7.067, -111.804
46590.520, -289.681, 7.098, -111.662
46590.540, -289.686, 7.097, -111.518
46590.550, -289.691, 7.094, -111.370
46590.560, -289.696, 7.057, -111.225
46590.580, -289.700, 7.087, -111.082
46590.590, -289.705, 7.087, -110.934
46590.610, -289.709, 7.049, -110.792
46590.620, -289.713, 7.080, -110.650
46590.630, -289.719, 7.079, -110.503
46590.640, -289.723, 7.042, -110.355
46590.660, -289.727, 7.072, -110.210
46590.680, -289.733, 7.070, -110.070
46590.690, -289.737, 7.068, -109.922
46590.700, -289.742, 7.031, -109.759
46590.710, -289.747, 7.061, -109.637
46590.730, -289.750, 7.060, -109.497
46590.740, -289.755, 7.024, -109.346
46590.760, -289.760, 7.053, -109.209
46590.770, -289.764, 7.052, -109.065
46590.790, -289.769, 7.017, -108.916
46590.800, -289.775, 7.045, -108.767
46590.810, -289.778, 7.043, -108.633
46590.830, -289.783, 7.009, -108.475
46590.840, -289.787, 7.037, -108.335
46590.860, -289.791, 7.033, -108.199
46590.870, -289.796, 7.033, -108.052
46590.880, -289.801, 6.999, -107.906
46590.890, -289.806, 7.026, -107.765
46590.910, -289.809, 7.025, -107.626
46590.930, -289.815, 6.992, -107.473
46590.940, -289.820, 7.019, -107.333
46590.950, -289.823, 7.017, -107.195
46590.960, -289.829, 6.985, -107.047
46590.980, -289.833, 7.010, -106.903
46590.990, -289.837, 7.007, -106.752
46591.010, -289.842, 6.977, -106.615
46591.020, -289.846, 7.002, -106.474
46591.040, -289.851, 6.999, -106.329
46591.050, -289.856, 6.998, -106.184
46591.060, -289.860, 6.967, -106.045
46591.080, -289.868, 6.991, -105.897
46591.090, -289.869, 6.990, -105.762
46591.110, -289.875, 6.959, -105.588
46591.120, -289.879, 6.985, -105.467
46591.130, -289.884, 6.982, -105.332
46591.140, -289.888, 6.953, -105.195
46591.160, -289.892, 6.977, -105.053
46591.180, -289.899, 6.974, -104.915
46591.190, -289.904, 6.971, -104.761
46591.200, -289.906, 6.943, -104.621
46591.210, -289.918, 6.966, -104.480
46591.230, -289.918, 6.964, -104.339
46591.240, -289.919, 6.935, -104.196
46591.260, -289.936, 6.960, -104.055
46591.270, -289.934, 6.956, -103.919
46591.290, -289.933, 6.928, -103.774
46591.300, -289.945, 6.952, -103.631
46591.310, -289.949, 6.949, -103.486
46591.320, -289.946, 6.921, -103.351
46591.340, -289.966, 6.945, -103.211
46591.360, -289.966, 6.942, -103.074
46591.370, -289.971, 6.940, -102.932
46591.380, -289.964, 6.911, -102.786
46591.390, -289.984, 6.936, -102.649
46591.410, -289.984, 6.933, -102.511
46591.430, -289.977, 6.904, -102.373
46591.440, -289.995, 6.928, -102.227
46591.450, -289.999, 6.926, -102.089
46591.460, -289.991, 6.897, -101.952
46591.480, -290.007, 6.921, -101.806
46591.490, -290.008, 6.918, -101.671
46591.510, -290.004, 6.889, -101.536
46591.520, -290.023, 6.914, -101.396
46591.540, -290.019, 6.911, -101.260
46591.550, -290.038, 6.911, -101.116
46591.560, -290.022, 6.880, -100.979
46591.580, -290.032, 6.903, -100.837
46591.590, -290.046, 6.902, -100.701
46591.610, -290.035, 6.873, -100.564
46591.620, -290.046, 6.896, -100.434
46591.630, -290.056, 6.894, -100.297
46591.640, -290.048, 6.866, -100.160
46591.660, -290.059, 6.889, -100.015
46591.680, -290.062, 6.887, -99.885
46591.690, -290.069, 6.884, -99.747
46591.700, -290.065, 6.856, -99.612
46591.710, -290.072, 6.879, -99.469
46591.730, -290.079, 6.877, -99.346
46591.740, -290.078, 6.849, -99.204
46591.760, -290.083, 6.873, -99.067
46591.770, -290.089, 6.871, -98.940
46591.790, -290.091, 6.842, -98.797
46591.800, -290.097, 6.866, -98.659
46591.810, -290.100, 6.864, -98.533
46591.830, -290.104, 6.835, -98.397
46591.840, -290.117, 6.859, -98.263
46591.860, -290.113, 6.857, -98.123
46591.870, -290.118, 6.855, -97.995
46591.880, -290.121, 6.826, -97.856
46591.890, -290.126, 6.851, -97.721
46591.910, -290.129, 6.848, -97.599
46591.930, -290.133, 6.845, -97.456
46591.940, -290.139, 6.816, -97.298
46591.950, -290.141, 6.841, -97.194
46591.960, -290.146, 6.812, -97.069
46591.980, -290.150, 6.837, -96.941
46591.990, -290.155, 6.835, -96.806
46592.010, -290.158, 6.834, -96.674
46592.020, -290.163, 6.803, -96.538
46592.040, -290.167, 6.827, -96.410
46592.050, -290.170, 6.827, -96.284
46592.060, -290.175, 6.796, -96.152
46592.080, -290.179, 6.822, -96.015
46592.090, -290.183, 6.820, -95.891
46592.110, -290.188, 6.790, -95.755
46592.120, -290.191, 6.816, -95.624
46592.130, -290.196, 6.813, -95.501
46592.140, -290.200, 6.783, -95.374
46592.160, -290.203, 6.811, -95.247
46592.180, -290.208, 6.808, -95.117
46592.190, -290.213, 6.805, -94.982
46592.200, -290.216, 6.774, -94.858
46592.210, -290.220, 6.801, -94.729
46592.230, -290.225, 6.800, -94.605
46592.240, -290.228, 6.767, -94.479
46592.260, -290.232, 6.794, -94.354
46592.270, -290.236, 6.794, -94.227
46592.290, -290.241, 6.761, -94.094
46592.300, -290.244, 6.789, -93.973
46592.310, -290.248, 6.786, -93.850
46592.320, -290.253, 6.784, -93.717
46592.340, -290.257, 6.752, -93.592
46592.360, -290.261, 6.781, -93.470
46592.370, -290.264, 6.778, -93.350
46592.380, -290.268, 6.746, -93.225
46592.390, -290.273, 6.775, -93.104
46592.410, -290.275, 6.774, -92.984
46592.420, -290.280, 6.739, -92.857
46592.440, -290.283, 6.768, -92.728
46592.450, -290.288, 6.766, -92.612
46592.460, -290.292, 6.733, -92.485
46592.480, -290.296, 6.763, -92.361
46592.490, -290.299, 6.760, -92.242
46592.510, -290.303, 6.757, -92.119
46592.520, -290.307, 6.725, -91.998
46592.540, -290.311, 6.752, -91.880
46592.550, -290.314, 6.752, -91.764
46592.560, -290.318, 6.719, -91.646
46592.580, -290.323, 6.747, -91.520
46592.590, -290.326, 6.744, -91.403
46592.600, -290.330, 6.712, -91.282
46592.620, -290.333, 6.741, -91.163
46592.630, -290.337, 6.737, -91.051
46592.640, -290.341, 6.706, -90.930
46592.660, -290.344, 6.734, -90.815
46592.680, -290.349, 6.732, -90.695
46592.690, -290.352, 6.729, -90.579
46592.700, -290.356, 6.698, -90.462
46592.710, -290.360, 6.726, -90.343
46592.730, -290.364, 6.724, -90.230
46592.740, -290.367, 6.692, -90.114
46592.760, -290.372, 6.719, -89.996
46592.770, -290.374, 6.717, -89.887
46592.790, -290.379, 6.686, -89.745
46592.800, -290.381, 6.712, -89.656
46592.820, -290.386, 6.710, -89.526
46592.830, -290.388, 6.708, -89.415
46592.840, -290.393, 6.678, -89.300
46592.860, -290.396, 6.705, -89.194
46592.870, -290.399, 6.704, -89.084
46592.880, -290.403, 6.672, -88.978
46592.890, -290.407, 6.700, -88.864
46592.910, -290.410, 6.697, -88.761
46592.920, -290.414, 6.667, -88.650
46592.940, -290.417, 6.693, -88.538
46592.950, -290.421, 6.690, -88.432
46592.960, -290.424, 6.661, -88.318
46592.980, -290.427, 6.685, -88.212
46592.990, -290.431, 6.685, -88.104
46593.010, -290.435, 6.682, -87.993
46593.020, -290.438, 6.654, -87.888
46593.040, -290.440, 6.679, -87.781
46593.050, -290.444, 6.678, -87.673
46593.060, -290.448, 6.648, -87.569
46593.070, -290.451, 6.674, -87.464
46593.090, -290.455, 6.673, -87.361
46593.110, -290.458, 6.643, -87.255
46593.120, -290.462, 6.669, -87.146
46593.130, -290.465, 6.667, -87.048
46593.140, -290.468, 6.637, -86.939
46593.160, -290.471, 6.663, -86.835
46593.180, -290.474, 6.661, -86.735
46593.190, -290.477, 6.659, -86.635
46593.200, -290.481, 6.630, -86.530
46593.210, -290.484, 6.656, -86.428
46593.230, -290.487, 6.654, -86.326
46593.240, -290.491, 6.625, -86.223
46593.260, -290.494, 6.651, -86.128
46593.270, -290.496, 6.648, -86.026
46593.290, -290.500, 6.620, -85.928
46593.300, -290.504, 6.645, -85.829
46593.310, -290.506, 6.643, -85.732
46593.330, -290.510, 6.642, -85.632
46593.340, -290.513, 6.613, -85.527
46593.360, -290.515, 6.638, -85.435
46593.370, -290.522, 6.635, -85.342
46593.380, -290.522, 6.608, -85.243
46593.390, -290.534, 6.632, -85.147
46593.410, -290.530, 6.630, -85.052
46593.420, -290.531, 6.603, -84.955
46593.440, -290.537, 6.627, -84.861
46593.450, -290.540, 6.626, -84.772
46593.460, -290.540, 6.598, -84.677
46593.480, -290.544, 6.623, -84.582
46593.490, -290.546, 6.621, -84.491
46593.510, -290.549, 6.619, -84.396
46593.520, -290.552, 6.592, -84.307
46593.540, -290.556, 6.616, -84.214
46593.550, -290.572, 6.615, -84.123
46593.560, -290.561, 6.587, -84.033
46593.580, -290.573, 6.611, -83.944
46593.590, -290.571, 6.609, -83.858
46593.610, -290.569, 6.582, -83.768
46593.620, -290.572, 6.607, -83.678
46593.630, -290.578, 6.605, -83.578
46593.640, -290.577, 6.578, -83.506
46593.660, -290.586, 6.602, -83.421
46593.670, -290.594, 6.601, -83.333
46593.690, -290.595, 6.599, -83.247
46593.700, -290.588, 6.572, -83.166
46593.710, -290.591, 6.597, -83.081
46593.730, -290.597, 6.595, -82.997
46593.740, -290.596, 6.568, -82.915
46593.760, -290.606, 6.591, -82.833
46593.770, -290.602, 6.591, -82.751
46593.790, -290.604, 6.563, -82.663
46593.800, -290.607, 6.588, -82.585
46593.810, -290.617, 6.586, -82.504
46593.820, -290.612, 6.559, -82.420
46593.840, -290.616, 6.583, -82.343
46593.860, -290.617, 6.583, -82.265
46593.870, -290.619, 6.581, -82.184
46593.880, -290.622, 6.554, -82.109
46593.890, -290.627, 6.578, -82.029
46593.910, -290.628, 6.577, -81.952
46593.920, -290.629, 6.550, -81.880
46593.940, -290.631, 6.574, -81.800
46593.950, -290.640, 6.573, -81.726
46593.960, -290.636, 6.546, -81.652
46593.980, -290.639, 6.571, -81.576
46593.990, -290.645, 6.569, -81.504
46594.010, -290.643, 6.542, -81.431
46594.020, -290.645, 6.567, -81.361
46594.040, -290.648, 6.567, -81.289
46594.050, -290.650, 6.565, -81.214
46594.060, -290.652, 6.537, -81.145
46594.080, -290.655, 6.564, -81.076
46594.090, -290.656, 6.562, -81.005
46594.110, -290.659, 6.534, -80.935
46594.120, -290.662, 6.560, -80.867
46594.130, -290.663, 6.558, -80.801
46594.140, -290.666, 6.530, -80.733
46594.160, -290.668, 6.556, -80.664
46594.180, -290.669, 6.555, -80.599
46594.190, -290.671, 6.553, -80.535
46594.200, -290.674, 6.525, -80.469
46594.210, -290.676, 6.553, -80.405
46594.230, -290.677, 6.550, -80.342
46594.240, -290.680, 6.522, -80.276
46594.260, -290.681, 6.550, -80.211
46594.270, -290.684, 6.548, -80.156
46594.290, -290.686, 6.519, -80.091
46594.300, -290.687, 6.547, -80.031
46594.310, -290.689, 6.545, -79.974
46594.330, -290.692, 6.544, -79.913
46594.340, -290.694, 6.515, -79.851
46594.360, -290.696, 6.543, -79.796
46594.370, -290.698, 6.541, -79.739
46594.380, -290.699, 6.512, -79.680
46594.390, -290.700, 6.540, -79.623
46594.410, -290.702, 6.539, -79.571
46594.430, -290.704, 6.509, -79.514
46594.440, -290.706, 6.538, -79.459
46594.450, -290.708, 6.537, -79.407
46594.460, -290.710, 6.506, -79.342
46594.480, -290.712, 6.534, -79.298
46594.500, -290.712, 6.535, -79.244
46594.510, -290.714, 6.532, -79.190
46594.520, -290.716, 6.503, -79.141
46594.540, -290.717, 6.531, -79.093
46594.550, -290.719, 6.531, -79.046
46594.560, -290.721, 6.500, -78.996
46594.580, -290.723, 6.529, -78.950
46594.590, -290.723, 6.528, -78.903
46594.610, -290.725, 6.498, -78.855
46594.620, -290.726, 6.527, -78.811
46594.630, -290.729, 6.526, -78.766
46594.640, -290.730, 6.495, -78.722
46594.660, -290.730, 6.526, -78.678
46594.670, -290.733, 6.524, -78.635
46594.690, -290.734, 6.522, -78.591
46594.700, -290.735, 6.492, -78.548
46594.710, -290.736, 6.524, -78.509
46594.730, -290.737, 6.522, -78.469
46594.740, -290.739, 6.490, -78.428
46594.760, -290.741, 6.520, -78.389
46594.770, -290.742, 6.521, -78.351
46594.790, -290.743, 6.488, -78.313
46594.800, -290.743, 6.518, -78.277
46594.810, -290.745, 6.517, -78.240
46594.820, -290.746, 6.486, -78.205
46594.840, -290.746, 6.519, -78.170
46594.860, -290.747, 6.517, -78.136
46594.870, -290.748, 6.516, -78.101
