Elapsed Time (s), Position (X), Position (Y), Position (Z)
46591.440, -284.962, 6.279, -113.713
46591.450, -284.966, 6.278, -113.559
46591.460, -284.976, 6.159, -113.391
46591.480, -284.974, 6.275, -113.241
46591.490, -284.978, 6.272, -113.089
46591.510, -284.988, 6.152, -112.922
46591.520, -284.986, 6.267, -112.779
46591.540, -284.990, 6.265, -112.623
46591.550, -284.994, 6.260, -112.466
46591.560, -285.005, 6.144, -112.291
46591.580, -285.002, 6.254, -112.143
46591.590, -285.007, 6.253, -111.990
46591.610, -285.017, 6.137, -111.820
46591.620, -285.014, 6.249, -111.685
46591.630, -285.018, 6.246, -111.529
46591.640, -285.029, 6.130, -111.357
46591.660, -285.027, 6.238, -111.204
46591.680, -285.030, 6.234, -111.054
46591.690, -285.034, 6.231, -110.895
46591.700, -285.045, 6.122, -110.728
46591.710, -285.043, 6.225, -110.575
46591.730, -285.047, 6.223, -110.432
46591.740, -285.057, 6.115, -110.257
46591.760, -285.055, 6.218, -110.109
46591.770, -285.059, 6.213, -109.962
46591.790, -285.069, 6.108, -109.783
46591.800, -285.067, 6.205, -109.634
46591.810, -285.071, 6.202, -109.486
46591.830, -285.082, 6.102, -109.316
46591.840, -285.079, 6.199, -109.172
46591.860, -285.084, 6.196, -109.006
46591.870, -285.088, 6.196, -108.856
46591.880, -285.098, 6.093, -108.681
46591.890, -285.096, 6.190, -108.532
46591.910, -285.100, 6.185, -108.388
46591.930, -285.104, 6.185, -108.218
46591.940, -285.115, 6.084, -108.020
46591.950, -285.112, 6.175, -107.908
46591.960, -285.122, 6.080, -107.748
46591.980, -285.120, 6.173, -107.605
46591.990, -285.125, 6.170, -107.444
46592.010, -285.129, 6.170, -107.286
46592.020, -285.139, 6.071, -107.113
46592.040, -285.137, 6.163, -106.968
46592.050, -285.141, 6.159, -106.816
46592.060, -285.151, 6.065, -106.648
46592.080, -285.149, 6.153, -106.492
46592.090, -285.153, 6.153, -106.342
46592.110, -285.164, 6.058, -106.168
46592.120, -285.162, 6.149, -106.018
46592.130, -285.166, 6.145, -105.868
46592.140, -285.176, 6.052, -105.704
46592.160, -285.174, 6.140, -105.557
46592.180, -285.178, 6.137, -105.397
46592.190, -285.182, 6.132, -105.232
46592.200, -285.192, 6.043, -105.071
46592.210, -285.191, 6.128, -104.919
46592.230, -285.195, 6.127, -104.767
46592.240, -285.205, 6.036, -104.603
46592.260, -285.203, 6.122, -104.456
46592.270, -285.207, 6.118, -104.299
46592.290, -285.217, 6.030, -104.125
46592.300, -285.215, 6.112, -103.981
46592.310, -285.220, 6.109, -103.826
46592.320, -285.224, 6.104, -103.660
46592.340, -285.234, 6.021, -103.496
46592.360, -285.232, 6.101, -103.350
46592.370, -285.236, 6.100, -103.199
46592.380, -285.246, 6.015, -103.032
46592.390, -285.244, 6.093, -102.887
46592.410, -285.248, 6.088, -102.734
46592.420, -285.258, 6.008, -102.566
46592.440, -285.257, 6.079, -102.407
46592.450, -285.261, 6.076, -102.259
46592.460, -285.271, 6.002, -102.090
46592.480, -285.269, 6.068, -101.938
46592.490, -285.274, 6.068, -101.784
46592.510, -285.278, 6.068, -101.626
46592.520, -285.288, 5.993, -101.462
46592.540, -285.286, 6.064, -101.316
46592.550, -285.290, 6.063, -101.165
46592.560, -285.300, 5.987, -101.004
46592.580, -285.299, 6.059, -100.846
46592.590, -285.303, 6.056, -100.693
46592.600, -285.312, 5.981, -100.528
46592.620, -285.311, 6.054, -100.377
46592.630, -285.315, 6.053, -100.229
46592.640, -285.325, 5.974, -100.064
46592.660, -285.323, 6.048, -99.917
46592.680, -285.328, 6.043, -99.758
46592.690, -285.332, 6.040, -99.603
46592.700, -285.341, 5.966, -99.441
46592.710, -285.340, 6.031, -99.287
46592.730, -285.344, 6.026, -99.136
46592.740, -285.354, 5.960, -98.974
46592.760, -285.353, 6.022, -98.821
46592.770, -285.357, 6.021, -98.673
46592.790, -285.367, 5.953, -98.474
46592.800, -285.365, 6.014, -98.359
46592.820, -285.370, 6.018, -98.182
46592.830, -285.374, 6.014, -98.029
46592.840, -285.384, 5.945, -97.866
46592.860, -285.382, 6.010, -97.726
46592.870, -285.386, 6.011, -97.574
46592.880, -285.396, 5.939, -97.421
46592.890, -285.394, 6.007, -97.270
46592.910, -285.398, 6.003, -97.126
46592.920, -285.408, 5.932, -96.965
46592.940, -285.406, 5.994, -96.815
46592.950, -285.410, 5.990, -96.666
46592.960, -285.420, 5.926, -96.499
46592.980, -285.419, 5.982, -96.355
46592.990, -285.423, 5.985, -96.203
46593.010, -285.427, 5.984, -96.046
46593.020, -285.437, 5.918, -95.888
46593.040, -285.435, 5.982, -95.742
46593.050, -285.440, 5.981, -95.587
46593.060, -285.449, 5.912, -95.430
46593.070, -285.448, 5.975, -95.286
46593.090, -285.452, 5.970, -95.136
46593.110, -285.462, 5.906, -94.977
46593.120, -285.460, 5.960, -94.823
46593.130, -285.464, 5.959, -94.680
46593.140, -285.474, 5.900, -94.514
46593.160, -285.473, 5.956, -94.368
46593.180, -285.477, 5.958, -94.220
46593.190, -285.481, 5.957, -94.071
46593.200, -285.491, 5.892, -93.909
46593.210, -285.489, 5.952, -93.762
46593.230, -285.493, 5.950, -93.610
46593.240, -285.503, 5.885, -93.449
46593.260, -285.502, 5.942, -93.312
46593.270, -285.506, 5.936, -93.158
46593.290, -285.515, 5.880, -93.001
46593.300, -285.514, 5.931, -92.858
46593.310, -285.518, 5.931, -92.709
46593.330, -285.522, 5.933, -92.556
46593.340, -285.532, 5.871, -92.387
46593.360, -285.531, 5.929, -92.251
46593.370, -285.535, 5.925, -92.108
46593.380, -285.544, 5.866, -91.945
46593.390, -285.543, 5.916, -91.804
46593.410, -285.547, 5.913, -91.653
46593.420, -285.557, 5.860, -91.493
46593.440, -285.555, 5.907, -91.352
46593.450, -285.559, 5.910, -91.209
46593.460, -285.569, 5.854, -91.050
46593.480, -285.568, 5.907, -90.904
46593.490, -285.572, 5.903, -90.759
46593.510, -285.576, 5.900, -90.604
46593.520, -285.586, 5.846, -90.453
46593.540, -285.585, 5.889, -90.307
46593.550, -285.589, 5.884, -90.163
46593.560, -285.598, 5.840, -90.003
46593.580, -285.597, 5.886, -89.865
46593.590, -285.601, 5.885, -89.722
46593.610, -285.610, 5.834, -89.563
46593.620, -285.609, 5.880, -89.419
46593.630, -285.614, 5.876, -89.250
46593.640, -285.623, 5.829, -89.121
46593.660, -285.622, 5.864, -88.985
46593.670, -285.625, 5.867, -88.836
46593.690, -285.630, 5.867, -88.687
46593.700, -285.639, 5.821, -88.540
46593.710, -285.638, 5.864, -88.399
46593.730, -285.642, 5.861, -88.252
46593.740, -285.651, 5.815, -88.103
46593.760, -285.650, 5.850, -87.965
46593.770, -285.654, 5.854, -87.820
46593.790, -285.664, 5.810, -87.656
46593.800, -285.662, 5.850, -87.524
46593.810, -285.667, 5.845, -87.378
46593.820, -285.676, 5.804, -87.220
46593.840, -285.674, 5.837, -87.087
46593.860, -285.679, 5.832, -86.943
46593.870, -285.683, 5.836, -86.795
46593.880, -285.692, 5.797, -86.650
46593.890, -285.691, 5.835, -86.509
46593.910, -285.695, 5.830, -86.364
46593.920, -285.704, 5.791, -86.223
46593.940, -285.704, 5.819, -86.076
46593.950, -285.707, 5.819, -85.937
46593.960, -285.716, 5.786, -85.789
46593.980, -285.715, 5.817, -85.649
46593.990, -285.719, 5.817, -85.509
46594.010, -285.729, 5.780, -85.361
46594.020, -285.727, 5.806, -85.228
46594.040, -285.731, 5.810, -85.088
46594.050, -285.736, 5.809, -84.938
46594.060, -285.745, 5.773, -84.795
46594.080, -285.743, 5.803, -84.661
46594.090, -285.748, 5.796, -84.518
46594.110, -285.757, 5.768, -84.369
46594.120, -285.755, 5.792, -84.234
46594.130, -285.760, 5.794, -84.098
46594.140, -285.769, 5.763, -83.952
46594.160, -285.768, 5.787, -83.811
46594.180, -285.772, 5.779, -83.674
46594.190, -285.776, 5.782, -83.538
46594.200, -285.785, 5.755, -83.392
46594.210, -285.784, 5.781, -83.257
46594.230, -285.788, 5.776, -83.119
46594.240, -285.797, 5.750, -82.971
46594.260, -285.796, 5.768, -82.832
46594.270, -285.800, 5.770, -82.708
46594.290, -285.809, 5.745, -82.558
46594.300, -285.808, 5.766, -82.425
46594.310, -285.812, 5.757, -82.293
46594.330, -285.816, 5.761, -82.154
46594.340, -285.825, 5.738, -82.006
46594.360, -285.824, 5.761, -81.881
46594.370, -285.828, 5.756, -81.745
46594.380, -285.837, 5.733, -81.599
46594.390, -285.836, 5.751, -81.466
46594.410, -285.839, 5.752, -81.338
46594.430, -285.849, 5.728, -81.197
46594.440, -285.848, 5.742, -81.064
46594.450, -285.851, 5.740, -80.933
46594.460, -285.861, 5.723, -80.763
46594.480, -285.859, 5.743, -80.656
46594.500, -285.864, 5.738, -80.514
46594.510, -285.868, 5.733, -80.374
46594.520, -285.877, 5.717, -80.240
46594.540, -285.875, 5.735, -80.114
46594.550, -285.879, 5.734, -79.986
46594.560, -285.888, 5.712, -79.848
46594.580, -285.887, 5.723, -79.724
46594.590, -285.891, 5.727, -79.593
46594.610, -285.900, 5.707, -79.452
46594.620, -285.899, 5.722, -79.328
46594.630, -285.903, 5.719, -79.198
46594.640, -285.911, 5.702, -79.067
46594.660, -285.910, 5.722, -78.937
46594.670, -285.914, 5.716, -78.807
46594.690, -285.918, 5.712, -78.674
46594.700, -285.927, 5.696, -78.538
46594.710, -285.926, 5.714, -78.417
46594.730, -285.930, 5.709, -78.289
46594.740, -285.939, 5.691, -78.153
46594.760, -285.937, 5.705, -78.027
46594.770, -285.941, 5.706, -77.899
46594.790, -285.950, 5.687, -77.767
46594.800, -285.949, 5.697, -77.647
46594.810, -285.953, 5.703, -77.519
46594.820, -285.962, 5.682, -77.389
46594.840, -285.961, 5.694, -77.266
46594.860, -285.964, 5.695, -77.138
46594.870, -285.968, 5.696, -77.006
