Elapsed Time (s), Position (X), Position (Y), Position (Z)
46585.880, -285.611, 5.525, 50.434
46585.900, -285.610, -59.225, 50.395
46585.910, -285.609, -59.229, 50.357
46585.920, -285.608, 5.526, 50.317
46585.940, -285.607, -59.232, 50.277
46585.950, -285.606, -59.236, 50.235
46585.960, -285.605, 5.527, 50.190
46585.980, -285.604, -59.239, 50.145
46585.990, -285.603, -59.243, 50.101
46586.010, -285.602, -59.246, 50.054
46586.020, -285.601, 5.528, 50.003
46586.040, -285.599, -59.250, 49.956
46586.050, -285.598, -59.253, 49.894
46586.060, -285.597, 5.529, 49.853
46586.080, -285.596, -59.256, 49.800
46586.090, -285.594, -59.260, 49.746
46586.110, -285.593, 5.530, 49.690
46586.120, -285.591, -59.263, 49.633
46586.130, -285.590, -59.267, 49.576
46586.140, -285.589, 5.532, 49.517
46586.160, -285.587, -59.270, 49.457
46586.180, -285.586, -59.273, 49.397
46586.190, -285.584, -59.277, 49.333
46586.200, -285.583, 5.533, 49.268
46586.210, -285.581, -59.280, 49.204
46586.230, -285.579, -59.283, 49.143
46586.240, -285.578, 5.535, 49.072
46586.260, -285.576, -59.286, 49.005
46586.270, -285.574, -59.290, 48.937
46586.290, -285.573, 5.536, 48.866
46586.300, -285.571, -59.293, 48.795
46586.310, -285.569, -59.296, 48.722
46586.330, -285.567, -59.299, 48.646
46586.340, -285.565, 5.538, 48.572
46586.360, -285.563, -59.302, 48.488
46586.370, -285.562, -59.306, 48.418
46586.380, -285.560, 5.540, 48.343
46586.390, -285.558, -59.309, 48.262
46586.410, -285.556, -59.312, 48.187
46586.430, -285.554, 5.541, 48.102
46586.440, -285.552, -59.315, 48.018
46586.450, -285.550, -59.318, 47.939
46586.470, -285.547, -59.321, 47.845
46586.480, -285.545, 5.544, 47.758
46586.500, -285.543, -59.324, 47.674
46586.510, -285.541, -59.328, 47.588
46586.520, -285.539, 5.546, 47.502
46586.540, -285.537, -59.330, 47.413
46586.550, -285.535, -59.334, 47.325
46586.560, -285.532, 5.547, 47.232
46586.580, -285.530, -59.336, 47.142
46586.590, -285.528, -59.340, 47.050
46586.610, -285.526, 5.549, 46.952
46586.620, -285.523, -59.342, 46.858
46586.630, -285.521, -59.345, 46.763
46586.640, -285.518, 5.551, 46.662
46586.660, -285.516, -59.348, 46.562
46586.680, -285.513, -59.351, 46.463
46586.690, -285.511, -59.354, 46.363
46586.700, -285.508, 5.554, 46.256
46586.710, -285.506, -59.357, 46.156
46586.730, -285.503, -59.360, 46.049
46586.740, -285.501, 5.556, 45.946
46586.760, -285.498, -59.363, 45.842
46586.770, -285.496, -59.366, 45.736
46586.790, -285.493, 5.558, 45.624
46586.800, -285.490, -59.368, 45.513
46586.810, -285.487, -59.371, 45.408
46586.830, -285.485, -59.375, 45.294
46586.840, -285.482, 5.561, 45.183
46586.860, -285.479, -59.377, 45.070
46586.870, -285.476, -59.380, 44.961
46586.880, -285.473, 5.564, 44.820
46586.890, -285.471, -59.383, 44.727
46586.910, -285.468, -59.386, 44.619
46586.920, -285.465, 5.566, 44.498
46586.940, -285.462, -59.388, 44.375
46586.950, -285.459, -59.391, 44.263
46586.960, -285.456, 5.569, 44.137
46586.980, -285.453, -59.393, 44.017
46587.000, -285.450, -59.396, 43.897
46587.010, -285.447, -59.399, 43.769
46587.020, -285.444, 5.572, 43.641
46587.040, -285.441, -59.402, 43.512
46587.050, -285.438, -59.405, 43.391
46587.060, -285.435, 5.575, 43.269
46587.080, -285.432, -59.407, 43.136
46587.090, -285.428, -59.410, 43.008
46587.110, -285.425, 5.577, 42.878
46587.120, -285.422, -59.412, 42.748
46587.130, -285.419, -59.415, 42.617
46587.140, -285.416, 5.580, 42.486
46587.160, -285.412, -59.417, 42.350
46587.180, -285.409, -59.420, 42.217
46587.190, -285.406, -59.423, 42.081
46587.200, -285.402, 5.584, 41.937
46587.210, -285.399, -59.425, 41.809
46587.230, -285.395, -59.428, 41.669
46587.240, -285.392, 5.587, 41.525
46587.260, -285.389, -59.430, 41.397
46587.270, -285.386, -59.433, 41.264
46587.290, -285.382, 5.589, 41.116
46587.300, -285.378, -59.435, 40.973
46587.310, -285.375, -59.438, 40.836
46587.320, -285.371, 5.592, 40.690
46587.340, -285.368, -59.440, 40.543
46587.360, -285.364, -59.443, 40.405
46587.370, -285.361, -59.446, 40.254
46587.380, -285.357, 5.596, 40.100
46587.390, -285.353, -59.448, 39.952
46587.410, -285.350, -59.451, 39.814
46587.430, -285.346, 5.599, 39.661
46587.440, -285.342, -59.453, 39.512
46587.450, -285.338, -59.456, 39.354
46587.460, -285.335, 5.603, 39.202
46587.480, -285.331, -59.457, 39.049
46587.490, -285.327, -59.460, 38.903
46587.510, -285.323, -59.463, 38.744
46587.520, -285.320, 5.607, 38.586
46587.540, -285.316, -59.465, 38.434
46587.550, -285.312, -59.468, 38.280
46587.560, -285.308, 5.610, 38.113
46587.580, -285.304, -59.469, 37.955
46587.590, -285.300, -59.472, 37.806
46587.610, -285.296, 5.613, 37.638
46587.620, -285.292, -59.474, 37.477
46587.630, -285.289, -59.477, 37.322
46587.640, -285.284, -59.480, 37.153
46587.660, -285.280, 5.618, 36.987
46587.670, -285.276, -59.481, 36.830
46587.690, -285.273, -59.484, 36.678
46587.700, -285.268, 5.621, 36.507
46587.710, -285.264, -59.486, 36.340
46587.730, -285.260, -59.488, 36.145
46587.740, -285.256, 5.624, 36.012
46587.760, -285.252, -59.490, 35.844
46587.770, -285.248, -59.493, 35.684
46587.790, -285.244, 5.628, 35.509
46587.800, -285.239, -59.495, 35.331
46587.810, -285.236, -59.497, 35.176
46587.820, -285.231, 5.631, 34.994
46587.840, -285.227, -59.499, 34.822
46587.860, -285.223, -59.502, 34.656
46587.870, -285.218, -59.504, 34.469
46587.880, -285.214, 5.636, 34.299
46587.890, -285.210, -59.506, 34.121
46587.910, -285.206, -59.509, 33.957
46587.930, -285.201, 5.640, 33.769
46587.940, -285.197, -59.510, 33.588
46587.950, -285.193, -59.513, 33.423
46587.960, -285.188, 5.643, 33.235
46587.980, -285.184, -59.514, 33.058
46587.990, -285.179, -59.517, 32.884
46588.010, -285.175, -59.520, 32.705
46588.020, -285.170, 5.648, 32.520
46588.040, -285.166, -59.521, 32.328
46588.050, -285.161, -59.524, 32.162
46588.060, -285.157, 5.652, 31.977
46588.080, -285.152, -59.525, 31.794
46588.090, -285.148, -59.528, 31.612
46588.110, -285.143, 5.656, 31.419
46588.120, -285.139, -59.529, 31.235
46588.130, -285.134, -59.532, 31.053
46588.140, -285.129, 5.660, 30.858
46588.160, -285.125, -59.533, 30.669
46588.180, -285.120, -59.536, 30.493
46588.190, -285.116, -59.539, 30.302
46588.200, -285.111, 5.665, 30.113
46588.210, -285.106, -59.540, 29.916
46588.230, -285.102, -59.543, 29.735
46588.240, -285.097, 5.669, 29.538
46588.260, -285.092, -59.544, 29.344
46588.270, -285.088, -59.546, 29.156
46588.290, -285.083, 5.673, 28.963
46588.300, -285.078, -59.548, 28.768
46588.310, -285.073, -59.550, 28.575
46588.330, -285.068, -59.553, 28.378
46588.340, -285.063, 5.678, 28.173
46588.360, -285.059, -59.554, 27.988
46588.370, -285.054, -59.557, 27.796
46588.380, -285.049, 5.682, 27.592
46588.400, -285.044, -59.558, 27.397
46588.410, -285.039, -59.560, 27.200
46588.430, -285.034, 5.686, 26.998
46588.440, -285.029, -59.562, 26.799
46588.450, -285.025, -59.564, 26.612
46588.460, -285.020, 5.690, 26.397
46588.480, -285.015, -59.565, 26.195
46588.500, -285.010, -59.568, 25.997
46588.510, -285.005, -59.571, 25.803
46588.520, -285.000, 5.696, 25.602
46588.540, -284.995, -59.572, 25.390
46588.550, -284.990, -59.574, 25.200
46588.560, -284.985, 5.700, 24.992
46588.580, -284.979, -59.575, 24.747
46588.590, -284.975, -59.578, 24.582
46588.610, -284.970, 5.704, 24.376
46588.620, -284.965, -59.579, 24.172
46588.630, -284.960, -59.581, 23.971
46588.650, -284.955, -59.584, 23.753
46588.660, -284.949, 5.710, 23.538
46588.680, -284.944, -59.585, 23.341
46588.690, -284.940, -59.588, 23.142
46588.700, -284.934, 5.714, 22.929
46588.710, -284.929, -59.589, 22.721
46588.730, -284.924, -59.591, 22.523
46588.740, -284.919, 5.719, 22.297
46588.760, -284.913, -59.592, 22.078
46588.770, -284.908, -59.595, 21.881
46588.790, -284.903, 5.723, 21.669
46588.800, -284.898, -59.596, 21.459
46588.810, -284.893, -59.598, 21.251
46588.830, -284.888, -59.601, 21.029
46588.840, -284.882, 5.729, 20.809
46588.860, -284.877, -59.602, 20.601
46588.870, -284.872, -59.604, 20.393
46588.880, -284.866, 5.733, 20.174
46588.900, -284.861, -59.605, 19.958
46588.910, -284.856, -59.607, 19.750
46588.930, -284.851, 5.738, 19.531
46588.940, -284.845, -59.608, 19.312
46588.950, -284.840, -59.611, 19.099
46588.960, -284.834, 5.742, 18.874
46588.980, -284.829, -59.612, 18.659
46588.990, -284.824, -59.614, 18.443
46589.010, -284.818, -59.617, 18.219
46589.020, -284.813, 5.748, 18.007
46589.040, -284.808, -59.617, 17.780
46589.050, -284.802, -59.620, 17.568
46589.060, -284.797, 5.753, 17.351
46589.080, -284.792, -59.621, 17.130
46589.090, -284.786, -59.623, 16.909
46589.110, -284.781, 5.757, 16.685
46589.120, -284.775, -59.624, 16.467
46589.130, -284.770, -59.627, 16.247
46589.150, -284.764, -59.629, 16.017
46589.160, -284.759, 5.763, 15.789
46589.180, -284.753, -59.630, 15.574
46589.190, -284.748, -59.632, 15.356
46589.200, -284.742, 5.768, 15.133
46589.210, -284.737, -59.633, 14.901
46589.230, -284.731, -59.635, 14.684
46589.240, -284.726, 5.773, 14.447
46589.260, -284.720, -59.636, 14.229
46589.270, -284.715, -59.639, 14.020
46589.290, -284.709, 5.777, 13.785
46589.300, -284.704, -59.640, 13.558
46589.310, -284.698, -59.642, 13.336
46589.330, -284.692, -59.644, 13.097
46589.340, -284.687, 5.783, 12.880
46589.360, -284.681, -59.645, 12.653
46589.370, -284.676, -59.647, 12.429
46589.380, -284.670, 5.788, 12.197
46589.400, -284.664, -59.648, 11.957
46589.410, -284.658, -59.650, 11.687
46589.430, -284.653, 5.793, 11.505
46589.440, -284.647, -59.651, 11.242
46589.450, -284.641, -59.654, 11.029
46589.470, -284.636, -59.656, 10.799
46589.480, -284.630, 5.799, 10.575
46589.490, -284.625, -59.657, 10.348
46589.510, -284.619, -59.659, 10.123
46589.520, -284.614, 5.804, 9.902
46589.540, -284.608, -59.660, 9.670
46589.550, -284.602, -59.662, 9.446
46589.560, -284.597, 5.809, 9.208
46589.580, -284.591, -59.663, 8.977
46589.590, -284.585, -59.665, 8.756
46589.610, -284.580, 5.813, 8.525
46589.620, -284.574, -59.666, 8.291
46589.630, -284.568, -59.669, 8.059
46589.650, -284.563, 5.818, 7.830
46589.660, -284.557, -59.669, 7.588
46589.680, -284.551, -59.672, 7.367
46589.690, -284.546, -59.674, 7.135
46589.700, -284.539, 5.824, 6.889
46589.710, -284.534, -59.675, 6.661
46589.730, -284.528, -59.677, 6.426
46589.740, -284.522, 5.829, 6.191
46589.760, -284.517, -59.678, 5.965
46589.770, -284.511, -59.680, 5.725
46589.790, -284.505, 5.834, 5.497
46589.800, -284.500, -59.681, 5.264
46589.810, -284.494, -59.683, 5.026
46589.830, -284.488, -59.685, 4.788
46589.840, -284.482, 5.841, 4.543
46589.860, -284.476, -59.686, 4.316
46589.870, -284.471, -59.688, 4.086
46589.880, -284.464, 5.845, 3.841
46589.900, -284.459, -59.689, 3.610
46589.910, -284.453, -59.691, 3.376
46589.930, -284.447, 5.850, 3.131
46589.940, -284.441, -59.692, 2.898
46589.950, -284.436, -59.694, 2.667
46589.960, -284.430, 5.855, 2.433
46589.980, -284.424, -59.695, 2.191
46590.000, -284.418, -59.697, 1.949
46590.010, -284.412, -59.700, 1.716
46590.020, -284.406, 5.862, 1.474
46590.040, -284.401, -59.700, 1.245
46590.050, -284.395, -59.703, 1.012
46590.060, -284.389, 5.867, 0.761
46590.080, -284.383, -59.703, 0.525
46590.090, -284.377, -59.705, 0.297
46590.110, -284.371, 5.871, 0.045
46590.120, -284.365, -59.706, -0.190
46590.130, -284.360, -59.708, -0.421
46590.150, -284.354, -59.711, -0.663
46590.160, -284.348, 5.878, -0.908
46590.180, -284.342, -59.711, -1.140
46590.190, -284.336, -59.714, -1.370
46590.200, -284.330, 5.883, -1.612
46590.210, -284.324, -59.714, -1.856
46590.230, -284.319, -59.717, -2.081
46590.250, -284.312, -59.719, -2.338
46590.260, -284.305, 5.890, -2.627
46590.270, -284.301, -59.719, -2.808
46590.290, -284.294, -59.722, -3.070
46590.300, -284.288, 5.895, -3.319
46590.310, -284.282, -59.722, -3.553
46590.330, -284.277, -59.725, -3.784
46590.340, -284.271, 5.899, -4.024
46590.360, -284.265, -59.725, -4.253
46590.370, -284.260, -59.728, -4.477
46590.380, -284.254, 5.904, -4.730
46590.390, -284.248, -59.728, -4.965
46590.410, -284.242, -59.731, -5.189
46590.430, -284.236, 5.909, -5.443
46590.440, -284.230, -59.731, -5.681
46590.450, -284.225, -59.734, -5.903
46590.460, -284.218, 5.914, -6.152
46590.480, -284.213, -59.734, -6.392
46590.490, -284.207, -59.737, -6.618
46590.510, -284.201, 5.919, -6.864
46590.520, -284.195, -59.737, -7.098
46590.540, -284.189, -59.739, -7.336
46590.550, -284.183, -59.742, -7.580
46590.560, -284.177, 5.925, -7.822
46590.580, -284.172, -59.742, -8.057
46590.590, -284.166, -59.745, -8.302
46590.610, -284.160, 5.930, -8.537
46590.620, -284.154, -59.745, -8.771
46590.630, -284.148, -59.748, -9.014
46590.640, -284.142, 5.935, -9.259
46590.660, -284.136, -59.748, -9.499
46590.680, -284.130, -59.750, -9.730
46590.690, -284.124, -59.753, -9.974
46590.700, -284.118, 5.942, -10.244
46590.710, -284.113, -59.753, -10.446
46590.730, -284.107, -59.756, -10.677
46590.740, -284.101, 5.947, -10.928
46590.760, -284.095, -59.756, -11.153
46590.770, -284.090, -59.759, -11.392
46590.790, -284.083, 5.952, -11.638
46590.800, -284.077, -59.759, -11.883
46590.810, -284.072, -59.762, -12.106
46590.820, -284.066, 5.957, -12.367
46590.840, -284.060, -59.762, -12.599
46590.860, -284.054, -59.765, -12.824
46590.870, -284.048, -59.767, -13.067
46590.880, -284.042, 5.963, -13.308
46590.890, -284.037, -59.767, -13.541
46590.910, -284.031, -59.770, -13.772
46590.920, -284.025, 5.968, -14.025
46590.940, -284.019, -59.770, -14.256
46590.950, -284.013, -59.773, -14.484
46590.960, -284.007, 5.973, -14.729
46590.980, -284.002, -59.773, -14.967
46590.990, -283.995, -59.776, -15.216
46591.010, -283.990, 5.978, -15.443
46591.020, -283.984, -59.776, -15.676
46591.040, -283.978, -59.779, -15.916
46591.050, -283.972, -59.781, -16.156
46591.060, -283.967, 5.984, -16.386
46591.080, -283.961, -59.782, -16.629
46591.090, -283.955, -59.784, -16.853
46591.110, -283.948, 5.989, -17.142
46591.120, -283.943, -59.785, -17.341
46591.130, -283.938, -59.787, -17.565
46591.140, -283.932, 5.994, -17.792
46591.160, -283.926, -59.788, -18.026
46591.180, -283.921, -59.790, -18.254
46591.190, -283.914, -59.792, -18.508
46591.200, -283.909, 6.000, -18.741
46591.210, -283.903, -59.793, -18.972
46591.230, -283.897, -59.795, -19.206
46591.240, -283.891, 6.005, -19.445
46591.260, -283.886, -59.796, -19.672
46591.270, -283.880, -59.798, -19.901
46591.290, -283.874, 6.010, -20.142
46591.300, -283.868, -59.799, -20.375
46591.310, -283.863, -59.801, -20.617
46591.320, -283.857, 6.015, -20.841
46591.340, -283.851, -59.802, -21.067
46591.360, -283.846, -59.805, -21.297
46591.370, -283.840, -59.807, -21.530
46591.380, -283.834, 6.021, -21.777
46591.390, -283.829, -59.808, -21.997
46591.410, -283.823, -59.810, -22.227
46591.430, -283.817, 6.026, -22.459
46591.440, -283.811, -59.811, -22.697
46591.450, -283.806, -59.813, -22.924
46591.460, -283.800, 6.031, -23.156
46591.480, -283.794, -59.814, -23.393
46591.490, -283.789, -59.816, -23.617
46591.510, -283.783, 6.036, -23.845
46591.520, -283.778, -59.817, -24.071
46591.540, -283.772, -59.819, -24.298
46591.550, -283.766, -59.822, -24.529
46591.560, -283.760, 6.042, -24.767
46591.580, -283.755, -59.822, -24.998
46591.590, -283.749, -59.825, -25.221
46591.610, -283.744, 6.047, -25.453
46591.620, -283.738, -59.826, -25.665
46591.630, -283.733, -59.828, -25.890
46591.640, -283.727, 6.051, -26.122
46591.660, -283.721, -59.829, -26.358
46591.680, -283.716, -59.831, -26.575
46591.690, -283.710, -59.833, -26.803
46591.700, -283.705, 6.057, -27.028
46591.710, -283.699, -59.834, -27.263
46591.730, -283.694, -59.837, -27.467
46591.740, -283.688, 6.062, -27.703
46591.760, -283.683, -59.837, -27.929
46591.770, -283.677, -59.840, -28.138
46591.790, -283.672, 6.067, -28.377
46591.800, -283.666, -59.841, -28.604
46591.810, -283.661, -59.843, -28.813
46591.830, -283.655, 6.071, -29.040
46591.840, -283.650, -59.844, -29.258
46591.860, -283.644, -59.846, -29.492
46591.870, -283.639, -59.849, -29.703
46591.880, -283.633, 6.077, -29.934
46591.890, -283.628, -59.850, -30.158
46591.910, -283.623, -59.852, -30.359
46591.930, -283.617, -59.854, -30.596
46591.940, -283.610, 6.084, -30.858
46591.950, -283.606, -59.855, -31.029
46591.960, -283.601, 6.086, -31.236
46591.980, -283.596, -59.856, -31.449
46591.990, -283.590, -59.859, -31.672
46592.010, -283.585, -59.861, -31.891
46592.020, -283.580, 6.092, -32.115
46592.040, -283.574, -59.862, -32.328
46592.050, -283.569, -59.865, -32.537
46592.060, -283.564, 6.097, -32.755
46592.080, -283.558, -59.866, -32.982
46592.090, -283.553, -59.868, -33.187
46592.110, -283.548, 6.101, -33.412
46592.120, -283.542, -59.869, -33.629
46592.130, -283.537, -59.872, -33.832
46592.140, -283.532, 6.106, -34.043
46592.160, -283.527, -59.873, -34.253
46592.180, -283.522, -59.875, -34.469
46592.190, -283.516, -59.877, -34.691
46592.200, -283.511, 6.111, -34.898
46592.210, -283.506, -59.878, -35.112
46592.230, -283.501, -59.881, -35.316
46592.240, -283.496, 6.116, -35.525
46592.260, -283.491, -59.882, -35.732
46592.270, -283.485, -59.885, -35.942
46592.290, -283.480, 6.120, -36.163
46592.300, -283.475, -59.886, -36.363
46592.310, -283.470, -59.888, -36.567
46592.320, -283.465, -59.890, -36.787
46592.340, -283.459, 6.126, -36.995
46592.360, -283.454, -59.892, -37.196
46592.370, -283.450, -59.894, -37.394
46592.380, -283.444, 6.130, -37.603
46592.390, -283.440, -59.895, -37.802
46592.410, -283.435, -59.898, -38.002
46592.420, -283.429, 6.134, -38.211
46592.440, -283.424, -59.899, -38.425
46592.450, -283.420, -59.901, -38.617
46592.460, -283.414, 6.138, -38.828
46592.480, -283.409, -59.903, -39.033
46592.490, -283.404, -59.905, -39.230
46592.510, -283.399, -59.908, -39.433
46592.520, -283.394, 6.144, -39.635
46592.540, -283.390, -59.909, -39.829
46592.550, -283.385, -59.911, -40.022
46592.560, -283.380, 6.148, -40.219
46592.580, -283.375, -59.913, -40.426
46592.590, -283.370, -59.915, -40.620
46592.600, -283.365, 6.152, -40.822
46592.620, -283.360, -59.916, -41.018
46592.630, -283.356, -59.919, -41.204
46592.640, -283.351, 6.156, -41.405
46592.660, -283.346, -59.920, -41.596
46592.680, -283.341, -59.923, -41.793
46592.690, -283.337, -59.925, -41.987
46592.700, -283.332, 6.161, -42.180
46592.710, -283.327, -59.927, -42.378
46592.730, -283.322, -59.929, -42.565
46592.740, -283.318, 6.165, -42.757
46592.760, -283.313, -59.931, -42.952
46592.770, -283.308, -59.933, -43.133
46592.790, -283.303, 6.170, -43.369
46592.800, -283.299, -59.935, -43.516
46592.820, -283.294, -59.937, -43.731
46592.830, -283.289, -59.940, -43.917
46592.840, -283.284, 6.175, -44.106
46592.860, -283.280, -59.941, -44.282
46592.870, -283.276, -59.944, -44.465
46592.880, -283.271, 6.178, -44.641
46592.890, -283.267, -59.945, -44.829
46592.910, -283.262, -59.948, -45.000
46592.920, -283.258, 6.182, -45.184
46592.940, -283.253, -59.949, -45.369
46592.950, -283.249, -59.952, -45.545
46592.960, -283.244, 6.186, -45.734
46592.980, -283.240, -59.953, -45.910
46592.990, -283.236, -59.956, -46.089
46593.010, -283.231, -59.959, -46.272
46593.020, -283.227, 6.191, -46.449
46593.040, -283.222, -59.960, -46.625
46593.050, -283.218, -59.963, -46.804
46593.060, -283.214, 6.194, -46.978
46593.070, -283.209, -59.965, -47.151
46593.090, -283.205, -59.967, -47.322
46593.110, -283.201, 6.198, -47.498
46593.120, -283.196, -59.969, -47.679
46593.130, -283.192, -59.972, -47.842
46593.140, -283.188, 6.202, -48.023
46593.160, -283.184, -59.973, -48.194
46593.180, -283.180, -59.976, -48.360
46593.190, -283.176, -59.979, -48.527
46593.200, -283.171, 6.206, -48.701
46593.210, -283.167, -59.980, -48.871
46593.230, -283.163, -59.983, -49.039
46593.240, -283.159, 6.210, -49.211
46593.260, -283.155, -59.985, -49.368
46593.270, -283.151, -59.987, -49.537
46593.290, -283.147, 6.213, -49.701
46593.300, -283.143, -59.989, -49.864
46593.310, -283.139, -59.992, -50.026
46593.330, -283.135, -59.995, -50.191
46593.340, -283.130, 6.218, -50.367
46593.360, -283.127, -59.996, -50.518
46593.370, -283.123, -59.999, -50.671
46593.380, -283.119, 6.221, -50.838
46593.390, -283.115, -60.001, -50.994
46593.410, -283.111, -60.004, -51.154
46593.420, -283.107, 6.224, -51.316
46593.440, -283.103, -60.006, -51.470
46593.450, -283.100, -60.008, -51.619
46593.460, -283.096, 6.227, -51.778
46593.480, -283.092, -60.010, -51.935
46593.490, -283.088, -60.013, -52.086
46593.510, -283.084, -60.016, -52.244
46593.520, -283.080, 6.232, -52.393
46593.540, -283.077, -60.018, -52.547
46593.550, -283.073, -60.021, -52.693
46593.560, -283.069, 6.235, -52.848
46593.580, -283.066, -60.023, -52.993
46593.590, -283.062, -60.026, -53.137
46593.610, -283.058, 6.238, -53.288
46593.620, -283.055, -60.027, -53.437
46593.630, -283.051, -60.030, -53.603
46593.640, -283.048, 6.241, -53.725
46593.660, -283.044, -60.032, -53.863
46593.670, -283.041, -60.035, -54.008
46593.690, -283.037, -60.038, -54.152
46593.700, -283.034, 6.245, -54.289
46593.710, -283.030, -60.040, -54.430
46593.730, -283.027, -60.043, -54.570
46593.740, -283.024, 6.247, -54.707
46593.760, -283.020, -60.045, -54.842
46593.770, -283.017, -60.048, -54.979
46593.790, -283.013, 6.250, -55.127
46593.800, -283.010, -60.050, -55.255
46593.810, -283.007, -60.053, -55.390
46593.820, -283.003, 6.253, -55.531
46593.840, -283.000, -60.055, -55.657
46593.860, -282.997, -60.058, -55.788
46593.870, -282.994, -60.061, -55.922
46593.880, -282.990, 6.257, -56.049
46593.890, -282.987, -60.064, -56.179
46593.910, -282.984, -60.067, -56.309
46593.920, -282.981, 6.259, -56.429
46593.940, -282.978, -60.069, -56.563
46593.950, -282.975, -60.072, -56.684
46593.960, -282.972, 6.262, -56.810
46593.980, -282.969, -60.074, -56.934
46593.990, -282.966, -60.077, -57.055
46594.010, -282.963, 6.264, -57.178
46594.020, -282.960, -60.079, -57.294
46594.040, -282.957, -60.083, -57.413
46594.050, -282.954, -60.086, -57.538
46594.060, -282.951, 6.268, -57.655
46594.080, -282.948, -60.088, -57.768
46594.090, -282.945, -60.091, -57.886
46594.110, -282.942, 6.270, -58.004
46594.120, -282.940, -60.093, -58.117
46594.130, -282.937, -60.097, -58.227
46594.140, -282.934, 6.272, -58.341
46594.160, -282.931, -60.099, -58.456
46594.180, -282.929, -60.102, -58.564
46594.190, -282.926, -60.105, -58.671
46594.200, -282.923, 6.275, -58.781
46594.210, -282.921, -60.108, -58.888
46594.230, -282.918, -60.111, -58.994
46594.240, -282.915, 6.278, -59.103
46594.260, -282.913, -60.113, -59.211
46594.270, -282.910, -60.117, -59.303
46594.290, -282.908, 6.280, -59.412
46594.300, -282.905, -60.119, -59.512
46594.310, -282.903, -60.122, -59.609
46594.330, -282.900, -60.126, -59.709
46594.340, -282.898, 6.283, -59.813
46594.360, -282.896, -60.128, -59.905
46594.370, -282.893, -60.131, -60.000
46594.380, -282.891, 6.285, -60.100
46594.390, -282.888, -60.134, -60.195
46594.410, -282.886, -60.137, -60.282
46594.430, -282.884, 6.286, -60.377
46594.440, -282.882, -60.140, -60.468
46594.450, -282.880, -60.143, -60.555
46594.460, -282.877, 6.288, -60.666
46594.480, -282.875, -60.146, -60.738
46594.500, -282.873, -60.149, -60.829
46594.510, -282.871, -60.153, -60.919
46594.520, -282.869, 6.291, -61.002
46594.540, -282.867, -60.155, -61.082
46594.550, -282.865, -60.159, -61.162
46594.560, -282.863, 6.292, -61.245
46594.580, -282.861, -60.162, -61.321
46594.590, -282.859, -60.165, -61.400
46594.610, -282.857, 6.294, -61.482
46594.620, -282.855, -60.168, -61.556
46594.630, -282.853, -60.171, -61.631
46594.640, -282.851, 6.296, -61.705
46594.660, -282.849, -60.174, -61.779
46594.670, -282.848, -60.178, -61.851
46594.690, -282.846, -60.181, -61.924
46594.700, -282.844, 6.298, -61.997
46594.710, -282.842, -60.184, -62.063
46594.730, -282.841, -60.188, -62.130
46594.740, -282.839, 6.299, -62.200
46594.760, -282.838, -60.191, -62.265
46594.770, -282.836, -60.194, -62.329
46594.790, -282.834, 6.300, -62.395
46594.800, -282.833, -60.197, -62.454
46594.810, -282.831, -60.201, -62.516
46594.820, -282.830, 6.302, -62.576
46594.840, -282.828, -60.204, -62.634
46594.860, -282.827, -60.207, -62.692
46594.870, -282.826, -60.211, -62.752
