Elapsed Time (s), Position (X), Position (Y), Position (Z)
53910.820, -289.296, 7.364, -125.912
53910.830, -289.298, 7.362, -125.805
53910.840, -289.305, 7.291, -125.680
53910.860, -289.308, 7.356, -125.563
53910.880, -289.311, 7.355, -125.447
53910.890, -289.317, 7.285, -125.326
53910.900, -289.317, 7.349, -125.211
53910.910, -289.322, 7.346, -125.099
53910.930, -289.325, 7.343, -124.974
53910.940, -289.334, 7.277, -124.853
53910.960, -289.333, 7.336, -124.733
53910.970, -289.337, 7.336, -124.626
53910.980, -289.346, 7.270, -124.500
53911.000, -289.349, 7.332, -124.382
53911.010, -289.351, 7.330, -124.269
53911.030, -289.358, 7.264, -124.142
53911.040, -289.359, 7.323, -124.014
53911.050, -289.364, 7.323, -123.905
53911.070, -289.371, 7.258, -123.782
53911.080, -289.371, 7.317, -123.660
53911.100, -289.376, 7.313, -123.546
53911.110, -289.383, 7.312, -123.420
53911.120, -289.388, 7.249, -123.297
53911.140, -289.387, 7.303, -123.176
53911.150, -289.395, 7.305, -123.060
53911.160, -289.401, 7.243, -122.932
53911.180, -289.402, 7.299, -122.806
53911.190, -289.406, 7.298, -122.696
53911.210, -289.413, 7.236, -122.565
53911.220, -289.413, 7.291, -122.445
53911.230, -289.421, 7.291, -122.327
53911.250, -289.422, 7.285, -122.200
53911.260, -289.430, 7.228, -122.074
53911.280, -289.434, 7.281, -121.950
53911.290, -289.435, 7.279, -121.835
53911.300, -289.444, 7.221, -121.673
53911.320, -289.447, 7.274, -121.581
53911.330, -289.448, 7.270, -121.447
53911.340, -289.457, 7.214, -121.315
53911.360, -289.461, 7.266, -121.192
53911.380, -289.461, 7.263, -121.078
53911.390, -289.469, 7.208, -120.951
53911.400, -289.473, 7.259, -120.826
53911.410, -289.474, 7.257, -120.712
53911.430, -289.479, 7.253, -120.580
53911.440, -289.487, 7.199, -120.455
53911.460, -289.489, 7.251, -120.329
53911.470, -289.495, 7.246, -120.212
53911.480, -289.500, 7.193, -120.078
53911.500, -289.501, 7.242, -119.953
53911.510, -289.504, 7.239, -119.834
53911.530, -289.513, 7.186, -119.703
53911.540, -289.514, 7.234, -119.577
53911.550, -289.518, 7.232, -119.456
53911.570, -289.526, 7.180, -119.321
53911.580, -289.530, 7.228, -119.195
53911.600, -289.531, 7.225, -119.074
53911.610, -289.539, 7.223, -118.937
53911.620, -289.543, 7.171, -118.815
53911.640, -289.544, 7.218, -118.687
53911.650, -289.552, 7.216, -118.567
53911.660, -289.557, 7.164, -118.432
53911.680, -289.558, 7.212, -118.303
53911.690, -289.562, 7.208, -118.182
53911.710, -289.570, 7.158, -118.043
53911.720, -289.572, 7.205, -117.918
53911.730, -289.576, 7.201, -117.796
53911.750, -289.580, 7.199, -117.660
53911.760, -289.588, 7.149, -117.525
53911.780, -289.593, 7.194, -117.400
53911.790, -289.593, 7.192, -117.279
53911.800, -289.601, 7.142, -117.142
53911.820, -289.605, 7.187, -117.011
53911.830, -289.606, 7.186, -116.888
53911.840, -289.615, 7.135, -116.750
53911.860, -289.619, 7.180, -116.619
53911.880, -289.621, 7.179, -116.495
53911.890, -289.628, 7.128, -116.357
53911.900, -289.630, 7.172, -116.226
53911.910, -289.635, 7.172, -116.100
53911.930, -289.642, 7.169, -115.962
53911.940, -289.647, 7.119, -115.835
53911.960, -289.649, 7.164, -115.702
53911.970, -289.656, 7.162, -115.578
53911.980, -289.660, 7.112, -115.435
53912.000, -289.663, 7.157, -115.307
53912.010, -289.666, 7.154, -115.182
53912.030, -289.674, 7.106, -115.043
53912.040, -289.676, 7.149, -114.910
53912.050, -289.683, 7.148, -114.785
53912.070, -289.688, 7.099, -114.647
53912.080, -289.690, 7.141, -114.514
53912.090, -289.697, 7.141, -114.390
53912.110, -289.698, 7.139, -114.253
53912.120, -289.706, 7.090, -114.118
53912.140, -289.710, 7.133, -113.985
53912.150, -289.711, 7.132, -113.859
53912.160, -289.721, 7.082, -113.686
53912.180, -289.724, 7.127, -113.582
53912.200, -289.726, 7.124, -113.439
53912.210, -289.734, 7.076, -113.301
53912.220, -289.735, 7.118, -113.170
53912.230, -289.740, 7.117, -113.041
53912.250, -289.748, 7.114, -112.907
53912.260, -289.752, 7.067, -112.773
53912.280, -289.753, 7.110, -112.642
53912.290, -289.761, 7.107, -112.517
53912.300, -289.766, 7.060, -112.376
53912.320, -289.768, 7.103, -112.241
53912.330, -289.772, 7.099, -112.115
53912.340, -289.780, 7.053, -111.972
53912.360, -289.782, 7.096, -111.837
53912.380, -289.786, 7.092, -111.711
53912.390, -289.794, 7.046, -111.568
53912.400, -289.796, 7.089, -111.433
53912.410, -289.800, 7.085, -111.303
53912.430, -289.808, 7.039, -111.161
53912.440, -289.810, 7.082, -111.025
53912.460, -289.814, 7.078, -110.895
53912.470, -289.819, 7.073, -110.753
53912.480, -289.827, 7.030, -110.618
53912.500, -289.829, 7.070, -110.483
53912.510, -289.833, 7.066, -110.353
53912.520, -289.841, 7.023, -110.209
53912.540, -289.843, 7.063, -110.074
53912.550, -289.847, 7.058, -109.944
53912.570, -289.855, 7.016, -109.799
53912.580, -289.857, 7.055, -109.661
53912.590, -289.861, 7.051, -109.531
53912.610, -289.869, 7.052, -109.387
53912.620, -289.874, 7.007, -109.251
53912.640, -289.879, 7.043, -109.113
53912.650, -289.880, 7.044, -108.984
53912.660, -289.888, 7.000, -108.842
53912.680, -289.893, 7.038, -108.706
53912.690, -289.894, 7.037, -108.573
53912.700, -289.902, 6.993, -108.428
53912.720, -289.907, 7.031, -108.292
53912.730, -289.908, 7.029, -108.159
53912.750, -289.916, 6.986, -108.015
53912.760, -289.921, 7.024, -107.878
53912.780, -289.926, 7.022, -107.745
53912.790, -289.928, 7.017, -107.603
53912.800, -289.935, 6.976, -107.460
53912.820, -289.937, 7.013, -107.324
53912.830, -289.944, 7.010, -107.191
53912.840, -289.950, 6.969, -107.044
53912.860, -289.951, 7.006, -106.907
53912.870, -289.959, 7.002, -106.773
53912.890, -289.964, 6.962, -106.631
53912.900, -289.965, 6.998, -106.492
53912.910, -289.973, 6.996, -106.358
53912.930, -289.978, 6.955, -106.213
53912.940, -289.983, 6.991, -106.070
53912.960, -289.985, 6.989, -105.941
53912.970, -289.990, 6.988, -105.795
53912.980, -289.997, 6.946, -105.654
53913.000, -290.000, 6.983, -105.511
53913.010, -290.005, 6.979, -105.380
53913.030, -290.013, 6.938, -105.197
53913.040, -290.014, 6.975, -105.091
53913.050, -290.021, 6.972, -104.943
53913.070, -290.026, 6.931, -104.803
53913.080, -290.028, 6.967, -104.665
53913.090, -290.035, 6.963, -104.535
53913.110, -290.040, 6.962, -104.393
53913.120, -290.045, 6.922, -104.251
53913.140, -290.050, 6.956, -104.113
53913.150, -290.054, 6.956, -103.981
53913.160, -290.059, 6.915, -103.838
53913.180, -290.064, 6.948, -103.696
53913.190, -290.067, 6.949, -103.565
53913.200, -290.074, 6.908, -103.416
53913.220, -290.078, 6.942, -103.277
53913.230, -290.082, 6.941, -103.146
53913.250, -290.088, 6.901, -103.000
53913.260, -290.092, 6.935, -102.857
53913.270, -290.096, 6.933, -102.721
53913.290, -290.102, 6.930, -102.577
53913.300, -290.107, 6.892, -102.437
53913.320, -290.111, 6.925, -102.297
53913.330, -290.117, 6.921, -102.162
53913.340, -290.122, 6.885, -102.015
53913.360, -290.125, 6.917, -101.876
53913.370, -290.131, 6.915, -101.740
53913.390, -290.136, 6.878, -101.591
53913.400, -290.140, 6.910, -101.449
53913.410, -290.146, 6.909, -101.315
53913.430, -290.151, 6.871, -101.164
53913.440, -290.155, 6.904, -101.022
53913.450, -290.159, 6.903, -100.891
53913.470, -290.163, 6.899, -100.744
53913.480, -290.170, 6.861, -100.600
53913.500, -290.173, 6.895, -100.458
53913.510, -290.178, 6.891, -100.324
53913.520, -290.185, 6.854, -100.176
53913.540, -290.188, 6.888, -100.033
53913.550, -290.194, 6.886, -99.899
53913.570, -290.199, 6.847, -99.751
53913.580, -290.202, 6.881, -99.607
53913.590, -290.208, 6.880, -99.467
53913.610, -290.214, 6.840, -99.324
53913.620, -290.217, 6.873, -99.185
53913.640, -290.223, 6.873, -99.050
53913.650, -290.228, 6.871, -98.902
53913.660, -290.233, 6.831, -98.757
53913.680, -290.236, 6.866, -98.615
53913.690, -290.240, 6.862, -98.482
53913.700, -290.247, 6.824, -98.333
53913.720, -290.250, 6.859, -98.191
53913.730, -290.255, 6.854, -98.055
53913.750, -290.262, 6.817, -97.905
53913.760, -290.265, 6.852, -97.764
53913.770, -290.269, 6.851, -97.628
53913.790, -290.273, 6.848, -97.481
53913.800, -290.281, 6.807, -97.339
53913.820, -290.286, 6.845, -97.194
53913.830, -290.288, 6.840, -97.059
53913.840, -290.296, 6.800, -96.911
53913.860, -290.299, 6.838, -96.769
53913.870, -290.303, 6.832, -96.634
53913.880, -290.311, 6.793, -96.455
53913.900, -290.313, 6.828, -96.347
53913.910, -290.317, 6.826, -96.215
53913.930, -290.325, 6.787, -96.066
53913.940, -290.327, 6.822, -95.920
53913.960, -290.331, 6.820, -95.785
53913.970, -290.339, 6.820, -95.638
53913.980, -290.344, 6.777, -95.490
53914.000, -290.347, 6.814, -95.348
53914.010, -290.354, 6.811, -95.211
53914.020, -290.359, 6.770, -95.065
53914.040, -290.363, 6.809, -94.925
53914.050, -290.365, 6.803, -94.789
53914.070, -290.373, 6.763, -94.641
53914.080, -290.378, 6.801, -94.495
53914.090, -290.380, 6.799, -94.361
53914.110, -290.387, 6.756, -94.213
53914.120, -290.393, 6.793, -94.070
53914.140, -290.394, 6.793, -93.933
53914.150, -290.402, 6.790, -93.783
53914.160, -290.407, 6.747, -93.644
53914.180, -290.409, 6.786, -93.502
53914.190, -290.416, 6.783, -93.365
53914.200, -290.421, 6.740, -93.216
53914.220, -290.426, 6.780, -93.070
53914.230, -290.428, 6.774, -92.936
53914.250, -290.436, 6.733, -92.789
53914.260, -290.438, 6.770, -92.646
53914.270, -290.445, 6.769, -92.506
53914.290, -290.447, 6.766, -92.362
53914.300, -290.455, 6.724, -92.218
53914.320, -290.460, 6.763, -92.073
53914.330, -290.461, 6.758, -91.941
53914.340, -290.469, 6.717, -91.790
53914.360, -290.472, 6.756, -91.651
53914.370, -290.476, 6.750, -91.515
53914.390, -290.484, 6.710, -91.364
53914.400, -290.486, 6.747, -91.224
53914.410, -290.491, 6.745, -91.089
53914.430, -290.498, 6.703, -90.941
53914.440, -290.501, 6.739, -90.798
53914.460, -290.507, 6.740, -90.664
53914.470, -290.510, 6.735, -90.514
53914.480, -290.517, 6.694, -90.373
53914.500, -290.520, 6.732, -90.232
53914.510, -290.524, 6.728, -90.093
53914.520, -290.532, 6.688, -89.946
53914.540, -290.535, 6.724, -89.803
53914.550, -290.539, 6.719, -89.671
53914.570, -290.546, 6.681, -89.523
53914.580, -290.549, 6.716, -89.380
53914.590, -290.553, 6.713, -89.243
53914.610, -290.560, 6.674, -89.098
53914.620, -290.563, 6.709, -88.956
53914.640, -290.567, 6.708, -88.820
53914.650, -290.572, 6.706, -88.675
53914.660, -290.579, 6.665, -88.531
53914.680, -290.582, 6.701, -88.390
53914.690, -290.586, 6.697, -88.256
53914.710, -290.594, 6.658, -88.108
53914.720, -290.598, 6.695, -87.966
53914.730, -290.601, 6.690, -87.833
53914.750, -290.609, 6.651, -87.654
53914.760, -290.611, 6.685, -87.541
53914.770, -290.616, 6.682, -87.412
53914.790, -290.622, 6.645, -87.265
53914.800, -290.625, 6.679, -87.126
53914.820, -290.630, 6.676, -86.988
53914.830, -290.636, 6.676, -86.843
53914.840, -290.641, 6.636, -86.701
53914.860, -290.644, 6.670, -86.562
53914.870, -290.650, 6.669, -86.427
53914.890, -290.655, 6.629, -86.280
53914.900, -290.660, 6.664, -86.137
53914.910, -290.664, 6.661, -86.002
53914.930, -290.669, 6.623, -85.856
53914.940, -290.674, 6.657, -85.716
53914.950, -290.677, 6.653, -85.570
53914.970, -290.682, 6.652, -85.432
53914.980, -290.688, 6.614, -85.297
53915.000, -290.691, 6.646, -85.155
53915.010, -290.696, 6.645, -85.024
53915.020, -290.702, 6.607, -84.876
53915.040, -290.706, 6.638, -84.736
53915.050, -290.711, 6.638, -84.601
53915.070, -290.716, 6.601, -84.453
53915.080, -290.720, 6.632, -84.315
53915.090, -290.725, 6.632, -84.181
53915.110, -290.730, 6.594, -84.035
53915.120, -290.734, 6.626, -83.896
53915.140, -290.739, 6.625, -83.763
53915.150, -290.743, 6.621, -83.617
53915.160, -290.749, 6.586, -83.477
53915.180, -290.753, 6.618, -83.337
53915.190, -290.758, 6.614, -83.203
53915.210, -290.763, 6.579, -83.060
53915.220, -290.767, 6.611, -82.921
53915.230, -290.774, 6.607, -82.787
53915.250, -290.777, 6.573, -82.642
53915.260, -290.780, 6.604, -82.503
53915.270, -290.786, 6.601, -82.370
53915.290, -290.790, 6.600, -82.225
53915.300, -290.795, 6.564, -82.088
53915.320, -290.799, 6.595, -81.950
53915.330, -290.804, 6.595, -81.815
53915.340, -290.809, 6.558, -81.674
53915.360, -290.813, 6.589, -81.536
53915.370, -290.817, 6.588, -81.404
53915.390, -290.823, 6.551, -81.256
53915.400, -290.827, 6.583, -81.121
53915.410, -290.831, 6.582, -80.988
53915.430, -290.837, 6.545, -80.847
53915.440, -290.841, 6.577, -80.704
53915.460, -290.845, 6.575, -80.576
53915.470, -290.850, 6.573, -80.433
53915.480, -290.855, 6.537, -80.294
53915.500, -290.858, 6.569, -80.156
53915.510, -290.863, 6.566, -80.027
53915.520, -290.869, 6.531, -79.885
53915.540, -290.872, 6.563, -79.746
53915.550, -290.877, 6.559, -79.611
53915.570, -290.882, 6.524, -79.474
53915.580, -290.886, 6.557, -79.336
53915.590, -290.890, 6.553, -79.205
53915.610, -290.897, 6.518, -79.034
53915.630, -290.899, 6.550, -78.927
53915.640, -290.904, 6.547, -78.778
53915.650, -290.910, 6.546, -78.635
53915.660, -290.914, 6.510, -78.504
53915.680, -290.919, 6.540, -78.370
53915.690, -290.922, 6.540, -78.244
53915.710, -290.928, 6.504, -78.104
53915.720, -290.932, 6.535, -77.970
53915.730, -290.935, 6.534, -77.841
53915.750, -290.941, 6.498, -77.703
53915.760, -290.945, 6.530, -77.565
53915.780, -290.949, 6.527, -77.438
53915.790, -290.954, 6.527, -77.299
53915.800, -290.959, 6.489, -77.162
