Elapsed Time (s), Position (X), Position (Y), Position (Z)
53908.750, -285.239, -34.692, 35.298
53908.770, -285.234, 5.631, 35.122
53908.780, -285.230, -34.693, 34.953
53908.790, -285.226, -34.696, 34.794
53908.800, -285.222, 5.634, 34.615
53908.820, -285.218, -34.698, 34.442
53908.830, -285.214, -34.700, 34.278
53908.850, -285.209, 5.638, 34.098
53908.860, -285.205, -34.702, 33.923
53908.880, -285.201, -34.705, 33.756
53908.890, -285.196, 5.641, 33.573
53908.900, -285.192, -34.706, 33.396
53908.920, -285.188, -34.709, 33.224
53908.930, -285.183, -34.712, 33.039
53908.940, -285.179, 5.646, 32.858
53908.960, -285.174, -34.713, 32.675
53908.970, -285.170, -34.716, 32.510
53908.980, -285.165, 5.650, 32.319
53909.000, -285.161, -34.717, 32.136
53909.010, -285.157, -34.720, 31.963
53909.030, -285.152, 5.654, 31.770
53909.040, -285.147, -34.721, 31.581
53909.050, -285.143, -34.724, 31.410
53909.070, -285.138, -34.726, 31.215
53909.080, -285.134, 5.659, 31.028
53909.100, -285.129, -34.728, 30.840
53909.110, -285.125, -34.731, 30.666
53909.130, -285.120, 5.662, 30.469
53909.140, -285.115, -34.732, 30.276
53909.150, -285.111, -34.734, 30.102
53909.160, -285.106, 5.666, 29.903
53909.180, -285.101, -34.736, 29.712
53909.190, -285.097, -34.738, 29.531
53909.210, -285.092, 5.670, 29.331
53909.220, -285.087, -34.740, 29.138
53909.230, -285.083, -34.742, 28.953
53909.250, -285.078, -34.745, 28.750
53909.260, -285.073, 5.676, 28.555
53909.280, -285.068, -34.746, 28.359
53909.290, -285.063, -34.749, 28.175
53909.300, -285.058, 5.680, 27.969
53909.320, -285.054, -34.750, 27.775
53909.330, -285.049, -34.752, 27.580
53909.350, -285.044, 5.684, 27.380
53909.360, -285.039, -34.754, 27.183
53909.380, -285.034, -34.756, 26.997
53909.390, -285.029, 5.688, 26.783
53909.400, -285.024, -34.757, 26.584
53909.420, -285.020, -34.760, 26.396
53909.430, -285.014, -34.763, 26.186
53909.440, -285.009, 5.693, 25.976
53909.460, -285.004, -34.764, 25.778
53909.470, -285.000, -34.766, 25.591
53909.480, -284.995, 5.697, 25.379
53909.500, -284.990, -34.767, 25.175
53909.510, -284.985, -34.770, 24.974
53909.530, -284.979, 5.702, 24.760
53909.540, -284.974, -34.771, 24.555
53909.560, -284.970, -34.774, 24.367
53909.570, -284.964, -34.776, 24.152
53909.580, -284.958, 5.708, 23.896
53909.600, -284.954, -34.777, 23.740
53909.610, -284.949, -34.780, 23.518
53909.630, -284.943, 5.712, 23.301
53909.640, -284.938, -34.781, 23.095
53909.650, -284.934, -34.783, 22.901
53909.660, -284.928, 5.716, 22.686
53909.680, -284.923, -34.784, 22.481
53909.690, -284.918, -34.787, 22.283
53909.710, -284.913, 5.720, 22.065
53909.720, -284.908, -34.788, 21.852
53909.730, -284.903, -34.790, 21.652
53909.750, -284.897, -34.793, 21.432
53909.760, -284.892, 5.726, 21.222
53909.780, -284.887, -34.794, 21.011
53909.790, -284.882, -34.796, 20.813
53909.800, -284.877, 5.730, 20.586
53909.820, -284.871, -34.797, 20.372
53909.830, -284.866, -34.800, 20.166
53909.850, -284.861, 5.735, 19.941
53909.860, -284.855, -34.801, 19.726
53909.880, -284.850, -34.803, 19.521
53909.890, -284.845, 5.739, 19.296
53909.900, -284.839, -34.804, 19.076
53909.910, -284.834, -34.806, 18.873
53909.930, -284.829, -34.809, 18.646
53909.940, -284.823, 5.745, 18.422
53909.960, -284.818, -34.810, 18.209
53909.970, -284.813, -34.812, 18.001
53909.980, -284.807, 5.750, 17.765
53910.000, -284.802, -34.813, 17.547
53910.010, -284.797, -34.816, 17.342
53910.030, -284.791, 5.754, 17.113
53910.040, -284.786, -34.816, 16.888
53910.050, -284.781, -34.819, 16.683
53910.070, -284.775, -34.821, 16.451
53910.080, -284.769, 5.760, 16.226
53910.100, -284.764, -34.822, 16.004
53910.110, -284.759, -34.825, 15.798
53910.120, -284.753, 5.765, 15.563
53910.140, -284.747, -34.825, 15.334
53910.150, -284.742, -34.828, 15.118
53910.160, -284.736, 5.769, 14.890
53910.180, -284.731, -34.829, 14.669
53910.200, -284.726, -34.831, 14.454
53910.210, -284.720, 5.774, 14.219
53910.220, -284.714, -34.832, 13.990
53910.230, -284.709, -34.834, 13.775
53910.250, -284.703, -34.837, 13.541
53910.260, -284.698, 5.780, 13.312
53910.280, -284.692, -34.837, 13.088
53910.290, -284.687, -34.840, 12.873
53910.300, -284.681, 5.785, 12.632
53910.320, -284.675, -34.840, 12.403
53910.330, -284.670, -34.843, 12.191
53910.340, -284.664, 5.790, 11.951
53910.360, -284.658, -34.844, 11.720
53910.380, -284.653, -34.846, 11.505
53910.390, -284.647, 5.794, 11.268
53910.400, -284.642, -34.847, 11.037
53910.420, -284.636, -34.849, 10.820
53910.430, -284.630, -34.851, 10.577
53910.450, -284.623, 5.801, 10.286
53910.460, -284.619, -34.852, 10.115
53910.470, -284.613, -34.855, 9.877
53910.480, -284.607, 5.806, 9.635
53910.500, -284.601, -34.855, 9.409
53910.510, -284.596, -34.858, 9.193
53910.530, -284.590, 5.810, 8.957
53910.540, -284.585, -34.858, 8.729
53910.550, -284.579, -34.861, 8.511
53910.570, -284.573, -34.863, 8.269
53910.580, -284.568, 5.817, 8.035
53910.590, -284.562, -34.864, 7.806
53910.610, -284.557, -34.866, 7.588
53910.630, -284.551, 5.821, 7.342
53910.640, -284.545, -34.867, 7.109
53910.650, -284.540, -34.869, 6.893
53910.660, -284.534, 5.826, 6.650
53910.680, -284.528, -34.870, 6.409
53910.690, -284.522, -34.872, 6.191
53910.710, -284.516, 5.831, 5.947
53910.720, -284.510, -34.873, 5.710
53910.730, -284.505, -34.875, 5.489
53910.750, -284.499, -34.878, 5.243
53910.760, -284.493, 5.837, 5.004
53910.780, -284.487, -34.878, 4.773
53910.790, -284.482, -34.881, 4.552
53910.800, -284.476, 5.842, 4.306
53910.820, -284.470, -34.881, 4.064
53910.830, -284.465, -34.884, 3.847
53910.840, -284.458, 5.847, 3.597
53910.860, -284.453, -34.884, 3.361
53910.870, -284.447, -34.887, 3.127
53910.890, -284.441, 5.852, 2.884
53910.900, -284.435, -34.887, 2.650
53910.910, -284.430, -34.890, 2.427
53910.930, -284.424, -34.892, 2.177
53910.940, -284.418, 5.858, 1.938
53910.960, -284.412, -34.893, 1.695
53910.970, -284.406, -34.895, 1.482
53910.980, -284.400, 5.863, 1.232
53911.000, -284.395, -34.896, 0.998
53911.010, -284.389, -34.898, 0.773
53911.030, -284.383, 5.868, 0.522
53911.040, -284.376, -34.898, 0.265
53911.050, -284.371, -34.901, 0.052
53911.070, -284.365, 5.873, -0.193
53911.080, -284.359, -34.901, -0.436
53911.100, -284.354, -34.904, -0.659
53911.110, -284.348, -34.906, -0.906
53911.120, -284.342, 5.880, -1.148
53911.140, -284.336, -34.907, -1.388
53911.150, -284.330, -34.909, -1.613
53911.160, -284.324, 5.885, -1.864
53911.180, -284.318, -34.910, -2.111
53911.190, -284.313, -34.912, -2.327
53911.210, -284.306, 5.889, -2.580
53911.220, -284.301, -34.913, -2.818
53911.230, -284.295, -34.915, -3.044
53911.250, -284.289, -34.917, -3.294
53911.260, -284.283, 5.896, -3.536
53911.280, -284.277, -34.918, -3.776
53911.290, -284.271, -34.920, -4.001
53911.300, -284.264, 5.901, -4.312
53911.320, -284.259, -34.921, -4.491
53911.330, -284.253, -34.923, -4.751
53911.340, -284.247, 5.906, -5.002
53911.360, -284.241, -34.923, -5.239
53911.380, -284.236, -34.926, -5.460
53911.390, -284.230, 5.911, -5.701
53911.400, -284.224, -34.926, -5.940
53911.410, -284.218, -34.929, -6.161
53911.430, -284.212, -34.931, -6.411
53911.440, -284.206, 5.917, -6.649
53911.460, -284.200, -34.932, -6.890
53911.470, -284.195, -34.934, -7.111
53911.480, -284.189, 5.922, -7.366
53911.500, -284.183, -34.935, -7.603
53911.510, -284.177, -34.937, -7.829
53911.530, -284.171, 5.927, -8.076
53911.540, -284.165, -34.938, -8.315
53911.550, -284.160, -34.940, -8.543
53911.570, -284.153, 5.932, -8.795
53911.580, -284.148, -34.940, -9.032
53911.600, -284.142, -34.943, -9.261
53911.610, -284.136, -34.945, -9.516
53911.620, -284.130, 5.939, -9.745
53911.640, -284.124, -34.946, -9.987
53911.650, -284.119, -34.948, -10.207
53911.660, -284.113, 5.944, -10.459
53911.680, -284.107, -34.949, -10.701
53911.690, -284.101, -34.951, -10.925
53911.710, -284.095, 5.949, -11.182
53911.720, -284.089, -34.952, -11.415
53911.730, -284.083, -34.954, -11.639
53911.750, -284.077, -34.956, -11.891
53911.760, -284.071, 5.955, -12.139
53911.780, -284.066, -34.957, -12.368
53911.790, -284.060, -34.959, -12.592
53911.800, -284.054, 5.960, -12.842
53911.820, -284.048, -34.960, -13.081
53911.830, -284.042, -34.962, -13.308
53911.840, -284.036, 5.965, -13.558
53911.860, -284.030, -34.963, -13.798
53911.880, -284.025, -34.965, -14.024
53911.890, -284.019, 5.970, -14.273
53911.900, -284.013, -34.966, -14.512
53911.910, -284.007, -34.968, -14.739
53911.930, -284.001, -34.970, -14.988
53911.940, -283.995, 5.976, -15.219
53911.960, -283.989, -34.971, -15.458
53911.970, -283.984, -34.973, -15.680
53911.980, -283.978, 5.981, -15.937
53912.000, -283.972, -34.974, -16.167
53912.010, -283.967, -34.976, -16.392
53912.030, -283.960, 5.986, -16.639
53912.040, -283.955, -34.977, -16.877
53912.050, -283.949, -34.979, -17.098
53912.070, -283.943, 5.991, -17.344
53912.080, -283.937, -34.980, -17.580
53912.090, -283.932, -34.982, -17.798
53912.110, -283.926, -34.985, -18.044
53912.120, -283.920, 5.997, -18.281
53912.140, -283.914, -34.985, -18.513
53912.150, -283.909, -34.988, -18.737
53912.160, -283.901, 6.003, -19.040
53912.180, -283.897, -34.988, -19.222
53912.200, -283.891, -34.990, -19.473
53912.210, -283.885, 6.007, -19.714
53912.220, -283.879, -34.991, -19.943
53912.230, -283.874, -34.993, -20.167
53912.250, -283.868, -34.996, -20.398
53912.260, -283.862, 6.013, -20.631
53912.280, -283.857, -34.997, -20.858
53912.290, -283.851, -34.999, -21.073
53912.300, -283.845, 6.018, -21.316
53912.320, -283.840, -35.000, -21.549
53912.330, -283.834, -35.002, -21.766
53912.340, -283.828, 6.023, -22.011
53912.360, -283.823, -35.003, -22.241
53912.380, -283.817, -35.005, -22.458
53912.390, -283.811, 6.028, -22.701
53912.400, -283.806, -35.006, -22.930
53912.410, -283.800, -35.008, -23.151
53912.430, -283.794, 6.032, -23.391
53912.440, -283.789, -35.009, -23.621
53912.460, -283.783, -35.011, -23.841
53912.470, -283.777, -35.014, -24.081
53912.480, -283.772, 6.039, -24.308
53912.500, -283.766, -35.015, -24.534
53912.510, -283.761, -35.017, -24.753
53912.520, -283.755, 6.043, -24.991
53912.540, -283.749, -35.018, -25.217
53912.550, -283.744, -35.020, -25.435
53912.570, -283.738, 6.048, -25.675
53912.580, -283.732, -35.021, -25.903
53912.590, -283.727, -35.023, -26.118
53912.610, -283.721, -35.026, -26.355
53912.620, -283.716, 6.054, -26.581
53912.640, -283.710, -35.026, -26.806
53912.650, -283.705, -35.029, -27.019
53912.660, -283.699, 6.059, -27.252
53912.680, -283.694, -35.030, -27.472
53912.690, -283.688, -35.032, -27.691
53912.700, -283.683, 6.064, -27.926
53912.720, -283.677, -35.033, -28.147
53912.730, -283.672, -35.035, -28.363
53912.750, -283.666, 6.068, -28.596
53912.760, -283.661, -35.036, -28.815
53912.780, -283.655, -35.039, -29.029
53912.790, -283.650, -35.041, -29.258
53912.800, -283.644, 6.074, -29.487
53912.820, -283.639, -35.042, -29.705
53912.830, -283.634, -35.044, -29.916
53912.840, -283.628, 6.079, -30.150
53912.860, -283.623, -35.045, -30.369
53912.870, -283.617, -35.048, -30.578
53912.890, -283.612, 6.083, -30.805
53912.900, -283.606, -35.048, -31.024
53912.910, -283.601, -35.051, -31.232
53912.930, -283.596, 6.088, -31.462
53912.940, -283.590, -35.052, -31.685
53912.960, -283.585, -35.054, -31.886
53912.970, -283.580, -35.057, -32.114
53912.980, -283.574, 6.094, -32.333
53913.000, -283.569, -35.058, -32.554
53913.010, -283.564, -35.060, -32.758
53913.030, -283.557, 6.099, -33.040
53913.040, -283.553, -35.061, -33.203
53913.050, -283.547, -35.063, -33.429
53913.070, -283.542, 6.103, -33.645
53913.080, -283.537, -35.064, -33.855
53913.090, -283.532, -35.067, -34.053
53913.110, -283.527, -35.069, -34.268
53913.120, -283.521, 6.109, -34.484
53913.140, -283.516, -35.070, -34.692
53913.150, -283.511, -35.073, -34.892
53913.160, -283.506, 6.113, -35.107
53913.180, -283.501, -35.074, -35.319
53913.190, -283.496, -35.077, -35.516
53913.200, -283.490, 6.117, -35.739
53913.220, -283.485, -35.077, -35.945
53913.230, -283.480, -35.080, -36.140
53913.250, -283.475, 6.121, -36.356
53913.260, -283.470, -35.081, -36.568
53913.270, -283.465, -35.084, -36.767
53913.290, -283.460, -35.086, -36.979
53913.300, -283.455, 6.127, -37.185
53913.320, -283.450, -35.087, -37.389
53913.330, -283.445, -35.090, -37.585
53913.340, -283.440, 6.131, -37.800
53913.360, -283.435, -35.091, -38.001
53913.370, -283.430, -35.093, -38.196
53913.390, -283.425, 6.136, -38.411
53913.400, -283.420, -35.094, -38.615
53913.410, -283.415, -35.097, -38.808
53913.430, -283.410, 6.140, -39.023
53913.440, -283.405, -35.098, -39.224
53913.450, -283.400, -35.101, -39.412
53913.470, -283.395, -35.103, -39.619
53913.480, -283.390, 6.145, -39.823
53913.500, -283.385, -35.104, -40.023
53913.510, -283.380, -35.107, -40.211
53913.520, -283.375, 6.149, -40.417
53913.540, -283.370, -35.108, -40.617
53913.550, -283.366, -35.111, -40.803
53913.570, -283.361, 6.153, -41.008
53913.580, -283.356, -35.112, -41.207
53913.590, -283.351, -35.115, -41.400
53913.610, -283.346, 6.157, -41.595
53913.620, -283.342, -35.116, -41.786
53913.640, -283.337, -35.119, -41.971
53913.650, -283.332, -35.121, -42.171
53913.660, -283.327, 6.163, -42.368
53913.680, -283.322, -35.122, -42.561
53913.690, -283.318, -35.125, -42.740
53913.700, -283.313, 6.167, -42.939
53913.720, -283.308, -35.126, -43.129
53913.730, -283.304, -35.129, -43.311
53913.750, -283.299, 6.171, -43.509
53913.760, -283.294, -35.130, -43.697
53913.770, -283.290, -35.133, -43.877
53913.790, -283.285, -35.136, -44.069
53913.800, -283.281, 6.176, -44.255
53913.820, -283.276, -35.137, -44.444
53913.830, -283.272, -35.140, -44.621
53913.840, -283.267, 6.180, -44.812
53913.860, -283.263, -35.141, -44.996
53913.870, -283.258, -35.144, -45.170
53913.880, -283.253, 6.184, -45.399
53913.900, -283.249, -35.145, -45.537
53913.910, -283.245, -35.148, -45.705
53913.930, -283.240, 6.187, -45.894
53913.940, -283.236, -35.149, -46.078
53913.960, -283.232, -35.152, -46.249
53913.970, -283.227, -35.155, -46.433
53913.980, -283.223, 6.192, -46.617
53914.000, -283.218, -35.156, -46.795
53914.010, -283.214, -35.159, -46.965
53914.020, -283.210, 6.196, -47.145
53914.040, -283.205, -35.160, -47.317
53914.050, -283.201, -35.163, -47.484
53914.070, -283.197, 6.199, -47.665
53914.080, -283.192, -35.165, -47.841
53914.090, -283.188, -35.167, -48.005
53914.110, -283.184, 6.203, -48.183
53914.120, -283.180, -35.169, -48.354
53914.140, -283.176, -35.172, -48.520
53914.150, -283.171, -35.174, -48.697
53914.160, -283.167, 6.207, -48.863
53914.180, -283.163, -35.176, -49.030
53914.190, -283.159, -35.179, -49.191
53914.200, -283.155, 6.211, -49.365
53914.220, -283.151, -35.180, -49.535
53914.230, -283.147, -35.183, -49.691
53914.250, -283.143, 6.214, -49.862
53914.260, -283.139, -35.185, -50.026
53914.270, -283.135, -35.188, -50.186
53914.290, -283.131, -35.191, -50.351
53914.300, -283.127, 6.219, -50.514
53914.320, -283.123, -35.192, -50.677
53914.330, -283.119, -35.195, -50.826
53914.340, -283.115, 6.222, -50.995
53914.360, -283.111, -35.197, -51.150
53914.370, -283.107, -35.200, -51.301
53914.390, -283.103, 6.225, -51.467
53914.400, -283.099, -35.201, -51.621
53914.410, -283.096, -35.204, -51.769
53914.430, -283.092, 6.228, -51.930
53914.440, -283.088, -35.206, -52.084
53914.460, -283.085, -35.209, -52.229
53914.470, -283.081, -35.212, -52.390
53914.480, -283.077, 6.233, -52.539
53914.500, -283.073, -35.214, -52.689
53914.510, -283.070, -35.217, -52.836
53914.520, -283.066, 6.236, -52.990
53914.540, -283.062, -35.218, -53.139
53914.550, -283.059, -35.221, -53.277
53914.570, -283.055, 6.239, -53.429
53914.580, -283.051, -35.223, -53.576
53914.590, -283.048, -35.226, -53.716
53914.610, -283.044, 6.242, -53.863
53914.620, -283.041, -35.228, -54.007
53914.640, -283.037, -35.231, -54.143
53914.650, -283.034, -35.234, -54.288
53914.660, -283.030, 6.246, -54.431
53914.680, -283.027, -35.236, -54.570
53914.690, -283.024, -35.239, -54.702
53914.700, -283.020, 6.248, -54.846
53914.720, -283.017, -35.241, -54.983
53914.730, -283.014, -35.244, -55.112
53914.750, -283.009, 6.251, -55.283
53914.760, -283.007, -35.246, -55.390
53914.770, -283.004, -35.249, -55.513
53914.790, -283.000, 6.254, -55.651
53914.800, -282.997, -35.251, -55.781
53914.820, -282.994, -35.254, -55.909
53914.830, -282.991, -35.257, -56.043
53914.840, -282.987, 6.258, -56.173
53914.860, -282.984, -35.260, -56.300
53914.870, -282.981, -35.263, -56.422
53914.890, -282.978, 6.260, -56.554
53914.900, -282.975, -35.265, -56.681
53914.910, -282.972, -35.268, -56.800
53914.930, -282.969, 6.263, -56.929
53914.940, -282.966, -35.270, -57.051
53914.950, -282.963, -35.273, -57.178
53914.970, -282.960, -35.276, -57.296
53914.980, -282.957, 6.266, -57.412
53915.000, -282.954, -35.279, -57.532
53915.010, -282.951, -35.282, -57.643
53915.020, -282.948, 6.268, -57.767
53915.040, -282.945, -35.284, -57.882
53915.050, -282.943, -35.287, -57.993
53915.070, -282.940, 6.271, -58.115
53915.080, -282.937, -35.290, -58.226
53915.090, -282.934, -35.293, -58.334
53915.110, -282.931, 6.273, -58.450
53915.120, -282.929, -35.295, -58.560
53915.140, -282.926, -35.298, -58.664
53915.150, -282.923, -35.301, -58.778
53915.160, -282.921, 6.276, -58.885
53915.180, -282.918, -35.304, -58.992
53915.190, -282.916, -35.307, -59.094
53915.210, -282.913, 6.278, -59.201
53915.220, -282.910, -35.310, -59.304
53915.230, -282.908, -35.313, -59.402
53915.250, -282.905, 6.280, -59.509
53915.260, -282.903, -35.315, -59.609
53915.270, -282.901, -35.319, -59.704
53915.290, -282.898, -35.322, -59.807
53915.300, -282.896, 6.283, -59.904
53915.320, -282.893, -35.324, -60.000
53915.330, -282.891, -35.328, -60.092
53915.340, -282.889, 6.285, -60.188
53915.360, -282.886, -35.330, -60.281
53915.370, -282.884, -35.334, -60.370
53915.390, -282.882, 6.287, -60.467
53915.400, -282.880, -35.336, -60.555
53915.410, -282.877, -35.340, -60.641
53915.430, -282.875, 6.289, -60.731
53915.440, -282.873, -35.342, -60.821
53915.460, -282.871, -35.346, -60.901
53915.470, -282.869, -35.349, -60.989
53915.480, -282.867, 6.291, -61.074
53915.500, -282.865, -35.352, -61.157
53915.510, -282.863, -35.355, -61.234
53915.520, -282.861, 6.293, -61.317
53915.540, -282.859, -35.358, -61.398
53915.550, -282.857, -35.361, -61.475
53915.570, -282.855, 6.294, -61.552
53915.580, -282.853, -35.364, -61.629
53915.590, -282.851, -35.368, -61.701
53915.610, -282.849, 6.296, -61.793
53915.630, -282.848, -35.371, -61.850
53915.640, -282.846, -35.374, -61.928
53915.650, -282.844, -35.377, -62.002
53915.660, -282.842, 6.298, -62.069
53915.680, -282.841, -35.380, -62.136
53915.690, -282.839, -35.384, -62.199
53915.710, -282.837, 6.299, -62.267
53915.720, -282.836, -35.387, -62.331
53915.730, -282.834, -35.391, -62.391
53915.750, -282.833, 6.301, -62.455
53915.760, -282.831, -35.394, -62.518
53915.780, -282.830, -35.397, -62.575
53915.790, -282.828, -35.401, -62.636
53915.800, -282.827, 6.302, -62.695
