Elapsed Time (s), Position (X), Position (Y), Position (Z)
53907.970, -283.998, 6.844, -152.801
53907.980, -284.005, 6.733, -152.723
53908.000, -284.001, 6.847, -152.667
53908.020, -284.002, 6.848, -152.604
53908.030, -284.010, 6.730, -152.521
53908.040, -284.005, 6.843, -152.466
53908.050, -284.007, 6.841, -152.400
53908.070, -284.008, 6.841, -152.328
53908.080, -284.017, 6.726, -152.247
53908.100, -284.012, 6.845, -152.187
53908.110, -284.014, 6.844, -152.122
53908.130, -284.022, 6.723, -152.038
53908.140, -284.017, 6.842, -151.978
53908.150, -284.018, 6.834, -151.908
53908.160, -284.027, 6.719, -151.822
53908.180, -284.022, 6.834, -151.760
53908.200, -284.024, 6.840, -151.690
53908.210, -284.032, 6.716, -151.602
53908.220, -284.028, 6.839, -151.539
53908.230, -284.029, 6.838, -151.467
53908.250, -284.031, 6.838, -151.388
53908.260, -284.039, 6.712, -151.300
53908.280, -284.035, 6.834, -151.237
53908.290, -284.036, 6.828, -151.163
53908.300, -284.045, 6.708, -151.069
53908.320, -284.040, 6.834, -151.004
53908.330, -284.042, 6.835, -150.928
53908.340, -284.050, 6.705, -150.833
53908.360, -284.046, 6.835, -150.766
53908.380, -284.048, 6.833, -150.690
53908.390, -284.056, 6.701, -150.595
53908.400, -284.052, 6.832, -150.526
53908.420, -284.053, 6.827, -150.449
53908.430, -284.055, 6.826, -150.362
53908.450, -284.064, 6.696, -150.267
53908.460, -284.060, 6.826, -150.198
53908.470, -284.061, 6.824, -150.119
53908.480, -284.070, 6.692, -150.019
53908.500, -284.065, 6.825, -149.949
53908.520, -284.067, 6.830, -149.867
53908.530, -284.076, 6.689, -149.765
53908.540, -284.071, 6.827, -149.694
53908.550, -284.073, 6.829, -149.613
53908.570, -284.076, 6.829, -149.522
53908.580, -284.084, 6.683, -149.422
53908.600, -284.080, 6.826, -149.347
53908.610, -284.082, 6.826, -149.266
53908.630, -284.090, 6.680, -149.160
53908.640, -284.085, 6.822, -149.082
53908.650, -284.088, 6.823, -148.999
53908.660, -284.097, 6.676, -148.892
53908.680, -284.092, 6.822, -148.817
53908.700, -284.095, 6.823, -148.732
53908.710, -284.097, 6.822, -148.637
53908.720, -284.106, 6.670, -148.510
53908.740, -284.101, 6.819, -148.454
53908.750, -284.105, 6.819, -148.355
53908.770, -284.112, 6.666, -148.245
53908.780, -284.109, 6.816, -148.168
53908.790, -284.112, 6.816, -148.082
53908.800, -284.119, 6.662, -147.970
53908.820, -284.117, 6.812, -147.891
53908.830, -284.119, 6.812, -147.802
53908.850, -284.126, 6.658, -147.689
53908.860, -284.123, 6.807, -147.610
53908.880, -284.128, 6.810, -147.518
53908.890, -284.132, 6.653, -147.404
53908.900, -284.132, 6.804, -147.324
53908.920, -284.136, 6.806, -147.229
53908.930, -284.139, 6.805, -147.128
53908.940, -284.142, 6.648, -147.016
53908.960, -284.144, 6.804, -146.929
53908.970, -284.146, 6.802, -146.839
53908.980, -284.149, 6.643, -146.721
53909.000, -284.151, 6.800, -146.635
53909.010, -284.152, 6.796, -146.542
53909.030, -284.156, 6.639, -146.422
53909.040, -284.157, 6.792, -146.334
53909.050, -284.159, 6.791, -146.240
53909.070, -284.161, 6.790, -146.133
53909.080, -284.166, 6.633, -146.016
53909.100, -284.167, 6.788, -145.927
53909.110, -284.169, 6.787, -145.832
53909.130, -284.173, 6.628, -145.709
53909.140, -284.174, 6.784, -145.618
53909.150, -284.176, 6.783, -145.523
53909.160, -284.181, 6.623, -145.399
53909.180, -284.182, 6.775, -145.308
53909.190, -284.184, 6.773, -145.209
53909.210, -284.188, 6.619, -145.084
53909.220, -284.189, 6.774, -144.992
53909.230, -284.192, 6.773, -144.890
53909.250, -284.196, 6.774, -144.776
53909.260, -284.199, 6.612, -144.656
53909.280, -284.201, 6.772, -144.560
53909.290, -284.203, 6.771, -144.459
53909.300, -284.207, 6.608, -144.333
53909.320, -284.212, 6.747, -144.100
53909.330, -284.103, 6.771, -144.074
53909.350, -284.214, 6.603, -144.007
53909.360, -284.192, 6.751, -143.764
53909.380, -284.255, 6.755, -143.645
53909.390, -284.222, 6.598, -143.676
53909.400, -284.206, 6.713, -143.445
53909.420, -284.219, 6.718, -143.411
53909.430, -284.260, 6.731, -143.349
53909.440, -284.233, 6.591, -143.228
53909.460, -284.229, 6.768, -143.133
53909.470, -284.232, 6.763, -143.029
53909.480, -284.241, 6.586, -142.896
53909.500, -284.237, 6.758, -142.796
53909.520, -284.240, 6.753, -142.684
53909.530, -284.250, 6.581, -142.550
53909.540, -284.246, 6.748, -142.449
53909.560, -284.248, 6.746, -142.345
53909.570, -284.251, 6.746, -142.224
53909.580, -284.261, 6.574, -142.068
53909.600, -284.257, 6.740, -141.993
53909.610, -284.260, 6.739, -141.869
53909.630, -284.270, 6.569, -141.735
53909.640, -284.266, 6.736, -141.632
53909.650, -284.269, 6.734, -141.523
53909.660, -284.278, 6.564, -141.390
53909.680, -284.274, 6.731, -141.287
53909.690, -284.277, 6.730, -141.175
53909.710, -284.286, 6.559, -141.041
53909.720, -284.282, 6.725, -140.933
53909.730, -284.286, 6.724, -140.821
53909.750, -284.289, 6.722, -140.696
53909.760, -284.298, 6.552, -140.566
53909.780, -284.295, 6.718, -140.459
53909.790, -284.298, 6.717, -140.347
53909.800, -284.307, 6.547, -140.207
53909.820, -284.304, 6.712, -140.098
53909.830, -284.308, 6.711, -139.981
53909.850, -284.316, 6.541, -139.843
53909.860, -284.313, 6.707, -139.732
53909.880, -284.318, 6.703, -139.616
53909.890, -284.324, 6.536, -139.477
53909.900, -284.325, 6.699, -139.363
53909.910, -284.327, 6.698, -139.248
53909.930, -284.331, 6.694, -139.120
53909.940, -284.337, 6.528, -138.980
53909.960, -284.337, 6.690, -138.871
53909.970, -284.341, 6.689, -138.752
53909.980, -284.346, 6.523, -138.607
53910.000, -284.192, 6.548, -138.312
53910.010, -284.199, 6.535, -138.193
53910.030, -284.355, 6.517, -138.235
53910.040, -284.197, 6.534, -137.935
53910.050, -284.193, 6.534, -137.828
53910.070, -284.212, 6.548, -137.778
53910.080, -284.367, 6.510, -137.727
53910.100, -284.369, 6.673, -137.611
53910.110, -284.371, 6.673, -137.493
53910.120, -284.376, 6.504, -137.348
53910.140, -284.378, 6.669, -137.227
53910.150, -284.381, 6.667, -137.102
53910.160, -284.386, 6.499, -136.961
53910.180, -284.387, 6.664, -136.844
53910.200, -284.390, 6.662, -136.721
53910.210, -284.395, 6.493, -136.574
53910.220, -284.397, 6.659, -136.453
53910.230, -284.400, 6.655, -136.329
53910.250, -284.404, 6.654, -136.193
53910.260, -284.408, 6.485, -136.051
53910.280, -284.397, 6.454, -135.678
53910.290, -284.419, 6.478, -135.514
53910.300, -284.418, 6.480, -135.657
53910.320, -284.458, 6.460, -135.261
53910.330, -284.486, 6.499, -135.207
53910.340, -284.428, 6.474, -135.262
53910.360, -284.428, 6.641, -135.138
53910.380, -284.431, 6.635, -135.014
53910.390, -284.437, 6.468, -134.865
53910.400, -284.438, 6.631, -134.741
53910.420, -284.441, 6.631, -134.614
53910.430, -284.445, 6.629, -134.473
53910.450, -284.451, 6.460, -134.293
53910.460, -284.451, 6.624, -134.203
53910.470, -284.455, 6.622, -134.064
53910.480, -284.461, 6.454, -133.913
53910.500, -284.464, 6.619, -133.788
53910.510, -284.466, 6.617, -133.663
53910.530, -284.471, 6.448, -133.515
53910.540, -284.473, 6.612, -133.391
53910.550, -284.476, 6.610, -133.263
53910.570, -284.480, 6.608, -133.121
53910.580, -284.484, 6.440, -132.974
53910.590, -284.486, 6.604, -132.849
53910.610, -284.489, 6.601, -132.721
53910.630, -284.494, 6.434, -132.566
53910.640, -284.496, 6.597, -132.439
53910.650, -284.498, 6.595, -132.312
53910.660, -284.504, 6.428, -132.157
53910.680, -284.505, 6.590, -132.026
53910.690, -284.509, 6.586, -131.896
53910.710, -284.514, 6.422, -131.741
53910.720, -284.516, 6.583, -131.611
53910.730, -284.521, 6.583, -131.478
53910.750, -284.523, 6.578, -131.334
53910.760, -284.528, 6.414, -131.181
53910.780, -284.530, 6.575, -131.054
53910.790, -284.535, 6.574, -130.922
53910.800, -284.539, 6.408, -130.766
53910.820, -284.541, 6.568, -130.632
53910.830, -284.544, 6.567, -130.503
53910.840, -284.549, 6.402, -130.342
53910.860, -284.551, 6.562, -130.212
53910.880, -284.554, 6.559, -130.074
53910.890, -284.560, 6.396, -129.916
53910.900, -284.560, 6.551, -129.788
53910.910, -284.564, 6.551, -129.654
53910.930, -284.568, 6.549, -129.504
53910.940, -284.574, 6.388, -129.347
53910.960, -284.575, 6.543, -129.214
53910.970, -284.578, 6.543, -129.085
53910.980, -284.584, 6.381, -128.922
53911.000, -284.587, 6.538, -128.793
53911.010, -284.591, 6.540, -128.656
53911.030, -284.595, 6.375, -128.494
53911.040, -284.597, 6.532, -128.351
53911.050, -284.600, 6.530, -128.222
53911.070, -284.606, 6.369, -128.061
53911.080, -284.607, 6.525, -127.927
53911.100, -284.610, 6.519, -127.792
53911.110, -284.614, 6.521, -127.641
53911.120, -284.620, 6.360, -127.481
53911.140, -284.621, 6.515, -127.348
53911.150, -284.623, 6.512, -127.211
53911.160, -284.631, 6.354, -127.045
53911.180, -284.632, 6.508, -126.907
53911.190, -284.637, 6.506, -126.774
53911.210, -284.642, 6.348, -126.607
53911.220, -284.645, 6.502, -126.474
53911.230, -284.648, 6.502, -126.335
53911.250, -284.653, 6.501, -126.181
53911.260, -284.657, 6.339, -126.021
53911.280, -284.659, 6.493, -125.886
53911.290, -284.662, 6.491, -125.749
53911.300, -284.669, 6.332, -125.543
53911.320, -284.669, 6.483, -125.447
53911.330, -284.673, 6.481, -125.286
53911.340, -284.679, 6.326, -125.117
53911.360, -284.681, 6.479, -124.984
53911.380, -284.684, 6.478, -124.847
53911.390, -284.690, 6.320, -124.684
53911.400, -284.692, 6.474, -124.550
53911.410, -284.696, 6.470, -124.413
53911.430, -284.700, 6.468, -124.257
53911.440, -284.705, 6.312, -124.096
53911.460, -284.708, 6.464, -123.959
53911.470, -284.712, 6.463, -123.821
53911.480, -284.716, 6.305, -123.648
53911.500, -284.717, 6.454, -123.515
53911.510, -284.721, 6.453, -123.373
53911.530, -284.727, 6.299, -123.204
53911.540, -284.730, 6.448, -123.069
53911.550, -284.733, 6.449, -122.925
53911.570, -284.739, 6.292, -122.753
53911.580, -284.741, 6.444, -122.618
53911.600, -284.744, 6.442, -122.474
53911.610, -284.748, 6.440, -122.313
53911.620, -284.754, 6.284, -122.154
53911.640, -284.753, 6.434, -122.016
53911.650, -284.754, 6.426, -121.876
53911.660, -284.765, 6.277, -121.703
53911.680, -284.764, 6.423, -121.564
53911.690, -284.769, 6.422, -121.422
53911.710, -284.777, 6.271, -121.244
53911.720, -284.776, 6.418, -121.110
53911.730, -284.779, 6.417, -120.967
53911.750, -284.782, 6.413, -120.806
53911.760, -284.792, 6.262, -120.635
53911.780, -284.789, 6.409, -120.502
53911.790, -284.793, 6.407, -120.358
53911.800, -284.803, 6.255, -120.185
53911.820, -284.801, 6.399, -120.045
53911.830, -284.804, 6.389, -119.900
53911.840, -284.815, 6.249, -119.725
53911.860, -284.812, 6.386, -119.584
53911.880, -284.816, 6.385, -119.438
53911.890, -284.827, 6.242, -119.265
53911.900, -284.824, 6.383, -119.123
53911.910, -284.828, 6.383, -118.976
53911.930, -284.832, 6.378, -118.815
53911.940, -284.842, 6.234, -118.653
53911.960, -284.840, 6.372, -118.510
53911.970, -284.843, 6.369, -118.366
53911.980, -284.854, 6.227, -118.186
53912.000, -284.851, 6.360, -118.049
53912.010, -284.855, 6.355, -117.902
53912.030, -284.866, 6.220, -117.728
53912.040, -284.863, 6.346, -117.585
53912.050, -284.867, 6.345, -117.440
53912.070, -284.877, 6.214, -117.267
53912.080, -284.875, 6.341, -117.124
53912.090, -284.879, 6.340, -116.980
53912.110, -284.882, 6.331, -116.819
53912.120, -284.893, 6.205, -116.651
53912.140, -284.891, 6.332, -116.510
53912.150, -284.894, 6.333, -116.362
53912.160, -284.906, 6.198, -116.149
53912.180, -284.902, 6.329, -116.041
53912.200, -284.907, 6.324, -115.874
53912.210, -284.917, 6.192, -115.702
53912.220, -284.914, 6.314, -115.561
53912.230, -284.919, 6.311, -115.412
53912.250, -284.923, 6.310, -115.258
53912.260, -284.933, 6.183, -115.091
53912.280, -284.931, 6.305, -114.951
53912.290, -284.934, 6.302, -114.807
53912.300, -284.945, 6.177, -114.632
53912.320, -284.942, 6.294, -114.488
53912.330, -284.944, 6.286, -114.341
53912.340, -284.957, 6.170, -114.165
53912.360, -284.954, 6.280, -114.021
53912.380, -284.958, 6.279, -113.875
53912.390, -284.968, 6.163, -113.699
53912.400, -284.966, 6.276, -113.555
53912.410, -284.970, 6.276, -113.405
53912.430, -284.980, 6.157, -113.231
53912.440, -284.978, 6.270, -113.085
53912.460, -284.982, 6.266, -112.936
53912.470, -284.986, 6.260, -112.772
53912.480, -284.997, 6.148, -112.605
53912.500, -284.994, 6.258, -112.462
53912.510, -284.998, 6.256, -112.312
53912.520, -285.009, 6.141, -112.137
53912.540, -285.006, 6.251, -111.993
53912.550, -285.010, 6.250, -111.843
53912.570, -285.021, 6.135, -111.667
53912.580, -285.019, 6.243, -111.519
53912.590, -285.022, 6.240, -111.370
53912.610, -285.027, 6.238, -111.207
53912.620, -285.037, 6.126, -111.039
53912.640, -285.035, 6.235, -110.893
53912.650, -285.038, 6.232, -110.745
53912.660, -285.049, 6.119, -110.572
53912.680, -285.047, 6.225, -110.429
53912.690, -285.051, 6.223, -110.276
53912.700, -285.061, 6.113, -110.100
53912.720, -285.059, 6.215, -109.956
53912.730, -285.063, 6.212, -109.803
53912.750, -285.073, 6.106, -109.629
53912.760, -285.071, 6.207, -109.485
53912.780, -285.075, 6.205, -109.334
53912.790, -285.080, 6.202, -109.172
53912.800, -285.090, 6.097, -108.999
53912.820, -285.088, 6.195, -108.854
53912.830, -285.092, 6.193, -108.704
53912.840, -285.102, 6.091, -108.527
53912.860, -285.100, 6.188, -108.381
53912.870, -285.104, 6.186, -108.231
53912.890, -285.114, 6.084, -108.059
53912.900, -285.112, 6.181, -107.912
53912.910, -285.116, 6.179, -107.761
53912.930, -285.127, 6.078, -107.586
53912.940, -285.125, 6.172, -107.435
53912.960, -285.128, 6.166, -107.289
53912.970, -285.133, 6.166, -107.124
53912.980, -285.143, 6.069, -106.956
53913.000, -285.141, 6.162, -106.804
53913.010, -285.145, 6.158, -106.655
53913.030, -285.156, 6.062, -106.440
53913.040, -285.154, 6.150, -106.330
53913.050, -285.158, 6.150, -106.164
53913.070, -285.168, 6.056, -105.997
53913.080, -285.166, 6.143, -105.850
53913.090, -285.170, 6.140, -105.705
53913.110, -285.174, 6.140, -105.546
53913.120, -285.184, 6.047, -105.378
53913.140, -285.182, 6.136, -105.232
53913.150, -285.186, 6.133, -105.084
53913.160, -285.196, 6.041, -104.915
53913.180, -285.195, 6.127, -104.765
53913.190, -285.199, 6.124, -104.618
53913.200, -285.209, 6.034, -104.443
53913.220, -285.207, 6.117, -104.295
53913.230, -285.211, 6.113, -104.149
53913.250, -285.221, 6.028, -103.979
53913.260, -285.219, 6.108, -103.827
53913.270, -285.223, 6.107, -103.675
53913.290, -285.228, 6.099, -103.515
53913.300, -285.238, 6.019, -103.351
53913.320, -285.236, 6.092, -103.202
53913.330, -285.240, 6.088, -103.052
53913.340, -285.250, 6.013, -102.882
53913.360, -285.248, 6.081, -102.734
53913.370, -285.252, 6.084, -102.584
53913.390, -285.262, 6.006, -102.412
53913.400, -285.261, 6.081, -102.261
53913.410, -285.265, 6.078, -102.112
53913.430, -285.275, 6.000, -101.939
53913.440, -285.273, 6.073, -101.788
53913.450, -285.277, 6.071, -101.642
53913.470, -285.281, 6.068, -101.480
53913.480, -285.291, 5.991, -101.315
53913.500, -285.290, 6.063, -101.164
53913.510, -285.294, 6.063, -101.016
53913.520, -285.304, 5.985, -100.848
53913.540, -285.303, 6.059, -100.696
53913.550, -285.306, 6.055, -100.548
53913.570, -285.316, 5.979, -100.380
53913.580, -285.315, 6.048, -100.227
53913.590, -285.319, 6.045, -100.073
53913.610, -285.329, 5.972, -99.912
53913.620, -285.327, 6.039, -99.764
53913.640, -285.331, 6.035, -99.616
53913.650, -285.335, 6.034, -99.454
53913.660, -285.345, 5.964, -99.290
53913.680, -285.344, 6.031, -99.139
53913.690, -285.348, 6.031, -98.994
53913.700, -285.358, 5.958, -98.826
53913.720, -285.356, 6.026, -98.676
53913.730, -285.360, 6.022, -98.527
53913.750, -285.370, 5.951, -98.359
53913.760, -285.369, 6.019, -98.210
53913.770, -285.373, 6.018, -98.062
53913.790, -285.377, 6.014, -97.903
53913.800, -285.387, 5.943, -97.743
53913.820, -285.386, 6.008, -97.591
53913.830, -285.390, 6.005, -97.443
53913.840, -285.399, 5.937, -97.278
53913.860, -285.398, 5.995, -97.129
53913.870, -285.402, 5.992, -96.982
53913.880, -285.413, 5.930, -96.784
53913.900, -285.410, 5.988, -96.673
53913.910, -285.414, 5.993, -96.530
53913.930, -285.424, 5.924, -96.364
53913.940, -285.423, 5.990, -96.212
53913.960, -285.427, 5.989, -96.066
53913.970, -285.431, 5.984, -95.907
53913.980, -285.441, 5.916, -95.743
53914.000, -285.439, 5.977, -95.594
53914.010, -285.444, 5.973, -95.447
53914.020, -285.453, 5.910, -95.285
53914.040, -285.452, 5.965, -95.141
53914.050, -285.456, 5.964, -94.994
53914.070, -285.466, 5.904, -94.830
53914.080, -285.464, 5.964, -94.681
53914.090, -285.468, 5.962, -94.536
53914.110, -285.478, 5.898, -94.372
53914.120, -285.477, 5.957, -94.226
53914.140, -285.481, 5.955, -94.077
53914.150, -285.485, 5.950, -93.919
53914.160, -285.495, 5.890, -93.764
53914.180, -285.493, 5.945, -93.619
53914.190, -285.497, 5.942, -93.473
53914.200, -285.507, 5.884, -93.308
53914.220, -285.506, 5.938, -93.160
53914.230, -285.510, 5.939, -93.017
53914.250, -285.520, 5.878, -92.854
53914.260, -285.518, 5.935, -92.709
53914.270, -285.521, 5.931, -92.561
53914.290, -285.527, 5.929, -92.408
53914.300, -285.536, 5.870, -92.249
53914.320, -285.535, 5.923, -92.103
53914.330, -285.539, 5.917, -91.963
53914.340, -285.549, 5.864, -91.797
53914.360, -285.547, 5.913, -91.657
53914.370, -285.551, 5.913, -91.513
53914.390, -285.561, 5.858, -91.349
53914.400, -285.560, 5.909, -91.207
53914.410, -285.564, 5.907, -91.065
53914.430, -285.573, 5.852, -90.903
53914.440, -285.572, 5.901, -90.760
53914.460, -285.576, 5.895, -90.619
53914.470, -285.580, 5.893, -90.462
53914.480, -285.590, 5.844, -90.309
53914.500, -285.588, 5.892, -90.167
53914.510, -285.592, 5.892, -90.022
53914.520, -285.602, 5.838, -89.863
53914.540, -285.601, 5.886, -89.719
53914.550, -285.605, 5.880, -89.580
53914.570, -285.614, 5.833, -89.422
53914.580, -285.613, 5.869, -89.278
53914.590, -285.617, 5.871, -89.135
53914.610, -285.627, 5.827, -88.980
53914.620, -285.626, 5.871, -88.837
53914.640, -285.629, 5.870, -88.697
53914.650, -285.634, 5.864, -88.547
53914.660, -285.643, 5.819, -88.392
53914.680, -285.642, 5.853, -88.252
53914.690, -285.645, 5.853, -88.113
53914.710, -285.655, 5.814, -87.955
53914.720, -285.654, 5.852, -87.814
53914.730, -285.658, 5.853, -87.677
53914.750, -285.668, 5.808, -87.488
53914.760, -285.666, 5.849, -87.377
53914.770, -285.670, 5.838, -87.244
53914.790, -285.680, 5.802, -87.089
53914.800, -285.678, 5.841, -86.950
53914.820, -285.682, 5.839, -86.810
53914.830, -285.687, 5.836, -86.661
53914.840, -285.696, 5.795, -86.511
53914.860, -285.695, 5.823, -86.373
53914.870, -285.699, 5.823, -86.236
53914.890, -285.708, 5.789, -86.081
53914.900, -285.707, 5.825, -85.941
53914.910, -285.711, 5.821, -85.804
53914.930, -285.720, 5.784, -85.651
53914.940, -285.720, 5.811, -85.513
53914.950, -285.723, 5.809, -85.365
53914.970, -285.727, 5.811, -85.226
53914.980, -285.736, 5.777, -85.084
53915.000, -285.736, 5.807, -84.945
53915.010, -285.739, 5.800, -84.812
53915.020, -285.749, 5.771, -84.659
53915.040, -285.747, 5.798, -84.523
53915.050, -285.751, 5.799, -84.387
53915.070, -285.761, 5.766, -84.233
53915.080, -285.760, 5.795, -84.099
53915.090, -285.763, 5.789, -83.965
53915.110, -285.773, 5.761, -83.815
53915.120, -285.772, 5.785, -83.679
53915.140, -285.775, 5.786, -83.546
53915.150, -285.780, 5.780, -83.400
53915.160, -285.789, 5.754, -83.257
53915.180, -285.788, 5.770, -83.120
53915.190, -285.792, 5.773, -82.987
53915.210, -285.801, 5.749, -82.842
53915.220, -285.800, 5.771, -82.707
53915.230, -285.804, 5.767, -82.575
53915.250, -285.813, 5.743, -82.427
53915.260, -285.812, 5.762, -82.293
53915.270, -285.816, 5.764, -82.161
53915.290, -285.820, 5.760, -82.018
53915.300, -285.829, 5.737, -81.880
53915.320, -285.828, 5.750, -81.746
53915.330, -285.832, 5.752, -81.614
53915.340, -285.841, 5.732, -81.473
53915.360, -285.839, 5.750, -81.340
53915.370, -285.843, 5.745, -81.210
53915.390, -285.853, 5.727, -81.063
53915.400, -285.851, 5.747, -80.934
53915.410, -285.855, 5.746, -80.804
53915.430, -285.864, 5.722, -80.663
53915.440, -285.863, 5.733, -80.527
53915.460, -285.867, 5.737, -80.401
53915.470, -285.871, 5.736, -80.262
53915.480, -285.880, 5.715, -80.125
53915.500, -285.879, 5.725, -79.993
53915.510, -285.883, 5.728, -79.869
53915.520, -285.892, 5.710, -79.729
53915.540, -285.891, 5.728, -79.597
53915.550, -285.895, 5.723, -79.467
53915.570, -285.903, 5.705, -79.332
53915.580, -285.902, 5.723, -79.202
53915.590, -285.906, 5.722, -79.076
53915.610, -285.916, 5.700, -78.910
53915.630, -285.914, 5.712, -78.809
53915.640, -285.918, 5.715, -78.666
53915.650, -285.922, 5.713, -78.530
53915.660, -285.931, 5.694, -78.403
53915.680, -285.930, 5.705, -78.277
53915.690, -285.934, 5.709, -78.157
53915.710, -285.943, 5.690, -78.022
53915.720, -285.941, 5.705, -77.897
53915.730, -285.945, 5.701, -77.775
53915.750, -285.954, 5.685, -77.642
53915.760, -285.953, 5.702, -77.513
53915.780, -285.957, 5.696, -77.393
53915.790, -285.960, 5.696, -77.262
53915.800, -285.969, 5.679, -77.132
