Elapsed Time (s), Position (X), Position (Y), Position (Z)
51213.330, -283.941, 6.854, -155.179
51213.340, -283.948, 6.769, -155.124
51213.360, -283.943, 6.864, -155.091
51213.370, -283.944, 6.857, -155.051
51213.380, -283.951, 6.767, -154.995
51213.400, -283.946, 6.860, -154.961
51213.410, -283.947, 6.860, -154.919
51213.430, -283.948, 6.860, -154.871
51213.440, -283.956, 6.765, -154.814
51213.450, -283.951, 6.861, -154.778
51213.460, -283.952, 6.853, -154.722
51213.480, -283.959, 6.762, -154.672
51213.490, -283.954, 6.859, -154.637
51213.510, -283.955, 6.855, -154.591
51213.520, -283.962, 6.760, -154.528
51213.540, -283.957, 6.855, -154.488
51213.550, -283.959, 6.856, -154.440
51213.560, -283.966, 6.758, -154.376
51213.580, -283.961, 6.849, -154.334
51213.590, -283.962, 6.855, -154.285
51213.610, -283.964, 6.855, -154.228
51213.620, -283.971, 6.755, -154.165
51213.630, -283.966, 6.853, -154.121
51213.650, -283.967, 6.847, -154.071
51213.660, -283.975, 6.752, -154.002
51213.680, -283.970, 6.855, -153.957
51213.690, -283.971, 6.852, -153.904
51213.700, -283.979, 6.750, -153.834
51213.720, -283.974, 6.844, -153.788
51213.730, -283.976, 6.854, -153.733
51213.750, -283.977, 6.854, -153.673
51213.760, -283.984, 6.746, -153.601
51213.770, -283.980, 6.850, -153.551
51213.790, -283.980, 6.843, -153.496
51213.800, -283.989, 6.744, -153.423
51213.810, -283.984, 6.850, -153.373
51213.830, -283.985, 6.849, -153.316
51213.840, -283.993, 6.741, -153.241
51213.860, -283.988, 6.844, -153.188
51213.870, -283.990, 6.846, -153.129
51213.880, -283.997, 6.738, -153.051
51213.900, -283.992, 6.846, -152.996
51213.910, -283.994, 6.846, -152.937
51213.930, -283.996, 6.845, -152.869
51213.940, -284.004, 6.734, -152.792
51213.950, -283.999, 6.838, -152.737
51213.960, -284.001, 6.846, -152.675
51213.980, -284.008, 6.731, -152.592
51213.990, -284.004, 6.848, -152.536
51214.010, -284.005, 6.844, -152.470
51214.020, -284.013, 6.728, -152.389
51214.040, -284.008, 6.840, -152.333
51214.050, -284.010, 6.844, -152.266
51214.060, -284.018, 6.725, -152.181
51214.080, -284.014, 6.843, -152.123
51214.090, -284.016, 6.842, -152.051
51214.110, -284.017, 6.843, -151.979
51214.120, -284.025, 6.721, -151.896
51214.130, -284.020, 6.837, -151.836
51214.150, -284.021, 6.830, -151.767
51214.160, -284.030, 6.717, -151.678
51214.180, -284.026, 6.837, -151.615
51214.190, -284.028, 6.838, -151.544
51214.200, -284.036, 6.714, -151.453
51214.220, -284.031, 6.839, -151.390
51214.230, -284.033, 6.836, -151.318
51214.250, -284.035, 6.835, -151.235
51214.260, -284.043, 6.709, -151.148
51214.270, -284.038, 6.833, -151.082
51214.290, -284.040, 6.831, -151.010
51214.300, -284.049, 6.706, -150.910
51214.320, -284.045, 6.831, -150.829
51214.330, -284.046, 6.834, -150.773
51214.340, -284.054, 6.702, -150.668
51214.360, -284.050, 6.832, -150.600
51214.370, -284.052, 6.833, -150.525
51214.380, -284.054, 6.832, -150.441
51214.400, -284.062, 6.697, -150.347
51214.410, -284.057, 6.830, -150.279
51214.430, -284.059, 6.830, -150.203
51214.440, -284.068, 6.694, -150.104
51214.450, -284.063, 6.829, -150.034
51214.470, -284.065, 6.827, -149.953
51214.480, -284.074, 6.690, -149.853
51214.500, -284.069, 6.825, -149.781
51214.510, -284.071, 6.822, -149.700
51214.520, -284.080, 6.686, -149.597
51214.540, -284.075, 6.821, -149.523
51214.550, -284.077, 6.823, -149.444
51214.560, -284.086, 6.682, -149.338
51214.580, -284.082, 6.821, -149.264
51214.590, -284.083, 6.821, -149.183
51214.610, -284.085, 6.820, -149.090
51214.620, -284.095, 6.677, -148.984
51214.630, -284.090, 6.820, -148.911
51214.650, -284.092, 6.821, -148.827
51214.660, -284.101, 6.673, -148.719
51214.680, -284.097, 6.820, -148.641
51214.690, -284.099, 6.820, -148.553
51214.700, -284.108, 6.669, -148.445
51214.720, -284.103, 6.819, -148.368
51214.730, -284.106, 6.817, -148.279
51214.750, -284.109, 6.816, -148.183
51214.760, -284.116, 6.663, -148.074
51214.770, -284.113, 6.814, -147.995
51214.790, -284.116, 6.812, -147.904
51214.800, -284.123, 6.659, -147.789
51214.810, -284.120, 6.809, -147.708
51214.830, -284.122, 6.807, -147.620
51214.840, -284.130, 6.655, -147.502
51214.860, -284.129, 6.805, -147.422
51214.870, -284.131, 6.803, -147.334
51214.880, -284.137, 6.651, -147.216
51214.900, -284.137, 6.801, -147.134
51214.910, -284.140, 6.800, -147.040
51214.930, -284.144, 6.798, -146.937
51214.940, -284.146, 6.645, -146.823
51214.950, -284.148, 6.800, -146.738
51214.970, -284.151, 6.799, -146.643
51214.980, -284.154, 6.640, -146.526
51215.000, -284.155, 6.794, -146.440
51215.010, -284.157, 6.793, -146.345
51215.020, -284.161, 6.636, -146.223
51215.040, -284.161, 6.787, -146.136
51215.050, -284.163, 6.785, -146.039
51215.060, -284.164, 6.785, -145.932
51215.080, -284.171, 6.630, -145.811
51215.090, -284.172, 6.785, -145.725
51215.110, -284.174, 6.784, -145.626
51215.120, -284.178, 6.625, -145.502
51215.130, -284.179, 6.780, -145.413
51215.150, -284.182, 6.774, -145.314
51215.160, -284.186, 6.620, -145.191
51215.180, -284.187, 6.773, -145.077
51215.190, -284.189, 6.774, -144.998
51215.200, -284.193, 6.616, -144.877
51215.220, -284.196, 6.775, -144.779
51215.230, -284.198, 6.774, -144.678
51215.250, -284.199, 6.766, -144.569
51215.260, -284.204, 6.609, -144.446
51215.270, -284.206, 6.767, -144.352
51215.290, -284.165, 6.770, -144.090
51215.300, -284.212, 6.604, -144.122
51215.320, -284.053, 6.751, -144.021
51215.330, -284.219, 6.768, -143.751
51215.340, -284.220, 6.600, -143.791
51215.360, -284.257, 6.716, -143.537
51215.370, -284.200, 6.714, -143.457
51215.380, -284.228, 6.595, -143.457
51215.400, -284.251, 6.716, -143.344
51215.410, -284.228, 6.755, -143.255
51215.430, -284.230, 6.755, -143.136
51215.440, -284.239, 6.588, -143.011
51215.450, -284.236, 6.751, -142.907
51215.470, -284.238, 6.751, -142.800
51215.480, -284.247, 6.583, -142.665
51215.500, -284.244, 6.746, -142.564
51215.510, -284.248, 6.746, -142.455
51215.520, -284.255, 6.578, -142.326
51215.540, -284.254, 6.739, -142.224
51215.550, -284.258, 6.736, -142.116
51215.560, -284.264, 6.573, -141.980
51215.580, -284.263, 6.731, -141.879
51215.590, -284.267, 6.730, -141.768
51215.610, -284.270, 6.731, -141.647
51215.620, -284.275, 6.566, -141.515
51215.630, -284.276, 6.727, -141.410
51215.650, -284.278, 6.725, -141.300
51215.660, -284.283, 6.561, -141.164
51215.680, -284.285, 6.722, -141.056
51215.690, -284.286, 6.721, -140.945
51215.700, -284.292, 6.555, -140.807
51215.720, -284.294, 6.717, -140.699
51215.730, -284.297, 6.715, -140.586
51215.750, -284.300, 6.713, -140.459
51215.760, -284.304, 6.548, -140.325
51215.770, -284.306, 6.709, -140.217
51215.790, -284.309, 6.708, -140.103
51215.800, -284.313, 6.543, -139.962
51215.810, -284.315, 6.704, -139.854
51215.830, -284.317, 6.704, -139.739
51215.840, -284.321, 6.538, -139.601
51215.860, -284.322, 6.700, -139.487
51215.870, -284.325, 6.699, -139.370
51215.880, -284.330, 6.532, -139.229
51215.900, -284.332, 6.695, -139.117
51215.910, -284.334, 6.694, -138.999
51215.930, -284.338, 6.690, -138.866
51215.940, -284.343, 6.525, -138.731
51215.950, -284.344, 6.686, -138.616
51215.960, -284.194, 6.547, -138.319
51215.980, -284.352, 6.519, -138.360
51216.000, -284.201, 6.529, -138.058
51216.010, -284.216, 6.522, -137.943
51216.020, -284.362, 6.513, -137.951
51216.040, -284.210, 6.549, -137.774
51216.050, -284.339, 6.665, -137.700
51216.070, -284.369, 6.672, -137.593
51216.080, -284.374, 6.506, -137.459
51216.090, -284.374, 6.667, -137.345
51216.110, -284.378, 6.667, -137.225
51216.120, -284.383, 6.501, -137.082
51216.130, -284.384, 6.663, -136.965
51216.150, -284.388, 6.663, -136.844
51216.160, -284.392, 6.495, -136.700
51216.180, -284.394, 6.659, -136.581
51216.190, -284.397, 6.658, -136.458
51216.200, -284.402, 6.489, -136.312
51216.210, -284.405, 6.658, -136.191
51216.230, -284.452, 6.465, -135.800
51216.250, -284.438, 6.454, -135.764
51216.260, -284.415, 6.482, -135.790
51216.270, -284.498, 6.472, -135.401
51216.290, -284.488, 6.469, -135.286
51216.300, -284.424, 6.476, -135.397
51216.320, -284.530, 6.548, -135.192
51216.330, -284.428, 6.638, -135.147
51216.340, -284.434, 6.470, -134.997
51216.360, -284.436, 6.635, -134.874
51216.370, -284.438, 6.635, -134.749
51216.380, -284.444, 6.464, -134.600
51216.400, -284.445, 6.630, -134.475
51216.410, -284.449, 6.628, -134.346
51216.430, -284.454, 6.628, -134.201
51216.440, -284.457, 6.456, -134.064
51216.450, -284.460, 6.624, -133.936
51216.460, -284.463, 6.621, -133.808
51216.480, -284.467, 6.450, -133.659
51216.500, -284.470, 6.616, -133.532
51216.510, -284.473, 6.614, -133.402
51216.520, -284.477, 6.444, -133.250
51216.540, -284.477, 6.605, -133.124
51216.550, -284.482, 6.605, -132.994
51216.560, -284.487, 6.438, -132.841
51216.580, -284.489, 6.600, -132.714
51216.590, -284.492, 6.599, -132.581
51216.610, -284.495, 6.596, -132.438
51216.620, -284.501, 6.430, -132.292
51216.630, -284.503, 6.591, -132.163
51216.650, -284.506, 6.590, -132.033
51216.660, -284.511, 6.424, -131.878
51216.680, -284.515, 6.589, -131.747
51216.690, -284.517, 6.584, -131.617
51216.700, -284.521, 6.418, -131.462
51216.710, -284.524, 6.579, -131.333
51216.730, -284.527, 6.576, -131.199
51216.750, -284.531, 6.575, -131.054
51216.760, -284.535, 6.410, -130.902
51216.770, -284.537, 6.570, -130.773
51216.790, -284.540, 6.566, -130.639
51216.800, -284.546, 6.404, -130.481
51216.810, -284.546, 6.561, -130.350
51216.830, -284.551, 6.560, -130.217
51216.840, -284.556, 6.398, -130.058
51216.860, -284.559, 6.555, -129.926
51216.870, -284.562, 6.555, -129.790
51216.890, -284.567, 6.391, -129.599
51216.900, -284.569, 6.550, -129.502
51216.910, -284.573, 6.548, -129.346
51216.930, -284.577, 6.546, -129.196
51216.940, -284.581, 6.383, -129.041
51216.950, -284.584, 6.541, -128.913
51216.970, -284.587, 6.538, -128.780
51216.980, -284.592, 6.377, -128.619
51217.000, -284.593, 6.530, -128.491
51217.010, -284.595, 6.531, -128.357
51217.020, -284.602, 6.371, -128.195
51217.040, -284.604, 6.526, -128.061
51217.050, -284.608, 6.525, -127.925
51217.060, -284.610, 6.521, -127.777
51217.080, -284.617, 6.362, -127.619
51217.090, -284.619, 6.516, -127.485
51217.110, -284.623, 6.516, -127.348
51217.120, -284.628, 6.356, -127.184
51217.130, -284.630, 6.512, -127.051
51217.150, -284.634, 6.510, -126.912
51217.160, -284.638, 6.350, -126.746
51217.180, -284.641, 6.505, -126.614
51217.190, -284.645, 6.498, -126.476
51217.200, -284.649, 6.343, -126.309
51217.220, -284.652, 6.495, -126.173
51217.230, -284.655, 6.494, -126.036
51217.250, -284.657, 6.490, -125.880
51217.260, -284.664, 6.335, -125.717
51217.270, -284.666, 6.487, -125.588
51217.290, -284.670, 6.486, -125.446
51217.300, -284.675, 6.329, -125.278
51217.310, -284.677, 6.482, -125.142
51217.330, -284.681, 6.479, -125.003
51217.340, -284.686, 6.322, -124.835
51217.360, -284.689, 6.475, -124.700
51217.370, -284.692, 6.472, -124.561
51217.380, -284.697, 6.316, -124.388
51217.400, -284.700, 6.465, -124.253
51217.410, -284.704, 6.466, -124.114
51217.430, -284.708, 6.460, -123.958
51217.440, -284.712, 6.307, -123.794
51217.450, -284.715, 6.459, -123.655
51217.470, -284.718, 6.457, -123.516
51217.480, -284.724, 6.301, -123.347
51217.500, -284.725, 6.453, -123.210
51217.510, -284.729, 6.451, -123.067
51217.520, -284.735, 6.294, -122.896
51217.540, -284.737, 6.446, -122.757
51217.550, -284.738, 6.439, -122.616
51217.560, -284.743, 6.440, -122.458
51217.580, -284.750, 6.286, -122.293
51217.590, -284.749, 6.432, -122.156
51217.610, -284.755, 6.431, -122.013
51217.620, -284.761, 6.279, -121.841
51217.630, -284.763, 6.428, -121.703
51217.650, -284.767, 6.427, -121.557
51217.660, -284.773, 6.273, -121.387
51217.680, -284.773, 6.422, -121.245
51217.690, -284.774, 6.416, -121.102
51217.700, -284.784, 6.266, -120.929
51217.720, -284.781, 6.407, -120.792
51217.730, -284.786, 6.405, -120.614
51217.750, -284.789, 6.404, -120.488
51217.760, -284.800, 6.258, -120.327
51217.770, -284.797, 6.397, -120.188
51217.790, -284.801, 6.397, -120.043
51217.800, -284.811, 6.251, -119.870
51217.810, -284.808, 6.392, -119.728
51217.830, -284.812, 6.393, -119.580
51217.840, -284.823, 6.244, -119.407
51217.860, -284.820, 6.388, -119.266
51217.870, -284.824, 6.382, -119.121
51217.880, -284.835, 6.238, -118.949
51217.900, -284.832, 6.372, -118.806
51217.910, -284.835, 6.365, -118.662
51217.930, -284.840, 6.365, -118.494
51217.940, -284.850, 6.229, -118.327
51217.950, -284.848, 6.358, -118.191
51217.970, -284.851, 6.357, -118.045
51217.980, -284.862, 6.222, -117.869
51218.000, -284.860, 6.354, -117.727
51218.010, -284.863, 6.354, -117.583
51218.020, -284.874, 6.216, -117.409
51218.040, -284.871, 6.348, -117.267
51218.050, -284.875, 6.344, -117.118
51218.070, -284.879, 6.344, -116.960
51218.080, -284.889, 6.207, -116.788
51218.090, -284.887, 6.340, -116.646
51218.110, -284.891, 6.335, -116.500
51218.120, -284.901, 6.201, -116.326
51218.130, -284.899, 6.327, -116.181
51218.150, -284.903, 6.322, -116.032
51218.160, -284.913, 6.194, -115.858
51218.180, -284.911, 6.309, -115.714
51218.190, -284.915, 6.310, -115.562
51218.200, -284.925, 6.187, -115.394
51218.220, -284.923, 6.307, -115.253
51218.230, -284.927, 6.305, -115.104
51218.250, -284.931, 6.298, -114.943
51218.260, -284.941, 6.179, -114.774
51218.270, -284.939, 6.295, -114.629
51218.290, -284.942, 6.292, -114.482
51218.300, -284.953, 6.172, -114.307
51218.310, -284.951, 6.290, -114.164
51218.330, -284.954, 6.291, -114.014
51218.340, -284.965, 6.165, -113.840
51218.360, -284.962, 6.286, -113.693
51218.370, -284.966, 6.282, -113.541
51218.380, -284.977, 6.159, -113.368
51218.400, -284.974, 6.274, -113.221
51218.410, -284.979, 6.271, -113.072
51218.430, -284.983, 6.269, -112.910
51218.440, -284.993, 6.150, -112.744
51218.450, -284.991, 6.264, -112.598
51218.470, -284.995, 6.262, -112.449
51218.480, -285.005, 6.143, -112.274
51218.500, -285.003, 6.254, -112.128
51218.510, -285.006, 6.249, -111.978
51218.520, -285.017, 6.137, -111.800
51218.540, -285.015, 6.241, -111.655
51218.550, -285.019, 6.240, -111.505
51218.570, -285.023, 6.240, -111.343
51218.580, -285.033, 6.128, -111.175
51218.590, -285.032, 6.233, -110.994
51218.610, -285.035, 6.225, -110.880
51218.620, -285.046, 6.121, -110.684
51218.640, -285.044, 6.220, -110.537
51218.650, -285.048, 6.212, -110.389
51218.660, -285.058, 6.115, -110.220
51218.680, -285.056, 6.211, -110.076
51218.690, -285.060, 6.210, -109.929
51218.700, -285.070, 6.108, -109.756
51218.720, -285.068, 6.205, -109.611
51218.730, -285.072, 6.200, -109.460
51218.750, -285.076, 6.202, -109.299
51218.760, -285.086, 6.099, -109.132
51218.770, -285.084, 6.194, -108.985
51218.790, -285.087, 6.190, -108.834
51218.800, -285.098, 6.093, -108.662
51218.820, -285.097, 6.187, -108.515
51218.830, -285.100, 6.187, -108.365
51218.840, -285.111, 6.086, -108.191
51218.860, -285.109, 6.180, -108.042
51218.870, -285.113, 6.176, -107.893
51218.880, -285.123, 6.080, -107.717
51218.900, -285.121, 6.167, -107.569
51218.910, -285.125, 6.167, -107.419
51218.930, -285.129, 6.166, -107.257
51218.940, -285.139, 6.071, -107.089
51218.950, -285.138, 6.161, -106.937
51218.970, -285.142, 6.160, -106.786
51218.980, -285.152, 6.064, -106.618
51219.000, -285.150, 6.154, -106.471
51219.010, -285.154, 6.150, -106.323
51219.020, -285.164, 6.058, -106.148
51219.040, -285.163, 6.144, -105.999
51219.050, -285.166, 6.144, -105.850
51219.070, -285.170, 6.142, -105.685
51219.080, -285.181, 6.049, -105.519
51219.090, -285.179, 6.138, -105.372
51219.110, -285.183, 6.136, -105.222
51219.120, -285.193, 6.043, -105.046
51219.130, -285.191, 6.129, -104.892
51219.150, -285.194, 6.124, -104.749
51219.160, -285.205, 6.036, -104.575
51219.180, -285.204, 6.119, -104.427
51219.190, -285.208, 6.118, -104.273
51219.200, -285.218, 6.030, -104.109
51219.210, -285.216, 6.114, -103.958
51219.230, -285.220, 6.109, -103.802
51219.250, -285.224, 6.106, -103.644
51219.260, -285.234, 6.021, -103.474
51219.270, -285.233, 6.100, -103.328
51219.290, -285.236, 6.095, -103.179
51219.300, -285.247, 6.015, -103.007
51219.320, -285.245, 6.091, -102.857
51219.330, -285.249, 6.089, -102.710
51219.340, -285.259, 6.008, -102.539
51219.360, -285.257, 6.082, -102.389
51219.370, -285.262, 6.077, -102.235
51219.380, -285.265, 6.072, -102.070
51219.400, -285.276, 5.999, -101.906
51219.410, -285.274, 6.066, -101.760
51219.430, -285.278, 6.068, -101.612
51219.440, -285.288, 5.993, -101.444
51219.460, -285.288, 6.064, -101.252
51219.470, -285.291, 6.058, -101.138
51219.480, -285.301, 5.986, -100.952
51219.500, -285.300, 6.058, -100.801
51219.510, -285.304, 6.057, -100.656
51219.520, -285.313, 5.980, -100.494
51219.540, -285.312, 6.052, -100.344
51219.550, -285.316, 6.048, -100.197
51219.570, -285.320, 6.047, -100.037
51219.580, -285.330, 5.972, -99.878
51219.590, -285.328, 6.043, -99.729
51219.610, -285.332, 6.039, -99.579
51219.620, -285.342, 5.965, -99.412
51219.630, -285.341, 6.031, -99.264
51219.650, -285.345, 6.027, -99.115
51219.660, -285.354, 5.959, -98.951
51219.680, -285.353, 6.021, -98.800
51219.690, -285.357, 6.023, -98.651
51219.700, -285.367, 5.953, -98.483
51219.720, -285.366, 6.021, -98.333
51219.730, -285.370, 6.018, -98.188
51219.750, -285.374, 6.018, -98.025
51219.760, -285.384, 5.945, -97.868
51219.770, -285.382, 6.013, -97.721
51219.790, -285.386, 6.008, -97.570
51219.800, -285.396, 5.938, -97.407
51219.820, -285.394, 6.001, -97.257
51219.830, -285.399, 6.000, -97.108
51219.840, -285.408, 5.932, -96.943
51219.860, -285.407, 5.993, -96.795
51219.870, -285.411, 5.990, -96.645
51219.880, -285.421, 5.926, -96.480
51219.900, -285.419, 5.989, -96.333
51219.910, -285.424, 5.987, -96.186
51219.930, -285.428, 5.986, -96.026
51219.940, -285.438, 5.918, -95.864
51219.950, -285.436, 5.981, -95.718
51219.970, -285.440, 5.978, -95.572
51219.980, -285.450, 5.912, -95.409
51220.000, -285.448, 5.973, -95.261
51220.010, -285.453, 5.970, -95.108
51220.020, -285.462, 5.905, -94.947
51220.040, -285.461, 5.962, -94.802
51220.050, -285.465, 5.957, -94.655
51220.070, -285.469, 5.958, -94.496
51220.080, -285.479, 5.897, -94.339
51220.090, -285.478, 5.955, -94.190
51220.110, -285.482, 5.956, -94.046
51220.120, -285.491, 5.891, -93.882
51220.130, -285.490, 5.953, -93.737
51220.150, -285.494, 5.949, -93.590
51220.160, -285.504, 5.885, -93.426
51220.180, -285.502, 5.942, -93.281
51220.190, -285.506, 5.937, -93.136
51220.200, -285.516, 5.879, -92.974
51220.220, -285.515, 5.929, -92.826
51220.230, -285.519, 5.931, -92.680
51220.250, -285.523, 5.931, -92.524
51220.260, -285.533, 5.871, -92.368
51220.280, -285.532, 5.928, -92.217
51220.290, -285.536, 5.927, -92.078
51220.300, -285.546, 5.865, -91.886
51220.320, -285.544, 5.920, -91.774
51220.330, -285.549, 5.910, -91.612
51220.340, -285.558, 5.859, -91.450
51220.360, -285.557, 5.901, -91.310
51220.370, -285.561, 5.904, -91.170
51220.390, -285.565, 5.907, -91.019
51220.400, -285.574, 5.851, -90.866
51220.410, -285.573, 5.904, -90.724
51220.430, -285.577, 5.900, -90.582
51220.440, -285.587, 5.846, -90.422
51220.450, -285.585, 5.890, -90.281
51220.470, -285.589, 5.885, -90.139
51220.480, -285.599, 5.840, -89.981
51220.500, -285.597, 5.884, -89.839
51220.510, -285.602, 5.884, -89.696
51220.520, -285.611, 5.834, -89.535
51220.540, -285.610, 5.880, -89.397
51220.550, -285.614, 5.874, -89.255
51220.570, -285.618, 5.867, -89.102
51220.580, -285.627, 5.826, -88.949
51220.590, -285.626, 5.868, -88.806
51220.610, -285.630, 5.868, -88.667
51220.620, -285.640, 5.821, -88.510
51220.630, -285.639, 5.863, -88.370
51220.650, -285.642, 5.856, -88.228
51220.660, -285.652, 5.815, -88.071
51220.680, -285.651, 5.851, -87.928
51220.690, -285.655, 5.852, -87.790
51220.700, -285.664, 5.809, -87.634
51220.720, -285.663, 5.851, -87.495
51220.730, -285.667, 5.849, -87.353
51220.750, -285.671, 5.841, -87.204
51220.760, -285.681, 5.802, -87.055
51220.770, -285.679, 5.834, -86.914
51220.790, -285.683, 5.834, -86.776
51220.800, -285.693, 5.796, -86.620
51220.820, -285.692, 5.832, -86.478
51220.830, -285.696, 5.830, -86.343
51220.840, -285.705, 5.791, -86.185
51220.860, -285.704, 5.818, -86.046
51220.870, -285.708, 5.822, -85.913
51220.880, -285.712, 5.821, -85.763
51220.900, -285.721, 5.784, -85.617
51220.910, -285.720, 5.814, -85.480
51220.930, -285.724, 5.808, -85.342
51220.940, -285.733, 5.778, -85.195
51220.950, -285.732, 5.806, -85.057
51220.970, -285.736, 5.808, -84.921
51220.980, -285.745, 5.773, -84.770
51221.000, -285.744, 5.802, -84.632
51221.010, -285.748, 5.794, -84.497
51221.020, -285.758, 5.767, -84.346
51221.040, -285.756, 5.797, -84.209
51221.050, -285.760, 5.794, -84.074
51221.070, -285.765, 5.791, -83.924
51221.080, -285.774, 5.760, -83.783
51221.090, -285.773, 5.778, -83.648
51221.110, -285.777, 5.782, -83.504
51221.120, -285.786, 5.755, -83.364
51221.140, -285.785, 5.780, -83.230
51221.150, -285.788, 5.774, -83.097
51221.160, -285.799, 5.750, -82.918
51221.180, -285.797, 5.767, -82.814
51221.190, -285.801, 5.771, -82.662
51221.210, -285.805, 5.770, -82.522
51221.220, -285.814, 5.743, -82.382
51221.230, -285.813, 5.757, -82.249
51221.250, -285.817, 5.758, -82.121
51221.260, -285.826, 5.738, -81.978
51221.270, -285.825, 5.759, -81.846
51221.290, -285.828, 5.753, -81.716
51221.300, -285.838, 5.733, -81.575
51221.320, -285.836, 5.754, -81.442
51221.330, -285.840, 5.753, -81.312
51221.340, -285.849, 5.728, -81.169
51221.360, -285.848, 5.741, -81.038
51221.370, -285.852, 5.743, -80.908
51221.380, -285.856, 5.744, -80.760
51221.400, -285.865, 5.721, -80.630
51221.410, -285.864, 5.735, -80.500
51221.430, -285.868, 5.732, -80.372
51221.440, -285.877, 5.716, -80.232
51221.450, -285.876, 5.736, -80.100
51221.470, -285.880, 5.731, -79.972
51221.480, -285.889, 5.712, -79.830
51221.500, -285.888, 5.729, -79.701
51221.510, -285.891, 5.728, -79.575
51221.520, -285.900, 5.707, -79.436
51221.540, -285.900, 5.717, -79.305
51221.550, -285.903, 5.719, -79.178
51221.570, -285.907, 5.721, -79.042
51221.580, -285.916, 5.700, -78.908
51221.590, -285.915, 5.713, -78.779
51221.610, -285.919, 5.714, -78.654
51221.620, -285.928, 5.696, -78.516
51221.630, -285.927, 5.715, -78.388
51221.650, -285.930, 5.707, -78.265
51221.660, -285.939, 5.691, -78.128
51221.680, -285.938, 5.710, -77.999
51221.690, -285.942, 5.707, -77.877
51221.700, -285.946, 5.698, -77.744
51221.720, -285.955, 5.685, -77.615
51221.730, -285.953, 5.700, -77.488
51221.750, -285.957, 5.697, -77.368
51221.760, -285.966, 5.680, -77.235
51221.770, -285.965, 5.694, -77.108
