Elapsed Time (s), Position (X), Position (Y), Position (Z)
51214.720, -281.009, 5.704, 17.763
51214.730, -281.001, 5.699, 17.485
51214.750, -280.991, 5.707, 17.188
51214.760, -280.981, 5.615, 16.897
51214.770, -280.972, 5.708, 16.608
51214.790, -280.961, 5.711, 16.331
51214.800, -280.951, 5.617, 16.028
51214.810, -280.942, 5.715, 15.737
51214.830, -280.933, 5.711, 15.473
51214.840, -280.922, 5.618, 15.166
51214.860, -280.913, 5.718, 14.884
51214.870, -280.905, 5.718, 14.621
51214.880, -280.894, 5.620, 14.320
51214.900, -280.884, 5.718, 14.036
51214.910, -280.876, 5.725, 13.762
51214.930, -280.866, 5.725, 13.468
51214.940, -280.855, 5.622, 13.183
51214.950, -280.844, 5.727, 12.901
51214.970, -280.838, 5.721, 12.630
51214.980, -280.827, 5.624, 12.338
51215.000, -280.817, 5.726, 12.056
51215.010, -280.809, 5.726, 11.791
51215.020, -280.799, 5.625, 11.494
51215.040, -280.790, 5.724, 11.215
51215.050, -280.781, 5.728, 10.950
51215.060, -280.772, 5.728, 10.658
51215.080, -280.761, 5.628, 10.373
51215.090, -280.753, 5.729, 10.103
51215.110, -280.745, 5.726, 9.844
51215.120, -280.733, 5.629, 9.551
51215.130, -280.725, 5.700, 9.279
51215.150, -280.718, 5.693, 9.022
51215.160, -280.706, 5.631, 8.737
51215.180, -280.697, 5.698, 8.413
51215.190, -280.690, 5.695, 8.210
51215.200, -280.679, 5.633, 7.935
51215.220, -280.671, 5.698, 7.660
51215.230, -280.651, 5.702, 7.379
51215.250, -280.653, 5.682, 7.128
51215.260, -280.643, 5.635, 6.859
51215.270, -280.634, 5.687, 6.596
51215.290, -280.626, 5.684, 6.345
51215.300, -280.616, 5.637, 6.071
51215.320, -280.608, 5.689, 5.804
51215.330, -280.598, 5.688, 5.555
51215.340, -280.589, 5.639, 5.283
51215.360, -280.581, 5.688, 5.023
51215.370, -280.572, 5.690, 4.779
51215.380, -280.563, 5.641, 4.507
51215.400, -280.556, 5.685, 4.257
51215.410, -280.548, 5.689, 4.018
51215.430, -280.539, 5.691, 3.752
51215.440, -280.529, 5.643, 3.501
51215.450, -280.522, 5.689, 3.244
51215.470, -280.514, 5.688, 3.009
51215.480, -280.504, 5.645, 2.743
51215.500, -280.497, 5.692, 2.499
51215.510, -280.489, 5.691, 2.266
51215.520, -280.479, 5.647, 2.019
51215.540, -280.472, 5.686, 1.778
51215.550, -280.465, 5.690, 1.554
51215.560, -280.455, 5.648, 1.299
51215.580, -280.448, 5.693, 1.067
51215.590, -280.441, 5.693, 0.844
51215.610, -280.433, 5.692, 0.601
51215.620, -280.424, 5.651, 0.365
51215.630, -280.417, 5.688, 0.136
51215.650, -280.410, 5.689, -0.080
51215.660, -280.401, 5.653, -0.318
51215.680, -280.394, 5.692, -0.545
51215.690, -280.387, 5.693, -0.755
51215.700, -280.378, 5.654, -0.990
51215.720, -280.372, 5.694, -1.211
51215.730, -280.364, 5.694, -1.418
51215.750, -280.356, 5.694, -1.646
51215.760, -280.349, 5.657, -1.866
51215.770, -280.342, 5.693, -2.076
51215.790, -280.336, 5.693, -2.276
51215.800, -280.327, 5.659, -2.499
51215.810, -280.321, 5.693, -2.704
51215.830, -280.315, 5.693, -2.896
51215.840, -280.307, 5.660, -3.108
51215.860, -280.301, 5.694, -3.314
51215.870, -280.294, 5.694, -3.503
51215.880, -280.286, 5.662, -3.712
51215.900, -280.281, 5.695, -3.908
51215.910, -280.274, 5.696, -4.092
51215.930, -280.268, 5.696, -4.297
51215.940, -280.260, 5.665, -4.486
51215.950, -280.255, 5.695, -4.675
51215.960, -280.249, 5.694, -4.845
51215.980, -280.242, 5.667, -5.035
51216.000, -280.236, 5.691, -5.217
51216.010, -280.231, 5.693, -5.387
51216.020, -280.222, 5.669, -5.614
51216.040, -280.219, 5.695, -5.747
51216.050, -280.212, 5.697, -5.933
51216.070, -280.206, 5.696, -6.111
51216.080, -280.200, 5.671, -6.273
51216.090, -280.195, 5.692, -6.434
51216.110, -280.190, 5.696, -6.585
51216.120, -280.184, 5.673, -6.754
51216.130, -280.179, 5.696, -6.917
51216.150, -280.174, 5.692, -7.070
51216.160, -280.168, 5.675, -7.240
51216.180, -280.163, 5.698, -7.404
51216.190, -280.157, 5.698, -7.561
51216.200, -280.151, 5.677, -7.733
51216.210, -280.146, 5.693, -7.897
51216.230, -280.141, 5.697, -8.057
51216.250, -280.135, 5.699, -8.228
51216.260, -280.129, 5.680, -8.395
51216.270, -280.124, 5.696, -8.560
51216.290, -280.118, 5.695, -8.718
51216.300, -280.112, 5.682, -8.893
51216.320, -280.107, 5.700, -9.062
51216.330, -280.101, 5.700, -9.222
51216.340, -280.095, 5.685, -9.400
51216.360, -280.090, 5.695, -9.566
51216.370, -280.084, 5.699, -9.725
51216.380, -280.078, 5.688, -9.902
51216.400, -280.073, 5.700, -10.070
51216.410, -280.067, 5.699, -10.233
51216.430, -280.061, 5.697, -10.414
51216.440, -280.055, 5.691, -10.578
51216.450, -280.050, 5.703, -10.748
51216.460, -280.044, 5.702, -10.910
51216.480, -280.038, 5.694, -11.088
51216.500, -280.033, 5.697, -11.259
51216.510, -280.027, 5.700, -11.423
51216.520, -280.021, 5.697, -11.603
51216.540, -280.015, 5.704, -11.775
51216.550, -280.010, 5.703, -11.938
51216.560, -280.003, 5.701, -12.117
51216.580, -279.998, 5.700, -12.290
51216.590, -279.992, 5.703, -12.456
51216.610, -279.986, 5.705, -12.637
51216.620, -279.980, 5.705, -12.806
51216.630, -279.974, 5.703, -12.981
51216.650, -279.969, 5.700, -13.143
51216.660, -279.963, 5.709, -13.325
51216.680, -279.957, 5.705, -13.499
51216.690, -279.951, 5.706, -13.665
51216.700, -279.945, 5.712, -13.845
51216.710, -279.939, 5.704, -14.020
51216.730, -279.934, 5.701, -14.188
51216.750, -279.928, 5.704, -14.369
51216.760, -279.922, 5.717, -14.545
51216.770, -279.916, 5.707, -14.719
51216.790, -279.910, 5.706, -14.888
51216.800, -279.904, 5.721, -15.068
51216.810, -279.898, 5.704, -15.247
51216.830, -279.892, 5.703, -15.412
51216.840, -279.886, 5.725, -15.594
51216.860, -279.880, 5.707, -15.773
51216.870, -279.874, 5.707, -15.942
51216.880, -279.867, 5.730, -16.164
51216.900, -279.862, 5.707, -16.300
51216.910, -279.856, 5.704, -16.493
51216.930, -279.849, 5.703, -16.678
51216.940, -279.844, 5.735, -16.855
51216.950, -279.838, 5.705, -17.028
51216.970, -279.832, 5.704, -17.194
51216.980, -279.826, 5.739, -17.377
51217.000, -279.820, 5.703, -17.551
51217.010, -279.814, 5.700, -17.716
51217.020, -279.809, 5.744, -17.900
51217.040, -279.802, 5.701, -18.081
51217.050, -279.797, 5.701, -18.247
51217.060, -279.790, 5.699, -18.431
51217.080, -279.785, 5.750, -18.609
51217.090, -279.778, 5.698, -18.789
51217.110, -279.773, 5.695, -18.958
51217.120, -279.767, 5.754, -19.143
51217.130, -279.760, 5.695, -19.321
51217.150, -279.755, 5.702, -19.492
51217.160, -279.749, 5.759, -19.680
51217.180, -279.742, 5.768, -19.857
51217.190, -279.736, 5.766, -20.027
51217.200, -279.731, 5.764, -20.214
51217.220, -279.724, 5.765, -20.396
51217.230, -279.718, 5.763, -20.564
51217.250, -279.712, 5.761, -20.754
51217.260, -279.706, 5.771, -20.936
51217.270, -279.700, 5.760, -21.110
51217.290, -279.694, 5.758, -21.283
51217.300, -279.688, 5.776, -21.470
51217.310, -279.682, 5.757, -21.652
51217.330, -279.676, 5.755, -21.821
51217.340, -279.670, 5.781, -22.008
51217.360, -279.663, 5.755, -22.188
51217.370, -279.658, 5.752, -22.356
51217.380, -279.652, 5.786, -22.548
51217.400, -279.645, 5.752, -22.728
51217.410, -279.640, 5.750, -22.896
51217.430, -279.633, 5.748, -23.085
51217.440, -279.628, 5.793, -23.265
51217.450, -279.621, 5.747, -23.449
51217.470, -279.615, 5.745, -23.616
51217.480, -279.610, 5.798, -23.803
51217.500, -279.603, 5.745, -23.985
51217.510, -279.597, 5.743, -24.157
51217.520, -279.592, 5.804, -24.345
51217.540, -279.584, 5.743, -24.529
51217.550, -279.579, 5.741, -24.698
51217.560, -279.572, 5.739, -24.886
51217.580, -279.567, 5.811, -25.065
51217.590, -279.560, 5.738, -25.247
51217.610, -279.554, 5.736, -25.417
51217.620, -279.549, 5.817, -25.605
51217.630, -279.542, 5.736, -25.786
51217.650, -279.536, 5.734, -25.960
51217.660, -279.531, 5.823, -26.145
51217.680, -279.524, 5.734, -26.330
51217.690, -279.518, 5.732, -26.500
51217.700, -279.513, 5.828, -26.688
51217.720, -279.506, 5.738, -26.866
51217.730, -279.498, 5.840, -27.076
51217.750, -279.493, 5.837, -27.225
51217.760, -279.489, 5.836, -27.400
51217.770, -279.481, 5.837, -27.579
51217.790, -279.476, 5.835, -27.750
51217.800, -279.470, 5.842, -27.938
51217.810, -279.463, 5.835, -28.120
51217.830, -279.457, 5.833, -28.293
51217.840, -279.452, 5.848, -28.482
51217.860, -279.445, 5.834, -28.662
51217.870, -279.439, 5.832, -28.832
51217.880, -279.434, 5.854, -29.019
51217.900, -279.427, 5.832, -29.199
51217.910, -279.421, 5.830, -29.368
51217.930, -279.415, 5.828, -29.563
51217.940, -279.410, 5.862, -29.744
51217.950, -279.403, 5.828, -29.916
51217.970, -279.397, 5.826, -30.086
51217.980, -279.392, 5.868, -30.276
51218.000, -279.384, 5.827, -30.454
51218.010, -279.379, 5.825, -30.622
51218.020, -279.374, 5.875, -30.809
51218.040, -279.367, 5.825, -30.987
51218.050, -279.361, 5.823, -31.159
51218.060, -279.355, 5.821, -31.341
51218.080, -279.350, 5.883, -31.525
51218.090, -279.342, 5.822, -31.702
51218.110, -279.337, 5.820, -31.870
51218.120, -279.332, 5.889, -32.056
51218.130, -279.324, 5.820, -32.236
51218.150, -279.319, 5.818, -32.407
51218.160, -279.314, 5.896, -32.593
51218.180, -279.306, 5.819, -32.770
51218.190, -279.300, 5.817, -32.944
51218.200, -279.296, 5.902, -33.121
51218.220, -279.289, 5.817, -33.296
51218.230, -279.283, 5.817, -33.465
51218.250, -279.277, 5.915, -33.645
51218.260, -279.272, 5.910, -33.826
51218.270, -279.265, 5.915, -34.001
51218.290, -279.259, 5.914, -34.167
51218.300, -279.254, 5.917, -34.354
51218.310, -279.247, 5.914, -34.526
51218.330, -279.241, 5.912, -34.695
51218.340, -279.237, 5.923, -34.881
51218.360, -279.229, 5.913, -35.057
51218.370, -279.223, 5.911, -35.227
51218.380, -279.219, 5.930, -35.411
51218.400, -279.211, 5.912, -35.584
51218.410, -279.206, 5.910, -35.752
51218.430, -279.199, 5.908, -35.932
51218.440, -279.195, 5.939, -36.108
51218.450, -279.188, 5.909, -36.280
51218.470, -279.182, 5.907, -36.446
51218.480, -279.178, 5.945, -36.630
51218.500, -279.170, 5.907, -36.803
51218.510, -279.165, 5.906, -36.968
51218.520, -279.160, 5.952, -37.155
51218.540, -279.153, 5.906, -37.325
51218.550, -279.147, 5.904, -37.490
51218.570, -279.141, 5.903, -37.668
51218.580, -279.137, 5.961, -37.844
51218.590, -279.128, 5.904, -38.052
51218.610, -279.124, 5.902, -38.178
51218.620, -279.119, 5.968, -38.382
51218.640, -279.111, 5.916, -38.552
51218.650, -279.106, 5.979, -38.712
51218.660, -279.102, 5.974, -38.888
51218.680, -279.094, 5.979, -39.053
51218.690, -279.089, 5.977, -39.212
51218.700, -279.085, 5.981, -39.392
51218.720, -279.077, 5.978, -39.557
51218.730, -279.072, 5.976, -39.720
51218.750, -279.066, 5.975, -39.894
51218.760, -279.062, 5.990, -40.066
51218.770, -279.054, 5.975, -40.232
51218.790, -279.049, 5.973, -40.394
51218.800, -279.045, 5.997, -40.572
51218.810, -279.037, 5.974, -40.736
51218.830, -279.032, 5.972, -40.897
51218.840, -279.028, 6.003, -41.074
51218.860, -279.020, 5.973, -41.240
51218.870, -279.015, 5.971, -41.399
51218.880, -279.011, 6.010, -41.578
51218.900, -279.003, 5.972, -41.742
51218.910, -278.998, 5.970, -41.900
51218.930, -278.992, 5.969, -42.072
51218.940, -278.989, 6.019, -42.243
51218.950, -278.981, 5.969, -42.409
51218.970, -278.976, 5.968, -42.568
51218.980, -278.972, 6.026, -42.738
51219.000, -278.964, 5.968, -42.898
51219.010, -278.959, 5.966, -43.052
51219.020, -278.955, 6.033, -43.230
51219.040, -278.949, 6.003, -43.391
51219.050, -278.943, 6.043, -43.544
51219.070, -278.937, 6.042, -43.714
51219.080, -278.933, 6.042, -43.883
51219.090, -278.926, 6.042, -44.039
51219.110, -278.921, 6.041, -44.194
51219.120, -278.917, 6.049, -44.370
51219.130, -278.909, 6.042, -44.533
51219.150, -278.904, 6.040, -44.679
51219.160, -278.901, 6.055, -44.854
51219.180, -278.893, 6.040, -45.009
51219.190, -278.888, 6.039, -45.166
51219.200, -278.885, 6.062, -45.330
51219.210, -278.877, 6.039, -45.486
51219.230, -278.872, 6.038, -45.644
51219.250, -278.866, 6.036, -45.804
51219.260, -278.863, 6.071, -45.973
51219.270, -278.856, 6.037, -46.122
51219.290, -278.853, 6.046, -46.277
51219.300, -278.847, 6.078, -46.443
51219.320, -278.842, 6.048, -46.599
51219.330, -278.837, 6.046, -46.747
51219.340, -278.831, 6.085, -46.910
51219.360, -278.826, 6.046, -47.066
51219.370, -278.821, 6.045, -47.219
51219.380, -278.816, 6.043, -47.382
51219.400, -278.810, 6.094, -47.538
51219.410, -278.805, 6.044, -47.688
51219.430, -278.800, 6.042, -47.834
51219.440, -278.795, 6.100, -47.993
51219.460, -278.791, 6.066, -48.195
51219.470, -278.785, 6.069, -48.309
51219.480, -278.779, 6.107, -48.474
51219.500, -278.774, 6.070, -48.637
51219.510, -278.769, 6.086, -48.773
51219.520, -278.764, 6.114, -48.919
51219.540, -278.759, 6.148, -49.078
51219.550, -278.754, 6.147, -49.220
51219.570, -278.749, 6.145, -49.373
51219.580, -278.744, 6.122, -49.511
51219.590, -278.739, 6.145, -49.669
51219.610, -278.734, 6.143, -49.812
51219.620, -278.729, 6.129, -49.956
51219.630, -278.724, 6.144, -50.112
51219.650, -278.719, 6.142, -50.253
51219.660, -278.714, 6.135, -50.393
51219.680, -278.709, 6.143, -50.550
51219.690, -278.704, 6.141, -50.690
51219.700, -278.699, 6.142, -50.833
51219.720, -278.694, 6.141, -50.988
51219.730, -278.690, 6.139, -51.124
51219.750, -278.684, 6.138, -51.275
51219.760, -278.680, 6.150, -51.406
51219.770, -278.675, 6.138, -51.557
51219.790, -278.670, 6.136, -51.696
51219.800, -278.666, 6.157, -51.832
51219.820, -278.660, 6.136, -51.984
51219.830, -278.655, 6.135, -52.118
51219.840, -278.651, 6.163, -52.256
51219.860, -278.645, 6.137, -52.402
51219.870, -278.643, 6.138, -52.533
51219.880, -278.637, 6.170, -52.677
51219.900, -278.633, 6.144, -52.813
51219.910, -278.628, 6.148, -52.945
51219.930, -278.624, 6.164, -53.090
51219.940, -278.619, 6.178, -53.230
51219.950, -278.614, 6.165, -53.365
51219.970, -278.608, 6.171, -53.495
51219.980, -278.605, 6.184, -53.634
51220.000, -278.599, 6.177, -53.772
51220.010, -278.595, 6.179, -53.907
51220.020, -278.591, 6.190, -54.041
51220.040, -278.586, 6.183, -54.176
51220.050, -278.581, 6.183, -54.303
51220.070, -278.577, 6.189, -54.440
51220.080, -278.573, 6.199, -54.571
51220.090, -278.568, 6.262, -54.704
51220.110, -278.564, 6.260, -54.829
51220.120, -278.560, 6.205, -54.963
51220.130, -278.555, 6.260, -55.094
51220.150, -278.550, 6.258, -55.218
51220.160, -278.547, 6.211, -55.353
51220.180, -278.541, 6.258, -55.481
51220.190, -278.537, 6.256, -55.603
51220.200, -278.534, 6.217, -55.734
51220.220, -278.529, 6.256, -55.862
51220.230, -278.526, 6.253, -55.983
51220.250, -278.521, 6.252, -56.113
51220.260, -278.517, 6.225, -56.238
51220.280, -278.512, 6.255, -56.367
51220.290, -278.509, 6.253, -56.481
51220.300, -278.504, 6.231, -56.634
51220.320, -278.500, 6.257, -56.729
51220.330, -278.495, 6.257, -56.861
51220.340, -278.492, 6.236, -56.988
51220.360, -278.488, 6.258, -57.105
51220.370, -278.483, 6.260, -57.217
51220.380, -278.480, 6.260, -57.338
51220.400, -278.476, 6.244, -57.456
51220.410, -278.472, 6.263, -57.573
51220.430, -278.468, 6.262, -57.685
51220.440, -278.464, 6.249, -57.807
51220.450, -278.460, 6.261, -57.921
51220.470, -278.455, 6.268, -58.032
51220.480, -278.453, 6.255, -58.150
51220.500, -278.449, 6.271, -58.264
51220.510, -278.445, 6.270, -58.374
51220.520, -278.441, 6.260, -58.494
51220.540, -278.437, 6.277, -58.603
51220.550, -278.433, 6.276, -58.711
51220.570, -278.430, 6.282, -58.827
51220.580, -278.426, 6.267, -58.938
51220.590, -278.422, 6.286, -59.049
51220.610, -278.419, 6.284, -59.152
51220.620, -278.415, 6.273, -59.265
51220.630, -278.411, 6.285, -59.372
51220.650, -278.407, 6.299, -59.476
51220.660, -278.404, 6.278, -59.588
51220.680, -278.401, 6.303, -59.695
51220.690, -278.398, 6.301, -59.795
51220.700, -278.394, 6.283, -59.904
51220.720, -278.390, 6.301, -60.007
51220.730, -278.388, 6.304, -60.108
51220.750, -278.384, 6.302, -60.214
51220.760, -278.380, 6.290, -60.316
51220.770, -278.377, 6.302, -60.417
51220.790, -278.373, 6.305, -60.513
51220.800, -278.370, 6.295, -60.619
51220.820, -278.367, 6.307, -60.720
51220.830, -278.363, 6.305, -60.812
51220.840, -278.360, 6.299, -60.918
51220.860, -278.356, 6.304, -61.014
51220.870, -278.353, 6.310, -61.104
51220.880, -278.350, 6.307, -61.205
51220.900, -278.347, 6.306, -61.299
51220.910, -278.344, 6.311, -61.392
51220.930, -278.340, 6.314, -61.483
51220.940, -278.337, 6.310, -61.576
51220.950, -278.334, 6.315, -61.669
51220.970, -278.331, 6.318, -61.756
51220.980, -278.328, 6.315, -61.851
51221.000, -278.325, 6.321, -61.941
51221.010, -278.322, 6.319, -62.027
51221.020, -278.319, 6.319, -62.120
51221.040, -278.316, 6.324, -62.207
51221.050, -278.313, 6.324, -62.291
51221.070, -278.310, 6.329, -62.383
51221.080, -278.307, 6.325, -62.467
51221.090, -278.305, 6.331, -62.551
51221.110, -278.302, 6.331, -62.637
51221.120, -278.299, 6.329, -62.719
51221.140, -278.296, 6.336, -62.800
51221.150, -278.293, 6.332, -62.879
51221.160, -278.290, 6.334, -62.982
51221.180, -278.288, 6.337, -63.043
51221.190, -278.285, 6.339, -63.131
51221.210, -278.282, 6.343, -63.211
51221.220, -278.280, 6.339, -63.288
51221.230, -278.277, 6.345, -63.364
51221.250, -278.275, 6.346, -63.435
51221.260, -278.272, 6.342, -63.512
51221.270, -278.270, 6.349, -63.586
51221.290, -278.267, 6.349, -63.656
51221.300, -278.265, 6.346, -63.730
51221.320, -278.262, 6.353, -63.803
51221.330, -278.260, 6.352, -63.871
51221.340, -278.258, 6.350, -63.944
51221.360, -278.255, 6.357, -64.013
51221.370, -278.253, 6.356, -64.079
51221.380, -278.251, 6.356, -64.155
51221.400, -278.248, 6.354, -64.218
51221.410, -278.246, 6.360, -64.284
51221.430, -278.244, 6.359, -64.347
51221.440, -278.242, 6.358, -64.414
51221.450, -278.240, 6.364, -64.478
51221.470, -278.238, 6.361, -64.539
51221.480, -278.235, 6.361, -64.604
51221.500, -278.233, 6.368, -64.666
51221.510, -278.231, 6.364, -64.723
51221.520, -278.229, 6.364, -64.785
51221.540, -278.227, 6.371, -64.845
51221.550, -278.225, 6.370, -64.901
51221.570, -278.223, 6.368, -64.960
51221.580, -278.221, 6.368, -65.017
51221.590, -278.220, 6.375, -65.073
51221.610, -278.218, 6.372, -65.125
51221.620, -278.216, 6.371, -65.181
51221.630, -278.214, 6.378, -65.234
51221.650, -278.213, 6.378, -65.284
51221.660, -278.211, 6.373, -65.337
51221.680, -278.209, 6.378, -65.388
51221.690, -278.208, 6.381, -65.435
51221.700, -278.206, 6.382, -65.485
51221.720, -278.204, 6.377, -65.533
51221.730, -278.203, 6.380, -65.579
51221.750, -278.201, 6.384, -65.623
51221.760, -278.200, 6.379, -65.669
51221.770, -278.198, 6.385, -65.714
