Elapsed Time (s), Position (X), Position (Y), Position (Z)
51213.090, -285.586, -59.203, 49.396
51213.110, -285.584, -59.206, 49.331
51213.120, -285.582, 5.533, 49.267
51213.130, -285.581, -59.209, 49.202
51213.150, -285.579, -59.213, 49.140
51213.160, -285.578, 5.535, 49.069
51213.180, -285.576, -59.216, 49.001
51213.190, -285.574, -59.219, 48.936
51213.200, -285.572, 5.536, 48.859
51213.220, -285.571, -59.222, 48.789
51213.230, -285.569, -59.225, 48.722
51213.250, -285.567, -59.229, 48.645
51213.260, -285.565, 5.538, 48.570
51213.270, -285.563, -59.232, 48.493
51213.290, -285.562, -59.235, 48.419
51213.300, -285.560, 5.540, 48.338
51213.320, -285.558, -59.238, 48.260
51213.330, -285.556, -59.241, 48.183
51213.340, -285.554, 5.541, 48.097
51213.360, -285.552, -59.244, 48.013
51213.370, -285.550, -59.248, 47.936
51213.380, -285.548, 5.543, 47.848
51213.400, -285.545, -59.250, 47.762
51213.410, -285.543, -59.254, 47.681
51213.430, -285.541, -59.257, 47.588
51213.440, -285.539, 5.546, 47.499
51213.450, -285.537, -59.260, 47.409
51213.460, -285.534, -59.263, 47.301
51213.480, -285.532, 5.547, 47.226
51213.490, -285.530, -59.266, 47.139
51213.510, -285.528, -59.269, 47.050
51213.520, -285.525, 5.549, 46.949
51213.540, -285.523, -59.271, 46.852
51213.550, -285.521, -59.275, 46.761
51213.560, -285.518, 5.551, 46.657
51213.580, -285.516, -59.277, 46.557
51213.590, -285.513, -59.281, 46.463
51213.610, -285.511, -59.284, 46.355
51213.620, -285.508, 5.554, 46.252
51213.630, -285.506, -59.286, 46.148
51213.650, -285.503, -59.290, 46.052
51213.660, -285.501, 5.556, 45.940
51213.680, -285.498, -59.292, 45.834
51213.690, -285.496, -59.295, 45.733
51213.700, -285.493, 5.558, 45.619
51213.720, -285.490, -59.298, 45.510
51213.730, -285.487, -59.301, 45.406
51213.750, -285.485, -59.304, 45.290
51213.760, -285.482, 5.562, 45.174
51213.770, -285.479, -59.306, 45.058
51213.790, -285.476, -59.309, 44.953
51213.800, -285.473, 5.564, 44.834
51213.810, -285.471, -59.312, 44.719
51213.830, -285.468, -59.315, 44.610
51213.840, -285.465, 5.566, 44.487
51213.860, -285.462, -59.317, 44.366
51213.870, -285.459, -59.320, 44.253
51213.880, -285.456, 5.569, 44.127
51213.900, -285.453, -59.323, 44.002
51213.910, -285.450, -59.326, 43.888
51213.930, -285.447, -59.329, 43.759
51213.940, -285.444, 5.572, 43.634
51213.950, -285.441, -59.331, 43.508
51213.960, -285.438, -59.334, 43.391
51213.980, -285.434, 5.575, 43.255
51213.990, -285.431, -59.336, 43.127
51214.010, -285.428, -59.339, 43.002
51214.020, -285.425, 5.577, 42.870
51214.040, -285.422, -59.341, 42.742
51214.050, -285.419, -59.344, 42.617
51214.060, -285.415, 5.580, 42.478
51214.080, -285.412, -59.347, 42.345
51214.090, -285.409, -59.350, 42.210
51214.110, -285.405, -59.352, 42.073
51214.120, -285.402, 5.584, 41.939
51214.130, -285.399, -59.355, 41.804
51214.150, -285.396, -59.358, 41.673
51214.160, -285.392, 5.587, 41.528
51214.180, -285.389, -59.360, 41.387
51214.190, -285.385, -59.363, 41.254
51214.200, -285.382, 5.589, 41.103
51214.220, -285.378, -59.364, 40.963
51214.230, -285.375, -59.367, 40.826
51214.250, -285.371, -59.370, 40.671
51214.260, -285.367, 5.593, 40.530
51214.270, -285.364, -59.372, 40.383
51214.290, -285.360, -59.375, 40.246
51214.300, -285.356, 5.596, 40.084
51214.320, -285.352, -59.377, 39.907
51214.330, -285.350, -59.380, 39.803
51214.340, -285.345, 5.600, 39.629
51214.360, -285.342, -59.382, 39.478
51214.370, -285.338, -59.385, 39.338
51214.380, -285.334, -59.388, 39.181
51214.400, -285.331, 5.604, 39.030
51214.410, -285.327, -59.389, 38.880
51214.430, -285.323, -59.392, 38.737
51214.440, -285.319, 5.607, 38.576
51214.450, -285.315, -59.394, 38.419
51214.470, -285.312, -59.397, 38.270
51214.480, -285.308, 5.610, 38.107
51214.500, -285.304, -59.399, 37.947
51214.510, -285.300, -59.402, 37.796
51214.520, -285.296, 5.613, 37.631
51214.540, -285.292, -59.403, 37.467
51214.550, -285.288, -59.406, 37.320
51214.560, -285.284, 5.617, 37.148
51214.580, -285.280, -59.408, 36.986
51214.590, -285.276, -59.411, 36.834
51214.610, -285.272, -59.413, 36.662
51214.620, -285.268, 5.621, 36.491
51214.630, -285.264, -59.415, 36.330
51214.650, -285.260, -59.418, 36.174
51214.660, -285.256, 5.625, 35.999
51214.680, -285.252, -59.420, 35.828
51214.690, -285.248, -59.422, 35.665
51214.700, -285.243, 5.628, 35.492
51214.720, -285.239, -59.424, 35.321
51214.730, -285.235, -59.427, 35.157
51214.750, -285.231, -59.429, 34.980
51214.760, -285.227, 5.633, 34.807
51214.770, -285.222, -59.431, 34.632
51214.790, -285.218, -59.434, 34.465
51214.800, -285.214, 5.636, 34.282
51214.810, -285.209, -59.435, 34.104
51214.830, -285.205, -59.438, 33.942
51214.840, -285.201, 5.640, 33.753
51214.860, -285.196, -59.439, 33.578
51214.870, -285.192, -59.442, 33.414
51214.880, -285.188, 5.644, 33.227
51214.900, -285.183, -59.444, 33.047
51214.910, -285.179, -59.446, 32.874
51214.930, -285.174, -59.449, 32.688
51214.940, -285.170, 5.649, 32.506
51214.950, -285.165, -59.450, 32.324
51214.970, -285.161, -59.453, 32.150
51214.980, -285.157, 5.652, 31.960
51215.000, -285.152, -59.455, 31.775
51215.010, -285.148, -59.457, 31.602
51215.020, -285.143, 5.656, 31.406
51215.040, -285.138, -59.459, 31.220
51215.050, -285.134, -59.461, 31.043
51215.060, -285.129, -59.464, 30.847
51215.080, -285.124, 5.661, 30.655
51215.090, -285.120, -59.465, 30.471
51215.110, -285.115, -59.468, 30.291
51215.120, -285.111, 5.665, 30.092
51215.130, -285.106, -59.469, 29.902
51215.150, -285.101, -59.472, 29.722
51215.160, -285.097, 5.669, 29.525
51215.180, -285.091, -59.473, 29.293
51215.190, -285.087, -59.476, 29.149
51215.200, -285.083, 5.673, 28.956
51215.220, -285.078, -59.477, 28.755
51215.230, -285.073, -59.480, 28.572
51215.250, -285.068, -59.482, 28.371
51215.260, -285.063, 5.678, 28.175
51215.270, -285.059, -59.483, 27.980
51215.290, -285.054, -59.486, 27.793
51215.300, -285.049, 5.682, 27.588
51215.320, -285.044, -59.487, 27.387
51215.330, -285.039, -59.490, 27.198
51215.340, -285.034, 5.686, 26.990
51215.360, -285.029, -59.491, 26.789
51215.370, -285.025, -59.494, 26.600
51215.380, -285.019, 5.691, 26.388
51215.400, -285.015, -59.495, 26.191
51215.410, -285.010, -59.497, 26.000
51215.430, -285.005, -59.500, 25.788
51215.440, -285.000, 5.696, 25.586
51215.450, -284.994, -59.501, 25.377
51215.470, -284.990, -59.503, 25.185
51215.480, -284.984, 5.700, 24.965
51215.500, -284.979, -59.504, 24.761
51215.510, -284.975, -59.507, 24.566
51215.520, -284.969, 5.704, 24.358
51215.540, -284.964, -59.508, 24.151
51215.550, -284.960, -59.511, 23.959
51215.560, -284.954, 5.709, 23.738
51215.580, -284.949, -59.512, 23.534
51215.590, -284.944, -59.514, 23.338
51215.610, -284.939, -59.517, 23.121
51215.620, -284.934, 5.714, 22.909
51215.630, -284.929, -59.518, 22.701
51215.650, -284.924, -59.520, 22.503
51215.660, -284.918, 5.719, 22.284
51215.680, -284.913, -59.521, 22.071
51215.690, -284.908, -59.524, 21.873
51215.700, -284.903, 5.723, 21.650
51215.720, -284.898, -59.525, 21.437
51215.730, -284.893, -59.527, 21.236
51215.750, -284.887, -59.530, 21.012
51215.760, -284.882, 5.729, 20.795
51215.770, -284.877, -59.531, 20.583
51215.790, -284.872, -59.533, 20.381
51215.800, -284.866, 5.733, 20.153
51215.810, -284.861, -59.534, 19.940
51215.830, -284.856, -59.537, 19.739
51215.840, -284.850, 5.738, 19.515
51215.860, -284.845, -59.538, 19.293
51215.870, -284.840, -59.540, 19.088
51215.880, -284.834, 5.742, 18.860
51215.900, -284.829, -59.541, 18.642
51215.910, -284.824, -59.543, 18.434
51215.930, -284.818, -59.546, 18.201
51215.940, -284.813, 5.748, 17.983
51215.950, -284.807, -59.547, 17.762
51215.960, -284.802, -59.549, 17.560
51215.980, -284.797, 5.753, 17.333
51216.000, -284.791, -59.550, 17.110
51216.010, -284.786, -59.553, 16.901
51216.020, -284.779, 5.758, 16.616
51216.040, -284.775, -59.553, 16.446
51216.050, -284.769, -59.556, 16.206
51216.070, -284.763, -59.558, 15.972
51216.080, -284.758, 5.764, 15.757
51216.090, -284.752, -59.559, 15.540
51216.110, -284.747, -59.561, 15.332
51216.120, -284.742, 5.768, 15.101
51216.130, -284.736, -59.562, 14.879
51216.150, -284.731, -59.565, 14.670
51216.160, -284.725, 5.773, 14.437
51216.180, -284.720, -59.566, 14.212
51216.190, -284.714, -59.568, 13.999
51216.200, -284.709, 5.777, 13.765
51216.210, -284.703, -59.569, 13.540
51216.230, -284.698, -59.571, 13.322
51216.250, -284.692, -59.573, 13.088
51216.260, -284.686, 5.783, 12.862
51216.270, -284.681, -59.574, 12.636
51216.290, -284.676, -59.577, 12.421
51216.300, -284.670, 5.788, 12.183
51216.320, -284.664, -59.577, 11.953
51216.330, -284.659, -59.580, 11.736
51216.340, -284.653, 5.793, 11.494
51216.360, -284.647, -59.581, 11.267
51216.370, -284.642, -59.583, 11.051
51216.380, -284.636, 5.797, 10.812
51216.400, -284.630, -59.584, 10.582
51216.410, -284.625, -59.586, 10.362
51216.430, -284.619, -59.588, 10.116
51216.440, -284.613, 5.804, 9.894
51216.450, -284.608, -59.589, 9.663
51216.460, -284.602, -59.592, 9.444
51216.480, -284.596, 5.809, 9.203
51216.500, -284.591, -59.592, 8.970
51216.510, -284.585, -59.595, 8.748
51216.520, -284.579, 5.813, 8.505
51216.540, -284.574, -59.595, 8.272
51216.550, -284.568, -59.598, 8.052
51216.560, -284.562, 5.818, 7.810
51216.580, -284.556, -59.598, 7.577
51216.590, -284.551, -59.601, 7.352
51216.610, -284.545, -59.603, 7.108
51216.620, -284.539, 5.825, 6.879
51216.630, -284.533, -59.604, 6.643
51216.650, -284.528, -59.606, 6.424
51216.660, -284.522, 5.829, 6.179
51216.680, -284.516, -59.607, 5.943
51216.690, -284.511, -59.609, 5.720
51216.700, -284.505, 5.834, 5.477
51216.710, -284.499, -59.610, 5.242
51216.730, -284.493, -59.612, 5.015
51216.750, -284.487, -59.615, 4.771
51216.760, -284.482, 5.841, 4.534
51216.770, -284.476, -59.615, 4.299
51216.790, -284.470, -59.618, 4.073
51216.800, -284.464, 5.845, 3.830
51216.810, -284.458, -59.618, 3.590
51216.830, -284.453, -59.621, 3.367
51216.840, -284.447, 5.850, 3.122
51216.860, -284.441, -59.621, 2.882
51216.870, -284.435, -59.624, 2.656
51216.890, -284.428, 5.856, 2.356
51216.900, -284.423, -59.624, 2.175
51216.910, -284.417, -59.626, 1.916
51216.930, -284.411, -59.629, 1.667
51216.940, -284.405, 5.862, 1.429
51216.950, -284.399, -59.629, 1.197
51216.970, -284.394, -59.632, 0.975
51216.980, -284.388, 5.867, 0.729
51217.000, -284.382, -59.632, 0.496
51217.010, -284.377, -59.635, 0.275
51217.020, -284.371, 5.872, 0.028
51217.040, -284.365, -59.635, -0.214
51217.050, -284.359, -59.638, -0.437
51217.060, -284.353, -59.640, -0.683
51217.080, -284.347, 5.878, -0.921
51217.090, -284.341, -59.641, -1.162
51217.110, -284.336, -59.643, -1.387
51217.120, -284.330, 5.883, -1.635
51217.130, -284.324, -59.643, -1.873
51217.150, -284.318, -59.646, -2.101
51217.160, -284.312, 5.888, -2.353
51217.180, -284.306, -59.646, -2.589
51217.190, -284.301, -59.649, -2.816
51217.200, -284.294, 5.893, -3.066
51217.220, -284.289, -59.649, -3.309
51217.230, -284.283, -59.652, -3.533
51217.250, -284.277, -59.654, -3.787
51217.260, -284.271, 5.899, -4.030
51217.270, -284.265, -59.655, -4.261
51217.290, -284.259, -59.657, -4.492
51217.300, -284.253, 5.904, -4.742
51217.310, -284.247, -59.657, -4.984
51217.330, -284.242, -59.660, -5.209
51217.340, -284.236, 5.909, -5.459
51217.360, -284.230, -59.660, -5.698
51217.370, -284.224, -59.663, -5.922
51217.380, -284.218, 5.914, -6.178
51217.400, -284.212, -59.663, -6.417
51217.410, -284.207, -59.666, -6.641
51217.430, -284.200, -59.668, -6.892
51217.440, -284.194, 5.921, -7.133
51217.450, -284.188, -59.668, -7.376
51217.470, -284.183, -59.671, -7.599
51217.480, -284.177, 5.926, -7.848
51217.500, -284.171, -59.671, -8.089
51217.510, -284.165, -59.674, -8.318
51217.520, -284.159, 5.931, -8.568
51217.540, -284.153, -59.674, -8.812
51217.550, -284.148, -59.677, -9.036
51217.560, -284.141, -59.679, -9.286
51217.580, -284.136, 5.937, -9.525
51217.590, -284.130, -59.680, -9.765
51217.610, -284.124, -59.682, -9.991
51217.620, -284.118, 5.942, -10.241
51217.630, -284.112, -59.683, -10.480
51217.650, -284.106, -59.685, -10.711
51217.660, -284.100, 5.947, -10.957
51217.680, -284.094, -59.685, -11.202
51217.690, -284.089, -59.688, -11.427
51217.700, -284.083, 5.952, -11.677
51217.720, -284.077, -59.688, -11.913
51217.730, -284.070, -59.690, -12.192
51217.750, -284.065, -59.693, -12.390
51217.760, -284.059, 5.958, -12.620
51217.770, -284.053, -59.694, -12.858
51217.790, -284.048, -59.696, -13.085
51217.800, -284.042, 5.963, -13.333
51217.810, -284.036, -59.697, -13.574
51217.830, -284.030, -59.699, -13.803
51217.840, -284.024, 5.968, -14.052
51217.860, -284.018, -59.700, -14.291
51217.870, -284.013, -59.702, -14.516
51217.880, -284.007, 5.973, -14.762
51217.900, -284.001, -59.702, -15.001
51217.910, -283.995, -59.705, -15.225
51217.930, -283.989, -59.707, -15.482
51217.940, -283.983, 5.980, -15.720
51217.950, -283.977, -59.708, -15.949
51217.970, -283.972, -59.710, -16.173
51217.980, -283.966, 5.985, -16.423
51218.000, -283.960, -59.711, -16.660
51218.010, -283.954, -59.713, -16.880
51218.020, -283.948, 5.989, -17.127
51218.040, -283.943, -59.714, -17.362
51218.050, -283.937, -59.716, -17.589
51218.070, -283.931, -59.718, -17.830
51218.080, -283.925, 5.996, -18.072
51218.090, -283.919, -59.719, -18.306
51218.110, -283.914, -59.721, -18.528
51218.120, -283.908, 6.001, -18.773
51218.130, -283.902, -59.722, -19.010
51218.150, -283.897, -59.724, -19.235
51218.160, -283.891, 6.006, -19.480
51218.180, -283.885, -59.725, -19.714
51218.190, -283.879, -59.727, -19.943
51218.200, -283.873, 6.010, -20.176
51218.220, -283.868, -59.728, -20.407
51218.230, -283.862, -59.731, -20.630
51218.250, -283.856, -59.733, -20.869
51218.260, -283.851, 6.017, -21.105
51218.270, -283.845, -59.734, -21.338
51218.290, -283.839, -59.736, -21.556
51218.300, -283.833, 6.021, -21.799
51218.310, -283.828, -59.737, -22.029
51218.330, -283.822, -59.739, -22.251
51218.340, -283.816, 6.026, -22.492
51218.360, -283.811, -59.740, -22.727
51218.370, -283.805, -59.742, -22.951
51218.380, -283.799, 6.031, -23.189
51218.400, -283.794, -59.743, -23.421
51218.410, -283.788, -59.745, -23.641
51218.430, -283.782, -59.748, -23.878
51218.440, -283.777, 6.037, -24.106
51218.450, -283.771, -59.748, -24.335
51218.470, -283.766, -59.751, -24.553
51218.480, -283.760, 6.042, -24.791
51218.500, -283.754, -59.751, -25.021
51218.510, -283.749, -59.754, -25.239
51218.520, -283.743, 6.047, -25.481
51218.540, -283.737, -59.755, -25.707
51218.550, -283.732, -59.757, -25.924
51218.570, -283.726, -59.759, -26.158
51218.580, -283.721, 6.053, -26.386
51218.590, -283.714, -59.760, -26.661
51218.610, -283.710, -59.763, -26.826
51218.620, -283.703, 6.058, -27.091
51218.640, -283.698, -59.763, -27.317
51218.650, -283.692, -59.766, -27.529
51218.660, -283.687, 6.062, -27.754
51218.680, -283.681, -59.766, -27.976
51218.690, -283.676, -59.769, -28.185
51218.700, -283.671, 6.067, -28.415
51218.720, -283.665, -59.770, -28.638
51218.730, -283.660, -59.772, -28.851
51218.750, -283.654, -59.775, -29.079
51218.760, -283.649, 6.073, -29.300
51218.770, -283.643, -59.776, -29.521
51218.790, -283.638, -59.778, -29.733
51218.800, -283.633, 6.078, -29.961
51218.810, -283.627, -59.779, -30.182
51218.830, -283.622, -59.781, -30.392
51218.840, -283.616, 6.082, -30.620
51218.860, -283.611, -59.782, -30.842
51218.870, -283.606, -59.785, -31.050
51218.880, -283.600, 6.087, -31.280
51218.900, -283.595, -59.785, -31.498
51218.910, -283.590, -59.788, -31.706
51218.930, -283.584, -59.790, -31.930
51218.940, -283.579, 6.093, -32.149
51218.950, -283.573, -59.791, -32.371
51218.970, -283.568, -59.794, -32.579
51218.980, -283.563, 6.097, -32.797
51219.000, -283.557, -59.795, -33.011
51219.010, -283.553, -59.797, -33.212
51219.020, -283.547, 6.101, -33.440
51219.040, -283.542, -59.798, -33.653
51219.050, -283.537, -59.801, -33.857
51219.070, -283.531, -59.803, -34.080
51219.080, -283.526, 6.107, -34.293
51219.090, -283.521, -59.804, -34.504
51219.110, -283.516, -59.807, -34.706
51219.120, -283.510, 6.112, -34.931
51219.130, -283.505, -59.808, -35.149
51219.150, -283.500, -59.810, -35.340
51219.160, -283.495, 6.116, -35.562
51219.180, -283.490, -59.811, -35.771
51219.190, -283.485, -59.814, -35.976
51219.200, -283.479, 6.120, -36.183
51219.210, -283.474, -59.815, -36.393
51219.230, -283.469, -59.817, -36.600
51219.250, -283.464, -59.820, -36.808
51219.260, -283.459, 6.126, -37.024
51219.270, -283.454, -59.821, -37.224
51219.290, -283.449, -59.823, -37.420
51219.300, -283.444, 6.130, -37.636
51219.320, -283.439, -59.824, -37.840
51219.330, -283.434, -59.827, -38.033
51219.340, -283.429, 6.134, -38.246
51219.360, -283.424, -59.828, -38.449
51219.370, -283.419, -59.831, -38.649
51219.380, -283.414, -59.833, -38.861
51219.400, -283.408, 6.140, -39.065
51219.410, -283.404, -59.834, -39.261
51219.430, -283.399, -59.837, -39.450
51219.440, -283.394, 6.144, -39.659
51219.460, -283.388, -59.838, -39.910
51219.470, -283.384, -59.841, -40.056
51219.480, -283.378, 6.148, -40.285
51219.500, -283.374, -59.842, -40.484
51219.510, -283.369, -59.844, -40.667
51219.520, -283.364, 6.152, -40.865
51219.540, -283.359, -59.845, -41.059
51219.550, -283.355, -59.848, -41.245
51219.570, -283.350, -59.851, -41.445
51219.580, -283.345, 6.158, -41.637
51219.590, -283.340, -59.852, -41.830
51219.610, -283.336, -59.855, -42.016
51219.620, -283.331, 6.162, -42.217
51219.630, -283.326, -59.856, -42.407
51219.650, -283.322, -59.858, -42.590
51219.660, -283.317, 6.166, -42.786
51219.680, -283.312, -59.860, -42.977
51219.690, -283.308, -59.862, -43.159
51219.700, -283.303, 6.170, -43.359
51219.720, -283.298, -59.864, -43.547
51219.730, -283.294, -59.866, -43.724
51219.750, -283.289, -59.869, -43.922
51219.760, -283.284, 6.175, -44.105
51219.770, -283.280, -59.870, -44.288
51219.790, -283.275, -59.873, -44.469
51219.800, -283.271, 6.178, -44.658
51219.820, -283.266, -59.874, -44.844
51219.830, -283.262, -59.877, -45.021
51219.840, -283.257, 6.182, -45.211
51219.860, -283.253, -59.878, -45.393
51219.870, -283.248, -59.881, -45.570
51219.880, -283.244, 6.186, -45.757
51219.900, -283.239, -59.883, -45.937
51219.910, -283.235, -59.885, -46.109
51219.930, -283.231, -59.888, -46.295
51219.940, -283.226, 6.191, -46.477
51219.950, -283.222, -59.889, -46.653
51219.970, -283.218, -59.892, -46.821
51219.980, -283.213, 6.195, -47.002
51220.000, -283.209, -59.894, -47.180
51220.010, -283.204, -59.896, -47.354
51220.020, -283.200, 6.198, -47.532
51220.040, -283.196, -59.898, -47.704
51220.050, -283.192, -59.901, -47.870
51220.070, -283.187, -59.903, -48.049
51220.080, -283.183, 6.203, -48.220
51220.090, -283.179, -59.905, -48.393
51220.110, -283.175, -59.908, -48.555
51220.120, -283.171, 6.206, -48.731
51220.130, -283.166, -59.909, -48.900
51220.150, -283.162, -59.912, -49.062
51220.160, -283.158, 6.210, -49.236
51220.180, -283.154, -59.914, -49.402
51220.190, -283.150, -59.917, -49.561
51220.200, -283.146, 6.213, -49.732
51220.220, -283.142, -59.918, -49.898
51220.230, -283.138, -59.921, -50.057
51220.250, -283.134, -59.924, -50.226
51220.260, -283.130, 6.218, -50.387
51220.280, -283.126, -59.925, -50.556
51220.290, -283.122, -59.928, -50.704
51220.300, -283.117, 6.221, -50.901
51220.320, -283.114, -59.930, -51.026
51220.330, -283.110, -59.933, -51.198
51220.340, -283.106, 6.224, -51.361
51220.360, -283.102, -59.935, -51.514
51220.370, -283.098, -59.938, -51.660
51220.390, -283.095, -59.940, -51.816
51220.400, -283.091, 6.229, -51.969
51220.410, -283.087, -59.942, -52.121
51220.430, -283.084, -59.945, -52.267
51220.440, -283.080, 6.232, -52.424
51220.450, -283.076, -59.947, -52.573
51220.470, -283.072, -59.950, -52.718
51220.480, -283.069, 6.235, -52.870
51220.500, -283.065, -59.952, -53.019
51220.510, -283.062, -59.955, -53.162
51220.520, -283.058, 6.238, -53.317
51220.540, -283.054, -59.957, -53.459
51220.550, -283.051, -59.960, -53.599
51220.570, -283.047, -59.962, -53.750
51220.580, -283.044, 6.242, -53.893
51220.590, -283.040, -59.964, -54.038
51220.610, -283.037, -59.967, -54.172
51220.620, -283.033, 6.245, -54.317
51220.630, -283.030, -59.969, -54.457
51220.650, -283.026, -59.972, -54.593
51220.660, -283.023, 6.248, -54.736
51220.680, -283.019, -59.974, -54.876
51220.690, -283.016, -59.977, -55.006
51220.700, -283.013, 6.250, -55.148
51220.720, -283.009, -59.979, -55.282
51220.730, -283.006, -59.982, -55.412
51220.750, -283.003, -59.985, -55.549
51220.760, -283.000, 6.254, -55.682
51220.770, -282.996, -59.988, -55.814
51220.790, -282.993, -59.991, -55.939
51220.800, -282.990, 6.257, -56.076
51220.820, -282.987, -59.993, -56.207
51220.830, -282.984, -59.996, -56.327
51220.840, -282.980, 6.260, -56.463
51220.860, -282.977, -59.998, -56.589
51220.870, -282.974, -60.001, -56.706
51220.880, -282.971, -60.004, -56.836
51220.900, -282.968, 6.263, -56.958
51220.910, -282.965, -60.006, -57.079
51220.930, -282.962, -60.009, -57.197
51220.940, -282.959, 6.265, -57.319
51220.950, -282.956, -60.012, -57.438
51220.970, -282.953, -60.015, -57.552
51220.980, -282.950, 6.268, -57.675
51221.000, -282.948, -60.017, -57.792
51221.010, -282.945, -60.020, -57.904
51221.020, -282.942, 6.270, -58.024
51221.040, -282.939, -60.023, -58.138
51221.050, -282.936, -60.026, -58.246
51221.070, -282.933, -60.029, -58.366
51221.080, -282.931, 6.273, -58.475
51221.090, -282.928, -60.031, -58.584
51221.110, -282.925, -60.034, -58.696
51221.120, -282.923, 6.276, -58.803
51221.140, -282.920, -60.037, -58.908
51221.150, -282.918, -60.040, -59.010
51221.160, -282.914, 6.278, -59.144
51221.180, -282.912, -60.043, -59.224
51221.190, -282.910, -60.046, -59.338
51221.210, -282.907, -60.049, -59.442
51221.220, -282.905, 6.281, -59.542
51221.230, -282.902, -60.052, -59.641
51221.250, -282.900, -60.055, -59.733
51221.260, -282.897, 6.283, -59.834
51221.270, -282.895, -60.057, -59.929
51221.290, -282.893, -60.061, -60.021
51221.300, -282.890, 6.285, -60.117
51221.320, -282.888, -60.063, -60.212
51221.330, -282.886, -60.067, -60.301
51221.340, -282.884, 6.287, -60.396
51221.360, -282.881, -60.069, -60.486
51221.370, -282.879, -60.073, -60.572
51221.380, -282.877, -60.076, -60.670
51221.400, -282.875, 6.289, -60.753
51221.410, -282.873, -60.079, -60.838
51221.430, -282.871, -60.082, -60.920
51221.440, -282.868, 6.291, -61.007
51221.450, -282.866, -60.085, -61.091
51221.470, -282.864, -60.088, -61.170
51221.480, -282.862, 6.292, -61.256
51221.500, -282.860, -60.091, -61.336
51221.510, -282.859, -60.094, -61.410
51221.520, -282.857, 6.294, -61.491
51221.540, -282.855, -60.097, -61.569
51221.550, -282.853, -60.101, -61.642
51221.570, -282.851, -60.104, -61.720
51221.580, -282.849, 6.296, -61.794
51221.590, -282.847, -60.107, -61.867
51221.610, -282.846, -60.110, -61.935
51221.620, -282.844, 6.298, -62.009
51221.630, -282.842, -60.113, -62.078
51221.650, -282.841, -60.117, -62.142
51221.660, -282.839, 6.299, -62.213
51221.680, -282.837, -60.120, -62.279
51221.690, -282.836, -60.123, -62.340
51221.700, -282.834, -60.127, -62.406
51221.720, -282.832, 6.301, -62.469
51221.730, -282.831, -60.130, -62.530
51221.750, -282.830, -60.133, -62.587
51221.760, -282.828, 6.302, -62.648
51221.770, -282.827, -60.136, -62.706
