Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
13:08:19.187, 0.052, 0.286, 0.020, -0.957
13:08:19.200, 0.055, 0.268, 0.016, -0.962
13:08:19.215, 0.057, 0.251, 0.009, -0.966
13:08:19.229, 0.060, 0.234, 0.001, -0.970
13:08:19.242, 0.062, 0.218, -0.005, -0.974
13:08:19.257, 0.064, 0.202, -0.009, -0.977
13:08:19.270, 0.067, 0.185, -0.020, -0.980
13:08:19.283, 0.069, 0.170, -0.028, -0.983
13:08:19.298, 0.070, 0.154, -0.037, -0.985
13:08:19.311, 0.072, 0.138, -0.047, -0.987
13:08:19.326, 0.075, 0.121, -0.060, -0.988
13:08:19.339, 0.078, 0.102, -0.071, -0.989
13:08:19.354, 0.080, 0.084, -0.081, -0.990
13:08:19.368, 0.081, 0.065, -0.090, -0.990
13:08:19.380, 0.080, 0.049, -0.097, -0.991
13:08:19.396, 0.078, 0.035, -0.102, -0.991
13:08:19.409, 0.078, 0.023, -0.106, -0.991
13:08:19.422, 0.078, 0.012, -0.108, -0.991
13:08:19.437, 0.078, 0.004, -0.108, -0.991
13:08:19.453, 0.078, -0.006, -0.109, -0.991
13:08:19.466, 0.079, -0.008, -0.102, -0.992
13:08:19.479, 0.083, -0.010, -0.096, -0.992
13:08:19.494, 0.090, -0.008, -0.086, -0.992
13:08:19.507, 0.092, -0.008, -0.079, -0.993
13:08:19.520, 0.094, -0.006, -0.071, -0.993
13:08:19.534, 0.093, -0.007, -0.065, -0.993
13:08:19.548, 0.093, -0.008, -0.061, -0.994
13:08:19.561, 0.092, -0.009, -0.057, -0.994
13:08:19.576, 0.092, -0.010, -0.054, -0.994
13:08:19.590, 0.093, -0.012, -0.052, -0.994
13:08:19.603, 0.095, -0.013, -0.051, -0.994
13:08:19.616, 0.094, -0.017, -0.050, -0.994
13:08:19.630, 0.094, -0.019, -0.050, -0.994
13:08:19.644, 0.095, -0.022, -0.048, -0.994
13:08:19.660, 0.096, -0.025, -0.048, -0.994
13:08:19.673, 0.096, -0.028, -0.046, -0.994
13:08:19.687, 0.097, -0.030, -0.044, -0.994
13:08:19.700, 0.097, -0.033, -0.042, -0.994
13:08:19.714, 0.098, -0.038, -0.046, -0.993
13:08:19.729, 0.099, -0.042, -0.048, -0.993
13:08:19.741, 0.098, -0.045, -0.050, -0.993
13:08:19.756, 0.099, -0.048, -0.050, -0.993
13:08:19.770, 0.099, -0.051, -0.049, -0.993
13:08:19.784, 0.100, -0.054, -0.049, -0.992
13:08:19.799, 0.100, -0.057, -0.048, -0.992
13:08:19.812, 0.100, -0.060, -0.049, -0.992
13:08:19.827, 0.100, -0.063, -0.049, -0.992
13:08:19.840, 0.100, -0.066, -0.049, -0.992
13:08:19.853, 0.101, -0.069, -0.049, -0.991
13:08:19.868, 0.101, -0.071, -0.048, -0.991
13:08:19.881, 0.101, -0.074, -0.048, -0.991
13:08:19.896, 0.102, -0.076, -0.048, -0.991
13:08:19.937, 0.100, -0.077, -0.049, -0.991
13:08:19.952, 0.097, -0.078, -0.050, -0.991
13:08:19.966, 0.096, -0.078, -0.053, -0.991
13:08:20.007, 0.090, -0.078, -0.053, -0.992
13:08:20.048, 0.062, -0.018, -0.023, -0.998
13:08:20.062, 0.064, -0.012, -0.021, -0.998
13:08:20.077, 0.063, -0.009, -0.019, -0.998
13:08:20.089, 0.061, -0.006, -0.017, -0.998
13:08:20.103, 0.060, -0.002, -0.015, -0.998
13:08:20.118, 0.059, 0.001, -0.013, -0.998
13:08:20.132, 0.057, 0.004, -0.011, -0.998
13:08:20.146, 0.056, 0.007, -0.009, -0.998
13:08:20.159, 0.055, 0.010, -0.007, -0.998
13:08:20.173, 0.054, 0.013, -0.005, -0.998
13:08:20.187, 0.052, 0.016, -0.003, -0.998
13:08:20.200, 0.051, 0.019, -0.001, -0.999
13:08:20.228, 0.069, 0.015, -0.015, -0.997
13:08:20.242, 0.073, 0.019, -0.015, -0.997
13:08:20.257, 0.073, 0.021, -0.015, -0.997
13:08:20.270, 0.073, 0.023, -0.016, -0.997
13:08:20.283, 0.073, 0.026, -0.017, -0.997
13:08:20.298, 0.072, 0.028, -0.019, -0.997
13:08:20.311, 0.072, 0.030, -0.020, -0.997
13:08:20.326, 0.072, 0.032, -0.023, -0.997
13:08:20.339, 0.071, 0.034, -0.026, -0.997
13:08:20.354, 0.071, 0.036, -0.029, -0.996
13:08:20.367, 0.069, 0.038, -0.031, -0.996
13:08:20.381, 0.069, 0.040, -0.033, -0.996
13:08:20.395, 0.069, 0.042, -0.035, -0.996
13:08:20.410, 0.068, 0.044, -0.037, -0.996
13:08:20.423, 0.068, 0.046, -0.039, -0.996
13:08:20.436, 0.061, 0.048, -0.046, -0.996
13:08:20.450, 0.059, 0.051, -0.046, -0.996
13:08:20.464, 0.059, 0.053, -0.046, -0.996
13:08:20.478, 0.059, 0.055, -0.047, -0.996
13:08:20.492, 0.060, 0.057, -0.046, -0.996
13:08:20.507, 0.060, 0.059, -0.045, -0.995
13:08:20.519, 0.060, 0.061, -0.046, -0.995
13:08:20.533, 0.063, 0.061, -0.043, -0.995
13:08:20.548, 0.063, 0.062, -0.042, -0.995
13:08:20.577, 0.065, 0.065, -0.041, -0.995
13:08:20.589, 0.067, 0.066, -0.041, -0.995
13:08:20.603, 0.068, 0.067, -0.040, -0.995
13:08:20.631, 0.068, 0.069, -0.040, -0.994
13:08:20.645, 0.066, 0.070, -0.040, -0.995
13:08:20.674, 0.065, 0.072, -0.039, -0.994
13:08:20.687, 0.064, 0.074, -0.039, -0.995
13:08:20.701, 0.062, 0.075, -0.038, -0.995
13:08:20.715, 0.061, 0.076, -0.038, -0.995
13:08:20.729, 0.060, 0.077, -0.036, -0.995
13:08:20.743, 0.059, 0.079, -0.035, -0.995
13:08:20.756, 0.058, 0.081, -0.034, -0.994
13:08:20.770, 0.058, 0.082, -0.033, -0.994
13:08:20.783, 0.058, 0.084, -0.031, -0.994
13:08:20.799, 0.057, 0.085, -0.028, -0.994
13:08:20.812, 0.057, 0.087, -0.026, -0.994
13:08:20.826, 0.058, 0.088, -0.024, -0.994
13:08:20.839, 0.059, 0.089, -0.022, -0.994
13:08:20.853, 0.061, 0.090, -0.021, -0.994
13:08:20.867, 0.063, 0.090, -0.021, -0.994
13:08:20.881, 0.066, 0.090, -0.023, -0.993
13:08:20.895, 0.071, 0.087, -0.028, -0.993
13:08:20.910, 0.077, 0.083, -0.035, -0.993
13:08:20.923, 0.081, 0.078, -0.041, -0.993
13:08:20.938, 0.084, 0.072, -0.048, -0.993
13:08:20.952, 0.085, 0.065, -0.057, -0.993
13:08:20.963, 0.084, 0.059, -0.064, -0.993
13:08:20.978, 0.082, 0.055, -0.071, -0.993
13:08:20.992, 0.082, 0.050, -0.076, -0.993
13:08:21.007, 0.078, 0.051, -0.075, -0.993
13:08:21.019, 0.076, 0.051, -0.075, -0.993
13:08:21.034, 0.075, 0.052, -0.073, -0.993
13:08:21.049, 0.073, 0.053, -0.069, -0.994
13:08:21.062, 0.070, 0.055, -0.067, -0.994
13:08:21.076, 0.067, 0.057, -0.063, -0.994
13:08:21.090, 0.065, 0.059, -0.060, -0.994
13:08:21.105, 0.063, 0.061, -0.056, -0.995
13:08:21.120, 0.061, 0.062, -0.054, -0.995
13:08:21.133, 0.061, 0.065, -0.050, -0.995
13:08:21.147, 0.060, 0.066, -0.047, -0.995
13:08:21.159, 0.060, 0.068, -0.045, -0.995
13:08:21.174, 0.060, 0.069, -0.044, -0.995
13:08:21.187, 0.059, 0.072, -0.041, -0.995
13:08:21.201, 0.059, 0.073, -0.040, -0.995
13:08:21.215, 0.058, 0.075, -0.038, -0.995
13:08:21.230, 0.058, 0.078, -0.036, -0.995
13:08:21.242, 0.057, 0.080, -0.035, -0.995
13:08:21.257, 0.056, 0.083, -0.032, -0.994
13:08:21.270, 0.054, 0.085, -0.030, -0.994
13:08:21.283, 0.051, 0.087, -0.027, -0.994
13:08:21.298, 0.049, 0.090, -0.024, -0.994
13:08:21.312, 0.046, 0.092, -0.020, -0.995
13:08:21.326, 0.042, 0.092, -0.016, -0.995
13:08:21.339, 0.039, 0.093, -0.011, -0.995
13:08:21.353, 0.035, 0.092, -0.006, -0.995
13:08:21.367, 0.032, 0.091, -0.001, -0.995
13:08:21.380, 0.029, 0.089, 0.004, -0.996
13:08:21.395, 0.026, 0.086, 0.008, -0.996
13:08:21.409, 0.026, 0.082, 0.010, -0.996
13:08:21.423, 0.025, 0.079, 0.013, -0.996
13:08:21.437, 0.025, 0.077, 0.013, -0.997
13:08:21.450, 0.025, 0.074, 0.013, -0.997
13:08:21.464, 0.025, 0.071, 0.014, -0.997
13:08:21.477, 0.025, 0.068, 0.014, -0.997
13:08:21.491, 0.025, 0.065, 0.014, -0.997
13:08:21.506, 0.025, 0.062, 0.013, -0.998
13:08:21.519, 0.025, 0.059, 0.011, -0.998
13:08:21.533, 0.025, 0.056, 0.010, -0.998
13:08:21.548, 0.026, 0.055, 0.007, -0.998
13:08:21.561, 0.026, 0.052, 0.005, -0.998
13:08:21.575, 0.029, 0.051, 0.002, -0.998
13:08:21.590, 0.030, 0.049, -0.001, -0.998
13:08:21.601, 0.031, 0.047, -0.003, -0.998
13:08:21.616, 0.034, 0.045, -0.004, -0.998
13:08:21.630, 0.036, 0.044, -0.006, -0.998
13:08:21.644, 0.038, 0.042, -0.007, -0.998
13:08:21.658, 0.041, 0.041, -0.007, -0.998
13:08:21.672, 0.047, 0.040, -0.007, -0.998
13:08:21.686, 0.054, 0.040, -0.006, -0.998
13:08:21.699, 0.057, 0.038, -0.007, -0.998
13:08:21.713, 0.067, 0.043, 0.000, -0.997
13:08:21.729, 0.071, 0.043, 0.002, -0.996
13:08:21.742, 0.076, 0.045, 0.006, -0.996
13:08:21.757, 0.080, 0.045, 0.009, -0.996
13:08:21.769, 0.083, 0.046, 0.013, -0.995
13:08:21.783, 0.086, 0.047, 0.017, -0.995
13:08:21.798, 0.088, 0.047, 0.021, -0.995
13:08:21.812, 0.090, 0.047, 0.023, -0.995
13:08:21.825, 0.094, 0.046, 0.026, -0.994
13:08:21.838, 0.095, 0.047, 0.029, -0.994
13:08:21.853, 0.094, 0.044, 0.029, -0.994
13:08:21.867, 0.094, 0.043, 0.029, -0.994
13:08:21.894, 0.094, 0.040, 0.028, -0.994
13:08:21.923, 0.094, 0.040, 0.024, -0.994
13:08:21.938, 0.094, 0.040, 0.022, -0.995
13:08:21.952, 0.094, 0.040, 0.020, -0.995
13:08:21.967, 0.094, 0.041, 0.019, -0.995
13:08:21.980, 0.094, 0.042, 0.017, -0.995
13:08:21.993, 0.094, 0.045, 0.014, -0.994
13:08:22.007, 0.095, 0.050, 0.011, -0.994
13:08:22.019, 0.097, 0.054, 0.008, -0.994
13:08:22.034, 0.099, 0.059, 0.006, -0.993
13:08:22.048, 0.102, 0.063, 0.005, -0.993
13:08:22.061, 0.104, 0.067, 0.005, -0.992
13:08:22.076, 0.105, 0.071, 0.006, -0.992
13:08:22.090, 0.106, 0.074, 0.008, -0.992
13:08:22.102, 0.106, 0.076, 0.011, -0.991
13:08:22.118, 0.107, 0.078, 0.012, -0.991
13:08:22.130, 0.106, 0.079, 0.012, -0.991
13:08:22.144, 0.106, 0.081, 0.013, -0.991
13:08:22.158, 0.104, 0.081, 0.013, -0.991
13:08:22.173, 0.102, 0.081, 0.013, -0.991
13:08:22.187, 0.099, 0.080, 0.012, -0.992
13:08:22.200, 0.097, 0.080, 0.011, -0.992
13:08:22.214, 0.097, 0.079, 0.008, -0.992
13:08:22.241, 0.096, 0.078, 0.002, -0.992
13:08:22.256, 0.092, 0.078, 0.001, -0.993
13:08:22.270, 0.090, 0.078, 0.000, -0.993
13:08:22.311, 0.092, 0.076, -0.001, -0.993
13:08:22.338, 0.093, 0.075, -0.003, -0.993
13:08:22.353, 0.092, 0.075, -0.004, -0.993
13:08:22.380, 0.092, 0.071, -0.008, -0.993
13:08:22.395, 0.092, 0.070, -0.011, -0.993
13:08:22.408, 0.092, 0.069, -0.012, -0.993
13:08:22.421, 0.090, 0.069, -0.014, -0.993
13:08:22.437, 0.088, 0.069, -0.015, -0.994
13:08:22.450, 0.087, 0.068, -0.016, -0.994
13:08:22.463, 0.082, 0.069, -0.017, -0.994
13:08:22.479, 0.077, 0.069, -0.017, -0.994
13:08:22.492, 0.073, 0.070, -0.017, -0.995
13:08:22.507, 0.070, 0.071, -0.017, -0.995
13:08:22.519, 0.067, 0.071, -0.017, -0.995
13:08:22.533, 0.064, 0.072, -0.018, -0.995
13:08:22.547, 0.061, 0.072, -0.018, -0.995
13:08:22.560, 0.059, 0.072, -0.019, -0.995
13:08:22.574, 0.061, 0.078, -0.011, -0.995
13:08:22.588, 0.060, 0.078, -0.010, -0.995
13:08:22.602, 0.058, 0.078, -0.008, -0.995
13:08:22.616, 0.057, 0.078, -0.006, -0.995
13:08:22.631, 0.055, 0.079, -0.005, -0.995
13:08:22.658, 0.054, 0.078, -0.004, -0.995
13:08:22.672, 0.052, 0.078, -0.005, -0.996
13:08:22.687, 0.050, 0.077, -0.005, -0.996
13:08:22.699, 0.047, 0.077, -0.006, -0.996
13:08:22.713, 0.045, 0.077, -0.008, -0.996
13:08:22.729, 0.042, 0.078, -0.010, -0.996
13:08:22.742, 0.040, 0.078, -0.012, -0.996
13:08:22.756, 0.037, 0.079, -0.015, -0.996
13:08:22.769, 0.034, 0.080, -0.016, -0.996
13:08:22.783, 0.031, 0.082, -0.018, -0.996
13:08:22.798, 0.029, 0.083, -0.020, -0.996
13:08:22.810, 0.027, 0.086, -0.022, -0.996
13:08:22.824, 0.023, 0.086, -0.022, -0.996
13:08:22.839, 0.021, 0.087, -0.022, -0.996
13:08:22.853, 0.018, 0.088, -0.021, -0.996
13:08:22.867, 0.016, 0.089, -0.020, -0.996
13:08:22.880, 0.014, 0.089, -0.019, -0.996
13:08:22.908, 0.014, 0.091, -0.018, -0.996
13:08:22.922, 0.013, 0.093, -0.018, -0.995
13:08:22.937, 0.011, 0.093, -0.018, -0.995
13:08:22.951, 0.012, 0.097, -0.019, -0.995
13:08:22.963, 0.013, 0.099, -0.019, -0.995
13:08:22.977, 0.013, 0.100, -0.019, -0.995
13:08:22.991, 0.012, 0.102, -0.019, -0.995
13:08:23.019, 0.012, 0.103, -0.019, -0.994
13:08:23.061, 0.012, 0.104, -0.021, -0.994
13:08:23.116, 0.010, 0.104, -0.021, -0.994
13:08:23.144, 0.009, 0.101, -0.020, -0.995
13:08:23.173, 0.010, 0.098, -0.018, -0.995
13:08:23.186, 0.010, 0.096, -0.018, -0.995
13:08:23.199, 0.011, 0.095, -0.018, -0.995
13:08:23.213, 0.011, 0.092, -0.018, -0.996
13:08:23.228, 0.013, 0.090, -0.017, -0.996
13:08:23.240, 0.015, 0.089, -0.017, -0.996
13:08:23.256, 0.017, 0.086, -0.018, -0.996
13:08:23.270, 0.018, 0.084, -0.018, -0.996
13:08:23.282, 0.019, 0.083, -0.018, -0.996
13:08:23.298, 0.021, 0.080, -0.018, -0.996
13:08:23.312, 0.022, 0.078, -0.019, -0.997
13:08:23.325, 0.022, 0.075, -0.019, -0.997
13:08:23.339, 0.023, 0.073, -0.019, -0.997
13:08:23.353, 0.024, 0.071, -0.020, -0.997
13:08:23.366, 0.023, 0.068, -0.020, -0.997
13:08:23.380, 0.023, 0.066, -0.021, -0.997
13:08:23.395, 0.023, 0.063, -0.022, -0.998
13:08:23.409, 0.023, 0.060, -0.022, -0.998
13:08:23.422, 0.024, 0.057, -0.022, -0.998
13:08:23.437, 0.025, 0.054, -0.023, -0.998
13:08:23.449, 0.025, 0.052, -0.023, -0.998
13:08:23.463, 0.025, 0.049, -0.023, -0.998
13:08:23.477, 0.026, 0.046, -0.023, -0.998
13:08:23.491, 0.028, 0.043, -0.023, -0.998
13:08:23.505, 0.029, 0.040, -0.023, -0.999
13:08:23.519, 0.031, 0.037, -0.023, -0.999
13:08:23.534, 0.033, 0.035, -0.023, -0.999
13:08:23.547, 0.034, 0.032, -0.023, -0.999
13:08:23.561, 0.035, 0.030, -0.024, -0.999
13:08:23.575, 0.036, 0.027, -0.023, -0.999
13:08:23.589, 0.037, 0.025, -0.023, -0.999
13:08:23.604, 0.039, 0.021, -0.023, -0.999
13:08:23.619, 0.040, 0.017, -0.023, -0.999
13:08:23.633, 0.041, 0.013, -0.022, -0.999
13:08:23.647, 0.043, 0.010, -0.022, -0.999
13:08:23.659, 0.043, 0.005, -0.023, -0.999
13:08:23.673, 0.044, 0.000, -0.023, -0.999
13:08:23.686, 0.044, -0.006, -0.022, -0.999
13:08:23.700, 0.044, -0.012, -0.022, -0.999
13:08:23.715, 0.045, -0.018, -0.021, -0.999
13:08:23.728, 0.045, -0.024, -0.021, -0.998
13:08:23.740, 0.045, -0.030, -0.021, -0.998
13:08:23.755, 0.047, -0.036, -0.021, -0.998
13:08:23.769, 0.048, -0.041, -0.022, -0.998
13:08:23.782, 0.050, -0.047, -0.022, -0.997
13:08:23.797, 0.051, -0.052, -0.023, -0.997
13:08:23.810, 0.053, -0.057, -0.024, -0.997
13:08:23.824, 0.054, -0.062, -0.024, -0.996
13:08:23.839, 0.055, -0.065, -0.024, -0.996
13:08:23.853, 0.056, -0.069, -0.025, -0.996
13:08:23.866, 0.056, -0.072, -0.026, -0.995
13:08:23.880, 0.056, -0.076, -0.027, -0.995
13:08:23.894, 0.056, -0.078, -0.028, -0.995
13:08:23.909, 0.057, -0.080, -0.029, -0.995
13:08:23.922, 0.056, -0.082, -0.030, -0.995
13:08:23.936, 0.055, -0.084, -0.030, -0.994
13:08:23.963, 0.055, -0.086, -0.030, -0.994
13:08:24.006, 0.055, -0.088, -0.030, -0.994
13:08:24.047, 0.056, -0.089, -0.029, -0.994
13:08:24.074, 0.057, -0.090, -0.028, -0.994
13:08:24.102, 0.056, -0.092, -0.029, -0.994
13:08:24.116, 0.054, -0.092, -0.030, -0.994
13:08:24.130, 0.052, -0.092, -0.031, -0.994
13:08:24.144, 0.049, -0.093, -0.031, -0.994
13:08:24.159, 0.047, -0.093, -0.032, -0.994
13:08:24.172, 0.044, -0.092, -0.033, -0.994
13:08:24.186, 0.040, -0.092, -0.035, -0.994
13:08:24.199, 0.037, -0.091, -0.036, -0.995
13:08:24.214, 0.035, -0.090, -0.037, -0.995
13:08:24.227, 0.032, -0.089, -0.038, -0.995
13:08:24.241, 0.030, -0.088, -0.038, -0.995
13:08:24.255, 0.028, -0.087, -0.039, -0.995
13:08:24.269, 0.029, -0.085, -0.037, -0.995
13:08:24.297, 0.030, -0.083, -0.037, -0.995
13:08:24.339, 0.031, -0.082, -0.037, -0.995
13:08:24.367, 0.030, -0.080, -0.035, -0.996
13:08:24.379, 0.030, -0.079, -0.033, -0.996
13:08:24.395, 0.029, -0.077, -0.030, -0.996
13:08:24.408, 0.029, -0.076, -0.028, -0.996
13:08:24.422, 0.028, -0.074, -0.027, -0.997
13:08:24.437, 0.027, -0.071, -0.026, -0.997
13:08:24.453, 0.027, -0.069, -0.025, -0.997
13:08:24.465, 0.027, -0.068, -0.024, -0.997
13:08:24.479, 0.027, -0.066, -0.023, -0.997
13:08:24.493, 0.026, -0.064, -0.023, -0.997
13:08:24.507, 0.027, -0.062, -0.023, -0.997
13:08:24.518, 0.026, -0.060, -0.022, -0.998
13:08:24.533, 0.025, -0.057, -0.022, -0.998
13:08:24.548, 0.023, -0.054, -0.022, -0.998
13:08:24.560, 0.022, -0.051, -0.022, -0.998
13:08:24.575, 0.021, -0.047, -0.022, -0.998
13:08:24.589, 0.019, -0.043, -0.022, -0.999
13:08:24.603, 0.018, -0.039, -0.021, -0.999
13:08:24.616, 0.017, -0.034, -0.021, -0.999
13:08:24.630, 0.017, -0.030, -0.020, -0.999
13:08:24.644, 0.017, -0.024, -0.019, -0.999
13:08:24.659, 0.017, -0.020, -0.019, -0.999
13:08:24.671, 0.018, -0.014, -0.019, -1.000
13:08:24.685, 0.020, -0.010, -0.018, -1.000
13:08:24.699, 0.021, -0.004, -0.018, -1.000
13:08:24.713, 0.023, 0.001, -0.017, -1.000
13:08:24.727, 0.025, 0.005, -0.016, -1.000
13:08:24.740, 0.027, 0.011, -0.014, -0.999
13:08:24.755, 0.029, 0.016, -0.013, -0.999
13:08:24.769, 0.031, 0.022, -0.013, -0.999
13:08:24.783, 0.032, 0.026, -0.012, -0.999
13:08:24.797, 0.032, 0.032, -0.011, -0.999
13:08:24.810, 0.032, 0.037, -0.010, -0.999
13:08:24.823, 0.028, 0.043, -0.008, -0.999
13:08:24.839, 0.026, 0.048, -0.008, -0.998
13:08:24.853, 0.023, 0.054, -0.007, -0.998
13:08:24.867, 0.019, 0.063, -0.007, -0.998
13:08:24.880, 0.018, 0.071, -0.006, -0.997
13:08:24.893, 0.016, 0.079, -0.006, -0.997
13:08:24.908, 0.017, 0.086, -0.006, -0.996
13:08:24.922, 0.016, 0.093, -0.005, -0.996
13:08:24.937, 0.018, 0.101, -0.006, -0.995
13:08:24.950, 0.019, 0.108, -0.005, -0.994
13:08:24.963, 0.019, 0.115, -0.006, -0.993
13:08:24.977, 0.019, 0.121, -0.006, -0.993
13:08:24.991, 0.020, 0.127, -0.007, -0.992
13:08:25.005, 0.020, 0.132, -0.008, -0.991
13:08:25.018, 0.021, 0.137, -0.008, -0.990
13:08:25.033, 0.021, 0.142, -0.009, -0.990
13:08:25.048, 0.022, 0.147, -0.009, -0.989
13:08:25.060, 0.022, 0.152, -0.010, -0.988
13:08:25.075, 0.023, 0.157, -0.010, -0.987
13:08:25.088, 0.023, 0.161, -0.010, -0.987
13:08:25.102, 0.026, 0.165, -0.010, -0.986
13:08:25.117, 0.026, 0.169, -0.010, -0.985
13:08:25.130, 0.025, 0.174, -0.011, -0.984
13:08:25.144, 0.024, 0.177, -0.010, -0.984
13:08:25.158, 0.023, 0.182, -0.011, -0.983
13:08:25.172, 0.023, 0.186, -0.011, -0.982
13:08:25.187, 0.023, 0.190, -0.011, -0.981
13:08:25.199, 0.021, 0.194, -0.012, -0.981
13:08:25.214, 0.018, 0.198, -0.012, -0.980
13:08:25.227, 0.018, 0.201, -0.011, -0.979
13:08:25.242, 0.017, 0.205, -0.011, -0.979
13:08:25.255, 0.016, 0.208, -0.011, -0.978
13:08:25.268, 0.016, 0.210, -0.009, -0.978
13:08:25.282, 0.016, 0.213, -0.009, -0.977
13:08:25.297, 0.015, 0.216, -0.009, -0.976
13:08:25.310, 0.015, 0.217, -0.008, -0.976
13:08:25.324, 0.015, 0.219, -0.007, -0.976
13:08:25.339, 0.015, 0.221, -0.005, -0.975
13:08:25.353, 0.016, 0.224, -0.004, -0.975
13:08:25.366, 0.016, 0.226, -0.003, -0.974
13:08:25.380, 0.017, 0.230, -0.002, -0.973
13:08:25.394, 0.018, 0.236, 0.001, -0.972
13:08:25.408, 0.018, 0.242, 0.003, -0.970
13:08:25.422, 0.017, 0.247, 0.006, -0.969
13:08:25.437, 0.014, 0.254, 0.009, -0.967
13:08:25.450, 0.013, 0.260, 0.012, -0.965
13:08:25.464, 0.009, 0.267, 0.014, -0.964
13:08:25.478, 0.007, 0.274, 0.017, -0.962
13:08:25.492, 0.005, 0.281, 0.020, -0.960
13:08:25.506, 0.006, 0.287, 0.023, -0.958
13:08:25.519, 0.005, 0.292, 0.026, -0.956
13:08:25.533, 0.003, 0.298, 0.028, -0.954
13:08:25.547, 0.004, 0.301, 0.029, -0.953
13:08:25.560, 0.003, 0.307, 0.031, -0.951
13:08:25.575, 0.008, 0.305, 0.030, -0.952
13:08:25.589, 0.008, 0.307, 0.031, -0.951
13:08:25.602, 0.009, 0.309, 0.032, -0.950
13:08:25.617, 0.009, 0.312, 0.034, -0.949
13:08:25.630, 0.012, 0.306, 0.031, -0.952
13:08:25.643, 0.015, 0.304, 0.030, -0.952
13:08:25.658, 0.017, 0.302, 0.029, -0.953
13:08:25.673, 0.019, 0.300, 0.028, -0.953
13:08:25.687, 0.021, 0.296, 0.027, -0.955
13:08:25.700, 0.023, 0.290, 0.028, -0.956
13:08:25.714, 0.023, 0.284, 0.029, -0.958
13:08:25.728, 0.021, 0.278, 0.030, -0.960
13:08:25.741, 0.021, 0.270, 0.031, -0.962
13:08:25.755, 0.021, 0.264, 0.031, -0.964
13:08:25.770, 0.020, 0.255, 0.032, -0.966
13:08:25.783, 0.021, 0.247, 0.033, -0.968
13:08:25.798, 0.022, 0.241, 0.031, -0.970
