Elapsed Time (s), Position (X), Position (Y), Position (Z)
47299.880, -288.659, 7.620, -143.833
47299.900, -288.652, 7.648, -143.763
47299.910, -288.654, 7.647, -143.699
47299.920, -288.665, 7.617, -143.642
47299.940, -288.659, 7.645, -143.569
47299.950, -288.662, 7.644, -143.503
47299.960, -288.664, 7.643, -143.437
47299.980, -288.673, 7.612, -143.375
47299.990, -288.669, 7.640, -143.300
47300.010, -288.671, 7.639, -143.234
47300.020, -288.680, 7.609, -143.172
47300.040, -288.676, 7.637, -143.093
47300.050, -288.679, 7.636, -143.025
47300.060, -288.686, 7.605, -142.960
47300.080, -288.684, 7.634, -142.884
47300.090, -288.686, 7.633, -142.814
47300.110, -288.693, 7.601, -142.745
47300.120, -288.691, 7.631, -142.665
47300.130, -288.693, 7.630, -142.592
47300.150, -288.696, 7.629, -142.515
47300.160, -288.703, 7.596, -142.447
47300.170, -288.701, 7.627, -142.366
47300.190, -288.704, 7.626, -142.292
47300.200, -288.710, 7.592, -142.223
47300.210, -288.709, 7.623, -142.137
47300.230, -288.713, 7.622, -142.063
47300.240, -288.717, 7.588, -141.994
47300.260, -288.717, 7.620, -141.907
47300.270, -288.721, 7.619, -141.813
47300.290, -288.725, 7.584, -141.753
47300.300, -288.726, 7.616, -141.667
47300.310, -288.728, 7.615, -141.594
47300.330, -288.731, 7.614, -141.509
47300.340, -288.735, 7.578, -141.430
47300.360, -288.738, 7.611, -141.343
47300.370, -288.740, 7.611, -141.262
47300.380, -288.743, 7.574, -141.179
47300.390, -288.747, 7.607, -141.088
47300.410, -288.749, 7.606, -141.007
47300.420, -288.751, 7.570, -140.925
47300.440, -288.755, 7.604, -140.831
47300.450, -288.756, 7.603, -140.753
47300.460, -288.759, 7.565, -140.667
47300.480, -288.762, 7.601, -140.577
47300.490, -288.765, 7.600, -140.492
47300.510, -288.767, 7.598, -140.402
47300.520, -288.770, 7.559, -140.318
47300.540, -288.774, 7.596, -140.227
47300.550, -288.776, 7.595, -140.141
47300.560, -288.779, 7.555, -140.052
47300.580, -288.782, 7.592, -139.953
47300.590, -288.786, 7.591, -139.867
47300.610, -288.788, 7.550, -139.776
47300.620, -288.791, 7.588, -139.682
47300.630, -288.793, 7.587, -139.589
47300.640, -288.800, 7.560, -139.489
47300.660, -288.799, 7.544, -139.407
47300.680, -288.782, 7.515, -139.235
47300.690, -288.807, 7.539, -139.223
47300.700, -288.808, 7.539, -139.121
47300.710, -288.811, 7.576, -139.025
47300.730, -288.817, 7.577, -138.934
47300.740, -288.817, 7.534, -138.840
47300.760, -288.820, 7.533, -138.739
47300.770, -288.824, 7.531, -138.645
47300.790, -288.827, 7.529, -138.545
47300.800, -288.830, 7.527, -138.448
47300.810, -288.833, 7.526, -138.351
47300.830, -288.837, 7.524, -138.247
47300.840, -288.839, 7.522, -138.153
47300.860, -288.844, 7.564, -138.051
47300.870, -288.846, 7.560, -137.953
47300.880, -288.849, 7.517, -137.850
47300.890, -288.852, 7.557, -137.750
47300.910, -288.855, 7.557, -137.647
47300.920, -288.859, 7.511, -137.543
47300.940, -288.862, 7.554, -137.442
47300.950, -288.866, 7.510, -137.334
47300.960, -288.869, 7.506, -137.232
47300.980, -288.872, 7.504, -137.131
47300.990, -288.873, 7.501, -137.034
47301.010, -288.878, 7.496, -136.929
47301.020, -288.882, 7.499, -136.819
47301.040, -288.880, 7.866, -136.367
47301.050, -288.917, 7.785, -136.254
47301.060, -288.892, 7.493, -136.496
47301.080, -288.991, 7.556, -136.162
47301.090, -288.968, 7.638, -136.124
47301.110, -288.903, 7.487, -136.154
47301.120, -288.907, 7.531, -136.068
47301.130, -288.907, 7.530, -135.946
47301.150, -288.913, 7.530, -135.837
47301.160, -288.916, 7.480, -135.731
47301.180, -288.920, 7.526, -135.625
47301.190, -288.921, 7.522, -135.522
47301.200, -288.927, 7.474, -135.404
47301.210, -288.928, 7.521, -135.293
47301.230, -288.934, 7.521, -135.190
47301.240, -288.937, 7.469, -135.076
47301.260, -288.938, 7.516, -134.963
47301.270, -288.942, 7.516, -134.856
47301.290, -288.948, 7.463, -134.745
47301.300, -288.948, 7.511, -134.631
47301.310, -288.952, 7.508, -134.521
47301.320, -288.959, 7.508, -134.409
47301.340, -288.962, 7.455, -134.288
47301.350, -288.964, 7.505, -134.176
47301.370, -288.967, 7.505, -134.068
47301.380, -288.973, 7.449, -133.946
47301.390, -288.974, 7.500, -133.832
47301.410, -288.981, 7.498, -133.719
47301.420, -288.984, 7.443, -133.597
47301.440, -288.986, 7.496, -133.479
47301.450, -288.992, 7.490, -133.362
47301.460, -288.995, 7.437, -133.243
47301.480, -288.997, 7.488, -133.129
47301.490, -289.000, 7.487, -133.015
47301.510, -289.006, 7.488, -132.897
47301.520, -289.010, 7.429, -132.774
47301.540, -289.014, 7.483, -132.658
47301.550, -289.015, 7.479, -132.541
47301.560, -289.022, 7.423, -132.420
47301.570, -289.024, 7.479, -132.298
47301.590, -289.030, 7.473, -132.179
47301.600, -289.033, 7.417, -132.056
47301.620, -289.035, 7.471, -131.934
47301.630, -289.041, 7.471, -131.818
47301.640, -289.045, 7.410, -131.689
47301.660, -289.046, 7.465, -131.573
47301.670, -289.052, 7.465, -131.453
47301.690, -289.054, 7.464, -131.329
47301.700, -289.060, 7.402, -131.207
47301.710, -289.062, 7.460, -131.085
47301.730, -289.066, 7.457, -130.958
47301.740, -289.072, 7.395, -130.833
47301.760, -289.076, 7.456, -130.708
47301.770, -289.078, 7.451, -130.586
47301.790, -289.084, 7.389, -130.460
47301.800, -289.088, 7.451, -130.336
47301.810, -289.092, 7.444, -130.215
47301.820, -289.096, 7.446, -130.088
47301.840, -289.100, 7.380, -129.958
47301.850, -289.101, 7.440, -129.827
47301.870, -289.108, 7.440, -129.710
47301.880, -289.112, 7.374, -129.582
47301.890, -289.113, 7.433, -129.452
47301.910, -289.118, 7.433, -129.324
47301.920, -289.122, 7.428, -129.200
47301.940, -289.129, 7.364, -129.038
47301.950, -289.132, 7.425, -128.943
47301.970, -289.135, 7.420, -128.796
47301.980, -289.141, 7.358, -128.663
47301.990, -289.143, 7.419, -128.538
47302.010, -289.147, 7.414, -128.413
47302.020, -289.153, 7.351, -128.277
47302.040, -289.155, 7.412, -128.156
47302.050, -289.159, 7.406, -128.031
47302.060, -289.166, 7.345, -127.894
47302.080, -289.169, 7.405, -127.771
47302.090, -289.171, 7.399, -127.640
47302.100, -289.178, 7.338, -127.508
47302.120, -289.180, 7.397, -127.381
47302.130, -289.184, 7.391, -127.252
47302.140, -289.190, 7.331, -127.111
47302.160, -289.194, 7.389, -126.985
47302.180, -289.196, 7.383, -126.854
47302.190, -289.202, 7.382, -126.716
47302.200, -289.207, 7.322, -126.587
47302.210, -289.209, 7.375, -126.457
47302.230, -289.215, 7.375, -126.326
47302.240, -289.220, 7.315, -126.186
47302.260, -289.222, 7.366, -126.045
47302.270, -289.228, 7.365, -125.911
47302.280, -289.233, 7.308, -125.785
47302.300, -289.234, 7.357, -125.647
47302.310, -289.240, 7.357, -125.525
47302.320, -289.245, 7.301, -125.386
47302.340, -289.247, 7.349, -125.252
47302.350, -289.253, 7.349, -125.119
47302.370, -289.257, 7.348, -124.976
47302.380, -289.263, 7.292, -124.838
47302.390, -289.264, 7.340, -124.704
47302.410, -289.269, 7.338, -124.572
47302.420, -289.276, 7.285, -124.437
47302.440, -289.277, 7.332, -124.302
47302.450, -289.282, 7.330, -124.164
47302.460, -289.289, 7.278, -124.020
47302.480, -289.291, 7.323, -123.883
47302.490, -289.297, 7.321, -123.745
47302.510, -289.300, 7.317, -123.613
47302.520, -289.306, 7.268, -123.475
47302.540, -289.310, 7.313, -123.334
47302.550, -289.313, 7.309, -123.205
47302.560, -289.319, 7.261, -123.065
47302.570, -289.323, 7.304, -122.926
47302.590, -289.326, 7.301, -122.794
47302.600, -289.332, 7.254, -122.652
47302.620, -289.336, 7.296, -122.514
47302.630, -289.339, 7.293, -122.376
47302.640, -289.342, 7.287, -122.229
47302.660, -289.350, 7.244, -122.086
47302.670, -289.353, 7.285, -121.953
47302.690, -289.359, 7.281, -121.818
47302.700, -289.363, 7.237, -121.676
47302.710, -289.367, 7.277, -121.533
47302.730, -289.372, 7.273, -121.397
47302.740, -289.377, 7.230, -121.254
47302.760, -289.380, 7.268, -121.110
47302.770, -289.387, 7.264, -120.947
47302.790, -289.390, 7.223, -120.830
47302.800, -289.394, 7.260, -120.691
47302.810, -289.397, 7.256, -120.555
47302.820, -289.404, 7.215, -120.410
47302.840, -289.408, 7.252, -120.270
47302.850, -289.411, 7.248, -120.132
47302.870, -289.414, 7.245, -119.986
47302.880, -289.422, 7.206, -119.844
47302.890, -289.425, 7.241, -119.705
47302.910, -289.428, 7.237, -119.568
47302.920, -289.435, 7.198, -119.416
47302.940, -289.439, 7.232, -119.279
47302.950, -289.442, 7.229, -119.141
47302.960, -289.449, 7.191, -118.994
47302.980, -289.451, 7.225, -118.851
47302.990, -289.458, 7.221, -118.713
47303.000, -289.460, 7.217, -118.568
47303.020, -289.467, 7.181, -118.431
47303.040, -289.471, 7.213, -118.290
47303.050, -289.473, 7.211, -118.143
47303.060, -289.480, 7.174, -117.998
47303.070, -289.485, 7.206, -117.850
47303.090, -289.488, 7.204, -117.711
47303.100, -289.494, 7.166, -117.568
47303.120, -289.497, 7.198, -117.432
47303.130, -289.501, 7.197, -117.289
47303.140, -289.507, 7.159, -117.144
47303.160, -289.510, 7.191, -116.999
47303.170, -289.515, 7.187, -116.854
47303.190, -289.521, 7.185, -116.706
47303.200, -289.526, 7.149, -116.567
47303.210, -289.529, 7.179, -116.423
47303.230, -289.533, 7.178, -116.277
47303.240, -289.540, 7.142, -116.135
47303.260, -289.543, 7.172, -115.988
47303.270, -289.547, 7.170, -115.850
47303.280, -289.553, 7.134, -115.704
47303.300, -289.558, 7.166, -115.557
47303.310, -289.561, 7.162, -115.419
47303.320, -289.565, 7.158, -115.267
47303.340, -289.572, 7.124, -115.118
47303.350, -289.575, 7.152, -114.977
47303.370, -289.579, 7.153, -114.841
47303.380, -289.585, 7.117, -114.691
47303.390, -289.589, 7.146, -114.545
47303.410, -289.593, 7.145, -114.409
47303.420, -289.599, 7.109, -114.263
47303.440, -289.602, 7.140, -114.118
47303.450, -289.607, 7.136, -113.970
47303.460, -289.613, 7.102, -113.832
47303.480, -289.617, 7.133, -113.682
47303.490, -289.621, 7.127, -113.540
47303.500, -289.625, 7.126, -113.397
47303.520, -289.631, 7.092, -113.250
47303.540, -289.636, 7.121, -113.105
47303.550, -289.639, 7.119, -112.960
47303.560, -289.645, 7.084, -112.820
47303.570, -289.649, 7.114, -112.667
47303.590, -289.654, 7.111, -112.528
47303.610, -289.660, 7.076, -112.350
47303.620, -289.662, 7.104, -112.234
47303.630, -289.669, 7.101, -112.072
47303.650, -289.672, 7.101, -111.927
47303.660, -289.678, 7.066, -111.779
47303.670, -289.681, 7.095, -111.637
47303.690, -289.686, 7.092, -111.503
47303.700, -289.691, 7.059, -111.360
47303.710, -289.694, 7.087, -111.214
47303.730, -289.699, 7.084, -111.082
47303.740, -289.705, 7.052, -110.931
47303.760, -289.708, 7.080, -110.789
47303.770, -289.713, 7.075, -110.646
47303.780, -289.719, 7.044, -110.500
47303.800, -289.722, 7.071, -110.355
47303.810, -289.727, 7.069, -110.218
47303.820, -289.732, 7.037, -110.072
47303.840, -289.736, 7.063, -109.925
47303.860, -289.741, 7.062, -109.781
47303.870, -289.745, 7.059, -109.633
47303.880, -289.751, 7.027, -109.487
47303.890, -289.754, 7.054, -109.342
47303.910, -289.759, 7.050, -109.206
47303.920, -289.765, 7.019, -109.058
47303.940, -289.768, 7.046, -108.914
47303.950, -289.773, 7.042, -108.768
47303.960, -289.779, 7.012, -108.620
47303.980, -289.782, 7.036, -108.478
47303.990, -289.787, 7.035, -108.342
47304.010, -289.791, 7.033, -108.193
47304.020, -289.797, 7.002, -108.051
47304.040, -289.801, 7.028, -107.901
47304.050, -289.806, 7.024, -107.760
47304.060, -289.811, 6.994, -107.611
47304.070, -289.815, 7.020, -107.476
47304.090, -289.821, 7.016, -107.330
47304.100, -289.824, 6.987, -107.184
47304.120, -289.829, 7.011, -107.042
47304.130, -289.833, 7.008, -106.899
47304.140, -289.838, 6.979, -106.753
47304.160, -289.846, 7.004, -106.612
47304.170, -289.847, 7.001, -106.468
47304.190, -289.851, 6.999, -106.330
47304.200, -289.856, 6.970, -106.179
47304.210, -289.860, 6.994, -106.036
47304.230, -289.868, 6.991, -105.904
47304.240, -289.870, 6.962, -105.751
47304.250, -289.874, 6.986, -105.609
47304.270, -289.882, 6.984, -105.471
47304.280, -289.883, 6.955, -105.330
47304.300, -289.891, 6.979, -105.185
47304.310, -289.895, 6.977, -105.045
47304.320, -289.897, 6.947, -104.899
47304.340, -289.905, 6.972, -104.756
47304.350, -289.909, 6.969, -104.619
47304.370, -289.914, 6.967, -104.481
47304.380, -289.915, 6.938, -104.331
47304.390, -289.923, 6.962, -104.184
47304.410, -289.927, 6.960, -104.054
47304.420, -289.932, 6.957, -103.912
47304.440, -289.934, 6.927, -103.739
47304.450, -289.941, 6.952, -103.626
47304.460, -289.946, 6.950, -103.470
47304.480, -289.947, 6.920, -103.326
47304.490, -289.955, 6.945, -103.187
47304.510, -289.959, 6.943, -103.057
47304.520, -289.960, 6.913, -102.918
47304.540, -289.968, 6.938, -102.778
47304.550, -289.972, 6.935, -102.647
47304.560, -289.974, 6.906, -102.489
47304.570, -289.981, 6.931, -102.366
47304.590, -289.985, 6.928, -102.227
47304.600, -289.986, 6.899, -102.090
47304.620, -289.994, 6.923, -101.946
47304.630, -289.999, 6.921, -101.805
47304.640, -289.999, 6.892, -101.676
47304.660, -290.007, 6.916, -101.532
47304.670, -290.012, 6.914, -101.395
47304.680, -290.016, 6.912, -101.259
47304.700, -290.017, 6.882, -101.120
47304.710, -290.025, 6.907, -100.978
47304.730, -290.029, 6.904, -100.845
47304.740, -290.030, 6.875, -100.707
47304.750, -290.038, 6.900, -100.567
47304.770, -290.042, 6.897, -100.432
47304.790, -290.043, 6.868, -100.296
47304.800, -290.051, 6.892, -100.156
47304.810, -290.055, 6.890, -100.026
47304.820, -290.056, 6.861, -99.887
47304.840, -290.064, 6.885, -99.745
47304.860, -290.069, 6.883, -99.612
47304.870, -290.073, 6.881, -99.466
47304.880, -290.074, 6.851, -99.335
47304.890, -290.082, 6.876, -99.199
47304.910, -290.086, 6.874, -99.067
47304.920, -290.087, 6.844, -98.928
47304.940, -290.095, 6.869, -98.795
47304.950, -290.099, 6.867, -98.659
47304.960, -290.100, 6.837, -98.528
47304.980, -290.106, 6.862, -98.400
47304.990, -290.111, 6.860, -98.264
47305.000, -290.116, 6.858, -98.121
47305.020, -290.117, 6.828, -97.988
47305.040, -290.122, 6.853, -97.859
47305.050, -290.128, 6.851, -97.730
47305.060, -290.129, 6.821, -97.597
47305.070, -290.133, 6.846, -97.456
47305.090, -290.141, 6.845, -97.326
47305.100, -290.142, 6.814, -97.190
47305.120, -290.146, 6.840, -97.064
47305.130, -290.150, 6.838, -96.926
47305.140, -290.155, 6.807, -96.794
47305.160, -290.159, 6.834, -96.668
47305.170, -290.163, 6.832, -96.539
47305.190, -290.167, 6.830, -96.401
47305.200, -290.171, 6.798, -96.271
47305.210, -290.175, 6.826, -96.141
47305.230, -290.179, 6.824, -96.017
47305.240, -290.184, 6.792, -95.884
47305.250, -290.189, 6.819, -95.748
47305.270, -290.192, 6.817, -95.603
47305.280, -290.196, 6.785, -95.494
47305.300, -290.200, 6.813, -95.371
47305.310, -290.205, 6.811, -95.242
47305.320, -290.208, 6.778, -95.110
47305.340, -290.212, 6.807, -94.984
47305.360, -290.216, 6.804, -94.858
47305.370, -290.220, 6.802, -94.729
47305.380, -290.224, 6.770, -94.602
47305.390, -290.228, 6.798, -94.474
47305.410, -290.232, 6.795, -94.350
47305.420, -290.237, 6.763, -94.220
47305.440, -290.240, 6.791, -94.093
47305.450, -290.244, 6.789, -93.969
47305.460, -290.249, 6.756, -93.840
47305.480, -290.252, 6.784, -93.712
47305.490, -290.256, 6.782, -93.591
47305.510, -290.259, 6.780, -93.469
47305.520, -290.265, 6.748, -93.336
47305.540, -290.267, 6.775, -93.219
47305.550, -290.272, 6.773, -93.097
47305.560, -290.276, 6.741, -92.975
47305.570, -290.280, 6.769, -92.848
47305.590, -290.283, 6.767, -92.726
47305.600, -290.288, 6.735, -92.604
47305.620, -290.291, 6.762, -92.480
47305.630, -290.296, 6.760, -92.360
47305.640, -290.300, 6.729, -92.240
47305.660, -290.302, 6.756, -92.121
47305.670, -290.307, 6.754, -91.996
47305.690, -290.311, 6.751, -91.874
47305.700, -290.315, 6.720, -91.759
47305.710, -290.318, 6.747, -91.636
47305.730, -290.322, 6.745, -91.516
47305.740, -290.326, 6.714, -91.397
47305.750, -290.329, 6.741, -91.279
47305.770, -290.334, 6.739, -91.161
47305.790, -290.338, 6.708, -91.039
47305.800, -290.341, 6.734, -90.920
47305.810, -290.344, 6.733, -90.809
47305.820, -290.349, 6.702, -90.692
47305.840, -290.352, 6.728, -90.574
47305.860, -290.356, 6.726, -90.457
47305.870, -290.360, 6.724, -90.340
47305.880, -290.364, 6.694, -90.222
47305.890, -290.367, 6.720, -90.107
47305.910, -290.371, 6.718, -89.996
47305.920, -290.375, 6.688, -89.879
47305.940, -290.378, 6.714, -89.762
47305.950, -290.381, 6.712, -89.654
47305.960, -290.385, 6.682, -89.540
47305.980, -290.389, 6.708, -89.423
47305.990, -290.393, 6.706, -89.312
47306.010, -290.397, 6.703, -89.198
47306.020, -290.400, 6.674, -89.089
47306.040, -290.404, 6.700, -88.977
47306.050, -290.407, 6.698, -88.868
47306.060, -290.410, 6.669, -88.757
47306.070, -290.413, 6.694, -88.648
47306.090, -290.417, 6.692, -88.538
47306.110, -290.422, 6.663, -88.402
47306.120, -290.424, 6.688, -88.317
47306.130, -290.428, 6.686, -88.193
47306.150, -290.432, 6.684, -88.078
47306.160, -290.435, 6.655, -87.978
47306.180, -290.442, 6.680, -87.870
47306.190, -290.446, 6.679, -87.766
47306.200, -290.445, 6.650, -87.661
47306.210, -290.453, 6.675, -87.557
47306.230, -290.456, 6.673, -87.454
47306.240, -290.455, 6.644, -87.352
47306.250, -290.463, 6.670, -87.246
47306.270, -290.466, 6.668, -87.143
47306.280, -290.465, 6.639, -87.042
47306.300, -290.472, 6.665, -86.937
47306.310, -290.476, 6.663, -86.830
47306.320, -290.475, 6.634, -86.731
47306.340, -290.482, 6.659, -86.626
47306.360, -290.485, 6.657, -86.526
47306.370, -290.489, 6.656, -86.423
47306.380, -290.488, 6.627, -86.322
47306.390, -290.495, 6.652, -86.222
47306.410, -290.498, 6.651, -86.123
47306.420, -290.497, 6.621, -86.028
47306.440, -290.505, 6.647, -85.922
47306.450, -290.508, 6.645, -85.825
47306.460, -290.507, 6.616, -85.727
47306.480, -290.514, 6.642, -85.626
47306.490, -290.517, 6.640, -85.532
47306.510, -290.520, 6.639, -85.432
47306.520, -290.519, 6.610, -85.336
47306.540, -290.527, 6.635, -85.236
47306.550, -290.529, 6.634, -85.148
47306.560, -290.528, 6.605, -85.053
47306.570, -290.534, 6.630, -84.955
47306.590, -290.538, 6.628, -84.861
47306.600, -290.537, 6.600, -84.764
47306.620, -290.545, 6.625, -84.667
47306.630, -290.547, 6.624, -84.582
47306.640, -290.546, 6.595, -84.486
47306.660, -290.553, 6.621, -84.392
47306.670, -290.556, 6.619, -84.305
47306.690, -290.559, 6.618, -84.208
47306.700, -290.558, 6.589, -84.124
47306.710, -290.565, 6.614, -84.027
47306.730, -290.568, 6.613, -83.940
47306.740, -290.566, 6.584, -83.854
47306.760, -290.573, 6.610, -83.765
47306.770, -290.576, 6.609, -83.675
47306.780, -290.575, 6.579, -83.588
47306.800, -290.581, 6.606, -83.506
47306.810, -290.584, 6.604, -83.419
47306.820, -290.583, 6.575, -83.333
47306.840, -290.589, 6.601, -83.245
47306.850, -290.592, 6.600, -83.161
47306.870, -290.594, 6.599, -83.076
47306.880, -290.594, 6.569, -82.992
47306.890, -290.599, 6.596, -82.904
47306.910, -290.602, 6.595, -82.826
47306.920, -290.604, 6.593, -82.744
47306.940, -290.605, 6.563, -82.644
47306.950, -290.609, 6.591, -82.579
47306.970, -290.612, 6.589, -82.489
47306.980, -290.612, 6.559, -82.409
47306.990, -290.617, 6.587, -82.330
47307.010, -290.619, 6.586, -82.256
47307.020, -290.620, 6.555, -82.174
47307.040, -290.624, 6.583, -82.099
47307.050, -290.626, 6.582, -82.025
47307.060, -290.627, 6.551, -81.946
47307.080, -290.631, 6.579, -81.871
47307.090, -290.634, 6.578, -81.799
47307.100, -290.634, 6.547, -81.723
47307.120, -290.638, 6.576, -81.644
47307.130, -290.640, 6.575, -81.575
47307.140, -290.641, 6.543, -81.500
47307.160, -290.645, 6.572, -81.428
47307.170, -290.646, 6.571, -81.358
47307.190, -290.649, 6.570, -81.285
47307.200, -290.650, 6.538, -81.212
47307.210, -290.653, 6.568, -81.142
47307.230, -290.655, 6.566, -81.072
47307.240, -290.657, 6.535, -81.003
47307.250, -290.659, 6.564, -80.932
47307.270, -290.662, 6.563, -80.866
47307.280, -290.663, 6.531, -80.799
47307.300, -290.666, 6.561, -80.728
47307.310, -290.668, 6.560, -80.665
47307.320, -290.671, 6.559, -80.596
47307.340, -290.672, 6.527, -80.530
47307.350, -290.674, 6.557, -80.467
47307.370, -290.676, 6.556, -80.405
47307.380, -290.678, 6.523, -80.342
47307.390, -290.680, 6.554, -80.276
47307.410, -290.682, 6.553, -80.217
47307.420, -290.684, 6.520, -80.154
47307.440, -290.686, 6.551, -80.091
47307.450, -290.688, 6.550, -80.031
47307.460, -290.690, 6.517, -79.970
47307.480, -290.692, 6.548, -79.912
47307.490, -290.694, 6.547, -79.852
47307.500, -290.696, 6.546, -79.795
47307.520, -290.697, 6.513, -79.735
47307.540, -290.699, 6.544, -79.679
47307.550, -290.701, 6.544, -79.624
47307.560, -290.703, 6.510, -79.569
47307.570, -290.705, 6.542, -79.514
47307.590, -290.707, 6.541, -79.458
47307.600, -290.708, 6.507, -79.406
47307.620, -290.709, 6.539, -79.351
47307.630, -290.711, 6.538, -79.300
47307.640, -290.713, 6.504, -79.248
47307.660, -290.714, 6.537, -79.197
47307.670, -290.716, 6.536, -79.146
47307.690, -290.718, 6.535, -79.095
47307.700, -290.719, 6.501, -79.046
47307.710, -290.721, 6.533, -78.998
47307.730, -290.722, 6.533, -78.952
47307.740, -290.724, 6.498, -78.903
47307.760, -290.726, 6.531, -78.855
47307.770, -290.727, 6.530, -78.802
47307.780, -290.728, 6.496, -78.763
47307.800, -290.729, 6.529, -78.723
47307.810, -290.731, 6.529, -78.679
47307.820, -290.732, 6.494, -78.636
47307.840, -290.733, 6.527, -78.591
47307.850, -290.735, 6.526, -78.551
47307.870, -290.737, 6.526, -78.509
47307.880, -290.738, 6.491, -78.470
47307.890, -290.739, 6.525, -78.428
47307.910, -290.740, 6.524, -78.390
47307.920, -290.741, 6.489, -78.352
47307.940, -290.743, 6.523, -78.313
47307.950, -290.743, 6.522, -78.275
47307.960, -290.745, 6.487, -78.240
47307.980, -290.746, 6.521, -78.204
47307.990, -290.747, 6.521, -78.169
47308.000, -290.749, 6.520, -78.134
47308.020, -290.749, 6.485, -78.101
