Elapsed Time (s), Position (X), Position (Y), Position (Z)
47302.090, -280.299, 5.692, -3.307
47302.100, -280.293, 5.662, -3.507
47302.120, -280.286, 5.693, -3.699
47302.130, -280.279, 5.694, -3.891
47302.140, -280.274, 5.663, -4.097
47302.160, -280.266, 5.694, -4.279
47302.180, -280.260, 5.695, -4.468
47302.190, -280.253, 5.695, -4.663
47302.200, -280.248, 5.666, -4.843
47302.210, -280.241, 5.693, -5.023
47302.230, -280.235, 5.691, -5.200
47302.240, -280.230, 5.668, -5.387
47302.260, -280.222, 5.694, -5.574
47302.270, -280.217, 5.695, -5.748
47302.280, -280.212, 5.670, -5.909
47302.300, -280.205, 5.695, -6.083
47302.310, -280.200, 5.693, -6.235
47302.320, -280.196, 5.671, -6.405
47302.340, -280.189, 5.696, -6.567
47302.350, -280.184, 5.697, -6.728
47302.370, -280.178, 5.695, -6.901
47302.380, -280.174, 5.674, -7.067
47302.390, -280.167, 5.693, -7.229
47302.410, -280.162, 5.697, -7.389
47302.420, -280.157, 5.676, -7.552
47302.440, -280.151, 5.695, -7.716
47302.450, -280.145, 5.692, -7.883
47302.460, -280.140, 5.678, -8.057
47302.480, -280.134, 5.698, -8.222
47302.490, -280.128, 5.698, -8.390
47302.510, -280.122, 5.697, -8.551
47302.520, -280.118, 5.681, -8.718
47302.540, -280.111, 5.697, -8.889
47302.550, -280.106, 5.699, -9.045
47302.560, -280.101, 5.684, -9.215
47302.570, -280.094, 5.697, -9.384
47302.590, -280.089, 5.694, -9.544
47302.600, -280.084, 5.687, -9.717
47302.620, -280.078, 5.700, -9.885
47302.630, -280.072, 5.700, -10.053
47302.640, -280.066, 5.698, -10.233
47302.660, -280.061, 5.690, -10.405
47302.670, -280.055, 5.697, -10.568
47302.690, -280.049, 5.701, -10.731
47302.700, -280.044, 5.693, -10.905
47302.710, -280.037, 5.700, -11.080
47302.730, -280.032, 5.698, -11.245
47302.740, -280.027, 5.696, -11.420
47302.760, -280.020, 5.701, -11.595
47302.770, -280.014, 5.702, -11.794
47302.790, -280.009, 5.700, -11.938
47302.800, -280.003, 5.701, -12.107
47302.810, -279.997, 5.697, -12.274
47302.820, -279.992, 5.703, -12.451
47302.840, -279.986, 5.704, -12.621
47302.850, -279.980, 5.704, -12.791
47302.870, -279.974, 5.703, -12.970
47302.880, -279.969, 5.707, -13.143
47302.890, -279.963, 5.700, -13.313
47302.910, -279.957, 5.703, -13.482
47302.920, -279.951, 5.711, -13.668
47302.940, -279.945, 5.706, -13.835
47302.950, -279.940, 5.705, -14.005
47302.960, -279.934, 5.715, -14.184
47302.980, -279.928, 5.703, -14.360
47302.990, -279.922, 5.704, -14.530
47303.000, -279.916, 5.706, -14.708
47303.020, -279.910, 5.720, -14.876
47303.040, -279.905, 5.705, -15.049
47303.050, -279.898, 5.703, -15.230
47303.060, -279.893, 5.724, -15.408
47303.070, -279.886, 5.705, -15.589
47303.090, -279.881, 5.707, -15.761
47303.100, -279.875, 5.728, -15.937
47303.120, -279.869, 5.707, -16.104
47303.130, -279.863, 5.704, -16.280
47303.140, -279.857, 5.732, -16.458
47303.160, -279.851, 5.704, -16.637
47303.170, -279.845, 5.704, -16.816
47303.190, -279.839, 5.704, -16.997
47303.200, -279.833, 5.738, -17.169
47303.210, -279.827, 5.703, -17.347
47303.230, -279.821, 5.701, -17.527
47303.240, -279.815, 5.742, -17.701
47303.260, -279.809, 5.700, -17.883
47303.270, -279.804, 5.700, -18.053
47303.280, -279.797, 5.747, -18.234
47303.300, -279.791, 5.699, -18.415
47303.310, -279.786, 5.697, -18.585
47303.320, -279.779, 5.694, -18.773
47303.340, -279.773, 5.753, -18.957
47303.350, -279.767, 5.694, -19.132
47303.370, -279.761, 5.691, -19.300
47303.380, -279.755, 5.757, -19.485
47303.390, -279.749, 5.702, -19.665
47303.410, -279.743, 5.767, -19.834
47303.420, -279.737, 5.762, -20.014
47303.440, -279.731, 5.767, -20.194
47303.450, -279.725, 5.764, -20.377
47303.460, -279.719, 5.767, -20.548
47303.480, -279.713, 5.764, -20.734
47303.490, -279.707, 5.761, -20.910
47303.500, -279.701, 5.759, -21.088
47303.520, -279.695, 5.774, -21.269
47303.530, -279.689, 5.759, -21.449
47303.550, -279.683, 5.756, -21.629
47303.560, -279.677, 5.779, -21.802
47303.570, -279.671, 5.756, -21.992
47303.590, -279.665, 5.754, -22.165
47303.610, -279.658, 5.784, -22.385
47303.620, -279.652, 5.753, -22.530
47303.630, -279.646, 5.751, -22.731
47303.650, -279.640, 5.749, -22.912
47303.660, -279.634, 5.791, -23.095
47303.670, -279.627, 5.749, -23.272
47303.690, -279.622, 5.747, -23.438
47303.700, -279.616, 5.797, -23.615
47303.710, -279.610, 5.746, -23.798
47303.730, -279.604, 5.744, -23.961
47303.740, -279.598, 5.802, -24.149
47303.760, -279.592, 5.744, -24.326
47303.770, -279.586, 5.742, -24.503
47303.780, -279.580, 5.807, -24.686
47303.800, -279.574, 5.742, -24.867
47303.810, -279.568, 5.739, -25.037
47303.820, -279.562, 5.813, -25.219
47303.840, -279.556, 5.739, -25.401
47303.860, -279.549, 5.737, -25.581
47303.870, -279.543, 5.735, -25.766
47303.880, -279.538, 5.821, -25.947
47303.890, -279.531, 5.735, -26.129
47303.910, -279.525, 5.733, -26.298
47303.920, -279.520, 5.826, -26.482
47303.940, -279.513, 5.733, -26.662
47303.950, -279.507, 5.735, -26.844
47303.960, -279.501, 5.832, -27.029
47303.980, -279.495, 5.840, -27.204
47303.990, -279.489, 5.838, -27.375
47304.010, -279.483, 5.836, -27.561
47304.020, -279.477, 5.840, -27.739
47304.040, -279.470, 5.837, -27.926
47304.050, -279.464, 5.835, -28.102
47304.060, -279.459, 5.846, -28.289
47304.070, -279.452, 5.835, -28.456
47304.090, -279.446, 5.833, -28.639
47304.100, -279.441, 5.852, -28.822
47304.120, -279.434, 5.833, -28.999
47304.130, -279.428, 5.831, -29.178
47304.140, -279.423, 5.858, -29.361
47304.160, -279.416, 5.831, -29.536
47304.170, -279.410, 5.829, -29.718
47304.190, -279.404, 5.827, -29.890
47304.200, -279.398, 5.866, -30.080
47304.210, -279.392, 5.828, -30.258
47304.230, -279.386, 5.826, -30.422
47304.240, -279.380, 5.872, -30.616
47304.250, -279.374, 5.826, -30.793
47304.270, -279.368, 5.824, -30.964
47304.280, -279.363, 5.878, -31.144
47304.300, -279.356, 5.824, -31.323
47304.310, -279.350, 5.822, -31.498
47304.320, -279.344, 5.885, -31.684
47304.340, -279.338, 5.823, -31.860
47304.350, -279.332, 5.821, -32.032
47304.370, -279.326, 5.819, -32.206
47304.380, -279.320, 5.893, -32.396
47304.390, -279.313, 5.820, -32.577
47304.410, -279.308, 5.818, -32.742
47304.420, -279.302, 5.816, -32.919
47304.440, -279.295, 5.902, -33.140
47304.450, -279.290, 5.816, -33.279
47304.460, -279.283, 5.816, -33.474
47304.480, -279.278, 5.908, -33.659
47304.490, -279.271, 5.917, -33.828
47304.510, -279.266, 5.915, -33.992
47304.520, -279.261, 5.915, -34.170
47304.540, -279.254, 5.915, -34.342
47304.550, -279.248, 5.913, -34.507
47304.560, -279.242, 5.921, -34.710
47304.570, -279.236, 5.914, -34.860
47304.590, -279.230, 5.912, -35.035
47304.600, -279.225, 5.928, -35.212
47304.620, -279.218, 5.912, -35.388
47304.630, -279.212, 5.911, -35.566
47304.640, -279.208, 5.934, -35.733
47304.660, -279.201, 5.911, -35.910
47304.670, -279.195, 5.909, -36.082
47304.680, -279.189, 5.908, -36.253
47304.700, -279.184, 5.943, -36.433
47304.710, -279.177, 5.908, -36.608
47304.730, -279.172, 5.906, -36.775
47304.740, -279.167, 5.949, -36.953
47304.750, -279.160, 5.907, -37.125
47304.770, -279.154, 5.905, -37.295
47304.790, -279.149, 5.956, -37.472
47304.800, -279.142, 5.906, -37.642
47304.810, -279.137, 5.904, -37.807
47304.820, -279.132, 5.963, -37.987
47304.840, -279.125, 5.905, -38.162
47304.850, -279.119, 5.903, -38.328
47304.870, -279.113, 5.920, -38.514
47304.880, -279.109, 5.972, -38.683
47304.890, -279.102, 5.980, -38.849
47304.910, -279.096, 5.978, -39.015
47304.920, -279.091, 5.979, -39.197
47304.940, -279.084, 5.979, -39.359
47304.950, -279.079, 5.977, -39.531
47304.960, -279.074, 5.985, -39.702
47304.980, -279.068, 5.978, -39.859
47304.990, -279.062, 5.976, -40.030
47305.000, -279.056, 5.974, -40.210
47305.020, -279.051, 5.994, -40.384
47305.040, -279.044, 5.975, -40.542
47305.050, -279.039, 5.973, -40.705
47305.060, -279.035, 6.001, -40.879
47305.070, -279.027, 5.974, -41.053
47305.090, -279.022, 5.972, -41.216
47305.100, -279.017, 6.008, -41.393
47305.120, -279.010, 5.973, -41.548
47305.130, -279.005, 5.971, -41.723
47305.140, -279.000, 6.015, -41.894
47305.160, -278.994, 5.972, -42.049
47305.170, -278.988, 5.970, -42.213
47305.190, -278.982, 5.969, -42.387
47305.200, -278.978, 6.024, -42.556
47305.210, -278.971, 5.969, -42.716
47305.230, -278.966, 5.967, -42.874
47305.240, -278.962, 6.030, -43.045
47305.250, -278.954, 5.968, -43.213
47305.270, -278.949, 6.002, -43.399
47305.280, -278.945, 6.037, -43.539
47305.300, -278.938, 6.045, -43.690
47305.310, -278.933, 6.043, -43.853
47305.320, -278.929, 6.044, -44.026
47305.340, -278.922, 6.044, -44.181
47305.360, -278.916, 6.042, -44.341
47305.370, -278.911, 6.041, -44.504
47305.380, -278.907, 6.053, -44.670
47305.390, -278.900, 6.041, -44.827
47305.410, -278.894, 6.039, -44.985
47305.420, -278.891, 6.060, -45.154
47305.440, -278.883, 6.040, -45.310
47305.450, -278.879, 6.040, -45.470
47305.460, -278.874, 6.066, -45.636
47305.480, -278.868, 6.041, -45.795
47305.490, -278.862, 6.039, -45.949
47305.510, -278.858, 6.045, -46.108
47305.520, -278.853, 6.075, -46.276
47305.540, -278.848, 6.047, -46.425
47305.550, -278.843, 6.045, -46.579
47305.560, -278.837, 6.082, -46.734
47305.570, -278.832, 6.046, -46.895
47305.590, -278.827, 6.044, -47.050
47305.600, -278.821, 6.089, -47.205
47305.620, -278.816, 6.044, -47.362
47305.630, -278.813, 6.060, -47.522
47305.640, -278.806, 6.095, -47.667
47305.660, -278.803, 6.061, -47.826
47305.670, -278.797, 6.060, -47.985
47305.690, -278.791, 6.067, -48.143
47305.700, -278.785, 6.104, -48.279
47305.710, -278.781, 6.068, -48.446
47305.730, -278.775, 6.082, -48.595
47305.740, -278.770, 6.111, -48.738
47305.750, -278.765, 6.143, -48.899
47305.770, -278.760, 6.142, -49.049
47305.790, -278.755, 6.118, -49.194
47305.800, -278.750, 6.142, -49.355
47305.810, -278.745, 6.140, -49.496
47305.820, -278.740, 6.124, -49.635
47305.840, -278.735, 6.141, -49.795
47305.860, -278.730, 6.139, -49.944
47305.870, -278.725, 6.137, -50.093
47305.880, -278.719, 6.133, -50.234
47305.890, -278.715, 6.138, -50.389
47305.910, -278.710, 6.136, -50.531
47305.920, -278.705, 6.139, -50.670
47305.940, -278.700, 6.136, -50.829
47305.950, -278.695, 6.134, -50.967
47305.960, -278.690, 6.146, -51.102
47305.980, -278.686, 6.135, -51.260
47305.990, -278.681, 6.133, -51.402
47306.010, -278.676, 6.131, -51.547
47306.020, -278.671, 6.155, -51.676
47306.040, -278.666, 6.132, -51.828
47306.050, -278.661, 6.131, -51.966
47306.060, -278.657, 6.161, -52.099
47306.070, -278.652, 6.135, -52.242
47306.090, -278.648, 6.136, -52.378
47306.110, -278.641, 6.168, -52.552
47306.120, -278.638, 6.144, -52.660
47306.130, -278.633, 6.145, -52.818
47306.150, -278.628, 6.149, -52.963
47306.160, -278.623, 6.176, -53.093
47306.180, -278.619, 6.150, -53.228
47306.190, -278.614, 6.168, -53.361
47306.200, -278.610, 6.182, -53.497
47306.210, -278.605, 6.170, -53.628
47306.230, -278.600, 6.176, -53.760
47306.240, -278.596, 6.188, -53.892
47306.250, -278.591, 6.177, -54.026
47306.270, -278.587, 6.187, -54.157
47306.280, -278.583, 6.194, -54.287
47306.300, -278.577, 6.258, -54.419
47306.310, -278.573, 6.257, -54.555
47306.320, -278.570, 6.200, -54.684
47306.340, -278.564, 6.257, -54.816
47306.360, -278.560, 6.255, -54.943
47306.370, -278.555, 6.253, -55.075
47306.380, -278.552, 6.208, -55.206
47306.390, -278.547, 6.253, -55.332
47306.410, -278.542, 6.251, -55.458
47306.420, -278.539, 6.214, -55.582
47306.440, -278.534, 6.251, -55.715
47306.450, -278.529, 6.249, -55.839
47306.460, -278.526, 6.220, -55.966
47306.480, -278.522, 6.248, -56.091
47306.490, -278.516, 6.250, -56.211
47306.510, -278.513, 6.251, -56.340
47306.520, -278.510, 6.228, -56.466
47306.540, -278.505, 6.254, -56.590
47306.550, -278.501, 6.252, -56.702
47306.560, -278.497, 6.234, -56.828
47306.570, -278.493, 6.255, -56.951
47306.590, -278.488, 6.255, -57.071
47306.600, -278.485, 6.240, -57.197
47306.620, -278.480, 6.256, -57.318
47306.630, -278.477, 6.258, -57.427
47306.640, -278.473, 6.245, -57.553
47306.660, -278.469, 6.261, -57.669
47306.670, -278.465, 6.262, -57.782
47306.690, -278.460, 6.261, -57.906
47306.700, -278.457, 6.253, -58.016
47306.710, -278.453, 6.262, -58.137
47306.730, -278.449, 6.271, -58.249
47306.740, -278.446, 6.258, -58.362
47306.760, -278.441, 6.276, -58.474
47306.770, -278.438, 6.274, -58.588
47306.780, -278.434, 6.264, -58.703
47306.800, -278.430, 6.280, -58.805
47306.810, -278.426, 6.281, -58.917
47306.820, -278.423, 6.269, -59.030
47306.840, -278.419, 6.284, -59.140
47306.850, -278.416, 6.290, -59.248
47306.870, -278.412, 6.288, -59.356
47306.880, -278.408, 6.276, -59.466
47306.890, -278.404, 6.290, -59.577
47306.910, -278.400, 6.304, -59.677
47306.920, -278.397, 6.303, -59.782
47306.940, -278.393, 6.283, -59.912
47306.950, -278.390, 6.303, -59.993
47306.960, -278.386, 6.308, -60.108
47306.980, -278.383, 6.288, -60.214
47306.990, -278.380, 6.310, -60.313
47307.010, -278.377, 6.308, -60.407
47307.020, -278.373, 6.293, -60.515
47307.040, -278.370, 6.307, -60.609
47307.050, -278.366, 6.310, -60.704
47307.060, -278.363, 6.298, -60.808
47307.070, -278.360, 6.312, -60.901
47307.090, -278.357, 6.310, -60.994
47307.100, -278.354, 6.302, -61.093
47307.120, -278.351, 6.313, -61.192
47307.130, -278.347, 6.312, -61.281
47307.140, -278.344, 6.307, -61.379
47307.160, -278.341, 6.313, -61.470
47307.170, -278.339, 6.316, -61.561
47307.190, -278.335, 6.314, -61.654
47307.200, -278.332, 6.313, -61.749
47307.210, -278.329, 6.316, -61.838
47307.230, -278.325, 6.321, -61.927
47307.240, -278.323, 6.317, -62.017
47307.250, -278.319, 6.322, -62.107
47307.270, -278.317, 6.325, -62.192
47307.280, -278.314, 6.322, -62.279
47307.300, -278.311, 6.329, -62.369
47307.310, -278.308, 6.327, -62.451
47307.320, -278.305, 6.330, -62.539
47307.340, -278.302, 6.328, -62.624
47307.350, -278.299, 6.330, -62.704
47307.370, -278.297, 6.336, -62.784
47307.380, -278.294, 6.332, -62.865
47307.390, -278.291, 6.337, -62.949
47307.410, -278.289, 6.339, -63.025
47307.420, -278.286, 6.336, -63.108
47307.440, -278.283, 6.342, -63.187
47307.450, -278.281, 6.342, -63.265
47307.460, -278.278, 6.340, -63.344
47307.480, -278.275, 6.347, -63.417
47307.490, -278.273, 6.344, -63.495
47307.500, -278.270, 6.348, -63.568
47307.520, -278.268, 6.345, -63.646
47307.540, -278.265, 6.346, -63.718
47307.550, -278.263, 6.352, -63.788
47307.560, -278.260, 6.348, -63.860
47307.570, -278.258, 6.350, -63.929
47307.590, -278.256, 6.356, -64.001
47307.600, -278.253, 6.352, -64.069
47307.620, -278.251, 6.353, -64.139
47307.630, -278.249, 6.360, -64.204
47307.640, -278.247, 6.355, -64.272
47307.660, -278.244, 6.357, -64.336
47307.670, -278.242, 6.362, -64.402
47307.690, -278.240, 6.364, -64.467
47307.700, -278.238, 6.360, -64.532
47307.710, -278.236, 6.365, -64.593
47307.730, -278.234, 6.368, -64.653
47307.740, -278.232, 6.363, -64.716
47307.750, -278.230, 6.366, -64.777
47307.770, -278.227, 6.371, -64.845
47307.780, -278.226, 6.366, -64.896
47307.800, -278.224, 6.368, -64.946
47307.810, -278.222, 6.372, -65.004
47307.820, -278.220, 6.369, -65.059
47307.840, -278.218, 6.374, -65.116
47307.850, -278.217, 6.371, -65.168
47307.870, -278.215, 6.377, -65.222
47307.880, -278.213, 6.372, -65.274
47307.890, -278.211, 6.378, -65.327
47307.910, -278.210, 6.375, -65.375
47307.920, -278.208, 6.375, -65.425
47307.940, -278.206, 6.382, -65.474
47307.950, -278.205, 6.382, -65.523
47307.960, -278.203, 6.377, -65.569
47307.980, -278.201, 6.382, -65.615
47307.990, -278.200, 6.385, -65.660
47308.000, -278.198, 6.386, -65.705
47308.020, -278.197, 6.380, -65.749
