Elapsed Time (s), Position (X), Position (Y), Position (Z)
47302.910, -284.513, 6.587, -131.763
47302.920, -284.518, 6.420, -131.604
47302.940, -284.519, 6.582, -131.480
47302.950, -284.522, 6.579, -131.345
47302.960, -284.528, 6.414, -131.190
47302.980, -284.530, 6.573, -131.061
47302.990, -284.532, 6.570, -130.925
47303.000, -284.538, 6.570, -130.781
47303.020, -284.542, 6.406, -130.636
47303.040, -284.544, 6.566, -130.508
47303.050, -284.547, 6.561, -130.363
47303.060, -284.552, 6.400, -130.209
47303.070, -284.556, 6.561, -130.073
47303.090, -284.559, 6.560, -129.934
47303.100, -284.563, 6.394, -129.782
47303.120, -284.566, 6.555, -129.658
47303.130, -284.568, 6.550, -129.517
47303.140, -284.573, 6.388, -129.362
47303.160, -284.576, 6.546, -129.229
47303.170, -284.579, 6.541, -129.085
47303.190, -284.582, 6.541, -128.939
47303.200, -284.588, 6.379, -128.788
47303.210, -284.589, 6.535, -128.656
47303.230, -284.592, 6.531, -128.511
47303.240, -284.598, 6.373, -128.357
47303.260, -284.600, 6.527, -128.223
47303.270, -284.605, 6.530, -128.082
47303.280, -284.609, 6.367, -127.924
47303.300, -284.612, 6.525, -127.788
47303.310, -284.616, 6.523, -127.650
47303.320, -284.620, 6.521, -127.497
47303.340, -284.624, 6.358, -127.336
47303.350, -284.627, 6.516, -127.205
47303.370, -284.629, 6.511, -127.069
47303.380, -284.634, 6.352, -126.905
47303.390, -284.636, 6.505, -126.771
47303.410, -284.639, 6.502, -126.634
47303.420, -284.645, 6.346, -126.473
47303.440, -284.646, 6.496, -126.340
47303.450, -284.651, 6.498, -126.190
47303.460, -284.656, 6.340, -126.035
47303.480, -284.659, 6.493, -125.897
47303.490, -284.662, 6.491, -125.752
47303.500, -284.667, 6.491, -125.605
47303.520, -284.671, 6.331, -125.443
47303.540, -284.674, 6.487, -125.307
47303.550, -284.678, 6.484, -125.159
47303.560, -284.682, 6.325, -125.004
47303.570, -284.686, 6.479, -124.860
47303.590, -284.687, 6.472, -124.720
47303.610, -284.694, 6.318, -124.523
47303.620, -284.695, 6.470, -124.418
47303.630, -284.699, 6.469, -124.251
47303.650, -284.703, 6.466, -124.102
47303.660, -284.709, 6.309, -123.935
47303.670, -284.710, 6.462, -123.803
47303.690, -284.714, 6.459, -123.665
47303.700, -284.720, 6.303, -123.504
47303.710, -284.722, 6.454, -123.366
47303.730, -284.726, 6.450, -123.230
47303.740, -284.731, 6.297, -123.059
47303.760, -284.733, 6.445, -122.926
47303.770, -284.735, 6.441, -122.778
47303.780, -284.742, 6.290, -122.611
47303.800, -284.744, 6.440, -122.474
47303.810, -284.748, 6.440, -122.331
47303.820, -284.753, 6.284, -122.165
47303.840, -284.755, 6.435, -122.026
47303.860, -284.759, 6.431, -121.875
47303.870, -284.762, 6.431, -121.720
47303.880, -284.769, 6.275, -121.553
47303.890, -284.770, 6.424, -121.415
47303.910, -284.770, 6.419, -121.272
47303.920, -284.780, 6.269, -121.103
47303.940, -284.777, 6.409, -120.965
47303.950, -284.781, 6.409, -120.811
47303.960, -284.792, 6.262, -120.641
47303.980, -284.789, 6.409, -120.505
47303.990, -284.794, 6.408, -120.361
47304.010, -284.797, 6.404, -120.203
47304.020, -284.807, 6.253, -120.039
47304.040, -284.804, 6.399, -119.893
47304.050, -284.808, 6.396, -119.743
47304.060, -284.819, 6.247, -119.572
47304.070, -284.816, 6.386, -119.441
47304.090, -284.820, 6.380, -119.286
47304.100, -284.830, 6.240, -119.117
47304.120, -284.827, 6.372, -118.978
47304.130, -284.832, 6.373, -118.825
47304.140, -284.842, 6.234, -118.655
47304.160, -284.839, 6.369, -118.518
47304.170, -284.843, 6.368, -118.361
47304.190, -284.847, 6.362, -118.213
47304.200, -284.858, 6.225, -118.038
47304.210, -284.855, 6.361, -117.896
47304.230, -284.859, 6.360, -117.755
47304.240, -284.869, 6.218, -117.576
47304.250, -284.867, 6.353, -117.435
47304.270, -284.871, 6.347, -117.287
47304.280, -284.881, 6.212, -117.119
47304.300, -284.878, 6.337, -116.975
47304.310, -284.882, 6.333, -116.824
47304.320, -284.893, 6.205, -116.650
47304.340, -284.890, 6.326, -116.509
47304.350, -284.894, 6.329, -116.359
47304.370, -284.898, 6.323, -116.208
47304.380, -284.909, 6.196, -116.029
47304.390, -284.907, 6.317, -115.883
47304.410, -284.910, 6.317, -115.739
47304.420, -284.914, 6.307, -115.583
47304.440, -284.925, 6.187, -115.378
47304.450, -284.922, 6.311, -115.267
47304.460, -284.927, 6.309, -115.096
47304.480, -284.937, 6.181, -114.922
47304.490, -284.935, 6.306, -114.782
47304.510, -284.938, 6.302, -114.637
47304.520, -284.949, 6.174, -114.470
47304.540, -284.945, 6.294, -114.327
47304.550, -284.950, 6.292, -114.181
47304.560, -284.961, 6.168, -113.992
47304.570, -284.958, 6.286, -113.868
47304.590, -284.962, 6.282, -113.712
47304.600, -284.972, 6.161, -113.545
47304.620, -284.970, 6.275, -113.397
47304.630, -284.975, 6.270, -113.238
47304.640, -284.984, 6.155, -113.080
47304.660, -284.982, 6.262, -112.931
47304.670, -284.986, 6.258, -112.777
47304.680, -284.990, 6.261, -112.623
47304.700, -285.001, 6.146, -112.452
47304.710, -284.998, 6.255, -112.304
47304.730, -285.002, 6.249, -112.153
47304.740, -285.013, 6.139, -111.983
47304.750, -285.010, 6.242, -111.836
47304.770, -285.014, 6.238, -111.683
47304.790, -285.025, 6.133, -111.513
47304.800, -285.021, 6.232, -111.367
47304.810, -285.026, 6.233, -111.217
47304.820, -285.037, 6.126, -111.044
47304.840, -285.035, 6.228, -110.895
47304.860, -285.039, 6.226, -110.742
47304.870, -285.043, 6.218, -110.572
47304.880, -285.053, 6.117, -110.408
47304.890, -285.051, 6.215, -110.263
47304.910, -285.055, 6.210, -110.110
47304.920, -285.065, 6.111, -109.936
47304.940, -285.063, 6.207, -109.794
47304.950, -285.067, 6.206, -109.636
47304.960, -285.078, 6.104, -109.469
47304.980, -285.075, 6.202, -109.332
47304.990, -285.079, 6.196, -109.173
47305.000, -285.083, 6.190, -109.006
47305.020, -285.094, 6.095, -108.837
47305.040, -285.092, 6.186, -108.696
47305.050, -285.095, 6.181, -108.544
47305.060, -285.106, 6.089, -108.374
47305.070, -285.104, 6.176, -108.218
47305.090, -285.108, 6.176, -108.065
47305.100, -285.119, 6.082, -107.892
47305.120, -285.116, 6.171, -107.753
47305.130, -285.121, 6.166, -107.588
47305.140, -285.131, 6.075, -107.419
47305.160, -285.129, 6.158, -107.279
47305.170, -285.133, 6.157, -107.123
47305.190, -285.137, 6.160, -106.958
47305.200, -285.147, 6.067, -106.792
47305.210, -285.145, 6.155, -106.645
47305.230, -285.149, 6.152, -106.494
47305.240, -285.159, 6.060, -106.325
47305.250, -285.158, 6.146, -106.169
47305.270, -285.162, 6.143, -105.992
47305.280, -285.172, 6.054, -105.850
47305.300, -285.170, 6.138, -105.709
47305.310, -285.174, 6.136, -105.552
47305.320, -285.184, 6.047, -105.381
47305.340, -285.182, 6.131, -105.234
47305.360, -285.187, 6.130, -105.079
47305.370, -285.191, 6.128, -104.920
47305.380, -285.201, 6.039, -104.755
47305.390, -285.199, 6.122, -104.604
47305.410, -285.203, 6.119, -104.450
47305.420, -285.213, 6.032, -104.281
47305.440, -285.211, 6.116, -104.131
47305.450, -285.215, 6.113, -103.975
47305.460, -285.226, 6.026, -103.807
47305.480, -285.224, 6.108, -103.654
47305.490, -285.228, 6.107, -103.502
47305.510, -285.232, 6.102, -103.347
47305.520, -285.242, 6.017, -103.173
47305.540, -285.241, 6.094, -103.031
47305.550, -285.244, 6.092, -102.877
47305.560, -285.254, 6.011, -102.715
47305.570, -285.253, 6.087, -102.561
47305.590, -285.257, 6.083, -102.405
47305.600, -285.267, 6.004, -102.242
47305.620, -285.265, 6.077, -102.090
47305.630, -285.270, 6.074, -101.936
47305.640, -285.279, 5.998, -101.775
47305.660, -285.278, 6.065, -101.627
47305.670, -285.282, 6.059, -101.465
47305.690, -285.286, 6.059, -101.308
47305.700, -285.296, 5.989, -101.152
47305.710, -285.294, 6.059, -100.997
47305.730, -285.299, 6.059, -100.840
47305.740, -285.308, 5.983, -100.680
47305.750, -285.307, 6.056, -100.530
47305.770, -285.311, 6.053, -100.374
47305.790, -285.321, 5.976, -100.208
47305.800, -285.319, 6.046, -100.056
47305.810, -285.323, 6.045, -99.909
47305.820, -285.333, 5.970, -99.749
47305.840, -285.332, 6.042, -99.597
47305.860, -285.336, 6.038, -99.441
47305.870, -285.340, 6.036, -99.284
47305.880, -285.350, 5.961, -99.119
47305.890, -285.349, 6.029, -98.971
47305.910, -285.353, 6.024, -98.821
47305.920, -285.362, 5.955, -98.657
47305.940, -285.360, 6.013, -98.503
47305.950, -285.365, 6.013, -98.356
47305.960, -285.375, 5.949, -98.195
47305.980, -285.373, 6.014, -98.041
47305.990, -285.378, 6.015, -97.888
47306.010, -285.382, 6.013, -97.732
47306.020, -285.391, 5.941, -97.576
47306.040, -285.390, 6.008, -97.427
47306.050, -285.394, 6.006, -97.275
47306.060, -285.404, 5.934, -97.115
47306.070, -285.402, 5.999, -96.968
47306.090, -285.407, 5.995, -96.814
47306.110, -285.417, 5.928, -96.618
47306.120, -285.415, 5.993, -96.503
47306.130, -285.420, 5.986, -96.328
47306.150, -285.424, 5.983, -96.166
47306.160, -285.433, 5.920, -96.017
47306.180, -285.432, 5.976, -95.870
47306.190, -285.436, 5.975, -95.724
47306.200, -285.446, 5.914, -95.564
47306.210, -285.444, 5.974, -95.423
47306.230, -285.448, 5.975, -95.274
47306.240, -285.458, 5.908, -95.117
47306.250, -285.456, 5.972, -94.972
47306.270, -285.460, 5.968, -94.822
47306.280, -285.470, 5.902, -94.665
47306.300, -285.469, 5.959, -94.520
47306.310, -285.473, 5.954, -94.364
47306.320, -285.483, 5.896, -94.207
47306.340, -285.481, 5.948, -94.060
47306.360, -285.485, 5.950, -93.912
47306.370, -285.489, 5.950, -93.759
47306.380, -285.499, 5.887, -93.598
47306.390, -285.498, 5.947, -93.457
47306.410, -285.502, 5.945, -93.307
47306.420, -285.511, 5.882, -93.154
47306.440, -285.510, 5.937, -93.003
47306.450, -285.514, 5.931, -92.854
47306.460, -285.524, 5.875, -92.695
47306.480, -285.523, 5.924, -92.550
47306.490, -285.527, 5.926, -92.404
47306.510, -285.531, 5.928, -92.250
47306.520, -285.541, 5.867, -92.091
47306.540, -285.539, 5.926, -91.944
47306.550, -285.543, 5.922, -91.807
47306.560, -285.553, 5.862, -91.648
47306.570, -285.551, 5.912, -91.502
47306.590, -285.556, 5.907, -91.353
47306.600, -285.565, 5.856, -91.190
47306.620, -285.564, 5.900, -91.044
47306.630, -285.568, 5.902, -90.908
47306.640, -285.578, 5.850, -90.743
47306.660, -285.576, 5.901, -90.602
47306.670, -285.580, 5.897, -90.459
47306.690, -285.585, 5.893, -90.301
47306.700, -285.594, 5.842, -90.154
47306.710, -285.593, 5.883, -90.003
47306.730, -285.597, 5.881, -89.860
47306.740, -285.606, 5.836, -89.707
47306.760, -285.605, 5.881, -89.566
47306.770, -285.609, 5.878, -89.417
47306.780, -285.619, 5.830, -89.260
47306.800, -285.617, 5.875, -89.130
47306.810, -285.621, 5.869, -88.982
47306.820, -285.631, 5.825, -88.826
47306.840, -285.630, 5.865, -88.684
47306.850, -285.634, 5.867, -88.538
47306.870, -285.638, 5.864, -88.392
47306.880, -285.647, 5.817, -88.237
47306.890, -285.647, 5.856, -88.090
47306.910, -285.650, 5.852, -87.952
47306.920, -285.654, 5.846, -87.807
47306.940, -285.665, 5.809, -87.623
47306.950, -285.662, 5.845, -87.514
47306.970, -285.667, 5.847, -87.353
47306.980, -285.677, 5.804, -87.200
47306.990, -285.675, 5.842, -87.064
47307.010, -285.679, 5.837, -86.929
47307.020, -285.689, 5.798, -86.771
47307.040, -285.687, 5.828, -86.639
47307.050, -285.691, 5.831, -86.501
47307.060, -285.701, 5.793, -86.346
47307.080, -285.700, 5.828, -86.212
47307.090, -285.703, 5.823, -86.076
47307.100, -285.713, 5.788, -85.926
47307.120, -285.711, 5.820, -85.782
47307.130, -285.715, 5.820, -85.648
47307.140, -285.725, 5.782, -85.496
47307.160, -285.723, 5.815, -85.362
47307.170, -285.727, 5.809, -85.224
47307.190, -285.731, 5.804, -85.080
47307.200, -285.741, 5.775, -84.929
47307.210, -285.740, 5.804, -84.794
47307.230, -285.744, 5.802, -84.653
47307.240, -285.753, 5.770, -84.508
47307.250, -285.752, 5.793, -84.369
47307.270, -285.756, 5.791, -84.234
47307.280, -285.765, 5.764, -84.089
47307.300, -285.764, 5.792, -83.947
47307.310, -285.768, 5.790, -83.813
47307.320, -285.772, 5.781, -83.667
47307.340, -285.781, 5.757, -83.523
47307.350, -285.780, 5.779, -83.392
47307.370, -285.784, 5.779, -83.257
47307.380, -285.793, 5.752, -83.116
47307.390, -285.792, 5.772, -82.976
47307.410, -285.796, 5.767, -82.845
47307.420, -285.805, 5.747, -82.699
47307.440, -285.804, 5.771, -82.562
47307.450, -285.808, 5.769, -82.425
47307.460, -285.817, 5.742, -82.281
47307.480, -285.816, 5.755, -82.153
47307.490, -285.820, 5.760, -82.012
47307.500, -285.823, 5.757, -81.877
47307.520, -285.833, 5.735, -81.732
47307.540, -285.832, 5.750, -81.601
47307.550, -285.836, 5.747, -81.469
47307.560, -285.845, 5.730, -81.330
47307.570, -285.843, 5.750, -81.200
47307.590, -285.848, 5.746, -81.062
47307.600, -285.857, 5.725, -80.926
47307.620, -285.856, 5.741, -80.791
47307.630, -285.859, 5.743, -80.660
47307.640, -285.868, 5.720, -80.522
47307.660, -285.867, 5.734, -80.393
47307.670, -285.871, 5.731, -80.258
47307.690, -285.875, 5.733, -80.122
47307.700, -285.884, 5.713, -79.983
47307.710, -285.883, 5.730, -79.856
47307.730, -285.887, 5.723, -79.728
47307.740, -285.896, 5.709, -79.589
47307.760, -285.895, 5.728, -79.456
47307.770, -285.899, 5.726, -79.305
47307.780, -285.908, 5.704, -79.187
47307.800, -285.906, 5.718, -79.074
47307.810, -285.910, 5.721, -78.940
47307.820, -285.919, 5.699, -78.809
47307.840, -285.918, 5.708, -78.674
47307.850, -285.922, 5.712, -78.549
47307.870, -285.926, 5.713, -78.418
47307.880, -285.935, 5.693, -78.288
47307.890, -285.934, 5.702, -78.157
47307.910, -285.937, 5.706, -78.033
47307.920, -285.946, 5.688, -77.901
47307.940, -285.945, 5.703, -77.773
47307.950, -285.949, 5.695, -77.641
47307.960, -285.958, 5.684, -77.515
47307.980, -285.957, 5.699, -77.390
47307.990, -285.961, 5.695, -77.262
47308.000, -285.964, 5.690, -77.134
47308.020, -285.973, 5.678, -77.004
