Elapsed Time (s), Position (X), Position (Y), Position (Z)
47299.210, -285.603, -49.260, 50.040
47299.230, -285.602, -49.263, 49.998
47299.240, -285.601, 5.528, 49.949
47299.260, -285.600, -49.267, 49.903
47299.270, -285.599, -49.270, 49.856
47299.290, -285.598, 5.529, 49.807
47299.300, -285.597, -49.274, 49.759
47299.310, -285.595, -49.277, 49.711
47299.330, -285.594, -49.281, 49.658
47299.340, -285.593, 5.530, 49.604
47299.350, -285.592, -49.284, 49.553
47299.370, -285.591, -49.288, 49.497
47299.380, -285.589, 5.531, 49.443
47299.390, -285.588, -49.291, 49.388
47299.410, -285.587, -49.295, 49.330
47299.420, -285.585, -49.298, 49.270
47299.440, -285.584, 5.533, 49.199
47299.450, -285.583, -49.301, 49.151
47299.470, -285.581, -49.305, 49.084
47299.480, -285.580, 5.534, 49.021
47299.500, -285.578, -49.308, 48.959
47299.510, -285.577, -49.311, 48.897
47299.520, -285.575, 5.535, 48.831
47299.540, -285.574, -49.315, 48.772
47299.550, -285.572, -49.318, 48.707
47299.560, -285.571, 5.536, 48.641
47299.580, -285.569, -49.321, 48.571
47299.590, -285.568, -49.325, 48.504
47299.600, -285.566, 5.537, 48.432
47299.620, -285.564, -49.328, 48.364
47299.630, -285.563, -49.331, 48.294
47299.640, -285.561, 5.539, 48.219
47299.660, -285.559, -49.334, 48.146
47299.670, -285.558, -49.338, 48.072
47299.690, -285.556, -49.341, 47.990
47299.700, -285.554, 5.541, 47.911
47299.710, -285.552, -49.344, 47.836
47299.730, -285.551, -49.348, 47.760
47299.740, -285.549, 5.542, 47.679
47299.760, -285.547, -49.350, 47.603
47299.770, -285.545, -49.354, 47.524
47299.790, -285.543, 5.544, 47.435
47299.800, -285.541, -49.357, 47.357
47299.810, -285.539, -49.360, 47.275
47299.830, -285.537, -49.364, 47.188
47299.840, -285.535, 5.546, 47.103
47299.860, -285.533, -49.366, 47.013
47299.870, -285.531, -49.370, 46.927
47299.880, -285.529, 5.547, 46.838
47299.900, -285.527, -49.373, 46.751
47299.910, -285.525, -49.376, 46.662
47299.920, -285.523, 5.549, 46.573
47299.940, -285.521, -49.379, 46.481
47299.950, -285.519, -49.382, 46.388
47299.960, -285.517, -49.386, 46.297
47299.980, -285.514, 5.551, 46.200
47299.990, -285.512, -49.388, 46.105
47300.010, -285.510, -49.392, 46.013
47300.020, -285.508, 5.553, 45.916
47300.040, -285.506, -49.394, 45.816
47300.050, -285.503, -49.398, 45.721
47300.060, -285.501, 5.555, 45.620
47300.080, -285.499, -49.400, 45.523
47300.090, -285.497, -49.404, 45.425
47300.110, -285.494, 5.557, 45.318
47300.120, -285.492, -49.406, 45.216
47300.130, -285.489, -49.409, 45.113
47300.150, -285.487, -49.413, 45.006
47300.160, -285.484, 5.560, 44.900
47300.170, -285.482, -49.415, 44.797
47300.190, -285.480, -49.419, 44.693
47300.200, -285.477, 5.562, 44.587
47300.210, -285.475, -49.421, 44.476
47300.230, -285.472, -49.424, 44.372
47300.240, -285.470, 5.564, 44.265
47300.260, -285.467, -49.427, 44.152
47300.270, -285.464, -49.430, 44.021
47300.290, -285.462, 5.566, 43.927
47300.300, -285.459, -49.433, 43.815
47300.310, -285.457, -49.436, 43.712
47300.330, -285.454, -49.439, 43.594
47300.340, -285.451, 5.569, 43.473
47300.360, -285.449, -49.442, 43.359
47300.370, -285.446, -49.445, 43.245
47300.380, -285.443, 5.571, 43.119
47300.390, -285.440, -49.447, 43.000
47300.410, -285.438, -49.450, 42.886
47300.420, -285.435, 5.573, 42.761
47300.440, -285.432, -49.453, 42.639
47300.450, -285.429, -49.456, 42.528
47300.460, -285.426, 5.575, 42.397
47300.480, -285.424, -49.458, 42.279
47300.490, -285.421, -49.462, 42.160
47300.510, -285.418, -49.465, 42.033
47300.520, -285.415, 5.578, 41.906
47300.540, -285.412, -49.467, 41.786
47300.550, -285.409, -49.470, 41.665
47300.560, -285.406, 5.581, 41.530
47300.580, -285.403, -49.472, 41.398
47300.590, -285.400, -49.476, 41.277
47300.610, -285.397, 5.583, 41.139
47300.620, -285.394, -49.478, 41.014
47300.630, -285.391, -49.481, 40.884
47300.640, -285.388, -49.484, 40.748
47300.660, -285.385, 5.587, 40.616
47300.680, -285.382, -49.486, 40.485
47300.690, -285.379, -49.489, 40.355
47300.700, -285.376, 5.589, 40.212
47300.710, -285.372, -49.492, 40.075
47300.730, -285.369, -49.495, 39.948
47300.740, -285.366, 5.592, 39.813
47300.760, -285.363, -49.497, 39.670
47300.770, -285.360, -49.500, 39.537
47300.790, -285.356, 5.594, 39.394
47300.800, -285.353, -49.502, 39.257
47300.810, -285.350, -49.505, 39.119
47300.830, -285.347, -49.508, 38.971
47300.840, -285.343, 5.598, 38.837
47300.860, -285.340, -49.510, 38.692
47300.870, -285.337, -49.513, 38.551
47300.880, -285.333, 5.601, 38.406
47300.890, -285.330, -49.515, 38.263
47300.910, -285.327, -49.518, 38.117
47300.920, -285.323, 5.603, 37.969
47300.940, -285.320, -49.521, 37.825
47300.950, -285.316, -49.523, 37.672
47300.960, -285.313, 5.606, 37.526
47300.980, -285.310, -49.526, 37.382
47300.990, -285.306, -49.529, 37.240
47301.010, -285.303, -49.532, 37.087
47301.020, -285.299, 5.610, 36.936
47301.040, -285.296, -49.534, 36.788
47301.050, -285.292, -49.537, 36.636
47301.060, -285.288, 5.613, 36.474
47301.080, -285.285, -49.538, 36.330
47301.090, -285.281, -49.541, 36.179
47301.110, -285.277, 5.616, 35.986
47301.120, -285.274, -49.543, 35.862
47301.130, -285.270, -49.546, 35.688
47301.150, -285.266, -49.549, 35.532
47301.160, -285.263, 5.620, 35.380
47301.180, -285.259, -49.551, 35.227
47301.190, -285.256, -49.554, 35.079
47301.200, -285.252, 5.623, 34.911
47301.210, -285.248, -49.556, 34.751
47301.230, -285.245, -49.559, 34.604
47301.240, -285.241, 5.626, 34.440
47301.260, -285.237, -49.561, 34.277
47301.270, -285.233, -49.564, 34.124
47301.290, -285.230, 5.629, 33.965
47301.300, -285.226, -49.566, 33.799
47301.310, -285.222, -49.568, 33.642
47301.320, -285.218, -49.571, 33.482
47301.340, -285.214, 5.633, 33.306
47301.350, -285.211, -49.573, 33.145
47301.370, -285.207, -49.576, 32.990
47301.380, -285.203, 5.636, 32.814
47301.390, -285.199, -49.578, 32.649
47301.410, -285.195, -49.581, 32.487
47301.420, -285.191, 5.639, 32.311
47301.440, -285.187, -49.582, 32.141
47301.450, -285.183, -49.585, 31.973
47301.460, -285.179, 5.643, 31.800
47301.480, -285.175, -49.587, 31.635
47301.490, -285.171, -49.590, 31.470
47301.510, -285.167, -49.593, 31.301
47301.520, -285.163, 5.647, 31.123
47301.540, -285.159, -49.594, 30.954
47301.550, -285.155, -49.597, 30.784
47301.560, -285.151, 5.650, 30.610
47301.570, -285.147, -49.599, 30.434
47301.590, -285.143, -49.602, 30.261
47301.600, -285.139, 5.654, 30.083
47301.620, -285.135, -49.603, 29.906
47301.630, -285.131, -49.606, 29.739
47301.640, -285.126, 5.657, 29.550
47301.660, -285.122, -49.608, 29.382
47301.670, -285.118, -49.611, 29.208
47301.690, -285.114, -49.614, 29.027
47301.700, -285.110, 5.662, 28.851
47301.710, -285.106, -49.615, 28.673
47301.730, -285.101, -49.618, 28.488
47301.740, -285.097, 5.665, 28.306
47301.760, -285.093, -49.619, 28.125
47301.770, -285.088, -49.622, 27.946
47301.790, -285.084, 5.669, 27.763
47301.800, -285.080, -49.624, 27.583
47301.810, -285.076, -49.627, 27.406
47301.820, -285.071, -49.629, 27.221
47301.840, -285.067, 5.673, 27.032
47301.850, -285.062, -49.631, 26.839
47301.870, -285.058, -49.634, 26.669
47301.880, -285.054, 5.677, 26.482
47301.890, -285.049, -49.635, 26.291
47301.910, -285.045, -49.638, 26.105
47301.920, -285.041, -49.641, 25.922
47301.940, -285.035, 5.682, 25.686
47301.950, -285.032, -49.642, 25.547
47301.970, -285.027, -49.645, 25.331
47301.980, -285.022, 5.685, 25.137
47301.990, -285.018, -49.646, 24.953
47302.010, -285.014, -49.649, 24.769
47302.020, -285.009, 5.689, 24.571
47302.040, -285.005, -49.650, 24.393
47302.050, -285.000, -49.653, 24.208
47302.060, -284.996, 5.693, 24.009
47302.080, -284.991, -49.655, 23.828
47302.090, -284.987, -49.657, 23.634
47302.100, -284.982, 5.696, 23.441
47302.120, -284.978, -49.659, 23.253
47302.130, -284.973, -49.661, 23.063
47302.140, -284.968, 5.700, 22.857
47302.160, -284.964, -49.663, 22.672
47302.180, -284.959, -49.665, 22.477
47302.190, -284.955, -49.668, 22.274
47302.200, -284.950, 5.705, 22.083
47302.210, -284.946, -49.670, 21.891
47302.230, -284.941, -49.672, 21.698
47302.240, -284.936, 5.709, 21.491
47302.260, -284.931, -49.673, 21.282
47302.270, -284.926, -49.676, 21.084
47302.280, -284.922, 5.713, 20.898
47302.300, -284.917, -49.677, 20.694
47302.310, -284.913, -49.680, 20.514
47302.320, -284.908, 5.717, 20.307
47302.340, -284.903, -49.682, 20.108
47302.350, -284.899, -49.684, 19.912
47302.370, -284.894, -49.687, 19.699
47302.380, -284.889, 5.722, 19.495
47302.390, -284.884, -49.688, 19.296
47302.410, -284.879, -49.691, 19.099
47302.420, -284.875, 5.726, 18.898
47302.440, -284.870, -49.692, 18.697
47302.450, -284.865, -49.695, 18.492
47302.460, -284.860, 5.730, 18.278
47302.480, -284.855, -49.696, 18.074
47302.490, -284.850, -49.698, 17.869
47302.510, -284.845, -49.701, 17.671
47302.520, -284.841, 5.735, 17.465
47302.540, -284.836, -49.702, 17.255
47302.550, -284.831, -49.705, 17.063
47302.560, -284.826, 5.739, 16.854
47302.570, -284.821, -49.706, 16.647
47302.590, -284.816, -49.709, 16.449
47302.600, -284.811, 5.743, 16.236
47302.620, -284.806, -49.710, 16.030
47302.630, -284.802, -49.712, 15.822
47302.640, -284.796, -49.715, 15.601
47302.660, -284.791, 5.749, 15.389
47302.670, -284.786, -49.716, 15.188
47302.690, -284.782, -49.719, 14.987
47302.700, -284.777, 5.753, 14.774
47302.710, -284.771, -49.720, 14.558
47302.730, -284.767, -49.722, 14.355
47302.740, -284.761, 5.757, 14.139
47302.760, -284.756, -49.724, 13.922
47302.770, -284.750, -49.726, 13.678
47302.790, -284.746, 5.761, 13.501
47302.800, -284.741, -49.727, 13.292
47302.810, -284.736, -49.730, 13.086
47302.820, -284.731, 5.765, 12.867
47302.840, -284.726, -49.731, 12.657
47302.850, -284.721, -49.734, 12.447
47302.870, -284.716, -49.736, 12.226
47302.880, -284.711, 5.771, 12.013
47302.890, -284.706, -49.737, 11.803
47302.910, -284.701, -49.740, 11.594
47302.920, -284.695, 5.775, 11.364
47302.940, -284.690, -49.741, 11.157
47302.950, -284.685, -49.743, 10.948
47302.960, -284.680, 5.779, 10.725
47302.980, -284.675, -49.744, 10.508
47302.990, -284.670, -49.747, 10.298
47303.000, -284.664, -49.749, 10.077
47303.020, -284.659, 5.785, 9.870
47303.040, -284.654, -49.750, 9.655
47303.050, -284.649, -49.753, 9.431
47303.060, -284.644, 5.789, 9.211
47303.070, -284.638, -49.754, 8.986
47303.090, -284.633, -49.756, 8.772
47303.100, -284.628, 5.794, 8.554
47303.120, -284.623, -49.758, 8.347
47303.130, -284.618, -49.760, 8.129
47303.140, -284.612, 5.798, 7.908
47303.160, -284.607, -49.761, 7.686
47303.170, -284.602, -49.763, 7.463
47303.190, -284.596, -49.766, 7.238
47303.200, -284.591, 5.804, 7.024
47303.210, -284.586, -49.767, 6.802
47303.230, -284.580, -49.769, 6.579
47303.240, -284.575, 5.808, 6.362
47303.260, -284.570, -49.770, 6.135
47303.270, -284.565, -49.773, 5.924
47303.280, -284.559, 5.813, 5.698
47303.300, -284.554, -49.774, 5.473
47303.310, -284.549, -49.776, 5.260
47303.320, -284.543, -49.779, 5.026
47303.340, -284.538, 5.819, 4.797
47303.350, -284.532, -49.780, 4.578
47303.370, -284.527, -49.782, 4.369
47303.380, -284.522, 5.823, 4.137
47303.390, -284.516, -49.783, 3.912
47303.410, -284.511, -49.786, 3.701
47303.420, -284.506, 5.828, 3.476
47303.440, -284.500, -49.786, 3.251
47303.450, -284.495, -49.789, 3.022
47303.460, -284.490, 5.832, 2.807
47303.480, -284.484, -49.790, 2.575
47303.490, -284.479, -49.792, 2.354
47303.500, -284.473, -49.795, 2.131
47303.520, -284.468, 5.838, 1.903
47303.540, -284.462, -49.796, 1.678
47303.550, -284.457, -49.798, 1.452
47303.560, -284.452, 5.842, 1.235
47303.570, -284.446, -49.799, 0.996
47303.590, -284.441, -49.801, 0.779
47303.610, -284.434, 5.847, 0.501
47303.620, -284.430, -49.802, 0.320
47303.630, -284.423, -49.804, 0.067
47303.650, -284.418, -49.807, -0.161
47303.660, -284.412, 5.853, -0.392
47303.670, -284.407, -49.808, -0.615
47303.690, -284.402, -49.810, -0.825
47303.700, -284.396, 5.858, -1.049
47303.710, -284.391, -49.811, -1.279
47303.730, -284.386, -49.814, -1.486
47303.740, -284.380, 5.862, -1.724
47303.760, -284.375, -49.815, -1.947
47303.770, -284.369, -49.817, -2.171
47303.780, -284.364, 5.867, -2.403
47303.800, -284.358, -49.818, -2.631
47303.810, -284.353, -49.820, -2.847
47303.820, -284.347, 5.871, -3.078
47303.840, -284.342, -49.821, -3.309
47303.860, -284.336, -49.823, -3.538
47303.870, -284.330, -49.826, -3.772
47303.880, -284.325, 5.878, -4.004
47303.890, -284.319, -49.827, -4.233
47303.910, -284.314, -49.829, -4.449
47303.920, -284.308, 5.882, -4.684
47303.940, -284.303, -49.830, -4.912
47303.950, -284.297, -49.832, -5.144
47303.960, -284.291, 5.887, -5.380
47303.980, -284.286, -49.833, -5.605
47303.990, -284.280, -49.835, -5.823
47304.010, -284.275, -49.838, -6.061
47304.020, -284.269, 5.893, -6.288
47304.040, -284.263, -49.839, -6.527
47304.050, -284.258, -49.841, -6.753
47304.060, -284.252, 5.898, -6.991
47304.070, -284.247, -49.842, -7.207
47304.090, -284.241, -49.844, -7.441
47304.100, -284.235, 5.903, -7.676
47304.120, -284.230, -49.845, -7.903
47304.130, -284.224, -49.847, -8.133
47304.140, -284.218, 5.907, -8.368
47304.160, -284.213, -49.848, -8.594
47304.170, -284.207, -49.850, -8.827
47304.190, -284.202, -49.853, -9.050
47304.200, -284.196, 5.914, -9.294
47304.210, -284.190, -49.853, -9.524
47304.230, -284.185, -49.856, -9.736
47304.240, -284.179, 5.918, -9.986
47304.250, -284.173, -49.857, -10.215
47304.270, -284.168, -49.859, -10.437
47304.280, -284.162, 5.923, -10.669
47304.300, -284.156, -49.860, -10.902
47304.310, -284.151, -49.862, -11.128
47304.320, -284.145, 5.928, -11.369
47304.340, -284.139, -49.863, -11.599
47304.350, -284.134, -49.865, -11.822
47304.370, -284.128, -49.868, -12.048
47304.380, -284.122, 5.934, -12.295
47304.390, -284.116, -49.868, -12.531
47304.410, -284.111, -49.871, -12.746
47304.420, -284.105, -49.873, -12.977
47304.440, -284.098, 5.941, -13.265
47304.450, -284.094, -49.874, -13.447
47304.460, -284.087, -49.876, -13.702
47304.480, -284.081, 5.945, -13.943
47304.490, -284.076, -49.877, -14.168
47304.510, -284.071, -49.879, -14.383
47304.520, -284.065, 5.950, -14.614
47304.540, -284.059, -49.880, -14.842
47304.550, -284.054, -49.882, -15.059
47304.560, -284.047, 5.955, -15.323
47304.570, -284.042, -49.883, -15.524
47304.590, -284.037, -49.885, -15.754
47304.600, -284.031, 5.959, -15.984
47304.620, -284.025, -49.886, -16.220
47304.630, -284.019, -49.888, -16.455
47304.640, -284.014, 5.964, -16.673
47304.660, -284.008, -49.889, -16.909
47304.670, -284.003, -49.891, -17.137
47304.680, -283.997, -49.894, -17.364
47304.700, -283.991, 5.971, -17.600
47304.710, -283.985, -49.894, -17.835
47304.730, -283.980, -49.897, -18.057
47304.740, -283.974, 5.975, -18.291
47304.750, -283.968, -49.898, -18.523
47304.770, -283.963, -49.900, -18.749
47304.790, -283.957, 5.980, -18.982
47304.800, -283.951, -49.901, -19.213
47304.810, -283.946, -49.903, -19.433
47304.820, -283.940, 5.985, -19.671
47304.840, -283.934, -49.904, -19.908
47304.860, -283.928, -49.906, -20.132
47304.870, -283.922, -49.908, -20.380
47304.880, -283.916, 5.992, -20.605
47304.890, -283.911, -49.909, -20.833
47304.910, -283.905, -49.911, -21.057
47304.920, -283.899, 5.996, -21.296
47304.940, -283.894, -49.912, -21.520
47304.950, -283.888, -49.914, -21.752
47304.960, -283.882, 6.001, -21.979
47304.980, -283.877, -49.915, -22.196
47304.990, -283.871, -49.917, -22.427
47305.000, -283.865, -49.920, -22.671
47305.020, -283.859, 6.008, -22.902
47305.040, -283.854, -49.920, -23.123
47305.050, -283.848, -49.923, -23.345
47305.060, -283.842, 6.012, -23.576
47305.070, -283.836, -49.923, -23.818
47305.090, -283.831, -49.926, -24.041
47305.100, -283.825, 6.017, -24.277
47305.120, -283.819, -49.926, -24.495
47305.130, -283.813, -49.929, -24.734
47305.140, -283.807, 6.022, -24.964
47305.160, -283.802, -49.929, -25.181
47305.170, -283.796, -49.932, -25.407
47305.190, -283.790, -49.934, -25.647
47305.200, -283.785, 6.029, -25.874
47305.210, -283.779, -49.935, -26.100
47305.230, -283.773, -49.937, -26.318
47305.240, -283.768, 6.033, -26.550
47305.250, -283.762, -49.938, -26.787
47305.270, -283.755, -49.940, -27.042
47305.280, -283.750, 6.038, -27.235
47305.300, -283.745, -49.941, -27.451
47305.310, -283.739, -49.943, -27.677
47305.320, -283.733, 6.043, -27.912
47305.340, -283.728, -49.944, -28.135
47305.360, -283.722, -49.946, -28.358
47305.370, -283.716, -49.948, -28.587
47305.380, -283.711, 6.049, -28.812
47305.390, -283.705, -49.949, -29.040
47305.410, -283.699, -49.951, -29.261
47305.420, -283.693, 6.054, -29.493
47305.440, -283.688, -49.952, -29.719
47305.450, -283.682, -49.954, -29.942
47305.460, -283.676, 6.059, -30.172
47305.480, -283.670, -49.955, -30.402
47305.490, -283.665, -49.957, -30.620
47305.510, -283.659, -49.960, -30.840
47305.520, -283.653, 6.066, -31.080
47305.540, -283.648, -49.960, -31.291
47305.550, -283.642, -49.963, -31.511
47305.560, -283.637, 6.070, -31.733
47305.570, -283.631, -49.964, -31.961
47305.590, -283.625, -49.966, -32.183
47305.600, -283.619, 6.075, -32.407
47305.620, -283.614, -49.967, -32.631
47305.630, -283.608, -49.969, -32.851
47305.640, -283.602, 6.080, -33.071
47305.660, -283.597, -49.970, -33.289
47305.670, -283.591, -49.972, -33.518
47305.690, -283.585, -49.974, -33.742
47305.700, -283.580, 6.086, -33.955
47305.710, -283.574, -49.975, -34.182
47305.730, -283.568, -49.977, -34.404
47305.740, -283.563, 6.091, -34.623
47305.750, -283.557, -49.978, -34.843
47305.770, -283.552, -49.980, -35.062
47305.790, -283.546, 6.096, -35.289
47305.800, -283.540, -49.981, -35.510
47305.810, -283.535, -49.983, -35.718
47305.820, -283.529, 6.101, -35.937
47305.840, -283.523, -49.984, -36.157
47305.860, -283.518, -49.986, -36.377
47305.870, -283.512, -49.989, -36.598
47305.880, -283.506, 6.107, -36.821
47305.890, -283.501, -49.989, -37.038
47305.910, -283.495, -49.992, -37.248
47305.920, -283.490, 6.112, -37.470
47305.940, -283.484, -49.992, -37.692
47305.950, -283.479, -49.995, -37.899
47305.960, -283.473, 6.117, -38.117
47305.980, -283.467, -49.996, -38.339
47305.990, -283.462, -49.998, -38.553
47306.010, -283.456, -50.000, -38.770
47306.020, -283.451, 6.123, -38.981
47306.040, -283.445, -50.001, -39.196
47306.050, -283.440, -50.003, -39.408
47306.060, -283.434, 6.128, -39.622
47306.070, -283.429, -50.004, -39.834
47306.090, -283.423, -50.007, -40.048
47306.110, -283.416, 6.133, -40.313
47306.120, -283.412, -50.007, -40.480
47306.130, -283.405, -50.009, -40.723
47306.150, -283.400, -50.012, -40.947
47306.160, -283.394, 6.139, -41.145
47306.180, -283.389, -50.012, -41.355
47306.190, -283.384, -50.015, -41.558
47306.200, -283.378, 6.144, -41.771
47306.210, -283.373, -50.016, -41.973
47306.230, -283.368, -50.018, -42.177
47306.240, -283.362, 6.149, -42.386
47306.250, -283.357, -50.019, -42.593
47306.270, -283.351, -50.021, -42.800
47306.280, -283.346, 6.153, -43.007
47306.300, -283.340, -50.022, -43.214
47306.310, -283.335, -50.024, -43.429
47306.320, -283.329, 6.158, -43.635
47306.340, -283.324, -50.025, -43.844
47306.360, -283.319, -50.028, -44.046
47306.370, -283.313, -50.030, -44.256
47306.380, -283.307, 6.164, -44.468
47306.390, -283.302, -50.031, -44.668
47306.410, -283.297, -50.033, -44.872
47306.420, -283.292, 6.169, -45.073
47306.440, -283.286, -50.034, -45.286
47306.450, -283.281, -50.036, -45.488
47306.460, -283.275, 6.174, -45.696
47306.480, -283.270, -50.037, -45.901
47306.490, -283.264, -50.040, -46.099
47306.510, -283.259, -50.042, -46.308
47306.520, -283.253, 6.180, -46.514
47306.540, -283.248, -50.043, -46.721
47306.550, -283.243, -50.045, -46.906
47306.560, -283.238, 6.184, -47.112
47306.570, -283.232, -50.046, -47.318
47306.590, -283.227, -50.048, -47.519
47306.600, -283.221, 6.189, -47.729
47306.620, -283.216, -50.049, -47.933
47306.630, -283.211, -50.052, -48.116
47306.640, -283.205, 6.194, -48.329
47306.660, -283.200, -50.052, -48.526
47306.670, -283.195, -50.055, -48.717
47306.690, -283.189, -50.057, -48.928
47306.700, -283.184, 6.200, -49.116
47306.710, -283.179, -50.058, -49.325
47306.730, -283.173, -50.060, -49.517
47306.740, -283.168, 6.204, -49.712
47306.760, -283.163, -50.061, -49.907
47306.770, -283.158, -50.064, -50.105
47306.780, -283.152, 6.209, -50.306
47306.800, -283.147, -50.065, -50.486
47306.810, -283.142, -50.067, -50.682
47306.820, -283.137, 6.213, -50.880
47306.840, -283.131, -50.068, -51.076
47306.850, -283.126, -50.070, -51.268
47306.870, -283.121, -50.073, -51.460
47306.880, -283.116, 6.220, -51.657
47306.890, -283.110, -50.073, -51.858
47306.910, -283.105, -50.076, -52.038
47306.920, -283.100, -50.078, -52.229
47306.940, -283.094, 6.226, -52.464
47306.950, -283.090, -50.079, -52.614
47306.970, -283.084, -50.082, -52.824
47306.980, -283.079, 6.230, -53.017
47306.990, -283.074, -50.083, -53.201
47307.010, -283.069, -50.085, -53.377
47307.020, -283.064, 6.235, -53.576
47307.040, -283.059, -50.086, -53.754
47307.050, -283.054, -50.088, -53.933
47307.060, -283.048, 6.239, -54.128
47307.080, -283.044, -50.089, -54.306
47307.090, -283.039, -50.092, -54.483
47307.100, -283.034, 6.244, -54.672
47307.120, -283.028, -50.093, -54.864
47307.130, -283.023, -50.095, -55.036
47307.140, -283.018, 6.248, -55.226
47307.160, -283.013, -50.096, -55.404
47307.170, -283.008, -50.099, -55.581
47307.190, -283.003, -50.101, -55.766
47307.200, -282.998, 6.254, -55.954
47307.210, -282.993, -50.102, -56.131
47307.230, -282.988, -50.105, -56.311
47307.240, -282.983, 6.258, -56.491
47307.250, -282.978, -50.106, -56.673
47307.270, -282.973, -50.108, -56.846
47307.280, -282.968, 6.263, -57.025
47307.300, -282.963, -50.109, -57.209
47307.310, -282.959, -50.112, -57.379
47307.320, -282.953, -50.114, -57.563
47307.340, -282.948, 6.268, -57.742
47307.350, -282.944, -50.115, -57.910
47307.370, -282.939, -50.118, -58.080
47307.380, -282.934, 6.273, -58.253
47307.390, -282.929, -50.119, -58.433
47307.410, -282.924, -50.121, -58.598
47307.420, -282.919, 6.277, -58.777
47307.440, -282.914, -50.122, -58.951
47307.450, -282.910, -50.125, -59.123
47307.460, -282.905, 6.281, -59.298
47307.480, -282.900, -50.126, -59.461
47307.490, -282.895, -50.128, -59.636
47307.500, -282.890, -50.131, -59.804
47307.520, -282.885, 6.287, -59.981
47307.540, -282.881, -50.132, -60.146
47307.550, -282.876, -50.134, -60.310
47307.560, -282.871, 6.291, -60.477
47307.570, -282.867, -50.135, -60.640
47307.590, -282.862, -50.138, -60.811
47307.600, -282.857, 6.295, -60.974
47307.620, -282.852, -50.139, -61.142
47307.630, -282.848, -50.142, -61.302
47307.640, -282.843, 6.300, -61.468
47307.660, -282.838, -50.143, -61.628
47307.670, -282.833, -50.145, -61.792
47307.690, -282.829, -50.148, -61.957
47307.700, -282.824, 6.305, -62.123
47307.710, -282.819, -50.149, -62.279
47307.730, -282.815, -50.152, -62.434
47307.740, -282.810, 6.309, -62.599
47307.760, -282.805, -50.153, -62.762
47307.770, -282.800, -50.155, -62.943
47307.780, -282.796, 6.314, -63.082
47307.800, -282.792, -50.156, -63.220
47307.810, -282.787, -50.159, -63.379
47307.820, -282.783, 6.318, -63.534
47307.840, -282.778, -50.160, -63.696
47307.850, -282.774, -50.163, -63.844
47307.870, -282.769, -50.165, -64.000
47307.880, -282.765, 6.323, -64.152
47307.890, -282.760, -50.167, -64.309
47307.910, -282.756, -50.169, -64.455
47307.920, -282.751, 6.327, -64.608
47307.940, -282.747, -50.170, -64.761
47307.950, -282.742, -50.173, -64.914
47307.960, -282.738, 6.331, -65.060
47307.980, -282.733, -50.174, -65.207
47307.990, -282.729, -50.177, -65.356
47308.000, -282.724, -50.179, -65.505
47308.020, -282.720, 6.336, -65.655
