Time, Hand, Button
13:08:33.199, Hand, Primary Button
13:08:33.212, Hand, Primary Button
13:08:33.226, Hand, Primary Button
13:08:33.239, Hand, Primary Button
13:08:33.254, Hand, Primary Button
13:08:33.267, Hand, Primary Button
13:08:33.282, Hand, Primary Button
13:08:33.295, Hand, Primary Button
13:08:33.309, Hand, Primary Button
13:08:33.323, Hand, Primary Button
13:08:33.337, Hand, Primary Button
13:08:33.351, Hand, Primary Button
13:08:33.365, Hand, Primary Button
13:08:33.378, Hand, Primary Button
13:08:33.393, Hand, Primary Button
13:08:33.406, Hand, Primary Button
13:08:33.420, Hand, Primary Button
13:08:33.433, Hand, Primary Button
13:08:33.447, Hand, Primary Button
13:08:33.460, Hand, Primary Button
13:08:33.476, Hand, Primary Button
13:08:33.489, Hand, Primary Button
13:08:33.503, Hand, Primary Button
13:08:33.517, Hand, Primary Button
13:08:33.530, Hand, Primary Button
13:08:33.544, Hand, Primary Button
13:08:33.558, Hand, Primary Button
13:08:33.572, Hand, Primary Button
13:08:33.586, Hand, Primary Button
13:08:33.600, Hand, Primary Button
13:08:33.614, Hand, Primary Button
13:08:33.626, Hand, Primary Button
13:08:33.640, Hand, Primary Button
13:08:33.655, Hand, Primary Button
13:08:33.668, Hand, Primary Button
13:08:33.682, Hand, Primary Button
13:08:33.696, Hand, Primary Button
13:08:33.710, Hand, Primary Button
13:08:33.723, Hand, Primary Button
13:08:33.738, Hand, Primary Button
13:08:33.752, Hand, Primary Button
13:08:33.765, Hand, Primary Button
13:08:33.778, Hand, Primary Button
13:08:33.793, Hand, Primary Button
13:08:33.807, Hand, Primary Button
13:08:33.819, Hand, Primary Button
13:08:33.833, Hand, Primary Button
13:08:33.847, Hand, Primary Button
13:08:33.860, Hand, Primary Button
13:08:33.876, Hand, Primary Button
13:08:33.889, Hand, Primary Button
13:08:33.901, Hand, Primary Button
13:08:33.916, Hand, Primary Button
13:08:33.930, Hand, Primary Button
13:08:33.944, Hand, Primary Button
13:08:33.957, Hand, Primary Button
13:08:33.971, Hand, Primary Button
13:08:33.986, Hand, Primary Button
13:08:33.999, Hand, Primary Button
13:08:34.014, Hand, Primary Button
13:08:34.027, Hand, Primary Button
13:08:34.041, Hand, Primary Button
13:08:34.055, Hand, Primary Button
13:08:34.069, Hand, Primary Button
13:08:34.082, Hand, Primary Button
13:08:34.097, Hand, Primary Button
13:08:34.111, Hand, Primary Button
13:08:34.125, Hand, Primary Button
13:08:34.138, Hand, Primary Button
13:08:34.152, Hand, Primary Button
13:08:34.167, Hand, Primary Button
13:08:34.179, Hand, Primary Button
13:08:34.195, Hand, Primary Button
13:08:34.208, Hand, Primary Button
13:08:34.222, Hand, Primary Button
13:08:34.237, Hand, Primary Button
13:08:34.250, Hand, Primary Button
13:08:34.262, Hand, Primary Button
13:08:34.277, Hand, Primary Button
13:08:34.291, Hand, Primary Button
13:08:34.305, Hand, Primary Button
13:08:34.318, Hand, Primary Button
13:08:34.333, Hand, Primary Button
13:08:34.347, Hand, Primary Button
13:08:34.360, Hand, Primary Button
13:08:34.375, Hand, Primary Button
13:08:34.388, Hand, Primary Button
13:08:34.402, Hand, Primary Button
13:08:34.417, Hand, Primary Button
13:08:34.430, Hand, Primary Button
13:08:34.445, Hand, Primary Button
13:08:34.458, Hand, Primary Button
13:08:34.473, Hand, Primary Button
13:08:34.487, Hand, Primary Button
13:08:34.501, Hand, Primary Button
13:08:34.515, Hand, Primary Button
13:08:34.529, Hand, Primary Button
13:08:34.541, Hand, Primary Button
13:08:34.557, Hand, Primary Button
13:08:34.570, Hand, Primary Button
13:08:34.583, Hand, Primary Button
13:08:34.597, Hand, Primary Button
13:08:34.612, Hand, Primary Button
13:08:34.624, Hand, Primary Button
13:08:34.639, Hand, Primary Button
13:08:34.653, Hand, Primary Button
13:08:34.667, Hand, Primary Button
13:08:34.679, Hand, Primary Button
13:08:34.694, Hand, Primary Button
13:08:34.707, Hand, Primary Button
13:08:34.721, Hand, Primary Button
13:08:34.735, Hand, Primary Button
13:08:34.750, Hand, Primary Button
13:08:34.763, Hand, Primary Button
13:08:34.778, Hand, Primary Button
13:08:34.791, Hand, Primary Button
