Elapsed Time (s), Position (X), Position (Y), Position (Z)
56730.330, -285.589, -39.320, 49.441
56730.350, -285.588, -39.323, 49.389
56730.360, -285.587, -39.327, 49.329
56730.380, -285.585, 5.532, 49.271
56730.390, -285.584, -39.330, 49.211
56730.400, -285.583, -39.334, 49.154
56730.420, -285.581, 5.533, 49.091
56730.430, -285.580, -39.337, 49.029
56730.450, -285.578, -39.340, 48.970
56730.460, -285.577, 5.535, 48.903
56730.470, -285.575, -39.344, 48.837
56730.480, -285.574, -39.347, 48.762
56730.500, -285.572, 5.536, 48.707
56730.520, -285.571, -39.350, 48.642
56730.530, -285.569, -39.354, 48.577
56730.540, -285.568, -39.357, 48.504
56730.550, -285.566, 5.537, 48.432
56730.570, -285.564, -39.360, 48.361
56730.590, -285.563, -39.364, 48.294
56730.600, -285.561, 5.539, 48.218
56730.610, -285.559, -39.367, 48.139
56730.630, -285.558, -39.370, 48.073
56730.640, -285.556, 5.540, 47.994
56730.650, -285.554, -39.373, 47.917
56730.670, -285.552, -39.377, 47.845
56730.680, -285.551, -39.380, 47.762
56730.700, -285.549, 5.542, 47.682
56730.710, -285.547, -39.383, 47.603
56730.720, -285.545, -39.386, 47.526
56730.730, -285.543, 5.544, 47.440
56730.750, -285.541, -39.389, 47.357
56730.770, -285.539, -39.393, 47.276
56730.780, -285.537, 5.545, 47.188
56730.790, -285.535, -39.396, 47.102
56730.800, -285.533, -39.399, 47.020
56730.820, -285.531, 5.547, 46.929
56730.830, -285.529, -39.402, 46.841
56730.850, -285.527, -39.405, 46.757
56730.860, -285.525, -39.408, 46.663
56730.880, -285.523, 5.549, 46.572
56730.890, -285.521, -39.411, 46.480
56730.900, -285.519, -39.415, 46.393
56730.920, -285.517, 5.551, 46.297
56730.930, -285.515, -39.417, 46.201
56730.950, -285.512, -39.421, 46.112
56730.960, -285.510, 5.553, 46.011
56730.970, -285.508, -39.423, 45.913
56730.990, -285.506, -39.427, 45.821
56731.000, -285.503, -39.430, 45.719
56731.010, -285.501, 5.555, 45.621
56731.030, -285.499, -39.433, 45.521
56731.040, -285.496, -39.436, 45.421
56731.050, -285.494, 5.557, 45.319
56731.070, -285.492, -39.439, 45.217
56731.080, -285.489, -39.442, 45.117
56731.100, -285.487, 5.559, 45.011
56731.110, -285.484, -39.445, 44.905
56731.130, -285.482, -39.448, 44.805
56731.140, -285.480, 5.561, 44.694
56731.150, -285.477, -39.450, 44.584
56731.170, -285.475, -39.454, 44.483
56731.180, -285.472, -39.457, 44.371
56731.200, -285.470, 5.564, 44.258
56731.210, -285.467, -39.459, 44.150
56731.230, -285.465, -39.463, 44.045
56731.230, -285.462, 5.566, 43.928
56731.250, -285.459, -39.465, 43.790
56731.270, -285.457, -39.468, 43.705
56731.280, -285.454, 5.568, 43.591
56731.290, -285.451, -39.471, 43.476
56731.300, -285.449, -39.474, 43.365
56731.320, -285.446, 5.570, 43.244
56731.330, -285.443, -39.477, 43.124
56731.350, -285.441, -39.480, 43.011
56731.360, -285.438, -39.483, 42.886
56731.380, -285.435, 5.573, 42.766
56731.390, -285.432, -39.485, 42.645
56731.400, -285.429, -39.489, 42.531
56731.420, -285.427, 5.575, 42.403
56731.430, -285.424, -39.491, 42.279
56731.450, -285.421, -39.494, 42.163
56731.460, -285.418, 5.578, 42.028
56731.470, -285.415, -39.496, 41.907
56731.490, -285.412, -39.500, 41.789
56731.500, -285.409, -39.503, 41.656
56731.510, -285.406, 5.581, 41.528
56731.530, -285.403, -39.505, 41.401
56731.540, -285.400, -39.508, 41.277
56731.550, -285.397, 5.583, 41.140
56731.570, -285.394, -39.510, 41.011
56731.580, -285.391, -39.513, 40.888
56731.600, -285.388, 5.586, 40.749
56731.610, -285.385, -39.516, 40.617
56731.630, -285.382, -39.519, 40.491
56731.640, -285.379, 5.588, 40.351
56731.650, -285.376, -39.521, 40.213
56731.670, -285.373, -39.524, 40.085
56731.680, -285.369, -39.527, 39.944
56731.700, -285.366, 5.592, 39.804
56731.710, -285.363, -39.529, 39.670
56731.720, -285.360, -39.532, 39.540
56731.730, -285.356, 5.594, 39.393
56731.750, -285.353, -39.535, 39.255
56731.770, -285.350, -39.538, 39.120
56731.780, -285.347, 5.597, 38.974
56731.790, -285.343, -39.540, 38.833
56731.800, -285.340, -39.543, 38.698
56731.820, -285.337, 5.600, 38.548
56731.830, -285.333, -39.545, 38.404
56731.850, -285.330, -39.548, 38.265
56731.860, -285.327, -39.551, 38.114
56731.880, -285.323, 5.603, 37.970
56731.890, -285.320, -39.553, 37.824
56731.900, -285.317, -39.556, 37.679
56731.920, -285.313, 5.606, 37.528
56731.930, -285.310, -39.558, 37.380
56731.950, -285.306, -39.561, 37.240
56731.960, -285.303, 5.609, 37.083
56731.980, -285.299, -39.563, 36.930
56731.990, -285.296, -39.566, 36.789
56732.000, -285.291, -39.569, 36.589
56732.020, -285.288, 5.613, 36.476
56732.030, -285.285, -39.571, 36.309
56732.040, -285.281, -39.574, 36.164
56732.050, -285.277, 5.616, 36.007
56732.070, -285.274, -39.576, 35.853
56732.090, -285.270, -39.579, 35.705
56732.100, -285.267, 5.619, 35.540
56732.110, -285.263, -39.581, 35.390
56732.130, -285.260, -39.584, 35.244
56732.140, -285.256, 5.622, 35.069
56732.150, -285.252, -39.586, 34.922
56732.170, -285.249, -39.589, 34.777
56732.180, -285.245, -39.591, 34.612
56732.190, -285.241, 5.626, 34.452
56732.210, -285.237, -39.593, 34.292
56732.220, -285.234, -39.596, 34.140
56732.230, -285.230, 5.629, 33.969
56732.250, -285.226, -39.598, 33.807
56732.270, -285.222, -39.601, 33.650
56732.280, -285.218, 5.632, 33.476
56732.290, -285.214, -39.603, 33.312
56732.300, -285.211, -39.606, 33.154
56732.320, -285.207, 5.635, 32.982
56732.330, -285.203, -39.607, 32.815
56732.350, -285.199, -39.610, 32.657
56732.360, -285.195, -39.613, 32.481
56732.380, -285.191, 5.639, 32.313
56732.390, -285.187, -39.615, 32.143
56732.400, -285.183, -39.618, 31.983
56732.410, -285.179, 5.643, 31.806
56732.430, -285.175, -39.619, 31.635
56732.450, -285.171, -39.622, 31.469
56732.460, -285.167, 5.646, 31.295
56732.470, -285.163, -39.624, 31.119
56732.490, -285.159, -39.627, 30.958
56732.500, -285.155, -39.630, 30.779
56732.510, -285.151, 5.650, 30.600
56732.530, -285.147, -39.631, 30.429
56732.540, -285.143, -39.634, 30.266
56732.550, -285.139, 5.654, 30.080
56732.570, -285.134, -39.636, 29.903
56732.580, -285.131, -39.639, 29.737
56732.600, -285.126, 5.657, 29.552
56732.610, -285.122, -39.640, 29.375
56732.630, -285.118, -39.643, 29.203
56732.640, -285.114, 5.660, 29.021
56732.650, -285.109, -39.645, 28.838
56732.670, -285.105, -39.648, 28.667
56732.680, -285.101, -39.650, 28.477
56732.700, -285.097, 5.665, 28.299
56732.710, -285.092, -39.652, 28.118
56732.730, -285.088, -39.655, 27.946
56732.730, -285.084, 5.669, 27.757
56732.750, -285.079, -39.656, 27.530
56732.770, -285.076, -39.659, 27.399
56732.780, -285.070, 5.672, 27.184
56732.790, -285.066, -39.660, 27.001
56732.810, -285.062, -39.663, 26.829
56732.820, -285.058, -39.666, 26.638
56732.830, -285.053, 5.677, 26.455
56732.850, -285.049, -39.667, 26.273
56732.860, -285.045, -39.670, 26.097
56732.880, -285.040, 5.681, 25.901
56732.890, -285.036, -39.672, 25.717
56732.900, -285.032, -39.675, 25.539
56732.920, -285.027, 5.684, 25.343
56732.930, -285.023, -39.676, 25.149
56732.950, -285.018, -39.679, 24.971
56732.960, -285.014, 5.688, 24.776
56732.970, -285.009, -39.680, 24.587
56732.990, -285.005, -39.683, 24.406
56733.000, -285.000, -39.686, 24.208
56733.020, -284.996, 5.693, 24.016
56733.030, -284.991, -39.687, 23.824
56733.040, -284.987, -39.690, 23.640
56733.050, -284.982, 5.696, 23.438
56733.070, -284.978, -39.691, 23.244
56733.090, -284.973, -39.694, 23.051
56733.100, -284.968, 5.700, 22.856
56733.110, -284.964, -39.695, 22.661
56733.130, -284.959, -39.698, 22.477
56733.140, -284.955, 5.704, 22.275
56733.150, -284.950, -39.699, 22.075
56733.170, -284.945, -39.702, 21.890
56733.180, -284.941, -39.705, 21.683
56733.200, -284.936, 5.709, 21.484
56733.210, -284.931, -39.706, 21.288
56733.220, -284.927, -39.709, 21.101
56733.230, -284.922, 5.713, 20.892
56733.250, -284.917, -39.710, 20.692
56733.270, -284.913, -39.713, 20.502
56733.280, -284.908, 5.717, 20.292
56733.290, -284.903, -39.714, 20.095
56733.300, -284.898, -39.717, 19.902
56733.320, -284.893, 5.721, 19.693
56733.340, -284.889, -39.718, 19.491
56733.350, -284.884, -39.720, 19.299
56733.360, -284.879, -39.723, 19.085
56733.380, -284.874, 5.726, 18.881
56733.390, -284.869, -39.724, 18.678
56733.400, -284.865, -39.727, 18.487
56733.420, -284.860, 5.730, 18.275
56733.430, -284.855, -39.728, 18.071
56733.450, -284.850, -39.731, 17.875
56733.460, -284.845, 5.734, 17.659
56733.480, -284.840, -39.732, 17.454
56733.490, -284.836, -39.735, 17.258
56733.500, -284.829, -39.737, 16.996
56733.520, -284.826, 5.739, 16.838
56733.530, -284.820, -39.738, 16.603
56733.540, -284.815, -39.741, 16.406
56733.550, -284.810, 5.744, 16.196
56733.570, -284.806, -39.742, 15.992
56733.580, -284.801, -39.745, 15.797
56733.600, -284.796, 5.748, 15.583
56733.610, -284.791, -39.746, 15.377
56733.630, -284.786, -39.749, 15.178
56733.640, -284.781, 5.752, 14.961
56733.650, -284.776, -39.750, 14.753
56733.670, -284.771, -39.752, 14.551
56733.680, -284.766, -39.755, 14.334
56733.700, -284.761, 5.757, 14.121
56733.710, -284.756, -39.756, 13.912
56733.720, -284.751, -39.759, 13.712
56733.730, -284.746, 5.761, 13.492
56733.750, -284.741, -39.760, 13.280
56733.770, -284.736, -39.762, 13.078
56733.780, -284.731, 5.765, 12.855
56733.790, -284.726, -39.763, 12.639
56733.800, -284.721, -39.766, 12.441
56733.820, -284.716, 5.770, 12.218
56733.830, -284.710, -39.767, 12.005
56733.850, -284.706, -39.770, 11.801
56733.860, -284.700, -39.772, 11.579
56733.880, -284.695, 5.775, 11.359
56733.890, -284.690, -39.773, 11.143
56733.900, -284.685, -39.776, 10.940
56733.910, -284.680, 5.780, 10.714
56733.930, -284.674, -39.777, 10.499
56733.950, -284.669, -39.779, 10.290
56733.960, -284.664, 5.784, 10.066
56733.970, -284.659, -39.780, 9.850
56733.980, -284.654, -39.783, 9.643
56734.000, -284.649, -39.785, 9.417
56734.010, -284.643, 5.790, 9.199
56734.030, -284.638, -39.786, 8.980
56734.040, -284.633, -39.789, 8.757
56734.050, -284.627, 5.794, 8.539
56734.070, -284.622, -39.790, 8.323
56734.080, -284.617, -39.792, 8.119
56734.100, -284.612, 5.798, 7.891
56734.110, -284.607, -39.793, 7.669
56734.130, -284.602, -39.796, 7.460
56734.140, -284.596, 5.803, 7.232
56734.150, -284.591, -39.797, 7.011
56734.170, -284.586, -39.799, 6.799
56734.180, -284.580, -39.802, 6.569
56734.200, -284.575, 5.808, 6.346
56734.210, -284.570, -39.803, 6.124
56734.230, -284.565, -39.805, 5.915
56734.230, -284.559, 5.813, 5.684
56734.250, -284.552, -39.806, 5.414
56734.270, -284.549, -39.809, 5.250
56734.280, -284.543, 5.817, 5.025
56734.290, -284.538, -39.810, 4.799
56734.300, -284.533, -39.812, 4.590
56734.320, -284.527, 5.822, 4.357
56734.330, -284.522, -39.813, 4.129
56734.350, -284.516, -39.816, 3.919
56734.360, -284.511, -39.818, 3.687
56734.380, -284.505, 5.828, 3.460
56734.390, -284.500, -39.819, 3.238
56734.400, -284.495, -39.821, 3.025
56734.420, -284.489, 5.832, 2.790
56734.430, -284.484, -39.822, 2.559
56734.450, -284.479, -39.825, 2.348
56734.460, -284.473, 5.837, 2.111
56734.470, -284.467, -39.826, 1.888
56734.490, -284.462, -39.828, 1.674
56734.500, -284.457, -39.830, 1.439
56734.510, -284.451, 5.843, 1.210
56734.530, -284.446, -39.831, 0.987
56734.540, -284.440, -39.834, 0.772
56734.550, -284.435, 5.847, 0.535
56734.570, -284.429, -39.835, 0.308
56734.580, -284.424, -39.837, 0.090
56734.600, -284.418, 5.852, -0.148
56734.610, -284.413, -39.838, -0.374
56734.630, -284.408, -39.840, -0.589
56734.640, -284.402, 5.856, -0.823
56734.650, -284.396, -39.841, -1.054
56734.670, -284.391, -39.844, -1.272
56734.680, -284.385, -39.846, -1.511
56734.690, -284.380, 5.862, -1.741
56734.710, -284.374, -39.847, -1.967
56734.720, -284.369, -39.849, -2.182
56734.730, -284.363, 5.867, -2.421
56734.750, -284.358, -39.850, -2.644
56734.770, -284.352, -39.853, -2.861
56734.780, -284.347, 5.872, -3.098
56734.790, -284.341, -39.853, -3.329
56734.800, -284.336, -39.856, -3.553
56734.820, -284.330, 5.876, -3.788
56734.830, -284.324, -39.857, -4.015
56734.850, -284.319, -39.859, -4.233
56734.860, -284.313, -39.861, -4.475
56734.880, -284.308, 5.882, -4.710
56734.890, -284.302, -39.862, -4.936
56734.900, -284.297, -39.865, -5.153
56734.920, -284.291, 5.887, -5.399
56734.930, -284.285, -39.865, -5.626
56734.950, -284.280, -39.868, -5.845
56734.960, -284.274, 5.892, -6.083
56734.980, -284.268, -39.869, -6.314
56734.990, -284.263, -39.871, -6.534
56735.000, -284.256, -39.873, -6.833
56735.020, -284.251, 5.898, -7.012
56735.030, -284.245, -39.874, -7.262
56735.040, -284.240, -39.876, -7.478
56735.050, -284.234, 5.903, -7.715
56735.070, -284.229, -39.877, -7.940
56735.090, -284.223, -39.880, -8.155
56735.100, -284.218, 5.907, -8.390
56735.110, -284.212, -39.880, -8.632
56735.130, -284.207, -39.883, -8.840
56735.140, -284.201, 5.912, -9.086
56735.150, -284.195, -39.883, -9.308
56735.170, -284.190, -39.886, -9.522
56735.180, -284.184, -39.888, -9.766
56735.200, -284.178, 5.918, -9.996
56735.210, -284.173, -39.889, -10.231
56735.220, -284.167, -39.891, -10.444
56735.230, -284.161, 5.923, -10.686
56735.250, -284.156, -39.892, -10.917
56735.270, -284.150, -39.895, -11.139
56735.280, -284.144, 5.928, -11.381
56735.290, -284.139, -39.895, -11.617
56735.300, -284.133, -39.898, -11.833
56735.320, -284.127, 5.933, -12.073
56735.330, -284.122, -39.898, -12.304
56735.350, -284.116, -39.901, -12.523
56735.360, -284.110, -39.903, -12.766
56735.380, -284.105, 5.939, -13.002
56735.390, -284.099, -39.904, -13.229
56735.400, -284.093, -39.906, -13.455
56735.410, -284.088, 5.944, -13.697
56735.430, -284.082, -39.907, -13.926
56735.450, -284.076, -39.909, -14.147
56735.460, -284.071, 5.948, -14.383
56735.470, -284.065, -39.910, -14.617
56735.480, -284.059, -39.912, -14.840
56735.500, -284.053, -39.915, -15.080
56735.510, -284.048, 5.955, -15.311
56735.530, -284.042, -39.915, -15.541
56735.540, -284.037, -39.918, -15.762
56735.550, -284.031, 5.960, -16.005
56735.570, -284.025, -39.918, -16.238
56735.580, -284.019, -39.921, -16.457
56735.600, -284.013, 5.964, -16.704
56735.610, -284.008, -39.921, -16.931
56735.630, -284.002, -39.924, -17.151
56735.640, -283.996, 5.969, -17.389
56735.650, -283.991, -39.925, -17.619
56735.670, -283.985, -39.927, -17.838
56735.680, -283.979, -39.929, -18.078
56735.700, -283.973, 5.976, -18.342
56735.710, -283.968, -39.930, -18.546
56735.720, -283.962, -39.932, -18.763
56735.730, -283.955, 5.981, -19.052
56735.750, -283.951, -39.933, -19.227
56735.760, -283.945, -39.935, -19.437
56735.780, -283.940, 5.985, -19.678
56735.790, -283.934, -39.936, -19.912
56735.800, -283.928, -39.938, -20.133
56735.820, -283.922, 5.990, -20.382
56735.830, -283.916, -39.939, -20.610
56735.850, -283.911, -39.941, -20.827
56735.860, -283.905, -39.944, -21.065
56735.880, -283.899, 5.996, -21.296
56735.890, -283.893, -39.944, -21.530
56735.900, -283.888, -39.947, -21.748
56735.910, -283.882, 6.001, -21.987
56735.930, -283.876, -39.947, -22.225
56735.950, -283.871, -39.950, -22.441
56735.960, -283.865, 6.006, -22.678
56735.970, -283.859, -39.950, -22.910
56735.980, -283.854, -39.953, -23.126
56736.000, -283.848, 6.011, -23.364
56736.020, -283.842, -39.953, -23.594
56736.030, -283.836, -39.956, -23.814
56736.040, -283.830, -39.958, -24.054
56736.050, -283.825, 6.017, -24.284
56736.070, -283.819, -39.959, -24.515
56736.080, -283.813, -39.961, -24.728
56736.100, -283.807, 6.022, -24.967
56736.110, -283.802, -39.962, -25.196
56736.130, -283.796, -39.964, -25.412
56736.140, -283.790, 6.027, -25.651
56736.150, -283.784, -39.965, -25.881
56736.170, -283.779, -39.967, -26.097
56736.180, -283.773, -39.969, -26.338
56736.190, -283.767, 6.033, -26.563
56736.210, -283.762, -39.970, -26.791
56736.220, -283.756, -39.973, -27.006
56736.230, -283.750, 6.038, -27.246
56736.250, -283.744, -39.973, -27.473
56736.270, -283.739, -39.976, -27.686
56736.280, -283.733, 6.043, -27.922
56736.290, -283.727, -39.976, -28.151
56736.300, -283.722, -39.979, -28.367
56736.320, -283.716, 6.048, -28.601
56736.330, -283.710, -39.979, -28.830
56736.350, -283.705, -39.982, -29.045
56736.360, -283.699, -39.984, -29.280
56736.380, -283.693, 6.054, -29.507
56736.390, -283.687, -39.984, -29.730
56736.400, -283.682, -39.987, -29.946
56736.420, -283.676, 6.059, -30.184
56736.430, -283.670, -39.987, -30.412
56736.450, -283.665, -39.990, -30.619
56736.460, -283.659, 6.064, -30.851
56736.470, -283.653, -39.991, -31.077
56736.490, -283.648, -39.993, -31.291
56736.500, -283.642, -39.995, -31.525
56736.510, -283.636, 6.071, -31.752
56736.530, -283.630, -39.996, -31.973
56736.540, -283.625, -39.998, -32.188
56736.550, -283.619, 6.075, -32.417
56736.570, -283.612, -39.999, -32.691
56736.590, -283.608, -40.001, -32.850
56736.600, -283.601, 6.080, -33.112
56736.610, -283.596, -40.002, -33.333
56736.630, -283.591, -40.004, -33.538
56736.640, -283.585, 6.085, -33.770
56736.650, -283.579, -40.005, -33.987
56736.670, -283.574, -40.007, -34.191
56736.680, -283.568, -40.010, -34.416
56736.700, -283.562, 6.091, -34.641
56736.710, -283.557, -40.010, -34.858
56736.720, -283.551, -40.013, -35.068
56736.730, -283.546, 6.096, -35.296
56736.750, -283.540, -40.013, -35.513
56736.770, -283.535, -40.016, -35.719
56736.780, -283.529, 6.101, -35.959
56736.790, -283.523, -40.016, -36.181
56736.800, -283.518, -40.019, -36.375
56736.820, -283.512, 6.106, -36.602
56736.830, -283.506, -40.020, -36.822
56736.850, -283.501, -40.022, -37.028
56736.860, -283.495, -40.024, -37.254
56736.880, -283.490, 6.112, -37.473
56736.890, -283.484, -40.025, -37.692
56736.900, -283.479, -40.027, -37.898
56736.920, -283.473, 6.117, -38.126
56736.930, -283.467, -40.028, -38.344
56736.950, -283.462, -40.030, -38.546
56736.960, -283.456, 6.122, -38.773
56736.970, -283.450, -40.031, -38.988
56736.980, -283.445, -40.034, -39.192
56737.000, -283.439, -40.036, -39.420
56737.010, -283.434, 6.128, -39.635
56737.030, -283.428, -40.036, -39.854
56737.040, -283.423, -40.039, -40.051
56737.050, -283.417, 6.133, -40.273
56737.070, -283.412, -40.040, -40.486
56737.080, -283.406, -40.042, -40.691
56737.100, -283.401, 6.138, -40.911
56737.110, -283.395, -40.043, -41.124
56737.130, -283.390, -40.045, -41.324
56737.140, -283.384, 6.142, -41.550
56737.150, -283.378, -40.046, -41.760
56737.170, -283.373, -40.048, -41.961
56737.180, -283.367, -40.051, -42.182
56737.190, -283.362, 6.149, -42.395
56737.210, -283.356, -40.051, -42.602
56737.220, -283.351, -40.054, -42.802
56737.230, -283.345, 6.153, -43.023
56737.250, -283.340, -40.054, -43.231
56737.270, -283.335, -40.057, -43.430
56737.280, -283.329, 6.158, -43.644
56737.290, -283.324, -40.058, -43.856
56737.300, -283.318, -40.060, -44.051
56737.320, -283.313, 6.163, -44.267
56737.330, -283.307, -40.061, -44.478
56737.350, -283.302, -40.063, -44.673
56737.360, -283.296, -40.065, -44.889
56737.380, -283.291, 6.169, -45.096
56737.390, -283.285, -40.066, -45.304
56737.400, -283.279, -40.068, -45.546
56737.410, -283.275, 6.174, -45.714
56737.430, -283.269, -40.069, -45.916
56737.450, -283.264, -40.072, -46.103
56737.460, -283.259, 6.178, -46.314
56737.470, -283.253, -40.073, -46.520
56737.480, -283.248, -40.075, -46.715
56737.500, -283.242, 6.183, -46.928
56737.510, -283.237, -40.076, -47.129
56737.530, -283.232, -40.078, -47.320
56737.540, -283.226, -40.081, -47.533
56737.550, -283.221, 6.189, -47.737
56737.570, -283.216, -40.081, -47.940
56737.580, -283.210, -40.084, -48.129
56737.600, -283.205, 6.194, -48.342
56737.610, -283.200, -40.085, -48.540
56737.630, -283.195, -40.087, -48.726
56737.640, -283.189, 6.198, -48.936
56737.650, -283.184, -40.088, -49.129
56737.670, -283.179, -40.090, -49.316
56737.680, -283.173, -40.093, -49.523
56737.690, -283.168, 6.204, -49.723
56737.710, -283.163, -40.094, -49.921
56737.720, -283.158, -40.096, -50.103
56737.730, -283.152, 6.209, -50.309
56737.750, -283.147, -40.097, -50.507
56737.760, -283.142, -40.099, -50.690
56737.780, -283.136, 6.214, -50.897
56737.790, -283.131, -40.100, -51.088
56737.800, -283.126, -40.103, -51.281
56737.820, -283.120, -40.105, -51.482
56737.830, -283.115, 6.220, -51.678
56737.850, -283.110, -40.106, -51.861
56737.860, -283.105, -40.108, -52.042
56737.870, -283.100, 6.224, -52.246
56737.890, -283.095, -40.109, -52.436
56737.900, -283.090, -40.112, -52.609
56737.910, -283.084, 6.229, -52.810
56737.930, -283.079, -40.113, -52.999
56737.950, -283.074, -40.115, -53.176
56737.960, -283.069, 6.233, -53.374
56737.970, -283.064, -40.116, -53.565
56737.980, -283.059, -40.118, -53.746
56738.000, -283.054, -40.121, -53.937
56738.010, -283.049, 6.239, -54.125
56738.030, -283.043, -40.122, -54.312
56738.040, -283.039, -40.124, -54.489
56738.050, -283.033, 6.244, -54.684
56738.070, -283.028, -40.125, -54.873
56738.080, -283.023, -40.128, -55.047
56738.100, -283.018, 6.248, -55.238
56738.110, -283.013, -40.129, -55.420
56738.130, -283.008, -40.131, -55.591
56738.140, -283.003, 6.253, -55.790
56738.150, -282.998, -40.132, -55.964
56738.170, -282.993, -40.135, -56.135
56738.180, -282.988, -40.137, -56.326
56738.190, -282.983, 6.258, -56.506
56738.210, -282.978, -40.138, -56.684
56738.230, -282.973, -40.141, -56.853
56738.230, -282.968, 6.263, -57.044
56738.250, -282.962, -40.141, -57.263
56738.270, -282.958, -40.144, -57.388
56738.280, -282.953, -40.146, -57.596
56738.290, -282.948, 6.269, -57.774
56738.310, -282.943, -40.147, -57.943
56738.320, -282.938, -40.150, -58.107
56738.330, -282.933, 6.273, -58.288
56738.350, -282.928, -40.151, -58.461
56738.360, -282.924, -40.153, -58.623
56738.380, -282.919, 6.277, -58.801
56738.390, -282.914, -40.154, -58.972
56738.400, -282.909, -40.157, -59.134
56738.420, -282.904, 6.282, -59.314
56738.430, -282.899, -40.158, -59.486
56738.450, -282.895, -40.161, -59.648
56738.460, -282.890, 6.286, -59.822
56738.470, -282.885, -40.162, -59.994
56738.490, -282.880, -40.164, -60.151
56738.500, -282.875, -40.167, -60.328
56738.510, -282.871, 6.291, -60.494
56738.530, -282.866, -40.168, -60.658
56738.540, -282.861, -40.170, -60.818
56738.550, -282.856, 6.296, -60.992
56738.570, -282.852, -40.171, -61.158
56738.580, -282.847, -40.174, -61.312
56738.600, -282.842, 6.300, -61.483
56738.610, -282.838, -40.175, -61.647
56738.630, -282.833, -40.178, -61.802
56738.640, -282.828, 6.304, -61.976
56738.650, -282.824, -40.179, -62.134
56738.670, -282.819, -40.181, -62.285
56738.680, -282.814, -40.184, -62.452
56738.700, -282.810, 6.310, -62.613
56738.710, -282.805, -40.185, -62.772
56738.720, -282.801, -40.188, -62.923
56738.730, -282.796, 6.314, -63.088
56738.750, -282.791, -40.189, -63.247
56738.770, -282.787, -40.191, -63.394
56738.780, -282.782, 6.318, -63.559
56738.790, -282.778, -40.192, -63.715
56738.800, -282.773, -40.195, -63.861
56738.820, -282.769, -40.198, -64.020
56738.830, -282.764, 6.323, -64.175
56738.850, -282.759, -40.199, -64.330
56738.860, -282.755, -40.201, -64.473
56738.880, -282.751, 6.327, -64.628
56738.890, -282.746, -40.203, -64.778
56738.900, -282.742, -40.205, -64.921
56738.910, -282.737, 6.331, -65.077
56738.930, -282.733, -40.206, -65.230
56738.950, -282.729, -40.209, -65.368
56738.960, -282.724, 6.335, -65.524
56738.970, -282.720, -40.210, -65.672
