Elapsed Time (s), Position (X), Position (Y), Position (Z)
56731.210, -281.485, 5.629, 31.886
56731.230, -281.477, 5.626, 31.631
56731.230, -281.467, 5.590, 31.350
56731.250, -281.456, 5.634, 31.019
56731.270, -281.449, 5.631, 30.817
56731.280, -281.440, 5.591, 30.547
56731.290, -281.430, 5.637, 30.274
56731.300, -281.421, 5.638, 30.012
56731.320, -281.413, 5.593, 29.726
56731.330, -281.402, 5.641, 29.446
56731.350, -281.393, 5.642, 29.181
56731.360, -281.383, 5.640, 28.891
56731.380, -281.375, 5.594, 28.613
56731.390, -281.365, 5.647, 28.335
56731.400, -281.355, 5.644, 28.073
56731.420, -281.347, 5.596, 27.780
56731.430, -281.336, 5.651, 27.495
56731.450, -281.327, 5.649, 27.231
56731.460, -281.318, 5.597, 26.927
56731.470, -281.307, 5.654, 26.652
56731.490, -281.298, 5.655, 26.387
56731.500, -281.288, 5.659, 26.091
56731.510, -281.281, 5.599, 25.805
56731.530, -281.269, 5.660, 25.523
56731.540, -281.260, 5.663, 25.250
56731.550, -281.252, 5.601, 24.949
56731.570, -281.241, 5.666, 24.665
56731.580, -281.232, 5.666, 24.396
56731.600, -281.223, 5.602, 24.096
56731.610, -281.212, 5.671, 23.808
56731.630, -281.202, 5.667, 23.537
56731.640, -281.194, 5.603, 23.238
56731.650, -281.183, 5.674, 22.943
56731.670, -281.173, 5.674, 22.670
56731.680, -281.163, 5.678, 22.371
56731.700, -281.155, 5.605, 22.078
56731.710, -281.144, 5.681, 21.795
56731.720, -281.135, 5.681, 21.523
56731.730, -281.126, 5.607, 21.218
56731.750, -281.115, 5.686, 20.932
56731.770, -281.105, 5.682, 20.653
56731.780, -281.097, 5.609, 20.354
56731.790, -281.086, 5.689, 20.066
56731.800, -281.076, 5.689, 19.792
56731.820, -281.068, 5.610, 19.490
56731.830, -281.057, 5.689, 19.198
56731.850, -281.047, 5.696, 18.920
56731.860, -281.037, 5.696, 18.619
56731.880, -281.029, 5.612, 18.334
56731.890, -281.018, 5.700, 18.046
56731.900, -281.008, 5.697, 17.762
56731.920, -281.000, 5.614, 17.467
56731.930, -280.989, 5.702, 17.177
56731.950, -280.980, 5.705, 16.906
56731.960, -280.971, 5.615, 16.605
56731.980, -280.960, 5.706, 16.312
56731.990, -280.950, 5.711, 16.043
56732.000, -280.938, 5.709, 15.665
56732.020, -280.932, 5.618, 15.453
56732.030, -280.920, 5.714, 15.139
56732.040, -280.911, 5.716, 14.870
56732.050, -280.903, 5.619, 14.579
56732.070, -280.892, 5.716, 14.295
56732.090, -280.883, 5.721, 14.023
56732.100, -280.874, 5.621, 13.723
56732.110, -280.864, 5.722, 13.450
56732.130, -280.855, 5.722, 13.187
56732.140, -280.845, 5.623, 12.874
56732.150, -280.835, 5.725, 12.612
56732.170, -280.827, 5.721, 12.355
56732.180, -280.817, 5.722, 12.064
56732.190, -280.808, 5.625, 11.785
56732.210, -280.799, 5.721, 11.505
56732.220, -280.790, 5.725, 11.242
56732.230, -280.780, 5.627, 10.948
56732.250, -280.770, 5.721, 10.671
56732.270, -280.762, 5.726, 10.405
56732.280, -280.752, 5.628, 10.111
56732.290, -280.745, 5.725, 9.836
56732.300, -280.733, 5.700, 9.575
56732.320, -280.724, 5.630, 9.288
56732.330, -280.714, 5.699, 9.015
56732.350, -280.706, 5.698, 8.757
56732.360, -280.696, 5.694, 8.471
56732.380, -280.688, 5.632, 8.197
56732.390, -280.678, 5.698, 7.928
56732.400, -280.669, 5.693, 7.673
56732.410, -280.660, 5.634, 7.392
56732.430, -280.651, 5.686, 7.122
56732.450, -280.642, 5.685, 6.864
56732.460, -280.634, 5.636, 6.596
56732.470, -280.623, 5.687, 6.324
56732.490, -280.615, 5.688, 6.079
56732.500, -280.606, 5.686, 5.808
56732.510, -280.598, 5.638, 5.540
56732.530, -280.588, 5.689, 5.284
56732.540, -280.580, 5.688, 5.042
56732.550, -280.572, 5.640, 4.771
56732.570, -280.562, 5.686, 4.512
56732.580, -280.554, 5.689, 4.272
56732.600, -280.546, 5.642, 4.007
56732.610, -280.537, 5.687, 3.754
56732.630, -280.528, 5.685, 3.512
56732.640, -280.521, 5.643, 3.257
56732.650, -280.511, 5.690, 3.003
56732.670, -280.503, 5.690, 2.768
56732.680, -280.495, 5.689, 2.508
56732.700, -280.488, 5.646, 2.268
56732.710, -280.478, 5.689, 2.025
56732.730, -280.471, 5.691, 1.796
56732.730, -280.464, 5.648, 1.548
56732.750, -280.452, 5.691, 1.251
56732.770, -280.447, 5.688, 1.081
56732.780, -280.439, 5.650, 0.806
56732.790, -280.430, 5.690, 0.574
56732.810, -280.422, 5.691, 0.357
56732.820, -280.414, 5.692, 0.120
56732.830, -280.408, 5.652, -0.105
56732.850, -280.399, 5.692, -0.328
56732.860, -280.392, 5.691, -0.541
56732.880, -280.385, 5.654, -0.775
56732.890, -280.377, 5.689, -0.994
56732.900, -280.370, 5.688, -1.203
56732.920, -280.363, 5.656, -1.430
56732.930, -280.354, 5.687, -1.653
56732.950, -280.348, 5.689, -1.855
56732.960, -280.342, 5.657, -2.074
56732.970, -280.333, 5.690, -2.284
56732.990, -280.327, 5.690, -2.483
56733.000, -280.319, 5.690, -2.699
56733.020, -280.314, 5.660, -2.904
56733.030, -280.305, 5.691, -3.108
56733.040, -280.299, 5.690, -3.301
56733.050, -280.293, 5.662, -3.510
56733.070, -280.285, 5.689, -3.708
56733.080, -280.279, 5.689, -3.903
56733.100, -280.273, 5.663, -4.098
56733.110, -280.266, 5.691, -4.290
56733.130, -280.260, 5.693, -4.468
56733.140, -280.255, 5.665, -4.662
56733.150, -280.247, 5.695, -4.851
56733.170, -280.241, 5.695, -5.024
56733.180, -280.235, 5.695, -5.214
56733.200, -280.230, 5.668, -5.393
56733.210, -280.222, 5.691, -5.569
56733.220, -280.217, 5.691, -5.733
56733.230, -280.212, 5.670, -5.914
56733.250, -280.206, 5.696, -6.085
56733.270, -280.200, 5.696, -6.244
56733.280, -280.195, 5.671, -6.417
56733.290, -280.188, 5.690, -6.578
56733.300, -280.183, 5.695, -6.736
56733.320, -280.179, 5.673, -6.905
56733.340, -280.172, 5.696, -7.070
56733.350, -280.167, 5.694, -7.226
56733.360, -280.161, 5.693, -7.400
56733.380, -280.157, 5.676, -7.566
56733.390, -280.150, 5.698, -7.731
56733.400, -280.145, 5.697, -7.887
56733.420, -280.140, 5.678, -8.059
56733.430, -280.133, 5.694, -8.226
56733.450, -280.128, 5.698, -8.384
56733.460, -280.123, 5.681, -8.560
56733.480, -280.117, 5.697, -8.728
56733.490, -280.111, 5.695, -8.887
56733.500, -280.104, 5.696, -9.100
56733.520, -280.101, 5.684, -9.228
56733.530, -280.093, 5.699, -9.419
56733.540, -280.088, 5.699, -9.579
56733.550, -280.083, 5.687, -9.749
56733.570, -280.076, 5.694, -9.916
56733.580, -280.071, 5.699, -10.074
56733.600, -280.066, 5.689, -10.248
56733.610, -280.060, 5.700, -10.415
56733.630, -280.054, 5.698, -10.577
56733.640, -280.049, 5.692, -10.752
56733.650, -280.043, 5.699, -10.922
56733.670, -280.037, 5.701, -11.086
56733.680, -280.031, 5.701, -11.262
56733.700, -280.026, 5.696, -11.435
56733.710, -280.020, 5.697, -11.604
56733.720, -280.014, 5.700, -11.766
56733.730, -280.009, 5.700, -11.945
56733.750, -280.003, 5.703, -12.116
56733.770, -279.997, 5.703, -12.280
56733.780, -279.992, 5.703, -12.461
56733.790, -279.985, 5.699, -12.636
56733.800, -279.980, 5.703, -12.796
56733.820, -279.974, 5.706, -12.976
56733.830, -279.968, 5.705, -13.149
56733.850, -279.962, 5.703, -13.314
56733.860, -279.957, 5.700, -13.494
56733.880, -279.951, 5.711, -13.672
56733.890, -279.945, 5.704, -13.847
56733.900, -279.940, 5.706, -14.011
56733.910, -279.933, 5.715, -14.193
56733.930, -279.927, 5.704, -14.367
56733.950, -279.922, 5.702, -14.536
56733.960, -279.916, 5.719, -14.717
56733.970, -279.910, 5.705, -14.892
56733.980, -279.904, 5.707, -15.059
56734.000, -279.898, 5.706, -15.241
56734.010, -279.892, 5.724, -15.417
56734.030, -279.886, 5.705, -15.594
56734.040, -279.880, 5.703, -15.774
56734.050, -279.874, 5.728, -15.949
56734.070, -279.868, 5.705, -16.124
56734.080, -279.862, 5.705, -16.287
56734.100, -279.857, 5.732, -16.471
56734.110, -279.850, 5.704, -16.650
56734.130, -279.845, 5.701, -16.818
56734.140, -279.839, 5.736, -17.001
56734.150, -279.832, 5.703, -17.180
56734.170, -279.827, 5.702, -17.350
56734.180, -279.820, 5.701, -17.535
56734.190, -279.815, 5.742, -17.714
56734.210, -279.808, 5.700, -17.893
56734.230, -279.803, 5.698, -18.060
56734.230, -279.797, 5.747, -18.245
56734.250, -279.789, 5.697, -18.462
56734.270, -279.785, 5.694, -18.593
56734.280, -279.779, 5.751, -18.774
56734.290, -279.772, 5.694, -18.955
56734.300, -279.767, 5.691, -19.122
56734.320, -279.761, 5.756, -19.309
56734.330, -279.754, 5.695, -19.492
56734.350, -279.749, 5.765, -19.660
56734.360, -279.742, 5.762, -19.846
56734.380, -279.737, 5.762, -20.026
56734.390, -279.730, 5.762, -20.204
56734.400, -279.724, 5.759, -20.374
56734.420, -279.719, 5.767, -20.562
56734.430, -279.712, 5.759, -20.747
56734.450, -279.706, 5.757, -20.915
56734.460, -279.701, 5.772, -21.103
56734.470, -279.694, 5.756, -21.282
56734.490, -279.688, 5.754, -21.452
56734.500, -279.682, 5.752, -21.639
56734.510, -279.677, 5.779, -21.822
56734.530, -279.670, 5.751, -21.999
56734.540, -279.664, 5.749, -22.170
56734.550, -279.658, 5.784, -22.358
56734.570, -279.652, 5.749, -22.539
56734.580, -279.646, 5.746, -22.712
56734.600, -279.640, 5.789, -22.901
56734.610, -279.633, 5.746, -23.080
56734.630, -279.627, 5.744, -23.251
56734.640, -279.622, 5.795, -23.436
56734.650, -279.615, 5.744, -23.619
56734.670, -279.609, 5.741, -23.792
56734.680, -279.603, 5.739, -23.981
56734.690, -279.598, 5.802, -24.163
56734.710, -279.591, 5.739, -24.342
56734.720, -279.585, 5.737, -24.512
56734.730, -279.580, 5.808, -24.700
56734.750, -279.573, 5.737, -24.877
56734.770, -279.567, 5.735, -25.048
56734.780, -279.562, 5.813, -25.234
56734.790, -279.554, 5.735, -25.416
56734.800, -279.548, 5.733, -25.593
56734.820, -279.543, 5.819, -25.778
56734.830, -279.536, 5.732, -25.957
56734.850, -279.530, 5.732, -26.128
56734.860, -279.524, 5.814, -26.318
56734.880, -279.519, 5.826, -26.502
56734.890, -279.512, 5.814, -26.680
56734.900, -279.506, 5.812, -26.850
56734.920, -279.501, 5.832, -27.043
56734.930, -279.493, 5.812, -27.221
56734.950, -279.488, 5.810, -27.392
56734.960, -279.483, 5.838, -27.579
56734.980, -279.475, 5.810, -27.759
56734.990, -279.470, 5.808, -27.931
56735.000, -279.462, 5.807, -28.165
56735.020, -279.458, 5.846, -28.305
56735.030, -279.450, 5.807, -28.500
56735.040, -279.445, 5.805, -28.668
56735.050, -279.440, 5.852, -28.853
56735.070, -279.433, 5.805, -29.028
56735.090, -279.427, 5.803, -29.195
56735.100, -279.422, 5.858, -29.378
56735.110, -279.414, 5.803, -29.566
56735.130, -279.409, 5.801, -29.728
56735.140, -279.404, 5.864, -29.919
56735.150, -279.397, 5.801, -30.091
56735.170, -279.391, 5.799, -30.256
56735.180, -279.385, 5.797, -30.446
56735.200, -279.380, 5.872, -30.624
56735.210, -279.373, 5.798, -30.805
56735.220, -279.367, 5.796, -30.970
56735.230, -279.362, 5.879, -31.157
56735.250, -279.355, 5.796, -31.335
56735.270, -279.349, 5.794, -31.506
56735.280, -279.344, 5.885, -31.693
56735.290, -279.336, 5.795, -31.875
56735.300, -279.331, 5.793, -32.041
56735.320, -279.326, 5.891, -32.226
56735.330, -279.319, 5.796, -32.403
56735.350, -279.313, 5.885, -32.570
56735.360, -279.307, 5.883, -32.757
56735.380, -279.302, 5.900, -32.938
56735.390, -279.295, 5.884, -33.111
56735.400, -279.289, 5.882, -33.284
56735.410, -279.284, 5.906, -33.470
56735.430, -279.277, 5.882, -33.645
56735.450, -279.271, 5.881, -33.813
56735.460, -279.266, 5.912, -33.994
56735.470, -279.259, 5.881, -34.172
56735.480, -279.253, 5.879, -34.341
56735.500, -279.247, 5.878, -34.524
56735.510, -279.243, 5.921, -34.701
56735.530, -279.235, 5.878, -34.875
56735.540, -279.230, 5.876, -35.042
56735.550, -279.225, 5.928, -35.228
56735.570, -279.217, 5.877, -35.403
56735.580, -279.212, 5.875, -35.569
56735.600, -279.207, 5.934, -35.757
56735.610, -279.200, 5.875, -35.928
56735.630, -279.194, 5.874, -36.094
56735.640, -279.190, 5.941, -36.274
56735.650, -279.182, 5.879, -36.446
56735.670, -279.177, 5.950, -36.610
56735.680, -279.171, 5.949, -36.790
56735.700, -279.166, 5.950, -36.991
56735.710, -279.159, 5.949, -37.142
56735.720, -279.153, 5.947, -37.305
56735.730, -279.148, 5.957, -37.524
56735.750, -279.141, 5.948, -37.653
56735.760, -279.136, 5.946, -37.809
56735.780, -279.132, 5.963, -37.992
56735.790, -279.124, 5.947, -38.164
56735.800, -279.119, 5.945, -38.329
56735.820, -279.114, 5.970, -38.517
56735.830, -279.107, 5.946, -38.684
56735.850, -279.101, 5.944, -38.846
56735.860, -279.095, 5.942, -39.023
56735.880, -279.091, 5.979, -39.197
56735.890, -279.084, 5.943, -39.368
56735.900, -279.078, 5.941, -39.529
56735.910, -279.074, 5.985, -39.708
56735.930, -279.066, 5.942, -39.882
56735.950, -279.061, 5.940, -40.042
56735.960, -279.057, 5.992, -40.219
56735.970, -279.049, 5.941, -40.387
56735.980, -279.044, 5.939, -40.546
56736.000, -279.040, 5.999, -40.724
56736.020, -279.032, 5.940, -40.890
56736.030, -279.027, 5.938, -41.051
56736.040, -279.022, 5.970, -41.228
56736.050, -279.017, 6.008, -41.398
56736.070, -279.009, 6.015, -41.563
56736.080, -279.004, 6.013, -41.719
56736.100, -279.000, 6.015, -41.896
56736.110, -278.993, 6.014, -42.060
56736.130, -278.987, 6.012, -42.217
56736.140, -278.984, 6.021, -42.394
56736.150, -278.976, 6.013, -42.558
56736.170, -278.971, 6.011, -42.714
56736.180, -278.965, 6.010, -42.889
56736.190, -278.961, 6.030, -43.054
56736.210, -278.954, 6.010, -43.216
56736.220, -278.948, 6.008, -43.371
56736.230, -278.945, 6.037, -43.547
56736.250, -278.937, 6.009, -43.707
56736.270, -278.932, 6.007, -43.860
56736.280, -278.928, 6.044, -44.033
56736.290, -278.921, 6.008, -44.194
56736.300, -278.915, 6.006, -44.348
56736.320, -278.912, 6.051, -44.519
56736.330, -278.904, 6.007, -44.679
56736.350, -278.899, 6.005, -44.832
56736.360, -278.894, 6.004, -45.000
56736.380, -278.890, 6.060, -45.164
56736.390, -278.888, 6.030, -45.330
56736.400, -278.883, 6.029, -45.484
56736.420, -278.874, 6.067, -45.644
56736.430, -278.872, 6.029, -45.813
56736.450, -278.867, 6.028, -45.959
56736.460, -278.858, 6.073, -46.115
56736.470, -278.856, 6.028, -46.282
56736.490, -278.851, 6.027, -46.432
56736.500, -278.846, 6.025, -46.597
56736.510, -278.837, 6.082, -46.748
56736.530, -278.834, 6.048, -46.907
56736.540, -278.830, 6.103, -47.059
56736.550, -278.821, 6.089, -47.213
56736.570, -278.818, 6.104, -47.410
56736.590, -278.815, 6.101, -47.520
56736.600, -278.805, 6.096, -47.696
56736.610, -278.803, 6.102, -47.856
56736.630, -278.798, 6.100, -47.997
56736.640, -278.790, 6.102, -48.151
56736.650, -278.788, 6.101, -48.307
56736.670, -278.783, 6.099, -48.448
56736.680, -278.778, 6.097, -48.603
56736.700, -278.769, 6.111, -48.751
56736.710, -278.768, 6.098, -48.906
56736.720, -278.763, 6.096, -49.049
56736.730, -278.754, 6.118, -49.199
56736.750, -278.753, 6.097, -49.354
56736.770, -278.748, 6.095, -49.494
56736.780, -278.739, 6.124, -49.650
56736.790, -278.736, 6.097, -49.808
56736.800, -278.732, 6.095, -49.940
56736.820, -278.724, 6.131, -50.086
56736.830, -278.721, 6.102, -50.237
56736.850, -278.716, 6.103, -50.376
56736.860, -278.710, 6.107, -50.524
56736.880, -278.705, 6.140, -50.672
56736.890, -278.700, 6.112, -50.818
56736.900, -278.695, 6.114, -50.955
56736.920, -278.690, 6.146, -51.108
56736.930, -278.685, 6.120, -51.253
56736.940, -278.681, 6.119, -51.387
56736.960, -278.676, 6.152, -51.538
56736.970, -278.671, 6.126, -51.680
56736.980, -278.666, 6.136, -51.815
56737.000, -278.661, 6.202, -51.963
56737.010, -278.656, 6.161, -52.107
56737.030, -278.651, 6.202, -52.248
56737.040, -278.647, 6.200, -52.378
56737.050, -278.642, 6.167, -52.526
56737.070, -278.637, 6.201, -52.662
56737.080, -278.633, 6.199, -52.796
56737.100, -278.628, 6.174, -52.941
56737.110, -278.623, 6.199, -53.076
56737.130, -278.619, 6.197, -53.206
56737.140, -278.614, 6.180, -53.355
56737.150, -278.609, 6.197, -53.487
56737.170, -278.605, 6.195, -53.616
56737.180, -278.600, 6.194, -53.758
56737.190, -278.596, 6.188, -53.898
56737.210, -278.591, 6.194, -54.027
56737.220, -278.587, 6.193, -54.155
56737.230, -278.583, 6.194, -54.298
56737.250, -278.578, 6.196, -54.429
56737.270, -278.573, 6.200, -54.554
56737.280, -278.569, 6.200, -54.690
56737.290, -278.564, 6.205, -54.823
56737.300, -278.560, 6.206, -54.946
56737.320, -278.556, 6.206, -55.081
56737.330, -278.551, 6.214, -55.212
56737.350, -278.547, 6.212, -55.334
56737.360, -278.543, 6.217, -55.468
56737.380, -278.539, 6.215, -55.597
56737.390, -278.534, 6.217, -55.725
56737.400, -278.529, 6.227, -55.874
56737.410, -278.526, 6.220, -55.978
56737.430, -278.521, 6.228, -56.101
56737.450, -278.518, 6.233, -56.215
56737.460, -278.514, 6.226, -56.345
56737.470, -278.509, 6.238, -56.469
56737.480, -278.505, 6.237, -56.587
56737.500, -278.501, 6.232, -56.717
56737.510, -278.497, 6.245, -56.837
56737.530, -278.493, 6.243, -56.952
56737.540, -278.488, 6.250, -57.080
56737.550, -278.485, 6.240, -57.202
56737.570, -278.480, 6.255, -57.322
56737.580, -278.477, 6.254, -57.435
56737.600, -278.473, 6.245, -57.561
56737.610, -278.468, 6.262, -57.678
56737.630, -278.465, 6.260, -57.787
56737.640, -278.461, 6.251, -57.911
56737.650, -278.457, 6.260, -58.023
56737.670, -278.453, 6.271, -58.132
56737.680, -278.449, 6.269, -58.252
56737.690, -278.445, 6.258, -58.368
56737.710, -278.441, 6.273, -58.482
56737.720, -278.437, 6.275, -58.586
56737.730, -278.434, 6.264, -58.705
56737.750, -278.430, 6.279, -58.818
56737.760, -278.427, 6.286, -58.921
56737.780, -278.423, 6.269, -59.039
56737.790, -278.419, 6.291, -59.147
56737.800, -278.415, 6.288, -59.255
56737.820, -278.414, 6.304, -59.368
56737.830, -278.408, 6.276, -59.478
56737.850, -278.405, 6.307, -59.579
56737.860, -278.401, 6.305, -59.679
56737.870, -278.397, 6.281, -59.793
56737.890, -278.394, 6.305, -59.896
56737.900, -278.390, 6.308, -59.991
56737.910, -278.387, 6.286, -60.101
56737.930, -278.383, 6.310, -60.203
56737.950, -278.380, 6.308, -60.299
56737.960, -278.377, 6.291, -60.406
56737.970, -278.373, 6.307, -60.508
56737.980, -278.370, 6.311, -60.605
56738.000, -278.366, 6.309, -60.706
56738.010, -278.363, 6.298, -60.806
56738.030, -278.360, 6.308, -60.904
56738.040, -278.358, 6.312, -60.997
56738.050, -278.353, 6.302, -61.099
56738.070, -278.350, 6.314, -61.197
56738.080, -278.347, 6.312, -61.287
56738.100, -278.344, 6.307, -61.386
56738.110, -278.340, 6.314, -61.479
56738.130, -278.338, 6.315, -61.566
56738.140, -278.334, 6.312, -61.667
56738.150, -278.331, 6.316, -61.754
56738.170, -278.329, 6.320, -61.840
56738.180, -278.325, 6.317, -61.935
56738.190, -278.322, 6.318, -62.025
56738.210, -278.319, 6.321, -62.113
56738.230, -278.316, 6.325, -62.195
56738.230, -278.313, 6.322, -62.289
56738.250, -278.310, 6.326, -62.395
56738.270, -278.308, 6.330, -62.455
56738.280, -278.305, 6.327, -62.555
56738.290, -278.302, 6.328, -62.640
56738.310, -278.299, 6.332, -62.720
56738.320, -278.296, 6.333, -62.797
56738.330, -278.293, 6.332, -62.882
56738.350, -278.291, 6.334, -62.962
56738.360, -278.288, 6.340, -63.037
56738.380, -278.285, 6.336, -63.119
56738.390, -278.283, 6.339, -63.197
56738.400, -278.280, 6.344, -63.270
56738.420, -278.278, 6.340, -63.351
56738.430, -278.275, 6.345, -63.428
56738.450, -278.273, 6.348, -63.500
56738.460, -278.270, 6.343, -63.577
56738.470, -278.268, 6.350, -63.652
56738.490, -278.265, 6.351, -63.720
56738.500, -278.263, 6.348, -63.796
56738.510, -278.260, 6.348, -63.867
56738.530, -278.258, 6.355, -63.937
56738.540, -278.256, 6.351, -64.004
56738.550, -278.253, 6.352, -64.077
56738.570, -278.251, 6.358, -64.145
56738.580, -278.249, 6.354, -64.208
56738.600, -278.246, 6.355, -64.278
56738.610, -278.244, 6.362, -64.344
56738.630, -278.242, 6.358, -64.406
56738.640, -278.240, 6.359, -64.475
56738.650, -278.238, 6.366, -64.537
56738.670, -278.236, 6.363, -64.595
56738.680, -278.234, 6.365, -64.660
56738.700, -278.231, 6.363, -64.721
56738.710, -278.230, 6.369, -64.781
56738.720, -278.228, 6.366, -64.837
56738.730, -278.226, 6.366, -64.898
56738.750, -278.224, 6.373, -64.956
56738.770, -278.222, 6.370, -65.009
56738.780, -278.220, 6.369, -65.068
56738.790, -278.218, 6.376, -65.123
56738.800, -278.216, 6.376, -65.174
56738.820, -278.214, 6.373, -65.229
56738.830, -278.213, 6.372, -65.282
56738.850, -278.211, 6.380, -65.334
56738.860, -278.209, 6.380, -65.381
56738.880, -278.208, 6.375, -65.432
56738.890, -278.206, 6.380, -65.480
56738.900, -278.204, 6.383, -65.526
56738.910, -278.203, 6.377, -65.575
56738.930, -278.201, 6.382, -65.622
56738.950, -278.200, 6.381, -65.664
56738.960, -278.198, 6.380, -65.711
56738.970, -278.197, 6.387, -65.754
