Elapsed Time (s), Position (X), Position (Y), Position (Z)
56731.890, -288.579, 7.762, -146.492
56731.900, -288.579, 7.762, -146.492
56731.920, -288.563, 7.672, -146.823
56731.930, -288.579, 7.762, -146.492
56731.950, -288.579, 7.762, -146.492
56731.960, -288.563, 7.672, -146.823
56731.980, -288.579, 7.762, -146.492
56731.990, -288.579, 7.762, -146.492
56732.000, -288.579, 7.762, -146.492
56732.020, -288.563, 7.672, -146.823
56732.030, -288.579, 7.762, -146.492
56732.040, -288.579, 7.762, -146.492
56732.050, -288.563, 7.672, -146.823
56732.070, -288.580, 7.762, -146.492
56732.090, -288.580, 7.762, -146.492
56732.100, -288.563, 7.672, -146.823
56732.110, -288.580, 7.762, -146.492
56732.130, -288.580, 7.762, -146.492
56732.140, -288.563, 7.672, -146.823
56732.150, -288.580, 7.762, -146.492
56732.170, -288.580, 7.762, -146.492
56732.180, -288.580, 7.762, -146.492
56732.190, -288.563, 7.672, -146.823
56732.210, -288.580, 7.762, -146.492
56732.220, -288.580, 7.762, -146.492
56732.230, -288.563, 7.672, -146.823
56732.250, -288.580, 7.762, -146.492
56732.270, -288.580, 7.762, -146.492
56732.280, -288.563, 7.672, -146.823
56732.290, -288.580, 7.762, -146.492
56732.300, -288.580, 7.762, -146.492
56732.320, -288.563, 7.672, -146.823
56732.330, -288.580, 7.762, -146.492
56732.350, -288.580, 7.762, -146.492
56732.360, -288.580, 7.762, -146.492
56732.380, -288.563, 7.672, -146.823
56732.390, -288.580, 7.762, -146.492
56732.400, -288.580, 7.762, -146.492
56732.410, -288.563, 7.672, -146.823
56732.430, -288.580, 7.762, -146.492
56732.450, -288.580, 7.762, -146.492
56732.460, -288.563, 7.672, -146.823
56732.470, -288.580, 7.762, -146.492
56732.490, -288.580, 7.762, -146.492
56732.500, -288.580, 7.762, -146.492
56732.510, -288.563, 7.672, -146.823
56732.530, -288.580, 7.762, -146.492
56732.540, -288.580, 7.762, -146.492
56732.550, -288.563, 7.672, -146.823
56732.570, -288.580, 7.762, -146.492
56732.580, -288.580, 7.762, -146.492
56732.600, -288.563, 7.672, -146.823
56732.610, -288.580, 7.762, -146.492
56732.630, -288.580, 7.762, -146.492
56732.640, -288.563, 7.672, -146.823
56732.650, -288.580, 7.762, -146.492
56732.670, -288.580, 7.762, -146.492
56732.680, -288.580, 7.762, -146.492
56732.700, -288.563, 7.672, -146.823
56732.710, -288.580, 7.762, -146.492
56732.730, -288.580, 7.762, -146.492
56732.730, -288.563, 7.672, -146.823
56732.750, -288.580, 7.762, -146.492
56732.770, -288.580, 7.762, -146.492
56732.780, -288.563, 7.672, -146.823
56732.790, -288.580, 7.762, -146.492
56732.810, -288.580, 7.762, -146.492
56732.820, -288.580, 7.762, -146.492
56732.830, -288.563, 7.672, -146.823
56732.850, -288.580, 7.762, -146.492
56732.860, -288.580, 7.762, -146.492
56732.880, -288.563, 7.672, -146.823
56732.890, -288.580, 7.762, -146.492
56732.900, -288.580, 7.762, -146.492
56732.920, -288.563, 7.672, -146.823
56732.930, -288.580, 7.762, -146.492
56732.950, -288.580, 7.762, -146.492
56732.960, -288.563, 7.672, -146.823
56732.970, -288.580, 7.762, -146.492
56732.990, -288.580, 7.762, -146.492
56733.000, -288.580, 7.762, -146.492
56733.020, -288.563, 7.672, -146.823
56733.030, -288.580, 7.762, -146.492
56733.040, -288.580, 7.762, -146.492
56733.050, -288.563, 7.672, -146.823
56733.070, -288.580, 7.762, -146.492
56733.090, -288.580, 7.762, -146.492
56733.100, -288.563, 7.672, -146.823
56733.110, -288.580, 7.762, -146.492
56733.130, -288.580, 7.762, -146.492
56733.140, -288.563, 7.672, -146.823
56733.150, -288.580, 7.762, -146.492
56733.170, -288.580, 7.762, -146.492
56733.180, -288.580, 7.762, -146.492
56733.200, -288.563, 7.672, -146.823
56733.210, -288.580, 7.762, -146.492
56733.220, -288.580, 7.762, -146.492
56733.230, -288.563, 7.672, -146.823
56733.250, -288.580, 7.762, -146.492
56733.270, -288.580, 7.762, -146.492
56733.280, -288.563, 7.672, -146.823
56733.290, -288.580, 7.762, -146.492
56733.300, -288.580, 7.762, -146.492
56733.320, -288.563, 7.672, -146.823
56733.340, -288.580, 7.762, -146.492
56733.350, -288.580, 7.762, -146.492
56733.360, -288.580, 7.762, -146.492
56733.380, -288.563, 7.672, -146.823
56733.390, -288.580, 7.762, -146.492
56733.400, -288.580, 7.762, -146.492
56733.420, -288.563, 7.672, -146.823
56733.430, -288.580, 7.762, -146.492
56733.450, -288.580, 7.762, -146.492
56733.460, -288.563, 7.672, -146.823
56733.480, -288.580, 7.762, -146.492
56733.490, -288.580, 7.762, -146.492
56733.500, -288.581, 7.762, -146.492
56733.520, -288.563, 7.672, -146.823
56733.530, -288.581, 7.762, -146.492
56733.540, -288.581, 7.762, -146.492
56733.550, -288.563, 7.672, -146.823
56733.570, -288.581, 7.762, -146.492
56733.580, -288.581, 7.762, -146.492
56733.600, -288.563, 7.672, -146.823
56733.610, -288.581, 7.762, -146.492
56733.630, -288.581, 7.762, -146.492
56733.640, -288.563, 7.672, -146.823
56733.650, -288.581, 7.762, -146.492
56733.670, -288.581, 7.762, -146.492
56733.680, -288.581, 7.762, -146.492
56733.700, -288.563, 7.672, -146.823
56733.710, -288.581, 7.762, -146.492
56733.720, -288.581, 7.762, -146.492
56733.730, -288.563, 7.672, -146.823
56733.750, -288.581, 7.762, -146.492
56733.770, -288.581, 7.762, -146.492
56733.780, -288.563, 7.672, -146.823
56733.790, -288.581, 7.762, -146.492
56733.800, -288.581, 7.762, -146.492
56733.820, -288.563, 7.672, -146.823
56733.830, -288.581, 7.762, -146.492
56733.850, -288.581, 7.762, -146.492
56733.860, -288.581, 7.762, -146.492
56733.880, -288.563, 7.672, -146.823
56733.890, -288.581, 7.762, -146.492
56733.900, -288.581, 7.762, -146.492
56733.910, -288.563, 7.672, -146.823
56733.930, -288.581, 7.762, -146.492
56733.950, -288.581, 7.762, -146.492
56733.960, -288.563, 7.672, -146.823
56733.970, -288.581, 7.762, -146.492
56733.980, -288.581, 7.762, -146.492
56734.000, -288.581, 7.762, -146.492
56734.010, -288.563, 7.672, -146.823
56734.030, -288.581, 7.762, -146.492
56734.040, -288.581, 7.762, -146.492
56734.050, -288.563, 7.672, -146.823
56734.070, -288.581, 7.762, -146.492
56734.080, -288.581, 7.762, -146.492
56734.100, -288.563, 7.672, -146.823
56734.110, -288.581, 7.762, -146.492
56734.130, -288.581, 7.762, -146.492
56734.140, -288.563, 7.672, -146.823
56734.150, -288.581, 7.762, -146.492
56734.170, -288.581, 7.762, -146.492
56734.180, -288.581, 7.762, -146.492
56734.200, -288.563, 7.672, -146.823
56734.210, -288.581, 7.762, -146.492
56734.230, -288.581, 7.762, -146.492
56734.230, -288.563, 7.672, -146.823
56734.250, -288.581, 7.762, -146.492
56734.270, -288.581, 7.762, -146.492
56734.280, -288.563, 7.672, -146.823
56734.290, -288.581, 7.762, -146.492
56734.300, -288.581, 7.762, -146.492
56734.320, -288.563, 7.672, -146.823
56734.330, -288.581, 7.762, -146.492
56734.350, -288.581, 7.762, -146.492
56734.360, -288.581, 7.762, -146.492
56734.380, -288.563, 7.672, -146.823
56734.390, -288.581, 7.762, -146.492
56734.400, -288.581, 7.762, -146.492
56734.420, -288.563, 7.672, -146.823
56734.430, -288.581, 7.762, -146.492
56734.450, -288.581, 7.762, -146.492
56734.460, -288.563, 7.672, -146.823
56734.470, -288.581, 7.762, -146.492
56734.490, -288.581, 7.762, -146.492
56734.500, -288.581, 7.762, -146.492
56734.510, -288.563, 7.672, -146.823
56734.530, -288.581, 7.762, -146.492
56734.540, -288.581, 7.762, -146.492
56734.550, -288.563, 7.672, -146.823
56734.570, -288.581, 7.762, -146.492
56734.580, -288.581, 7.762, -146.492
56734.600, -288.563, 7.672, -146.823
56734.610, -288.581, 7.762, -146.492
56734.630, -288.581, 7.762, -146.492
56734.640, -288.563, 7.672, -146.823
56734.650, -288.581, 7.762, -146.492
56734.670, -288.581, 7.762, -146.492
56734.680, -288.581, 7.762, -146.492
56734.690, -288.563, 7.672, -146.823
56734.710, -288.581, 7.762, -146.492
56734.720, -288.581, 7.762, -146.492
56734.730, -288.563, 7.672, -146.823
56734.750, -288.581, 7.762, -146.492
56734.770, -288.581, 7.762, -146.492
56734.780, -288.563, 7.672, -146.823
56734.790, -288.581, 7.762, -146.492
56734.800, -288.581, 7.762, -146.492
56734.820, -288.563, 7.672, -146.823
56734.830, -288.581, 7.762, -146.492
56734.850, -288.581, 7.762, -146.492
56734.860, -288.581, 7.762, -146.492
56734.880, -288.563, 7.672, -146.823
56734.890, -288.581, 7.762, -146.492
56734.900, -288.581, 7.762, -146.492
56734.920, -288.563, 7.672, -146.823
56734.930, -288.581, 7.762, -146.492
56734.950, -288.581, 7.762, -146.492
56734.960, -288.563, 7.672, -146.823
56734.980, -288.581, 7.762, -146.492
56734.990, -288.581, 7.762, -146.492
56735.000, -288.582, 7.762, -146.492
56735.020, -288.563, 7.672, -146.823
56735.030, -288.582, 7.762, -146.492
56735.040, -288.582, 7.762, -146.492
56735.050, -288.563, 7.672, -146.823
56735.070, -288.582, 7.763, -146.492
56735.090, -288.582, 7.763, -146.492
56735.100, -288.563, 7.672, -146.823
56735.110, -288.582, 7.763, -146.492
56735.130, -288.582, 7.763, -146.492
56735.140, -288.563, 7.672, -146.823
56735.150, -288.582, 7.763, -146.492
56735.170, -288.582, 7.763, -146.492
56735.180, -288.582, 7.763, -146.492
56735.200, -288.563, 7.672, -146.823
56735.210, -288.582, 7.763, -146.492
56735.220, -288.582, 7.763, -146.492
56735.230, -288.563, 7.672, -146.823
56735.250, -288.582, 7.763, -146.492
56735.270, -288.582, 7.763, -146.492
56735.280, -288.563, 7.672, -146.823
56735.290, -288.582, 7.763, -146.492
56735.300, -288.582, 7.763, -146.492
56735.320, -288.563, 7.672, -146.823
56735.330, -288.582, 7.763, -146.492
56735.350, -288.582, 7.763, -146.492
56735.360, -288.582, 7.763, -146.492
56735.380, -288.563, 7.672, -146.823
56735.390, -288.582, 7.763, -146.492
56735.400, -288.582, 7.763, -146.492
56735.410, -288.563, 7.672, -146.823
56735.430, -288.582, 7.763, -146.492
56735.450, -288.582, 7.763, -146.492
56735.460, -288.563, 7.672, -146.823
56735.470, -288.582, 7.763, -146.492
56735.490, -288.582, 7.763, -146.492
56735.500, -288.582, 7.763, -146.492
56735.510, -288.563, 7.672, -146.823
56735.530, -288.582, 7.763, -146.492
56735.540, -288.582, 7.763, -146.492
56735.550, -288.563, 7.672, -146.823
56735.570, -288.582, 7.763, -146.492
56735.580, -288.582, 7.763, -146.492
56735.600, -288.563, 7.672, -146.823
56735.610, -288.582, 7.763, -146.492
56735.630, -288.582, 7.763, -146.492
56735.640, -288.563, 7.672, -146.823
56735.650, -288.582, 7.763, -146.492
56735.670, -288.582, 7.763, -146.492
56735.680, -288.582, 7.763, -146.492
56735.700, -288.563, 7.672, -146.823
56735.710, -288.582, 7.763, -146.492
56735.720, -288.582, 7.763, -146.492
56735.730, -288.563, 7.672, -146.823
56735.750, -288.582, 7.763, -146.492
56735.760, -288.582, 7.763, -146.492
56735.780, -288.563, 7.672, -146.823
56735.790, -288.582, 7.763, -146.492
56735.800, -288.582, 7.763, -146.492
56735.820, -288.563, 7.672, -146.823
56735.830, -288.582, 7.763, -146.492
56735.850, -288.582, 7.763, -146.492
56735.860, -288.582, 7.763, -146.492
56735.880, -288.563, 7.672, -146.823
56735.890, -288.582, 7.763, -146.492
56735.900, -288.582, 7.763, -146.492
56735.910, -288.563, 7.672, -146.823
56735.930, -288.582, 7.763, -146.492
56735.950, -288.582, 7.763, -146.492
56735.960, -288.563, 7.672, -146.823
56735.970, -288.582, 7.763, -146.492
56735.980, -288.582, 7.763, -146.492
56736.000, -288.563, 7.672, -146.823
56736.020, -288.582, 7.763, -146.492
56736.030, -288.582, 7.763, -146.492
56736.040, -288.582, 7.763, -146.492
56736.050, -288.563, 7.672, -146.823
56736.070, -288.582, 7.763, -146.492
56736.080, -288.582, 7.763, -146.492
56736.100, -288.563, 7.672, -146.823
56736.110, -288.582, 7.763, -146.492
56736.130, -288.582, 7.763, -146.492
56736.140, -288.563, 7.672, -146.823
56736.150, -288.582, 7.763, -146.492
56736.170, -288.582, 7.763, -146.492
56736.180, -288.582, 7.763, -146.492
56736.190, -288.563, 7.672, -146.823
56736.210, -288.582, 7.763, -146.492
56736.220, -288.582, 7.763, -146.492
56736.230, -288.563, 7.672, -146.823
56736.250, -288.582, 7.763, -146.492
56736.270, -288.582, 7.763, -146.492
56736.280, -288.563, 7.672, -146.823
56736.290, -288.582, 7.763, -146.492
56736.300, -288.582, 7.763, -146.492
56736.320, -288.563, 7.672, -146.823
56736.330, -288.582, 7.763, -146.492
56736.350, -288.582, 7.763, -146.492
56736.360, -288.582, 7.763, -146.492
56736.380, -288.563, 7.672, -146.823
56736.390, -288.582, 7.763, -146.492
56736.400, -288.582, 7.763, -146.492
56736.420, -288.563, 7.672, -146.823
56736.430, -288.582, 7.763, -146.492
56736.450, -288.582, 7.763, -146.492
56736.460, -288.563, 7.672, -146.823
56736.470, -288.582, 7.763, -146.492
56736.490, -288.582, 7.763, -146.492
56736.500, -288.582, 7.763, -146.492
56736.510, -288.563, 7.672, -146.823
56736.530, -288.582, 7.763, -146.492
56736.540, -288.582, 7.763, -146.492
56736.550, -288.563, 7.672, -146.823
56736.570, -288.582, 7.763, -146.492
56736.590, -288.582, 7.763, -146.492
56736.600, -288.563, 7.672, -146.823
56736.610, -288.582, 7.763, -146.492
56736.630, -288.582, 7.763, -146.492
56736.640, -288.563, 7.672, -146.823
56736.650, -288.582, 7.763, -146.492
56736.670, -288.583, 7.763, -146.492
56736.680, -288.583, 7.763, -146.492
56736.700, -288.563, 7.672, -146.823
56736.710, -288.583, 7.763, -146.492
56736.720, -288.583, 7.763, -146.492
56736.730, -288.563, 7.672, -146.823
56736.750, -288.583, 7.763, -146.492
56736.770, -288.583, 7.763, -146.492
56736.780, -288.563, 7.672, -146.823
56736.790, -288.583, 7.763, -146.492
56736.800, -288.583, 7.763, -146.492
56736.820, -288.563, 7.672, -146.823
56736.830, -288.583, 7.763, -146.492
56736.850, -288.583, 7.763, -146.492
56736.860, -288.583, 7.763, -146.492
56736.880, -288.563, 7.672, -146.823
56736.890, -288.583, 7.763, -146.492
56736.900, -288.583, 7.763, -146.492
56736.920, -288.563, 7.672, -146.823
56736.930, -288.583, 7.763, -146.492
56736.950, -288.583, 7.763, -146.492
56736.960, -288.563, 7.672, -146.823
56736.970, -288.583, 7.763, -146.492
56736.980, -288.583, 7.763, -146.492
56737.000, -288.583, 7.763, -146.492
56737.010, -288.563, 7.672, -146.823
56737.030, -288.583, 7.763, -146.492
56737.040, -288.583, 7.763, -146.492
56737.050, -288.563, 7.672, -146.823
56737.070, -288.583, 7.763, -146.492
56737.080, -288.583, 7.763, -146.492
56737.100, -288.563, 7.672, -146.823
56737.110, -288.583, 7.763, -146.492
56737.130, -288.583, 7.763, -146.492
56737.140, -288.563, 7.672, -146.823
56737.150, -288.583, 7.763, -146.492
56737.170, -288.583, 7.763, -146.492
56737.180, -288.583, 7.763, -146.492
56737.190, -288.563, 7.672, -146.823
56737.210, -288.583, 7.763, -146.492
56737.220, -288.583, 7.763, -146.492
56737.230, -288.563, 7.672, -146.823
56737.250, -288.583, 7.763, -146.492
56737.270, -288.583, 7.763, -146.492
56737.280, -288.563, 7.672, -146.823
56737.290, -288.583, 7.763, -146.492
56737.300, -288.583, 7.763, -146.492
56737.320, -288.563, 7.672, -146.823
56737.330, -288.583, 7.763, -146.492
56737.350, -288.583, 7.763, -146.492
56737.360, -288.583, 7.763, -146.492
56737.380, -288.563, 7.672, -146.823
56737.390, -288.583, 7.763, -146.492
56737.400, -288.583, 7.763, -146.492
56737.410, -288.563, 7.672, -146.823
56737.430, -288.583, 7.763, -146.492
56737.450, -288.583, 7.763, -146.492
56737.460, -288.563, 7.672, -146.823
56737.470, -288.583, 7.763, -146.492
56737.480, -288.583, 7.763, -146.492
56737.500, -288.563, 7.672, -146.823
56737.510, -288.583, 7.763, -146.492
56737.530, -288.583, 7.763, -146.492
56737.540, -288.583, 7.763, -146.492
56737.550, -288.563, 7.672, -146.823
56737.570, -288.583, 7.763, -146.492
56737.580, -288.583, 7.763, -146.492
56737.600, -288.563, 7.672, -146.823
56737.610, -288.583, 7.763, -146.492
56737.630, -288.583, 7.763, -146.492
56737.640, -288.563, 7.672, -146.823
56737.650, -288.583, 7.763, -146.492
56737.670, -288.583, 7.763, -146.492
56737.680, -288.583, 7.763, -146.492
56737.690, -288.563, 7.672, -146.823
56737.710, -288.583, 7.763, -146.492
56737.720, -288.583, 7.763, -146.492
56737.730, -288.563, 7.672, -146.823
56737.750, -288.583, 7.763, -146.492
56737.760, -288.583, 7.763, -146.492
56737.780, -288.563, 7.672, -146.823
56737.790, -288.583, 7.763, -146.492
56737.800, -288.583, 7.763, -146.492
56737.820, -288.583, 7.763, -146.492
56737.830, -288.563, 7.672, -146.823
56737.850, -288.583, 7.763, -146.492
56737.860, -288.583, 7.763, -146.492
56737.870, -288.563, 7.672, -146.823
56737.890, -288.583, 7.763, -146.492
56737.900, -288.583, 7.763, -146.492
56737.910, -288.563, 7.672, -146.823
56737.930, -288.583, 7.763, -146.492
56737.950, -288.583, 7.763, -146.492
56737.960, -288.563, 7.672, -146.823
56737.970, -288.583, 7.763, -146.492
56737.980, -288.583, 7.763, -146.492
56738.000, -288.583, 7.763, -146.492
56738.010, -288.563, 7.672, -146.823
56738.030, -288.583, 7.763, -146.492
56738.040, -288.583, 7.763, -146.492
56738.050, -288.563, 7.672, -146.823
56738.070, -288.583, 7.763, -146.492
56738.080, -288.583, 7.763, -146.492
56738.100, -288.563, 7.672, -146.823
56738.110, -288.583, 7.763, -146.492
56738.130, -288.583, 7.763, -146.492
56738.140, -288.563, 7.672, -146.823
56738.150, -288.583, 7.763, -146.492
56738.170, -288.583, 7.763, -146.492
56738.180, -288.583, 7.763, -146.492
56738.190, -288.563, 7.672, -146.823
56738.210, -288.583, 7.763, -146.492
56738.230, -288.583, 7.763, -146.492
56738.230, -288.563, 7.672, -146.823
56738.250, -288.583, 7.763, -146.492
56738.270, -288.583, 7.763, -146.492
56738.280, -288.583, 7.763, -146.492
56738.290, -288.563, 7.672, -146.823
56738.310, -288.583, 7.763, -146.492
56738.320, -288.583, 7.763, -146.492
56738.330, -288.563, 7.672, -146.823
56738.350, -288.583, 7.763, -146.492
56738.360, -288.583, 7.763, -146.492
56738.380, -288.563, 7.672, -146.823
56738.390, -288.583, 7.763, -146.492
56738.400, -288.583, 7.763, -146.492
56738.420, -288.563, 7.672, -146.823
56738.430, -288.583, 7.763, -146.492
56738.450, -288.583, 7.763, -146.492
56738.460, -288.563, 7.672, -146.823
56738.470, -288.583, 7.763, -146.492
56738.490, -288.583, 7.763, -146.492
56738.500, -288.584, 7.763, -146.492
56738.510, -288.563, 7.672, -146.823
56738.530, -288.584, 7.763, -146.492
56738.540, -288.584, 7.763, -146.492
56738.550, -288.563, 7.672, -146.823
56738.570, -288.584, 7.763, -146.492
56738.580, -288.584, 7.763, -146.492
56738.600, -288.563, 7.672, -146.823
56738.610, -288.584, 7.763, -146.492
56738.630, -288.584, 7.763, -146.492
56738.640, -288.563, 7.672, -146.823
56738.650, -288.584, 7.763, -146.492
56738.670, -288.584, 7.763, -146.492
56738.680, -288.584, 7.763, -146.492
56738.700, -288.563, 7.672, -146.823
56738.710, -288.584, 7.763, -146.492
56738.720, -288.584, 7.763, -146.492
56738.730, -288.563, 7.672, -146.823
56738.750, -288.584, 7.763, -146.492
56738.770, -288.584, 7.763, -146.492
56738.780, -288.563, 7.672, -146.823
56738.790, -288.584, 7.763, -146.492
56738.800, -288.584, 7.763, -146.492
56738.820, -288.584, 7.763, -146.492
56738.830, -288.563, 7.672, -146.823
56738.850, -288.584, 7.763, -146.492
56738.860, -288.584, 7.763, -146.492
56738.880, -288.563, 7.672, -146.823
56738.890, -288.584, 7.763, -146.491
56738.900, -288.584, 7.763, -146.491
56738.910, -288.563, 7.672, -146.823
56738.930, -288.584, 7.763, -146.491
56738.950, -288.584, 7.763, -146.491
56738.960, -288.563, 7.672, -146.823
56738.970, -288.584, 7.763, -146.491
