Elapsed Time (s), Position (X), Position (Y), Position (Z)
56730.420, -283.941, 6.774, -155.445
56730.430, -283.936, 6.852, -155.417
56730.450, -283.936, 6.852, -155.381
56730.460, -283.943, 6.772, -155.329
56730.470, -283.938, 6.852, -155.299
56730.480, -283.940, 6.852, -155.253
56730.500, -283.946, 6.771, -155.209
56730.520, -283.941, 6.852, -155.178
56730.530, -283.942, 6.851, -155.138
56730.540, -283.943, 6.851, -155.093
56730.550, -283.950, 6.768, -155.039
56730.570, -283.945, 6.851, -155.005
56730.590, -283.946, 6.851, -154.964
56730.600, -283.953, 6.766, -154.907
56730.610, -283.949, 6.860, -154.868
56730.630, -283.950, 6.855, -154.828
56730.640, -283.957, 6.764, -154.769
56730.650, -283.952, 6.856, -154.732
56730.670, -283.953, 6.856, -154.687
56730.680, -283.954, 6.856, -154.636
56730.700, -283.961, 6.761, -154.576
56730.710, -283.957, 6.859, -154.537
56730.720, -283.958, 6.849, -154.490
56730.730, -283.965, 6.759, -154.427
56730.750, -283.960, 6.856, -154.386
56730.770, -283.961, 6.855, -154.336
56730.780, -283.969, 6.756, -154.271
56730.790, -283.964, 6.849, -154.228
56730.800, -283.965, 6.854, -154.178
56730.820, -283.972, 6.754, -154.111
56730.830, -283.968, 6.852, -154.066
56730.850, -283.969, 6.850, -154.015
56730.860, -283.970, 6.849, -153.956
56730.880, -283.978, 6.751, -153.890
56730.890, -283.973, 6.852, -153.843
56730.900, -283.974, 6.849, -153.790
56730.920, -283.982, 6.748, -153.720
56730.930, -283.977, 6.849, -153.671
56730.950, -283.978, 6.853, -153.616
56730.960, -283.986, 6.745, -153.543
56730.970, -283.981, 6.852, -153.493
56730.990, -283.982, 6.847, -153.436
56731.000, -283.984, 6.847, -153.373
56731.010, -283.992, 6.742, -153.301
56731.030, -283.987, 6.851, -153.251
56731.040, -283.988, 6.851, -153.189
56731.050, -283.996, 6.739, -153.114
56731.070, -283.991, 6.844, -153.062
56731.080, -283.993, 6.846, -153.000
56731.100, -284.001, 6.736, -152.923
56731.110, -283.996, 6.848, -152.868
56731.130, -283.997, 6.844, -152.806
56731.140, -284.005, 6.733, -152.727
56731.150, -284.001, 6.839, -152.669
56731.170, -284.002, 6.843, -152.607
56731.180, -284.004, 6.843, -152.537
56731.200, -284.012, 6.729, -152.456
56731.210, -284.007, 6.844, -152.400
56731.230, -284.009, 6.843, -152.335
56731.230, -284.017, 6.726, -152.251
56731.250, -284.012, 6.838, -152.177
56731.270, -284.014, 6.838, -152.124
56731.280, -284.022, 6.723, -152.042
56731.290, -284.017, 6.842, -151.982
56731.300, -284.019, 6.842, -151.913
56731.320, -284.027, 6.720, -151.826
56731.330, -284.022, 6.841, -151.763
56731.350, -284.024, 6.834, -151.693
56731.360, -284.026, 6.833, -151.615
56731.380, -284.034, 6.715, -151.528
56731.390, -284.029, 6.830, -151.466
56731.400, -284.031, 6.836, -151.395
56731.420, -284.039, 6.712, -151.303
56731.430, -284.035, 6.836, -151.237
56731.450, -284.036, 6.837, -151.165
56731.460, -284.045, 6.708, -151.069
56731.470, -284.040, 6.836, -151.006
56731.490, -284.042, 6.833, -150.933
56731.500, -284.043, 6.833, -150.850
56731.510, -284.052, 6.703, -150.757
56731.530, -284.047, 6.828, -150.691
56731.540, -284.049, 6.831, -150.614
56731.550, -284.058, 6.700, -150.516
56731.570, -284.053, 6.832, -150.448
56731.580, -284.055, 6.832, -150.371
56731.600, -284.064, 6.696, -150.272
56731.610, -284.059, 6.832, -150.202
56731.630, -284.060, 6.829, -150.123
56731.640, -284.070, 6.692, -150.023
56731.650, -284.065, 6.829, -149.950
56731.670, -284.067, 6.827, -149.870
56731.680, -284.069, 6.827, -149.783
56731.700, -284.078, 6.687, -149.682
56731.710, -284.073, 6.827, -149.611
56731.720, -284.075, 6.824, -149.530
56731.730, -284.084, 6.684, -149.425
56731.750, -284.080, 6.825, -149.353
56731.770, -284.082, 6.820, -149.268
56731.780, -284.090, 6.680, -149.163
56731.790, -284.086, 6.821, -149.089
56731.800, -284.088, 6.816, -149.004
56731.820, -284.097, 6.676, -148.897
56731.830, -284.093, 6.816, -148.820
56731.850, -284.094, 6.810, -148.733
56731.860, -284.097, 6.810, -148.639
56731.880, -284.105, 6.670, -148.535
56731.890, -284.101, 6.811, -148.458
56731.900, -284.103, 6.815, -148.368
56731.920, -284.112, 6.666, -148.258
56731.930, -284.107, 6.811, -148.180
56731.950, -284.111, 6.813, -148.092
56731.960, -284.119, 6.662, -147.979
56731.980, -284.115, 6.809, -147.898
56731.990, -284.118, 6.809, -147.810
56732.000, -284.122, 6.807, -147.685
56732.020, -284.128, 6.656, -147.599
56732.030, -284.129, 6.808, -147.509
56732.040, -284.129, 6.807, -147.418
56732.050, -284.135, 6.652, -147.304
56732.070, -284.136, 6.805, -147.223
56732.090, -284.137, 6.804, -147.130
56732.100, -284.142, 6.647, -147.011
56732.110, -284.142, 6.801, -146.932
56732.130, -284.144, 6.799, -146.841
56732.140, -284.149, 6.643, -146.715
56732.150, -284.149, 6.794, -146.638
56732.170, -284.151, 6.793, -146.547
56732.180, -284.154, 6.791, -146.443
56732.190, -284.158, 6.637, -146.328
56732.210, -284.160, 6.791, -146.242
56732.220, -284.162, 6.791, -146.146
56732.230, -284.166, 6.633, -146.023
56732.250, -284.168, 6.788, -145.936
56732.270, -284.170, 6.789, -145.836
56732.280, -284.173, 6.628, -145.713
56732.290, -284.175, 6.781, -145.624
56732.300, -284.178, 6.780, -145.525
56732.320, -284.181, 6.624, -145.402
56732.330, -284.183, 6.782, -145.309
56732.350, -284.185, 6.780, -145.210
56732.360, -284.188, 6.778, -145.099
56732.380, -284.191, 6.617, -144.980
56732.390, -284.191, 6.771, -144.888
56732.400, -284.194, 6.770, -144.787
56732.410, -284.199, 6.612, -144.661
56732.430, -284.199, 6.770, -144.567
56732.450, -284.202, 6.769, -144.462
56732.460, -284.206, 6.608, -144.339
56732.470, -284.155, 6.758, -144.087
56732.490, -284.078, 6.781, -144.103
56732.500, -284.055, 6.777, -144.033
56732.510, -284.217, 6.601, -143.900
56732.530, -284.230, 6.734, -143.617
56732.540, -284.161, 6.725, -143.549
56732.550, -284.225, 6.596, -143.571
56732.570, -284.190, 6.719, -143.414
56732.580, -284.263, 6.719, -143.353
56732.600, -284.233, 6.591, -143.237
56732.610, -284.230, 6.757, -143.138
56732.630, -284.232, 6.755, -143.030
56732.640, -284.241, 6.586, -142.901
56732.650, -284.238, 6.752, -142.798
56732.670, -284.241, 6.751, -142.690
56732.680, -284.244, 6.748, -142.569
56732.700, -284.252, 6.580, -142.444
56732.710, -284.249, 6.744, -142.342
56732.730, -284.254, 6.741, -142.232
56732.730, -284.261, 6.575, -142.100
56732.750, -284.261, 6.735, -141.969
56732.770, -284.264, 6.734, -141.886
56732.780, -284.269, 6.569, -141.737
56732.790, -284.269, 6.732, -141.633
56732.810, -284.271, 6.730, -141.524
56732.820, -284.277, 6.727, -141.402
56732.830, -284.281, 6.562, -141.275
56732.850, -284.282, 6.723, -141.171
56732.860, -284.286, 6.721, -141.059
56732.880, -284.289, 6.557, -140.923
56732.890, -284.291, 6.717, -140.817
56732.900, -284.294, 6.717, -140.704
56732.920, -284.298, 6.552, -140.568
56732.930, -284.300, 6.712, -140.457
56732.950, -284.302, 6.712, -140.343
56732.960, -284.307, 6.547, -140.207
56732.970, -284.308, 6.707, -140.099
56732.990, -284.310, 6.707, -139.984
56733.000, -284.312, 6.702, -139.858
56733.020, -284.318, 6.539, -139.724
56733.030, -284.319, 6.701, -139.614
56733.040, -284.322, 6.698, -139.496
56733.050, -284.327, 6.534, -139.355
56733.070, -284.327, 6.694, -139.244
56733.090, -284.331, 6.692, -139.121
56733.100, -284.336, 6.528, -138.984
56733.110, -284.338, 6.688, -138.872
56733.130, -284.341, 6.688, -138.754
56733.140, -284.346, 6.523, -138.614
56733.150, -284.196, 6.545, -138.316
56733.170, -284.198, 6.535, -138.197
56733.180, -284.195, 6.535, -138.060
56733.200, -284.358, 6.516, -138.109
56733.210, -284.139, 6.572, -137.823
56733.220, -284.155, 6.573, -137.783
56733.230, -284.367, 6.510, -137.730
56733.250, -284.368, 6.674, -137.614
56733.270, -284.371, 6.672, -137.493
56733.280, -284.377, 6.504, -137.347
56733.290, -284.377, 6.669, -137.233
56733.300, -284.379, 6.666, -137.108
56733.320, -284.386, 6.499, -136.963
56733.340, -284.387, 6.661, -136.846
56733.350, -284.390, 6.661, -136.722
56733.360, -284.394, 6.658, -136.586
56733.380, -284.399, 6.491, -136.444
56733.390, -284.401, 6.654, -136.325
56733.400, -284.404, 6.651, -136.202
56733.420, -284.408, 6.485, -136.055
56733.430, -284.438, 6.469, -135.759
56733.450, -284.454, 6.468, -135.580
56733.460, -284.418, 6.480, -135.660
56733.480, -284.492, 6.477, -135.285
56733.490, -284.474, 6.485, -135.241
56733.500, -284.552, 6.573, -135.182
56733.520, -284.431, 6.472, -135.133
56733.530, -284.435, 6.641, -134.990
56733.540, -284.438, 6.639, -134.863
56733.550, -284.441, 6.466, -134.720
56733.570, -284.444, 6.631, -134.597
56733.580, -284.446, 6.633, -134.471
56733.600, -284.451, 6.460, -134.326
56733.610, -284.453, 6.628, -134.200
56733.630, -284.457, 6.627, -134.072
56733.640, -284.460, 6.454, -133.926
56733.650, -284.464, 6.623, -133.799
56733.670, -284.467, 6.621, -133.668
56733.680, -284.470, 6.617, -133.529
56733.700, -284.474, 6.446, -133.384
56733.710, -284.477, 6.613, -133.258
56733.720, -284.479, 6.609, -133.130
56733.730, -284.484, 6.440, -132.979
56733.750, -284.486, 6.604, -132.852
56733.770, -284.488, 6.601, -132.722
56733.780, -284.494, 6.434, -132.568
56733.790, -284.496, 6.595, -132.439
56733.800, -284.499, 6.592, -132.311
56733.820, -284.504, 6.428, -132.156
56733.830, -284.507, 6.590, -132.028
56733.850, -284.511, 6.592, -131.895
56733.860, -284.512, 6.584, -131.754
56733.880, -284.518, 6.420, -131.600
56733.890, -284.520, 6.579, -131.472
56733.900, -284.524, 6.579, -131.340
56733.910, -284.528, 6.414, -131.183
56733.930, -284.530, 6.575, -131.055
56733.950, -284.534, 6.572, -130.919
56733.960, -284.539, 6.408, -130.763
56733.970, -284.540, 6.569, -130.634
56733.980, -284.543, 6.566, -130.501
56734.000, -284.547, 6.564, -130.354
56734.010, -284.553, 6.400, -130.201
56734.030, -284.555, 6.559, -130.071
56734.040, -284.558, 6.556, -129.926
56734.050, -284.563, 6.394, -129.773
56734.070, -284.565, 6.549, -129.645
56734.080, -284.568, 6.549, -129.512
56734.100, -284.574, 6.388, -129.352
56734.110, -284.577, 6.547, -129.217
56734.130, -284.580, 6.546, -129.082
56734.140, -284.584, 6.381, -128.923
56734.150, -284.586, 6.539, -128.791
56734.170, -284.590, 6.537, -128.653
56734.180, -284.593, 6.534, -128.503
56734.200, -284.599, 6.373, -128.346
56734.210, -284.600, 6.530, -128.214
56734.230, -284.603, 6.528, -128.078
56734.230, -284.609, 6.367, -127.915
56734.250, -284.611, 6.522, -127.752
56734.270, -284.615, 6.519, -127.645
56734.280, -284.620, 6.361, -127.485
56734.290, -284.622, 6.514, -127.350
56734.300, -284.626, 6.512, -127.214
56734.320, -284.631, 6.354, -127.049
56734.330, -284.635, 6.511, -126.911
56734.350, -284.637, 6.507, -126.775
56734.360, -284.641, 6.506, -126.622
56734.380, -284.646, 6.346, -126.463
56734.390, -284.647, 6.500, -126.331
56734.400, -284.651, 6.498, -126.191
56734.420, -284.656, 6.339, -126.024
56734.430, -284.658, 6.494, -125.886
56734.450, -284.661, 6.487, -125.749
56734.460, -284.668, 6.333, -125.579
56734.470, -284.668, 6.484, -125.447
56734.490, -284.674, 6.482, -125.307
56734.500, -284.675, 6.479, -125.153
56734.510, -284.682, 6.324, -124.988
56734.530, -284.685, 6.475, -124.856
56734.540, -284.690, 6.477, -124.713
56734.550, -284.694, 6.318, -124.545
56734.570, -284.696, 6.470, -124.410
56734.580, -284.700, 6.469, -124.266
56734.600, -284.705, 6.312, -124.096
56734.610, -284.708, 6.464, -123.962
56734.630, -284.710, 6.456, -123.821
56734.640, -284.716, 6.305, -123.652
56734.650, -284.717, 6.454, -123.515
56734.670, -284.721, 6.454, -123.371
56734.680, -284.725, 6.449, -123.214
56734.690, -284.731, 6.296, -123.047
56734.710, -284.732, 6.447, -122.912
56734.720, -284.737, 6.445, -122.771
56734.730, -284.742, 6.290, -122.599
56734.750, -284.744, 6.441, -122.466
56734.770, -284.748, 6.440, -122.322
56734.780, -284.754, 6.284, -122.152
56734.790, -284.755, 6.433, -122.014
56734.800, -284.756, 6.428, -121.866
56734.820, -284.765, 6.277, -121.696
56734.830, -284.765, 6.424, -121.560
56734.850, -284.768, 6.422, -121.415
56734.860, -284.770, 6.418, -121.255
56734.880, -284.781, 6.268, -121.086
56734.890, -284.779, 6.417, -120.950
56734.900, -284.782, 6.415, -120.806
56734.920, -284.792, 6.262, -120.629
56734.930, -284.789, 6.409, -120.492
56734.950, -284.793, 6.404, -120.347
56734.960, -284.804, 6.255, -120.175
56734.980, -284.803, 6.391, -120.035
56734.990, -284.805, 6.392, -119.889
56735.000, -284.810, 6.390, -119.690
56735.020, -284.819, 6.247, -119.558
56735.030, -284.817, 6.386, -119.405
56735.040, -284.820, 6.388, -119.261
56735.050, -284.831, 6.240, -119.090
56735.070, -284.828, 6.381, -118.953
56735.090, -284.831, 6.375, -118.809
56735.100, -284.842, 6.233, -118.641
56735.110, -284.840, 6.369, -118.492
56735.130, -284.844, 6.366, -118.353
56735.140, -284.854, 6.227, -118.177
56735.150, -284.852, 6.358, -118.041
56735.170, -284.855, 6.352, -117.898
56735.180, -284.859, 6.354, -117.735
56735.200, -284.870, 6.218, -117.569
56735.210, -284.867, 6.340, -117.424
56735.220, -284.871, 6.343, -117.282
56735.230, -284.881, 6.212, -117.108
56735.250, -284.879, 6.341, -116.965
56735.270, -284.883, 6.340, -116.817
56735.280, -284.893, 6.205, -116.643
56735.290, -284.891, 6.335, -116.496
56735.300, -284.895, 6.333, -116.351
56735.320, -284.905, 6.198, -116.178
56735.330, -284.903, 6.326, -116.035
56735.350, -284.906, 6.322, -115.888
56735.360, -284.911, 6.322, -115.725
56735.380, -284.921, 6.190, -115.555
56735.390, -284.919, 6.315, -115.414
56735.400, -284.922, 6.310, -115.262
56735.410, -284.933, 6.183, -115.088
56735.430, -284.930, 6.301, -114.945
56735.450, -284.934, 6.296, -114.796
56735.460, -284.945, 6.176, -114.626
56735.470, -284.941, 6.290, -114.480
56735.490, -284.946, 6.290, -114.330
56735.500, -284.950, 6.290, -114.167
56735.510, -284.961, 6.168, -114.000
56735.530, -284.958, 6.279, -113.856
56735.540, -284.962, 6.278, -113.707
56735.550, -284.973, 6.161, -113.531
56735.570, -284.970, 6.272, -113.385
56735.580, -284.974, 6.270, -113.237
56735.600, -284.985, 6.154, -113.059
56735.610, -284.983, 6.267, -112.916
56735.630, -284.987, 6.267, -112.767
56735.640, -284.997, 6.148, -112.595
56735.650, -284.995, 6.261, -112.450
56735.670, -284.999, 6.257, -112.301
56735.680, -285.003, 6.253, -112.138
56735.700, -285.013, 6.139, -111.948
56735.710, -285.011, 6.250, -111.821
56735.720, -285.015, 6.247, -111.673
56735.730, -285.026, 6.132, -111.466
56735.750, -285.023, 6.242, -111.358
56735.760, -285.026, 6.241, -111.215
56735.780, -285.037, 6.126, -111.040
56735.790, -285.035, 6.234, -110.892
56735.800, -285.038, 6.228, -110.740
56735.820, -285.049, 6.119, -110.560
56735.830, -285.047, 6.222, -110.416
56735.850, -285.051, 6.221, -110.268
56735.860, -285.055, 6.219, -110.105
56735.880, -285.065, 6.111, -109.936
56735.890, -285.064, 6.212, -109.787
56735.900, -285.067, 6.210, -109.638
56735.910, -285.078, 6.104, -109.464
56735.930, -285.076, 6.202, -109.312
56735.950, -285.079, 6.198, -109.163
56735.960, -285.090, 6.097, -108.990
56735.970, -285.088, 6.195, -108.842
56735.980, -285.092, 6.194, -108.694
56736.000, -285.102, 6.091, -108.520
56736.020, -285.100, 6.188, -108.372
56736.030, -285.104, 6.184, -108.221
56736.040, -285.108, 6.183, -108.056
56736.050, -285.119, 6.082, -107.887
56736.070, -285.117, 6.175, -107.738
56736.080, -285.121, 6.172, -107.592
56736.100, -285.131, 6.075, -107.417
56736.110, -285.129, 6.168, -107.269
56736.130, -285.133, 6.166, -107.120
56736.140, -285.143, 6.069, -106.946
56736.150, -285.142, 6.160, -106.796
56736.170, -285.146, 6.156, -106.646
56736.180, -285.150, 6.154, -106.480
56736.190, -285.160, 6.060, -106.316
56736.210, -285.158, 6.151, -106.167
56736.220, -285.162, 6.148, -106.017
56736.230, -285.172, 6.054, -105.843
56736.250, -285.170, 6.143, -105.694
56736.270, -285.174, 6.142, -105.546
56736.280, -285.184, 6.047, -105.374
56736.290, -285.183, 6.134, -105.223
56736.300, -285.186, 6.129, -105.072
56736.320, -285.197, 6.041, -104.902
56736.330, -285.195, 6.125, -104.751
56736.350, -285.199, 6.124, -104.601
56736.360, -285.203, 6.120, -104.437
56736.380, -285.213, 6.032, -104.272
56736.390, -285.212, 6.115, -104.124
56736.400, -285.216, 6.113, -103.972
56736.420, -285.226, 6.025, -103.799
56736.430, -285.224, 6.105, -103.647
56736.450, -285.228, 6.101, -103.502
56736.460, -285.238, 6.019, -103.333
56736.470, -285.237, 6.096, -103.182
56736.490, -285.240, 6.095, -103.032
56736.500, -285.245, 6.088, -102.868
56736.510, -285.255, 6.010, -102.702
56736.530, -285.253, 6.082, -102.554
56736.540, -285.257, 6.078, -102.402
56736.550, -285.267, 6.004, -102.235
56736.570, -285.266, 6.071, -102.048
56736.590, -285.270, 6.069, -101.937
56736.600, -285.280, 5.997, -101.746
56736.610, -285.279, 6.068, -101.596
56736.630, -285.282, 6.066, -101.452
56736.640, -285.292, 5.991, -101.283
56736.650, -285.291, 6.063, -101.135
56736.670, -285.295, 6.062, -100.991
56736.680, -285.299, 6.058, -100.831
56736.700, -285.309, 5.983, -100.667
56736.710, -285.307, 6.053, -100.518
56736.720, -285.311, 6.053, -100.370
56736.730, -285.321, 5.976, -100.203
56736.750, -285.319, 6.048, -100.054
56736.770, -285.323, 6.044, -99.909
56736.780, -285.334, 5.970, -99.733
56736.790, -285.332, 6.037, -99.581
56736.800, -285.336, 6.034, -99.442
56736.820, -285.346, 5.964, -99.276
56736.830, -285.344, 6.025, -99.124
56736.850, -285.348, 6.027, -98.977
56736.860, -285.353, 6.027, -98.816
56736.880, -285.362, 5.955, -98.655
56736.890, -285.361, 6.024, -98.504
56736.900, -285.365, 6.023, -98.357
56736.920, -285.375, 5.949, -98.188
56736.930, -285.374, 6.018, -98.037
56736.950, -285.378, 6.014, -97.892
56736.960, -285.387, 5.943, -97.725
56736.970, -285.386, 6.007, -97.575
56736.980, -285.390, 6.006, -97.429
56737.000, -285.394, 5.999, -97.266
56737.010, -285.404, 5.934, -97.106
56737.030, -285.402, 5.993, -96.954
56737.040, -285.406, 5.993, -96.812
56737.050, -285.416, 5.928, -96.647
56737.070, -285.415, 5.991, -96.498
56737.080, -285.419, 5.990, -96.350
56737.100, -285.429, 5.922, -96.186
56737.110, -285.427, 5.986, -96.037
56737.130, -285.431, 5.983, -95.893
56737.140, -285.441, 5.916, -95.723
56737.150, -285.440, 5.979, -95.578
56737.170, -285.444, 5.977, -95.432
56737.180, -285.449, 5.969, -95.271
56737.190, -285.458, 5.908, -95.110
56737.210, -285.457, 5.961, -94.966
56737.220, -285.461, 5.960, -94.821
56737.230, -285.470, 5.901, -94.653
56737.250, -285.468, 5.959, -94.508
56737.270, -285.473, 5.961, -94.363
56737.280, -285.483, 5.895, -94.200
56737.290, -285.481, 5.958, -94.052
56737.300, -285.485, 5.955, -93.909
56737.320, -285.495, 5.889, -93.744
56737.330, -285.494, 5.947, -93.596
56737.350, -285.498, 5.944, -93.453
56737.360, -285.502, 5.936, -93.295
56737.380, -285.512, 5.881, -93.136
56737.390, -285.510, 5.935, -92.989
56737.400, -285.515, 5.934, -92.812
56737.410, -285.524, 5.875, -92.681
56737.430, -285.523, 5.932, -92.539
56737.450, -285.527, 5.932, -92.402
56737.460, -285.536, 5.869, -92.239
56737.470, -285.535, 5.924, -92.093
56737.480, -285.539, 5.917, -91.949
56737.500, -285.549, 5.863, -91.785
56737.510, -285.548, 5.909, -91.641
56737.530, -285.552, 5.910, -91.500
56737.540, -285.556, 5.913, -91.341
56737.550, -285.565, 5.856, -91.184
56737.570, -285.564, 5.910, -91.039
56737.580, -285.568, 5.906, -90.898
56737.600, -285.578, 5.850, -90.733
56737.610, -285.577, 5.897, -90.591
56737.630, -285.580, 5.891, -90.452
56737.640, -285.590, 5.844, -90.289
56737.650, -285.589, 5.886, -90.150
56737.670, -285.593, 5.888, -90.010
56737.680, -285.597, 5.886, -89.855
56737.690, -285.607, 5.836, -89.699
56737.710, -285.605, 5.881, -89.556
56737.720, -285.609, 5.877, -89.419
56737.730, -285.619, 5.830, -89.258
56737.750, -285.618, 5.870, -89.114
56737.760, -285.622, 5.871, -88.976
56737.780, -285.631, 5.825, -88.813
56737.790, -285.630, 5.867, -88.674
56737.800, -285.634, 5.863, -88.528
56737.820, -285.638, 5.861, -88.376
56737.830, -285.648, 5.817, -88.221
56737.850, -285.646, 5.852, -88.087
56737.860, -285.650, 5.856, -87.950
56737.870, -285.660, 5.811, -87.789
56737.890, -285.659, 5.854, -87.649
56737.900, -285.662, 5.850, -87.517
56737.910, -285.672, 5.806, -87.359
56737.930, -285.671, 5.837, -87.219
56737.950, -285.674, 5.835, -87.083
56737.960, -285.684, 5.800, -86.926
56737.970, -285.683, 5.837, -86.784
56737.980, -285.687, 5.836, -86.645
56738.000, -285.691, 5.830, -86.498
56738.010, -285.701, 5.793, -86.348
56738.030, -285.700, 5.822, -86.208
56738.040, -285.703, 5.823, -86.072
56738.050, -285.713, 5.787, -85.916
56738.070, -285.712, 5.820, -85.774
56738.080, -285.716, 5.817, -85.639
56738.100, -285.725, 5.782, -85.486
56738.110, -285.724, 5.805, -85.349
56738.130, -285.728, 5.810, -85.216
56738.140, -285.737, 5.776, -85.056
56738.150, -285.736, 5.810, -84.925
56738.170, -285.740, 5.805, -84.791
56738.180, -285.744, 5.797, -84.641
56738.190, -285.753, 5.769, -84.496
56738.210, -285.752, 5.797, -84.360
56738.230, -285.756, 5.797, -84.228
56738.230, -285.765, 5.764, -84.073
56738.250, -285.765, 5.787, -83.905
56738.270, -285.768, 5.784, -83.806
56738.280, -285.773, 5.782, -83.642
56738.290, -285.782, 5.757, -83.497
56738.310, -285.781, 5.776, -83.366
56738.320, -285.784, 5.779, -83.237
56738.330, -285.794, 5.752, -83.089
56738.350, -285.793, 5.775, -82.954
56738.360, -285.796, 5.769, -82.825
56738.380, -285.805, 5.747, -82.680
56738.390, -285.805, 5.767, -82.546
56738.400, -285.808, 5.766, -82.416
56738.420, -285.817, 5.741, -82.269
56738.430, -285.816, 5.757, -82.133
56738.450, -285.820, 5.758, -82.003
56738.460, -285.829, 5.736, -81.860
56738.470, -285.828, 5.759, -81.724
56738.490, -285.832, 5.754, -81.597
56738.500, -285.836, 5.748, -81.454
56738.510, -285.845, 5.730, -81.316
56738.530, -285.844, 5.750, -81.185
56738.540, -285.848, 5.747, -81.055
56738.550, -285.857, 5.725, -80.911
56738.570, -285.856, 5.736, -80.778
56738.580, -285.860, 5.741, -80.652
56738.600, -285.869, 5.720, -80.510
56738.610, -285.868, 5.736, -80.378
56738.630, -285.872, 5.730, -80.250
56738.640, -285.881, 5.715, -80.104
56738.650, -285.880, 5.735, -79.976
56738.670, -285.883, 5.730, -79.852
56738.680, -285.887, 5.722, -79.713
56738.700, -285.896, 5.708, -79.578
56738.710, -285.895, 5.725, -79.448
56738.720, -285.899, 5.724, -79.321
56738.730, -285.908, 5.704, -79.182
56738.750, -285.907, 5.716, -79.051
56738.770, -285.911, 5.720, -78.928
56738.780, -285.920, 5.699, -78.788
56738.790, -285.919, 5.714, -78.659
56738.800, -285.922, 5.712, -78.536
56738.820, -285.926, 5.714, -78.401
56738.830, -285.935, 5.693, -78.268
56738.850, -285.934, 5.706, -78.139
56738.860, -285.938, 5.703, -78.017
56738.880, -285.947, 5.688, -77.884
56738.890, -285.945, 5.703, -77.757
56738.900, -285.949, 5.696, -77.635
56738.910, -285.958, 5.684, -77.501
56738.930, -285.957, 5.699, -77.371
56738.950, -285.961, 5.698, -77.252
56738.960, -285.970, 5.679, -77.116
56738.970, -285.969, 5.693, -76.990
