Elapsed Time (s), Position (X), Position (Y), Position (Z)
53782.700, -280.959, 5.707, 16.020
53782.710, -280.951, 5.707, 15.796
53782.730, -280.943, 5.708, 15.550
53782.740, -280.936, 5.601, 15.309
53782.750, -280.927, 5.708, 15.081
53782.770, -280.919, 5.712, 14.857
53782.780, -280.912, 5.602, 14.611
53782.800, -280.904, 5.714, 14.378
53782.810, -280.896, 5.711, 14.155
53782.820, -280.889, 5.604, 13.910
53782.840, -280.880, 5.718, 13.674
53782.860, -280.873, 5.719, 13.449
53782.870, -280.865, 5.605, 13.204
53782.880, -280.857, 5.716, 12.969
53782.890, -280.849, 5.717, 12.746
53782.910, -280.841, 5.718, 12.501
53782.920, -280.834, 5.607, 12.265
53782.940, -280.826, 5.720, 12.032
53782.950, -280.818, 5.717, 11.807
53782.960, -280.810, 5.608, 11.565
53782.980, -280.802, 5.719, 11.325
53782.990, -280.795, 5.721, 11.100
53783.000, -280.787, 5.610, 10.853
53783.020, -280.778, 5.719, 10.611
53783.040, -280.771, 5.717, 10.400
53783.050, -280.763, 5.611, 10.160
53783.060, -280.756, 5.720, 9.925
53783.070, -280.730, 5.702, 9.689
53783.090, -280.740, 5.694, 9.459
53783.100, -280.732, 5.613, 9.223
53783.120, -280.722, 5.692, 8.938
53783.130, -280.717, 5.696, 8.770
53783.140, -280.708, 5.614, 8.500
53783.160, -280.700, 5.694, 8.269
53783.180, -280.692, 5.692, 8.054
53783.190, -280.685, 5.616, 7.815
53783.200, -280.681, 5.683, 7.606
53783.210, -280.664, 5.699, 7.329
53783.230, -280.661, 5.683, 7.124
53783.240, -280.654, 5.618, 6.891
53783.260, -280.646, 5.683, 6.667
53783.270, -280.639, 5.683, 6.451
53783.280, -280.631, 5.619, 6.210
53783.300, -280.623, 5.681, 5.979
53783.310, -280.616, 5.679, 5.763
53783.320, -280.608, 5.621, 5.523
53783.340, -280.600, 5.683, 5.289
53783.350, -280.592, 5.685, 5.075
53783.370, -280.585, 5.622, 4.836
53783.380, -280.577, 5.686, 4.605
53783.390, -280.569, 5.685, 4.389
53783.410, -280.561, 5.684, 4.152
53783.420, -280.555, 5.624, 3.921
53783.440, -280.546, 5.679, 3.695
53783.450, -280.539, 5.682, 3.477
53783.460, -280.532, 5.626, 3.243
53783.480, -280.524, 5.685, 3.015
53783.490, -280.516, 5.686, 2.802
53783.500, -280.510, 5.628, 2.566
53783.520, -280.501, 5.686, 2.338
53783.530, -280.493, 5.685, 2.123
53783.550, -280.487, 5.629, 1.890
53783.560, -280.478, 5.683, 1.666
53783.570, -280.471, 5.681, 1.452
53783.590, -280.463, 5.682, 1.220
53783.600, -280.457, 5.631, 0.997
53783.620, -280.448, 5.685, 0.771
53783.630, -280.441, 5.687, 0.558
53783.640, -280.435, 5.633, 0.332
53783.660, -280.426, 5.688, 0.111
53783.670, -280.419, 5.688, -0.100
53783.690, -280.413, 5.635, -0.330
53783.700, -280.404, 5.687, -0.551
53783.710, -280.397, 5.687, -0.758
53783.730, -280.391, 5.636, -0.993
53783.740, -280.382, 5.684, -1.206
53783.750, -280.375, 5.683, -1.413
53783.770, -280.368, 5.684, -1.634
53783.780, -280.362, 5.639, -1.855
53783.800, -280.353, 5.685, -2.068
53783.810, -280.346, 5.685, -2.281
53783.820, -280.341, 5.640, -2.497
53783.840, -280.332, 5.687, -2.711
53783.850, -280.325, 5.688, -2.920
53783.870, -280.319, 5.642, -3.138
53783.880, -280.310, 5.689, -3.351
53783.890, -280.304, 5.689, -3.554
53783.910, -280.296, 5.689, -3.777
53783.920, -280.291, 5.645, -3.986
53783.940, -280.282, 5.690, -4.195
53783.950, -280.276, 5.690, -4.391
53783.960, -280.270, 5.646, -4.608
53783.980, -280.260, 5.691, -4.865
53783.990, -280.255, 5.690, -5.017
53784.010, -280.248, 5.648, -5.256
53784.020, -280.240, 5.691, -5.466
53784.040, -280.233, 5.691, -5.657
53784.050, -280.227, 5.691, -5.862
53784.060, -280.221, 5.651, -6.063
53784.080, -280.213, 5.691, -6.260
53784.090, -280.207, 5.692, -6.451
53784.100, -280.201, 5.652, -6.668
53784.120, -280.193, 5.691, -6.863
53784.130, -280.187, 5.691, -7.056
53784.140, -280.182, 5.654, -7.259
53784.160, -280.174, 5.690, -7.449
53784.170, -280.167, 5.689, -7.636
53784.190, -280.162, 5.656, -7.838
53784.200, -280.154, 5.687, -8.034
53784.210, -280.148, 5.687, -8.221
53784.230, -280.143, 5.658, -8.426
53784.240, -280.135, 5.690, -8.618
53784.250, -280.129, 5.691, -8.800
53784.270, -280.122, 5.693, -8.998
53784.280, -280.117, 5.660, -9.190
53784.300, -280.109, 5.694, -9.380
53784.310, -280.104, 5.694, -9.561
53784.320, -280.098, 5.662, -9.755
53784.340, -280.090, 5.693, -9.945
53784.350, -280.084, 5.692, -10.126
53784.370, -280.079, 5.664, -10.317
53784.380, -280.072, 5.690, -10.503
53784.390, -280.066, 5.692, -10.683
53784.410, -280.060, 5.694, -10.870
53784.420, -280.055, 5.667, -11.051
53784.440, -280.048, 5.695, -11.232
53784.450, -280.042, 5.695, -11.404
53784.460, -280.037, 5.669, -11.589
53784.480, -280.030, 5.691, -11.769
53784.490, -280.024, 5.691, -11.936
53784.500, -280.019, 5.671, -12.121
53784.520, -280.012, 5.696, -12.296
53784.540, -280.007, 5.696, -12.465
53784.550, -280.002, 5.673, -12.643
53784.560, -279.995, 5.693, -12.815
53784.570, -279.990, 5.691, -12.980
53784.590, -279.984, 5.695, -13.160
53784.600, -279.979, 5.676, -13.331
53784.620, -279.973, 5.697, -13.500
53784.630, -279.967, 5.695, -13.665
53784.640, -279.962, 5.678, -13.844
53784.660, -279.955, 5.694, -14.015
53784.670, -279.950, 5.697, -14.181
53784.690, -279.945, 5.681, -14.360
53784.700, -279.938, 5.698, -14.534
53784.710, -279.932, 5.696, -14.698
53784.730, -279.927, 5.683, -14.876
53784.740, -279.921, 5.696, -15.049
53784.760, -279.915, 5.698, -15.215
53784.770, -279.909, 5.699, -15.394
53784.790, -279.904, 5.687, -15.568
53784.800, -279.898, 5.696, -15.738
53784.810, -279.892, 5.695, -15.906
53784.820, -279.887, 5.690, -16.082
53784.840, -279.880, 5.700, -16.293
53784.860, -279.875, 5.700, -16.424
53784.870, -279.869, 5.699, -16.624
53784.880, -279.863, 5.694, -16.802
53784.890, -279.857, 5.696, -16.969
53784.910, -279.852, 5.699, -17.129
53784.920, -279.846, 5.697, -17.306
53784.940, -279.840, 5.702, -17.480
53784.950, -279.835, 5.701, -17.640
53784.960, -279.829, 5.701, -17.820
53784.980, -279.823, 5.699, -18.000
53784.990, -279.818, 5.701, -18.158
53785.000, -279.812, 5.704, -18.340
53785.020, -279.806, 5.703, -18.516
53785.040, -279.800, 5.702, -18.678
53785.050, -279.795, 5.708, -18.856
53785.060, -279.789, 5.702, -19.030
53785.070, -279.783, 5.704, -19.195
53785.090, -279.777, 5.705, -19.375
53785.100, -279.772, 5.713, -19.550
53785.120, -279.766, 5.703, -19.724
53785.130, -279.760, 5.700, -19.892
53785.140, -279.754, 5.717, -20.073
53785.160, -279.748, 5.705, -20.246
53785.170, -279.743, 5.706, -20.412
53785.180, -279.737, 5.721, -20.594
53785.200, -279.731, 5.705, -20.772
53785.210, -279.725, 5.703, -20.935
53785.230, -279.719, 5.726, -21.120
53785.240, -279.713, 5.707, -21.297
53785.260, -279.707, 5.708, -21.459
53785.270, -279.702, 5.708, -21.639
53785.290, -279.696, 5.732, -21.819
53785.300, -279.690, 5.708, -21.992
53785.310, -279.684, 5.705, -22.157
53785.320, -279.679, 5.736, -22.343
53785.340, -279.673, 5.704, -22.515
53785.350, -279.667, 5.702, -22.680
53785.370, -279.661, 5.741, -22.863
53785.380, -279.655, 5.701, -23.042
53785.390, -279.649, 5.699, -23.207
53785.410, -279.643, 5.697, -23.391
53785.420, -279.638, 5.748, -23.565
53785.440, -279.632, 5.696, -23.741
53785.450, -279.626, 5.694, -23.906
53785.460, -279.620, 5.753, -24.102
53785.480, -279.614, 5.693, -24.268
53785.490, -279.609, 5.691, -24.430
53785.500, -279.603, 5.758, -24.615
53785.520, -279.597, 5.714, -24.789
53785.540, -279.591, 5.765, -24.956
53785.550, -279.585, 5.763, -25.141
53785.560, -279.579, 5.765, -25.314
53785.570, -279.574, 5.763, -25.483
53785.590, -279.568, 5.761, -25.661
53785.600, -279.562, 5.770, -25.841
53785.620, -279.556, 5.761, -26.013
53785.630, -279.550, 5.758, -26.182
53785.640, -279.544, 5.776, -26.367
53785.660, -279.538, 5.758, -26.544
53785.680, -279.533, 5.756, -26.706
53785.690, -279.526, 5.754, -26.892
53785.700, -279.520, 5.784, -27.108
53785.710, -279.515, 5.754, -27.239
53785.730, -279.509, 5.752, -27.429
53785.740, -279.503, 5.789, -27.618
53785.750, -279.497, 5.752, -27.787
53785.770, -279.491, 5.750, -27.949
53785.790, -279.486, 5.795, -28.131
53785.800, -279.479, 5.750, -28.302
53785.810, -279.474, 5.748, -28.466
53785.820, -279.469, 5.801, -28.648
53785.840, -279.462, 5.748, -28.824
53785.850, -279.457, 5.746, -28.988
53785.870, -279.451, 5.807, -29.169
53785.880, -279.445, 5.747, -29.349
53785.890, -279.439, 5.745, -29.513
53785.910, -279.433, 5.765, -29.697
53785.920, -279.428, 5.815, -29.872
53785.940, -279.421, 5.821, -30.046
53785.950, -279.416, 5.819, -30.217
53785.960, -279.410, 5.821, -30.397
53785.980, -279.404, 5.820, -30.566
53785.990, -279.398, 5.818, -30.736
53786.000, -279.393, 5.828, -30.920
53786.020, -279.386, 5.818, -31.096
53786.040, -279.381, 5.817, -31.264
53786.050, -279.375, 5.834, -31.448
53786.060, -279.369, 5.817, -31.623
53786.070, -279.363, 5.815, -31.792
53786.090, -279.357, 5.814, -31.974
53786.100, -279.352, 5.843, -32.151
53786.120, -279.345, 5.814, -32.327
53786.130, -279.340, 5.812, -32.491
53786.140, -279.335, 5.850, -32.674
53786.160, -279.328, 5.813, -32.852
53786.170, -279.322, 5.811, -33.018
53786.190, -279.317, 5.857, -33.206
53786.200, -279.310, 5.812, -33.378
53786.210, -279.305, 5.810, -33.544
53786.230, -279.300, 5.863, -33.725
53786.240, -279.293, 5.811, -33.901
53786.260, -279.287, 5.809, -34.067
53786.270, -279.281, 5.808, -34.250
53786.280, -279.276, 5.873, -34.428
53786.300, -279.269, 5.808, -34.601
53786.310, -279.264, 5.837, -34.766
53786.320, -279.259, 5.880, -34.953
53786.340, -279.252, 5.886, -35.127
53786.350, -279.246, 5.884, -35.292
53786.370, -279.241, 5.887, -35.476
53786.380, -279.235, 5.885, -35.647
53786.390, -279.229, 5.883, -35.813
53786.410, -279.223, 5.882, -35.996
53786.420, -279.218, 5.896, -36.173
53786.440, -279.211, 5.883, -36.346
53786.450, -279.207, 5.884, -36.514
53786.460, -279.201, 5.903, -36.700
53786.480, -279.195, 5.888, -36.874
53786.490, -279.189, 5.888, -37.037
53786.500, -279.183, 5.911, -37.219
53786.520, -279.178, 5.896, -37.395
53786.540, -279.172, 5.904, -37.562
53786.550, -279.165, 5.907, -37.745
53786.560, -279.159, 5.921, -37.957
53786.580, -279.154, 5.912, -38.092
53786.590, -279.148, 5.915, -38.279
53786.600, -279.142, 5.928, -38.462
53786.620, -279.136, 5.923, -38.631
53786.630, -279.131, 5.927, -38.793
53786.640, -279.125, 5.936, -38.973
53786.660, -279.119, 5.930, -39.144
53786.670, -279.114, 5.933, -39.308
53786.690, -279.108, 5.943, -39.486
53786.700, -279.102, 5.943, -39.662
53786.710, -279.096, 5.945, -39.826
53786.730, -279.091, 5.951, -40.005
53786.740, -279.085, 5.948, -40.180
53786.760, -279.079, 5.954, -40.352
53786.770, -279.073, 5.958, -40.524
53786.790, -279.068, 5.961, -40.696
53786.800, -279.062, 5.962, -40.869
53786.810, -279.056, 5.962, -41.034
53786.820, -279.050, 5.969, -41.219
53786.840, -279.044, 5.969, -41.387
53786.850, -279.039, 5.990, -41.548
53786.870, -279.033, 5.976, -41.732
53786.880, -279.027, 5.997, -41.902
53786.890, -279.022, 5.997, -42.069
53786.910, -279.015, 5.998, -42.248
53786.920, -279.010, 5.987, -42.425
53786.940, -279.003, 6.006, -42.595
53786.950, -278.999, 6.007, -42.759
53786.960, -278.993, 5.995, -42.940
53786.980, -278.987, 6.009, -43.110
53786.990, -278.981, 6.011, -43.275
53787.000, -278.976, 6.003, -43.456
53787.020, -278.970, 6.021, -43.628
53787.040, -278.964, 6.022, -43.794
53787.050, -278.959, 6.011, -43.972
53787.060, -278.952, 6.024, -44.147
53787.070, -278.947, 6.027, -44.309
53787.090, -278.941, 6.034, -44.489
53787.100, -278.936, 6.021, -44.662
53787.120, -278.930, 6.038, -44.832
53787.130, -278.924, 6.037, -45.001
53787.140, -278.919, 6.029, -45.179
53787.160, -278.912, 6.044, -45.348
53787.170, -278.907, 6.050, -45.510
53787.190, -278.901, 6.037, -45.690
53787.200, -278.895, 6.052, -45.857
53787.210, -278.890, 6.051, -46.020
53787.230, -278.885, 6.045, -46.198
53787.240, -278.878, 6.064, -46.369
53787.260, -278.873, 6.066, -46.532
53787.270, -278.867, 6.066, -46.713
53787.280, -278.862, 6.056, -46.882
53787.300, -278.856, 6.068, -47.051
53787.310, -278.850, 6.075, -47.214
53787.320, -278.845, 6.064, -47.392
53787.340, -278.839, 6.081, -47.561
53787.350, -278.833, 6.080, -47.723
53787.370, -278.828, 6.073, -47.903
53787.380, -278.822, 6.085, -48.073
53787.400, -278.815, 6.093, -48.234
53787.410, -278.810, 6.095, -48.410
53787.430, -278.804, 6.084, -48.621
53787.440, -278.799, 6.097, -48.749
53787.450, -278.793, 6.099, -48.932
53787.460, -278.788, 6.092, -49.109
53787.480, -278.781, 6.105, -49.275
53787.500, -278.774, 6.107, -49.453
53787.510, -278.771, 6.100, -49.625
53787.520, -278.765, 6.106, -49.790
53787.540, -278.759, 6.186, -49.942
53787.550, -278.753, 6.185, -50.112
53787.560, -278.749, 6.111, -50.279
53787.570, -278.742, 6.186, -50.443
53787.590, -278.737, 6.185, -50.599
53787.600, -278.732, 6.119, -50.776
53787.620, -278.725, 6.186, -50.942
53787.630, -278.720, 6.185, -51.098
53787.640, -278.716, 6.127, -51.273
53787.660, -278.709, 6.187, -51.439
53787.670, -278.703, 6.185, -51.599
53787.690, -278.699, 6.135, -51.774
53787.700, -278.692, 6.187, -51.939
53787.710, -278.687, 6.185, -52.097
53787.730, -278.683, 6.144, -52.273
53787.740, -278.675, 6.187, -52.439
53787.750, -278.670, 6.186, -52.595
53787.770, -278.664, 6.185, -52.768
53787.780, -278.660, 6.155, -52.937
53787.800, -278.653, 6.186, -53.106
53787.810, -278.648, 6.185, -53.259
53787.820, -278.644, 6.163, -53.435
53787.840, -278.636, 6.186, -53.599
53787.850, -278.632, 6.191, -53.759
53787.860, -278.627, 6.171, -53.935
53787.880, -278.621, 6.195, -54.098
53787.890, -278.616, 6.193, -54.247
53787.910, -278.611, 6.179, -54.424
53787.920, -278.604, 6.206, -54.584
53787.940, -278.600, 6.210, -54.742
53787.950, -278.594, 6.208, -54.915
53787.960, -278.589, 6.190, -55.080
53787.980, -278.582, 6.216, -55.248
53787.990, -278.578, 6.223, -55.405
53788.000, -278.573, 6.198, -55.577
53788.020, -278.566, 6.224, -55.747
53788.030, -278.562, 6.224, -55.894
53788.050, -278.556, 6.207, -56.065
53788.060, -278.550, 6.240, -56.227
53788.070, -278.545, 6.241, -56.383
53788.090, -278.540, 6.240, -56.554
53788.100, -278.535, 6.217, -56.721
53788.120, -278.529, 6.253, -56.883
53788.130, -278.524, 6.255, -57.035
53788.140, -278.518, 6.226, -57.210
53788.160, -278.512, 6.255, -57.375
53788.170, -278.507, 6.260, -57.524
53788.180, -278.502, 6.234, -57.705
53788.200, -278.496, 6.270, -57.867
53788.210, -278.491, 6.268, -58.014
53788.230, -278.486, 6.242, -58.177
53788.240, -278.480, 6.280, -58.339
53788.260, -278.475, 6.283, -58.495
53788.270, -278.469, 6.281, -58.664
53788.290, -278.463, 6.253, -58.867
53788.300, -278.459, 6.282, -58.984
53788.310, -278.453, 6.296, -59.154
53788.320, -278.448, 6.261, -59.322
53788.340, -278.442, 6.296, -59.481
53788.350, -278.437, 6.295, -59.629
53788.370, -278.432, 6.269, -59.797
53788.380, -278.427, 6.311, -59.957
53788.390, -278.422, 6.312, -60.102
53788.410, -278.416, 6.277, -60.269
53788.420, -278.411, 6.314, -60.426
53788.440, -278.406, 6.322, -60.577
53788.450, -278.400, 6.324, -60.742
53788.460, -278.395, 6.287, -60.902
53788.480, -278.389, 6.324, -61.064
53788.490, -278.385, 6.334, -61.211
53788.500, -278.380, 6.295, -61.380
53788.520, -278.374, 6.333, -61.534
53788.530, -278.369, 6.334, -61.682
53788.550, -278.364, 6.303, -61.852
53788.560, -278.362, 6.360, -62.006
53788.570, -278.356, 6.360, -62.158
53788.590, -278.351, 6.359, -62.322
53788.600, -278.343, 6.313, -62.479
53788.620, -278.337, 6.367, -62.634
53788.630, -278.333, 6.368, -62.781
53788.640, -278.327, 6.321, -62.948
53788.660, -278.322, 6.369, -63.103
53788.670, -278.318, 6.372, -63.253
53788.680, -278.312, 6.329, -63.416
53788.700, -278.307, 6.373, -63.571
53788.710, -278.302, 6.372, -63.732
53788.730, -278.297, 6.376, -63.896
53788.740, -278.291, 6.339, -64.049
53788.750, -278.286, 6.380, -64.205
53788.770, -278.281, 6.378, -64.341
53788.780, -278.275, 6.346, -64.508
53788.800, -278.272, 6.384, -64.651
53788.810, -278.266, 6.384, -64.797
53788.820, -278.261, 6.354, -64.956
53788.840, -278.256, 6.388, -65.109
53788.850, -278.251, 6.388, -65.256
53788.870, -278.245, 6.361, -65.418
53788.880, -278.240, 6.390, -65.571
53788.890, -278.235, 6.392, -65.716
53788.910, -278.230, 6.368, -65.879
53788.920, -278.225, 6.394, -66.031
53788.940, -278.220, 6.395, -66.177
