Elapsed Time (s), Position (X), Position (Y), Position (Z)
53780.460, -285.574, 5.535, 48.771
53780.480, -285.572, -9.619, 48.706
53780.490, -285.571, -9.623, 48.642
53780.510, -285.569, 5.537, 48.569
53780.520, -285.568, -9.626, 48.500
53780.540, -285.566, -9.629, 48.418
53780.550, -285.564, 5.538, 48.360
53780.560, -285.563, -9.632, 48.291
53780.570, -285.561, -9.636, 48.222
53780.590, -285.559, -9.639, 48.145
53780.600, -285.558, 5.540, 48.068
53780.620, -285.556, -9.642, 47.993
53780.630, -285.554, -9.646, 47.921
53780.640, -285.552, 5.541, 47.839
53780.660, -285.551, -9.649, 47.760
53780.670, -285.549, -9.652, 47.686
53780.690, -285.547, 5.543, 47.601
53780.700, -285.545, -9.655, 47.520
53780.710, -285.543, -9.659, 47.441
53780.730, -285.541, 5.544, 47.353
53780.740, -285.539, -9.661, 47.271
53780.760, -285.537, -9.665, 47.191
53780.770, -285.535, -9.668, 47.102
53780.790, -285.533, 5.546, 47.017
53780.800, -285.531, -9.671, 46.929
53780.810, -285.529, -9.674, 46.845
53780.820, -285.527, 5.548, 46.751
53780.840, -285.525, -9.677, 46.660
53780.850, -285.523, -9.681, 46.576
53780.870, -285.521, 5.550, 46.481
53780.880, -285.519, -9.683, 46.387
53780.890, -285.517, -9.687, 46.300
53780.910, -285.515, -9.690, 46.201
53780.920, -285.512, 5.552, 46.106
53780.940, -285.510, -9.693, 46.011
53780.950, -285.508, -9.696, 45.920
53780.960, -285.506, 5.554, 45.817
53780.980, -285.503, -9.699, 45.718
53780.990, -285.501, -9.702, 45.625
53781.010, -285.499, 5.556, 45.520
53781.020, -285.496, -9.705, 45.420
53781.040, -285.494, -9.708, 45.321
53781.050, -285.492, 5.558, 45.215
53781.060, -285.489, -9.711, 45.114
53781.070, -285.487, -9.714, 45.013
53781.090, -285.484, -9.717, 44.901
53781.100, -285.482, 5.560, 44.797
53781.120, -285.480, -9.720, 44.692
53781.130, -285.477, -9.723, 44.590
53781.140, -285.475, 5.562, 44.476
53781.160, -285.472, -9.726, 44.368
53781.170, -285.470, -9.729, 44.263
53781.190, -285.467, 5.564, 44.149
53781.200, -285.464, -9.731, 44.036
53781.210, -285.462, -9.735, 43.929
53781.230, -285.459, 5.566, 43.813
53781.240, -285.457, -9.737, 43.699
53781.250, -285.454, -9.740, 43.590
53781.270, -285.451, -9.743, 43.469
53781.290, -285.449, 5.569, 43.353
53781.300, -285.446, -9.746, 43.234
53781.310, -285.443, -9.749, 43.121
53781.320, -285.440, 5.572, 43.000
53781.340, -285.438, -9.752, 42.882
53781.350, -285.435, -9.755, 42.769
53781.370, -285.432, 5.574, 42.643
53781.380, -285.429, -9.757, 42.520
53781.390, -285.426, -9.760, 42.376
53781.410, -285.424, -9.763, 42.274
53781.420, -285.421, 5.577, 42.156
53781.440, -285.418, -9.766, 42.033
53781.450, -285.415, -9.769, 41.913
53781.460, -285.412, 5.579, 41.782
53781.480, -285.409, -9.771, 41.655
53781.490, -285.406, -9.774, 41.536
53781.500, -285.403, 5.582, 41.402
53781.520, -285.400, -9.777, 41.270
53781.540, -285.397, -9.780, 41.150
53781.550, -285.394, 5.584, 41.013
53781.560, -285.391, -9.782, 40.880
53781.570, -285.388, -9.785, 40.755
53781.590, -285.385, -9.788, 40.618
53781.600, -285.382, 5.587, 40.483
53781.620, -285.379, -9.791, 40.350
53781.630, -285.376, -9.794, 40.222
53781.640, -285.372, 5.590, 40.075
53781.660, -285.369, -9.796, 39.938
53781.670, -285.366, -9.799, 39.814
53781.690, -285.363, 5.593, 39.674
53781.700, -285.360, -9.801, 39.537
53781.710, -285.357, -9.804, 39.400
53781.730, -285.353, 5.595, 39.257
53781.740, -285.350, -9.806, 39.116
53781.750, -285.347, -9.809, 38.980
53781.770, -285.343, -9.812, 38.834
53781.780, -285.340, 5.599, 38.691
53781.800, -285.337, -9.814, 38.546
53781.810, -285.334, -9.817, 38.410
53781.820, -285.330, 5.601, 38.262
53781.840, -285.327, -9.820, 38.117
53781.860, -285.323, -9.823, 37.976
53781.870, -285.320, 5.604, 37.822
53781.880, -285.316, -9.825, 37.676
53781.890, -285.313, -9.828, 37.535
53781.910, -285.309, -9.831, 37.378
53781.920, -285.306, 5.608, 37.231
53781.940, -285.303, -9.833, 37.083
53781.950, -285.299, -9.836, 36.940
53781.960, -285.296, 5.611, 36.781
53781.980, -285.292, -9.838, 36.631
53781.990, -285.289, -9.841, 36.486
53782.010, -285.285, 5.614, 36.324
53782.020, -285.281, -9.843, 36.172
53782.040, -285.278, -9.846, 36.025
53782.050, -285.274, 5.617, 35.863
53782.060, -285.270, -9.847, 35.705
53782.070, -285.267, -9.850, 35.559
53782.090, -285.263, -9.853, 35.395
53782.100, -285.260, 5.621, 35.239
53782.120, -285.256, -9.855, 35.077
53782.130, -285.252, -9.858, 34.931
53782.140, -285.248, 5.624, 34.766
53782.160, -285.245, -9.860, 34.606
53782.170, -285.241, -9.863, 34.453
53782.190, -285.237, 5.627, 34.284
53782.200, -285.233, -9.865, 34.122
53782.210, -285.230, -9.868, 33.966
53782.230, -285.226, -9.871, 33.794
53782.240, -285.222, 5.631, 33.632
53782.260, -285.217, -9.872, 33.432
53782.270, -285.215, -9.875, 33.315
53782.290, -285.210, 5.634, 33.122
53782.300, -285.206, -9.877, 32.954
53782.310, -285.202, -9.880, 32.799
53782.320, -285.198, 5.637, 32.631
53782.340, -285.195, -9.882, 32.466
53782.360, -285.191, -9.885, 32.306
53782.370, -285.187, 5.641, 32.133
53782.380, -285.183, -9.886, 31.967
53782.390, -285.179, -9.889, 31.805
53782.410, -285.175, -9.892, 31.629
53782.420, -285.171, 5.645, 31.457
53782.440, -285.167, -9.894, 31.287
53782.450, -285.163, -9.897, 31.120
53782.460, -285.159, 5.648, 30.940
53782.480, -285.155, -9.898, 30.767
53782.490, -285.151, -9.901, 30.607
53782.500, -285.147, 5.651, 30.421
53782.520, -285.143, -9.903, 30.247
53782.540, -285.139, -9.906, 30.084
53782.550, -285.134, 5.655, 29.901
53782.560, -285.130, -9.907, 29.724
53782.570, -285.126, -9.910, 29.556
53782.590, -285.122, -9.913, 29.370
53782.600, -285.118, 5.659, 29.193
53782.620, -285.114, -9.914, 29.013
53782.630, -285.109, -9.917, 28.841
53782.640, -285.105, 5.663, 28.653
53782.660, -285.101, -9.919, 28.473
53782.670, -285.097, -9.922, 28.303
53782.690, -285.092, 5.666, 28.112
53782.700, -285.088, -9.923, 27.933
53782.710, -285.084, -9.926, 27.759
53782.730, -285.080, -9.929, 27.568
53782.740, -285.075, 5.671, 27.380
53782.750, -285.071, -9.930, 27.202
53782.770, -285.067, -9.933, 27.026
53782.780, -285.062, 5.675, 26.832
53782.800, -285.058, -9.935, 26.648
53782.810, -285.054, -9.937, 26.472
53782.820, -285.049, 5.678, 26.278
53782.840, -285.045, -9.939, 26.091
53782.860, -285.041, -9.942, 25.912
53782.870, -285.036, 5.682, 25.716
53782.880, -285.031, -9.943, 25.529
53782.890, -285.027, -9.946, 25.349
53782.910, -285.023, -9.948, 25.152
53782.920, -285.018, 5.687, 24.961
53782.940, -285.014, -9.950, 24.773
53782.950, -285.009, -9.953, 24.591
53782.960, -285.005, 5.690, 24.394
53782.980, -285.000, -9.954, 24.199
53782.990, -284.996, -9.957, 24.014
53783.000, -284.991, 5.694, 23.811
53783.020, -284.986, -9.958, 23.613
53783.040, -284.982, -9.961, 23.439
53783.050, -284.977, 5.698, 23.240
53783.060, -284.973, -9.962, 23.046
53783.070, -284.968, -9.965, 22.860
53783.090, -284.964, -9.968, 22.656
53783.100, -284.959, 5.703, 22.461
53783.120, -284.953, -9.969, 22.220
53783.130, -284.950, -9.972, 22.079
53783.140, -284.945, 5.707, 21.852
53783.160, -284.940, -9.973, 21.655
53783.180, -284.936, -9.976, 21.473
53783.190, -284.931, 5.711, 21.271
53783.200, -284.926, -9.977, 21.076
53783.210, -284.922, -9.980, 20.887
53783.230, -284.917, -9.982, 20.680
53783.240, -284.912, 5.716, 20.479
53783.260, -284.908, -9.984, 20.286
53783.270, -284.903, -9.986, 20.099
53783.280, -284.898, 5.719, 19.889
53783.300, -284.893, -9.988, 19.688
53783.310, -284.889, -9.990, 19.499
53783.320, -284.884, 5.723, 19.288
53783.340, -284.879, -9.992, 19.083
53783.350, -284.875, -9.994, 18.894
53783.370, -284.869, 5.727, 18.682
53783.380, -284.865, -9.995, 18.477
53783.390, -284.860, -9.998, 18.285
53783.410, -284.855, -10.001, 18.073
53783.420, -284.850, 5.733, 17.865
53783.440, -284.845, -10.002, 17.662
53783.450, -284.841, -10.005, 17.466
53783.460, -284.835, 5.737, 17.252
53783.480, -284.831, -10.006, 17.046
53783.490, -284.826, -10.008, 16.851
53783.500, -284.821, 5.741, 16.635
53783.520, -284.816, -10.010, 16.426
53783.530, -284.811, -10.012, 16.227
53783.550, -284.806, 5.745, 16.011
53783.560, -284.801, -10.013, 15.804
53783.570, -284.796, -10.016, 15.604
53783.590, -284.791, -10.018, 15.387
53783.600, -284.786, 5.750, 15.178
53783.620, -284.781, -10.020, 14.965
53783.630, -284.776, -10.022, 14.764
53783.640, -284.771, 5.754, 14.548
53783.660, -284.766, -10.023, 14.339
53783.670, -284.761, -10.026, 14.137
53783.690, -284.756, 5.758, 13.915
53783.700, -284.751, -10.027, 13.702
53783.710, -284.746, -10.030, 13.502
53783.730, -284.741, 5.763, 13.274
53783.740, -284.736, -10.031, 13.066
53783.750, -284.731, -10.033, 12.864
53783.770, -284.726, -10.036, 12.647
53783.780, -284.721, 5.768, 12.428
53783.800, -284.716, -10.037, 12.218
53783.810, -284.710, -10.039, 12.006
53783.820, -284.705, 5.772, 11.789
53783.840, -284.700, -10.041, 11.576
53783.850, -284.695, -10.043, 11.366
53783.870, -284.690, 5.777, 11.144
53783.880, -284.685, -10.044, 10.929
53783.890, -284.680, -10.047, 10.721
53783.910, -284.674, -10.049, 10.493
53783.920, -284.669, 5.782, 10.278
53783.940, -284.664, -10.050, 10.062
53783.950, -284.659, -10.053, 9.858
53783.960, -284.654, 5.787, 9.632
53783.980, -284.647, -10.053, 9.363
53783.990, -284.643, -10.056, 9.203
53784.010, -284.637, 5.791, 8.950
53784.020, -284.632, -10.057, 8.728
53784.040, -284.627, -10.060, 8.524
53784.050, -284.622, -10.062, 8.304
53784.060, -284.617, 5.797, 8.087
53784.080, -284.612, -10.063, 7.874
53784.090, -284.607, -10.066, 7.666
53784.100, -284.601, 5.801, 7.429
53784.120, -284.596, -10.067, 7.216
53784.130, -284.591, -10.069, 7.002
53784.140, -284.585, 5.806, 6.777
53784.160, -284.580, -10.070, 6.565
53784.170, -284.575, -10.073, 6.356
53784.190, -284.570, 5.810, 6.128
53784.200, -284.564, -10.074, 5.908
53784.210, -284.559, -10.076, 5.695
53784.230, -284.554, 5.814, 5.460
53784.240, -284.548, -10.077, 5.241
53784.250, -284.543, -10.080, 5.029
53784.270, -284.538, -10.082, 4.800
53784.280, -284.532, 5.820, 4.576
53784.300, -284.527, -10.083, 4.353
53784.310, -284.522, -10.086, 4.139
53784.320, -284.516, 5.825, 3.909
53784.340, -284.511, -10.086, 3.682
53784.350, -284.505, -10.089, 3.464
53784.370, -284.500, 5.829, 3.234
53784.380, -284.494, -10.090, 3.008
53784.390, -284.489, -10.092, 2.788
53784.410, -284.484, -10.095, 2.558
53784.420, -284.478, 5.835, 2.334
53784.440, -284.473, -10.096, 2.110
53784.450, -284.468, -10.098, 1.894
53784.460, -284.462, 5.840, 1.661
53784.480, -284.456, -10.099, 1.434
53784.490, -284.451, -10.101, 1.219
53784.500, -284.446, 5.844, 0.982
53784.520, -284.440, -10.102, 0.757
53784.540, -284.435, -10.105, 0.537
53784.550, -284.429, 5.849, 0.304
53784.560, -284.424, -10.105, 0.077
53784.570, -284.418, -10.108, -0.141
53784.590, -284.413, -10.110, -0.379
53784.600, -284.407, 5.855, -0.605
53784.620, -284.402, -10.111, -0.828
53784.630, -284.396, -10.114, -1.047
53784.640, -284.391, 5.859, -1.283
53784.660, -284.385, -10.114, -1.509
53784.670, -284.380, -10.117, -1.729
53784.690, -284.374, 5.864, -1.966
53784.700, -284.369, -10.118, -2.196
53784.710, -284.363, -10.120, -2.414
53784.730, -284.358, 5.869, -2.650
53784.740, -284.352, -10.121, -2.877
53784.760, -284.347, -10.123, -3.098
53784.770, -284.341, -10.126, -3.334
53784.790, -284.335, 5.875, -3.565
53784.800, -284.330, -10.127, -3.790
53784.810, -284.324, -10.129, -4.013
53784.820, -284.319, 5.879, -4.247
53784.840, -284.312, -10.129, -4.526
53784.860, -284.308, -10.132, -4.700
53784.870, -284.301, -10.134, -4.965
53784.880, -284.296, 5.886, -5.201
53784.890, -284.290, -10.135, -5.422
53784.910, -284.285, -10.138, -5.633
53784.920, -284.279, 5.890, -5.868
53784.940, -284.274, -10.138, -6.098
53784.950, -284.268, -10.141, -6.311
53784.960, -284.263, 5.895, -6.549
53784.980, -284.257, -10.142, -6.788
53784.990, -284.252, -10.144, -6.997
53785.010, -284.246, 5.900, -7.238
53785.020, -284.240, -10.145, -7.472
53785.040, -284.235, -10.147, -7.687
53785.050, -284.229, 5.904, -7.922
53785.060, -284.224, -10.148, -8.153
53785.070, -284.218, -10.150, -8.372
53785.090, -284.212, -10.153, -8.610
53785.100, -284.207, 5.910, -8.842
53785.120, -284.201, -10.154, -9.073
53785.130, -284.196, -10.156, -9.296
53785.140, -284.190, 5.915, -9.535
53785.160, -284.184, -10.157, -9.764
53785.170, -284.179, -10.159, -9.984
53785.180, -284.173, 5.920, -10.225
53785.200, -284.167, -10.160, -10.461
53785.210, -284.162, -10.162, -10.677
53785.230, -284.156, 5.925, -10.922
53785.240, -284.150, -10.163, -11.156
53785.260, -284.145, -10.165, -11.371
53785.270, -284.139, -10.168, -11.610
53785.290, -284.133, 5.931, -11.847
53785.300, -284.127, -10.168, -12.077
53785.310, -284.122, -10.171, -12.295
53785.320, -284.116, 5.936, -12.541
53785.340, -284.110, -10.171, -12.769
53785.350, -284.105, -10.174, -12.987
53785.370, -284.099, 5.940, -13.229
53785.380, -284.093, -10.175, -13.465
53785.390, -284.088, -10.177, -13.683
53785.410, -284.082, -10.179, -13.928
53785.420, -284.076, 5.947, -14.158
53785.440, -284.070, -10.180, -14.389
53785.450, -284.065, -10.182, -14.608
53785.460, -284.059, 5.952, -14.867
53785.480, -284.053, -10.183, -15.086
53785.490, -284.048, -10.185, -15.300
53785.500, -284.042, 5.956, -15.545
53785.520, -284.036, -10.186, -15.775
53785.540, -284.031, -10.188, -15.996
53785.550, -284.025, 5.961, -16.238
53785.560, -284.019, -10.189, -16.467
53785.570, -284.014, -10.192, -16.691
53785.590, -284.008, -10.194, -16.925
53785.600, -284.002, 5.968, -17.162
53785.620, -283.996, -10.195, -17.389
53785.630, -283.991, -10.197, -17.612
53785.640, -283.985, 5.972, -17.855
53785.660, -283.979, -10.198, -18.089
53785.680, -283.974, -10.200, -18.303
53785.690, -283.968, -10.202, -18.547
53785.700, -283.961, 5.979, -18.831
53785.710, -283.956, -10.203, -19.003
53785.730, -283.950, -10.205, -19.254
53785.740, -283.944, 5.984, -19.501
53785.750, -283.938, -10.206, -19.724
53785.770, -283.933, -10.208, -19.936
53785.790, -283.927, 5.989, -20.175
53785.800, -283.921, -10.209, -20.401
53785.810, -283.916, -10.211, -20.615
53785.820, -283.910, 5.993, -20.853
53785.840, -283.904, -10.212, -21.085
53785.850, -283.899, -10.214, -21.300
53785.870, -283.893, 5.998, -21.537
53785.880, -283.887, -10.215, -21.774
53785.890, -283.882, -10.217, -21.989
53785.910, -283.876, -10.220, -22.229
53785.920, -283.870, 6.004, -22.458
53785.940, -283.865, -10.220, -22.686
53785.950, -283.859, -10.223, -22.910
53785.960, -283.853, 6.009, -23.144
53785.980, -283.848, -10.223, -23.367
53785.990, -283.842, -10.226, -23.588
53786.000, -283.836, 6.014, -23.826
53786.020, -283.830, -10.226, -24.059
53786.040, -283.825, -10.229, -24.278
53786.050, -283.819, 6.019, -24.515
53786.060, -283.813, -10.229, -24.745
53786.070, -283.807, -10.232, -24.965
53786.090, -283.802, -10.234, -25.202
53786.100, -283.796, 6.025, -25.431
53786.120, -283.790, -10.235, -25.662
53786.130, -283.785, -10.237, -25.874
53786.140, -283.779, 6.030, -26.111
53786.160, -283.773, -10.238, -26.344
53786.170, -283.767, -10.240, -26.560
53786.190, -283.761, 6.035, -26.802
53786.200, -283.756, -10.241, -27.027
53786.210, -283.750, -10.243, -27.242
53786.230, -283.744, 6.040, -27.475
53786.240, -283.739, -10.244, -27.705
53786.260, -283.733, -10.246, -27.919
53786.270, -283.727, -10.248, -28.156
53786.280, -283.721, 6.046, -28.384
53786.300, -283.716, -10.249, -28.609
53786.310, -283.710, -10.252, -28.822
53786.320, -283.704, 6.051, -29.062
53786.340, -283.699, -10.252, -29.291
53786.350, -283.693, -10.255, -29.504
53786.370, -283.687, 6.056, -29.736
53786.380, -283.682, -10.255, -29.961
53786.390, -283.676, -10.258, -30.173
53786.410, -283.670, -10.260, -30.410
53786.420, -283.665, 6.062, -30.633
53786.440, -283.659, -10.261, -30.859
53786.450, -283.653, -10.263, -31.072
53786.460, -283.647, 6.067, -31.310
53786.480, -283.642, -10.264, -31.532
53786.490, -283.636, -10.266, -31.741
53786.500, -283.630, 6.072, -31.974
53786.520, -283.625, -10.267, -32.200
53786.540, -283.619, -10.269, -32.412
53786.550, -283.613, -10.271, -32.646
53786.560, -283.606, 6.079, -32.917
53786.580, -283.602, -10.272, -33.090
53786.590, -283.596, -10.274, -33.328
53786.600, -283.590, 6.084, -33.561
53786.620, -283.584, -10.275, -33.776
53786.630, -283.579, -10.277, -33.983
53786.640, -283.573, 6.088, -34.212
53786.660, -283.568, -10.278, -34.428
53786.670, -283.562, -10.280, -34.637
53786.690, -283.557, 6.093, -34.863
53786.700, -283.551, -10.281, -35.086
53786.710, -283.546, -10.283, -35.293
53786.730, -283.540, 6.098, -35.520
53786.740, -283.534, -10.284, -35.741
53786.760, -283.529, -10.286, -35.958
53786.770, -283.523, -10.289, -36.175
53786.790, -283.517, 6.104, -36.393
53786.800, -283.512, -10.289, -36.611
53786.810, -283.506, -10.292, -36.818
53786.820, -283.500, 6.109, -37.052
53786.840, -283.495, -10.293, -37.263
53786.850, -283.490, -10.295, -37.469
53786.870, -283.484, 6.114, -37.695
53786.880, -283.478, -10.296, -37.911
53786.890, -283.473, -10.298, -38.119
53786.910, -283.467, -10.300, -38.344
53786.920, -283.461, 6.120, -38.563
53786.940, -283.456, -10.301, -38.777
53786.950, -283.451, -10.303, -38.982
53786.960, -283.445, 6.125, -39.207
53786.980, -283.439, -10.304, -39.420
53786.990, -283.434, -10.307, -39.624
53787.000, -283.428, 6.130, -39.849
53787.020, -283.423, -10.307, -40.064
53787.040, -283.417, -10.310, -40.270
53787.050, -283.411, 6.134, -40.490
53787.060, -283.406, -10.310, -40.707
53787.070, -283.401, -10.313, -40.908
53787.090, -283.395, -10.315, -41.130
53787.100, -283.389, 6.141, -41.343
53787.120, -283.384, -10.316, -41.554
53787.130, -283.378, -10.318, -41.762
53787.140, -283.373, 6.146, -41.981
53787.160, -283.367, -10.319, -42.190
53787.170, -283.362, -10.321, -42.388
53787.190, -283.356, 6.150, -42.610
53787.200, -283.351, -10.322, -42.814
53787.210, -283.346, -10.324, -43.015
53787.230, -283.340, 6.155, -43.232
53787.240, -283.334, -10.325, -43.442
53787.260, -283.329, -10.328, -43.641
53787.270, -283.323, -10.330, -43.862
53787.280, -283.318, 6.161, -44.067
53787.300, -283.313, -10.331, -44.273
53787.310, -283.307, -10.333, -44.472
53787.320, -283.302, 6.166, -44.687
53787.340, -283.296, -10.334, -44.893
53787.350, -283.291, -10.336, -45.089
53787.370, -283.285, 6.171, -45.307
53787.380, -283.280, -10.337, -45.513
53787.400, -283.275, -10.339, -45.708
53787.410, -283.269, -10.342, -45.920
53787.430, -283.263, 6.177, -46.172
53787.440, -283.258, -10.343, -46.328
53787.450, -283.253, -10.345, -46.547
53787.460, -283.247, 6.182, -46.758
53787.480, -283.242, -10.346, -46.958
53787.500, -283.236, -10.348, -47.171
53787.510, -283.231, 6.186, -47.376
53787.520, -283.225, -10.349, -47.573
53787.540, -283.220, -10.351, -47.756
53787.550, -283.215, -10.354, -47.958
53787.560, -283.210, 6.192, -48.156
53787.570, -283.205, -10.354, -48.351
53787.590, -283.200, -10.357, -48.537
53787.600, -283.194, 6.197, -48.745
53787.620, -283.189, -10.358, -48.942
53787.630, -283.184, -10.360, -49.127
53787.640, -283.178, 6.201, -49.332
53787.660, -283.173, -10.361, -49.529
53787.670, -283.168, -10.364, -49.718
53787.690, -283.163, 6.206, -49.922
53787.700, -283.157, -10.364, -50.117
53787.710, -283.152, -10.367, -50.301
53787.730, -283.147, 6.211, -50.506
53787.740, -283.142, -10.368, -50.702
53787.750, -283.137, -10.370, -50.884
53787.770, -283.131, -10.372, -51.085
53787.780, -283.126, 6.217, -51.279
53787.800, -283.121, -10.373, -51.477
53787.810, -283.116, -10.376, -51.655
53787.820, -283.110, 6.221, -51.857
53787.840, -283.105, -10.377, -52.048
53787.850, -283.100, -10.379, -52.232
53787.860, -283.095, 6.226, -52.434
53787.880, -283.090, -10.380, -52.622
53787.890, -283.085, -10.383, -52.794
53787.910, -283.079, 6.230, -52.995
53787.920, -283.074, -10.383, -53.180
53787.940, -283.069, -10.386, -53.360
53787.950, -283.064, -10.388, -53.557
53787.960, -283.059, 6.236, -53.745
53787.980, -283.054, -10.389, -53.937
53787.990, -283.049, -10.392, -54.114
53788.000, -283.044, 6.241, -54.308
53788.020, -283.038, -10.392, -54.502
53788.030, -283.034, -10.395, -54.668
53788.050, -283.028, 6.245, -54.859
53788.060, -283.023, -10.396, -55.043
53788.070, -283.018, -10.399, -55.218
53788.090, -283.013, -10.401, -55.410
53788.100, -283.008, 6.251, -55.595
53788.120, -283.003, -10.402, -55.778
53788.130, -282.998, -10.404, -55.947
53788.140, -282.993, 6.255, -56.140
53788.160, -282.988, -10.405, -56.325
53788.170, -282.983, -10.408, -56.490
53788.180, -282.978, 6.260, -56.690
53788.200, -282.973, -10.409, -56.869
53788.210, -282.968, -10.411, -57.031
53788.230, -282.963, 6.264, -57.210
53788.240, -282.958, -10.412, -57.389
53788.260, -282.954, -10.415, -57.559
53788.270, -282.948, -10.417, -57.745
53788.290, -282.942, 6.270, -57.964
53788.300, -282.939, -10.418, -58.093
53788.310, -282.933, -10.421, -58.278
53788.320, -282.928, 6.274, -58.459
53788.340, -282.923, -10.422, -58.632
53788.350, -282.919, -10.424, -58.792
53788.370, -282.914, 6.279, -58.972
53788.380, -282.909, -10.425, -59.144
53788.390, -282.905, -10.428, -59.300
53788.410, -282.900, 6.283, -59.478
53788.420, -282.895, -10.429, -59.647
53788.440, -282.890, -10.431, -59.807
53788.450, -282.885, -10.434, -59.983
53788.460, -282.880, 6.289, -60.152
53788.480, -282.876, -10.435, -60.325
53788.490, -282.871, -10.438, -60.479
53788.500, -282.866, 6.293, -60.657
53788.520, -282.861, -10.439, -60.820
53788.530, -282.857, -10.441, -60.975
53788.550, -282.852, 6.297, -61.152
53788.560, -282.847, -10.442, -61.314
53788.570, -282.843, -10.445, -61.471
53788.590, -282.838, -10.447, -61.642
53788.600, -282.833, 6.303, -61.804
53788.620, -282.828, -10.448, -61.965
53788.630, -282.824, -10.451, -62.116
53788.640, -282.819, 6.307, -62.288
53788.660, -282.815, -10.452, -62.447
53788.670, -282.810, -10.455, -62.600
53788.680, -282.805, 6.311, -62.766
53788.700, -282.801, -10.456, -62.924
53788.710, -282.796, -10.458, -63.087
53788.730, -282.791, -10.461, -63.254
53788.740, -282.787, 6.316, -63.407
53788.750, -282.782, -10.462, -63.565
53788.770, -282.778, -10.465, -63.702
53788.780, -282.773, 6.321, -63.868
53788.800, -282.769, -10.466, -64.011
53788.810, -282.765, -10.469, -64.157
53788.820, -282.760, 6.324, -64.314
53788.840, -282.755, -10.470, -64.466
53788.850, -282.751, -10.472, -64.611
53788.870, -282.746, 6.329, -64.770
53788.880, -282.742, -10.474, -64.921
53788.890, -282.738, -10.476, -65.063
53788.910, -282.733, 6.333, -65.221
53788.920, -282.729, -10.477, -65.369
53788.940, -282.724, -10.480, -65.510
