Elapsed Time (s), Position (X), Position (Y), Position (Z)
71602.990, -288.703, 7.652, -142.153
71603.000, -288.705, 7.651, -142.094
71603.020, -288.727, 7.587, -142.179
71603.030, -288.709, 7.648, -141.964
71603.050, -288.712, 7.648, -141.904
71603.060, -288.714, 7.646, -141.836
71603.070, -288.736, 7.582, -141.922
71603.090, -288.719, 7.644, -141.706
71603.100, -288.721, 7.643, -141.645
71603.120, -288.743, 7.578, -141.728
71603.130, -288.726, 7.641, -141.508
71603.140, -288.728, 7.640, -141.447
71603.160, -288.750, 7.575, -141.530
71603.170, -288.733, 7.637, -141.308
71603.190, -288.735, 7.636, -141.244
71603.200, -288.757, 7.571, -141.326
71603.210, -288.740, 7.634, -141.102
71603.230, -288.742, 7.633, -141.037
71603.240, -288.745, 7.632, -140.965
71603.250, -288.767, 7.566, -141.049
71603.270, -288.750, 7.629, -140.823
71603.280, -288.752, 7.628, -140.758
71603.300, -288.775, 7.562, -140.839
71603.310, -288.757, 7.626, -140.613
71603.320, -288.760, 7.625, -140.546
71603.340, -288.782, 7.558, -140.623
71603.350, -288.765, 7.622, -140.397
71603.370, -288.767, 7.621, -140.331
71603.380, -288.770, 7.620, -140.252
71603.390, -288.793, 7.553, -140.315
71603.410, -288.775, 7.617, -140.106
71603.420, -288.778, 7.616, -140.030
71603.440, -288.800, 7.549, -140.106
71603.450, -288.783, 7.613, -139.877
71603.460, -288.786, 7.612, -139.804
71603.480, -288.808, 7.545, -139.886
71603.490, -288.791, 7.610, -139.654
71603.500, -288.794, 7.609, -139.584
71603.520, -288.816, 7.541, -139.660
71603.530, -288.799, 7.606, -139.427
71603.550, -288.826, 7.562, -139.494
71603.560, -288.879, 7.533, -139.284
71603.570, -288.827, 7.535, -139.348
71603.590, -288.822, 7.495, -139.271
71603.600, -288.832, 7.533, -139.200
71603.610, -288.835, 7.531, -139.116
71603.630, -288.840, 7.575, -139.036
71603.640, -288.840, 7.573, -138.963
71603.660, -288.843, 7.527, -138.879
71603.670, -288.847, 7.527, -138.799
71603.690, -288.849, 7.524, -138.724
71603.700, -288.852, 7.522, -138.637
71603.710, -288.855, 7.522, -138.558
71603.730, -288.858, 7.520, -138.480
71603.740, -288.861, 7.518, -138.390
71603.750, -288.863, 7.516, -138.311
71603.770, -288.867, 7.516, -138.226
71603.780, -288.871, 7.563, -138.150
71603.800, -288.872, 7.512, -138.063
71603.810, -288.876, 7.559, -137.980
71603.820, -288.880, 7.560, -137.899
71603.840, -288.881, 7.507, -137.810
71603.850, -288.885, 7.559, -137.727
71603.870, -288.887, 7.555, -137.647
71603.880, -288.890, 7.503, -137.557
71603.890, -288.893, 7.553, -137.469
71603.910, -288.893, 7.660, -137.383
71603.920, -288.899, 7.499, -137.298
71603.940, -288.902, 7.497, -137.210
71603.950, -288.904, 7.495, -137.122
71603.960, -288.945, 7.585, -136.904
71603.980, -288.911, 7.492, -136.947
71603.990, -288.917, 7.488, -136.862
71604.000, -288.916, 7.483, -136.785
71604.020, -288.920, 7.487, -136.686
71604.030, -288.941, 7.761, -136.236
71604.050, -288.924, 7.707, -136.167
71604.060, -289.013, 7.500, -136.199
71604.070, -288.933, 7.481, -136.328
71604.090, -288.982, 7.546, -136.127
71604.100, -288.959, 7.532, -136.138
71604.110, -288.942, 7.476, -136.056
71604.130, -288.946, 7.523, -135.966
71604.140, -288.948, 7.526, -135.879
71604.160, -288.952, 7.471, -135.785
71604.170, -288.955, 7.523, -135.693
71604.190, -288.958, 7.520, -135.603
71604.200, -288.962, 7.466, -135.507
71604.210, -288.964, 7.518, -135.415
71604.230, -288.968, 7.518, -135.327
71604.240, -288.972, 7.515, -135.227
71604.260, -288.976, 7.459, -135.108
71604.270, -288.978, 7.512, -135.037
71604.280, -288.982, 7.512, -134.936
71604.300, -288.985, 7.454, -134.838
71604.310, -288.988, 7.509, -134.745
71604.330, -288.991, 7.507, -134.659
71604.340, -288.995, 7.449, -134.559
71604.350, -288.998, 7.504, -134.466
71604.370, -289.001, 7.504, -134.371
71604.380, -289.005, 7.444, -134.274
71604.390, -289.008, 7.501, -134.180
71604.410, -289.011, 7.498, -134.086
71604.420, -289.015, 7.498, -133.981
71604.440, -289.018, 7.437, -133.886
71604.450, -289.022, 7.495, -133.789
71604.460, -289.025, 7.492, -133.696
71604.480, -289.029, 7.432, -133.593
71604.490, -289.032, 7.489, -133.493
71604.500, -289.035, 7.490, -133.396
71604.520, -289.039, 7.426, -133.296
71604.530, -289.042, 7.487, -133.197
71604.550, -289.046, 7.482, -133.100
71604.560, -289.049, 7.484, -132.995
71604.570, -289.053, 7.419, -132.895
71604.590, -289.056, 7.480, -132.794
71604.600, -289.060, 7.477, -132.699
71604.620, -289.064, 7.414, -132.593
71604.630, -289.067, 7.475, -132.486
71604.640, -289.071, 7.474, -132.393
71604.660, -289.074, 7.408, -132.285
71604.670, -289.077, 7.470, -132.185
71604.690, -289.081, 7.471, -132.087
71604.700, -289.085, 7.403, -131.977
71604.710, -289.088, 7.467, -131.875
71604.730, -289.093, 7.463, -131.773
71604.740, -289.095, 7.464, -131.669
71604.750, -289.100, 7.395, -131.558
71604.770, -289.103, 7.461, -131.460
71604.780, -289.107, 7.459, -131.360
71604.800, -289.111, 7.390, -131.254
71604.810, -289.114, 7.456, -131.148
71604.820, -289.118, 7.453, -131.045
71604.840, -289.122, 7.384, -130.934
71604.850, -289.126, 7.448, -130.828
71604.870, -289.129, 7.450, -130.726
71604.880, -289.133, 7.378, -130.614
71604.890, -289.136, 7.447, -130.510
71604.910, -289.140, 7.446, -130.404
71604.920, -289.144, 7.443, -130.296
71604.940, -289.148, 7.371, -130.187
71604.950, -289.152, 7.438, -130.077
71604.960, -289.155, 7.439, -129.978
71604.980, -289.159, 7.365, -129.862
71604.990, -289.162, 7.435, -129.754
71605.000, -289.166, 7.434, -129.651
71605.020, -289.171, 7.359, -129.535
71605.030, -289.174, 7.429, -129.422
71605.050, -289.178, 7.425, -129.322
71605.060, -289.181, 7.425, -129.207
71605.070, -289.186, 7.351, -129.097
71605.090, -289.189, 7.420, -128.990
71605.100, -289.194, 7.419, -128.855
71605.110, -289.197, 7.346, -128.767
71605.130, -289.200, 7.414, -128.661
71605.140, -289.205, 7.411, -128.556
71605.160, -289.209, 7.340, -128.437
71605.170, -289.212, 7.408, -128.325
71605.190, -289.217, 7.403, -128.215
71605.200, -289.221, 7.334, -128.102
71605.210, -289.224, 7.400, -127.992
71605.230, -289.228, 7.399, -127.882
71605.240, -289.232, 7.397, -127.764
71605.250, -289.236, 7.326, -127.648
71605.270, -289.240, 7.393, -127.533
71605.280, -289.243, 7.389, -127.428
71605.300, -289.248, 7.320, -127.306
71605.310, -289.252, 7.385, -127.191
71605.320, -289.256, 7.381, -127.084
71605.340, -289.260, 7.314, -126.962
71605.350, -289.263, 7.376, -126.854
71605.370, -289.268, 7.376, -126.741
71605.380, -289.272, 7.308, -126.622
71605.390, -289.276, 7.370, -126.507
71605.410, -289.280, 7.369, -126.391
71605.420, -289.283, 7.364, -126.275
71605.440, -289.288, 7.299, -126.158
71605.450, -289.292, 7.361, -126.041
71605.460, -289.296, 7.358, -125.926
71605.480, -289.300, 7.293, -125.809
71605.490, -289.305, 7.352, -125.689
71605.500, -289.308, 7.351, -125.579
71605.520, -289.313, 7.287, -125.456
71605.530, -289.317, 7.345, -125.336
71605.550, -289.320, 7.345, -125.225
71605.560, -289.324, 7.340, -125.103
71605.570, -289.329, 7.279, -124.983
71605.590, -289.333, 7.337, -124.864
71605.600, -289.336, 7.332, -124.750
71605.620, -289.342, 7.272, -124.625
71605.630, -289.345, 7.328, -124.506
71605.640, -289.350, 7.327, -124.395
71605.660, -289.354, 7.266, -124.267
71605.670, -289.358, 7.319, -124.148
71605.690, -289.361, 7.320, -124.033
71605.700, -289.367, 7.260, -123.901
71605.710, -289.371, 7.314, -123.786
71605.730, -289.374, 7.313, -123.669
71605.740, -289.378, 7.306, -123.547
71605.750, -289.383, 7.251, -123.424
71605.770, -289.387, 7.304, -123.301
71605.780, -289.391, 7.301, -123.191
71605.800, -289.396, 7.245, -123.058
71605.810, -289.399, 7.295, -122.940
71605.820, -289.403, 7.294, -122.824
71605.840, -289.409, 7.239, -122.698
71605.850, -289.412, 7.288, -122.574
71605.870, -289.417, 7.287, -122.452
71605.880, -289.420, 7.283, -122.329
71605.890, -289.426, 7.230, -122.206
71605.910, -289.430, 7.281, -122.077
71605.920, -289.435, 7.273, -121.962
71605.940, -289.440, 7.223, -121.801
71605.950, -289.443, 7.274, -121.709
71605.960, -289.447, 7.269, -121.578
71605.980, -289.452, 7.217, -121.447
71605.990, -289.455, 7.263, -121.328
71606.010, -289.460, 7.261, -121.207
71606.020, -289.465, 7.210, -121.083
71606.030, -289.467, 7.253, -120.960
71606.050, -289.473, 7.255, -120.837
71606.060, -289.477, 7.252, -120.711
71606.070, -289.482, 7.202, -120.587
71606.090, -289.486, 7.248, -120.464
71606.100, -289.489, 7.243, -120.349
71606.120, -289.495, 7.195, -120.215
71606.130, -289.499, 7.241, -120.090
71606.140, -289.502, 7.235, -119.967
71606.160, -289.508, 7.189, -119.835
71606.170, -289.512, 7.232, -119.710
71606.190, -289.516, 7.230, -119.589
71606.200, -289.521, 7.182, -119.455
71606.210, -289.526, 7.224, -119.327
71606.230, -289.529, 7.223, -119.212
71606.240, -289.534, 7.221, -119.077
71606.250, -289.539, 7.173, -118.948
71606.270, -289.542, 7.217, -118.824
71606.280, -289.547, 7.213, -118.700
71606.300, -289.552, 7.167, -118.567
71606.310, -289.556, 7.210, -118.438
71606.320, -289.560, 7.205, -118.314
71606.340, -289.565, 7.160, -118.181
71606.350, -289.570, 7.203, -118.048
71606.370, -289.573, 7.197, -117.925
71606.380, -289.579, 7.153, -117.786
71606.390, -289.583, 7.197, -117.664
71606.410, -289.586, 7.189, -117.537
71606.420, -289.592, 7.190, -117.404
71606.440, -289.597, 7.144, -117.277
71606.450, -289.601, 7.185, -117.145
71606.460, -289.606, 7.183, -117.013
71606.480, -289.610, 7.137, -116.881
71606.490, -289.614, 7.177, -116.755
71606.500, -289.619, 7.176, -116.628
71606.520, -289.624, 7.131, -116.494
71606.530, -289.628, 7.170, -116.366
71606.550, -289.633, 7.170, -116.239
71606.560, -289.637, 7.163, -116.106
71606.570, -289.642, 7.122, -115.970
71606.590, -289.646, 7.162, -115.841
71606.600, -289.650, 7.156, -115.710
71606.620, -289.656, 7.115, -115.571
71606.630, -289.659, 7.154, -115.444
71606.640, -289.664, 7.150, -115.316
71606.660, -289.669, 7.108, -115.179
71606.670, -289.673, 7.145, -115.043
71606.690, -289.678, 7.144, -114.923
71606.700, -289.683, 7.101, -114.776
71606.710, -289.687, 7.138, -114.651
71606.730, -289.691, 7.136, -114.527
71606.740, -289.696, 7.136, -114.385
71606.750, -289.701, 7.092, -114.251
71606.770, -289.705, 7.129, -114.122
71606.780, -289.711, 7.128, -113.961
71606.800, -289.715, 7.085, -113.849
71606.810, -289.719, 7.121, -113.726
71606.820, -289.724, 7.121, -113.600
71606.840, -289.729, 7.078, -113.456
71606.850, -289.733, 7.114, -113.324
71606.870, -289.737, 7.113, -113.196
71606.880, -289.743, 7.071, -113.053
71606.890, -289.747, 7.107, -112.921
71606.910, -289.751, 7.105, -112.786
71606.920, -289.756, 7.100, -112.652
71606.930, -289.761, 7.062, -112.513
71606.950, -289.765, 7.097, -112.383
71606.960, -289.770, 7.093, -112.250
71606.980, -289.775, 7.055, -112.109
71606.990, -289.779, 7.088, -111.975
71607.010, -289.784, 7.086, -111.841
71607.020, -289.789, 7.048, -111.704
71607.030, -289.793, 7.080, -111.569
71607.050, -289.798, 7.079, -111.437
71607.060, -289.803, 7.077, -111.294
71607.070, -289.808, 7.039, -111.161
71607.090, -289.812, 7.071, -111.026
71607.100, -289.817, 7.069, -110.896
71607.120, -289.822, 7.032, -110.752
71607.130, -289.826, 7.063, -110.614
71607.140, -289.831, 7.061, -110.488
71607.160, -289.836, 7.025, -110.340
71607.170, -289.841, 7.055, -110.206
71607.190, -289.845, 7.053, -110.077
71607.200, -289.850, 7.018, -109.937
71607.210, -289.855, 7.047, -109.801
71607.230, -289.859, 7.046, -109.665
71607.240, -289.863, 7.041, -109.527
71607.250, -289.869, 7.009, -109.386
71607.270, -289.873, 7.038, -109.246
71607.280, -289.877, 7.033, -109.119
71607.300, -289.883, 7.002, -108.977
71607.310, -289.888, 7.030, -108.839
71607.320, -289.891, 7.025, -108.700
71607.340, -289.897, 6.995, -108.562
71607.350, -289.902, 7.022, -108.423
71607.370, -289.907, 7.018, -108.290
71607.380, -289.911, 7.015, -108.149
71607.390, -289.916, 6.986, -108.010
71607.410, -289.920, 7.010, -107.872
71607.420, -289.926, 7.008, -107.740
71607.440, -289.931, 6.979, -107.597
71607.450, -289.936, 7.003, -107.457
71607.460, -289.940, 6.999, -107.319
71607.480, -289.945, 6.971, -107.176
71607.490, -289.949, 6.995, -107.042
71607.510, -289.954, 6.992, -106.906
71607.520, -289.959, 6.964, -106.764
71607.530, -289.963, 6.988, -106.626
71607.550, -289.968, 6.984, -106.485
71607.560, -289.973, 6.984, -106.346
71607.570, -289.978, 6.955, -106.204
71607.590, -289.983, 6.976, -106.070
71607.600, -289.987, 6.976, -105.937
71607.620, -289.993, 6.948, -105.789
71607.630, -289.998, 6.968, -105.618
71607.650, -290.002, 6.968, -105.516
71607.660, -290.007, 6.965, -105.355
71607.670, -290.012, 6.938, -105.210
71607.690, -290.017, 6.961, -105.077
71607.700, -290.021, 6.957, -104.946
71607.710, -290.026, 6.931, -104.803
71607.730, -290.031, 6.953, -104.664
71607.740, -290.036, 6.950, -104.530
71607.760, -290.041, 6.924, -104.386
71607.770, -290.045, 6.946, -104.250
71607.780, -290.050, 6.943, -104.116
71607.800, -290.055, 6.917, -103.970
71607.810, -290.059, 6.939, -103.828
71607.820, -290.065, 6.937, -103.694
71607.840, -290.069, 6.910, -103.551
71607.850, -290.074, 6.931, -103.406
71607.870, -290.078, 6.931, -103.273
71607.880, -290.084, 6.927, -103.126
71607.890, -290.089, 6.901, -102.982
71607.910, -290.093, 6.924, -102.848
71607.920, -290.098, 6.920, -102.715
71607.930, -290.103, 6.894, -102.566
71607.950, -290.107, 6.917, -102.420
71607.960, -290.113, 6.913, -102.286
71607.980, -290.117, 6.887, -102.144
71607.990, -290.122, 6.910, -102.002
71608.000, -290.127, 6.906, -101.868
71608.020, -290.132, 6.880, -101.720
71608.030, -290.136, 6.903, -101.578
71608.050, -290.141, 6.899, -101.441
71608.060, -290.146, 6.898, -101.293
71608.070, -290.151, 6.870, -101.158
71608.090, -290.156, 6.892, -101.016
71608.100, -290.160, 6.891, -100.877
71608.120, -290.166, 6.863, -100.731
71608.130, -290.170, 6.886, -100.591
71608.140, -290.176, 6.884, -100.449
71608.160, -290.180, 6.856, -100.306
71608.170, -290.186, 6.880, -100.160
71608.190, -290.190, 6.877, -100.027
71608.200, -290.195, 6.849, -99.879
71608.210, -290.200, 6.873, -99.738
71608.230, -290.204, 6.870, -99.606
71608.240, -290.209, 6.868, -99.457
71608.260, -290.214, 6.840, -99.312
71608.270, -290.218, 6.863, -99.173
71608.280, -290.223, 6.861, -99.037
71608.300, -290.229, 6.833, -98.886
71608.310, -290.233, 6.857, -98.747
71608.330, -290.238, 6.855, -98.608
71608.340, -290.243, 6.826, -98.463
71608.350, -290.247, 6.850, -98.320
71608.370, -290.252, 6.848, -98.181
71608.380, -290.257, 6.846, -98.036
71608.390, -290.262, 6.817, -97.895
71608.410, -290.267, 6.842, -97.752
71608.420, -290.271, 6.840, -97.618
71608.440, -290.277, 6.810, -97.470
71608.450, -290.282, 6.835, -97.328
71608.460, -290.286, 6.834, -97.188
71608.480, -290.292, 6.802, -97.009
71608.490, -290.296, 6.829, -96.901
71608.510, -290.301, 6.826, -96.743
71608.520, -290.306, 6.825, -96.592
71608.530, -290.311, 6.793, -96.457
71608.550, -290.315, 6.819, -96.318
71608.560, -290.321, 6.818, -96.179
71608.580, -290.325, 6.786, -96.039
71608.590, -290.329, 6.813, -95.901
71608.600, -290.334, 6.812, -95.763
71608.620, -290.340, 6.779, -95.615
71608.630, -290.344, 6.806, -95.476
71608.640, -290.349, 6.805, -95.338
71608.660, -290.354, 6.772, -95.188
71608.670, -290.358, 6.800, -95.051
71608.690, -290.363, 6.798, -94.909
71608.700, -290.369, 6.765, -94.766
71608.710, -290.373, 6.793, -94.624
71608.730, -290.378, 6.790, -94.487
71608.740, -290.383, 6.789, -94.338
71608.750, -290.388, 6.756, -94.202
71608.770, -290.392, 6.783, -94.057
71608.780, -290.397, 6.782, -93.919
71608.800, -290.402, 6.749, -93.769
71608.810, -290.406, 6.775, -93.629
71608.830, -290.412, 6.774, -93.490
71608.840, -290.417, 6.742, -93.348
71608.850, -290.422, 6.767, -93.204
71608.870, -290.426, 6.767, -93.065
71608.880, -290.431, 6.765, -92.920
71608.890, -290.436, 6.733, -92.777
71608.910, -290.440, 6.759, -92.634
71608.920, -290.446, 6.758, -92.493
71608.940, -290.451, 6.726, -92.343
71608.950, -290.455, 6.751, -92.205
71608.960, -290.460, 6.750, -92.068
71608.980, -290.465, 6.719, -91.926
71608.990, -290.469, 6.743, -91.781
71609.010, -290.474, 6.742, -91.644
71609.020, -290.479, 6.712, -91.497
71609.030, -290.484, 6.735, -91.354
71609.050, -290.489, 6.735, -91.218
71609.060, -290.493, 6.731, -91.070
71609.070, -290.499, 6.703, -90.929
71609.090, -290.503, 6.728, -90.788
71609.100, -290.508, 6.724, -90.651
71609.120, -290.513, 6.696, -90.503
71609.130, -290.518, 6.720, -90.359
71609.140, -290.523, 6.718, -90.220
71609.160, -290.527, 6.690, -90.078
71609.170, -290.532, 6.712, -89.934
71609.190, -290.537, 6.710, -89.796
71609.200, -290.542, 6.709, -89.650
71609.210, -290.547, 6.681, -89.506
71609.230, -290.551, 6.703, -89.368
71609.240, -290.556, 6.701, -89.231
71609.260, -290.561, 6.674, -89.089
71609.270, -290.565, 6.696, -88.946
71609.280, -290.570, 6.694, -88.805
71609.300, -290.575, 6.667, -88.657
71609.310, -290.580, 6.689, -88.519
71609.320, -290.585, 6.686, -88.350
71609.340, -290.589, 6.660, -88.233
71609.350, -290.594, 6.683, -88.099
71609.370, -290.598, 6.679, -87.964
71609.380, -290.604, 6.678, -87.813
71609.390, -290.608, 6.651, -87.676
71609.410, -290.614, 6.675, -87.527
71609.420, -290.617, 6.671, -87.397
71609.440, -290.622, 6.645, -87.252
71609.450, -290.627, 6.669, -87.106
71609.460, -290.632, 6.664, -86.974
71609.480, -290.637, 6.638, -86.831
71609.490, -290.641, 6.662, -86.681
71609.510, -290.646, 6.657, -86.550
71609.520, -290.651, 6.631, -86.408
71609.530, -290.656, 6.656, -86.260
71609.550, -290.660, 6.652, -86.127
71609.560, -290.665, 6.651, -85.981
71609.570, -290.670, 6.623, -85.843
71609.590, -290.675, 6.646, -85.699
71609.600, -290.679, 6.645, -85.561
71609.620, -290.684, 6.616, -85.426
71609.630, -290.688, 6.640, -85.279
71609.640, -290.693, 6.638, -85.139
71609.660, -290.698, 6.609, -85.001
71609.670, -290.703, 6.634, -84.856
71609.690, -290.707, 6.632, -84.719
71609.700, -290.712, 6.603, -84.582
71609.710, -290.717, 6.627, -84.438
71609.730, -290.721, 6.625, -84.300
71609.740, -290.726, 6.623, -84.155
71609.760, -290.731, 6.594, -84.022
71609.770, -290.735, 6.619, -83.874
71609.780, -290.740, 6.616, -83.742
71609.800, -290.745, 6.588, -83.601
71609.810, -290.749, 6.612, -83.459
71609.820, -290.754, 6.610, -83.325
71609.840, -290.759, 6.581, -83.186
71609.850, -290.763, 6.606, -83.043
71609.870, -290.768, 6.604, -82.909
71609.880, -290.773, 6.601, -82.765
71609.890, -290.777, 6.573, -82.628
71609.910, -290.782, 6.597, -82.484
71609.920, -290.786, 6.595, -82.350
71609.940, -290.791, 6.566, -82.211
71609.950, -290.796, 6.591, -82.071
71609.960, -290.800, 6.589, -81.934
71609.980, -290.805, 6.560, -81.794
71609.990, -290.809, 6.584, -81.657
71610.010, -290.814, 6.582, -81.521
71610.020, -290.819, 6.553, -81.383
71610.030, -290.823, 6.578, -81.242
71610.050, -290.828, 6.576, -81.102
71610.060, -290.833, 6.574, -80.963
71610.070, -290.837, 6.545, -80.832
71610.090, -290.842, 6.570, -80.691
71610.100, -290.846, 6.568, -80.554
71610.120, -290.851, 6.539, -80.421
71610.130, -290.855, 6.563, -80.276
71610.140, -290.860, 6.561, -80.139
71610.160, -290.866, 6.532, -79.975
71610.170, -290.869, 6.557, -79.865
71610.190, -290.874, 6.555, -79.714
71610.200, -290.879, 6.553, -79.575
71610.210, -290.883, 6.524, -79.445
71610.230, -290.888, 6.549, -79.307
71610.240, -290.892, 6.547, -79.180
71610.250, -290.896, 6.518, -79.047
71610.270, -290.901, 6.543, -78.904
71610.280, -290.905, 6.541, -78.777
71610.300, -290.910, 6.512, -78.641
71610.310, -290.915, 6.537, -78.496
71610.330, -290.919, 6.535, -78.367
71610.340, -290.924, 6.505, -78.230
71610.350, -290.928, 6.531, -78.094
71610.370, -290.932, 6.529, -77.964
71610.380, -290.937, 6.526, -77.818
71610.390, -290.941, 6.497, -77.692
71610.410, -290.946, 6.522, -77.548
71610.420, -290.950, 6.521, -77.423
71610.430, -290.955, 6.491, -77.285
71610.450, -290.959, 6.516, -77.143
71610.460, -290.964, 6.515, -77.016
