Elapsed Time (s), Position (X), Position (Y), Position (Z)
71602.880, -281.365, 5.647, 28.364
71602.890, -281.357, 5.595, 28.075
71602.910, -281.346, 5.649, 27.794
71602.920, -281.337, 5.651, 27.541
71602.930, -281.329, 5.597, 27.250
71602.950, -281.319, 5.654, 26.965
71602.960, -281.309, 5.655, 26.695
71602.980, -281.301, 5.598, 26.398
71602.990, -281.289, 5.659, 26.113
71603.000, -281.280, 5.658, 25.846
71603.020, -281.272, 5.600, 25.543
71603.030, -281.260, 5.663, 25.264
71603.050, -281.252, 5.661, 25.000
71603.060, -281.242, 5.663, 24.698
71603.070, -281.233, 5.601, 24.399
71603.090, -281.222, 5.664, 24.123
71603.100, -281.213, 5.671, 23.857
71603.120, -281.205, 5.603, 23.550
71603.130, -281.193, 5.671, 23.263
71603.140, -281.184, 5.675, 22.998
71603.160, -281.176, 5.604, 22.696
71603.170, -281.164, 5.678, 22.403
71603.190, -281.155, 5.677, 22.132
71603.200, -281.147, 5.606, 21.830
71603.210, -281.135, 5.683, 21.533
71603.230, -281.126, 5.679, 21.262
71603.240, -281.116, 5.685, 20.961
71603.250, -281.108, 5.608, 20.669
71603.270, -281.096, 5.687, 20.377
71603.280, -281.088, 5.689, 20.109
71603.300, -281.079, 5.610, 19.807
71603.310, -281.067, 5.693, 19.520
71603.320, -281.058, 5.691, 19.249
71603.340, -281.049, 5.611, 18.935
71603.350, -281.038, 5.696, 18.650
71603.370, -281.029, 5.695, 18.389
71603.380, -281.019, 5.700, 18.076
71603.390, -281.008, 5.613, 17.712
71603.410, -281.000, 5.703, 17.503
71603.420, -280.990, 5.703, 17.205
71603.440, -280.981, 5.615, 16.896
71603.450, -280.970, 5.707, 16.618
71603.460, -280.960, 5.705, 16.339
71603.480, -280.952, 5.616, 16.055
71603.490, -280.942, 5.709, 15.769
71603.500, -280.932, 5.712, 15.503
71603.520, -280.924, 5.618, 15.204
71603.530, -280.913, 5.711, 14.918
71603.550, -280.904, 5.718, 14.647
71603.560, -280.894, 5.717, 14.347
71603.570, -280.885, 5.620, 14.053
71603.590, -280.875, 5.721, 13.785
71603.600, -280.866, 5.718, 13.516
71603.610, -280.857, 5.622, 13.215
71603.630, -280.846, 5.721, 12.929
71603.640, -280.837, 5.724, 12.668
71603.660, -280.828, 5.624, 12.373
71603.670, -280.818, 5.720, 12.093
71603.690, -280.809, 5.725, 11.830
71603.700, -280.800, 5.625, 11.529
71603.710, -280.790, 5.724, 11.257
71603.730, -280.781, 5.725, 10.992
71603.740, -280.771, 5.722, 10.686
71603.750, -280.762, 5.628, 10.419
71603.770, -280.753, 5.725, 10.136
71603.780, -280.740, 5.726, 9.885
71603.800, -280.735, 5.629, 9.595
71603.810, -280.726, 5.699, 9.323
71603.820, -280.716, 5.699, 9.059
71603.840, -280.707, 5.631, 8.769
71603.850, -280.697, 5.697, 8.503
71603.870, -280.688, 5.698, 8.249
71603.880, -280.680, 5.633, 7.963
71603.890, -280.670, 5.697, 7.689
71603.910, -280.643, 5.698, 7.427
71603.920, -280.652, 5.688, 7.156
71603.940, -280.643, 5.635, 6.886
71603.950, -280.634, 5.684, 6.618
71603.960, -280.625, 5.688, 6.360
71603.980, -280.617, 5.637, 6.090
71603.990, -280.607, 5.687, 5.830
71604.000, -280.598, 5.684, 5.589
71604.020, -280.591, 5.639, 5.318
71604.030, -280.581, 5.689, 5.056
71604.050, -280.572, 5.687, 4.811
71604.060, -280.563, 5.684, 4.543
71604.070, -280.556, 5.641, 4.289
71604.090, -280.546, 5.690, 4.019
71604.100, -280.538, 5.688, 3.799
71604.110, -280.530, 5.643, 3.530
71604.130, -280.521, 5.687, 3.280
71604.140, -280.513, 5.690, 3.044
71604.160, -280.505, 5.645, 2.790
71604.170, -280.496, 5.690, 2.545
71604.190, -280.488, 5.687, 2.306
71604.200, -280.481, 5.646, 2.056
71604.210, -280.471, 5.690, 1.814
71604.230, -280.464, 5.691, 1.589
71604.240, -280.455, 5.691, 1.332
71604.260, -280.446, 5.649, 1.034
71604.270, -280.439, 5.689, 0.854
71604.280, -280.431, 5.687, 0.605
71604.300, -280.424, 5.651, 0.365
71604.310, -280.415, 5.692, 0.141
71604.330, -280.408, 5.692, -0.068
71604.340, -280.401, 5.652, -0.304
71604.350, -280.393, 5.692, -0.524
71604.370, -280.385, 5.692, -0.745
71604.380, -280.379, 5.654, -0.967
71604.390, -280.370, 5.690, -1.182
71604.410, -280.363, 5.689, -1.396
71604.420, -280.355, 5.689, -1.628
71604.440, -280.350, 5.657, -1.837
71604.450, -280.341, 5.687, -2.049
71604.460, -280.335, 5.688, -2.249
71604.480, -280.328, 5.659, -2.468
71604.490, -280.320, 5.688, -2.679
71604.500, -280.313, 5.689, -2.880
71604.520, -280.308, 5.660, -3.086
71604.530, -280.299, 5.688, -3.288
71604.550, -280.293, 5.688, -3.482
71604.560, -280.286, 5.690, -3.689
71604.570, -280.281, 5.663, -3.884
71604.590, -280.273, 5.691, -4.079
71604.600, -280.267, 5.693, -4.259
71604.620, -280.261, 5.665, -4.455
71604.630, -280.254, 5.695, -4.655
71604.640, -280.248, 5.695, -4.825
71604.660, -280.243, 5.666, -5.016
71604.670, -280.235, 5.694, -5.195
71604.690, -280.229, 5.693, -5.364
71604.700, -280.224, 5.668, -5.553
71604.710, -280.217, 5.692, -5.726
71604.730, -280.212, 5.695, -5.897
71604.740, -280.206, 5.696, -6.067
71604.750, -280.201, 5.671, -6.244
71604.770, -280.195, 5.694, -6.401
71604.780, -280.189, 5.691, -6.556
71604.800, -280.185, 5.673, -6.721
71604.810, -280.178, 5.697, -6.886
71604.820, -280.173, 5.696, -7.046
71604.840, -280.168, 5.675, -7.218
71604.850, -280.161, 5.694, -7.384
71604.870, -280.156, 5.697, -7.542
71604.880, -280.152, 5.677, -7.715
71604.890, -280.145, 5.696, -7.877
71604.910, -280.139, 5.693, -8.040
71604.920, -280.134, 5.696, -8.208
71604.940, -280.129, 5.680, -8.376
71604.950, -280.123, 5.698, -8.546
71604.960, -280.117, 5.697, -8.700
71604.980, -280.112, 5.682, -8.879
71604.990, -280.106, 5.696, -9.045
71605.000, -280.101, 5.699, -9.203
71605.020, -280.096, 5.685, -9.382
71605.030, -280.088, 5.698, -9.557
71605.050, -280.083, 5.696, -9.711
71605.060, -280.077, 5.697, -9.888
71605.070, -280.073, 5.688, -10.056
71605.090, -280.066, 5.700, -10.221
71605.100, -280.059, 5.699, -10.428
71605.110, -280.056, 5.691, -10.562
71605.130, -280.049, 5.697, -10.726
71605.140, -280.044, 5.701, -10.888
71605.160, -280.039, 5.694, -11.067
71605.170, -280.032, 5.701, -11.239
71605.190, -280.026, 5.698, -11.408
71605.200, -280.021, 5.697, -11.580
71605.210, -280.015, 5.701, -11.750
71605.230, -280.010, 5.703, -11.917
71605.240, -280.004, 5.702, -12.096
71605.250, -279.998, 5.702, -12.270
71605.270, -279.992, 5.699, -12.447
71605.280, -279.986, 5.700, -12.607
71605.300, -279.981, 5.705, -12.790
71605.310, -279.974, 5.705, -12.965
71605.320, -279.969, 5.704, -13.128
71605.340, -279.963, 5.709, -13.311
71605.350, -279.958, 5.700, -13.477
71605.370, -279.952, 5.703, -13.646
71605.380, -279.946, 5.712, -13.824
71605.390, -279.940, 5.706, -14.000
71605.410, -279.934, 5.705, -14.175
71605.420, -279.928, 5.703, -14.350
71605.440, -279.922, 5.717, -14.525
71605.450, -279.916, 5.704, -14.702
71605.460, -279.911, 5.706, -14.874
71605.480, -279.905, 5.721, -15.049
71605.490, -279.898, 5.706, -15.229
71605.500, -279.893, 5.705, -15.395
71605.520, -279.887, 5.725, -15.577
71605.530, -279.881, 5.704, -15.757
71605.550, -279.875, 5.706, -15.923
71605.560, -279.869, 5.708, -16.106
71605.570, -279.863, 5.731, -16.283
71605.590, -279.857, 5.707, -16.462
71605.600, -279.851, 5.705, -16.633
71605.620, -279.845, 5.735, -16.816
71605.630, -279.839, 5.705, -16.995
71605.640, -279.833, 5.705, -17.159
71605.660, -279.827, 5.739, -17.347
71605.670, -279.821, 5.705, -17.524
71605.690, -279.815, 5.703, -17.695
71605.700, -279.809, 5.744, -17.888
71605.710, -279.803, 5.703, -18.059
71605.730, -279.797, 5.700, -18.232
71605.740, -279.791, 5.698, -18.414
71605.750, -279.785, 5.750, -18.592
71605.770, -279.779, 5.697, -18.774
71605.780, -279.773, 5.695, -18.936
71605.800, -279.767, 5.754, -19.129
71605.810, -279.761, 5.694, -19.305
71605.820, -279.755, 5.691, -19.473
71605.840, -279.749, 5.759, -19.657
71605.850, -279.743, 5.700, -19.839
71605.870, -279.737, 5.768, -20.016
71605.880, -279.731, 5.765, -20.198
71605.890, -279.725, 5.766, -20.374
71605.910, -279.718, 5.765, -20.561
71605.920, -279.713, 5.763, -20.731
71605.940, -279.705, 5.771, -20.963
71605.950, -279.700, 5.762, -21.095
71605.960, -279.694, 5.760, -21.285
71605.980, -279.688, 5.776, -21.474
71605.990, -279.682, 5.759, -21.648
71606.010, -279.676, 5.757, -21.821
71606.020, -279.670, 5.781, -22.000
71606.030, -279.664, 5.757, -22.180
71606.050, -279.658, 5.754, -22.354
71606.060, -279.652, 5.752, -22.537
71606.070, -279.646, 5.788, -22.713
71606.090, -279.640, 5.752, -22.889
71606.100, -279.634, 5.750, -23.055
71606.120, -279.629, 5.793, -23.245
71606.130, -279.622, 5.749, -23.423
71606.140, -279.616, 5.747, -23.601
71606.160, -279.610, 5.798, -23.787
71606.170, -279.604, 5.747, -23.965
71606.190, -279.598, 5.745, -24.138
71606.200, -279.592, 5.804, -24.327
71606.210, -279.585, 5.745, -24.509
71606.230, -279.580, 5.742, -24.673
71606.240, -279.573, 5.740, -24.862
71606.250, -279.568, 5.811, -25.044
71606.270, -279.561, 5.740, -25.220
71606.280, -279.555, 5.738, -25.394
71606.300, -279.550, 5.817, -25.580
71606.310, -279.543, 5.738, -25.763
71606.320, -279.537, 5.736, -25.937
71606.340, -279.532, 5.822, -26.122
71606.350, -279.525, 5.736, -26.307
71606.370, -279.519, 5.734, -26.481
71606.380, -279.513, 5.828, -26.673
71606.390, -279.506, 5.819, -26.842
71606.410, -279.500, 5.817, -27.021
71606.420, -279.494, 5.816, -27.205
71606.440, -279.489, 5.836, -27.381
71606.450, -279.482, 5.815, -27.563
71606.460, -279.476, 5.814, -27.746
71606.480, -279.471, 5.842, -27.928
71606.490, -279.464, 5.814, -28.102
71606.500, -279.458, 5.812, -28.276
71606.520, -279.453, 5.848, -28.460
71606.530, -279.446, 5.812, -28.637
71606.550, -279.440, 5.810, -28.810
71606.560, -279.434, 5.808, -28.994
71606.570, -279.429, 5.856, -29.179
71606.590, -279.422, 5.808, -29.355
71606.600, -279.416, 5.806, -29.535
71606.620, -279.410, 5.862, -29.724
71606.630, -279.403, 5.806, -29.896
71606.640, -279.398, 5.804, -30.071
71606.660, -279.392, 5.868, -30.255
71606.670, -279.385, 5.805, -30.439
71606.690, -279.380, 5.803, -30.601
71606.700, -279.374, 5.874, -30.800
71606.710, -279.367, 5.803, -30.968
71606.730, -279.362, 5.801, -31.136
71606.740, -279.355, 5.799, -31.326
71606.750, -279.350, 5.883, -31.504
71606.770, -279.343, 5.800, -31.678
71606.780, -279.336, 5.798, -31.892
71606.800, -279.332, 5.889, -32.042
71606.810, -279.325, 5.798, -32.207
71606.820, -279.320, 5.796, -32.373
71606.840, -279.315, 5.895, -32.564
71606.850, -279.308, 5.802, -32.739
71606.870, -279.302, 5.889, -32.907
71606.880, -279.297, 5.902, -33.097
71606.890, -279.290, 5.889, -33.271
71606.910, -279.284, 5.887, -33.447
71606.920, -279.278, 5.886, -33.625
71606.930, -279.273, 5.910, -33.808
71606.950, -279.266, 5.886, -33.977
71606.960, -279.260, 5.884, -34.151
71606.980, -279.255, 5.917, -34.336
71606.990, -279.248, 5.885, -34.510
71607.010, -279.242, 5.883, -34.683
71607.020, -279.237, 5.923, -34.863
71607.030, -279.230, 5.884, -35.036
71607.050, -279.224, 5.882, -35.207
71607.060, -279.218, 5.880, -35.392
71607.070, -279.214, 5.932, -35.565
71607.090, -279.206, 5.881, -35.737
71607.100, -279.201, 5.879, -35.904
71607.120, -279.196, 5.939, -36.089
71607.130, -279.188, 5.879, -36.264
71607.140, -279.183, 5.877, -36.426
71607.160, -279.178, 5.945, -36.616
71607.170, -279.171, 5.883, -36.785
71607.190, -279.165, 5.954, -36.947
71607.200, -279.161, 5.952, -37.128
71607.210, -279.154, 5.955, -37.297
71607.230, -279.148, 5.953, -37.469
71607.240, -279.142, 5.951, -37.643
71607.250, -279.138, 5.961, -37.822
71607.270, -279.130, 5.952, -37.996
71607.280, -279.125, 5.950, -38.156
71607.300, -279.120, 5.967, -38.335
71607.310, -279.113, 5.951, -38.505
71607.320, -279.107, 5.949, -38.679
71607.340, -279.103, 5.974, -38.852
71607.350, -279.095, 5.950, -39.021
71607.370, -279.090, 5.948, -39.186
71607.380, -279.084, 5.946, -39.361
71607.390, -279.080, 5.983, -39.535
71607.410, -279.072, 5.947, -39.702
71607.420, -279.067, 5.945, -39.864
71607.440, -279.063, 5.990, -40.041
71607.450, -279.055, 5.946, -40.210
71607.460, -279.050, 5.944, -40.379
71607.480, -279.045, 5.997, -40.556
71607.490, -279.038, 5.945, -40.716
71607.510, -279.033, 5.943, -40.880
71607.520, -279.029, 6.003, -41.054
71607.530, -279.021, 5.944, -41.219
71607.550, -279.016, 5.942, -41.388
71607.560, -279.011, 5.975, -41.557
71607.570, -279.006, 6.012, -41.728
71607.590, -278.999, 6.019, -41.885
71607.600, -278.993, 6.017, -42.043
71607.620, -278.989, 6.019, -42.223
71607.630, -278.981, 6.019, -42.422
71607.650, -278.977, 6.016, -42.543
71607.660, -278.970, 6.015, -42.734
71607.670, -278.966, 6.028, -42.908
71607.690, -278.959, 6.016, -43.061
71607.700, -278.954, 6.014, -43.214
71607.710, -278.950, 6.035, -43.386
71607.730, -278.943, 6.015, -43.545
71607.740, -278.937, 6.013, -43.700
71607.750, -278.934, 6.042, -43.872
71607.770, -278.927, 6.013, -44.025
71607.780, -278.921, 6.012, -44.181
71607.800, -278.918, 6.048, -44.353
71607.810, -278.910, 6.012, -44.512
71607.820, -278.905, 6.011, -44.664
71607.840, -278.901, 6.055, -44.835
71607.850, -278.894, 6.011, -44.996
71607.870, -278.889, 6.009, -45.144
71607.880, -278.887, 6.030, -45.323
71607.890, -278.880, 6.064, -45.482
71607.910, -278.876, 6.032, -45.635
71607.920, -278.871, 6.030, -45.788
71607.930, -278.864, 6.071, -45.951
71607.950, -278.859, 6.040, -46.119
71607.960, -278.853, 6.039, -46.272
71607.980, -278.848, 6.078, -46.423
71607.990, -278.843, 6.039, -46.587
71608.000, -278.837, 6.047, -46.740
71608.020, -278.832, 6.084, -46.895
71608.030, -278.826, 6.060, -47.055
71608.050, -278.821, 6.124, -47.212
71608.060, -278.815, 6.122, -47.371
71608.070, -278.811, 6.093, -47.512
71608.090, -278.805, 6.123, -47.677
71608.100, -278.800, 6.121, -47.825
71608.120, -278.795, 6.100, -47.977
71608.130, -278.789, 6.121, -48.137
71608.140, -278.784, 6.120, -48.288
71608.160, -278.780, 6.107, -48.435
71608.170, -278.774, 6.120, -48.599
71608.190, -278.769, 6.118, -48.745
71608.200, -278.765, 6.113, -48.892
71608.210, -278.758, 6.119, -49.049
71608.230, -278.754, 6.117, -49.192
71608.240, -278.748, 6.115, -49.350
71608.250, -278.744, 6.122, -49.492
71608.270, -278.738, 6.116, -49.649
71608.280, -278.733, 6.114, -49.791
71608.300, -278.729, 6.129, -49.938
71608.310, -278.723, 6.115, -50.093
71608.330, -278.718, 6.113, -50.236
71608.340, -278.715, 6.135, -50.376
71608.350, -278.708, 6.113, -50.535
71608.370, -278.702, 6.112, -50.674
71608.380, -278.698, 6.111, -50.822
71608.390, -278.695, 6.144, -50.959
71608.410, -278.691, 6.115, -51.103
71608.420, -278.686, 6.119, -51.240
71608.440, -278.681, 6.150, -51.390
71608.450, -278.676, 6.125, -51.532
71608.460, -278.671, 6.127, -51.672
71608.480, -278.665, 6.157, -51.852
71608.490, -278.661, 6.141, -51.959
71608.510, -278.656, 6.207, -52.114
71608.520, -278.651, 6.206, -52.262
71608.530, -278.647, 6.165, -52.399
71608.550, -278.642, 6.206, -52.532
71608.560, -278.637, 6.204, -52.668
71608.580, -278.633, 6.172, -52.808
71608.590, -278.628, 6.204, -52.939
71608.600, -278.623, 6.202, -53.072
71608.620, -278.619, 6.178, -53.218
71608.630, -278.614, 6.202, -53.348
71608.640, -278.610, 6.201, -53.480
71608.660, -278.605, 6.184, -53.626
71608.670, -278.600, 6.201, -53.754
71608.690, -278.596, 6.199, -53.888
71608.700, -278.592, 6.190, -54.026
71608.710, -278.587, 6.199, -54.156
71608.730, -278.582, 6.197, -54.284
71608.740, -278.578, 6.198, -54.424
71608.750, -278.574, 6.198, -54.552
71608.770, -278.570, 6.198, -54.684
71608.780, -278.565, 6.206, -54.813
71608.800, -278.561, 6.204, -54.950
71608.810, -278.556, 6.207, -55.079
71608.830, -278.552, 6.214, -55.204
71608.840, -278.548, 6.210, -55.333
71608.850, -278.543, 6.218, -55.462
71608.870, -278.539, 6.220, -55.587
71608.880, -278.534, 6.219, -55.716
71608.890, -278.531, 6.218, -55.844
71608.910, -278.525, 6.222, -55.971
71608.920, -278.521, 6.228, -56.094
71608.940, -278.518, 6.224, -56.227
71608.950, -278.513, 6.229, -56.347
71608.960, -278.509, 6.239, -56.466
71608.980, -278.505, 6.230, -56.589
71608.990, -278.501, 6.243, -56.713
71609.010, -278.497, 6.245, -56.831
71609.020, -278.493, 6.236, -56.957
71609.030, -278.489, 6.251, -57.078
71609.050, -278.485, 6.249, -57.193
71609.060, -278.480, 6.256, -57.318
71609.070, -278.477, 6.243, -57.436
71609.090, -278.472, 6.257, -57.553
71609.100, -278.469, 6.259, -57.666
71609.120, -278.465, 6.249, -57.789
71609.130, -278.461, 6.267, -57.907
71609.140, -278.457, 6.265, -58.020
71609.160, -278.453, 6.254, -58.135
71609.170, -278.449, 6.267, -58.251
71609.190, -278.445, 6.275, -58.363
71609.200, -278.441, 6.274, -58.479
71609.210, -278.438, 6.262, -58.594
71609.230, -278.434, 6.281, -58.703
71609.240, -278.430, 6.280, -58.811
71609.260, -278.427, 6.267, -58.922
71609.270, -278.422, 6.282, -59.032
71609.280, -278.419, 6.290, -59.141
71609.300, -278.416, 6.272, -59.256
71609.310, -278.414, 6.306, -59.361
71609.320, -278.409, 6.305, -59.490
71609.340, -278.405, 6.278, -59.578
71609.350, -278.403, 6.304, -59.678
71609.370, -278.397, 6.308, -59.779
71609.380, -278.394, 6.307, -59.890
71609.390, -278.391, 6.284, -59.993
71609.410, -278.387, 6.306, -60.099
71609.420, -278.383, 6.310, -60.196
71609.440, -278.380, 6.289, -60.302
71609.450, -278.377, 6.312, -60.403
71609.460, -278.373, 6.310, -60.500
71609.480, -278.370, 6.294, -60.603
71609.490, -278.367, 6.309, -60.704
71609.510, -278.364, 6.313, -60.800
71609.520, -278.360, 6.299, -60.899
71609.530, -278.357, 6.315, -60.998
71609.550, -278.354, 6.313, -61.091
71609.560, -278.350, 6.314, -61.188
71609.570, -278.347, 6.305, -61.286
71609.590, -278.344, 6.315, -61.380
71609.600, -278.341, 6.315, -61.471
71609.620, -278.338, 6.310, -61.563
71609.630, -278.335, 6.317, -61.658
71609.640, -278.332, 6.315, -61.749
71609.660, -278.328, 6.315, -61.841
71609.670, -278.325, 6.315, -61.931
71609.690, -278.322, 6.323, -62.019
71609.700, -278.319, 6.319, -62.108
71609.710, -278.316, 6.325, -62.196
71609.730, -278.314, 6.326, -62.281
71609.740, -278.311, 6.325, -62.371
71609.760, -278.308, 6.325, -62.456
71609.770, -278.305, 6.327, -62.543
71609.780, -278.302, 6.333, -62.622
71609.800, -278.299, 6.329, -62.709
71609.810, -278.297, 6.333, -62.790
71609.820, -278.294, 6.337, -62.869
71609.840, -278.291, 6.333, -62.953
71609.850, -278.288, 6.339, -63.033
71609.870, -278.286, 6.340, -63.109
71609.880, -278.283, 6.338, -63.191
71609.890, -278.280, 6.338, -63.270
71609.910, -278.278, 6.343, -63.347
71609.920, -278.275, 6.344, -63.421
71609.940, -278.273, 6.342, -63.500
71609.950, -278.270, 6.345, -63.572
71609.960, -278.268, 6.349, -63.646
71609.980, -278.265, 6.346, -63.722
71609.990, -278.263, 6.347, -63.791
71610.010, -278.260, 6.354, -63.862
71610.020, -278.258, 6.349, -63.935
71610.030, -278.256, 6.351, -64.004
71610.050, -278.253, 6.357, -64.073
71610.060, -278.251, 6.358, -64.142
71610.070, -278.249, 6.354, -64.209
71610.090, -278.247, 6.361, -64.275
71610.100, -278.244, 6.362, -64.340
71610.120, -278.242, 6.357, -64.406
71610.130, -278.240, 6.363, -64.471
71610.140, -278.238, 6.366, -64.534
71610.160, -278.235, 6.361, -64.611
71610.170, -278.234, 6.366, -64.658
71610.190, -278.231, 6.369, -64.725
71610.200, -278.229, 6.368, -64.786
71610.210, -278.227, 6.365, -64.844
71610.230, -278.226, 6.372, -64.900
71610.240, -278.224, 6.373, -64.954
71610.250, -278.222, 6.368, -65.011
71610.270, -278.220, 6.372, -65.067
71610.280, -278.218, 6.376, -65.118
71610.300, -278.216, 6.371, -65.174
71610.310, -278.214, 6.373, -65.229
71610.330, -278.213, 6.377, -65.278
71610.340, -278.211, 6.373, -65.332
71610.350, -278.209, 6.380, -65.380
71610.370, -278.208, 6.377, -65.428
71610.380, -278.206, 6.379, -65.480
71610.390, -278.204, 6.377, -65.527
71610.410, -278.203, 6.384, -65.574
71610.420, -278.201, 6.382, -65.617
71610.430, -278.200, 6.379, -65.665
71610.450, -278.198, 6.385, -65.709
71610.460, -278.197, 6.387, -65.750
