Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
19:53:24.864, -0.116, 0.304, 0.026, 0.945
19:53:24.877, -0.116, 0.297, 0.025, 0.947
19:53:24.892, -0.117, 0.291, 0.025, 0.949
19:53:24.906, -0.117, 0.284, 0.024, 0.951
19:53:24.920, -0.117, 0.279, 0.023, 0.953
19:53:24.934, -0.118, 0.273, 0.021, 0.954
19:53:24.949, -0.117, 0.267, 0.020, 0.956
19:53:24.962, -0.117, 0.261, 0.019, 0.958
19:53:24.975, -0.116, 0.255, 0.018, 0.960
19:53:24.990, -0.116, 0.249, 0.016, 0.961
19:53:25.003, -0.117, 0.243, 0.015, 0.963
19:53:25.017, -0.117, 0.236, 0.013, 0.965
19:53:25.032, -0.117, 0.229, 0.011, 0.966
19:53:25.046, -0.117, 0.223, 0.009, 0.968
19:53:25.059, -0.117, 0.217, 0.007, 0.969
19:53:25.072, -0.117, 0.211, 0.005, 0.970
19:53:25.087, -0.118, 0.206, 0.004, 0.971
19:53:25.101, -0.119, 0.201, 0.003, 0.972
19:53:25.112, -0.120, 0.197, 0.002, 0.973
19:53:25.128, -0.120, 0.192, 0.002, 0.974
19:53:25.142, -0.120, 0.189, 0.002, 0.975
19:53:25.155, -0.120, 0.185, 0.002, 0.975
19:53:25.170, -0.120, 0.182, 0.003, 0.976
19:53:25.184, -0.120, 0.179, 0.003, 0.977
19:53:25.197, -0.120, 0.176, 0.004, 0.977
19:53:25.212, -0.120, 0.173, 0.004, 0.978
19:53:25.226, -0.120, 0.170, 0.005, 0.978
19:53:25.240, -0.121, 0.168, 0.005, 0.978
19:53:25.252, -0.121, 0.166, 0.005, 0.979
19:53:25.267, -0.120, 0.163, 0.005, 0.979
19:53:25.282, -0.120, 0.161, 0.005, 0.980
19:53:25.295, -0.120, 0.158, 0.005, 0.980
19:53:25.309, -0.120, 0.156, 0.004, 0.980
19:53:25.322, -0.121, 0.154, 0.004, 0.981
19:53:25.336, -0.121, 0.152, 0.004, 0.981
19:53:25.350, -0.122, 0.150, 0.004, 0.981
19:53:25.364, -0.123, 0.148, 0.003, 0.981
19:53:25.377, -0.123, 0.146, 0.003, 0.982
19:53:25.392, -0.124, 0.144, 0.002, 0.982
19:53:25.406, -0.124, 0.141, 0.001, 0.982
19:53:25.420, -0.125, 0.139, 0.001, 0.982
19:53:25.433, -0.125, 0.135, 0.000, 0.983
19:53:25.447, -0.125, 0.131, -0.001, 0.983
19:53:25.462, -0.126, 0.126, -0.002, 0.984
19:53:25.475, -0.125, 0.119, -0.003, 0.985
19:53:25.490, -0.125, 0.110, -0.004, 0.986
19:53:25.503, -0.124, 0.099, -0.005, 0.987
19:53:25.517, -0.124, 0.086, -0.007, 0.989
19:53:25.532, -0.123, 0.071, -0.009, 0.990
19:53:25.546, -0.124, 0.056, -0.010, 0.991
19:53:25.559, -0.125, 0.039, -0.011, 0.991
19:53:25.572, -0.126, 0.023, -0.011, 0.992
19:53:25.587, -0.127, 0.004, -0.010, 0.992
19:53:25.601, -0.128, -0.015, -0.011, 0.992
19:53:25.614, -0.129, -0.036, -0.011, 0.991
19:53:25.628, -0.130, -0.055, -0.012, 0.990
19:53:25.643, -0.132, -0.075, -0.012, 0.988
19:53:25.655, -0.134, -0.094, -0.011, 0.986
19:53:25.671, -0.135, -0.114, -0.010, 0.984
19:53:25.684, -0.136, -0.134, -0.010, 0.982
19:53:25.698, -0.138, -0.154, -0.010, 0.978
19:53:25.712, -0.139, -0.172, -0.009, 0.975
19:53:25.725, -0.140, -0.190, -0.009, 0.972
19:53:25.739, -0.141, -0.207, -0.010, 0.968
19:53:25.752, -0.141, -0.223, -0.012, 0.965
19:53:25.767, -0.141, -0.238, -0.014, 0.961
19:53:25.782, -0.141, -0.252, -0.016, 0.957
19:53:25.795, -0.142, -0.266, -0.017, 0.953
19:53:25.808, -0.143, -0.278, -0.018, 0.950
19:53:25.823, -0.143, -0.291, -0.020, 0.946
19:53:25.837, -0.143, -0.304, -0.022, 0.942
19:53:25.851, -0.143, -0.316, -0.024, 0.938
19:53:25.865, -0.142, -0.329, -0.025, 0.933
19:53:25.878, -0.142, -0.340, -0.027, 0.929
19:53:25.892, -0.141, -0.351, -0.031, 0.925
19:53:25.906, -0.141, -0.361, -0.034, 0.921
19:53:25.920, -0.141, -0.372, -0.036, 0.917
19:53:25.935, -0.141, -0.381, -0.038, 0.913
19:53:25.950, -0.140, -0.390, -0.040, 0.909
19:53:25.963, -0.139, -0.399, -0.041, 0.906
19:53:25.977, -0.137, -0.407, -0.043, 0.902
19:53:25.990, -0.136, -0.414, -0.044, 0.899
19:53:26.004, -0.137, -0.421, -0.046, 0.896
19:53:26.018, -0.137, -0.427, -0.047, 0.892
19:53:26.031, -0.137, -0.434, -0.048, 0.889
19:53:26.045, -0.137, -0.440, -0.049, 0.886
19:53:26.059, -0.136, -0.446, -0.049, 0.883
19:53:26.072, -0.136, -0.451, -0.050, 0.881
19:53:26.087, -0.136, -0.457, -0.051, 0.878
19:53:26.100, -0.136, -0.461, -0.052, 0.875
19:53:26.114, -0.137, -0.466, -0.054, 0.873
19:53:26.128, -0.137, -0.470, -0.056, 0.870
19:53:26.142, -0.138, -0.474, -0.059, 0.868
19:53:26.155, -0.138, -0.479, -0.060, 0.865
19:53:26.171, -0.138, -0.482, -0.061, 0.863
19:53:26.183, -0.137, -0.486, -0.063, 0.861
19:53:26.197, -0.136, -0.489, -0.063, 0.860
19:53:26.212, -0.134, -0.491, -0.063, 0.859
19:53:26.226, -0.132, -0.493, -0.063, 0.858
19:53:26.239, -0.131, -0.495, -0.062, 0.857
19:53:26.253, -0.129, -0.496, -0.062, 0.856
19:53:26.267, -0.127, -0.497, -0.061, 0.856
19:53:26.281, -0.125, -0.497, -0.061, 0.857
19:53:26.308, -0.124, -0.496, -0.059, 0.858
19:53:26.335, -0.123, -0.493, -0.058, 0.859
19:53:26.351, -0.122, -0.492, -0.058, 0.860
19:53:26.365, -0.121, -0.490, -0.057, 0.861
19:53:26.377, -0.120, -0.488, -0.056, 0.862
19:53:26.392, -0.119, -0.486, -0.055, 0.864
19:53:26.406, -0.119, -0.484, -0.055, 0.865
19:53:26.420, -0.118, -0.480, -0.054, 0.867
19:53:26.433, -0.118, -0.475, -0.054, 0.870
19:53:26.447, -0.117, -0.467, -0.054, 0.875
19:53:26.462, -0.117, -0.457, -0.054, 0.880
19:53:26.475, -0.116, -0.442, -0.051, 0.888
19:53:26.489, -0.116, -0.424, -0.048, 0.897
19:53:26.503, -0.114, -0.403, -0.043, 0.907
19:53:26.517, -0.113, -0.380, -0.037, 0.917
19:53:26.530, -0.110, -0.352, -0.032, 0.929
19:53:26.545, -0.108, -0.325, -0.026, 0.939
19:53:26.559, -0.107, -0.294, -0.021, 0.949
19:53:26.572, -0.105, -0.264, -0.017, 0.959
19:53:26.587, -0.103, -0.233, -0.012, 0.967
19:53:26.601, -0.100, -0.202, -0.008, 0.974
19:53:26.614, -0.097, -0.170, -0.004, 0.981
19:53:26.628, -0.096, -0.138, 0.000, 0.986
19:53:26.643, -0.094, -0.106, 0.003, 0.990
19:53:26.655, -0.093, -0.074, 0.006, 0.993
19:53:26.670, -0.092, -0.043, 0.008, 0.995
19:53:26.685, -0.091, -0.012, 0.011, 0.996
19:53:26.697, -0.090, 0.018, 0.015, 0.996
19:53:26.712, -0.091, 0.047, 0.018, 0.995
19:53:26.726, -0.093, 0.075, 0.020, 0.993
19:53:26.739, -0.093, 0.102, 0.022, 0.990
19:53:26.752, -0.093, 0.129, 0.024, 0.987
19:53:26.767, -0.092, 0.155, 0.027, 0.983
19:53:26.781, -0.093, 0.180, 0.029, 0.979
19:53:26.793, -0.094, 0.202, 0.031, 0.974
19:53:26.808, -0.096, 0.224, 0.032, 0.969
19:53:26.822, -0.098, 0.244, 0.034, 0.964
19:53:26.836, -0.098, 0.263, 0.036, 0.959
19:53:26.850, -0.099, 0.281, 0.039, 0.954
19:53:26.865, -0.101, 0.296, 0.041, 0.949
19:53:26.878, -0.104, 0.312, 0.043, 0.943
19:53:26.892, -0.104, 0.326, 0.046, 0.938
19:53:26.906, -0.105, 0.339, 0.047, 0.934
19:53:26.919, -0.105, 0.352, 0.049, 0.929
19:53:26.933, -0.106, 0.363, 0.050, 0.924
19:53:26.948, -0.106, 0.374, 0.052, 0.920
19:53:26.962, -0.106, 0.383, 0.052, 0.916
19:53:26.975, -0.106, 0.392, 0.051, 0.913
19:53:26.990, -0.106, 0.400, 0.051, 0.909
19:53:27.004, -0.105, 0.408, 0.049, 0.905
19:53:27.016, -0.104, 0.415, 0.047, 0.903
19:53:27.032, -0.104, 0.422, 0.046, 0.900
19:53:27.045, -0.104, 0.426, 0.045, 0.898
19:53:27.059, -0.103, 0.431, 0.045, 0.896
19:53:27.072, -0.104, 0.434, 0.044, 0.894
19:53:27.086, -0.103, 0.438, 0.043, 0.892
19:53:27.102, -0.104, 0.442, 0.042, 0.890
19:53:27.114, -0.104, 0.446, 0.041, 0.888
19:53:27.129, -0.103, 0.449, 0.040, 0.886
19:53:27.143, -0.104, 0.452, 0.039, 0.885
19:53:27.155, -0.104, 0.455, 0.038, 0.884
19:53:27.171, -0.104, 0.457, 0.037, 0.883
19:53:27.184, -0.104, 0.459, 0.035, 0.881
19:53:27.198, -0.105, 0.461, 0.034, 0.881
19:53:27.212, -0.105, 0.462, 0.034, 0.880
19:53:27.240, -0.106, 0.464, 0.031, 0.879
19:53:27.252, -0.107, 0.464, 0.030, 0.879
19:53:27.268, -0.108, 0.465, 0.028, 0.878
19:53:27.282, -0.109, 0.466, 0.027, 0.877
19:53:27.296, -0.110, 0.467, 0.025, 0.877
19:53:27.309, -0.111, 0.467, 0.024, 0.877
19:53:27.337, -0.112, 0.468, 0.022, 0.876
19:53:27.365, -0.114, 0.468, 0.021, 0.876
19:53:27.392, -0.115, 0.468, 0.020, 0.876
19:53:27.433, -0.115, 0.468, 0.018, 0.876
19:53:27.475, -0.115, 0.469, 0.017, 0.875
19:53:27.532, -0.114, 0.470, 0.016, 0.875
19:53:27.602, -0.113, 0.470, 0.018, 0.875
19:53:27.686, -0.114, 0.469, 0.017, 0.876
19:53:27.712, -0.113, 0.468, 0.020, 0.876
19:53:27.727, -0.112, 0.467, 0.019, 0.877
19:53:27.741, -0.112, 0.466, 0.017, 0.878
19:53:27.768, -0.113, 0.464, 0.017, 0.878
19:53:27.795, -0.112, 0.462, 0.017, 0.880
19:53:27.823, -0.112, 0.460, 0.017, 0.881
19:53:27.852, -0.113, 0.458, 0.018, 0.882
19:53:27.879, -0.113, 0.456, 0.018, 0.883
19:53:27.907, -0.112, 0.454, 0.017, 0.884
19:53:27.933, -0.111, 0.452, 0.017, 0.885
19:53:27.962, -0.111, 0.450, 0.018, 0.886
19:53:27.989, -0.110, 0.449, 0.018, 0.887
19:53:28.032, -0.109, 0.447, 0.019, 0.888
19:53:28.058, -0.109, 0.446, 0.020, 0.888
19:53:28.101, -0.110, 0.445, 0.019, 0.889
19:53:28.128, -0.111, 0.443, 0.020, 0.889
19:53:28.170, -0.112, 0.442, 0.020, 0.890
19:53:28.212, -0.113, 0.441, 0.021, 0.890
19:53:28.254, -0.113, 0.440, 0.021, 0.891
19:53:28.309, -0.113, 0.438, 0.021, 0.891
19:53:28.365, -0.113, 0.437, 0.022, 0.892
19:53:28.433, -0.113, 0.436, 0.022, 0.893
19:53:28.477, -0.113, 0.434, 0.023, 0.893
19:53:28.520, -0.114, 0.432, 0.022, 0.894
19:53:28.546, -0.114, 0.431, 0.022, 0.895
19:53:28.574, -0.114, 0.429, 0.021, 0.896
19:53:28.602, -0.114, 0.427, 0.021, 0.897
19:53:28.628, -0.114, 0.425, 0.021, 0.898
19:53:28.656, -0.115, 0.423, 0.021, 0.898
19:53:28.684, -0.115, 0.421, 0.021, 0.899
19:53:28.713, -0.115, 0.419, 0.022, 0.900
19:53:28.726, -0.115, 0.417, 0.022, 0.901
19:53:28.740, -0.115, 0.416, 0.022, 0.902
19:53:28.753, -0.115, 0.414, 0.022, 0.903
19:53:28.768, -0.114, 0.413, 0.022, 0.903
19:53:28.782, -0.114, 0.411, 0.022, 0.904
19:53:28.795, -0.114, 0.410, 0.022, 0.905
19:53:28.810, -0.115, 0.408, 0.021, 0.906
19:53:28.824, -0.115, 0.406, 0.022, 0.906
19:53:28.836, -0.115, 0.404, 0.022, 0.907
19:53:28.851, -0.115, 0.402, 0.021, 0.908
19:53:28.865, -0.115, 0.401, 0.021, 0.909
19:53:28.879, -0.116, 0.399, 0.021, 0.909
19:53:28.892, -0.115, 0.397, 0.021, 0.910
19:53:28.907, -0.115, 0.396, 0.021, 0.911
19:53:28.921, -0.116, 0.394, 0.021, 0.912
19:53:28.934, -0.116, 0.392, 0.021, 0.912
19:53:28.948, -0.116, 0.391, 0.021, 0.913
19:53:28.962, -0.117, 0.389, 0.021, 0.914
19:53:28.975, -0.117, 0.387, 0.021, 0.915
19:53:28.990, -0.117, 0.384, 0.021, 0.915
19:53:29.004, -0.118, 0.382, 0.021, 0.916
19:53:29.018, -0.118, 0.380, 0.021, 0.917
19:53:29.031, -0.119, 0.378, 0.020, 0.918
19:53:29.045, -0.119, 0.375, 0.020, 0.919
19:53:29.060, -0.119, 0.372, 0.020, 0.920
19:53:29.073, -0.119, 0.369, 0.019, 0.922
19:53:29.087, -0.120, 0.364, 0.019, 0.923
19:53:29.102, -0.120, 0.359, 0.019, 0.925
19:53:29.114, -0.120, 0.354, 0.018, 0.927
19:53:29.129, -0.120, 0.348, 0.018, 0.929
19:53:29.143, -0.120, 0.342, 0.018, 0.932
19:53:29.157, -0.120, 0.334, 0.017, 0.935
19:53:29.171, -0.120, 0.324, 0.017, 0.938
19:53:29.185, -0.120, 0.314, 0.016, 0.942
19:53:29.199, -0.121, 0.304, 0.015, 0.945
19:53:29.212, -0.121, 0.292, 0.014, 0.949
19:53:29.227, -0.120, 0.279, 0.013, 0.953
19:53:29.240, -0.120, 0.263, 0.011, 0.957
19:53:29.254, -0.120, 0.245, 0.008, 0.962
19:53:29.268, -0.120, 0.227, 0.006, 0.967
19:53:29.281, -0.119, 0.207, 0.003, 0.971
19:53:29.295, -0.119, 0.188, 0.002, 0.975
19:53:29.309, -0.119, 0.169, 0.001, 0.978
19:53:29.323, -0.120, 0.150, 0.000, 0.981
19:53:29.337, -0.121, 0.133, -0.002, 0.984
19:53:29.352, -0.120, 0.118, -0.006, 0.986
19:53:29.365, -0.121, 0.103, -0.009, 0.987
19:53:29.378, -0.121, 0.090, -0.012, 0.989
19:53:29.393, -0.120, 0.077, -0.014, 0.990
19:53:29.407, -0.119, 0.064, -0.015, 0.991
19:53:29.420, -0.117, 0.051, -0.017, 0.992
19:53:29.434, -0.115, 0.039, -0.018, 0.992
19:53:29.448, -0.114, 0.027, -0.020, 0.993
19:53:29.462, -0.112, 0.016, -0.021, 0.993
19:53:29.475, -0.110, 0.006, -0.021, 0.994
19:53:29.490, -0.108, -0.004, -0.023, 0.994
19:53:29.504, -0.107, -0.013, -0.023, 0.994
19:53:29.518, -0.106, -0.022, -0.025, 0.994
19:53:29.531, -0.105, -0.031, -0.025, 0.994
19:53:29.545, -0.105, -0.039, -0.026, 0.993
19:53:29.559, -0.105, -0.046, -0.026, 0.993
19:53:29.573, -0.105, -0.055, -0.026, 0.993
19:53:29.587, -0.105, -0.063, -0.026, 0.992
19:53:29.602, -0.104, -0.070, -0.027, 0.992
19:53:29.614, -0.104, -0.077, -0.026, 0.991
19:53:29.629, -0.104, -0.084, -0.027, 0.991
19:53:29.642, -0.104, -0.090, -0.026, 0.990
19:53:29.656, -0.104, -0.098, -0.027, 0.989
19:53:29.670, -0.104, -0.104, -0.027, 0.989
19:53:29.684, -0.104, -0.112, -0.027, 0.988
19:53:29.698, -0.104, -0.120, -0.027, 0.987
19:53:29.711, -0.104, -0.129, -0.029, 0.986
19:53:29.727, -0.105, -0.138, -0.030, 0.984
19:53:29.740, -0.105, -0.145, -0.031, 0.983
19:53:29.754, -0.105, -0.151, -0.032, 0.982
19:53:29.767, -0.105, -0.158, -0.033, 0.981
19:53:29.782, -0.105, -0.163, -0.033, 0.981
19:53:29.795, -0.105, -0.167, -0.033, 0.980
19:53:29.809, -0.105, -0.172, -0.033, 0.979
19:53:29.823, -0.106, -0.176, -0.032, 0.978
19:53:29.837, -0.106, -0.179, -0.032, 0.977
19:53:29.852, -0.107, -0.183, -0.032, 0.977
19:53:29.865, -0.107, -0.186, -0.032, 0.976
19:53:29.879, -0.107, -0.188, -0.033, 0.976
19:53:29.891, -0.107, -0.190, -0.033, 0.975
19:53:29.907, -0.107, -0.191, -0.033, 0.975
19:53:29.920, -0.107, -0.193, -0.033, 0.975
19:53:29.934, -0.107, -0.194, -0.033, 0.974
19:53:29.948, -0.108, -0.196, -0.033, 0.974
19:53:29.975, -0.108, -0.198, -0.034, 0.974
19:53:30.004, -0.108, -0.200, -0.034, 0.973
19:53:30.031, -0.108, -0.203, -0.035, 0.972
19:53:30.045, -0.109, -0.205, -0.035, 0.972
19:53:30.072, -0.109, -0.207, -0.035, 0.972
19:53:30.115, -0.109, -0.209, -0.035, 0.971
19:53:30.158, -0.109, -0.210, -0.034, 0.971
19:53:30.212, -0.110, -0.211, -0.034, 0.971
19:53:30.324, -0.109, -0.209, -0.033, 0.971
19:53:30.336, -0.110, -0.208, -0.033, 0.972
19:53:30.352, -0.110, -0.205, -0.033, 0.972
19:53:30.365, -0.110, -0.202, -0.032, 0.973
19:53:30.379, -0.110, -0.199, -0.032, 0.973
19:53:30.392, -0.110, -0.196, -0.032, 0.974
19:53:30.407, -0.110, -0.192, -0.031, 0.975
19:53:30.421, -0.110, -0.189, -0.031, 0.975
19:53:30.433, -0.110, -0.186, -0.030, 0.976
19:53:30.448, -0.110, -0.182, -0.030, 0.977
19:53:30.462, -0.110, -0.178, -0.030, 0.977
19:53:30.475, -0.110, -0.173, -0.029, 0.978
19:53:30.490, -0.110, -0.170, -0.029, 0.979
19:53:30.504, -0.110, -0.165, -0.029, 0.980
19:53:30.516, -0.110, -0.160, -0.028, 0.981
19:53:30.532, -0.110, -0.154, -0.028, 0.982
19:53:30.545, -0.111, -0.146, -0.026, 0.983
19:53:30.559, -0.111, -0.138, -0.026, 0.984
19:53:30.572, -0.110, -0.129, -0.024, 0.985
19:53:30.587, -0.110, -0.118, -0.023, 0.987
19:53:30.600, -0.110, -0.105, -0.022, 0.988
19:53:30.614, -0.110, -0.090, -0.019, 0.990
19:53:30.628, -0.110, -0.075, -0.016, 0.991
19:53:30.642, -0.108, -0.061, -0.014, 0.992
19:53:30.656, -0.108, -0.048, -0.011, 0.993
19:53:30.670, -0.107, -0.036, -0.008, 0.994
19:53:30.685, -0.107, -0.025, -0.007, 0.994
19:53:30.697, -0.107, -0.016, -0.004, 0.994
19:53:30.712, -0.108, -0.007, -0.003, 0.994
19:53:30.726, -0.108, 0.002, -0.001, 0.994
19:53:30.740, -0.109, 0.009, 0.000, 0.994
19:53:30.752, -0.109, 0.015, 0.000, 0.994
19:53:30.767, -0.110, 0.020, 0.001, 0.994
19:53:30.782, -0.109, 0.025, 0.001, 0.994
19:53:30.794, -0.109, 0.029, 0.001, 0.994
19:53:30.809, -0.109, 0.032, 0.000, 0.994
19:53:30.823, -0.109, 0.035, 0.000, 0.993
19:53:30.837, -0.109, 0.036, -0.001, 0.993
19:53:30.851, -0.109, 0.038, -0.001, 0.993
19:53:30.880, -0.109, 0.039, -0.003, 0.993
19:53:30.906, -0.109, 0.040, -0.005, 0.993
19:53:30.934, -0.109, 0.041, -0.006, 0.993
19:53:30.963, -0.109, 0.042, -0.006, 0.993
19:53:30.990, -0.109, 0.044, -0.006, 0.993
19:53:31.019, -0.109, 0.046, -0.007, 0.993
19:53:31.047, -0.109, 0.048, -0.007, 0.993
19:53:31.073, -0.108, 0.050, -0.007, 0.993
19:53:31.129, -0.107, 0.048, -0.009, 0.993
19:53:31.143, -0.107, 0.046, -0.010, 0.993
19:53:31.157, -0.107, 0.045, -0.011, 0.993
19:53:31.170, -0.107, 0.043, -0.012, 0.993
19:53:31.184, -0.106, 0.041, -0.012, 0.993
19:53:31.198, -0.106, 0.040, -0.013, 0.993
19:53:31.212, -0.107, 0.038, -0.013, 0.993
19:53:31.241, -0.108, 0.035, -0.014, 0.993
19:53:31.267, -0.108, 0.033, -0.013, 0.994
19:53:31.296, -0.108, 0.030, -0.013, 0.994
19:53:31.323, -0.108, 0.028, -0.012, 0.994
19:53:31.352, -0.108, 0.026, -0.012, 0.994
19:53:31.378, -0.108, 0.024, -0.011, 0.994
19:53:31.407, -0.108, 0.022, -0.011, 0.994
19:53:31.433, -0.108, 0.020, -0.011, 0.994
19:53:31.463, -0.108, 0.017, -0.011, 0.994
19:53:31.490, -0.108, 0.015, -0.011, 0.994
19:53:31.517, -0.108, 0.013, -0.012, 0.994
19:53:31.545, -0.108, 0.012, -0.011, 0.994
19:53:31.657, -0.108, 0.013, -0.010, 0.994
19:53:31.686, -0.108, 0.016, -0.009, 0.994
19:53:31.699, -0.108, 0.018, -0.009, 0.994
19:53:31.712, -0.108, 0.020, -0.009, 0.994
19:53:31.727, -0.108, 0.023, -0.008, 0.994
19:53:31.741, -0.108, 0.025, -0.007, 0.994
19:53:31.753, -0.108, 0.028, -0.007, 0.994
19:53:31.768, -0.107, 0.031, -0.006, 0.994
19:53:31.782, -0.107, 0.034, -0.006, 0.994
19:53:31.795, -0.107, 0.037, -0.005, 0.994
19:53:31.810, -0.107, 0.041, -0.005, 0.993
19:53:31.823, -0.107, 0.044, -0.004, 0.993
19:53:31.837, -0.107, 0.047, -0.004, 0.993
19:53:31.852, -0.108, 0.051, -0.003, 0.993
19:53:31.868, -0.108, 0.054, -0.003, 0.993
19:53:31.882, -0.108, 0.057, -0.002, 0.993
19:53:31.894, -0.107, 0.061, -0.002, 0.992
19:53:31.908, -0.108, 0.065, -0.001, 0.992
19:53:31.923, -0.108, 0.069, 0.000, 0.992
19:53:31.935, -0.108, 0.073, 0.001, 0.991
19:53:31.949, -0.109, 0.078, 0.002, 0.991
19:53:31.962, -0.109, 0.082, 0.003, 0.991
19:53:31.976, -0.109, 0.087, 0.005, 0.990
19:53:31.991, -0.109, 0.091, 0.006, 0.990
19:53:32.004, -0.108, 0.096, 0.007, 0.989
19:53:32.019, -0.109, 0.101, 0.009, 0.989
19:53:32.032, -0.109, 0.105, 0.010, 0.988
19:53:32.046, -0.109, 0.109, 0.011, 0.988
19:53:32.060, -0.108, 0.113, 0.012, 0.988
19:53:32.073, -0.108, 0.115, 0.013, 0.987
19:53:32.088, -0.108, 0.119, 0.014, 0.987
19:53:32.102, -0.108, 0.121, 0.015, 0.987
19:53:32.115, -0.108, 0.122, 0.016, 0.986
19:53:32.129, -0.108, 0.124, 0.016, 0.986
19:53:32.156, -0.108, 0.126, 0.016, 0.986
19:53:32.199, -0.109, 0.128, 0.016, 0.986
19:53:32.240, -0.109, 0.129, 0.017, 0.985
19:53:32.268, -0.109, 0.131, 0.017, 0.985
19:53:32.295, -0.110, 0.133, 0.018, 0.985
19:53:32.323, -0.110, 0.134, 0.018, 0.985
19:53:32.352, -0.110, 0.136, 0.019, 0.984
19:53:32.407, -0.110, 0.138, 0.018, 0.984
19:53:32.462, -0.109, 0.137, 0.017, 0.984
19:53:32.505, -0.109, 0.136, 0.015, 0.985
19:53:32.532, -0.109, 0.135, 0.014, 0.985
19:53:32.560, -0.109, 0.134, 0.013, 0.985
19:53:32.588, -0.109, 0.133, 0.012, 0.985
19:53:32.616, -0.110, 0.131, 0.011, 0.985
19:53:32.644, -0.110, 0.130, 0.010, 0.985
19:53:32.672, -0.110, 0.127, 0.009, 0.986
19:53:32.685, -0.109, 0.125, 0.009, 0.986
19:53:32.702, -0.109, 0.124, 0.008, 0.986
19:53:32.714, -0.109, 0.122, 0.007, 0.986
19:53:32.728, -0.109, 0.120, 0.006, 0.987
19:53:32.742, -0.109, 0.118, 0.006, 0.987
19:53:32.755, -0.109, 0.115, 0.005, 0.987
19:53:32.770, -0.109, 0.113, 0.004, 0.988
19:53:32.782, -0.109, 0.110, 0.003, 0.988
19:53:32.796, -0.109, 0.107, 0.002, 0.988
19:53:32.810, -0.109, 0.105, 0.002, 0.989
