Elapsed Time (s), Position (X), Position (Y), Position (Z)
58420.930, -276.571, 7.148, -115.566
58420.950, -276.568, 7.172, -115.668
58420.960, -276.565, 7.172, -115.771
58420.980, -276.561, 7.172, -115.874
58421.000, -276.558, 7.174, -115.977
58421.020, -276.554, 7.175, -116.081
58421.030, -276.551, 7.156, -116.184
58421.050, -276.548, 7.179, -116.288
58421.060, -276.544, 7.180, -116.392
58421.080, -276.541, 7.182, -116.496
58421.100, -276.537, 7.184, -116.600
58421.110, -276.534, 7.185, -116.704
58421.130, -276.530, 7.164, -116.808
58421.140, -276.527, 7.189, -116.913
58421.160, -276.523, 7.191, -117.017
58421.180, -276.520, 7.192, -117.122
58421.200, -276.517, 7.195, -117.227
58421.210, -276.513, 7.196, -117.332
58421.230, -276.509, 7.172, -117.437
58421.250, -276.506, 7.199, -117.542
58421.260, -276.502, 7.202, -117.647
58421.280, -276.499, 7.203, -117.753
58421.300, -276.496, 7.206, -117.858
58421.310, -276.492, 7.206, -117.964
58421.330, -276.488, 7.180, -118.069
58421.350, -276.485, 7.209, -118.176
58421.360, -276.481, 7.214, -118.282
58421.380, -276.477, 7.213, -118.388
58421.400, -276.474, 7.218, -118.494
58421.410, -276.470, 7.216, -118.600
58421.430, -276.467, 7.188, -118.707
58421.450, -276.463, 7.219, -118.814
58421.460, -276.460, 7.226, -118.920
58421.480, -276.456, 7.221, -119.027
58421.500, -276.453, 7.229, -119.134
58421.510, -276.449, 7.225, -119.241
58421.530, -276.445, 7.196, -119.348
58421.550, -276.442, 7.229, -119.456
58421.570, -276.438, 7.237, -119.563
58421.580, -276.434, 7.234, -119.670
58421.600, -276.431, 7.240, -119.778
58421.610, -276.427, 7.239, -119.886
58421.630, -276.424, 7.204, -119.993
58421.650, -276.420, 7.244, -120.101
58421.670, -276.417, 7.247, -120.209
58421.680, -276.414, 7.249, -120.318
58421.700, -276.409, 7.251, -120.426
58421.710, -276.406, 7.253, -120.534
58421.730, -276.402, 7.212, -120.642
58421.750, -276.398, 7.257, -120.751
58421.770, -276.395, 7.256, -120.859
58421.790, -276.392, 7.262, -120.968
58421.800, -276.388, 7.259, -121.077
58421.820, -276.384, 7.266, -121.186
58421.830, -276.381, 7.220, -121.295
58421.850, -276.377, 7.271, -121.404
58421.870, -276.373, 7.269, -121.513
58421.880, -276.370, 7.274, -121.622
58421.900, -276.366, 7.274, -121.731
58421.920, -276.362, 7.278, -121.840
58421.930, -276.359, 7.227, -121.950
58421.950, -276.355, 7.281, -122.059
58421.970, -276.352, 7.285, -122.169
58421.980, -276.348, 7.284, -122.279
58422.000, -276.344, 7.289, -122.388
58422.020, -276.340, 7.287, -122.498
58422.040, -276.337, 7.235, -122.609
58422.050, -276.333, 7.291, -122.718
58422.070, -276.329, 7.298, -122.828
58422.090, -276.326, 7.297, -122.938
58422.100, -276.322, 7.302, -123.049
58422.120, -276.318, 7.303, -123.159
58422.130, -276.315, 7.243, -123.270
58422.150, -276.312, 7.309, -123.380
58422.170, -276.307, 7.305, -123.490
58422.190, -276.304, 7.313, -123.601
58422.200, -276.300, 7.310, -123.711
58422.220, -276.296, 7.318, -123.822
58422.230, -276.293, 7.251, -123.933
58422.250, -276.289, 7.321, -124.044
58422.270, -276.285, 7.324, -124.154
58422.290, -276.281, 7.323, -124.265
58422.300, -276.279, 7.328, -124.377
58422.320, -276.274, 7.327, -124.487
58422.340, -276.270, 7.259, -124.599
58422.350, -276.267, 7.331, -124.710
58422.370, -276.263, 7.337, -124.821
58422.390, -276.260, 7.338, -124.932
58422.400, -276.256, 7.340, -125.043
58422.420, -276.253, 7.343, -125.155
58422.430, -276.248, 7.267, -125.267
58422.450, -276.245, 7.349, -125.378
58422.470, -276.241, 7.347, -125.489
58422.490, -276.237, 7.352, -125.601
58422.500, -276.233, 7.353, -125.712
58422.520, -276.230, 7.356, -125.824
58422.540, -276.226, 7.274, -125.936
58422.550, -276.222, 7.357, -126.048
58422.570, -276.218, 7.364, -126.159
58422.590, -276.215, 7.363, -126.271
58422.610, -276.212, 7.368, -126.383
58422.620, -276.207, 7.368, -126.495
58422.640, -276.204, 7.282, -126.608
58422.660, -276.200, 7.375, -126.719
58422.670, -276.196, 7.373, -126.831
58422.690, -276.193, 7.379, -126.943
58422.700, -276.189, 7.379, -127.055
58422.720, -276.185, 7.383, -127.167
58422.740, -276.181, 7.290, -127.280
58422.750, -276.178, 7.383, -127.391
58422.770, -276.175, 7.390, -127.503
58422.790, -276.170, 7.390, -127.615
58422.800, -276.166, 7.394, -127.728
58422.820, -276.163, 7.395, -127.840
58422.840, -276.159, 7.297, -127.953
58422.860, -276.155, 7.401, -128.065
58422.870, -276.151, 7.402, -128.177
58422.890, -276.148, 7.404, -128.289
58422.910, -276.145, 7.407, -128.402
58422.920, -276.140, 7.408, -128.514
58422.940, -276.136, 7.305, -128.627
58422.960, -276.133, 7.411, -128.739
58422.970, -276.129, 7.414, -128.851
58422.990, -276.126, 7.419, -128.964
58423.000, -276.122, 7.417, -129.077
58423.020, -276.119, 7.424, -129.189
58423.040, -276.114, 7.313, -129.302
58423.050, -276.110, 7.426, -129.414
58423.070, -276.107, 7.429, -129.527
58423.090, -276.103, 7.424, -129.640
58423.110, -276.099, 7.432, -129.752
58423.120, -276.095, 7.429, -129.865
58423.140, -276.091, 7.320, -129.978
58423.150, -276.089, 7.436, -130.090
58423.170, -276.084, 7.435, -130.202
58423.190, -276.080, 7.439, -130.315
58423.210, -276.077, 7.440, -130.428
58423.220, -276.073, 7.441, -130.540
58423.240, -276.069, 7.328, -130.653
58423.250, -276.065, 7.442, -130.765
58423.270, -276.061, 7.445, -130.877
58423.290, -276.058, 7.449, -130.990
58423.300, -276.054, 7.446, -131.102
58423.320, -276.051, 7.453, -131.215
58423.340, -276.046, 7.335, -131.329
58423.360, -276.042, 7.454, -131.440
58423.370, -276.040, 7.457, -131.553
58423.390, -276.035, 7.455, -131.665
58423.410, -276.031, 7.460, -131.778
58423.420, -276.028, 7.459, -131.890
58423.440, -276.024, 7.343, -132.004
58423.460, -276.020, 7.464, -132.115
58423.470, -276.016, 7.465, -132.227
58423.490, -276.013, 7.465, -132.340
58423.500, -276.010, 7.469, -132.453
58423.520, -276.005, 7.467, -132.565
58423.540, -276.001, 7.350, -132.678
58423.550, -275.998, 7.471, -132.789
58423.570, -275.994, 7.469, -132.902
58423.590, -275.991, 7.476, -133.014
58423.610, -275.986, 7.473, -133.126
58423.620, -275.983, 7.479, -133.238
58423.640, -275.979, 7.358, -133.352
58423.660, -275.975, 7.478, -133.463
58423.670, -275.973, 7.483, -133.575
58423.690, -275.969, 7.484, -133.687
58423.710, -275.964, 7.485, -133.799
58423.720, -275.961, 7.488, -133.912
58423.740, -275.957, 7.365, -134.025
58423.750, -275.953, 7.491, -134.135
58423.770, -275.950, 7.493, -134.248
58423.790, -275.945, 7.488, -134.359
58423.800, -275.942, 7.495, -134.471
58423.820, -275.938, 7.492, -134.583
58423.840, -275.934, 7.372, -134.696
58423.860, -275.932, 7.500, -134.807
58423.870, -275.927, 7.499, -134.918
58423.890, -275.923, 7.502, -135.030
58423.910, -275.919, 7.503, -135.142
58423.920, -275.916, 7.504, -135.253
58423.940, -275.912, 7.379, -135.366
58423.960, -275.908, 7.505, -135.476
58423.970, -275.905, 7.506, -135.588
58423.990, -275.902, 7.512, -135.700
58424.000, -275.897, 7.507, -135.811
58424.020, -275.893, 7.515, -135.922
58424.040, -275.890, 7.387, -136.035
58424.050, -275.886, 7.514, -136.144
58424.070, -275.882, 7.518, -136.256
58424.090, -275.879, 7.518, -136.367
58424.110, -275.875, 7.521, -136.478
58424.120, -275.872, 7.522, -136.589
58424.140, -275.868, 7.394, -136.701
58424.160, -275.864, 7.526, -136.810
58424.170, -275.861, 7.528, -136.922
58424.190, -275.856, 7.524, -137.032
58424.200, -275.853, 7.531, -137.143
58424.220, -275.849, 7.526, -137.253
58424.240, -275.845, 7.401, -137.365
58424.250, -275.843, 7.535, -137.475
58424.270, -275.868, 7.445, -137.512
58424.290, -275.857, 7.397, -137.530
58424.300, -275.875, 7.371, -137.566
58424.320, -275.830, 7.401, -137.894
58424.340, -275.823, 7.408, -138.027
58424.360, -275.820, 7.571, -138.130
58424.370, -275.884, 7.411, -138.135
58424.390, -275.852, 7.430, -138.189
58424.400, -275.890, 7.469, -138.291
58424.420, -275.805, 7.415, -138.577
58424.440, -275.801, 7.415, -138.686
58424.450, -275.797, 7.417, -138.796
58424.470, -275.794, 7.418, -138.906
58424.490, -275.790, 7.418, -139.014
58424.500, -275.821, 7.423, -139.117
58424.520, -275.837, 7.509, -139.307
58424.540, -275.780, 7.422, -139.342
58424.550, -275.779, 7.593, -139.457
58424.570, -275.768, 7.558, -139.560
58424.590, -275.766, 7.554, -139.669
58424.610, -275.766, 7.561, -139.778
58424.620, -275.777, 7.556, -139.877
58424.640, -275.758, 7.429, -139.995
58424.660, -275.753, 7.431, -140.105
58424.670, -275.749, 7.432, -140.213
58424.690, -275.749, 7.433, -140.321
58424.710, -275.741, 7.560, -140.428
58424.720, -275.740, 7.568, -140.535
58424.740, -275.736, 7.435, -140.645
58424.750, -275.733, 7.568, -140.751
58424.770, -275.692, 7.584, -140.980
58424.790, -275.642, 7.604, -141.083
58424.800, -275.722, 7.570, -141.077
58424.820, -275.719, 7.568, -141.183
58424.840, -275.715, 7.442, -141.291
58424.860, -275.713, 7.575, -141.398
58424.870, -275.709, 7.573, -141.505
58424.890, -275.705, 7.579, -141.612
58424.910, -275.701, 7.577, -141.719
58424.920, -275.697, 7.583, -141.826
58424.940, -275.693, 7.449, -141.934
58424.960, -275.690, 7.581, -142.039
58424.970, -275.686, 7.585, -142.146
58424.990, -275.684, 7.587, -142.252
58425.000, -275.679, 7.588, -142.358
58425.020, -275.677, 7.590, -142.465
58425.040, -275.672, 7.455, -142.572
58425.050, -275.669, 7.593, -142.677
58425.070, -275.666, 7.595, -142.783
58425.090, -275.662, 7.591, -142.888
58425.110, -275.658, 7.597, -142.994
58425.120, -275.654, 7.593, -143.099
58425.140, -275.651, 7.462, -143.206
58425.160, -275.649, 7.600, -143.310
58425.170, -275.644, 7.598, -143.415
58425.190, -275.640, 7.603, -143.520
58425.210, -275.637, 7.600, -143.625
58425.220, -275.635, 7.605, -143.730
58425.240, -275.630, 7.468, -143.836
58425.250, -275.627, 7.603, -143.939
58425.270, -275.623, 7.607, -144.043
58425.290, -275.620, 7.608, -144.147
58425.300, -275.616, 7.610, -144.251
58425.320, -275.613, 7.611, -144.355
58425.340, -275.609, 7.475, -144.461
58425.360, -275.607, 7.615, -144.563
58425.370, -275.603, 7.616, -144.667
58425.390, -275.599, 7.613, -144.770
58425.410, -275.597, 7.618, -144.874
58425.420, -275.592, 7.616, -144.976
58425.440, -275.589, 7.481, -145.081
58425.460, -275.585, 7.619, -145.182
58425.470, -275.582, 7.617, -145.285
58425.490, -275.579, 7.624, -145.388
58425.500, -275.575, 7.619, -145.490
58425.520, -275.571, 7.626, -145.592
58425.540, -275.568, 7.487, -145.695
58425.550, -275.565, 7.626, -145.796
58425.570, -275.562, 7.629, -145.898
58425.590, -275.558, 7.626, -145.999
58425.610, -275.555, 7.631, -146.101
58425.620, -275.551, 7.627, -146.202
58425.640, -275.548, 7.494, -146.305
58425.660, -275.546, 7.634, -146.405
58425.670, -275.541, 7.633, -146.505
58425.690, -275.538, 7.636, -146.606
58425.710, -275.534, 7.634, -146.707
58425.720, -275.531, 7.638, -146.807
58425.740, -275.528, 7.500, -146.909
58425.750, -275.524, 7.637, -147.007
58425.770, -275.521, 7.641, -147.107
58425.790, -275.518, 7.641, -147.207
58425.800, -275.514, 7.644, -147.306
58425.820, -275.511, 7.642, -147.406
58425.840, -275.508, 7.506, -147.506
58425.860, -275.506, 7.647, -147.604
58425.870, -275.501, 7.647, -147.703
58425.890, -275.498, 7.648, -147.802
58425.910, -275.495, 7.648, -147.900
58425.920, -275.493, 7.651, -147.999
58425.940, -275.488, 7.512, -148.098
58425.950, -275.485, 7.649, -148.195
58425.970, -275.482, 7.653, -148.292
58425.990, -275.478, 7.654, -148.390
58426.010, -275.476, 7.656, -148.488
58426.020, -275.472, 7.655, -148.585
58426.040, -275.469, 7.517, -148.683
58426.050, -275.467, 7.660, -148.779
58426.070, -275.462, 7.659, -148.876
58426.090, -275.459, 7.661, -148.972
58426.110, -275.456, 7.660, -149.069
58426.120, -275.454, 7.664, -149.165
58426.140, -275.449, 7.523, -149.262
58426.160, -275.446, 7.662, -149.357
58426.170, -275.443, 7.666, -149.453
58426.190, -275.440, 7.665, -149.548
58426.210, -275.438, 7.669, -149.644
58426.220, -275.433, 7.665, -149.738
58426.240, -275.430, 7.529, -149.834
58426.260, -275.427, 7.669, -149.929
58426.270, -275.424, 7.667, -150.023
58426.290, -275.421, 7.670, -150.117
58426.300, -275.418, 7.665, -150.211
58426.320, -275.414, 7.671, -150.305
58426.340, -275.412, 7.535, -150.399
58426.360, -275.408, 7.671, -150.492
58426.370, -275.405, 7.672, -150.585
58426.390, -275.402, 7.667, -150.678
58426.410, -275.399, 7.672, -150.771
58426.420, -275.396, 7.670, -150.863
58426.440, -275.393, 7.540, -150.957
58426.450, -275.389, 7.668, -151.048
58426.470, -275.386, 7.671, -151.140
58426.490, -275.383, 7.672, -151.231
58426.500, -275.380, 7.673, -151.323
58426.520, -275.377, 7.670, -151.414
58426.540, -275.375, 7.545, -151.507
58426.550, -275.371, 7.674, -151.596
58426.570, -275.368, 7.670, -151.687
58426.590, -275.365, 7.675, -151.777
58426.610, -275.362, 7.672, -151.868
58426.620, -275.359, 7.676, -151.958
58426.640, -275.357, 7.551, -152.049
58426.660, -275.353, 7.677, -152.137
58426.670, -275.350, 7.676, -152.227
58426.690, -275.347, 7.677, -152.316
58426.700, -275.344, 7.673, -152.405
58426.720, -275.341, 7.677, -152.493
58426.740, -275.339, 7.556, -152.584
58426.760, -275.335, 7.677, -152.670
58426.770, -275.332, 7.677, -152.758
58426.790, -275.329, 7.676, -152.846
58426.800, -275.326, 7.676, -152.934
58426.820, -275.323, 7.678, -153.021
58426.840, -275.321, 7.561, -153.110
58426.860, -275.317, 7.677, -153.195
58426.870, -275.315, 7.679, -153.282
58426.890, -275.312, 7.676, -153.368
58426.910, -275.309, 7.678, -153.454
58426.920, -275.306, 7.678, -153.540
58426.940, -275.304, 7.566, -153.628
58426.960, -275.300, 7.677, -153.712
58426.970, -275.297, 7.679, -153.797
58426.990, -275.294, 7.676, -153.882
58427.000, -275.291, 7.678, -153.966
58427.020, -275.289, 7.679, -154.051
58427.040, -275.287, 7.571, -154.137
58427.050, -275.283, 7.679, -154.219
58427.070, -275.280, 7.679, -154.303
58427.090, -275.277, 7.679, -154.386
58427.110, -275.275, 7.678, -154.470
58427.120, -275.272, 7.681, -154.553
58427.140, -275.271, 7.576, -154.637
58427.160, -275.266, 7.681, -154.718
58427.170, -275.264, 7.679, -154.800
58427.190, -275.261, 7.681, -154.882
58427.210, -275.258, 7.675, -154.964
58427.220, -275.255, 7.681, -155.045
58427.240, -275.254, 7.581, -155.128
58427.250, -275.250, 7.682, -155.207
58427.270, -275.247, 7.677, -155.288
58427.290, -275.245, 7.682, -155.369
58427.300, -275.242, 7.680, -155.449
58427.320, -275.239, 7.680, -155.529
58427.340, -275.238, 7.586, -155.610
58427.360, -275.234, 7.680, -155.688
58427.370, -275.232, 7.682, -155.767
58427.390, -275.229, 7.680, -155.845
58427.410, -275.226, 7.683, -155.924
58427.420, -275.224, 7.680, -156.002
58427.440, -275.223, 7.590, -156.082
58427.460, -275.218, 7.681, -156.158
58427.470, -275.216, 7.683, -156.236
58427.490, -275.213, 7.682, -156.313
58427.510, -275.210, 7.680, -156.390
58427.520, -275.208, 7.684, -156.467
58427.540, -275.207, 7.595, -156.545
58427.550, -275.203, 7.684, -156.619
58427.570, -275.201, 7.678, -156.695
58427.590, -275.198, 7.684, -156.770
58427.610, -275.196, 7.683, -156.846
58427.630, -275.193, 7.680, -156.921
58427.640, -275.192, 7.599, -156.997
58427.660, -275.188, 7.679, -157.070
58427.670, -275.185, 7.685, -157.144
58427.690, -275.183, 7.683, -157.218
58427.710, -275.180, 7.683, -157.291
58427.720, -275.178, 7.686, -157.364
58427.740, -275.177, 7.603, -157.439
58427.760, -275.173, 7.686, -157.510
58427.770, -275.171, 7.682, -157.582
58427.790, -275.168, 7.685, -157.654
58427.800, -275.166, 7.686, -157.726
58427.840, -275.164, 7.681, -157.797
58427.850, -275.161, 7.686, -157.868
58427.860, -275.157, 7.687, -158.010
58427.880, -275.154, 7.686, -158.080
58427.940, -275.152, 7.687, -158.150
58427.950, -275.150, 7.681, -158.220
58427.960, -275.145, 7.687, -158.358
58427.980, -275.143, 7.704, -158.427
58428.000, -275.138, 7.687, -158.564
58428.010, -275.136, 7.682, -158.632
58428.030, -275.135, 7.615, -158.701
58428.050, -275.131, 7.686, -158.766
58428.060, -275.129, 7.686, -158.833
58428.080, -275.127, 7.688, -158.900
58428.100, -275.125, 7.684, -158.967
58428.110, -275.123, 7.686, -159.033
58428.130, -275.122, 7.619, -159.099
58428.150, -275.118, 7.683, -159.163
58428.160, -275.116, 7.688, -159.229
58428.180, -275.115, 7.688, -159.294
58428.200, -275.112, 7.683, -159.358
58428.210, -275.110, 7.688, -159.422
58428.230, -275.109, 7.623, -159.487
58428.250, -275.105, 7.685, -159.548
58428.270, -275.104, 7.689, -159.612
58428.280, -275.102, 7.687, -159.675
58428.300, -275.100, 7.685, -159.737
58428.320, -275.097, 7.689, -159.799
58428.330, -275.097, 7.626, -159.862
58428.350, -275.093, 7.686, -159.922
58428.360, -275.091, 7.690, -159.983
58428.380, -275.089, 7.688, -160.044
58428.400, -275.088, 7.686, -160.105
58428.410, -275.086, 7.690, -160.165
58428.430, -275.085, 7.630, -160.226
58428.450, -275.081, 7.686, -160.284
58428.460, -275.079, 7.691, -160.343
58428.480, -275.077, 7.689, -160.401
58428.500, -275.075, 7.686, -160.460
58428.520, -275.074, 7.690, -160.519
58428.530, -275.073, 7.633, -160.577
58428.550, -275.070, 7.685, -160.633
58428.560, -275.068, 7.691, -160.690
58428.580, -275.065, 7.691, -160.747
58428.600, -275.064, 7.687, -160.804
58428.610, -275.062, 7.689, -160.859
58428.630, -275.062, 7.636, -160.916
58428.650, -275.058, 7.689, -160.970
58428.660, -275.056, 7.689, -161.025
58428.680, -275.054, 7.692, -161.079
58428.700, -275.053, 7.691, -161.134
58428.710, -275.052, 7.687, -161.188
58428.730, -275.051, 7.639, -161.242
58428.750, -275.048, 7.692, -161.295
58428.760, -275.046, 7.688, -161.348
58428.780, -275.044, 7.690, -161.400
58428.800, -275.042, 7.693, -161.452
58428.810, -275.040, 7.692, -161.503
58428.830, -275.040, 7.642, -161.556
58428.850, -275.038, 7.691, -161.606
58428.860, -275.037, 7.692, -161.657
58428.880, -275.035, 7.690, -161.707
58428.890, -275.033, 7.689, -161.757
58428.910, -275.031, 7.692, -161.807
58428.930, -275.031, 7.645, -161.856
58428.950, -275.028, 7.690, -161.904
58428.960, -275.027, 7.691, -161.953
58428.980, -275.026, 7.693, -162.001
58429.000, -275.024, 7.693, -162.049
58429.010, -275.022, 7.689, -162.096
58429.030, -275.021, 7.647, -162.144
58429.050, -275.019, 7.693, -162.190
58429.060, -275.017, 7.693, -162.235
58429.080, -275.016, 7.689, -162.282
58429.100, -275.015, 7.691, -162.327
58429.110, -275.013, 7.694, -162.372
58429.130, -275.012, 7.650, -162.417
58429.150, -275.010, 7.690, -162.461
58429.160, -275.009, 7.692, -162.505
58429.180, -275.007, 7.694, -162.548
58429.200, -275.005, 7.694, -162.591
58429.210, -275.003, 7.692, -162.634
58429.230, -275.003, 7.652, -162.677
58429.250, -275.001, 7.694, -162.718
58429.270, -274.999, 7.695, -162.760
58429.280, -274.999, 7.693, -162.801
58429.300, -274.998, 7.689, -162.842
58429.310, -274.996, 7.692, -162.883
58429.330, -274.995, 7.655, -162.923
58429.350, -274.993, 7.695, -162.962
