Elapsed Time (s), Position (X), Position (Y), Position (Z)
58423.190, -280.193, -91.483, -127.889
58423.210, -280.188, -91.485, -127.995
58423.220, -280.182, -91.487, -128.102
58423.240, -280.177, 7.173, -128.208
58423.250, -280.172, -91.487, -128.314
58423.270, -280.167, -91.490, -128.420
58423.290, -280.162, -91.492, -128.526
58423.300, -280.157, -91.494, -128.632
58423.320, -280.152, -91.496, -128.737
58423.340, -280.147, 7.183, -128.843
58423.360, -280.141, -91.497, -128.948
58423.370, -280.136, -91.499, -129.054
58423.390, -280.131, -91.501, -129.159
58423.410, -280.126, -91.503, -129.263
58423.420, -280.121, -91.505, -129.368
58423.440, -280.116, 7.193, -129.472
58423.460, -280.111, -91.506, -129.577
58423.470, -280.106, -91.508, -129.681
58423.490, -280.101, -91.510, -129.785
58423.500, -280.096, -91.512, -129.889
58423.520, -280.091, -91.514, -129.993
58423.540, -280.085, 7.204, -130.096
58423.550, -280.080, -91.515, -130.200
58423.570, -280.075, -91.517, -130.303
58423.590, -280.070, -91.519, -130.406
58423.610, -280.065, -91.522, -130.509
58423.620, -280.060, -91.524, -130.612
58423.640, -280.055, 7.214, -130.714
58423.660, -280.050, -91.524, -130.817
58423.670, -280.045, -91.526, -130.919
58423.690, -280.040, -91.529, -131.021
58423.710, -280.035, -91.531, -131.123
58423.720, -280.030, -91.533, -131.225
58423.740, -280.025, 7.224, -131.327
58423.750, -280.020, -91.534, -131.428
58423.770, -280.015, -91.536, -131.530
58423.790, -280.010, -91.538, -131.631
58423.800, -280.005, -91.540, -131.732
58423.820, -280.000, -91.543, -131.833
58423.840, -279.995, 7.235, -131.933
58423.860, -279.990, -91.543, -132.034
58423.870, -279.985, -91.545, -132.134
58423.890, -279.980, -91.548, -132.235
58423.910, -279.976, -91.550, -132.335
58423.920, -279.971, -91.552, -132.434
58423.940, -279.966, 7.245, -132.534
58423.960, -279.961, -91.553, -132.634
58423.970, -279.956, -91.555, -132.733
58423.990, -279.951, -91.557, -132.832
58424.000, -279.946, -91.559, -132.931
58424.020, -279.941, -91.562, -133.030
58424.040, -279.936, 7.255, -133.129
58424.050, -279.931, -91.562, -133.227
58424.070, -279.927, -91.564, -133.326
58424.090, -279.922, -91.567, -133.424
58424.110, -279.917, -91.569, -133.522
58424.120, -279.912, -91.571, -133.620
58424.140, -279.907, 7.265, -133.718
58424.160, -279.902, -91.572, -133.815
58424.170, -279.897, -91.574, -133.912
58424.190, -279.893, -91.576, -134.010
58424.210, -279.888, -91.579, -134.107
58424.220, -279.883, -91.581, -134.203
58424.240, -279.878, 7.275, -134.300
58424.250, -279.873, -91.581, -134.397
58424.270, -279.869, -91.584, -134.493
58424.290, -279.864, -91.586, -134.589
58424.300, -279.859, -91.588, -134.685
58424.320, -279.854, -91.591, -134.781
58424.340, -279.849, 7.285, -134.876
58424.360, -279.845, -91.591, -134.972
58424.370, -279.840, -91.594, -135.067
58424.390, -279.835, -91.596, -135.162
58424.400, -279.830, -91.598, -135.257
58424.420, -279.826, -91.600, -135.352
58424.440, -279.821, 7.294, -135.446
58424.450, -279.816, -91.601, -135.541
58424.470, -279.812, -91.603, -135.635
58424.490, -279.807, -91.606, -135.729
58424.500, -279.802, -91.608, -135.823
58424.520, -279.797, -91.610, -135.917
58424.540, -279.793, 7.304, -136.010
58424.550, -279.788, -91.611, -136.103
58424.570, -279.783, -91.613, -136.197
58424.590, -279.779, -91.616, -136.290
58424.610, -279.774, -91.618, -136.382
58424.620, -279.769, -91.620, -136.475
58424.640, -279.765, 7.314, -136.567
58424.660, -279.760, -91.621, -136.660
58424.670, -279.756, -91.624, -136.752
58424.690, -279.751, -91.626, -136.843
58424.710, -279.746, -91.628, -136.935
58424.720, -279.742, -91.631, -137.027
58424.740, -279.737, 7.323, -137.118
58424.750, -279.733, -91.631, -137.209
58424.770, -279.728, -91.634, -137.300
58424.790, -279.723, -91.636, -137.391
58424.800, -279.719, -91.638, -137.481
58424.820, -279.714, -91.641, -137.572
58424.840, -279.710, 7.333, -137.662
58424.860, -279.705, -91.642, -137.752
58424.870, -279.701, -91.644, -137.842
58424.890, -279.696, -91.646, -137.932
58424.910, -279.692, -91.649, -138.021
58424.920, -279.687, -91.651, -138.110
58424.940, -279.682, 7.342, -138.199
58424.960, -279.678, -91.652, -138.288
58424.970, -279.674, -91.654, -138.377
58424.990, -279.669, -91.657, -138.466
58425.000, -279.665, -91.659, -138.554
58425.020, -279.660, -91.661, -138.642
58425.040, -279.656, 7.351, -138.730
58425.050, -279.651, -91.662, -138.818
58425.070, -279.647, -91.665, -138.906
58425.090, -279.642, -91.667, -138.993
58425.110, -279.638, -91.669, -139.080
58425.120, -279.633, -91.672, -139.167
58425.140, -279.629, 7.360, -139.254
58425.160, -279.625, -91.673, -139.341
58425.170, -279.620, -91.675, -139.427
58425.190, -279.616, -91.678, -139.513
58425.210, -279.611, -91.680, -139.599
58425.220, -279.607, -91.682, -139.685
58425.240, -279.603, 7.369, -139.771
58425.250, -279.598, -91.683, -139.856
58425.270, -279.594, -91.686, -139.942
58425.290, -279.590, -91.688, -140.027
58425.300, -279.585, -91.691, -140.112
58425.320, -279.581, -91.693, -140.196
58425.340, -279.577, 7.378, -140.281
58425.360, -279.572, -91.694, -140.365
58425.370, -279.568, -91.696, -140.449
58425.390, -279.564, -91.699, -140.533
58425.410, -279.560, -91.701, -140.617
58425.420, -279.555, -91.704, -140.700
58425.440, -279.551, 7.387, -140.784
58425.460, -279.547, -91.705, -140.867
58425.470, -279.543, -91.707, -140.950
58425.490, -279.538, -91.710, -141.032
58425.500, -279.534, -91.712, -141.115
58425.520, -279.530, -91.715, -141.197
58425.540, -279.526, 7.396, -141.279
58425.550, -279.521, -91.716, -141.361
58425.570, -279.517, -91.718, -141.443
58425.590, -279.513, -91.721, -141.525
58425.610, -279.509, -91.723, -141.606
58425.620, -279.505, -91.726, -141.687
58425.640, -279.501, 7.405, -141.768
58425.660, -279.496, -91.727, -141.849
58425.670, -279.492, -91.729, -141.929
58425.690, -279.488, -91.732, -142.009
58425.710, -279.484, -91.734, -142.090
58425.720, -279.480, -91.737, -142.169
58425.740, -279.476, 7.413, -142.249
58425.750, -279.472, -91.738, -142.329
58425.770, -279.468, -91.740, -142.408
58425.790, -279.464, -91.743, -142.487
58425.800, -279.459, -91.745, -142.566
58425.820, -279.455, -91.748, -142.644
58425.840, -279.451, 7.422, -142.723
58425.860, -279.447, -91.749, -142.801
58425.870, -279.443, -91.752, -142.879
58425.890, -279.439, -91.754, -142.957
58425.910, -279.435, -91.757, -143.035
58425.920, -279.431, -91.759, -143.112
58425.940, -279.427, 7.430, -143.189
58425.950, -279.423, -91.760, -143.266
58425.970, -279.419, -91.763, -143.343
58425.990, -279.415, -91.765, -143.420
58426.010, -279.411, -91.768, -143.496
58426.020, -279.407, -91.771, -143.572
58426.040, -279.404, 7.438, -143.648
58426.050, -279.400, -91.772, -143.724
58426.070, -279.396, -91.774, -143.799
58426.090, -279.392, -91.777, -143.875
58426.110, -279.388, -91.780, -143.950
58426.120, -279.384, -91.782, -144.025
58426.140, -279.380, 7.446, -144.099
58426.160, -279.376, -91.783, -144.174
58426.170, -279.372, -91.786, -144.248
58426.190, -279.369, -91.789, -144.322
58426.210, -279.365, -91.791, -144.396
58426.220, -279.361, -91.794, -144.469
58426.240, -279.357, 7.454, -144.543
58426.260, -279.353, -91.795, -144.616
58426.270, -279.349, -91.798, -144.689
58426.290, -279.346, -91.800, -144.762
58426.300, -279.342, -91.803, -144.834
58426.320, -279.338, -91.806, -144.907
58426.340, -279.334, 7.462, -144.979
58426.360, -279.331, -91.807, -145.050
58426.370, -279.327, -91.810, -145.122
58426.390, -279.323, -91.812, -145.194
58426.410, -279.319, -91.815, -145.265
58426.420, -279.316, -91.817, -145.336
58426.440, -279.312, 7.470, -145.407
58426.450, -279.308, -91.819, -145.477
58426.470, -279.305, -91.821, -145.547
58426.490, -279.301, -91.824, -145.618
58426.500, -279.297, -91.827, -145.687
58426.520, -279.294, -91.829, -145.757
58426.540, -279.290, 7.477, -145.826
58426.550, -279.286, -91.831, -145.896
58426.570, -279.283, -91.834, -145.965
58426.590, -279.279, -91.836, -146.033
58426.610, -279.276, -91.839, -146.102
58426.620, -279.272, -91.842, -146.170
58426.640, -279.269, 7.485, -146.238
58426.660, -279.265, -91.843, -146.306
58426.670, -279.261, -91.846, -146.374
58426.690, -279.258, -91.848, -146.441
58426.700, -279.254, -91.851, -146.509
58426.720, -279.251, -91.854, -146.576
58426.740, -279.247, 7.492, -146.642
58426.760, -279.244, -91.855, -146.709
58426.770, -279.240, -91.858, -146.775
58426.790, -279.237, -91.861, -146.841
58426.800, -279.233, -91.864, -146.907
58426.820, -279.230, -91.866, -146.973
58426.840, -279.227, 7.499, -147.038
58426.860, -279.223, -91.868, -147.103
58426.880, -279.220, -91.871, -147.168
58426.890, -279.216, -91.873, -147.233
58426.910, -279.213, -91.876, -147.297
58426.920, -279.209, -91.879, -147.362
58426.940, -279.206, 7.506, -147.426
58426.960, -279.203, -91.880, -147.489
58426.970, -279.199, -91.883, -147.553
58426.990, -279.196, -91.886, -147.616
58427.000, -279.193, -91.889, -147.679
58427.020, -279.189, -91.891, -147.742
58427.040, -279.186, 7.513, -147.805
58427.050, -279.183, -91.893, -147.867
58427.070, -279.180, -91.896, -147.929
58427.090, -279.176, -91.899, -147.991
58427.110, -279.173, -91.901, -148.053
58427.120, -279.170, -91.904, -148.114
58427.140, -279.166, 7.520, -148.175
58427.160, -279.163, -91.906, -148.236
58427.170, -279.160, -91.909, -148.297
58427.190, -279.157, -91.912, -148.358
58427.210, -279.154, -91.914, -148.418
58427.220, -279.150, -91.917, -148.478
58427.240, -279.147, 7.527, -148.538
58427.250, -279.144, -91.919, -148.597
58427.270, -279.141, -91.922, -148.657
58427.290, -279.138, -91.925, -148.716
58427.310, -279.135, -91.927, -148.775
58427.320, -279.132, -91.930, -148.833
58427.340, -279.129, 7.533, -148.892
58427.360, -279.125, -91.932, -148.950
58427.370, -279.122, -91.935, -149.008
58427.390, -279.119, -91.938, -149.065
58427.410, -279.116, -91.941, -149.123
58427.420, -279.113, -91.944, -149.180
58427.440, -279.110, 7.540, -149.237
58427.460, -279.107, -91.945, -149.293
58427.470, -279.104, -91.948, -149.350
58427.490, -279.101, -91.951, -149.406
58427.510, -279.098, -91.954, -149.462
58427.520, -279.095, -91.957, -149.518
58427.540, -279.092, 7.546, -149.573
58427.550, -279.089, -91.959, -149.628
58427.570, -279.086, -91.962, -149.683
58427.590, -279.083, -91.965, -149.738
58427.610, -279.081, -91.968, -149.792
58427.630, -279.078, -91.971, -149.847
58427.640, -279.075, 7.552, -149.901
58427.660, -279.072, -91.972, -149.954
58427.670, -279.069, -91.975, -150.008
58427.690, -279.066, -91.978, -150.061
58427.710, -279.063, -91.981, -150.114
58427.720, -279.061, -91.984, -150.167
58427.740, -279.058, 7.558, -150.219
58427.760, -279.055, -91.986, -150.272
58427.770, -279.052, -91.989, -150.324
58427.790, -279.049, -91.992, -150.375
58427.800, -279.047, -91.995, -150.427
58427.840, -279.044, -91.998, -150.478
58427.850, -279.041, -92.001, -150.529
58427.860, -279.036, -92.003, -150.631
58427.880, -279.033, -92.006, -150.681
58427.940, -279.030, -92.009, -150.731
58427.950, -279.028, -92.012, -150.781
58427.960, -279.022, -92.014, -150.879
58427.980, -279.020, -191.609, -150.928
58428.000, -279.015, -92.023, -151.026
58428.010, -279.012, -92.026, -151.074
58428.030, -279.009, 7.575, -151.122
58428.050, -279.007, -92.028, -151.169
58428.060, -279.004, -92.031, -151.217
58428.080, -279.002, -92.034, -151.264
58428.100, -278.999, -92.037, -151.311
58428.110, -278.997, -92.041, -151.358
58428.130, -278.994, 7.580, -151.404
58428.150, -278.992, -92.043, -151.450
58428.160, -278.989, -92.046, -151.496
58428.180, -278.987, -92.049, -151.542
58428.200, -278.984, -92.052, -151.587
58428.210, -278.982, -92.055, -151.633
58428.230, -278.979, 7.585, -151.678
58428.250, -278.977, -92.057, -151.722
58428.270, -278.975, -92.060, -151.767
58428.280, -278.972, -92.063, -151.811
58428.300, -278.970, -92.067, -151.855
58428.320, -278.968, -92.070, -151.898
58428.330, -278.965, 7.590, -151.941
58428.350, -278.963, -92.072, -151.985
58428.360, -278.960, -92.075, -152.027
58428.380, -278.958, -92.078, -152.070
58428.400, -278.956, -92.081, -152.112
58428.410, -278.954, -92.084, -152.154
58428.430, -278.951, 7.595, -152.196
58428.450, -278.949, -92.087, -152.238
58428.460, -278.947, -92.090, -152.279
58428.480, -278.945, -92.093, -152.320
58428.500, -278.942, -92.096, -152.361
58428.520, -278.940, -92.099, -152.401
58428.530, -278.938, 7.599, -152.441
58428.550, -278.936, -92.102, -152.481
58428.560, -278.934, -92.105, -152.521
58428.580, -278.932, -92.108, -152.560
58428.600, -278.930, -92.111, -152.599
58428.610, -278.927, -92.115, -152.638
58428.630, -278.925, 7.604, -152.677
58428.650, -278.923, -92.117, -152.715
58428.660, -278.921, -92.120, -152.753
58428.680, -278.919, -92.123, -152.791
58428.700, -278.917, -92.127, -152.828
58428.710, -278.915, -92.130, -152.865
58428.730, -278.913, 7.608, -152.903
58428.750, -278.911, -92.132, -152.939
58428.760, -278.909, -92.136, -152.976
58428.780, -278.907, -92.139, -153.012
58428.800, -278.905, -92.142, -153.048
58428.810, -278.903, -92.145, -153.083
58428.830, -278.901, 7.612, -153.119
58428.850, -278.899, -92.148, -153.154
58428.860, -278.897, -92.151, -153.189
58428.880, -278.896, -92.155, -153.223
58428.890, -278.894, -92.158, -153.257
58428.910, -278.892, -92.161, -153.291
58428.930, -278.890, 7.616, -153.325
58428.950, -278.888, -92.164, -153.358
58428.960, -278.886, -92.167, -153.391
58428.980, -278.885, -92.170, -153.424
58429.000, -278.883, -92.174, -153.457
58429.010, -278.881, -92.177, -153.489
58429.030, -278.879, 7.620, -153.521
58429.050, -278.878, -92.180, -153.553
58429.060, -278.876, -92.183, -153.584
58429.080, -278.874, -92.186, -153.616
58429.100, -278.872, -92.190, -153.647
58429.110, -278.871, -92.193, -153.677
58429.130, -278.869, 7.623, -153.708
58429.150, -278.867, -92.196, -153.738
58429.160, -278.866, -92.199, -153.768
58429.180, -278.864, -92.203, -153.797
58429.200, -278.863, -92.206, -153.826
58429.210, -278.861, -92.209, -153.855
58429.230, -278.859, 7.627, -153.884
58429.250, -278.858, -92.212, -153.913
58429.270, -278.856, -92.215, -153.941
58429.280, -278.855, -92.219, -153.969
58429.300, -278.853, -92.222, -153.996
58429.310, -278.852, -92.226, -154.023
