Elapsed Time (s), Position (X), Position (Y), Position (Z)
58224.210, -291.163, 6.665, -73.818
58226.610, -291.390, 7.069, -72.272
58229.100, -291.480, 6.444, -69.144
58232.730, -291.319, 6.388, -66.098
58235.590, -291.436, 6.323, -62.394
58237.970, -291.558, 6.256, -58.467
58239.810, -291.686, 6.181, -54.352
58240.230, -291.818, 6.099, -50.079
58240.400, -291.953, 6.036, -45.681
58240.540, -292.091, 5.971, -41.189
58240.710, -292.091, 5.971, -41.189
58240.880, -292.098, 5.980, -40.963
58241.040, -292.105, 5.976, -40.737
58241.210, -292.112, 5.971, -40.510
58241.380, -292.118, 5.966, -40.283
58241.540, -292.126, 5.963, -40.056
58241.710, -292.132, 5.954, -39.830
58241.880, -292.139, 5.955, -39.603
58242.040, -292.146, 5.950, -39.376
58242.210, -292.153, 5.945, -39.148
58242.380, -292.160, 5.938, -38.921
58242.540, -292.167, 5.934, -38.693
58242.710, -292.174, 5.936, -38.466
58242.880, -292.182, 5.927, -38.238
58243.880, -292.187, 5.922, -38.010
58417.190, -292.194, 5.916, -37.782
58418.820, -292.200, 5.911, -37.554
58418.850, -292.208, 5.907, -37.326
58418.880, -292.216, 5.919, -37.098
58418.890, -292.223, 5.898, -36.870
58418.910, -292.229, 5.892, -36.641
58418.930, -292.236, 5.885, -36.413
58418.960, -292.244, 5.879, -36.184
58418.970, -292.252, 5.875, -35.956
58418.990, -292.257, 5.902, -35.727
58419.000, -292.264, 5.867, -35.499
58419.040, -292.270, 5.861, -35.270
58419.050, -292.277, 5.856, -35.041
58419.070, -292.285, 5.851, -34.812
58419.090, -292.293, 5.847, -34.583
58419.110, -292.299, 5.885, -34.354
58419.130, -292.307, 5.837, -34.125
58419.140, -292.314, 5.830, -33.896
58419.160, -292.321, 5.826, -33.668
58419.180, -292.328, 5.821, -33.438
58419.200, -292.335, 5.816, -33.209
58419.220, -292.341, 5.868, -32.980
58419.240, -292.349, 5.806, -32.751
58419.260, -292.355, 5.800, -32.522
58419.280, -292.362, 5.793, -32.293
58419.300, -292.369, 5.787, -32.064
58419.320, -292.376, 5.788, -31.835
58419.340, -292.383, 5.852, -31.606
58419.360, -292.390, 5.851, -31.376
58419.380, -292.397, 5.844, -31.147
58419.400, -292.404, 5.838, -30.918
58419.420, -292.411, 5.831, -30.689
58419.450, -292.418, 5.786, -30.450
58419.460, -292.556, 5.786, -25.891
58419.480, -292.563, 5.779, -25.664
58419.500, -292.570, 5.773, -25.437
58419.520, -292.577, 5.767, -25.210
58419.530, -292.584, 5.761, -24.982
58419.550, -292.598, 5.752, -24.528
58419.570, -292.604, 5.746, -24.301
58419.590, -292.611, 5.740, -24.075
58419.620, -292.618, 5.734, -23.848
58419.630, -292.625, 5.727, -23.620
58419.650, -292.639, 5.719, -23.169
58419.660, -292.646, 5.713, -22.943
58419.690, -292.652, 5.707, -22.716
58419.700, -292.659, 5.701, -22.491
58419.730, -292.666, 5.695, -22.265
58419.730, -292.673, 5.751, -22.039
58419.750, -292.680, 5.687, -21.815
58419.770, -292.687, 5.680, -21.590
58419.790, -292.693, 5.713, -21.366
58419.800, -292.700, 5.747, -21.142
58419.830, -292.707, 5.741, -20.917
58419.840, -292.721, 5.733, -20.470
58419.860, -292.727, 5.727, -20.246
58419.870, -292.734, 5.721, -20.023
58419.890, -292.741, 5.715, -19.800
58419.900, -292.748, 5.710, -19.578
58419.920, -292.754, 5.727, -19.355
58419.940, -292.761, 5.702, -19.133
58419.950, -292.768, 5.696, -18.911
58419.970, -292.775, 5.690, -18.689
58419.990, -292.782, 5.697, -18.467
58420.000, -292.788, 5.704, -18.247
58420.020, -292.795, 5.716, -18.024
58420.040, -292.801, 5.707, -17.804
58420.050, -292.809, 5.706, -17.583
58420.080, -292.815, 5.704, -17.363
58420.090, -292.821, 5.702, -17.143
58420.110, -292.828, 5.702, -16.923
58420.120, -292.835, 5.706, -16.704
58420.140, -292.841, 5.702, -16.485
58420.160, -292.848, 5.702, -16.266
58420.170, -292.855, 5.702, -16.047
58420.190, -292.861, 5.701, -15.829
58420.210, -292.868, 5.701, -15.610
58420.220, -292.874, 5.696, -15.393
58420.270, -292.881, 5.700, -15.175
58420.270, -292.888, 5.700, -14.954
58420.290, -292.894, 5.699, -14.738
58420.310, -292.901, 5.698, -14.521
58420.320, -292.907, 5.698, -14.304
58420.340, -292.914, 5.687, -14.088
58420.360, -292.920, 5.697, -13.873
58420.380, -292.927, 5.697, -13.657
58420.390, -292.933, 5.697, -13.442
58420.410, -292.940, 5.696, -13.227
58420.430, -292.946, 5.695, -13.014
58420.440, -292.953, 5.678, -12.799
58420.460, -292.960, 5.695, -12.586
58420.480, -292.966, 5.695, -12.372
58420.490, -292.972, 5.695, -12.159
58420.510, -292.979, 5.695, -11.947
58420.520, -292.985, 5.695, -11.735
58420.540, -292.992, 5.671, -11.523
58420.560, -292.998, 5.694, -11.311
58420.570, -293.005, 5.694, -11.100
58420.590, -293.011, 5.694, -10.889
58420.610, -293.017, 5.694, -10.679
58420.630, -293.024, 5.694, -10.469
58420.640, -293.030, 5.664, -10.259
58420.660, -293.036, 5.693, -10.050
58420.680, -293.043, 5.693, -9.842
58420.690, -293.049, 5.693, -9.633
58420.710, -293.055, 5.693, -9.425
58420.730, -293.062, 5.692, -9.218
58420.740, -293.068, 5.658, -9.011
58420.760, -293.075, 5.699, -8.804
58420.780, -293.087, 5.692, -8.392
58420.800, -293.093, 5.691, -8.187
58420.810, -293.099, 5.691, -7.982
58420.830, -293.105, 5.653, -7.777
58420.840, -293.112, 5.691, -7.573
58420.860, -293.118, 5.690, -7.370
58420.880, -293.124, 5.690, -7.166
58420.890, -293.130, 5.689, -6.964
58420.910, -293.137, 5.689, -6.761
58420.930, -293.142, 5.648, -6.560
58420.950, -293.149, 5.688, -6.358
58420.960, -293.155, 5.688, -6.158
58420.980, -293.161, 5.687, -5.957
58421.000, -293.167, 5.687, -5.758
58421.020, -293.173, 5.689, -5.558
58421.030, -293.179, 5.645, -5.359
58421.050, -293.185, 5.690, -5.161
58421.060, -293.191, 5.690, -4.963
58421.080, -293.197, 5.691, -4.764
58421.100, -293.203, 5.691, -4.566
58421.120, -293.209, 5.690, -4.367
58421.130, -293.215, 5.642, -4.168
58421.150, -293.222, 5.690, -3.969
58421.160, -293.228, 5.689, -3.770
58421.180, -293.234, 5.688, -3.570
58421.200, -293.240, 5.689, -3.371
58421.210, -293.246, 5.689, -3.171
58421.230, -293.252, 5.639, -2.971
58421.250, -293.258, 5.689, -2.772
58421.260, -293.264, 5.689, -2.572
58421.280, -293.270, 5.689, -2.372
58421.300, -293.276, 5.688, -2.172
58421.310, -293.282, 5.688, -1.971
58421.330, -293.288, 5.637, -1.771
58421.350, -293.294, 5.687, -1.571
58421.360, -293.300, 5.686, -1.370
58421.380, -293.306, 5.685, -1.170
58421.400, -293.313, 5.685, -0.969
58421.410, -293.319, 5.685, -0.768
58421.430, -293.324, 5.634, -0.567
58421.450, -293.330, 5.685, -0.366
58421.460, -293.337, 5.685, -0.165
58421.480, -293.343, 5.686, 0.036
58421.500, -293.349, 5.687, 0.237
58421.510, -293.355, 5.688, 0.439
58421.530, -293.361, 5.631, 0.640
58421.550, -293.367, 5.688, 0.842
58421.570, -293.374, 5.688, 1.043
58421.580, -293.380, 5.688, 1.245
58421.600, -293.386, 5.688, 1.446
58421.610, -293.392, 5.688, 1.648
58421.630, -293.398, 5.629, 1.850
58421.650, -293.404, 5.688, 2.052
58421.670, -293.410, 5.688, 2.254
58421.680, -293.416, 5.687, 2.456
58421.700, -293.423, 5.687, 2.658
58421.710, -293.429, 5.686, 2.860
58421.730, -293.434, 5.626, 3.062
58421.750, -293.441, 5.686, 3.264
58421.770, -293.447, 5.686, 3.466
58421.790, -293.453, 5.686, 3.668
58421.800, -293.459, 5.686, 3.870
58421.820, -293.465, 5.686, 4.073
58421.830, -293.471, 5.624, 4.275
58421.850, -293.477, 5.686, 4.478
58421.870, -293.483, 5.686, 4.680
58421.880, -293.489, 5.686, 4.882
58421.900, -293.496, 5.686, 5.085
58421.920, -293.501, 5.686, 5.287
58421.930, -293.508, 5.622, 5.490
58421.950, -293.514, 5.685, 5.692
58421.970, -293.520, 5.685, 5.895
58421.980, -293.526, 5.685, 6.097
58422.000, -293.532, 5.685, 6.300
58422.020, -293.538, 5.684, 6.502
58422.040, -293.544, 5.619, 6.705
58422.050, -293.550, 5.684, 6.907
58422.070, -293.557, 5.684, 7.110
58422.090, -293.563, 5.684, 7.312
58422.100, -293.569, 5.683, 7.515
58422.120, -293.575, 5.682, 7.717
58422.130, -293.581, 5.617, 7.919
58422.150, -293.587, 5.682, 8.122
58422.170, -293.593, 5.682, 8.324
58422.190, -293.600, 5.682, 8.527
58422.200, -293.606, 5.681, 8.729
58422.220, -293.612, 5.681, 8.931
58422.230, -293.617, 5.615, 9.134
58422.250, -293.620, 5.717, 9.335
58422.270, -293.628, 5.715, 9.554
58422.290, -293.639, 5.709, 9.742
58422.300, -293.642, 5.713, 9.945
58422.320, -293.648, 5.714, 10.147
58422.340, -293.654, 5.613, 10.347
58422.350, -293.660, 5.715, 10.551
58422.370, -293.666, 5.714, 10.753
58422.390, -293.672, 5.715, 10.955
58422.400, -293.678, 5.715, 11.156
58422.420, -293.684, 5.714, 11.358
58422.430, -293.690, 5.610, 11.558
58422.450, -293.705, 5.723, 11.744
58422.470, -293.703, 5.726, 11.962
58422.490, -293.709, 5.725, 12.163
58422.500, -293.715, 5.723, 12.364
58422.520, -293.721, 5.723, 12.566
58422.540, -293.726, 5.608, 12.767
58422.550, -293.733, 5.723, 12.968
58422.570, -293.740, 5.724, 13.169
58422.590, -293.746, 5.723, 13.371
58422.610, -293.752, 5.721, 13.572
58422.620, -293.757, 5.719, 13.773
58422.640, -293.763, 5.606, 13.973
58422.660, -293.770, 5.718, 14.174
58422.670, -293.776, 5.718, 14.375
58422.690, -293.781, 5.717, 14.575
58422.700, -293.787, 5.716, 14.776
58422.720, -293.793, 5.714, 14.976
58422.740, -293.799, 5.604, 15.176
58422.750, -293.805, 5.713, 15.376
58422.770, -293.811, 5.712, 15.576
58422.790, -293.817, 5.711, 15.776
58422.800, -293.823, 5.710, 15.976
58422.820, -293.829, 5.708, 16.176
58422.840, -293.835, 5.602, 16.375
58422.860, -293.841, 5.706, 16.575
58422.870, -293.847, 5.706, 16.774
58422.890, -293.853, 5.705, 16.973
58422.910, -293.859, 5.703, 17.172
58422.920, -293.865, 5.701, 17.371
58422.940, -293.871, 5.601, 17.570
58422.960, -293.877, 5.699, 17.769
58422.970, -293.883, 5.699, 17.967
58422.990, -293.889, 5.697, 18.165
58423.000, -293.895, 5.696, 18.363
58423.020, -293.901, 5.694, 18.562
58423.040, -293.906, 5.599, 18.759
58423.050, -293.913, 5.692, 18.957
58423.070, -293.918, 5.692, 19.155
58423.090, -293.924, 5.691, 19.352
58423.110, -293.929, 5.691, 19.549
58423.120, -293.935, 5.691, 19.747
58423.140, -293.942, 5.597, 19.944
58423.150, -293.947, 5.689, 20.140
58423.170, -293.953, 5.688, 20.337
58423.190, -293.960, 5.687, 20.533
58423.210, -293.966, 5.687, 20.730
58423.220, -293.972, 5.686, 20.926
58423.240, -293.977, 5.595, 21.122
58423.250, -293.984, 5.684, 21.317
58423.270, -293.989, 5.683, 21.513
58423.290, -293.995, 5.682, 21.708
58423.300, -294.001, 5.680, 21.904
58423.320, -294.007, 5.678, 22.099
58423.340, -294.012, 5.594, 22.294
58423.360, -294.019, 5.676, 22.488
58423.370, -294.025, 5.674, 22.683
58423.390, -294.029, 5.675, 22.877
58423.410, -294.035, 5.675, 23.071
58423.420, -294.041, 5.674, 23.265
58423.440, -294.047, 5.592, 23.458
58423.460, -294.053, 5.671, 23.652
58423.470, -294.059, 5.669, 23.845
58423.490, -294.065, 5.667, 24.038
58423.500, -294.070, 5.665, 24.231
58423.520, -294.076, 5.665, 24.423
58423.540, -294.081, 5.591, 24.615
58423.550, -294.088, 5.665, 24.807
58423.570, -294.094, 5.664, 24.999
58423.590, -294.099, 5.664, 25.190
58423.610, -294.105, 5.663, 25.382
58423.620, -294.111, 5.661, 25.573
58423.640, -294.116, 5.589, 25.764
58423.660, -294.123, 5.658, 25.954
58423.670, -294.128, 5.658, 26.144
58423.690, -294.133, 5.658, 26.335
58423.710, -294.139, 5.657, 26.525
58423.720, -294.144, 5.655, 26.714
58423.740, -294.150, 5.588, 26.904
58423.750, -294.156, 5.651, 27.093
58423.770, -294.162, 5.650, 27.282
58423.790, -294.168, 5.651, 27.470
58423.800, -294.173, 5.651, 27.659
58423.820, -294.179, 5.651, 27.847
58423.840, -294.183, 5.587, 28.035
58423.860, -294.191, 5.647, 28.222
58423.870, -294.196, 5.645, 28.409
58423.890, -294.201, 5.646, 28.596
58423.910, -294.206, 5.645, 28.783
58423.920, -294.212, 5.643, 28.969
58423.940, -294.217, 5.585, 29.156
58423.960, -294.223, 5.640, 29.341
58423.970, -294.229, 5.641, 29.527
58423.990, -294.235, 5.641, 29.712
58424.000, -294.240, 5.640, 29.897
58424.020, -294.246, 5.638, 30.081
58424.040, -294.250, 5.584, 30.266
58424.050, -294.257, 5.636, 30.450
58424.070, -294.262, 5.636, 30.634
58424.090, -294.267, 5.633, 30.817
58424.110, -294.273, 5.631, 31.000
58424.120, -294.279, 5.632, 31.183
58424.140, -294.283, 5.583, 31.366
58424.160, -294.290, 5.632, 31.548
58424.170, -294.295, 5.630, 31.729
58424.190, -294.300, 5.628, 31.911
58424.210, -294.305, 5.628, 32.092
58424.220, -294.310, 5.627, 32.274
58424.240, -294.315, 5.582, 32.454
58424.250, -294.322, 5.624, 32.634
58424.270, -294.327, 5.625, 32.814
58424.290, -294.333, 5.625, 32.993
58424.300, -294.338, 5.622, 33.172
58424.320, -294.343, 5.622, 33.351
58424.340, -294.347, 5.581, 33.531
58424.360, -294.353, 5.619, 33.709
58424.370, -294.360, 5.616, 33.886
58424.390, -294.364, 5.619, 34.063
58424.410, -294.370, 5.619, 34.241
58424.420, -294.376, 5.616, 34.417
58424.440, -294.379, 5.580, 34.594
58424.450, -294.384, 5.615, 34.770
58424.470, -294.390, 5.612, 34.946
58424.490, -294.396, 5.612, 35.121
58424.500, -294.401, 5.613, 35.296
58424.520, -294.406, 5.612, 35.470
58424.540, -294.411, 5.579, 35.645
58424.550, -294.416, 5.610, 35.819
58424.570, -294.421, 5.607, 35.992
58424.590, -294.427, 5.606, 36.165
58424.610, -294.432, 5.608, 36.337
58424.620, -294.438, 5.606, 36.509
58424.640, -294.442, 5.578, 36.682
58424.660, -294.447, 5.604, 36.853
58424.670, -294.452, 5.601, 37.024
58424.690, -294.458, 5.602, 37.195
58424.710, -294.463, 5.603, 37.365
58424.720, -294.468, 5.600, 37.535
58424.740, -294.472, 5.578, 37.705
58424.750, -294.477, 5.599, 37.874
58424.770, -294.483, 5.596, 38.042
58424.790, -294.488, 5.599, 38.211
58424.800, -294.493, 5.597, 38.378
58424.820, -294.497, 5.596, 38.546
58424.840, -294.502, 5.577, 38.713
58424.860, -294.507, 5.593, 38.880
58424.870, -294.512, 5.595, 39.046
58424.890, -294.518, 5.593, 39.211
58424.910, -294.522, 5.592, 39.377
58424.920, -294.526, 5.591, 39.542
58424.940, -294.532, 5.576, 39.707
58424.960, -294.537, 5.590, 39.870
58424.970, -294.543, 5.588, 40.033
58424.990, -294.546, 5.588, 40.197
58425.000, -294.551, 5.585, 40.360
58425.020, -294.557, 5.586, 40.522
58425.040, -294.561, 5.576, 40.684
58425.050, -294.566, 5.584, 40.845
58425.070, -294.570, 5.584, 41.006
58425.090, -294.576, 5.582, 41.166
58425.110, -294.580, 5.584, 41.326
58425.120, -294.586, 5.582, 41.485
58425.140, -294.590, 5.575, 41.645
58425.160, -294.594, 5.580, 41.803
58425.170, -294.599, 5.581, 41.962
58425.190, -294.604, 5.579, 42.119
58425.210, -294.608, 5.579, 42.277
58425.220, -294.613, 5.577, 42.433
58425.240, -294.618, 5.575, 42.589
58425.250, -294.623, 5.578, 42.744
58425.270, -294.627, 5.579, 42.900
58425.290, -294.632, 5.577, 43.055
58425.300, -294.636, 5.580, 43.209
58425.320, -294.642, 5.578, 43.362
58425.340, -294.645, 5.574, 43.516
58425.360, -294.650, 5.578, 43.669
58425.370, -294.654, 5.580, 43.821
58425.390, -294.659, 5.578, 43.973
58425.410, -294.663, 5.577, 44.125
58425.420, -294.668, 5.578, 44.275
58425.440, -294.673, 5.574, 44.425
58425.460, -294.678, 5.579, 44.541
58425.470, -294.683, 5.607, 44.584
58425.490, -294.658, 5.784, 44.722
58425.500, -294.702, 5.578, 45.019
58425.520, -294.699, 5.579, 45.173
58425.540, -294.699, 5.574, 45.316
58425.550, -294.704, 5.589, 45.463
58425.570, -294.711, 5.570, 45.521
58425.590, -294.708, 5.575, 45.583
58425.610, -294.718, 5.572, 45.898
58425.620, -294.723, 5.571, 46.041
58425.640, -294.725, 5.574, 46.187
58425.660, -294.730, 5.579, 46.335
58425.670, -294.735, 5.574, 46.474
58425.690, -294.738, 5.568, 46.611
58425.710, -294.743, 5.596, 46.757
58425.720, -294.746, 5.576, 46.900
58425.740, -294.751, 5.574, 47.039
58425.750, -294.816, 5.606, 47.041
58425.770, -294.759, 5.572, 47.310
58425.790, -294.764, 5.571, 47.446
58425.800, -294.770, 5.742, 47.653
58425.820, -294.789, 5.706, 47.754
58425.840, -294.776, 5.574, 47.872
58425.860, -294.797, 5.702, 48.029
58425.870, -294.783, 5.584, 48.152
58425.890, -294.789, 5.588, 48.292
58425.910, -294.793, 5.588, 48.430
58425.920, -294.771, 5.831, 48.901
58425.940, -294.800, 5.574, 48.698
58425.960, -294.820, 5.631, 49.059
58425.970, -294.820, 5.655, 49.209
58425.990, -294.822, 5.672, 49.340
58426.010, -294.817, 5.608, 49.317
58426.020, -294.819, 5.611, 49.355
58426.040, -294.825, 5.574, 49.524
58426.050, -294.828, 5.620, 49.643
58426.070, -294.833, 5.619, 49.783
58426.090, -294.838, 5.618, 49.924
58426.110, -294.842, 5.617, 50.064
58426.120, -294.846, 5.613, 50.202
58426.140, -294.850, 5.575, 50.350
58426.160, -294.854, 5.611, 50.477
58426.170, -294.858, 5.608, 50.616
58426.190, -294.863, 5.603, 50.752
58426.210, -294.866, 5.599, 50.890
58426.220, -294.870, 5.597, 51.028
58426.240, -294.875, 5.576, 51.174
58426.260, -294.878, 5.598, 51.307
58426.270, -294.883, 5.597, 51.445
58426.290, -294.887, 5.598, 51.582
58426.300, -294.891, 5.596, 51.719
58426.320, -294.895, 5.595, 51.856
58426.340, -294.899, 5.577, 51.995
58426.360, -294.903, 5.595, 52.130
58426.370, -294.907, 5.596, 52.266
58426.390, -294.911, 5.597, 52.403
58426.410, -294.915, 5.595, 52.540
58426.420, -294.919, 5.596, 52.676
58426.440, -294.924, 5.578, 52.814
58426.450, -294.927, 5.595, 52.949
58426.470, -294.932, 5.597, 53.085
58426.490, -294.936, 5.597, 53.221
58426.500, -294.939, 5.595, 53.357
58426.520, -294.944, 5.597, 53.492
58426.540, -294.948, 5.579, 53.629
58426.550, -294.952, 5.595, 53.763
58426.570, -294.956, 5.597, 53.899
58426.590, -294.960, 5.597, 54.034
58426.610, -294.964, 5.596, 54.169
58426.620, -294.968, 5.597, 54.304
58426.640, -294.972, 5.581, 54.440
58426.660, -294.976, 5.596, 54.574
58426.670, -294.980, 5.597, 54.709
58426.690, -294.984, 5.596, 54.843
58426.700, -294.988, 5.597, 54.977
58426.720, -294.992, 5.597, 55.111
58426.740, -294.996, 5.582, 55.246
58426.760, -295.000, 5.598, 55.379
58426.770, -295.004, 5.597, 55.513
58426.790, -295.008, 5.596, 55.647
58426.800, -295.012, 5.598, 55.780
58426.820, -295.016, 5.597, 55.913
58426.840, -295.020, 5.584, 56.046
58426.860, -295.024, 5.598, 56.179
58426.880, -295.027, 5.597, 56.312
58426.890, -295.032, 5.598, 56.444
58426.910, -295.036, 5.598, 56.576
58426.920, -295.039, 5.597, 56.709
58426.940, -295.044, 5.586, 56.840
58426.960, -295.048, 5.598, 56.972
58426.970, -295.052, 5.597, 57.103
58426.990, -295.056, 5.599, 57.235
58427.000, -295.060, 5.598, 57.366
58427.020, -295.063, 5.598, 57.497
58427.040, -295.067, 5.588, 57.627
58427.050, -295.071, 5.598, 57.758
58427.070, -295.075, 5.601, 57.888
58427.090, -295.079, 5.601, 58.018
58427.110, -295.083, 5.600, 58.148
58427.120, -295.087, 5.602, 58.277
58427.140, -295.091, 5.590, 58.407
58427.160, -295.095, 5.602, 58.536
58427.170, -295.098, 5.602, 58.665
58427.190, -295.102, 5.602, 58.794
58427.210, -295.106, 5.604, 58.922
58427.220, -295.110, 5.603, 59.050
58427.240, -295.114, 5.593, 59.178
58427.250, -295.118, 5.604, 59.306
58427.270, -295.121, 5.602, 59.433
58427.290, -295.125, 5.605, 59.560
58427.310, -295.129, 5.604, 59.687
58427.320, -295.133, 5.603, 59.814
58427.340, -295.136, 5.595, 59.940
58427.360, -295.140, 5.604, 60.066
58427.380, -295.144, 5.606, 60.192
58427.390, -295.148, 5.605, 60.317
58427.410, -295.151, 5.605, 60.443
58427.420, -295.155, 5.606, 60.567
58427.440, -295.159, 5.598, 60.692
58427.460, -295.163, 5.608, 60.816
58427.470, -295.166, 5.606, 60.940
58427.490, -295.170, 5.606, 61.064
58427.510, -295.174, 5.608, 61.188
58427.520, -295.178, 5.606, 61.311
58427.540, -295.181, 5.600, 61.434
58427.550, -295.185, 5.608, 61.556
58427.570, -295.188, 5.607, 61.679
58427.590, -295.192, 5.609, 61.801
58427.610, -295.196, 5.608, 61.922
58427.630, -295.199, 5.610, 62.044
58427.640, -295.203, 5.603, 62.165
58427.660, -295.206, 5.610, 62.285
58427.670, -295.210, 5.609, 62.406
58427.690, -295.214, 5.609, 62.526
58427.710, -295.217, 5.611, 62.645
58427.720, -295.220, 5.610, 62.765
58427.740, -295.224, 5.606, 62.884
58427.760, -295.228, 5.611, 63.002
58427.770, -295.231, 5.611, 63.121
58427.790, -295.235, 5.611, 63.239
58427.800, -295.238, 5.611, 63.356
58427.840, -295.242, 5.613, 63.473
58427.850, -295.245, 5.611, 63.590
58427.860, -295.252, 5.614, 63.823
58427.880, -295.256, 5.614, 63.939
58427.940, -295.259, 5.613, 64.054
58427.950, -295.263, 5.613, 64.169
58427.960, -295.269, 5.613, 64.398
58427.980, -295.273, 5.616, 64.511
58428.000, -295.279, 5.614, 64.739
58428.010, -295.282, 5.615, 64.851
58428.030, -295.286, 5.614, 64.963
58428.050, -295.289, 5.615, 65.075
58428.060, -295.293, 5.617, 65.186
58428.080, -295.296, 5.616, 65.297
58428.100, -295.300, 5.617, 65.408
58428.110, -295.303, 5.616, 65.518
58428.130, -295.306, 5.617, 65.628
58428.150, -295.309, 5.617, 65.738
58428.160, -295.313, 5.617, 65.847
58428.180, -295.316, 5.617, 65.955
58428.200, -295.319, 5.617, 66.063
58428.210, -295.322, 5.618, 66.171
58428.230, -295.326, 5.620, 66.278
58428.250, -295.329, 5.619, 66.385
58428.270, -295.332, 5.619, 66.491
58428.280, -295.335, 5.620, 66.597
58428.300, -295.338, 5.620, 66.703
58428.320, -295.341, 5.621, 66.807
58428.330, -295.344, 5.623, 66.912
58428.350, -295.348, 5.622, 67.016
58428.360, -295.351, 5.621, 67.120
58428.380, -295.354, 5.622, 67.223
58428.400, -295.357, 5.622, 67.326
58428.410, -295.360, 5.622, 67.428
58428.430, -295.363, 5.626, 67.530
58428.450, -295.366, 5.623, 67.631
58428.460, -295.369, 5.622, 67.732
58428.480, -295.372, 5.623, 67.832
58428.500, -295.375, 5.622, 67.932
58428.520, -295.378, 5.622, 68.032
58428.530, -295.381, 5.629, 68.130
58428.550, -295.384, 5.623, 68.229
58428.560, -295.387, 5.624, 68.327
58428.580, -295.390, 5.623, 68.424
58428.600, -295.392, 5.624, 68.521
58428.610, -295.395, 5.622, 68.617
58428.630, -295.398, 5.632, 68.713
58428.650, -295.401, 5.622, 68.808
58428.660, -295.404, 5.625, 68.903
58428.680, -295.407, 5.623, 68.997
58428.700, -295.409, 5.625, 69.091
58428.710, -295.412, 5.625, 69.184
58428.730, -295.415, 5.635, 69.276
58428.750, -295.418, 5.626, 69.368
58428.760, -295.420, 5.625, 69.460
58428.780, -295.423, 5.626, 69.551
58428.800, -295.426, 5.625, 69.641
58428.810, -295.429, 5.627, 69.731
58428.830, -295.431, 5.637, 69.821
58428.850, -295.434, 5.626, 69.910
58428.860, -295.436, 5.627, 69.998
58428.880, -295.439, 5.626, 70.086
58428.890, -295.442, 5.628, 70.173
58428.910, -295.444, 5.626, 70.259
58428.930, -295.447, 5.640, 70.345
58428.950, -295.449, 5.626, 70.431
58428.960, -295.452, 5.629, 70.515
58428.980, -295.454, 5.631, 70.600
58429.000, -295.457, 5.627, 70.683
58429.010, -295.460, 5.629, 70.766
58429.030, -295.462, 5.643, 70.849
58429.050, -295.464, 5.628, 70.931
58429.060, -295.467, 5.628, 71.012
58429.080, -295.469, 5.628, 71.093
58429.100, -295.471, 5.628, 71.173
58429.110, -295.474, 5.628, 71.253
58429.130, -295.476, 5.646, 71.331
58429.150, -295.478, 5.629, 71.410
58429.160, -295.481, 5.626, 71.487
58429.180, -295.483, 5.622, 71.564
58429.200, -295.485, 5.619, 71.641
58429.210, -295.488, 5.615, 71.717
58429.230, -295.490, 5.648, 71.792
58429.250, -295.492, 5.612, 71.867
58429.270, -295.494, 5.608, 71.941
58429.280, -295.496, 5.605, 72.014
58429.300, -295.499, 5.601, 72.086
58429.310, -295.501, 5.598, 72.158
58429.330, -295.503, 5.651, 72.230
58429.350, -295.505, 5.595, 72.300
