Elapsed Time (s), Position (X), Position (Y), Position (Z)
58419.000, -285.768, 5.768, -82.725
58419.040, -285.768, 5.768, -82.725
58419.050, -285.768, 5.768, -82.725
58419.070, -285.768, 5.768, -82.725
58419.090, -285.768, 5.768, -82.725
58419.110, -285.773, 5.732, -82.723
58419.130, -285.768, 5.768, -82.725
58419.140, -285.768, 5.768, -82.725
58419.160, -285.768, 5.768, -82.725
58419.180, -285.768, 5.768, -82.725
58419.200, -285.768, 5.768, -82.725
58419.220, -285.773, 5.732, -82.723
58419.240, -285.768, 5.768, -82.725
58419.260, -285.768, 5.768, -82.725
58419.280, -285.768, 5.768, -82.725
58419.300, -285.768, 5.768, -82.725
58419.320, -285.768, 5.768, -82.725
58419.340, -285.773, 5.732, -82.723
58419.360, -285.768, 5.768, -82.725
58419.380, -285.768, 5.768, -82.725
58419.400, -285.768, 5.768, -82.725
58419.420, -285.768, 5.768, -82.725
58419.450, -285.767, 5.777, -82.726
58419.460, -285.768, 5.768, -82.725
58419.480, -285.768, 5.768, -82.725
58419.500, -285.768, 5.768, -82.725
58419.520, -285.768, 5.768, -82.725
58419.530, -285.768, 5.768, -82.725
58419.550, -285.768, 5.768, -82.725
58419.570, -285.768, 5.768, -82.725
58419.590, -285.768, 5.768, -82.725
58419.620, -285.768, 5.768, -82.725
58419.630, -285.768, 5.768, -82.725
58419.650, -285.768, 5.768, -82.725
58419.660, -285.768, 5.768, -82.725
58419.690, -285.768, 5.768, -82.725
58419.700, -285.768, 5.768, -82.725
58419.730, -285.768, 5.768, -82.725
58419.730, -285.773, 5.732, -82.723
58419.750, -285.768, 5.768, -82.725
58419.770, -285.768, 5.768, -82.725
58419.790, -285.768, 5.768, -82.725
58419.800, -285.768, 5.768, -82.725
58419.830, -285.768, 5.768, -82.725
58419.840, -285.768, 5.768, -82.725
58419.860, -285.768, 5.768, -82.725
58419.870, -285.768, 5.768, -82.725
58419.890, -285.768, 5.768, -82.725
58419.900, -285.768, 5.768, -82.725
58419.920, -285.773, 5.732, -82.723
58419.940, -285.768, 5.768, -82.725
58419.950, -285.768, 5.768, -82.725
58419.970, -285.768, 5.768, -82.725
58419.990, -285.768, 5.768, -82.725
58420.000, -285.768, 5.768, -82.725
58420.020, -285.773, 5.732, -82.723
58420.040, -285.768, 5.768, -82.725
58420.050, -285.768, 5.768, -82.725
58420.080, -285.768, 5.768, -82.725
58420.090, -285.768, 5.768, -82.725
58420.110, -285.768, 5.768, -82.725
58420.120, -285.773, 5.732, -82.723
58420.140, -285.768, 5.768, -82.725
58420.160, -285.768, 5.768, -82.725
58420.170, -285.768, 5.768, -82.725
58420.190, -285.768, 5.768, -82.725
58420.210, -285.768, 5.768, -82.725
58420.220, -285.773, 5.732, -82.723
58420.270, -285.768, 5.768, -82.725
58420.270, -285.768, 5.768, -82.725
58420.290, -285.768, 5.768, -82.725
58420.310, -285.768, 5.768, -82.725
58420.320, -285.768, 5.768, -82.725
58420.340, -285.773, 5.732, -82.723
58420.360, -285.768, 5.768, -82.725
58420.380, -285.768, 5.768, -82.725
58420.390, -285.768, 5.768, -82.725
58420.410, -285.768, 5.768, -82.725
58420.430, -285.768, 5.768, -82.725
58420.440, -285.773, 5.732, -82.723
58420.460, -285.768, 5.768, -82.725
58420.480, -285.768, 5.768, -82.725
58420.490, -285.768, 5.768, -82.725
58420.510, -285.768, 5.768, -82.725
58420.520, -285.768, 5.768, -82.725
58420.540, -285.773, 5.732, -82.723
58420.560, -285.768, 5.768, -82.725
58420.570, -285.768, 5.768, -82.725
58420.590, -285.768, 5.768, -82.725
58420.610, -285.768, 5.768, -82.725
58420.630, -285.768, 5.768, -82.725
58420.640, -285.773, 5.732, -82.723
58420.660, -285.768, 5.768, -82.725
58420.680, -285.768, 5.768, -82.725
58420.690, -285.768, 5.768, -82.725
58420.710, -285.768, 5.768, -82.725
58420.730, -285.768, 5.768, -82.725
58420.740, -285.773, 5.732, -82.723
58420.760, -285.767, 5.775, -82.726
58420.780, -285.768, 5.768, -82.725
58420.800, -285.768, 5.768, -82.725
58420.810, -285.768, 5.768, -82.724
58420.830, -285.774, 5.732, -82.718
58420.840, -285.769, 5.768, -82.714
58420.860, -285.769, 5.768, -82.706
58420.880, -285.769, 5.767, -82.696
58420.890, -285.770, 5.767, -82.684
58420.910, -285.770, 5.767, -82.670
58420.930, -285.776, 5.731, -82.652
58420.950, -285.771, 5.766, -82.636
58420.960, -285.772, 5.766, -82.616
58420.980, -285.773, 5.766, -82.593
58421.000, -285.774, 5.765, -82.569
58421.020, -285.775, 5.765, -82.543
58421.030, -285.781, 5.730, -82.512
58421.050, -285.777, 5.764, -82.484
58421.060, -285.778, 5.764, -82.452
58421.080, -285.779, 5.763, -82.417
58421.100, -285.781, 5.763, -82.381
58421.120, -285.782, 5.762, -82.342
58421.130, -285.789, 5.728, -82.300
58421.150, -285.785, 5.761, -82.260
58421.160, -285.787, 5.760, -82.215
58421.180, -285.788, 5.759, -82.169
58421.200, -285.790, 5.759, -82.121
58421.210, -285.792, 5.758, -82.071
58421.230, -285.799, 5.725, -82.016
58421.250, -285.796, 5.757, -81.965
58421.260, -285.798, 5.756, -81.909
58421.280, -285.800, 5.755, -81.851
58421.300, -285.802, 5.754, -81.791
58421.310, -285.804, 5.754, -81.729
58421.330, -285.812, 5.722, -81.664
58421.350, -285.809, 5.752, -81.600
58421.360, -285.811, 5.751, -81.533
58421.380, -285.814, 5.750, -81.464
58421.400, -285.817, 5.749, -81.393
58421.410, -285.819, 5.748, -81.320
58421.430, -285.827, 5.719, -81.243
58421.450, -285.825, 5.746, -81.168
58421.460, -285.828, 5.745, -81.090
58421.480, -285.830, 5.744, -81.009
58421.500, -285.833, 5.743, -80.927
58421.510, -285.837, 5.742, -80.843
58421.530, -285.845, 5.714, -80.755
58421.550, -285.843, 5.739, -80.670
58421.570, -285.846, 5.738, -80.580
58421.580, -285.849, 5.737, -80.489
58421.600, -285.853, 5.736, -80.396
58421.610, -285.856, 5.735, -80.302
58421.630, -285.865, 5.710, -80.203
58421.650, -285.863, 5.730, -80.107
58421.670, -285.867, 5.729, -80.007
58421.680, -285.871, 5.734, -79.905
58421.700, -285.874, 5.723, -79.802
58421.710, -285.878, 5.730, -79.696
58421.730, -285.887, 5.704, -79.587
58421.750, -285.886, 5.724, -79.480
58421.770, -285.890, 5.726, -79.370
58421.790, -285.894, 5.720, -79.258
58421.800, -285.898, 5.720, -79.144
58421.820, -285.902, 5.719, -79.028
58421.830, -285.912, 5.698, -78.910
58421.850, -285.911, 5.715, -78.792
58421.870, -285.915, 5.716, -78.672
58421.880, -285.920, 5.711, -78.550
58421.900, -285.924, 5.710, -78.426
58421.920, -285.929, 5.712, -78.300
58421.930, -285.938, 5.692, -78.172
58421.950, -285.938, 5.701, -78.044
58421.970, -285.943, 5.705, -77.914
58421.980, -285.948, 5.707, -77.782
58422.000, -285.952, 5.701, -77.648
58422.020, -285.957, 5.694, -77.513
58422.040, -285.967, 5.685, -77.375
58422.050, -285.967, 5.697, -77.237
58422.070, -285.972, 5.698, -77.097
58422.090, -285.978, 5.693, -76.956
58422.100, -285.983, 5.687, -76.813
58422.120, -285.988, 5.691, -76.668
58422.130, -285.998, 5.677, -76.521
58422.150, -285.999, 5.691, -76.373
58422.170, -286.004, 5.687, -76.224
58422.190, -286.010, 5.683, -76.073
58422.200, -286.015, 5.676, -75.921
58422.220, -286.021, 5.671, -75.766
58422.230, -286.031, 5.669, -75.610
58422.250, -286.032, 5.675, -75.454
58422.270, -286.038, 5.676, -75.295
58422.290, -286.044, 5.674, -75.135
58422.300, -286.049, 5.673, -74.974
58422.320, -286.055, 5.670, -74.811
58422.340, -286.066, 5.661, -74.646
58422.350, -286.067, 5.663, -74.480
58422.370, -286.073, 5.660, -74.313
58422.390, -286.079, 5.656, -74.144
58422.400, -286.086, 5.655, -73.973
58422.420, -286.092, 5.652, -73.802
58422.430, -286.103, 5.652, -73.629
58422.450, -286.104, 5.649, -73.454
58422.470, -286.111, 5.648, -73.278
58422.490, -286.117, 5.644, -73.101
58422.500, -286.124, 5.643, -72.922
58422.520, -286.130, 5.639, -72.741
58422.540, -286.142, 5.643, -72.560
58422.550, -286.143, 5.637, -72.377
58422.570, -286.150, 5.638, -72.193
58422.590, -286.157, 5.636, -72.007
58422.610, -286.164, 5.636, -71.820
58422.620, -286.171, 5.633, -71.632
58422.640, -286.182, 5.633, -71.442
58422.660, -286.184, 5.627, -71.251
58422.670, -286.191, 5.623, -71.058
58422.690, -286.198, 5.619, -70.865
58422.700, -286.204, 5.615, -70.670
58422.720, -286.210, 5.613, -70.474
58422.740, -286.225, 5.623, -70.276
58422.750, -286.227, 5.616, -70.077
58422.770, -286.234, 5.613, -69.877
58422.790, -286.241, 5.610, -69.675
58422.800, -286.249, 5.604, -69.473
58422.820, -286.256, 5.599, -69.269
58422.840, -286.269, 5.612, -69.063
58422.860, -286.271, 5.598, -68.857
58422.870, -286.279, 5.599, -68.650
58422.890, -286.286, 5.594, -68.441
58422.910, -286.294, 5.589, -68.230
58422.920, -286.302, 5.583, -68.019
58422.940, -286.314, 5.601, -67.804
58422.960, -286.317, 5.582, -67.593
58422.970, -286.324, 5.578, -67.378
58422.990, -286.332, 5.572, -67.162
58423.000, -286.338, 5.570, -66.944
58423.020, -286.348, 5.568, -66.727
58423.040, -286.361, 5.589, -66.502
58423.050, -286.364, 5.561, -66.285
58423.070, -286.372, 5.556, -66.064
58423.090, -286.381, 5.556, -65.841
58423.110, -286.388, 5.550, -65.617
58423.120, -286.397, 5.545, -65.391
58423.140, -286.410, 5.578, -65.158
58423.150, -286.411, 5.540, -64.936
58423.170, -286.420, 5.534, -64.707
58423.190, -286.426, 5.533, -64.477
58423.210, -286.432, 5.530, -64.246
58423.220, -286.441, 5.524, -64.013
58423.240, -286.460, 5.565, -63.772
58423.250, -286.457, 5.519, -63.545
58423.270, -286.465, 5.513, -63.309
58423.290, -286.472, 5.511, -63.073
58423.300, -286.481, 5.505, -62.835
58423.320, -286.490, 5.499, -62.596
58423.340, -286.512, 5.553, -62.348
58423.360, -286.507, 5.491, -62.115
58423.370, -286.516, 5.485, -61.873
58423.390, -286.525, 5.479, -61.630
58423.410, -286.534, 5.472, -61.385
58423.420, -286.543, 5.466, -61.140
58423.440, -286.565, 5.540, -60.886
58423.460, -286.561, 5.458, -60.647
58423.470, -286.570, 5.452, -60.399
58423.490, -286.579, 5.446, -60.150
58423.500, -286.588, 5.440, -59.899
58423.520, -286.597, 5.434, -59.648
58423.540, -286.619, 5.527, -59.388
58423.550, -286.615, 5.425, -59.143
58423.570, -286.624, 5.419, -58.889
58423.590, -286.634, 5.413, -58.634
58423.610, -286.643, 5.407, -58.378
58423.620, -286.652, 5.401, -58.121
58423.640, -286.675, 5.514, -57.856
58423.660, -286.671, 5.392, -57.605
58423.670, -286.681, 5.386, -57.345
58423.690, -286.690, 5.380, -57.085
58423.710, -286.700, 5.374, -56.823
58423.720, -286.709, 5.367, -56.561
58423.740, -286.732, 5.500, -56.291
58423.750, -286.728, 5.359, -56.034
58423.770, -286.738, 5.353, -55.769
58423.790, -286.747, 5.346, -55.503
58423.800, -286.757, 5.340, -55.236
58423.820, -286.767, 5.334, -54.969
58423.840, -286.790, 5.486, -54.693
58423.860, -286.786, 5.325, -54.431
58423.870, -286.796, 5.319, -54.161
58423.890, -286.806, 5.312, -53.890
58423.910, -286.816, 5.306, -53.619
58423.920, -286.826, 5.300, -53.347
58423.940, -286.849, 5.472, -53.066
58423.960, -286.846, 5.291, -52.799
58423.970, -286.856, 5.285, -52.524
58423.990, -286.866, 5.278, -52.248
58424.000, -286.876, 5.272, -51.972
58424.020, -286.886, 5.266, -51.695
58424.040, -286.909, 5.457, -51.410
58424.050, -286.906, 5.257, -51.138
58424.070, -286.916, 5.251, -50.859
58424.090, -286.926, 5.244, -50.579
58424.110, -286.936, 5.238, -50.298
58424.120, -286.947, 5.231, -50.017
58424.140, -286.970, 5.442, -49.727
58424.160, -286.967, 5.222, -49.451
58424.170, -286.978, 5.216, -49.168
58424.190, -286.988, 5.210, -48.883
58424.210, -286.998, 5.203, -48.598
58424.220, -287.009, 5.197, -48.313
58424.240, -287.031, 5.427, -48.019
58424.250, -287.029, 5.188, -47.739
58424.270, -287.040, 5.181, -47.451
58424.290, -287.050, 5.175, -47.163
58424.300, -287.061, 5.168, -46.874
58424.320, -287.071, 5.162, -46.584
58424.340, -287.094, 5.412, -46.287
58424.360, -287.092, 5.153, -46.003
58424.370, -287.103, 5.146, -45.712
58424.390, -287.114, 5.140, -45.419
58424.410, -287.124, 5.134, -45.127
58424.420, -287.135, 5.127, -44.833
58424.440, -287.158, 5.397, -44.532
58424.450, -287.156, 5.118, -44.245
58424.470, -287.167, 5.111, -43.950
58424.490, -287.178, 5.105, -43.654
58424.500, -287.189, 5.098, -43.358
58424.520, -287.199, 5.092, -43.061
58424.540, -287.222, 5.381, -42.757
58424.550, -287.221, 5.083, -42.466
58424.570, -287.232, 5.076, -42.168
58424.590, -287.243, 5.070, -41.869
58424.610, -287.253, 5.063, -41.569
58424.620, -287.264, 5.056, -41.269
58424.640, -287.287, 5.365, -40.962
58424.660, -287.286, 5.047, -40.668
58424.670, -287.297, 5.041, -40.366
58424.690, -287.308, 5.034, -40.065
58424.710, -287.319, 5.028, -39.762
58424.720, -287.330, 5.021, -39.459
58424.740, -287.353, 5.350, -39.149
58424.750, -287.352, 5.012, -38.852
58424.770, -287.363, 5.005, -38.548
58424.790, -287.374, 4.998, -38.243
58424.800, -287.385, 4.992, -37.938
58424.820, -287.396, 4.985, -37.633
58424.840, -287.419, 5.334, -37.320
58424.860, -287.419, 4.976, -37.020
58424.870, -287.430, 4.969, -36.714
58424.890, -287.441, 4.963, -36.406
58424.910, -287.452, 4.956, -36.099
58424.920, -287.463, 4.949, -35.791
58424.940, -287.486, 5.317, -35.476
58424.960, -287.486, 4.940, -35.174
58424.970, -287.497, 4.934, -34.865
58424.990, -287.508, 4.927, -34.555
58425.000, -287.519, 4.920, -34.246
58425.020, -287.531, 4.914, -33.936
58425.040, -287.553, 5.301, -33.619
58425.050, -287.553, 4.904, -33.314
58425.070, -287.564, 4.898, -33.003
58425.090, -287.576, 4.891, -32.692
58425.110, -287.587, 4.884, -32.380
58425.120, -287.598, 4.878, -32.068
58425.140, -287.621, 5.285, -31.749
58425.160, -287.621, 4.868, -31.443
58425.170, -287.632, 4.862, -31.130
58425.190, -287.644, 4.855, -30.817
58425.210, -287.655, 4.848, -30.504
58425.220, -287.667, 4.841, -30.190
58425.240, -287.689, 5.268, -29.870
58425.250, -287.689, 4.832, -29.562
58425.270, -287.701, 4.825, -29.248
58425.290, -287.712, 4.819, -28.933
58425.300, -287.724, 4.812, -28.618
58425.320, -287.735, 4.805, -28.303
58425.340, -287.758, 5.252, -27.982
58425.360, -287.758, 4.796, -27.672
58425.370, -287.770, 4.789, -27.357
58425.390, -287.781, 4.782, -27.041
58425.410, -287.792, 4.776, -26.725
58425.420, -287.804, 4.769, -26.409
58425.440, -287.826, 5.235, -26.086
58425.460, -287.827, 4.760, -25.776
58425.470, -287.838, 4.753, -25.459
58425.490, -287.850, 4.746, -25.142
58425.500, -287.861, 4.739, -24.825
58425.520, -287.873, 4.733, -24.508
58425.540, -287.895, 5.218, -24.185
58425.550, -287.896, 4.723, -23.873
58425.570, -287.907, 4.717, -23.556
58425.590, -287.919, 4.710, -23.238
58425.610, -287.931, 4.703, -22.921
58425.620, -287.942, 4.696, -22.603
58425.640, -287.964, 5.202, -22.279
58425.660, -287.965, 4.687, -21.967
58425.670, -287.977, 4.680, -21.649
58425.690, -287.988, 4.673, -21.331
58425.710, -288.000, 4.667, -21.013
58425.720, -288.011, 4.660, -20.695
58425.740, -288.034, 5.185, -20.371
58425.750, -288.034, 4.651, -20.059
58425.770, -288.046, 4.644, -19.741
58425.790, -288.058, 4.637, -19.422
58425.800, -288.069, 4.630, -19.104
58425.820, -288.081, 4.624, -18.786
58425.840, -288.103, 5.168, -18.461
58425.860, -288.104, 4.614, -18.149
58425.870, -288.115, 4.607, -17.831
58425.890, -288.127, 4.601, -17.513
58425.910, -288.138, 4.594, -17.194
58425.920, -288.150, 4.587, -16.877
58425.940, -288.172, 5.151, -16.552
58425.950, -288.173, 4.578, -16.240
58425.970, -288.185, 4.571, -15.922
58425.990, -288.196, 4.564, -15.604
58426.010, -288.208, 4.558, -15.286
58426.020, -288.219, 4.551, -14.968
58426.040, -288.241, 5.135, -14.645
58426.050, -288.242, 4.541, -14.333
58426.070, -288.254, 4.535, -14.016
58426.090, -288.265, 4.528, -13.698
58426.110, -288.277, 4.521, -13.381
58426.120, -288.288, 4.515, -13.064
58426.140, -288.310, 5.118, -12.741
58426.160, -288.311, 4.505, -12.430
58426.170, -288.323, 4.498, -12.113
58426.190, -288.334, 4.492, -11.796
58426.210, -288.346, 4.485, -11.480
58426.220, -288.357, 4.478, -11.164
58426.240, -288.379, 5.101, -10.842
58426.260, -288.380, 4.469, -10.531
58426.270, -288.392, 4.462, -10.216
58426.290, -288.403, 4.455, -9.900
58426.300, -288.415, 4.449, -9.585
58426.320, -288.426, 4.442, -9.270
58426.340, -288.448, 5.085, -8.949
58426.360, -288.449, 4.433, -8.640
58426.370, -288.460, 4.426, -8.325
58426.390, -288.472, 4.419, -8.011
58426.410, -288.483, 4.412, -7.697
58426.420, -288.495, 4.406, -7.383
58426.440, -288.516, 5.068, -7.064
58426.450, -288.517, 4.396, -6.756
58426.470, -288.529, 4.390, -6.443
58426.490, -288.540, 4.383, -6.131
58426.500, -288.551, 4.376, -5.818
58426.520, -288.563, 4.370, -5.506
58426.540, -288.584, 5.052, -5.189
58426.550, -288.585, 4.360, -4.883
58426.570, -288.597, 4.354, -4.571
58426.590, -288.608, 4.347, -4.260
58426.610, -288.619, 4.340, -3.950
58426.620, -288.631, 4.334, -3.639
58426.640, -288.652, 5.035, -3.324
58426.660, -288.653, 4.324, -3.020
58426.670, -288.664, 4.318, -2.711
58426.690, -288.675, 4.311, -2.402
58426.700, -288.687, 4.304, -2.093
58426.720, -288.698, 4.298, -1.785
58426.740, -288.719, 5.019, -1.472
58426.760, -288.720, 4.288, -1.170
58426.770, -288.731, 4.282, -0.863
58426.790, -288.742, 4.275, -0.557
58426.800, -288.754, 4.269, -0.250
58426.820, -288.765, 4.262, 0.055
58426.840, -288.785, 5.003, 0.366
58426.860, -288.787, 4.253, 0.666
58426.880, -288.798, 4.246, 0.970
58426.890, -288.809, 4.240, 1.274
58426.910, -288.820, 4.233, 1.578
58426.920, -288.831, 4.226, 1.881
58426.940, -288.851, 4.987, 2.188
58426.960, -288.853, 4.217, 2.485
58426.970, -288.864, 4.211, 2.787
58426.990, -288.875, 4.204, 3.088
58427.000, -288.886, 4.197, 3.389
58427.020, -288.897, 4.191, 3.689
58427.040, -288.917, 4.971, 3.994
58427.050, -288.919, 4.469, 4.366
58427.070, -288.941, 4.472, 4.669
58427.090, -288.952, 4.466, 4.967
58427.110, -288.962, 4.462, 5.266
58427.120, -288.972, 4.460, 5.564
58427.140, -288.982, 4.956, 5.781
58427.160, -288.993, 4.454, 6.159
58427.170, -289.004, 4.447, 6.454
58427.190, -289.014, 4.445, 6.750
58427.210, -289.025, 4.441, 7.045
58427.220, -289.035, 4.434, 7.338
58427.240, -289.046, 4.940, 7.548
58427.250, -289.056, 4.429, 7.926
58427.270, -289.066, 4.427, 8.220
58427.290, -289.076, 4.422, 8.511
58427.310, -289.088, 4.416, 8.802
58427.320, -289.099, 4.414, 9.093
58427.340, -289.109, 4.925, 9.293
58427.360, -289.119, 4.406, 9.672
58427.370, -289.129, 4.399, 9.959
58427.390, -289.139, 4.397, 10.248
58427.410, -289.149, 4.393, 10.535
58427.420, -289.160, 4.385, 10.821
58427.440, -289.171, 4.910, 11.016
58427.460, -289.180, 4.380, 11.392
58427.470, -289.191, 4.377, 11.677
58427.490, -289.201, 4.371, 11.961
58427.510, -289.211, 4.366, 12.244
58427.520, -289.216, 4.915, 12.439
58427.540, -289.233, 4.895, 12.713
58427.550, -289.238, 4.910, 12.999
58427.570, -289.248, 4.918, 13.279
58427.590, -289.258, 4.914, 13.558
58427.610, -289.268, 4.911, 13.836
58427.630, -289.279, 4.913, 14.113
58427.640, -289.294, 4.880, 14.385
58427.660, -289.298, 4.912, 14.665
58427.670, -289.308, 4.908, 14.940
58427.690, -289.318, 4.908, 15.215
58427.710, -289.329, 4.907, 15.489
58427.720, -289.338, 4.901, 15.761
58427.740, -289.353, 4.866, 16.029
58427.760, -289.358, 4.899, 16.304
58427.770, -289.368, 4.907, 16.574
58427.790, -289.377, 4.900, 16.844
58427.800, -289.387, 4.897, 17.113
58427.840, -289.397, 4.896, 17.381
58427.850, -289.407, 4.895, 17.648
58427.860, -289.426, 4.894, 18.179
58427.880, -289.436, 4.891, 18.444
58427.940, -289.445, 4.884, 18.708
58427.950, -289.455, 4.889, 18.970
58427.960, -289.473, 4.880, 19.493
58427.980, -289.482, 4.889, 19.753
58428.000, -289.502, 4.881, 20.270
58428.010, -289.511, 4.877, 20.527
58428.030, -289.525, 4.824, 20.780
58428.050, -289.529, 4.876, 21.039
58428.060, -289.539, 4.869, 21.293
58428.080, -289.548, 4.870, 21.547
58428.100, -289.557, 4.867, 21.800
58428.110, -289.566, 4.866, 22.052
58428.130, -289.580, 4.811, 22.298
58428.150, -289.584, 4.861, 22.552
58428.160, -289.593, 4.866, 22.800
58428.180, -289.602, 4.854, 23.048
58428.200, -289.611, 4.858, 23.295
58428.210, -289.621, 4.853, 23.541
58428.230, -289.634, 4.798, 23.781
58428.250, -289.638, 4.855, 24.029
58428.270, -289.647, 4.849, 24.271
58428.280, -289.655, 4.853, 24.513
58428.300, -289.664, 4.844, 24.754
58428.320, -289.673, 4.845, 24.994
58428.330, -289.687, 4.785, 25.228
58428.350, -289.690, 4.841, 25.469
58428.360, -289.698, 4.846, 25.705
58428.380, -289.707, 4.842, 25.941
58428.400, -289.715, 4.839, 26.176
58428.410, -289.723, 4.838, 26.409
58428.430, -289.738, 4.773, 26.637
58428.450, -289.741, 4.834, 26.871
58428.460, -289.749, 4.835, 27.101
58428.480, -289.758, 4.829, 27.329
58428.500, -289.766, 4.830, 27.558
58428.520, -289.774, 4.830, 27.784
58428.530, -289.787, 4.761, 28.005
58428.550, -289.790, 4.824, 28.233
58428.560, -289.798, 4.827, 28.457
58428.580, -289.806, 4.824, 28.678
58428.600, -289.814, 4.819, 28.898
58428.610, -289.822, 4.822, 29.118
58428.630, -289.835, 4.749, 29.332
58428.650, -289.838, 4.811, 29.553
58428.660, -289.846, 4.813, 29.769
58428.680, -289.854, 4.817, 29.984
58428.700, -289.861, 4.814, 30.197
58428.710, -289.869, 4.809, 30.409
58428.730, -289.882, 4.738, 30.617
58428.750, -289.884, 4.809, 30.830
58428.760, -289.892, 4.807, 31.040
58428.780, -289.899, 4.802, 31.247
58428.800, -289.907, 4.800, 31.452
58428.810, -289.914, 4.805, 31.657
58428.830, -289.927, 4.727, 31.856
58428.850, -289.929, 4.805, 32.063
58428.860, -289.936, 4.796, 32.264
58428.880, -289.943, 4.792, 32.464
58428.890, -289.951, 4.794, 32.662
58428.910, -289.958, 4.795, 32.859
58428.930, -289.970, 4.716, 33.050
58428.950, -289.972, 4.794, 33.248
58428.960, -289.979, 4.790, 33.442
58428.980, -289.986, 4.784, 33.634
58429.000, -289.993, 4.784, 33.824
58429.010, -290.001, 4.784, 34.013
58429.030, -290.012, 4.706, 34.197
58429.050, -290.013, 4.788, 34.387
58429.060, -290.020, 4.787, 34.572
58429.080, -290.026, 4.787, 34.757
58429.100, -290.033, 4.784, 34.939
58429.110, -290.040, 4.783, 35.119
58429.130, -290.051, 4.697, 35.295
58429.150, -290.052, 4.775, 35.477
58429.160, -290.059, 4.770, 35.654
58429.180, -290.067, 4.768, 35.829
58429.200, -290.072, 4.770, 36.003
58429.210, -290.078, 4.768, 36.175
58429.230, -290.089, 4.688, 36.343
58429.250, -290.090, 4.768, 36.516
58429.270, -290.096, 4.770, 36.684
58429.280, -290.102, 4.766, 36.851
58429.300, -290.109, 4.764, 37.016
58429.310, -290.114, 4.760, 37.180
58429.330, -290.125, 4.679, 37.338
58429.350, -290.126, 4.760, 37.502
