Elapsed Time (s), Position (X), Position (Y), Position (Z)
48409.520, -288.597, 7.675, -145.734
48409.530, -288.598, 7.653, -145.750
48409.550, -288.600, 7.674, -145.654
48409.560, -288.601, 7.673, -145.615
48409.570, -288.602, 7.651, -145.627
48409.590, -288.604, 7.672, -145.531
48409.600, -288.605, 7.672, -145.489
48409.610, -288.606, 7.649, -145.500
48409.630, -288.608, 7.670, -145.402
48409.640, -288.609, 7.669, -145.358
48409.660, -288.610, 7.669, -145.311
48409.670, -288.611, 7.646, -145.320
48409.680, -288.614, 7.667, -145.219
48409.700, -288.614, 7.667, -145.173
48409.710, -288.616, 7.643, -145.178
48409.730, -288.618, 7.665, -145.064
48409.740, -288.620, 7.664, -145.028
48409.750, -288.620, 7.641, -145.032
48409.770, -288.622, 7.663, -144.926
48409.780, -288.625, 7.662, -144.875
48409.800, -288.625, 7.638, -144.879
48409.810, -288.626, 7.661, -144.771
48409.820, -288.630, 7.659, -144.717
48409.840, -288.631, 7.658, -144.663
48409.850, -288.632, 7.634, -144.664
48409.860, -288.633, 7.658, -144.553
48409.880, -288.636, 7.656, -144.499
48409.890, -288.638, 7.631, -144.497
48409.910, -288.639, 7.655, -144.384
48409.920, -288.642, 7.653, -144.327
48409.930, -288.643, 7.628, -144.322
48409.950, -288.644, 7.653, -144.207
48409.960, -288.648, 7.650, -144.149
48409.980, -288.648, 7.650, -144.088
48409.990, -288.651, 7.624, -144.084
48410.000, -288.652, 7.649, -143.967
48410.020, -288.654, 7.648, -143.906
48410.030, -288.656, 7.621, -143.900
48410.050, -288.658, 7.646, -143.781
48410.060, -288.660, 7.645, -143.719
48410.070, -288.663, 7.618, -143.708
48410.090, -288.664, 7.643, -143.587
48410.100, -288.666, 7.642, -143.525
48410.110, -288.669, 7.614, -143.511
48410.130, -288.671, 7.640, -143.390
48410.140, -288.673, 7.640, -143.321
48410.160, -288.675, 7.639, -143.253
48410.170, -288.677, 7.610, -143.242
48410.180, -288.678, 7.634, -143.116
48410.200, -288.682, 7.635, -143.050
48410.210, -288.684, 7.606, -143.033
48410.230, -288.686, 7.633, -142.907
48410.240, -288.688, 7.632, -142.837
48410.250, -288.691, 7.602, -142.820
48410.270, -288.693, 7.631, -142.689
48410.280, -288.694, 7.627, -142.618
48410.300, -288.698, 7.599, -142.601
48410.310, -288.700, 7.628, -142.470
48410.320, -288.701, 7.623, -142.391
48410.340, -288.705, 7.626, -142.318
48410.350, -288.707, 7.594, -142.301
48410.370, -288.708, 7.620, -142.166
48410.380, -288.711, 7.623, -142.092
48410.390, -288.715, 7.590, -142.068
48410.410, -288.717, 7.619, -141.935
48410.420, -288.720, 7.618, -141.857
48410.430, -288.722, 7.585, -141.830
48410.450, -288.724, 7.617, -141.695
48410.460, -288.727, 7.612, -141.617
48410.480, -288.731, 7.615, -141.536
48410.490, -288.733, 7.580, -141.506
48410.500, -288.735, 7.609, -141.373
48410.520, -288.738, 7.611, -141.293
48410.530, -288.740, 7.576, -141.266
48410.550, -288.744, 7.609, -141.125
48410.560, -288.745, 7.605, -141.042
48410.570, -288.749, 7.607, -140.954
48410.590, -288.752, 7.569, -140.907
48410.600, -288.753, 7.601, -140.786
48410.610, -288.756, 7.567, -140.761
48410.630, -288.759, 7.600, -140.615
48410.640, -288.763, 7.601, -140.530
48410.660, -288.765, 7.597, -140.441
48410.670, -288.768, 7.561, -140.408
48410.690, -288.770, 7.597, -140.260
48410.700, -288.774, 7.596, -140.173
48410.710, -288.776, 7.556, -140.137
48410.730, -288.779, 7.590, -139.996
48410.740, -288.781, 7.592, -139.907
48410.750, -288.785, 7.552, -139.869
48410.770, -288.789, 7.590, -139.722
48410.780, -288.791, 7.588, -139.631
48410.800, -288.795, 7.587, -139.538
48410.810, -288.797, 7.545, -139.496
48410.820, -288.800, 7.568, -139.385
48410.840, -288.802, 7.493, -139.245
48410.850, -288.805, 7.540, -139.215
48410.870, -288.810, 7.579, -139.125
48410.880, -288.814, 7.580, -139.032
48410.890, -288.815, 7.535, -138.932
48410.910, -288.821, 7.539, -138.832
48410.920, -288.821, 7.532, -138.740
48410.930, -288.824, 7.530, -138.638
48410.950, -288.827, 7.529, -138.538
48410.960, -288.830, 7.528, -138.445
48410.980, -288.834, 7.526, -138.345
48410.990, -288.836, 7.524, -138.247
48411.000, -288.841, 7.566, -138.145
48411.020, -288.843, 7.560, -138.049
48411.030, -288.846, 7.518, -137.949
48411.050, -288.849, 7.558, -137.853
48411.060, -288.853, 7.560, -137.759
48411.070, -288.855, 7.513, -137.650
48411.090, -288.860, 7.557, -137.547
48411.100, -288.862, 7.552, -137.450
48411.120, -288.865, 7.508, -137.341
48411.130, -288.868, 7.506, -137.238
48411.140, -288.871, 7.504, -137.135
48411.160, -288.874, 7.501, -137.031
48411.170, -288.878, 7.501, -136.923
48411.180, -288.880, 7.493, -136.826
48411.200, -288.885, 7.491, -136.724
48411.210, -288.889, 7.495, -136.605
48411.230, -288.898, 7.715, -136.155
48411.240, -288.992, 7.533, -136.172
48411.250, -288.899, 7.490, -136.286
48411.270, -288.946, 7.532, -136.135
48411.280, -288.905, 7.534, -136.073
48411.300, -288.907, 7.531, -135.961
48411.310, -288.912, 7.482, -135.851
48411.320, -288.914, 7.529, -135.742
48411.340, -288.917, 7.527, -135.638
48411.350, -288.923, 7.476, -135.524
48411.370, -288.924, 7.524, -135.414
48411.380, -288.927, 7.522, -135.304
48411.390, -288.933, 7.471, -135.191
48411.410, -288.935, 7.518, -135.082
48411.420, -288.939, 7.517, -134.970
48411.430, -288.942, 7.515, -134.858
48411.450, -288.949, 7.463, -134.716
48411.460, -288.948, 7.512, -134.629
48411.480, -288.955, 7.459, -134.525
48411.490, -288.958, 7.509, -134.410
48411.500, -288.959, 7.506, -134.298
48411.520, -288.963, 7.504, -134.183
48411.540, -288.969, 7.451, -134.068
48411.550, -288.973, 7.502, -133.948
48411.560, -288.974, 7.501, -133.820
48411.570, -288.981, 7.445, -133.704
48411.590, -288.982, 7.495, -133.589
48411.600, -288.986, 7.494, -133.475
48411.620, -288.989, 7.493, -133.359
48411.630, -288.996, 7.437, -133.239
48411.640, -288.996, 7.489, -133.122
48411.660, -289.000, 7.487, -133.005
48411.670, -289.007, 7.431, -132.889
48411.680, -289.008, 7.484, -132.770
48411.700, -289.014, 7.483, -132.651
48411.710, -289.018, 7.425, -132.531
48411.730, -289.019, 7.478, -132.415
48411.740, -289.024, 7.475, -132.292
48411.750, -289.029, 7.419, -132.172
48411.770, -289.030, 7.474, -132.054
48411.780, -289.034, 7.471, -131.939
48411.800, -289.041, 7.412, -131.813
48411.810, -289.042, 7.466, -131.692
48411.820, -289.045, 7.465, -131.574
48411.840, -289.052, 7.465, -131.449
48411.850, -289.057, 7.404, -131.317
48411.870, -289.057, 7.458, -131.199
48411.880, -289.064, 7.459, -131.081
48411.890, -289.068, 7.398, -130.958
48411.910, -289.069, 7.453, -130.832
48411.920, -289.076, 7.452, -130.709
48411.930, -289.080, 7.391, -130.577
48411.950, -289.081, 7.448, -130.452
48411.960, -289.088, 7.447, -130.330
48411.980, -289.092, 7.444, -130.205
48411.990, -289.096, 7.382, -130.079
48412.000, -289.097, 7.440, -129.953
48412.020, -289.101, 7.437, -129.828
48412.030, -289.108, 7.376, -129.699
48412.050, -289.108, 7.432, -129.572
48412.060, -289.113, 7.430, -129.451
48412.070, -289.120, 7.369, -129.320
48412.090, -289.120, 7.426, -129.191
48412.100, -289.125, 7.424, -129.068
48412.110, -289.132, 7.363, -128.933
48412.130, -289.132, 7.417, -128.804
48412.140, -289.136, 7.416, -128.678
48412.160, -289.142, 7.415, -128.549
48412.170, -289.149, 7.354, -128.418
48412.180, -289.149, 7.409, -128.291
48412.200, -289.154, 7.407, -128.164
48412.210, -289.161, 7.347, -128.027
48412.230, -289.161, 7.402, -127.896
48412.240, -289.169, 7.400, -127.767
48412.250, -289.174, 7.340, -127.638
48412.270, -289.173, 7.394, -127.505
48412.280, -289.178, 7.392, -127.377
48412.300, -289.186, 7.333, -127.246
48412.310, -289.185, 7.386, -127.116
48412.320, -289.195, 7.383, -126.955
48412.340, -289.194, 7.381, -126.845
48412.350, -289.203, 7.324, -126.719
48412.370, -289.203, 7.374, -126.586
48412.380, -289.208, 7.372, -126.455
48412.390, -289.216, 7.317, -126.314
48412.410, -289.216, 7.366, -126.188
48412.420, -289.221, 7.364, -126.046
48412.430, -289.229, 7.310, -125.913
48412.450, -289.229, 7.358, -125.773
48412.460, -289.233, 7.355, -125.641
48412.480, -289.241, 7.355, -125.507
48412.490, -289.246, 7.301, -125.366
48412.500, -289.246, 7.348, -125.238
48412.520, -289.254, 7.347, -125.109
48412.530, -289.259, 7.294, -124.971
48412.550, -289.260, 7.341, -124.834
48412.560, -289.267, 7.339, -124.692
48412.570, -289.271, 7.287, -124.565
48412.590, -289.275, 7.333, -124.431
48412.600, -289.276, 7.330, -124.298
48412.620, -289.284, 7.280, -124.157
48412.630, -289.286, 7.326, -124.020
48412.640, -289.289, 7.322, -123.892
48412.660, -289.294, 7.320, -123.750
48412.670, -289.302, 7.271, -123.611
48412.680, -289.303, 7.314, -123.474
48412.700, -289.308, 7.312, -123.336
48412.710, -289.315, 7.264, -123.195
48412.730, -289.317, 7.308, -123.062
48412.740, -289.322, 7.304, -122.920
48412.750, -289.328, 7.256, -122.785
48412.770, -289.330, 7.299, -122.640
48412.780, -289.335, 7.297, -122.510
48412.790, -289.341, 7.249, -122.363
48412.810, -289.344, 7.290, -122.228
48412.820, -289.348, 7.288, -122.091
48412.840, -289.354, 7.287, -121.952
48412.850, -289.359, 7.240, -121.811
48412.870, -289.361, 7.281, -121.671
48412.880, -289.366, 7.278, -121.529
48412.890, -289.372, 7.232, -121.395
48412.910, -289.375, 7.273, -121.252
48412.920, -289.380, 7.269, -121.111
48412.930, -289.386, 7.225, -120.968
48412.950, -289.388, 7.265, -120.831
48412.960, -289.394, 7.261, -120.688
48412.980, -289.398, 7.260, -120.549
48412.990, -289.404, 7.215, -120.403
48413.000, -289.409, 7.254, -120.265
48413.020, -289.411, 7.252, -120.128
48413.030, -289.417, 7.208, -119.983
48413.050, -289.421, 7.246, -119.838
48413.060, -289.425, 7.244, -119.702
48413.070, -289.431, 7.201, -119.556
48413.090, -289.435, 7.239, -119.413
48413.100, -289.445, 7.238, -119.272
48413.120, -289.444, 7.193, -119.134
48413.130, -289.449, 7.232, -118.992
48413.140, -289.459, 7.231, -118.845
48413.160, -289.459, 7.227, -118.703
48413.170, -289.463, 7.183, -118.556
48413.180, -289.474, 7.224, -118.384
48413.200, -289.477, 7.222, -118.269
48413.210, -289.476, 7.176, -118.130
48413.230, -289.486, 7.216, -117.978
48413.240, -289.491, 7.214, -117.845
48413.250, -289.490, 7.169, -117.699
48413.270, -289.500, 7.209, -117.555
48413.290, -289.505, 7.207, -117.414
48413.300, -289.509, 7.204, -117.266
48413.310, -289.508, 7.159, -117.124
48413.320, -289.519, 7.199, -116.973
48413.340, -289.523, 7.197, -116.834
48413.350, -289.522, 7.151, -116.695
48413.370, -289.532, 7.192, -116.552
48413.380, -289.537, 7.190, -116.410
48413.390, -289.535, 7.144, -116.265
48413.410, -289.546, 7.184, -116.116
48413.420, -289.550, 7.182, -115.977
48413.440, -289.549, 7.136, -115.831
48413.450, -289.560, 7.177, -115.682
48413.460, -289.564, 7.175, -115.539
48413.480, -289.569, 7.172, -115.397
48413.490, -289.567, 7.126, -115.258
48413.510, -289.578, 7.167, -115.101
48413.520, -289.583, 7.165, -114.959
48413.540, -289.581, 7.119, -114.824
48413.550, -289.592, 7.160, -114.671
48413.560, -289.597, 7.157, -114.529
48413.570, -289.595, 7.111, -114.387
48413.590, -289.606, 7.152, -114.236
48413.600, -289.610, 7.150, -114.103
48413.620, -289.609, 7.104, -113.953
48413.630, -289.620, 7.145, -113.805
48413.640, -289.624, 7.142, -113.666
48413.660, -289.629, 7.140, -113.521
48413.670, -289.627, 7.094, -113.373
48413.690, -289.638, 7.135, -113.227
48413.700, -289.642, 7.132, -113.086
48413.710, -289.641, 7.086, -112.942
48413.730, -289.652, 7.127, -112.790
48413.740, -289.656, 7.125, -112.648
48413.750, -289.655, 7.079, -112.506
48413.770, -289.666, 7.120, -112.361
48413.790, -289.670, 7.117, -112.214
48413.800, -289.675, 7.115, -112.065
48413.810, -289.673, 7.069, -111.929
48413.820, -289.684, 7.110, -111.777
48413.840, -289.689, 7.107, -111.635
48413.850, -289.687, 7.061, -111.491
48413.870, -289.698, 7.102, -111.342
48413.880, -289.703, 7.100, -111.200
48413.890, -289.701, 7.054, -111.053
48413.910, -289.712, 7.095, -110.909
48413.920, -289.716, 7.092, -110.768
48413.940, -289.721, 7.090, -110.617
48413.950, -289.720, 7.044, -110.474
48413.960, -289.730, 7.085, -110.325
48413.980, -289.735, 7.082, -110.187
48413.990, -289.733, 7.036, -110.043
48414.000, -289.744, 7.077, -109.894
48414.020, -289.749, 7.075, -109.751
48414.030, -289.753, 7.073, -109.609
48414.050, -289.753, 7.026, -109.433
48414.060, -289.762, 7.068, -109.321
48414.080, -289.768, 7.065, -109.156
48414.090, -289.766, 7.019, -109.012
48414.110, -289.777, 7.060, -108.868
48414.120, -289.781, 7.057, -108.729
48414.130, -289.780, 7.011, -108.585
48414.140, -289.790, 7.053, -108.449
48414.160, -289.795, 7.050, -108.310
48414.170, -289.793, 7.004, -108.170
48414.190, -289.804, 7.045, -108.020
48414.200, -289.808, 7.043, -107.876
48414.210, -289.807, 6.996, -107.737
48414.230, -289.818, 7.038, -107.584
48414.240, -289.822, 7.035, -107.448
48414.250, -289.820, 6.989, -107.307
48414.270, -289.831, 7.030, -107.163
48414.290, -289.836, 7.028, -107.020
48414.300, -289.840, 7.025, -106.874
48414.310, -289.838, 6.979, -106.738
48414.320, -289.850, 7.020, -106.583
48414.340, -289.854, 7.018, -106.448
48414.350, -289.852, 6.972, -106.305
48414.370, -289.863, 7.013, -106.157
48414.380, -289.868, 7.011, -106.017
48414.390, -289.866, 6.964, -105.876
48414.410, -289.877, 7.006, -105.735
48414.420, -289.881, 7.003, -105.592
48414.430, -289.880, 6.957, -105.446
48414.450, -289.890, 6.998, -105.300
48414.460, -289.895, 6.996, -105.164
48414.480, -289.899, 6.994, -105.021
48414.490, -289.897, 6.947, -104.883
48414.510, -289.908, 6.989, -104.735
48414.520, -289.913, 6.986, -104.590
48414.540, -289.911, 6.940, -104.452
48414.550, -289.922, 6.981, -104.306
48414.560, -289.926, 6.979, -104.169
48414.570, -289.925, 6.932, -104.029
48414.590, -289.936, 6.974, -103.879
48414.610, -289.940, 6.972, -103.744
48414.620, -289.944, 6.969, -103.605
48414.630, -289.942, 6.923, -103.466
48414.640, -289.954, 6.964, -103.319
48414.660, -289.958, 6.962, -103.180
48414.670, -289.956, 6.915, -103.041
48414.690, -289.967, 6.957, -102.903
48414.700, -289.971, 6.955, -102.758
48414.710, -289.969, 6.908, -102.629
48414.730, -289.980, 6.950, -102.480
48414.740, -289.985, 6.947, -102.344
48414.750, -289.982, 6.901, -102.210
48414.770, -289.994, 6.943, -102.057
48414.790, -289.998, 6.940, -101.921
48414.800, -290.003, 6.938, -101.778
48414.810, -290.000, 6.891, -101.647
48414.820, -290.012, 6.933, -101.497
48414.840, -290.016, 6.931, -101.370
48414.850, -290.014, 6.884, -101.232
48414.870, -290.024, 6.926, -101.092
48414.890, -290.029, 6.924, -100.955
48414.890, -290.033, 6.921, -100.809
48414.910, -290.032, 6.874, -100.638
48414.930, -290.042, 6.916, -100.540
48414.940, -290.047, 6.914, -100.389
48414.950, -290.045, 6.867, -100.252
48414.960, -290.056, 6.909, -100.115
48414.980, -290.060, 6.907, -99.984
48414.990, -290.057, 6.860, -99.854
48415.010, -290.068, 6.902, -99.714
48415.020, -290.073, 6.900, -99.578
48415.030, -290.070, 6.853, -99.445
48415.050, -290.081, 6.895, -99.308
48415.060, -290.086, 6.893, -99.173
48415.070, -290.083, 6.846, -99.040
48415.090, -290.094, 6.888, -98.903
48415.110, -290.098, 6.886, -98.770
48415.120, -290.103, 6.884, -98.635
48415.130, -290.100, 6.837, -98.505
48415.140, -290.111, 6.879, -98.366
48415.160, -290.115, 6.877, -98.235
48415.170, -290.113, 6.830, -98.105
48415.190, -290.124, 6.872, -97.963
48415.200, -290.128, 6.870, -97.834
48415.210, -290.126, 6.823, -97.706
48415.230, -290.137, 6.865, -97.568
48415.240, -290.141, 6.863, -97.435
48415.250, -290.138, 6.816, -97.306
48415.270, -290.149, 6.858, -97.170
48415.290, -290.154, 6.856, -97.038
48415.300, -290.158, 6.854, -96.898
48415.310, -290.155, 6.807, -96.781
48415.320, -290.166, 6.849, -96.641
48415.340, -290.170, 6.847, -96.514
48415.350, -290.168, 6.800, -96.380
48415.370, -290.179, 6.843, -96.251
48415.380, -290.183, 6.840, -96.116
48415.390, -290.180, 6.794, -95.992
48415.410, -290.191, 6.836, -95.859
48415.420, -290.195, 6.834, -95.732
48415.440, -290.193, 6.787, -95.606
48415.450, -290.203, 6.829, -95.474
48415.460, -290.208, 6.827, -95.342
48415.480, -290.212, 6.825, -95.212
48415.490, -290.209, 6.778, -95.090
48415.510, -290.220, 6.820, -94.958
48415.520, -290.224, 6.818, -94.833
48415.540, -290.221, 6.771, -94.710
48415.550, -290.232, 6.814, -94.569
48415.560, -290.236, 6.812, -94.448
48415.570, -290.233, 6.765, -94.323
48415.590, -290.244, 6.807, -94.190
48415.610, -290.248, 6.805, -94.069
48415.620, -290.252, 6.803, -93.943
48415.630, -290.249, 6.756, -93.817
48415.640, -290.260, 6.799, -93.690
48415.660, -290.264, 6.796, -93.561
48415.670, -290.261, 6.750, -93.447
48415.690, -290.272, 6.792, -93.317
48415.700, -290.276, 6.790, -93.197
48415.710, -290.273, 6.743, -93.075
48415.730, -290.284, 6.786, -92.945
48415.750, -290.288, 6.784, -92.824
48415.760, -290.292, 6.781, -92.699
48415.770, -290.290, 6.734, -92.555
48415.790, -290.300, 6.777, -92.454
48415.800, -290.303, 6.775, -92.338
48415.810, -290.300, 6.729, -92.226
48415.820, -290.311, 6.771, -92.095
48415.840, -290.315, 6.769, -91.979
48415.850, -290.312, 6.722, -91.859
48415.870, -290.323, 6.765, -91.733
48415.880, -290.326, 6.763, -91.613
48415.890, -290.323, 6.716, -91.500
48415.910, -290.334, 6.759, -91.372
48415.920, -290.338, 6.757, -91.254
48415.940, -290.342, 6.755, -91.137
48415.950, -290.338, 6.708, -91.017
48415.960, -290.349, 6.751, -90.901
48415.980, -290.353, 6.749, -90.785
48415.990, -290.349, 6.702, -90.673
48416.010, -290.360, 6.744, -90.548
48416.020, -290.364, 6.743, -90.435
48416.040, -290.361, 6.696, -90.324
48416.050, -290.371, 6.739, -90.202
48416.060, -290.375, 6.737, -90.088
48416.070, -290.372, 6.690, -89.976
48416.090, -290.382, 6.733, -89.860
48416.100, -290.386, 6.731, -89.743
48416.120, -290.390, 6.729, -89.625
48416.130, -290.386, 6.682, -89.518
48416.140, -290.397, 6.725, -89.399
48416.160, -290.400, 6.723, -89.292
48416.170, -290.397, 6.676, -89.183
48416.190, -290.407, 6.719, -89.068
48416.200, -290.411, 6.717, -88.959
48416.210, -290.407, 6.670, -88.850
48416.230, -290.418, 6.713, -88.727
48416.240, -290.422, 6.711, -88.618
48416.250, -290.418, 6.664, -88.516
48416.270, -290.429, 6.708, -88.403
48416.290, -290.432, 6.706, -88.291
48416.300, -290.436, 6.704, -88.185
48416.310, -290.432, 6.657, -88.081
48416.330, -290.443, 6.700, -87.966
48416.340, -290.446, 6.698, -87.858
48416.360, -290.442, 6.651, -87.758
48416.370, -290.453, 6.695, -87.649
48416.380, -290.456, 6.693, -87.541
48416.390, -290.452, 6.646, -87.442
48416.410, -290.463, 6.689, -87.328
48416.420, -290.466, 6.687, -87.224
48416.440, -290.470, 6.685, -87.116
48416.450, -290.466, 6.639, -87.018
48416.460, -290.476, 6.682, -86.912
48416.480, -290.480, 6.680, -86.805
48416.490, -290.475, 6.633, -86.711
48416.510, -290.486, 6.677, -86.603
48416.520, -290.489, 6.675, -86.499
48416.540, -290.485, 6.628, -86.404
48416.550, -290.496, 6.671, -86.298
48416.560, -290.499, 6.670, -86.198
48416.570, -290.495, 6.623, -86.100
48416.590, -290.505, 6.666, -85.995
48416.610, -290.508, 6.665, -85.897
48416.620, -290.512, 6.663, -85.796
48416.630, -290.508, 6.616, -85.681
48416.650, -290.518, 6.659, -85.600
48416.660, -290.521, 6.658, -85.493
48416.670, -290.517, 6.611, -85.398
48416.690, -290.527, 6.654, -85.300
48416.700, -290.531, 6.653, -85.204
48416.710, -290.526, 6.606, -85.115
48416.730, -290.536, 6.649, -85.017
48416.740, -290.539, 6.648, -84.927
48416.760, -290.543, 6.646, -84.822
48416.770, -290.538, 6.599, -84.741
48416.790, -290.548, 6.643, -84.645
48416.800, -290.551, 6.641, -84.553
48416.810, -290.547, 6.595, -84.468
48416.820, -290.557, 6.638, -84.368
48416.840, -290.560, 6.637, -84.278
48416.850, -290.555, 6.590, -84.195
48416.870, -290.566, 6.634, -84.100
48416.880, -290.568, 6.632, -84.013
48416.890, -290.564, 6.585, -83.929
48416.910, -290.574, 6.629, -83.835
48416.920, -290.577, 6.627, -83.742
48416.940, -290.580, 6.626, -83.655
48416.950, -290.575, 6.579, -83.574
48416.960, -290.585, 6.623, -83.479
48416.980, -290.588, 6.622, -83.397
48416.990, -290.583, 6.575, -83.314
48417.010, -290.594, 6.619, -83.221
48417.020, -290.596, 6.617, -83.144
48417.040, -290.592, 6.570, -83.060
48417.050, -290.602, 6.614, -82.973
48417.060, -290.604, 6.613, -82.891
48417.070, -290.599, 6.566, -82.812
48417.090, -290.610, 6.610, -82.723
48417.110, -290.612, 6.608, -82.638
48417.120, -290.615, 6.607, -82.560
48417.130, -290.610, 6.560, -82.486
48417.140, -290.620, 6.604, -82.398
48417.160, -290.622, 6.603, -82.320
48417.170, -290.617, 6.556, -82.248
48417.190, -290.627, 6.600, -82.163
48417.200, -290.630, 6.599, -82.086
48417.210, -290.625, 6.552, -82.011
48417.230, -290.635, 6.596, -81.930
48417.240, -290.637, 6.595, -81.854
48417.260, -290.640, 6.594, -81.777
48417.270, -290.635, 6.547, -81.706
48417.290, -290.644, 6.591, -81.630
48417.300, -290.647, 6.590, -81.556
48417.310, -290.642, 6.543, -81.488
48417.330, -290.651, 6.587, -81.410
48417.340, -290.654, 6.586, -81.337
48417.350, -290.648, 6.539, -81.270
48417.370, -290.658, 6.584, -81.190
48417.380, -290.661, 6.583, -81.124
48417.390, -290.655, 6.536, -81.056
48417.410, -290.665, 6.580, -80.984
48417.420, -290.667, 6.579, -80.912
48417.440, -290.662, 6.532, -80.853
48417.450, -290.672, 6.577, -80.780
48417.470, -290.674, 6.575, -80.711
48417.480, -290.676, 6.574, -80.646
48417.490, -290.671, 6.527, -80.569
48417.510, -290.680, 6.572, -80.515
48417.520, -290.682, 6.571, -80.440
48417.540, -290.677, 6.524, -80.382
48417.550, -290.686, 6.569, -80.314
48417.560, -290.688, 6.568, -80.253
48417.580, -290.690, 6.566, -80.191
48417.590, -290.685, 6.520, -80.137
48417.600, -290.694, 6.564, -80.070
48417.620, -290.696, 6.563, -80.009
48417.630, -290.690, 6.517, -79.959
48417.640, -290.700, 6.561, -79.893
48417.660, -290.702, 6.560, -79.837
48417.670, -290.696, 6.514, -79.783
48417.690, -290.705, 6.558, -79.719
48417.700, -290.707, 6.557, -79.662
48417.710, -290.701, 6.511, -79.613
48417.730, -290.711, 6.555, -79.551
48417.740, -290.712, 6.555, -79.499
48417.750, -290.706, 6.508, -79.449
48417.770, -290.716, 6.553, -79.389
48417.790, -290.718, 6.552, -79.335
48417.800, -290.719, 6.551, -79.284
48417.810, -290.713, 6.504, -79.238
48417.830, -290.723, 6.549, -79.181
48417.840, -290.724, 6.548, -79.131
48417.850, -290.718, 6.502, -79.088
48417.870, -290.727, 6.547, -79.032
48417.880, -290.729, 6.546, -78.982
48417.890, -290.723, 6.499, -78.941
48417.910, -290.732, 6.544, -78.889
48417.930, -290.733, 6.543, -78.842
48417.940, -290.735, 6.543, -78.795
48417.950, -290.728, 6.496, -78.756
48417.960, -290.738, 6.541, -78.707
48417.980, -290.739, 6.540, -78.662
48417.990, -290.733, 6.494, -78.625
48418.010, -290.742, 6.539, -78.576
48418.020, -290.743, 6.538, -78.535
48418.030, -290.737, 6.491, -78.500
48418.050, -290.746, 6.537, -78.452
48418.060, -290.747, 6.536, -78.414
48418.070, -290.740, 6.489, -78.380
48418.090, -290.750, 6.535, -78.336
48418.100, -290.751, 6.534, -78.298
48418.120, -290.752, 6.533, -78.261
48418.130, -290.745, 6.487, -78.232
48418.140, -290.754, 6.532, -78.190
48418.160, -290.755, 6.532, -78.154
48418.170, -290.748, 6.485, -78.126
48418.190, -290.757, 6.530, -78.088
