Elapsed Time (s), Position (X), Position (Y), Position (Z)
48410.910, -281.153, 5.676, 22.075
48410.920, -281.144, 5.681, 21.798
48410.930, -281.135, 5.607, 21.497
48410.950, -281.124, 5.681, 21.200
48410.960, -281.115, 5.685, 20.927
48410.980, -281.105, 5.683, 20.633
48410.990, -281.097, 5.609, 20.349
48411.000, -281.085, 5.689, 20.052
48411.020, -281.076, 5.689, 19.773
48411.030, -281.068, 5.610, 19.489
48411.050, -281.057, 5.690, 19.210
48411.060, -281.048, 5.695, 18.943
48411.070, -281.039, 5.612, 18.634
48411.090, -281.028, 5.695, 18.341
48411.100, -281.018, 5.700, 18.068
48411.120, -281.010, 5.613, 17.765
48411.130, -280.999, 5.703, 17.480
48411.140, -280.990, 5.703, 17.192
48411.160, -280.980, 5.703, 16.895
48411.170, -280.971, 5.615, 16.608
48411.180, -280.960, 5.704, 16.322
48411.200, -280.951, 5.710, 16.043
48411.210, -280.942, 5.617, 15.743
48411.230, -280.931, 5.713, 15.452
48411.240, -280.922, 5.713, 15.177
48411.250, -280.913, 5.619, 14.889
48411.270, -280.902, 5.719, 14.603
48411.280, -280.893, 5.714, 14.324
48411.300, -280.883, 5.720, 14.031
48411.310, -280.874, 5.621, 13.745
48411.320, -280.864, 5.720, 13.458
48411.340, -280.855, 5.723, 13.190
48411.350, -280.846, 5.623, 12.898
48411.370, -280.836, 5.723, 12.616
48411.380, -280.826, 5.722, 12.336
48411.390, -280.817, 5.624, 12.053
48411.410, -280.807, 5.725, 11.778
48411.420, -280.798, 5.721, 11.498
48411.430, -280.789, 5.725, 11.220
48411.450, -280.778, 5.627, 10.870
48411.460, -280.770, 5.725, 10.654
48411.480, -280.762, 5.628, 10.401
48411.490, -280.752, 5.724, 10.123
48411.500, -280.744, 5.726, 9.847
48411.520, -280.735, 5.698, 9.578
48411.540, -280.725, 5.630, 9.300
48411.550, -280.716, 5.698, 9.020
48411.560, -280.705, 5.699, 8.715
48411.570, -280.696, 5.632, 8.443
48411.590, -280.686, 5.699, 8.177
48411.600, -280.678, 5.698, 7.915
48411.620, -280.668, 5.693, 7.648
48411.630, -280.660, 5.634, 7.374
48411.640, -280.650, 5.686, 7.107
48411.660, -280.641, 5.685, 6.843
48411.670, -280.633, 5.636, 6.585
48411.680, -280.623, 5.688, 6.319
48411.700, -280.614, 5.688, 6.058
48411.710, -280.607, 5.638, 5.797
48411.730, -280.597, 5.686, 5.542
48411.740, -280.588, 5.689, 5.279
48411.750, -280.581, 5.639, 5.021
48411.770, -280.571, 5.685, 4.768
48411.780, -280.563, 5.686, 4.524
48411.800, -280.555, 5.641, 4.262
48411.810, -280.545, 5.690, 4.010
48411.820, -280.537, 5.688, 3.766
48411.840, -280.529, 5.685, 3.510
48411.850, -280.521, 5.644, 3.243
48411.870, -280.512, 5.690, 3.004
48411.880, -280.504, 5.690, 2.767
48411.890, -280.497, 5.645, 2.523
48411.910, -280.487, 5.686, 2.274
48411.920, -280.479, 5.688, 2.035
48411.930, -280.471, 5.647, 1.780
48411.950, -280.462, 5.691, 1.537
48411.960, -280.454, 5.690, 1.309
48411.980, -280.446, 5.689, 1.073
48411.990, -280.440, 5.649, 0.837
48412.000, -280.430, 5.687, 0.601
48412.020, -280.423, 5.690, 0.372
48412.030, -280.416, 5.651, 0.137
48412.050, -280.407, 5.692, -0.092
48412.060, -280.400, 5.692, -0.308
48412.070, -280.393, 5.653, -0.539
48412.090, -280.384, 5.691, -0.766
48412.100, -280.377, 5.690, -0.981
48412.110, -280.371, 5.655, -1.209
48412.130, -280.362, 5.688, -1.432
48412.140, -280.355, 5.687, -1.644
48412.160, -280.348, 5.687, -1.857
48412.170, -280.342, 5.657, -2.072
48412.180, -280.333, 5.689, -2.283
48412.200, -280.326, 5.690, -2.486
48412.210, -280.320, 5.659, -2.702
48412.230, -280.312, 5.690, -2.912
48412.240, -280.305, 5.691, -3.110
48412.250, -280.300, 5.661, -3.309
48412.270, -280.292, 5.689, -3.514
48412.280, -280.285, 5.689, -3.707
48412.300, -280.280, 5.663, -3.900
48412.310, -280.273, 5.691, -4.092
48412.320, -280.265, 5.693, -4.324
48412.340, -280.259, 5.691, -4.482
48412.350, -280.255, 5.665, -4.659
48412.370, -280.247, 5.695, -4.847
48412.380, -280.241, 5.695, -5.025
48412.390, -280.236, 5.667, -5.216
48412.410, -280.229, 5.693, -5.387
48412.420, -280.222, 5.690, -5.573
48412.430, -280.218, 5.669, -5.745
48412.450, -280.211, 5.695, -5.925
48412.460, -280.205, 5.696, -6.091
48412.480, -280.200, 5.696, -6.257
48412.490, -280.195, 5.671, -6.429
48412.500, -280.188, 5.691, -6.585
48412.520, -280.183, 5.695, -6.740
48412.530, -280.179, 5.673, -6.906
48412.550, -280.172, 5.696, -7.072
48412.560, -280.166, 5.694, -7.244
48412.570, -280.162, 5.675, -7.397
48412.590, -280.156, 5.697, -7.560
48412.600, -280.150, 5.698, -7.722
48412.620, -280.146, 5.678, -7.891
48412.630, -280.139, 5.693, -8.057
48412.640, -280.134, 5.695, -8.213
48412.660, -280.128, 5.698, -8.385
48412.670, -280.123, 5.681, -8.553
48412.680, -280.117, 5.697, -8.720
48412.700, -280.111, 5.693, -8.886
48412.710, -280.106, 5.683, -9.057
48412.730, -280.100, 5.699, -9.220
48412.740, -280.094, 5.699, -9.391
48412.750, -280.090, 5.686, -9.556
48412.770, -280.083, 5.693, -9.733
48412.780, -280.078, 5.697, -9.890
48412.790, -280.072, 5.688, -10.069
48412.810, -280.066, 5.701, -10.233
48412.820, -280.060, 5.699, -10.400
48412.840, -280.054, 5.696, -10.569
48412.850, -280.050, 5.692, -10.740
48412.860, -280.043, 5.701, -10.911
48412.880, -280.037, 5.702, -11.084
48412.890, -280.033, 5.695, -11.248
48412.910, -280.026, 5.698, -11.423
48412.920, -280.020, 5.697, -11.595
48412.930, -280.015, 5.698, -11.769
48412.950, -280.009, 5.703, -11.937
48412.960, -280.003, 5.703, -12.110
48412.980, -279.997, 5.701, -12.281
48412.990, -279.992, 5.703, -12.459
48413.000, -279.986, 5.700, -12.627
48413.020, -279.980, 5.703, -12.796
48413.030, -279.975, 5.706, -12.973
48413.050, -279.968, 5.704, -13.150
48413.060, -279.962, 5.703, -13.317
48413.070, -279.957, 5.710, -13.496
48413.090, -279.950, 5.703, -13.670
48413.100, -279.945, 5.705, -13.840
48413.120, -279.940, 5.713, -14.013
48413.130, -279.933, 5.705, -14.187
48413.140, -279.928, 5.703, -14.362
48413.160, -279.922, 5.700, -14.540
48413.170, -279.916, 5.719, -14.722
48413.180, -279.909, 5.705, -14.928
48413.200, -279.904, 5.706, -15.070
48413.210, -279.898, 5.723, -15.245
48413.230, -279.892, 5.705, -15.428
48413.240, -279.886, 5.703, -15.591
48413.250, -279.880, 5.727, -15.776
48413.270, -279.875, 5.704, -15.947
48413.290, -279.868, 5.707, -16.121
48413.300, -279.862, 5.706, -16.303
48413.310, -279.856, 5.732, -16.483
48413.320, -279.850, 5.705, -16.663
48413.340, -279.844, 5.703, -16.834
48413.350, -279.839, 5.736, -17.011
48413.370, -279.833, 5.704, -17.182
48413.380, -279.827, 5.704, -17.357
48413.390, -279.821, 5.741, -17.541
48413.410, -279.814, 5.703, -17.720
48413.420, -279.809, 5.701, -17.891
48413.430, -279.803, 5.745, -18.077
48413.450, -279.796, 5.700, -18.255
48413.460, -279.790, 5.698, -18.431
48413.480, -279.784, 5.695, -18.607
48413.490, -279.779, 5.751, -18.785
48413.510, -279.772, 5.694, -18.972
48413.520, -279.766, 5.692, -19.149
48413.530, -279.761, 5.756, -19.320
48413.550, -279.754, 5.691, -19.504
48413.560, -279.748, 5.696, -19.680
48413.570, -279.743, 5.761, -19.861
48413.590, -279.736, 5.768, -20.043
48413.600, -279.730, 5.765, -20.207
48413.610, -279.724, 5.766, -20.398
48413.630, -279.718, 5.765, -20.576
48413.640, -279.712, 5.762, -20.748
48413.660, -279.706, 5.760, -20.928
48413.670, -279.700, 5.772, -21.116
48413.690, -279.694, 5.760, -21.293
48413.700, -279.688, 5.757, -21.466
48413.710, -279.682, 5.777, -21.651
48413.730, -279.676, 5.757, -21.834
48413.740, -279.670, 5.755, -22.010
48413.750, -279.664, 5.783, -22.191
48413.770, -279.658, 5.754, -22.366
48413.790, -279.651, 5.752, -22.549
48413.800, -279.645, 5.750, -22.734
48413.810, -279.640, 5.790, -22.908
48413.820, -279.633, 5.750, -23.092
48413.840, -279.627, 5.747, -23.268
48413.850, -279.622, 5.795, -23.453
48413.870, -279.615, 5.747, -23.632
48413.880, -279.609, 5.745, -23.808
48413.890, -279.603, 5.800, -23.997
48413.910, -279.597, 5.745, -24.170
48413.920, -279.591, 5.743, -24.346
48413.940, -279.585, 5.741, -24.534
48413.950, -279.579, 5.808, -24.717
48413.960, -279.572, 5.740, -24.898
48413.980, -279.566, 5.738, -25.069
48413.990, -279.561, 5.813, -25.254
48414.000, -279.554, 5.738, -25.434
48414.020, -279.548, 5.736, -25.613
48414.030, -279.542, 5.734, -25.790
48414.050, -279.535, 5.821, -26.015
48414.060, -279.530, 5.734, -26.149
48414.080, -279.523, 5.734, -26.355
48414.090, -279.518, 5.827, -26.540
48414.110, -279.511, 5.818, -26.713
48414.120, -279.505, 5.816, -26.886
48414.130, -279.500, 5.833, -27.073
48414.140, -279.493, 5.816, -27.236
48414.160, -279.488, 5.814, -27.409
48414.170, -279.482, 5.838, -27.591
48414.190, -279.475, 5.814, -27.771
48414.200, -279.469, 5.812, -27.951
48414.210, -279.464, 5.844, -28.131
48414.230, -279.457, 5.812, -28.316
48414.240, -279.451, 5.810, -28.486
48414.250, -279.446, 5.850, -28.668
48414.270, -279.439, 5.810, -28.842
48414.290, -279.433, 5.809, -29.021
48414.300, -279.427, 5.807, -29.203
48414.310, -279.422, 5.858, -29.380
48414.320, -279.415, 5.807, -29.567
48414.340, -279.409, 5.805, -29.736
48414.350, -279.404, 5.864, -29.922
48414.370, -279.397, 5.805, -30.101
48414.380, -279.391, 5.803, -30.276
48414.390, -279.386, 5.870, -30.459
48414.410, -279.379, 5.803, -30.629
48414.420, -279.373, 5.802, -30.808
48414.430, -279.367, 5.877, -30.998
48414.450, -279.360, 5.802, -31.174
48414.460, -279.355, 5.800, -31.346
48414.480, -279.349, 5.798, -31.525
48414.490, -279.344, 5.885, -31.704
48414.510, -279.337, 5.799, -31.883
48414.520, -279.330, 5.797, -32.065
48414.540, -279.325, 5.891, -32.245
48414.550, -279.318, 5.797, -32.421
48414.560, -279.313, 5.800, -32.593
48414.570, -279.308, 5.898, -32.776
48414.590, -279.300, 5.890, -32.955
48414.610, -279.295, 5.888, -33.125
48414.620, -279.289, 5.886, -33.299
48414.630, -279.284, 5.906, -33.482
48414.640, -279.277, 5.887, -33.658
48414.660, -279.271, 5.885, -33.833
48414.670, -279.266, 5.913, -34.016
48414.690, -279.259, 5.885, -34.181
48414.700, -279.253, 5.883, -34.364
48414.710, -279.248, 5.919, -34.535
48414.730, -279.241, 5.884, -34.713
48414.740, -279.235, 5.882, -34.884
48414.750, -279.231, 5.926, -35.062
48414.770, -279.223, 5.883, -35.245
48414.790, -279.217, 5.881, -35.416
48414.800, -279.211, 5.879, -35.596
48414.810, -279.207, 5.934, -35.769
48414.820, -279.199, 5.880, -35.950
48414.840, -279.194, 5.878, -36.110
48414.850, -279.189, 5.941, -36.292
48414.870, -279.182, 5.878, -36.460
48414.880, -279.176, 5.879, -36.632
48414.890, -279.170, 5.952, -36.815
48414.910, -279.164, 5.951, -37.040
48414.920, -279.159, 5.953, -37.153
48414.940, -279.152, 5.951, -37.344
48414.950, -279.148, 5.957, -37.526
48414.960, -279.140, 5.952, -37.690
48414.980, -279.135, 5.950, -37.854
48414.990, -279.131, 5.963, -38.029
48415.010, -279.123, 5.951, -38.195
48415.020, -279.118, 5.949, -38.366
48415.030, -279.113, 5.970, -38.545
48415.050, -279.106, 5.949, -38.707
48415.060, -279.100, 5.948, -38.878
48415.070, -279.096, 5.977, -39.055
48415.090, -279.089, 5.948, -39.218
48415.110, -279.083, 5.947, -39.387
48415.120, -279.077, 5.945, -39.557
48415.130, -279.073, 5.986, -39.731
48415.140, -279.066, 5.945, -39.896
48415.160, -279.060, 5.944, -40.062
48415.170, -279.056, 5.992, -40.236
48415.190, -279.049, 5.944, -40.405
48415.200, -279.043, 5.943, -40.568
48415.210, -279.039, 5.999, -40.741
48415.230, -279.032, 5.943, -40.905
48415.240, -279.026, 5.942, -41.073
48415.250, -279.022, 6.006, -41.247
48415.270, -279.015, 5.942, -41.408
48415.290, -279.010, 5.973, -41.576
48415.300, -279.003, 6.017, -41.751
48415.310, -279.000, 6.015, -41.910
48415.320, -278.993, 6.018, -42.076
48415.340, -278.987, 6.016, -42.237
48415.350, -278.983, 6.022, -42.417
48415.370, -278.976, 6.016, -42.569
48415.380, -278.970, 6.015, -42.740
48415.390, -278.966, 6.028, -42.908
48415.410, -278.959, 6.015, -43.065
48415.420, -278.954, 6.014, -43.227
48415.430, -278.950, 6.035, -43.398
48415.450, -278.943, 6.014, -43.554
48415.460, -278.937, 6.013, -43.721
48415.480, -278.931, 6.011, -43.885
48415.490, -278.928, 6.044, -44.052
48415.510, -278.921, 6.012, -44.207
48415.520, -278.915, 6.010, -44.366
48415.540, -278.911, 6.051, -44.533
48415.550, -278.904, 6.011, -44.700
48415.560, -278.899, 6.009, -44.854
48415.570, -278.895, 6.058, -45.023
48415.590, -278.888, 6.010, -45.181
48415.610, -278.883, 6.008, -45.334
48415.620, -278.877, 6.006, -45.494
48415.630, -278.873, 6.067, -45.665
48415.640, -278.866, 6.007, -45.815
48415.660, -278.866, 6.037, -45.991
48415.670, -278.858, 6.073, -46.135
48415.690, -278.855, 6.039, -46.301
48415.700, -278.850, 6.037, -46.454
48415.710, -278.842, 6.080, -46.607
48415.730, -278.836, 6.047, -46.776
48415.750, -278.831, 6.059, -46.926
48415.760, -278.825, 6.121, -47.089
48415.770, -278.819, 6.090, -47.268
48415.790, -278.815, 6.122, -47.400
48415.800, -278.810, 6.120, -47.546
48415.810, -278.805, 6.096, -47.685
48415.820, -278.799, 6.121, -47.855
48415.840, -278.794, 6.119, -48.003
48415.850, -278.790, 6.102, -48.152
48415.870, -278.784, 6.119, -48.316
48415.880, -278.779, 6.118, -48.468
48415.890, -278.774, 6.109, -48.608
48415.910, -278.768, 6.118, -48.774
48415.920, -278.763, 6.117, -48.924
48415.940, -278.758, 6.115, -49.073
48415.950, -278.754, 6.118, -49.222
48415.960, -278.748, 6.115, -49.373
48415.980, -278.743, 6.113, -49.521
48415.990, -278.739, 6.125, -49.660
48416.010, -278.733, 6.114, -49.822
48416.020, -278.728, 6.112, -49.966
48416.040, -278.724, 6.131, -50.104
48416.050, -278.718, 6.113, -50.262
48416.060, -278.713, 6.111, -50.408
48416.070, -278.709, 6.138, -50.547
48416.090, -278.702, 6.112, -50.696
48416.100, -278.697, 6.111, -50.843
48416.120, -278.695, 6.111, -50.987
48416.130, -278.689, 6.146, -51.130
48416.140, -278.685, 6.118, -51.272
48416.160, -278.680, 6.121, -51.408
48416.170, -278.675, 6.153, -51.557
48416.190, -278.670, 6.126, -51.694
48416.200, -278.666, 6.138, -51.834
48416.210, -278.661, 6.159, -51.981
48416.230, -278.656, 6.206, -52.127
48416.240, -278.651, 6.205, -52.265
48416.250, -278.646, 6.166, -52.407
48416.270, -278.642, 6.205, -52.540
48416.290, -278.637, 6.203, -52.683
48416.300, -278.632, 6.201, -52.818
48416.310, -278.628, 6.174, -52.962
48416.320, -278.623, 6.201, -53.097
48416.340, -278.618, 6.200, -53.235
48416.360, -278.614, 6.180, -53.374
48416.370, -278.609, 6.200, -53.501
48416.380, -278.605, 6.198, -53.639
48416.390, -278.600, 6.186, -53.776
48416.410, -278.596, 6.198, -53.910
48416.420, -278.591, 6.196, -54.044
48416.440, -278.586, 6.194, -54.181
48416.450, -278.582, 6.195, -54.317
48416.460, -278.578, 6.198, -54.444
48416.480, -278.573, 6.197, -54.582
48416.490, -278.569, 6.201, -54.709
48416.510, -278.564, 6.206, -54.839
48416.520, -278.559, 6.204, -54.972
48416.540, -278.556, 6.207, -55.101
48416.550, -278.551, 6.213, -55.229
48416.560, -278.546, 6.211, -55.357
48416.570, -278.542, 6.213, -55.490
48416.590, -278.538, 6.216, -55.616
48416.610, -278.533, 6.222, -55.741
48416.620, -278.529, 6.227, -55.870
48416.630, -278.524, 6.221, -56.025
48416.650, -278.520, 6.229, -56.121
48416.660, -278.516, 6.230, -56.258
48416.670, -278.512, 6.227, -56.387
48416.690, -278.508, 6.239, -56.504
48416.700, -278.504, 6.237, -56.627
48416.710, -278.500, 6.233, -56.750
48416.730, -278.496, 6.242, -56.866
48416.740, -278.492, 6.245, -56.980
48416.760, -278.487, 6.250, -57.115
48416.770, -278.484, 6.240, -57.228
48416.790, -278.480, 6.256, -57.342
48416.800, -278.476, 6.254, -57.459
48416.810, -278.472, 6.246, -57.576
48416.820, -278.468, 6.257, -57.696
48416.840, -278.464, 6.262, -57.812
48416.850, -278.460, 6.251, -57.925
48416.870, -278.456, 6.264, -58.038
48416.880, -278.452, 6.271, -58.150
48416.890, -278.449, 6.257, -58.267
48416.910, -278.445, 6.276, -58.378
48416.920, -278.441, 6.274, -58.497
48416.940, -278.437, 6.281, -58.609
48416.950, -278.434, 6.264, -58.721
48416.960, -278.429, 6.285, -58.833
48416.980, -278.426, 6.284, -58.938
48416.990, -278.422, 6.269, -59.054
48417.010, -278.418, 6.290, -59.164
48417.020, -278.414, 6.289, -59.263
48417.040, -278.411, 6.274, -59.380
48417.050, -278.407, 6.292, -59.482
48417.060, -278.403, 6.307, -59.587
48417.070, -278.401, 6.280, -59.697
48417.090, -278.397, 6.312, -59.802
48417.110, -278.394, 6.310, -59.911
48417.120, -278.390, 6.312, -60.011
48417.130, -278.387, 6.286, -60.115
48417.140, -278.383, 6.313, -60.219
48417.160, -278.380, 6.311, -60.319
48417.170, -278.376, 6.291, -60.420
48417.190, -278.373, 6.311, -60.520
48417.200, -278.369, 6.314, -60.618
48417.210, -278.366, 6.296, -60.724
48417.230, -278.363, 6.316, -60.819
48417.240, -278.360, 6.314, -60.916
48417.250, -278.356, 6.315, -61.015
48417.270, -278.353, 6.303, -61.115
48417.290, -278.350, 6.317, -61.204
48417.300, -278.347, 6.317, -61.299
48417.310, -278.344, 6.307, -61.394
48417.320, -278.340, 6.318, -61.486
48417.340, -278.337, 6.316, -61.580
48417.350, -278.334, 6.312, -61.674
48417.370, -278.331, 6.316, -61.768
48417.380, -278.328, 6.322, -61.853
48417.390, -278.325, 6.316, -61.949
48417.410, -278.322, 6.323, -62.032
48417.420, -278.319, 6.325, -62.126
48417.440, -278.316, 6.321, -62.210
48417.450, -278.313, 6.328, -62.295
48417.470, -278.310, 6.325, -62.383
48417.480, -278.307, 6.330, -62.467
48417.490, -278.304, 6.327, -62.574
48417.510, -278.302, 6.331, -62.635
48417.520, -278.299, 6.335, -62.731
48417.540, -278.296, 6.331, -62.814
48417.550, -278.293, 6.337, -62.893
48417.560, -278.290, 6.337, -62.971
48417.580, -278.288, 6.337, -63.051
48417.590, -278.285, 6.336, -63.130
48417.600, -278.283, 6.339, -63.207
48417.620, -278.280, 6.343, -63.285
48417.630, -278.277, 6.340, -63.358
48417.640, -278.275, 6.341, -63.435
48417.660, -278.272, 6.348, -63.506
48417.670, -278.270, 6.344, -63.584
48417.690, -278.267, 6.346, -63.658
48417.700, -278.265, 6.352, -63.731
48417.710, -278.262, 6.347, -63.803
48417.730, -278.260, 6.351, -63.874
48417.740, -278.258, 6.356, -63.941
48417.750, -278.255, 6.351, -64.014
48417.770, -278.253, 6.355, -64.082
48417.790, -278.251, 6.359, -64.151
48417.800, -278.248, 6.358, -64.217
48417.810, -278.246, 6.355, -64.285
48417.820, -278.244, 6.363, -64.350
48417.840, -278.242, 6.362, -64.414
48417.850, -278.240, 6.359, -64.478
48417.870, -278.238, 6.366, -64.541
48417.880, -278.235, 6.367, -64.606
48417.890, -278.233, 6.362, -64.668
48417.910, -278.231, 6.368, -64.726
48417.930, -278.229, 6.370, -64.786
48417.940, -278.227, 6.369, -64.846
48417.950, -278.225, 6.366, -64.905
48417.960, -278.223, 6.373, -64.960
48417.980, -278.222, 6.374, -65.017
48417.990, -278.220, 6.369, -65.074
48418.010, -278.218, 6.374, -65.128
48418.020, -278.216, 6.377, -65.181
48418.030, -278.214, 6.372, -65.235
48418.050, -278.212, 6.374, -65.288
48418.060, -278.211, 6.378, -65.337
48418.070, -278.209, 6.374, -65.389
48418.090, -278.207, 6.380, -65.437
48418.100, -278.206, 6.377, -65.486
48418.120, -278.204, 6.381, -65.534
48418.130, -278.203, 6.378, -65.580
48418.140, -278.201, 6.384, -65.625
48418.160, -278.200, 6.383, -65.671
48418.170, -278.198, 6.380, -65.716
48418.190, -278.197, 6.386, -65.757
