Elapsed Time (s), Position (X), Position (Y), Position (Z)
48409.630, -285.581, -79.302, 49.095
48409.640, -285.580, -79.305, 49.035
48409.660, -285.578, -79.309, 48.969
48409.670, -285.577, 5.535, 48.905
48409.680, -285.575, -79.312, 48.841
48409.700, -285.574, -79.315, 48.779
48409.710, -285.572, 5.536, 48.708
48409.730, -285.571, -79.318, 48.627
48409.740, -285.569, -79.322, 48.577
48409.750, -285.568, 5.537, 48.507
48409.770, -285.566, -79.325, 48.436
48409.780, -285.565, -79.329, 48.365
48409.800, -285.563, 5.538, 48.294
48409.810, -285.561, -79.332, 48.221
48409.820, -285.559, -79.335, 48.147
48409.840, -285.558, -79.339, 48.072
48409.850, -285.556, 5.540, 47.996
48409.860, -285.554, -79.342, 47.919
48409.880, -285.552, -79.345, 47.844
48409.890, -285.551, 5.542, 47.763
48409.910, -285.549, -79.348, 47.683
48409.920, -285.547, -79.351, 47.605
48409.930, -285.545, 5.543, 47.520
48409.950, -285.543, -79.354, 47.436
48409.960, -285.541, -79.358, 47.358
48409.980, -285.539, -79.361, 47.272
48409.990, -285.537, 5.545, 47.189
48410.000, -285.535, -79.364, 47.103
48410.020, -285.533, -79.367, 47.018
48410.030, -285.531, 5.547, 46.932
48410.050, -285.529, -79.370, 46.843
48410.060, -285.527, -79.374, 46.758
48410.070, -285.525, 5.549, 46.664
48410.090, -285.523, -79.376, 46.573
48410.100, -285.521, -79.380, 46.487
48410.110, -285.519, 5.550, 46.389
48410.130, -285.517, -79.382, 46.298
48410.140, -285.515, -79.386, 46.202
48410.160, -285.512, -79.389, 46.107
48410.170, -285.510, 5.553, 46.014
48410.180, -285.508, -79.392, 45.918
48410.200, -285.506, -79.395, 45.823
48410.210, -285.503, 5.554, 45.722
48410.230, -285.501, -79.398, 45.624
48410.240, -285.499, -79.401, 45.527
48410.250, -285.497, 5.556, 45.423
48410.270, -285.494, -79.404, 45.319
48410.280, -285.492, -79.407, 45.221
48410.300, -285.489, 5.558, 45.116
48410.310, -285.487, -79.410, 45.012
48410.320, -285.484, -79.413, 44.902
48410.340, -285.482, -79.416, 44.799
48410.350, -285.480, 5.561, 44.696
48410.370, -285.477, -79.419, 44.588
48410.380, -285.475, -79.422, 44.481
48410.390, -285.472, 5.563, 44.369
48410.410, -285.470, -79.425, 44.262
48410.420, -285.467, -79.428, 44.152
48410.430, -285.464, 5.565, 44.035
48410.450, -285.462, -79.430, 43.923
48410.460, -285.459, -79.434, 43.816
48410.480, -285.457, -79.437, 43.700
48410.490, -285.454, 5.568, 43.580
48410.500, -285.451, -79.439, 43.472
48410.520, -285.449, -79.442, 43.359
48410.530, -285.446, 5.570, 43.241
48410.550, -285.443, -79.445, 43.123
48410.560, -285.440, -79.448, 43.006
48410.570, -285.438, -79.451, 42.882
48410.590, -285.434, 5.573, 42.737
48410.600, -285.432, -79.454, 42.646
48410.610, -285.429, 5.574, 42.531
48410.630, -285.427, -79.456, 42.404
48410.640, -285.424, -79.459, 42.283
48410.660, -285.421, -79.462, 42.159
48410.670, -285.418, 5.578, 42.032
48410.690, -285.415, -79.465, 41.902
48410.700, -285.412, -79.468, 41.780
48410.710, -285.409, 5.580, 41.650
48410.730, -285.406, -79.470, 41.530
48410.740, -285.403, -79.473, 41.403
48410.750, -285.400, 5.582, 41.270
48410.770, -285.397, -79.476, 41.142
48410.780, -285.394, -79.479, 41.013
48410.800, -285.391, -79.482, 40.881
48410.810, -285.388, 5.586, 40.743
48410.820, -285.385, -79.484, 40.610
48410.840, -285.382, -79.487, 40.481
48410.850, -285.379, 5.588, 40.345
48410.870, -285.376, -79.489, 40.212
48410.880, -285.373, -79.492, 40.082
48410.890, -285.369, 5.591, 39.944
48410.910, -285.366, -79.495, 39.803
48410.920, -285.363, -79.498, 39.671
48410.930, -285.360, 5.593, 39.527
48410.950, -285.356, -79.500, 39.384
48410.960, -285.353, -79.503, 39.253
48410.980, -285.350, -79.506, 39.110
48410.990, -285.347, 5.597, 38.971
48411.000, -285.343, -79.508, 38.826
48411.020, -285.340, -79.511, 38.689
48411.030, -285.337, 5.600, 38.548
48411.050, -285.334, -79.513, 38.410
48411.060, -285.330, -79.516, 38.276
48411.070, -285.327, 5.602, 38.121
48411.090, -285.323, -79.518, 37.974
48411.100, -285.320, -79.521, 37.835
48411.120, -285.317, 5.605, 37.681
48411.130, -285.313, -79.523, 37.535
48411.140, -285.310, -79.526, 37.387
48411.160, -285.306, -79.529, 37.234
48411.170, -285.303, 5.609, 37.084
48411.180, -285.299, -79.531, 36.935
48411.200, -285.296, -79.534, 36.788
48411.210, -285.292, 5.612, 36.630
48411.230, -285.288, -79.536, 36.476
48411.240, -285.285, -79.539, 36.329
48411.250, -285.281, 5.615, 36.174
48411.270, -285.278, -79.541, 36.021
48411.280, -285.274, -79.544, 35.869
48411.300, -285.271, -79.547, 35.709
48411.310, -285.267, 5.619, 35.552
48411.320, -285.263, -79.549, 35.395
48411.340, -285.260, -79.552, 35.245
48411.350, -285.256, 5.622, 35.083
48411.370, -285.252, -79.554, 34.924
48411.380, -285.248, -79.557, 34.767
48411.390, -285.245, 5.625, 34.606
48411.410, -285.241, -79.559, 34.449
48411.420, -285.237, -79.562, 34.288
48411.430, -285.234, -79.565, 34.127
48411.450, -285.229, 5.629, 33.923
48411.460, -285.226, -79.566, 33.797
48411.480, -285.222, 5.631, 33.648
48411.490, -285.218, -79.568, 33.483
48411.500, -285.215, -79.571, 33.320
48411.520, -285.211, -79.574, 33.155
48411.540, -285.207, 5.635, 32.990
48411.550, -285.203, -79.576, 32.818
48411.560, -285.198, -79.579, 32.632
48411.570, -285.195, 5.638, 32.465
48411.590, -285.191, -79.580, 32.299
48411.600, -285.187, -79.583, 32.135
48411.620, -285.183, -79.586, 31.967
48411.630, -285.179, 5.643, 31.795
48411.640, -285.175, -79.588, 31.625
48411.660, -285.171, -79.591, 31.456
48411.670, -285.167, 5.646, 31.288
48411.680, -285.163, -79.592, 31.116
48411.700, -285.159, -79.595, 30.945
48411.710, -285.155, 5.649, 30.771
48411.730, -285.151, -79.597, 30.602
48411.740, -285.147, -79.600, 30.425
48411.750, -285.143, 5.653, 30.251
48411.770, -285.139, -79.601, 30.079
48411.780, -285.135, -79.604, 29.912
48411.800, -285.130, 5.656, 29.730
48411.810, -285.126, -79.606, 29.555
48411.820, -285.122, -79.609, 29.383
48411.840, -285.118, -79.612, 29.202
48411.850, -285.113, 5.661, 29.010
48411.870, -285.109, -79.613, 28.838
48411.880, -285.105, -79.616, 28.666
48411.890, -285.101, 5.664, 28.488
48411.910, -285.097, -79.618, 28.304
48411.920, -285.093, -79.620, 28.126
48411.930, -285.088, 5.667, 27.934
48411.950, -285.084, -79.622, 27.750
48411.960, -285.080, -79.625, 27.575
48411.980, -285.075, -79.627, 27.392
48411.990, -285.071, 5.672, 27.208
48412.000, -285.067, -79.629, 27.023
48412.020, -285.062, -79.632, 26.841
48412.030, -285.058, 5.676, 26.652
48412.050, -285.054, -79.633, 26.467
48412.060, -285.049, -79.636, 26.290
48412.070, -285.045, 5.679, 26.098
48412.090, -285.040, -79.637, 25.909
48412.100, -285.036, -79.640, 25.728
48412.110, -285.032, 5.683, 25.533
48412.130, -285.027, -79.642, 25.342
48412.140, -285.023, -79.644, 25.157
48412.160, -285.018, -79.647, 24.969
48412.170, -285.014, 5.688, 24.777
48412.180, -285.009, -79.649, 24.588
48412.200, -285.005, -79.651, 24.403
48412.210, -285.000, 5.692, 24.204
48412.230, -284.996, -79.653, 24.009
48412.240, -284.991, -79.655, 23.822
48412.250, -284.987, 5.695, 23.632
48412.270, -284.982, -79.657, 23.434
48412.280, -284.978, -79.659, 23.246
48412.300, -284.973, 5.699, 23.054
48412.310, -284.968, -79.661, 22.861
48412.320, -284.963, -79.663, 22.626
48412.340, -284.959, -79.666, 22.463
48412.350, -284.955, 5.704, 22.278
48412.370, -284.950, -79.668, 22.080
48412.380, -284.945, -79.670, 21.888
48412.390, -284.941, 5.708, 21.680
48412.410, -284.936, -79.672, 21.492
48412.420, -284.931, -79.674, 21.283
48412.430, -284.927, 5.712, 21.087
48412.450, -284.922, -79.676, 20.879
48412.460, -284.917, -79.678, 20.684
48412.480, -284.912, -79.681, 20.487
48412.490, -284.907, 5.717, 20.278
48412.500, -284.903, -79.682, 20.087
48412.520, -284.898, -79.685, 19.897
48412.530, -284.893, 5.721, 19.692
48412.550, -284.889, -79.686, 19.488
48412.560, -284.884, -79.689, 19.278
48412.570, -284.879, 5.725, 19.089
48412.590, -284.874, -79.690, 18.889
48412.600, -284.870, -79.693, 18.690
48412.620, -284.865, 5.729, 18.482
48412.630, -284.860, -79.694, 18.278
48412.640, -284.855, -79.697, 18.086
48412.660, -284.850, -79.699, 17.874
48412.670, -284.845, 5.734, 17.668
48412.680, -284.841, -79.700, 17.463
48412.700, -284.836, -79.703, 17.259
48412.710, -284.831, 5.738, 17.048
48412.730, -284.826, -79.704, 16.848
48412.740, -284.821, -79.707, 16.637
48412.750, -284.816, 5.742, 16.435
48412.770, -284.811, -79.708, 16.217
48412.780, -284.806, -79.711, 16.023
48412.790, -284.801, 5.746, 15.803
48412.810, -284.796, -79.712, 15.601
48412.820, -284.791, -79.714, 15.396
48412.840, -284.786, -79.717, 15.188
48412.850, -284.781, 5.752, 14.976
48412.870, -284.776, -79.718, 14.766
48412.880, -284.771, -79.721, 14.553
48412.890, -284.766, 5.756, 14.351
48412.910, -284.761, -79.722, 14.135
48412.920, -284.756, -79.724, 13.924
48412.930, -284.751, 5.760, 13.709
48412.950, -284.746, -79.726, 13.502
48412.960, -284.741, -79.728, 13.288
48412.980, -284.736, -79.731, 13.077
48412.990, -284.731, 5.765, 12.857
48413.000, -284.726, -79.732, 12.649
48413.020, -284.721, -79.734, 12.441
48413.030, -284.716, 5.770, 12.222
48413.050, -284.710, -79.735, 12.004
48413.060, -284.705, -79.738, 11.798
48413.070, -284.700, 5.774, 11.576
48413.090, -284.695, -79.739, 11.361
48413.100, -284.690, -79.741, 11.151
48413.120, -284.685, 5.778, 10.938
48413.130, -284.680, -79.743, 10.722
48413.140, -284.675, -79.745, 10.505
48413.160, -284.669, -79.748, 10.285
48413.170, -284.664, 5.784, 10.059
48413.180, -284.658, -79.748, 9.805
48413.200, -284.654, -79.751, 9.629
48413.210, -284.648, 5.788, 9.412
48413.230, -284.643, -79.752, 9.186
48413.240, -284.638, -79.755, 8.983
48413.250, -284.633, 5.792, 8.754
48413.270, -284.628, -79.756, 8.541
48413.290, -284.622, -79.758, 8.326
48413.300, -284.617, -79.761, 8.100
48413.310, -284.612, 5.798, 7.877
48413.320, -284.606, -79.762, 7.652
48413.340, -284.601, -79.764, 7.440
48413.350, -284.596, 5.803, 7.220
48413.370, -284.591, -79.765, 7.008
48413.380, -284.585, -79.768, 6.790
48413.390, -284.580, 5.807, 6.561
48413.410, -284.575, -79.769, 6.339
48413.420, -284.570, -79.771, 6.126
48413.430, -284.564, 5.811, 5.894
48413.450, -284.559, -79.772, 5.672
48413.460, -284.553, -79.774, 5.453
48413.480, -284.548, -79.777, 5.233
48413.490, -284.543, 5.817, 5.012
48413.510, -284.537, -79.778, 4.778
48413.520, -284.532, -79.780, 4.558
48413.540, -284.527, 5.822, 4.343
48413.550, -284.521, -79.781, 4.114
48413.560, -284.516, -79.784, 3.894
48413.570, -284.510, 5.826, 3.667
48413.590, -284.505, -79.785, 3.441
48413.600, -284.500, -79.787, 3.235
48413.620, -284.494, 5.831, 2.996
48413.630, -284.489, -79.788, 2.773
48413.640, -284.484, -79.791, 2.557
48413.660, -284.478, -79.793, 2.331
48413.670, -284.472, 5.837, 2.095
48413.690, -284.467, -79.794, 1.874
48413.700, -284.462, -79.796, 1.656
48413.710, -284.456, 5.841, 1.425
48413.730, -284.451, -79.797, 1.194
48413.740, -284.445, -79.800, 0.973
48413.750, -284.440, 5.846, 0.745
48413.770, -284.435, -79.801, 0.525
48413.790, -284.429, -79.803, 0.296
48413.800, -284.423, -79.805, 0.062
48413.810, -284.418, 5.852, -0.157
48413.820, -284.412, -79.806, -0.388
48413.840, -284.407, -79.809, -0.610
48413.850, -284.401, 5.856, -0.844
48413.870, -284.396, -79.809, -1.070
48413.880, -284.390, -79.812, -1.292
48413.890, -284.385, 5.861, -1.531
48413.910, -284.379, -79.813, -1.750
48413.920, -284.374, -79.815, -1.972
48413.940, -284.368, -79.817, -2.210
48413.950, -284.363, 5.867, -2.442
48413.960, -284.357, -79.818, -2.671
48413.980, -284.352, -79.821, -2.888
48413.990, -284.346, 5.872, -3.124
48414.000, -284.341, -79.822, -3.351
48414.020, -284.335, -79.824, -3.578
48414.030, -284.330, -79.826, -3.803
48414.050, -284.323, 5.878, -4.089
48414.060, -284.318, -79.827, -4.259
48414.080, -284.312, -79.829, -4.521
48414.090, -284.306, 5.883, -4.757
48414.110, -284.301, -79.830, -4.978
48414.120, -284.296, -79.833, -5.199
48414.130, -284.290, 5.887, -5.437
48414.140, -284.285, -79.834, -5.645
48414.160, -284.279, -79.836, -5.866
48414.170, -284.274, 5.892, -6.098
48414.190, -284.268, -79.837, -6.329
48414.200, -284.262, -79.839, -6.560
48414.210, -284.257, 5.897, -6.790
48414.230, -284.251, -79.840, -7.026
48414.240, -284.246, -79.842, -7.245
48414.250, -284.240, 5.901, -7.478
48414.270, -284.235, -79.843, -7.702
48414.290, -284.229, -79.846, -7.931
48414.300, -284.223, -79.848, -8.165
48414.310, -284.218, 5.907, -8.393
48414.320, -284.212, -79.849, -8.634
48414.340, -284.206, -79.851, -8.851
48414.350, -284.201, 5.912, -9.090
48414.370, -284.195, -79.852, -9.322
48414.380, -284.189, -79.854, -9.547
48414.390, -284.184, 5.917, -9.784
48414.410, -284.178, -79.855, -10.003
48414.420, -284.173, -79.857, -10.235
48414.430, -284.167, 5.922, -10.480
48414.450, -284.161, -79.858, -10.708
48414.460, -284.156, -79.860, -10.930
48414.480, -284.150, -79.863, -11.162
48414.490, -284.144, 5.928, -11.396
48414.510, -284.138, -79.863, -11.628
48414.520, -284.133, -79.866, -11.864
48414.540, -284.127, 5.933, -12.099
48414.550, -284.121, -79.867, -12.328
48414.560, -284.116, -79.869, -12.552
48414.570, -284.110, 5.937, -12.790
48414.590, -284.104, -79.870, -13.027
48414.610, -284.099, -79.872, -13.248
48414.620, -284.093, -79.874, -13.476
48414.630, -284.087, 5.944, -13.712
48414.640, -284.081, -79.875, -13.946
48414.660, -284.076, -79.877, -14.174
48414.670, -284.070, 5.949, -14.412
48414.690, -284.065, -79.878, -14.631
48414.700, -284.059, -79.880, -14.870
48414.710, -284.053, 5.953, -15.093
48414.730, -284.047, -79.881, -15.329
48414.740, -284.042, -79.884, -15.555
48414.750, -284.036, 5.958, -15.786
48414.770, -284.030, -79.884, -16.031
48414.790, -284.024, -79.887, -16.257
48414.800, -284.018, -79.889, -16.494
48414.810, -284.013, 5.965, -16.721
48414.820, -284.007, -79.890, -16.962
48414.840, -284.002, -79.892, -17.174
48414.850, -283.996, 5.969, -17.413
48414.870, -283.990, -79.893, -17.639
48414.890, -283.984, -79.895, -17.867
48414.890, -283.978, -79.897, -18.112
48414.910, -283.971, 5.976, -18.407
48414.930, -283.967, -79.898, -18.563
48414.940, -283.961, -79.900, -18.816
48414.950, -283.955, 5.981, -19.056
48414.960, -283.949, -79.901, -19.278
48414.980, -283.944, -79.903, -19.498
48414.990, -283.938, 5.985, -19.727
48415.010, -283.933, -79.904, -19.955
48415.020, -283.927, -79.906, -20.184
48415.030, -283.921, 5.990, -20.419
48415.050, -283.916, -79.907, -20.641
48415.060, -283.910, -79.909, -20.871
48415.070, -283.904, 5.995, -21.106
48415.090, -283.898, -79.910, -21.330
48415.110, -283.893, -79.913, -21.557
48415.120, -283.887, -79.915, -21.787
48415.130, -283.881, 6.001, -22.018
48415.140, -283.876, -79.916, -22.246
48415.160, -283.870, -79.918, -22.470
48415.170, -283.864, 6.006, -22.702
48415.190, -283.858, -79.919, -22.936
48415.200, -283.853, -79.921, -23.157
48415.210, -283.847, 6.011, -23.388
48415.230, -283.841, -79.922, -23.616
48415.240, -283.836, -79.924, -23.845
48415.250, -283.830, 6.016, -24.078
48415.270, -283.824, -79.925, -24.303
48415.290, -283.818, -79.927, -24.531
48415.300, -283.812, -79.929, -24.774
48415.310, -283.807, 6.022, -24.986
48415.320, -283.801, -79.930, -25.219
48415.340, -283.796, -79.932, -25.441
48415.350, -283.789, 6.027, -25.683
48415.370, -283.784, -79.933, -25.899
48415.380, -283.778, -79.935, -26.134
48415.390, -283.772, 6.032, -26.361
48415.410, -283.767, -79.936, -26.584
48415.420, -283.761, -79.938, -26.808
48415.440, -283.755, 6.037, -27.039
48415.450, -283.750, -79.939, -27.262
48415.460, -283.744, -79.941, -27.493
48415.480, -283.738, -79.944, -27.723
48415.490, -283.732, 6.043, -27.948
48415.510, -283.727, -79.944, -28.171
48415.520, -283.721, -79.947, -28.393
48415.540, -283.715, 6.048, -28.621
48415.550, -283.709, -79.947, -28.861
48415.560, -283.704, -79.950, -29.077
48415.570, -283.698, 6.053, -29.309
48415.590, -283.692, -79.950, -29.537
48415.610, -283.687, -79.953, -29.753
48415.620, -283.681, -79.955, -29.979
48415.630, -283.675, 6.059, -30.214
48415.640, -283.670, -79.956, -30.432
48415.660, -283.664, -79.958, -30.663
48415.670, -283.658, 6.064, -30.879
48415.690, -283.653, -79.959, -31.103
48415.700, -283.647, -79.961, -31.320
48415.710, -283.641, 6.069, -31.551
48415.730, -283.635, -79.962, -31.776
48415.750, -283.630, -79.964, -31.996
48415.760, -283.624, -79.966, -32.224
48415.770, -283.617, 6.076, -32.496
48415.790, -283.613, -79.967, -32.670
48415.800, -283.607, -79.969, -32.881
48415.810, -283.602, 6.080, -33.096
48415.820, -283.596, -79.970, -33.326
48415.840, -283.591, -79.973, -33.540
48415.850, -283.585, 6.085, -33.771
48415.870, -283.579, -79.973, -33.993
48415.880, -283.573, -79.976, -34.214
48415.890, -283.568, 6.090, -34.433
48415.910, -283.562, -79.976, -34.659
48415.920, -283.556, -79.979, -34.878
48415.940, -283.551, -79.981, -35.095
48415.950, -283.545, 6.096, -35.330
48415.960, -283.539, -79.982, -35.535
48415.980, -283.534, -79.984, -35.752
48415.990, -283.528, 6.101, -35.974
48416.010, -283.522, -79.985, -36.197
48416.020, -283.517, -79.987, -36.409
48416.040, -283.511, 6.106, -36.628
48416.050, -283.506, -79.988, -36.847
48416.060, -283.500, -79.990, -37.064
48416.070, -283.494, 6.111, -37.287
48416.090, -283.489, -79.991, -37.495
48416.100, -283.483, -79.993, -37.717
48416.120, -283.477, -79.995, -37.942
48416.130, -283.472, 6.117, -38.158
48416.140, -283.466, -79.996, -38.374
48416.160, -283.461, -79.999, -38.579
48416.170, -283.455, 6.122, -38.801
48416.190, -283.450, -79.999, -39.010
48416.200, -283.444, -80.002, -39.221
48416.210, -283.439, 6.127, -39.442
48416.230, -283.433, -80.002, -39.670
48416.240, -283.427, -80.005, -39.880
48416.250, -283.422, 6.131, -40.092
48416.270, -283.416, -80.005, -40.301
48416.290, -283.411, -80.008, -40.519
48416.300, -283.405, -80.010, -40.726
48416.310, -283.400, 6.138, -40.943
48416.330, -283.394, -80.011, -41.156
48416.340, -283.389, -80.013, -41.369
48416.360, -283.383, 6.142, -41.579
48416.370, -283.378, -80.014, -41.782
48416.380, -283.372, -80.016, -41.997
48416.390, -283.367, 6.147, -42.205
48416.410, -283.361, -80.017, -42.421
48416.420, -283.356, -80.019, -42.630
48416.440, -283.350, -80.022, -42.846
48416.450, -283.345, 6.154, -43.054
48416.460, -283.339, -80.023, -43.256
48416.480, -283.334, -80.025, -43.473
48416.490, -283.328, 6.158, -43.674
48416.510, -283.323, -80.026, -43.882
48416.520, -283.317, -80.028, -44.095
48416.540, -283.312, 6.163, -44.299
48416.550, -283.306, -80.029, -44.505
48416.560, -283.301, -80.031, -44.710
48416.570, -283.295, 6.168, -44.924
48416.590, -283.290, -80.032, -45.127
48416.610, -283.285, -80.034, -45.330
48416.620, -283.279, -80.037, -45.540
48416.630, -283.273, 6.174, -45.792
48416.650, -283.268, -80.038, -45.948
48416.660, -283.263, -80.040, -46.172
48416.670, -283.257, 6.179, -46.384
48416.690, -283.252, -80.041, -46.577
48416.700, -283.246, -80.043, -46.781
48416.710, -283.241, 6.183, -46.982
48416.730, -283.236, -80.044, -47.176
48416.740, -283.231, -80.046, -47.367
48416.760, -283.225, -80.049, -47.592
48416.770, -283.220, 6.189, -47.780
48416.790, -283.215, -80.050, -47.973
48416.800, -283.209, -80.052, -48.170
48416.810, -283.204, 6.194, -48.367
48416.820, -283.199, -80.053, -48.572
48416.840, -283.193, -80.055, -48.768
48416.850, -283.188, 6.199, -48.961
48416.870, -283.183, -80.056, -49.156
48416.880, -283.178, -80.059, -49.348
48416.890, -283.173, 6.203, -49.547
48416.910, -283.167, -80.059, -49.741
48416.920, -283.162, -80.062, -49.947
48416.940, -283.157, -80.064, -50.142
48416.950, -283.151, 6.209, -50.337
48416.960, -283.146, -80.065, -50.535
48416.980, -283.141, -80.068, -50.720
48416.990, -283.136, 6.214, -50.923
48417.010, -283.130, -80.068, -51.120
48417.020, -283.125, -80.071, -51.296
48417.040, -283.120, 6.218, -51.502
48417.050, -283.115, -80.072, -51.687
48417.060, -283.110, -80.074, -51.876
48417.070, -283.104, 6.223, -52.073
48417.090, -283.099, -80.075, -52.265
48417.110, -283.094, -80.077, -52.462
48417.120, -283.089, -80.080, -52.647
48417.130, -283.084, 6.229, -52.836
48417.140, -283.078, -80.081, -53.028
48417.160, -283.073, -80.083, -53.213
48417.170, -283.068, 6.233, -53.400
48417.190, -283.063, -80.084, -53.588
48417.200, -283.058, -80.087, -53.772
48417.210, -283.053, 6.238, -53.970
48417.230, -283.048, -80.088, -54.150
48417.240, -283.043, -80.090, -54.335
48417.260, -283.038, -80.092, -54.523
48417.270, -283.032, 6.244, -54.715
48417.290, -283.028, -80.093, -54.886
48417.300, -283.023, -80.096, -55.070
48417.310, -283.017, 6.248, -55.255
48417.330, -283.013, -80.097, -55.435
48417.340, -283.007, -80.099, -55.619
48417.350, -283.002, 6.253, -55.805
48417.370, -282.997, -80.100, -55.992
48417.380, -282.992, -80.103, -56.161
48417.390, -282.987, 6.257, -56.353
48417.410, -282.982, -80.104, -56.522
48417.420, -282.977, -80.106, -56.711
48417.440, -282.972, 6.261, -56.882
48417.450, -282.968, -80.107, -57.058
48417.470, -282.962, -80.110, -57.238
48417.480, -282.958, -80.112, -57.412
48417.490, -282.951, 6.268, -57.635
48417.510, -282.948, -80.113, -57.764
48417.520, -282.942, -80.115, -57.967
48417.540, -282.937, 6.272, -58.144
48417.550, -282.932, -80.117, -58.312
48417.560, -282.928, -80.119, -58.481
48417.580, -282.923, -80.122, -58.653
48417.590, -282.918, 6.277, -58.825
48417.600, -282.913, -80.123, -58.994
48417.620, -282.908, -80.125, -59.167
48417.630, -282.904, 6.282, -59.329
48417.640, -282.899, -80.126, -59.501
48417.660, -282.894, -80.129, -59.663
48417.670, -282.889, 6.286, -59.839
48417.690, -282.885, -80.130, -60.009
48417.700, -282.880, -80.132, -60.176
48417.710, -282.875, 6.290, -60.345
48417.730, -282.870, -80.133, -60.511
48417.740, -282.866, -80.136, -60.669
48417.750, -282.861, 6.294, -60.842
48417.770, -282.856, -80.137, -61.005
48417.790, -282.851, -80.140, -61.172
48417.800, -282.847, -80.142, -61.333
48417.810, -282.842, 6.300, -61.500
48417.830, -282.837, -80.143, -61.661
48417.840, -282.833, -80.146, -61.823
48417.850, -282.828, 6.304, -61.983
48417.870, -282.823, -80.147, -62.145
48417.880, -282.818, -80.149, -62.311
48417.890, -282.814, 6.308, -62.473
48417.910, -282.809, -80.151, -62.626
48417.930, -282.805, -80.153, -62.786
48417.940, -282.800, -80.156, -62.946
48417.950, -282.795, 6.314, -63.105
48417.960, -282.791, -80.157, -63.258
48417.980, -282.786, -80.160, -63.417
48417.990, -282.782, 6.318, -63.576
48418.010, -282.777, -80.161, -63.728
48418.020, -282.773, -80.163, -63.882
48418.030, -282.768, 6.322, -64.037
48418.050, -282.763, -80.164, -64.195
48418.060, -282.759, -80.167, -64.340
48418.070, -282.754, 6.326, -64.499
48418.090, -282.750, -80.168, -64.646
48418.100, -282.746, -80.171, -64.797
48418.120, -282.741, -80.173, -64.947
48418.130, -282.737, 6.331, -65.093
48418.140, -282.732, -80.175, -65.240
48418.160, -282.728, -80.177, -65.393
48418.170, -282.723, 6.335, -65.544
48418.190, -282.719, -80.179, -65.682
