Time, Hand, Button
13:27:04.103, Hand, Primary Button
13:27:04.117, Hand, Primary Button
13:27:04.131, Hand, Primary Button
13:27:04.146, Hand, Primary Button
13:27:04.159, Hand, Primary Button
13:27:04.172, Hand, Primary Button
13:27:04.187, Hand, Primary Button
13:27:04.202, Hand, Primary Button
13:27:04.214, Hand, Primary Button
13:27:04.230, Hand, Primary Button
13:27:04.243, Hand, Primary Button
13:27:04.257, Hand, Primary Button
13:27:04.271, Hand, Primary Button
13:27:04.285, Hand, Primary Button
13:27:04.299, Hand, Primary Button
13:27:04.312, Hand, Primary Button
13:27:04.326, Hand, Primary Button
13:27:04.340, Hand, Primary Button
13:27:04.352, Hand, Primary Button
13:27:04.367, Hand, Primary Button
13:27:04.381, Hand, Primary Button
13:27:04.395, Hand, Primary Button
13:27:04.410, Hand, Primary Button
13:27:04.423, Hand, Primary Button
13:27:04.438, Hand, Primary Button
13:27:04.450, Hand, Primary Button
13:27:04.466, Hand, Primary Button
13:27:04.480, Hand, Primary Button
13:27:04.493, Hand, Primary Button
13:27:04.507, Hand, Primary Button
13:27:04.521, Hand, Primary Button
13:27:04.534, Hand, Primary Button
13:27:04.548, Hand, Primary Button
13:27:04.562, Hand, Primary Button
13:27:04.577, Hand, Primary Button
13:27:04.590, Hand, Primary Button
13:27:04.604, Hand, Primary Button
13:27:04.619, Hand, Primary Button
13:27:04.631, Hand, Primary Button
13:27:04.646, Hand, Primary Button
13:27:04.660, Hand, Primary Button
13:27:04.674, Hand, Primary Button
13:27:04.689, Hand, Primary Button
13:27:04.702, Hand, Primary Button
13:27:04.714, Hand, Primary Button
13:27:04.729, Hand, Primary Button
13:27:04.744, Hand, Primary Button
13:27:04.757, Hand, Primary Button
13:27:04.770, Hand, Primary Button
13:27:04.785, Hand, Primary Button
13:27:04.800, Hand, Primary Button
13:27:04.812, Hand, Primary Button
13:27:04.827, Hand, Primary Button
13:27:04.840, Hand, Primary Button
13:27:04.854, Hand, Primary Button
13:27:04.869, Hand, Primary Button
13:27:04.883, Hand, Primary Button
13:27:04.896, Hand, Primary Button
13:27:04.909, Hand, Primary Button
13:27:04.924, Hand, Primary Button
13:27:04.937, Hand, Primary Button
13:27:04.951, Hand, Primary Button
13:27:04.966, Hand, Primary Button
13:27:04.980, Hand, Primary Button
13:27:04.993, Hand, Primary Button
13:27:05.006, Hand, Primary Button
13:27:05.020, Hand, Primary Button
13:27:05.033, Hand, Primary Button
13:27:05.049, Hand, Primary Button
13:27:05.063, Hand, Primary Button
13:27:05.077, Hand, Primary Button
13:27:05.088, Hand, Primary Button
13:27:05.103, Hand, Primary Button
13:27:05.117, Hand, Primary Button
13:27:05.130, Hand, Primary Button
13:27:05.146, Hand, Primary Button
13:27:05.159, Hand, Primary Button
13:27:05.173, Hand, Primary Button
13:27:05.186, Hand, Primary Button
13:27:05.200, Hand, Primary Button
13:27:05.216, Hand, Primary Button
13:27:05.230, Hand, Primary Button
13:27:05.243, Hand, Primary Button
13:27:05.257, Hand, Primary Button
13:27:05.270, Hand, Primary Button
13:27:05.285, Hand, Primary Button
13:27:05.298, Hand, Primary Button
13:27:05.312, Hand, Primary Button
13:27:05.326, Hand, Primary Button
13:27:05.340, Hand, Primary Button
13:27:05.353, Hand, Primary Button
13:27:05.367, Hand, Primary Button
13:27:05.381, Hand, Primary Button
13:27:05.395, Hand, Primary Button
13:27:05.409, Hand, Primary Button
13:27:05.422, Hand, Primary Button
13:27:05.437, Hand, Primary Button
13:27:05.450, Hand, Primary Button
13:27:05.464, Hand, Primary Button
13:27:05.479, Hand, Primary Button
13:27:05.492, Hand, Primary Button
13:27:05.507, Hand, Primary Button
13:27:05.520, Hand, Primary Button
13:27:05.534, Hand, Primary Button
13:27:05.549, Hand, Primary Button
13:27:05.562, Hand, Primary Button
13:27:05.577, Hand, Primary Button
13:27:05.589, Hand, Primary Button
13:27:05.603, Hand, Primary Button
13:27:05.618, Hand, Primary Button
13:27:05.630, Hand, Primary Button
13:27:05.646, Hand, Primary Button
13:27:05.660, Hand, Primary Button
13:27:05.672, Hand, Primary Button
13:27:05.687, Hand, Primary Button
13:27:05.701, Hand, Primary Button
13:27:05.715, Hand, Primary Button
13:27:05.728, Hand, Primary Button
13:27:05.743, Hand, Primary Button
13:27:05.756, Hand, Primary Button
13:27:05.771, Hand, Primary Button
13:27:05.785, Hand, Primary Button
13:27:05.799, Hand, Primary Button
13:27:05.812, Hand, Primary Button
13:27:05.827, Hand, Primary Button
13:27:05.840, Hand, Primary Button
13:27:05.853, Hand, Primary Button
13:27:05.868, Hand, Primary Button
13:27:05.882, Hand, Primary Button
13:27:05.895, Hand, Primary Button
13:27:05.910, Hand, Primary Button
13:27:05.923, Hand, Primary Button
13:27:05.937, Hand, Primary Button
13:27:05.951, Hand, Primary Button
13:27:05.965, Hand, Primary Button
13:27:05.979, Hand, Primary Button
13:27:05.992, Hand, Primary Button
13:27:06.007, Hand, Primary Button
13:27:06.021, Hand, Primary Button
13:27:06.033, Hand, Primary Button
13:27:06.049, Hand, Primary Button
13:27:06.063, Hand, Primary Button
13:27:06.077, Hand, Primary Button
13:27:06.089, Hand, Primary Button
13:27:06.104, Hand, Primary Button
13:27:06.118, Hand, Primary Button
13:27:06.130, Hand, Primary Button
13:27:06.145, Hand, Primary Button
13:27:06.159, Hand, Primary Button
13:27:06.173, Hand, Primary Button
