Elapsed Time (s), Position (X), Position (Y), Position (Z)
48410.590, -284.034, 6.715, -151.510
48410.600, -284.029, 6.835, -151.466
48410.610, -284.037, 6.713, -151.382
48410.630, -284.033, 6.839, -151.315
48410.640, -284.035, 6.835, -151.240
48410.660, -284.036, 6.835, -151.163
48410.670, -284.045, 6.708, -151.071
48410.690, -284.040, 6.832, -151.003
48410.700, -284.042, 6.825, -150.927
48410.710, -284.050, 6.705, -150.834
48410.730, -284.046, 6.829, -150.771
48410.740, -284.048, 6.834, -150.693
48410.750, -284.056, 6.701, -150.597
48410.770, -284.051, 6.834, -150.530
48410.780, -284.053, 6.835, -150.450
48410.800, -284.055, 6.835, -150.367
48410.810, -284.064, 6.696, -150.268
48410.820, -284.059, 6.833, -150.198
48410.840, -284.061, 6.832, -150.118
48410.850, -284.070, 6.692, -150.019
48410.870, -284.065, 6.829, -149.950
48410.880, -284.067, 6.827, -149.869
48410.890, -284.076, 6.689, -149.769
48410.910, -284.071, 6.823, -149.695
48410.920, -284.073, 6.819, -149.612
48410.930, -284.082, 6.685, -149.509
48410.950, -284.077, 6.817, -149.433
48410.960, -284.080, 6.820, -149.351
48410.980, -284.082, 6.820, -149.262
48410.990, -284.090, 6.680, -149.161
48411.000, -284.086, 6.821, -149.085
48411.020, -284.088, 6.821, -148.999
48411.030, -284.097, 6.676, -148.896
48411.050, -284.092, 6.821, -148.825
48411.060, -284.094, 6.820, -148.741
48411.070, -284.103, 6.672, -148.629
48411.090, -284.099, 6.819, -148.552
48411.100, -284.100, 6.818, -148.465
48411.120, -284.110, 6.668, -148.354
48411.130, -284.106, 6.815, -148.277
48411.140, -284.107, 6.814, -148.184
48411.160, -284.110, 6.813, -148.088
48411.170, -284.119, 6.662, -147.980
48411.180, -284.117, 6.812, -147.901
48411.200, -284.119, 6.810, -147.810
48411.210, -284.126, 6.658, -147.695
48411.230, -284.125, 6.808, -147.614
48411.240, -284.127, 6.807, -147.522
48411.250, -284.132, 6.653, -147.409
48411.270, -284.132, 6.803, -147.329
48411.280, -284.133, 6.800, -147.233
48411.300, -284.136, 6.799, -147.133
48411.310, -284.142, 6.648, -147.019
48411.320, -284.143, 6.801, -146.935
48411.340, -284.145, 6.800, -146.841
48411.350, -284.149, 6.643, -146.724
48411.370, -284.149, 6.797, -146.639
48411.380, -284.152, 6.796, -146.540
48411.390, -284.156, 6.639, -146.424
48411.410, -284.156, 6.793, -146.341
48411.420, -284.159, 6.792, -146.239
48411.430, -284.162, 6.791, -146.138
48411.450, -284.166, 6.632, -145.995
48411.460, -284.168, 6.786, -145.930
48411.480, -284.171, 6.630, -145.821
48411.490, -284.172, 6.784, -145.732
48411.500, -284.175, 6.784, -145.628
48411.520, -284.178, 6.784, -145.525
48411.540, -284.181, 6.624, -145.407
48411.550, -284.183, 6.781, -145.312
48411.560, -284.186, 6.780, -145.194
48411.570, -284.189, 6.619, -145.077
48411.590, -284.191, 6.778, -144.984
48411.600, -284.193, 6.777, -144.881
48411.620, -284.195, 6.772, -144.776
48411.630, -284.199, 6.612, -144.654
48411.640, -284.200, 6.769, -144.561
48411.660, -284.201, 6.764, -144.454
48411.670, -284.207, 6.608, -144.334
48411.680, -284.151, 6.768, -144.086
48411.700, -284.100, 6.777, -144.121
48411.710, -284.214, 6.603, -144.008
48411.730, -284.196, 6.739, -143.745
48411.740, -284.279, 6.736, -143.641
48411.750, -284.222, 6.598, -143.679
48411.770, -284.205, 6.715, -143.456
48411.780, -284.217, 6.722, -143.417
48411.800, -284.230, 6.593, -143.350
48411.810, -284.215, 6.759, -143.247
48411.820, -284.222, 6.758, -143.140
48411.840, -284.226, 6.753, -143.025
48411.850, -284.241, 6.586, -142.894
48411.870, -284.233, 6.748, -142.796
48411.880, -284.238, 6.745, -142.688
48411.890, -284.249, 6.581, -142.563
48411.910, -284.247, 6.743, -142.460
48411.920, -284.250, 6.739, -142.347
48411.930, -284.258, 6.576, -142.212
48411.950, -284.256, 6.738, -142.109
48411.960, -284.258, 6.733, -141.998
48411.980, -284.261, 6.737, -141.882
48411.990, -284.269, 6.569, -141.752
48412.000, -284.267, 6.734, -141.647
48412.020, -284.270, 6.731, -141.531
48412.030, -284.278, 6.564, -141.400
48412.050, -284.276, 6.729, -141.294
48412.060, -284.280, 6.727, -141.182
48412.070, -284.286, 6.559, -141.048
48412.090, -284.286, 6.723, -140.940
48412.100, -284.290, 6.720, -140.825
48412.110, -284.295, 6.554, -140.689
48412.130, -284.297, 6.715, -140.578
48412.140, -284.298, 6.715, -140.462
48412.160, -284.302, 6.712, -140.342
48412.170, -284.307, 6.547, -140.208
48412.180, -284.308, 6.708, -140.100
48412.200, -284.310, 6.707, -139.982
48412.210, -284.316, 6.541, -139.844
48412.230, -284.316, 6.702, -139.731
48412.240, -284.319, 6.702, -139.611
48412.250, -284.324, 6.536, -139.479
48412.270, -284.327, 6.697, -139.364
48412.280, -284.328, 6.697, -139.244
48412.300, -284.333, 6.530, -139.111
48412.310, -284.336, 6.692, -138.999
48412.320, -284.339, 6.691, -138.848
48412.340, -284.342, 6.689, -138.745
48412.350, -284.345, 6.523, -138.616
48412.370, -284.187, 6.550, -138.321
48412.380, -284.201, 6.534, -138.196
48412.390, -284.355, 6.517, -138.234
48412.410, -284.159, 6.559, -137.945
48412.420, -284.147, 6.567, -137.825
48412.430, -284.364, 6.512, -137.855
48412.450, -284.346, 6.656, -137.701
48412.460, -284.368, 6.674, -137.609
48412.480, -284.371, 6.672, -137.483
48412.490, -284.377, 6.504, -137.338
48412.500, -284.378, 6.668, -137.227
48412.520, -284.381, 6.663, -137.105
48412.530, -284.386, 6.499, -136.963
48412.550, -284.388, 6.663, -136.843
48412.560, -284.391, 6.660, -136.709
48412.570, -284.395, 6.493, -136.577
48412.590, -284.397, 6.657, -136.460
48412.600, -284.402, 6.658, -136.330
48412.620, -284.405, 6.487, -136.188
48412.630, -284.467, 6.467, -135.794
48412.640, -284.442, 6.443, -135.743
48412.660, -284.437, 6.469, -135.609
48412.670, -284.418, 6.480, -135.666
48412.680, -284.502, 6.483, -135.300
48412.700, -284.477, 6.501, -135.234
48412.710, -284.427, 6.474, -135.268
48412.730, -284.428, 6.641, -135.149
48412.740, -284.432, 6.638, -135.013
48412.750, -284.437, 6.468, -134.874
48412.770, -284.439, 6.634, -134.744
48412.780, -284.442, 6.631, -134.619
48412.790, -284.447, 6.462, -134.468
48412.810, -284.450, 6.626, -134.347
48412.820, -284.452, 6.624, -134.215
48412.840, -284.456, 6.622, -134.081
48412.850, -284.460, 6.454, -133.935
48412.870, -284.463, 6.618, -133.810
48412.880, -284.465, 6.615, -133.672
48412.890, -284.470, 6.448, -133.533
48412.910, -284.472, 6.611, -133.403
48412.920, -284.476, 6.609, -133.267
48412.930, -284.480, 6.442, -133.119
48412.950, -284.482, 6.606, -132.995
48412.960, -284.486, 6.604, -132.857
48412.980, -284.489, 6.601, -132.721
48412.990, -284.494, 6.434, -132.569
48413.000, -284.496, 6.597, -132.445
48413.020, -284.499, 6.595, -132.310
48413.030, -284.504, 6.428, -132.159
48413.050, -284.507, 6.590, -132.028
48413.060, -284.510, 6.587, -131.896
48413.070, -284.514, 6.422, -131.741
48413.090, -284.517, 6.582, -131.613
48413.100, -284.520, 6.578, -131.477
48413.120, -284.525, 6.416, -131.328
48413.130, -284.526, 6.575, -131.200
48413.140, -284.530, 6.575, -131.059
48413.160, -284.532, 6.571, -130.917
48413.170, -284.539, 6.408, -130.759
48413.180, -284.541, 6.566, -130.606
48413.200, -284.544, 6.566, -130.491
48413.210, -284.549, 6.402, -130.339
48413.230, -284.551, 6.561, -130.203
48413.240, -284.555, 6.559, -130.073
48413.250, -284.560, 6.396, -129.912
48413.270, -284.562, 6.554, -129.786
48413.290, -284.566, 6.552, -129.646
48413.300, -284.569, 6.550, -129.499
48413.310, -284.574, 6.387, -129.342
48413.320, -284.577, 6.546, -129.208
48413.340, -284.580, 6.543, -129.071
48413.350, -284.584, 6.381, -128.915
48413.370, -284.586, 6.536, -128.790
48413.380, -284.589, 6.535, -128.648
48413.390, -284.595, 6.375, -128.486
48413.410, -284.596, 6.532, -128.354
48413.420, -284.600, 6.530, -128.215
48413.430, -284.606, 6.369, -128.052
48413.450, -284.608, 6.525, -127.919
48413.460, -284.611, 6.523, -127.777
48413.480, -284.615, 6.520, -127.633
48413.490, -284.620, 6.360, -127.476
48413.510, -284.623, 6.515, -127.336
48413.520, -284.627, 6.513, -127.193
48413.540, -284.631, 6.354, -127.040
48413.550, -284.634, 6.510, -126.903
48413.560, -284.637, 6.505, -126.759
48413.570, -284.642, 6.348, -126.598
48413.590, -284.645, 6.501, -126.462
48413.600, -284.648, 6.499, -126.329
48413.620, -284.653, 6.341, -126.159
48413.630, -284.656, 6.496, -126.026
48413.640, -284.658, 6.494, -125.885
48413.660, -284.662, 6.491, -125.737
48413.670, -284.668, 6.333, -125.569
48413.690, -284.670, 6.487, -125.438
48413.700, -284.673, 6.484, -125.295
48413.710, -284.679, 6.326, -125.129
48413.730, -284.681, 6.475, -124.992
48413.740, -284.684, 6.476, -124.847
48413.750, -284.690, 6.320, -124.683
48413.770, -284.693, 6.473, -124.552
48413.790, -284.697, 6.471, -124.401
48413.800, -284.701, 6.468, -124.247
48413.810, -284.705, 6.311, -124.090
48413.820, -284.708, 6.465, -123.951
48413.840, -284.711, 6.461, -123.806
48413.850, -284.716, 6.305, -123.638
48413.870, -284.718, 6.457, -123.504
48413.880, -284.721, 6.454, -123.358
48413.890, -284.728, 6.298, -123.186
48413.910, -284.729, 6.447, -123.056
48413.920, -284.733, 6.447, -122.910
48413.940, -284.736, 6.442, -122.753
48413.950, -284.743, 6.290, -122.585
48413.960, -284.744, 6.439, -122.448
48413.980, -284.750, 6.441, -122.303
48413.990, -284.754, 6.283, -122.135
48414.000, -284.757, 6.437, -121.997
48414.020, -284.759, 6.432, -121.848
48414.030, -284.764, 6.430, -121.700
48414.050, -284.770, 6.274, -121.497
48414.060, -284.766, 6.422, -121.398
48414.080, -284.770, 6.416, -121.224
48414.090, -284.781, 6.268, -121.054
48414.110, -284.779, 6.415, -120.921
48414.120, -284.783, 6.414, -120.775
48414.130, -284.793, 6.261, -120.604
48414.140, -284.790, 6.410, -120.479
48414.160, -284.793, 6.407, -120.332
48414.170, -284.804, 6.255, -120.165
48414.190, -284.801, 6.398, -120.025
48414.200, -284.805, 6.391, -119.872
48414.210, -284.815, 6.249, -119.706
48414.230, -284.813, 6.386, -119.562
48414.240, -284.816, 6.387, -119.416
48414.250, -284.827, 6.242, -119.248
48414.270, -284.824, 6.382, -119.112
48414.290, -284.828, 6.381, -118.959
48414.300, -284.832, 6.374, -118.803
48414.310, -284.842, 6.233, -118.639
48414.320, -284.840, 6.370, -118.491
48414.340, -284.844, 6.369, -118.346
48414.350, -284.854, 6.227, -118.174
48414.370, -284.852, 6.363, -118.032
48414.380, -284.856, 6.357, -117.881
48414.390, -284.866, 6.220, -117.711
48414.410, -284.863, 6.347, -117.576
48414.420, -284.867, 6.340, -117.421
48414.430, -284.878, 6.214, -117.245
48414.450, -284.875, 6.340, -117.105
48414.460, -284.879, 6.342, -116.956
48414.480, -284.883, 6.334, -116.801
48414.490, -284.893, 6.205, -116.633
48414.510, -284.891, 6.331, -116.489
48414.520, -284.895, 6.331, -116.330
48414.540, -284.905, 6.198, -116.161
48414.550, -284.903, 6.325, -116.019
48414.560, -284.907, 6.322, -115.869
48414.570, -284.917, 6.192, -115.697
48414.590, -284.915, 6.317, -115.550
48414.610, -284.919, 6.315, -115.401
48414.620, -284.923, 6.312, -115.248
48414.630, -284.933, 6.183, -115.077
48414.640, -284.931, 6.304, -114.932
48414.660, -284.935, 6.301, -114.777
48414.670, -284.945, 6.176, -114.606
48414.690, -284.943, 6.295, -114.470
48414.700, -284.947, 6.291, -114.309
48414.710, -284.957, 6.170, -114.147
48414.730, -284.954, 6.282, -113.999
48414.740, -284.959, 6.279, -113.847
48414.750, -284.969, 6.163, -113.679
48414.770, -284.967, 6.273, -113.525
48414.790, -284.971, 6.272, -113.372
48414.800, -284.975, 6.265, -113.212
48414.810, -284.985, 6.154, -113.047
48414.820, -284.983, 6.262, -112.896
48414.840, -284.987, 6.263, -112.752
48414.850, -284.997, 6.148, -112.578
48414.870, -284.995, 6.258, -112.437
48414.890, -284.999, 6.254, -112.282
48414.890, -285.003, 6.248, -112.116
48414.910, -285.015, 6.138, -111.904
48414.930, -285.011, 6.250, -111.809
48414.940, -285.016, 6.244, -111.637
48414.950, -285.026, 6.132, -111.463
48414.960, -285.024, 6.242, -111.323
48414.980, -285.027, 6.240, -111.173
48414.990, -285.038, 6.126, -111.006
48415.010, -285.035, 6.233, -110.862
48415.020, -285.039, 6.228, -110.706
48415.030, -285.050, 6.119, -110.535
48415.050, -285.048, 6.223, -110.394
48415.060, -285.052, 6.222, -110.237
48415.070, -285.062, 6.112, -110.066
48415.090, -285.060, 6.216, -109.924
48415.110, -285.064, 6.212, -109.769
48415.120, -285.068, 6.210, -109.611
48415.130, -285.078, 6.104, -109.442
48415.140, -285.076, 6.203, -109.297
48415.160, -285.080, 6.199, -109.144
48415.170, -285.090, 6.097, -108.974
48415.190, -285.089, 6.196, -108.824
48415.200, -285.092, 6.195, -108.672
48415.210, -285.103, 6.091, -108.503
48415.230, -285.101, 6.190, -108.358
48415.240, -285.105, 6.185, -108.200
48415.250, -285.115, 6.084, -108.029
48415.270, -285.113, 6.176, -107.884
48415.290, -285.117, 6.175, -107.728
48415.300, -285.122, 6.173, -107.560
48415.310, -285.131, 6.075, -107.404
48415.320, -285.130, 6.168, -107.253
48415.340, -285.134, 6.167, -107.100
48415.350, -285.144, 6.069, -106.923
48415.370, -285.142, 6.161, -106.784
48415.380, -285.146, 6.156, -106.621
48415.390, -285.156, 6.062, -106.455
48415.410, -285.154, 6.150, -106.309
48415.420, -285.158, 6.150, -106.155
48415.440, -285.168, 6.056, -105.986
48415.450, -285.166, 6.147, -105.840
48415.460, -285.171, 6.143, -105.680
48415.480, -285.175, 6.142, -105.521
48415.490, -285.185, 6.047, -105.356
48415.510, -285.183, 6.134, -105.209
48415.520, -285.186, 6.129, -105.054
48415.540, -285.197, 6.040, -104.888
48415.550, -285.196, 6.124, -104.729
48415.560, -285.200, 6.124, -104.579
48415.570, -285.210, 6.034, -104.410
48415.590, -285.208, 6.119, -104.258
48415.610, -285.212, 6.115, -104.108
48415.620, -285.216, 6.111, -103.950
48415.630, -285.226, 6.025, -103.778
48415.640, -285.225, 6.105, -103.633
48415.660, -285.229, 6.099, -103.471
48415.670, -285.239, 6.019, -103.313
48415.690, -285.237, 6.095, -103.164
48415.700, -285.241, 6.094, -103.012
48415.710, -285.251, 6.012, -102.843
48415.730, -285.249, 6.087, -102.692
48415.750, -285.254, 6.082, -102.537
48415.760, -285.257, 6.077, -102.377
48415.770, -285.269, 6.003, -102.179
48415.790, -285.266, 6.073, -102.063
48415.800, -285.270, 6.072, -101.914
48415.810, -285.280, 5.997, -101.757
48415.820, -285.278, 6.071, -101.601
48415.840, -285.282, 6.068, -101.450
48415.850, -285.292, 5.991, -101.282
48415.870, -285.291, 6.063, -101.131
48415.880, -285.295, 6.062, -100.975
48415.890, -285.305, 5.985, -100.814
48415.910, -285.304, 6.056, -100.660
48415.920, -285.308, 6.053, -100.504
48415.940, -285.312, 6.053, -100.351
48415.950, -285.322, 5.976, -100.179
48415.960, -285.320, 6.049, -100.039
48415.980, -285.324, 6.045, -99.885
48415.990, -285.334, 5.970, -99.722
48416.010, -285.332, 6.037, -99.569
48416.020, -285.337, 6.034, -99.418
48416.040, -285.346, 5.963, -99.257
48416.050, -285.345, 6.023, -99.106
48416.060, -285.349, 6.025, -98.952
48416.070, -285.359, 5.957, -98.788
48416.090, -285.357, 6.024, -98.644
48416.100, -285.362, 6.022, -98.486
48416.120, -285.366, 6.022, -98.325
48416.130, -285.376, 5.949, -98.165
48416.140, -285.374, 6.018, -98.016
48416.160, -285.378, 6.013, -97.869
48416.170, -285.388, 5.942, -97.705
48416.190, -285.386, 6.007, -97.560
48416.200, -285.391, 6.006, -97.408
48416.210, -285.400, 5.936, -97.244
48416.230, -285.399, 6.001, -97.086
48416.240, -285.403, 5.997, -96.935
48416.250, -285.413, 5.930, -96.777
48416.270, -285.411, 5.987, -96.632
48416.290, -285.416, 5.988, -96.475
48416.300, -285.420, 5.988, -96.325
48416.310, -285.429, 5.922, -96.163
48416.330, -285.428, 5.985, -96.014
48416.340, -285.432, 5.983, -95.860
48416.360, -285.442, 5.915, -95.702
48416.370, -285.440, 5.979, -95.561
48416.380, -285.445, 5.977, -95.406
48416.390, -285.454, 5.909, -95.248
48416.410, -285.453, 5.970, -95.097
48416.420, -285.457, 5.964, -94.945
48416.440, -285.462, 5.958, -94.788
48416.450, -285.471, 5.901, -94.631
48416.460, -285.470, 5.956, -94.489
48416.480, -285.474, 5.959, -94.331
48416.490, -285.483, 5.895, -94.178
48416.510, -285.482, 5.958, -94.032
48416.520, -285.486, 5.955, -93.877
48416.540, -285.496, 5.889, -93.721
48416.550, -285.494, 5.949, -93.576
48416.560, -285.498, 5.946, -93.426
48416.570, -285.508, 5.883, -93.263
48416.590, -285.507, 5.936, -93.119
48416.610, -285.511, 5.929, -92.970
48416.620, -285.515, 5.931, -92.816
48416.630, -285.526, 5.875, -92.624
48416.650, -285.524, 5.927, -92.515
48416.660, -285.528, 5.931, -92.350
48416.670, -285.538, 5.869, -92.187
48416.690, -285.536, 5.926, -92.051
48416.700, -285.541, 5.921, -91.900
48416.710, -285.550, 5.863, -91.744
48416.730, -285.548, 5.912, -91.606
48416.740, -285.553, 5.908, -91.465
48416.760, -285.557, 5.908, -91.298
48416.770, -285.566, 5.855, -91.152
48416.790, -285.565, 5.908, -91.014
48416.800, -285.569, 5.906, -90.867
48416.810, -285.578, 5.849, -90.714
48416.820, -285.577, 5.899, -90.568
48416.840, -285.581, 5.895, -90.421
48416.850, -285.591, 5.844, -90.270
48416.870, -285.590, 5.882, -90.130
48416.880, -285.594, 5.886, -89.986
48416.890, -285.603, 5.838, -89.831
48416.910, -285.602, 5.886, -89.691
48416.920, -285.606, 5.882, -89.536
48416.940, -285.610, 5.880, -89.389
48416.950, -285.619, 5.830, -89.236
48416.960, -285.619, 5.869, -89.093
48416.980, -285.622, 5.867, -88.953
48416.990, -285.632, 5.824, -88.794
48417.010, -285.631, 5.866, -88.650
48417.020, -285.635, 5.864, -88.517
48417.040, -285.644, 5.819, -88.355
48417.050, -285.643, 5.860, -88.220
48417.060, -285.647, 5.854, -88.076
48417.070, -285.656, 5.813, -87.921
48417.090, -285.655, 5.852, -87.780
48417.110, -285.659, 5.853, -87.630
48417.120, -285.663, 5.850, -87.488
48417.130, -285.673, 5.806, -87.339
48417.140, -285.671, 5.840, -87.196
48417.160, -285.675, 5.833, -87.054
48417.170, -285.685, 5.800, -86.906
48417.190, -285.684, 5.835, -86.767
48417.200, -285.688, 5.836, -86.625
48417.210, -285.697, 5.794, -86.468
48417.230, -285.696, 5.830, -86.334
48417.240, -285.701, 5.822, -86.190
48417.260, -285.704, 5.819, -86.045
48417.270, -285.713, 5.787, -85.893
48417.290, -285.712, 5.819, -85.764
48417.300, -285.716, 5.818, -85.621
48417.310, -285.725, 5.782, -85.473
48417.330, -285.724, 5.809, -85.337
48417.340, -285.728, 5.807, -85.194
48417.350, -285.738, 5.776, -85.045
48417.370, -285.737, 5.809, -84.903
48417.380, -285.740, 5.806, -84.771
48417.390, -285.750, 5.771, -84.616
48417.410, -285.748, 5.795, -84.488
48417.420, -285.753, 5.794, -84.339
48417.440, -285.762, 5.766, -84.201
48417.450, -285.760, 5.792, -84.066
48417.470, -285.765, 5.789, -83.923
48417.480, -285.769, 5.783, -83.787
48417.490, -285.779, 5.758, -83.607
48417.510, -285.776, 5.779, -83.508
48417.520, -285.781, 5.782, -83.348
48417.540, -285.790, 5.753, -83.203
48417.550, -285.789, 5.777, -83.073
48417.560, -285.793, 5.769, -82.939
48417.580, -285.797, 5.770, -82.801
48417.590, -285.806, 5.746, -82.661
48417.600, -285.805, 5.768, -82.529
48417.620, -285.809, 5.761, -82.389
48417.630, -285.818, 5.741, -82.256
48417.640, -285.817, 5.762, -82.121
48417.660, -285.820, 5.762, -81.991
48417.670, -285.830, 5.736, -81.846
48417.690, -285.829, 5.753, -81.712
48417.700, -285.832, 5.751, -81.577
48417.710, -285.842, 5.731, -81.437
48417.730, -285.840, 5.752, -81.305
48417.740, -285.844, 5.748, -81.177
48417.750, -285.853, 5.726, -81.033
48417.770, -285.852, 5.740, -80.903
48417.790, -285.856, 5.743, -80.766
48417.800, -285.860, 5.740, -80.635
48417.810, -285.869, 5.720, -80.495
48417.830, -285.868, 5.733, -80.366
48417.840, -285.872, 5.736, -80.233
48417.850, -285.881, 5.715, -80.098
48417.870, -285.880, 5.730, -79.967
48417.880, -285.884, 5.724, -79.830
48417.890, -285.893, 5.710, -79.693
48417.910, -285.892, 5.727, -79.569
48417.930, -285.895, 5.724, -79.436
48417.940, -285.899, 5.715, -79.302
48417.950, -285.908, 5.703, -79.167
48417.960, -285.907, 5.722, -79.042
48417.980, -285.911, 5.719, -78.909
48417.990, -285.920, 5.699, -78.774
48418.010, -285.919, 5.715, -78.647
48418.020, -285.923, 5.716, -78.518
48418.030, -285.932, 5.694, -78.385
48418.050, -285.931, 5.706, -78.253
48418.060, -285.934, 5.706, -78.130
48418.070, -285.943, 5.689, -77.994
48418.090, -285.942, 5.704, -77.870
48418.100, -285.946, 5.696, -77.741
48418.120, -285.950, 5.700, -77.613
48418.130, -285.959, 5.683, -77.487
48418.140, -285.957, 5.699, -77.362
48418.160, -285.961, 5.691, -77.230
48418.170, -285.970, 5.679, -77.099
48418.190, -285.969, 5.697, -76.981
