Elapsed Time (s), Position (X), Position (Y), Position (Z)
71399.170, -285.559, 5.539, 48.133
71399.190, -285.557, -39.437, 48.059
71399.200, -285.556, -39.440, 47.990
71399.210, -285.554, 5.541, 47.909
71399.230, -285.552, -39.443, 47.833
71399.240, -285.551, -39.447, 47.760
71399.260, -285.549, 5.542, 47.679
71399.270, -285.547, -39.450, 47.598
71399.280, -285.545, -39.453, 47.522
71399.300, -285.543, 5.544, 47.436
71399.310, -285.541, -39.456, 47.349
71399.330, -285.539, -39.459, 47.272
71399.340, -285.537, -39.463, 47.182
71399.350, -285.535, 5.546, 47.099
71399.370, -285.533, -39.466, 47.014
71399.380, -285.531, -39.469, 46.931
71399.390, -285.529, 5.547, 46.840
71399.410, -285.527, -39.472, 46.750
71399.420, -285.525, -39.475, 46.667
71399.440, -285.523, 5.549, 46.574
71399.450, -285.521, -39.478, 46.481
71399.460, -285.519, -39.481, 46.393
71399.480, -285.517, 5.551, 46.295
71399.490, -285.515, -39.484, 46.202
71399.510, -285.512, -39.487, 46.113
71399.520, -285.510, -39.491, 46.011
71399.530, -285.508, 5.553, 45.913
71399.550, -285.506, -39.493, 45.818
71399.560, -285.503, -39.497, 45.722
71399.570, -285.501, 5.555, 45.621
71399.590, -285.499, -39.499, 45.517
71399.600, -285.497, -39.503, 45.423
71399.620, -285.494, 5.557, 45.317
71399.630, -285.492, -39.505, 45.213
71399.650, -285.489, -39.509, 45.117
71399.660, -285.487, 5.559, 45.006
71399.670, -285.484, -39.511, 44.903
71399.690, -285.482, -39.515, 44.803
71399.700, -285.480, -39.518, 44.692
71399.710, -285.477, 5.562, 44.585
71399.730, -285.475, -39.520, 44.476
71399.740, -285.472, -39.524, 44.369
71399.760, -285.470, 5.564, 44.257
71399.770, -285.467, -39.526, 44.148
71399.780, -285.465, -39.529, 44.042
71399.800, -285.462, 5.566, 43.920
71399.810, -285.459, -39.532, 43.809
71399.830, -285.457, -39.535, 43.699
71399.840, -285.454, -39.538, 43.583
71399.850, -285.451, 5.569, 43.466
71399.870, -285.449, -39.541, 43.354
71399.880, -285.446, -39.544, 43.239
71399.890, -285.443, 5.571, 43.119
71399.910, -285.440, -39.546, 43.000
71399.920, -285.438, -39.550, 42.883
71399.940, -285.435, 5.573, 42.759
71399.950, -285.432, -39.552, 42.637
71399.960, -285.429, -39.555, 42.496
71399.980, -285.426, 5.575, 42.398
71399.990, -285.424, -39.558, 42.276
71400.010, -285.421, -39.561, 42.162
71400.020, -285.418, -39.564, 42.032
71400.030, -285.415, 5.578, 41.902
71400.050, -285.412, -39.566, 41.777
71400.060, -285.409, -39.569, 41.661
71400.080, -285.406, 5.581, 41.524
71400.090, -285.403, -39.572, 41.396
71400.100, -285.400, -39.575, 41.278
71400.120, -285.397, 5.583, 41.140
71400.130, -285.394, -39.577, 40.999
71400.150, -285.391, -39.580, 40.883
71400.160, -285.388, -39.583, 40.728
71400.170, -285.385, 5.587, 40.600
71400.190, -285.381, -39.585, 40.466
71400.200, -285.379, -39.589, 40.344
71400.210, -285.375, 5.589, 40.204
71400.230, -285.372, -39.591, 40.070
71400.240, -285.369, -39.594, 39.947
71400.260, -285.366, 5.592, 39.802
71400.270, -285.363, -39.596, 39.667
71400.280, -285.360, -39.599, 39.535
71400.300, -285.356, 5.594, 39.391
71400.310, -285.353, -39.601, 39.252
71400.330, -285.350, -39.604, 39.118
71400.340, -285.347, 5.597, 38.965
71400.350, -285.343, -39.606, 38.831
71400.370, -285.340, -39.610, 38.695
71400.380, -285.337, -39.612, 38.542
71400.390, -285.333, 5.601, 38.401
71400.410, -285.330, -39.615, 38.253
71400.420, -285.327, -39.618, 38.119
71400.440, -285.323, 5.603, 37.963
71400.450, -285.320, -39.620, 37.819
71400.460, -285.317, -39.623, 37.684
71400.480, -285.313, 5.606, 37.529
71400.490, -285.309, -39.625, 37.376
71400.510, -285.306, -39.628, 37.237
71400.520, -285.303, -39.631, 37.083
71400.530, -285.299, 5.610, 36.933
71400.550, -285.296, -39.633, 36.780
71400.560, -285.292, -39.636, 36.637
71400.580, -285.288, 5.613, 36.471
71400.590, -285.285, -39.638, 36.323
71400.600, -285.282, -39.641, 36.180
71400.620, -285.278, 5.616, 36.016
71400.630, -285.274, -39.643, 35.855
71400.650, -285.271, -39.646, 35.712
71400.660, -285.267, -39.648, 35.547
71400.670, -285.263, 5.620, 35.390
71400.690, -285.259, -39.650, 35.236
71400.700, -285.256, -39.653, 35.090
71400.710, -285.252, 5.623, 34.925
71400.730, -285.248, -39.655, 34.764
71400.740, -285.245, -39.658, 34.615
71400.760, -285.241, 5.626, 34.443
71400.770, -285.237, -39.660, 34.276
71400.780, -285.234, -39.663, 34.132
71400.800, -285.230, -39.666, 33.960
71400.810, -285.225, 5.630, 33.748
71400.830, -285.222, -39.668, 33.624
71400.840, -285.218, -39.670, 33.462
71400.850, -285.214, 5.633, 33.287
71400.870, -285.210, -39.672, 33.123
71400.880, -285.206, -39.675, 32.970
71400.890, -285.203, 5.636, 32.804
71400.910, -285.199, -39.677, 32.632
71400.920, -285.195, -39.680, 32.477
71400.940, -285.191, 5.639, 32.306
71400.950, -285.187, -39.682, 32.136
71400.960, -285.183, -39.685, 31.979
71400.980, -285.179, 5.643, 31.799
71400.990, -285.175, -39.686, 31.631
71401.010, -285.171, -39.689, 31.468
71401.020, -285.167, -39.692, 31.293
71401.030, -285.163, 5.647, 31.118
71401.050, -285.159, -39.694, 30.943
71401.060, -285.155, -39.697, 30.787
71401.080, -285.151, 5.650, 30.602
71401.090, -285.147, -39.698, 30.422
71401.100, -285.143, -39.701, 30.258
71401.120, -285.138, 5.654, 30.074
71401.130, -285.134, -39.703, 29.902
71401.140, -285.130, -39.705, 29.732
71401.160, -285.126, 5.657, 29.543
71401.170, -285.122, -39.707, 29.370
71401.190, -285.118, -39.710, 29.199
71401.200, -285.114, -39.713, 29.018
71401.210, -285.109, 5.662, 28.837
71401.230, -285.105, -39.714, 28.658
71401.240, -285.101, -39.717, 28.488
71401.260, -285.097, 5.665, 28.293
71401.270, -285.092, -39.719, 28.118
71401.280, -285.088, -39.721, 27.940
71401.300, -285.084, 5.669, 27.748
71401.310, -285.080, -39.723, 27.576
71401.330, -285.075, -39.726, 27.395
71401.340, -285.071, 5.672, 27.198
71401.350, -285.067, -39.727, 27.023
71401.370, -285.063, -39.730, 26.847
71401.380, -285.058, -39.733, 26.649
71401.390, -285.053, 5.677, 26.462
71401.410, -285.049, -39.734, 26.277
71401.420, -285.045, -39.737, 26.097
71401.440, -285.040, 5.680, 25.911
71401.450, -285.036, -39.738, 25.717
71401.460, -285.032, -39.741, 25.542
71401.480, -285.027, -39.744, 25.342
71401.490, -285.022, 5.686, 25.115
71401.510, -285.018, -39.745, 24.957
71401.520, -285.014, -39.748, 24.789
71401.530, -285.009, 5.689, 24.588
71401.550, -285.005, -39.750, 24.399
71401.560, -285.001, -39.752, 24.219
71401.570, -284.996, 5.693, 24.013
71401.590, -284.991, -39.754, 23.819
71401.600, -284.987, -39.756, 23.634
71401.620, -284.982, 5.697, 23.427
71401.630, -284.977, -39.758, 23.240
71401.640, -284.973, -39.761, 23.051
71401.660, -284.967, 5.701, 22.811
71401.670, -284.964, -39.762, 22.665
71401.690, -284.960, -39.765, 22.488
71401.700, -284.955, -39.767, 22.281
71401.710, -284.950, 5.705, 22.077
71401.730, -284.945, -39.769, 21.876
71401.740, -284.941, -39.771, 21.695
71401.760, -284.936, 5.709, 21.480
71401.770, -284.931, -39.773, 21.286
71401.780, -284.927, -39.775, 21.101
71401.800, -284.922, 5.713, 20.889
71401.810, -284.917, -39.777, 20.695
71401.830, -284.913, -39.779, 20.507
71401.840, -284.908, 5.717, 20.294
71401.850, -284.903, -39.781, 20.092
71401.870, -284.898, -39.783, 19.903
71401.880, -284.893, -39.786, 19.695
71401.890, -284.889, 5.722, 19.493
71401.910, -284.884, -39.787, 19.289
71401.920, -284.879, -39.790, 19.093
71401.940, -284.874, 5.726, 18.880
71401.950, -284.869, -39.791, 18.680
71401.960, -284.865, -39.794, 18.489
71401.980, -284.860, 5.730, 18.272
71401.990, -284.855, -39.795, 18.066
71402.010, -284.850, -39.798, 17.868
71402.020, -284.845, -39.800, 17.657
71402.030, -284.840, 5.735, 17.446
71402.050, -284.835, -39.801, 17.246
71402.060, -284.831, -39.804, 17.051
71402.070, -284.826, 5.739, 16.834
71402.090, -284.821, -39.805, 16.625
71402.100, -284.816, -39.808, 16.432
71402.120, -284.811, 5.743, 16.217
71402.130, -284.806, -39.809, 16.005
71402.150, -284.801, -39.812, 15.810
71402.160, -284.796, 5.748, 15.585
71402.170, -284.791, -39.813, 15.373
71402.190, -284.786, -39.815, 15.174
71402.200, -284.781, -39.818, 14.965
71402.210, -284.776, 5.753, 14.755
71402.230, -284.771, -39.819, 14.541
71402.240, -284.766, -39.822, 14.339
71402.260, -284.761, 5.757, 14.123
71402.270, -284.756, -39.823, 13.909
71402.280, -284.751, -39.825, 13.708
71402.300, -284.746, 5.761, 13.477
71402.310, -284.741, -39.826, 13.269
71402.330, -284.736, -39.829, 13.072
71402.340, -284.730, -39.831, 12.839
71402.350, -284.725, 5.767, 12.633
71402.370, -284.720, -39.833, 12.422
71402.380, -284.716, -39.835, 12.221
71402.390, -284.710, 5.771, 12.003
71402.410, -284.705, -39.836, 11.786
71402.420, -284.700, -39.839, 11.578
71402.440, -284.695, 5.775, 11.350
71402.450, -284.690, -39.840, 11.141
71402.460, -284.685, -39.842, 10.935
71402.480, -284.679, 5.780, 10.706
71402.490, -284.674, -39.843, 10.484
71402.510, -284.668, -39.846, 10.228
71402.520, -284.664, -39.848, 10.059
71402.530, -284.659, 5.785, 9.849
71402.550, -284.654, -39.849, 9.635
71402.560, -284.649, -39.852, 9.422
71402.570, -284.643, 5.790, 9.194
71402.590, -284.638, -39.853, 8.967
71402.600, -284.633, -39.856, 8.768
71402.620, -284.628, 5.794, 8.541
71402.630, -284.622, -39.856, 8.318
71402.640, -284.617, -39.859, 8.107
71402.660, -284.612, 5.798, 7.876
71402.670, -284.606, -39.860, 7.660
71402.690, -284.601, -39.863, 7.453
71402.700, -284.596, -39.865, 7.222
71402.710, -284.591, 5.804, 7.004
71402.730, -284.585, -39.866, 6.780
71402.740, -284.580, -39.868, 6.564
71402.760, -284.575, 5.808, 6.338
71402.770, -284.569, -39.869, 6.119
71402.780, -284.564, -39.872, 5.905
71402.800, -284.559, 5.813, 5.671
71402.810, -284.553, -39.873, 5.448
71402.830, -284.548, -39.875, 5.236
71402.840, -284.543, -39.878, 5.005
71402.850, -284.537, 5.819, 4.778
71402.870, -284.532, -39.879, 4.555
71402.880, -284.527, -39.881, 4.351
71402.890, -284.521, 5.823, 4.121
71402.910, -284.516, -39.882, 3.892
71402.920, -284.511, -39.885, 3.677
71402.940, -284.505, 5.828, 3.442
71402.950, -284.500, -39.885, 3.221
71402.960, -284.495, -39.888, 3.010
71402.980, -284.489, 5.832, 2.773
71402.990, -284.483, -39.889, 2.549
71403.010, -284.478, -39.891, 2.331
71403.020, -284.473, -39.894, 2.103
71403.030, -284.467, 5.838, 1.869
71403.050, -284.461, -39.895, 1.636
71403.060, -284.456, -39.897, 1.425
71403.080, -284.451, 5.843, 1.191
71403.090, -284.445, -39.898, 0.969
71403.100, -284.440, -39.900, 0.736
71403.120, -284.434, 5.847, 0.502
71403.130, -284.428, -39.901, 0.274
71403.140, -284.423, -39.904, 0.069
71403.160, -284.417, -39.906, -0.179
71403.170, -284.412, 5.853, -0.398
71403.190, -284.407, -39.907, -0.611
71403.200, -284.402, -39.909, -0.829
71403.210, -284.396, 5.858, -1.073
71403.230, -284.390, -39.910, -1.293
71403.240, -284.385, -39.913, -1.517
71403.250, -284.379, 5.862, -1.749
71403.270, -284.374, -39.914, -1.970
71403.280, -284.369, -39.916, -2.183
71403.300, -284.363, 5.867, -2.421
71403.310, -284.358, -39.917, -2.646
71403.330, -284.352, -39.919, -2.864
71403.340, -284.344, -39.921, -3.191
71403.350, -284.340, 5.873, -3.355
71403.370, -284.335, -39.922, -3.589
71403.380, -284.330, -39.925, -3.803
71403.390, -284.324, 5.878, -4.039
71403.410, -284.318, -39.926, -4.262
71403.420, -284.313, -39.928, -4.476
71403.440, -284.307, 5.882, -4.715
71403.450, -284.302, -39.929, -4.933
71403.460, -284.297, -39.931, -5.151
71403.480, -284.291, 5.887, -5.393
71403.490, -284.285, -39.932, -5.618
71403.510, -284.280, -39.935, -5.843
71403.520, -284.274, -39.937, -6.080
71403.530, -284.269, 5.893, -6.310
71403.550, -284.263, -39.938, -6.534
71403.560, -284.258, -39.940, -6.750
71403.570, -284.252, 5.898, -6.992
71403.590, -284.246, -39.941, -7.230
71403.600, -284.241, -39.943, -7.440
71403.620, -284.235, 5.903, -7.686
71403.630, -284.229, -39.944, -7.920
71403.640, -284.224, -39.946, -8.133
71403.660, -284.218, 5.907, -8.365
71403.670, -284.213, -39.947, -8.602
71403.690, -284.207, -39.950, -8.823
71403.700, -284.201, -39.952, -9.070
71403.710, -284.195, 5.914, -9.302
71403.730, -284.190, -39.953, -9.525
71403.740, -284.184, -39.955, -9.748
71403.760, -284.179, 5.918, -9.987
71403.770, -284.173, -39.956, -10.217
71403.780, -284.168, -39.958, -10.440
71403.800, -284.162, 5.923, -10.679
71403.810, -284.156, -39.959, -10.926
71403.830, -284.150, -39.961, -11.138
71403.840, -284.145, 5.928, -11.376
71403.850, -284.139, -39.962, -11.610
71403.870, -284.134, -39.964, -11.825
71403.880, -284.127, -39.967, -12.075
71403.890, -284.122, 5.934, -12.305
71403.910, -284.116, -39.967, -12.529
71403.920, -284.110, -39.970, -12.765
71403.940, -284.105, 5.939, -12.993
71403.950, -284.099, -39.970, -13.231
71403.960, -284.094, -39.973, -13.444
71403.980, -284.088, 5.944, -13.685
71403.990, -284.082, -39.974, -13.925
71404.010, -284.077, -39.976, -14.140
71404.020, -284.071, 5.948, -14.378
71404.030, -284.065, -39.977, -14.605
71404.050, -284.059, -39.979, -14.834
71404.060, -284.054, -39.981, -15.076
71404.070, -284.048, 5.955, -15.308
71404.090, -284.042, -39.982, -15.545
71404.100, -284.037, -39.984, -15.758
71404.120, -284.031, 5.960, -16.001
71404.130, -284.025, -39.985, -16.230
71404.140, -284.019, -39.988, -16.455
71404.160, -284.014, 5.964, -16.693
71404.170, -284.008, -39.988, -16.930
71404.190, -284.002, -39.991, -17.147
71404.200, -283.995, -39.992, -17.443
71404.210, -283.990, 5.971, -17.628
71404.230, -283.985, -39.994, -17.850
71404.240, -283.979, -39.996, -18.071
71404.250, -283.974, 5.975, -18.303
71404.270, -283.968, -39.997, -18.535
71404.280, -283.962, -39.999, -18.756
71404.300, -283.956, 5.980, -18.997
71404.310, -283.951, -40.000, -19.226
71404.330, -283.945, -40.002, -19.455
71404.340, -283.939, 5.985, -19.701
71404.350, -283.933, -40.003, -19.920
71404.370, -283.928, -40.005, -20.143
71404.380, -283.922, -40.007, -20.382
71404.390, -283.916, 5.992, -20.612
71404.410, -283.910, -40.008, -20.849
71404.420, -283.905, -40.010, -21.068
71404.440, -283.899, 5.996, -21.302
71404.450, -283.893, -40.011, -21.534
71404.460, -283.888, -40.013, -21.756
71404.480, -283.882, 6.001, -21.998
71404.490, -283.876, -40.014, -22.224
71404.510, -283.870, -40.016, -22.451
71404.520, -283.865, -40.019, -22.684
71404.530, -283.859, 6.008, -22.914
71404.550, -283.853, -40.019, -23.144
71404.560, -283.848, -40.022, -23.364
71404.570, -283.842, 6.013, -23.603
71404.590, -283.836, -40.022, -23.830
71404.600, -283.830, -40.025, -24.057
71404.620, -283.824, 6.017, -24.287
71404.630, -283.819, -40.025, -24.514
71404.640, -283.813, -40.028, -24.737
71404.660, -283.807, 6.022, -24.975
71404.670, -283.801, -40.028, -25.206
71404.690, -283.796, -40.031, -25.420
71404.700, -283.790, -40.033, -25.659
71404.710, -283.784, 6.029, -25.892
71404.730, -283.778, -40.034, -26.123
71404.740, -283.773, -40.036, -26.337
71404.760, -283.767, 6.034, -26.572
71404.770, -283.761, -40.037, -26.803
71404.780, -283.756, -40.039, -27.020
71404.800, -283.750, 6.038, -27.251
71404.810, -283.744, -40.040, -27.483
71404.830, -283.739, -40.042, -27.704
71404.840, -283.733, -40.044, -27.937
71404.850, -283.727, 6.045, -28.161
71404.870, -283.721, -40.045, -28.393
71404.880, -283.716, -40.047, -28.606
71404.900, -283.710, 6.050, -28.837
71404.910, -283.704, -40.048, -29.067
71404.920, -283.699, -40.051, -29.281
71404.940, -283.693, 6.054, -29.517
71404.950, -283.687, -40.051, -29.750
71404.960, -283.682, -40.054, -29.958
71404.980, -283.676, 6.059, -30.193
71404.990, -283.670, -40.054, -30.419
71405.010, -283.665, -40.057, -30.631
71405.020, -283.659, -40.059, -30.863
71405.030, -283.652, 6.066, -31.145
71405.050, -283.647, -40.059, -31.319
71405.060, -283.642, -40.062, -31.522
71405.080, -283.636, 6.071, -31.750
71405.090, -283.630, -40.063, -31.980
71405.100, -283.625, -40.065, -32.189
71405.120, -283.619, 6.075, -32.419
71405.130, -283.613, -40.066, -32.651
71405.140, -283.608, -40.068, -32.859
71405.160, -283.602, 6.080, -33.097
71405.170, -283.596, -40.069, -33.315
71405.190, -283.591, -40.071, -33.525
71405.200, -283.585, -40.073, -33.754
71405.210, -283.579, 6.087, -33.983
71405.230, -283.574, -40.074, -34.199
71405.240, -283.568, -40.076, -34.406
71405.260, -283.562, 6.091, -34.638
71405.270, -283.557, -40.077, -34.864
71405.280, -283.551, -40.079, -35.074
71405.300, -283.545, 6.096, -35.303
71405.310, -283.540, -40.080, -35.524
71405.330, -283.534, -40.082, -35.735
71405.340, -283.529, -40.085, -35.960
71405.350, -283.523, 6.103, -36.184
71405.370, -283.517, -40.085, -36.402
71405.380, -283.512, -40.088, -36.608
71405.390, -283.506, 6.107, -36.835
71405.410, -283.500, -40.088, -37.055
71405.420, -283.495, -40.091, -37.267
71405.440, -283.489, 6.112, -37.483
71405.450, -283.484, -40.092, -37.702
71405.460, -283.478, -40.094, -37.911
71405.480, -283.473, 6.117, -38.135
71405.490, -283.467, -40.095, -38.358
71405.510, -283.461, -40.097, -38.567
71405.520, -283.456, -40.099, -38.785
71405.530, -283.450, 6.123, -38.998
71405.550, -283.444, -40.100, -39.220
71405.560, -283.439, -40.102, -39.431
71405.570, -283.433, 6.128, -39.645
71405.590, -283.428, -40.103, -39.866
71405.600, -283.422, -40.106, -40.069
71405.620, -283.417, 6.133, -40.287
71405.630, -283.411, -40.106, -40.496
71405.640, -283.406, -40.109, -40.702
71405.660, -283.400, -40.111, -40.934
71405.670, -283.394, 6.139, -41.146
71405.690, -283.389, -40.112, -41.346
71405.700, -283.384, -40.114, -41.551
71405.710, -283.378, 6.144, -41.771
71405.730, -283.373, -40.115, -41.983
71405.740, -283.367, -40.117, -42.187
71405.760, -283.362, 6.149, -42.404
71405.770, -283.356, -40.118, -42.615
71405.780, -283.351, -40.120, -42.818
71405.800, -283.345, 6.153, -43.031
71405.810, -283.340, -40.121, -43.247
71405.830, -283.334, -40.124, -43.444
71405.840, -283.329, -40.126, -43.661
71405.850, -283.323, 6.160, -43.869
71405.870, -283.317, -40.127, -44.087
71405.880, -283.311, -40.129, -44.332
71405.890, -283.307, 6.164, -44.489
71405.910, -283.302, -40.130, -44.688
71405.920, -283.297, -40.132, -44.883
71405.940, -283.291, 6.169, -45.103
71405.950, -283.285, -40.133, -45.302
71405.960, -283.280, -40.135, -45.503
71405.980, -283.274, 6.174, -45.720
71405.990, -283.269, -40.136, -45.922
71406.010, -283.264, -40.139, -46.125
71406.020, -283.258, -40.141, -46.331
71406.030, -283.253, 6.180, -46.542
71406.050, -283.248, -40.142, -46.731
71406.060, -283.242, -40.144, -46.927
71406.080, -283.237, 6.185, -47.137
71406.090, -283.232, -40.145, -47.339
71406.100, -283.226, -40.147, -47.535
71406.120, -283.221, 6.189, -47.738
71406.130, -283.216, -40.148, -47.941
71406.150, -283.210, -40.151, -48.141
71406.160, -283.205, -40.153, -48.346
71406.170, -283.199, 6.195, -48.553
71406.190, -283.194, -40.154, -48.745
71406.200, -283.189, -40.156, -48.934
71406.210, -283.183, 6.200, -49.143
71406.230, -283.178, -40.157, -49.345
71406.240, -283.173, -40.159, -49.528
71406.260, -283.168, 6.205, -49.730
71406.270, -283.162, -40.160, -49.930
71406.280, -283.157, -40.163, -50.115
71406.300, -283.152, 6.209, -50.330
71406.310, -283.147, -40.164, -50.516
71406.330, -283.141, -40.166, -50.703
71406.340, -283.136, -40.168, -50.908
71406.350, -283.131, 6.215, -51.101
71406.370, -283.126, -40.169, -51.291
71406.380, -283.121, -40.172, -51.478
71406.390, -283.115, 6.220, -51.682
71406.410, -283.110, -40.173, -51.875
71406.420, -283.105, -40.175, -52.059
71406.440, -283.100, 6.224, -52.254
71406.450, -283.095, -40.176, -52.439
71406.460, -283.089, -40.178, -52.624
71406.480, -283.084, 6.229, -52.826
71406.490, -283.079, -40.179, -53.015
71406.510, -283.074, -40.182, -53.192
71406.520, -283.069, -40.184, -53.394
71406.530, -283.064, 6.235, -53.575
71406.550, -283.058, -40.185, -53.766
71406.560, -283.053, -40.188, -53.945
71406.580, -283.048, 6.239, -54.141
71406.590, -283.043, -40.188, -54.326
71406.600, -283.038, -40.191, -54.505
71406.620, -283.033, 6.244, -54.693
71406.630, -283.028, -40.192, -54.883
71406.650, -283.023, -40.194, -55.054
71406.660, -283.018, -40.197, -55.247
71406.670, -283.012, 6.250, -55.441
71406.690, -283.008, -40.198, -55.612
71406.700, -283.003, -40.200, -55.787
71406.710, -282.998, 6.254, -55.970
71406.730, -282.991, -40.201, -56.197
71406.740, -282.988, -40.204, -56.333
71406.760, -282.983, 6.258, -56.509
71406.770, -282.978, -40.205, -56.689
71406.780, -282.973, -40.207, -56.860
71406.800, -282.968, 6.263, -57.048
71406.810, -282.963, -40.208, -57.229
71406.830, -282.958, -40.211, -57.398
71406.840, -282.953, -40.213, -57.580
71406.850, -282.948, 6.269, -57.756
71406.870, -282.943, -40.214, -57.932
71406.880, -282.938, -40.217, -58.104
71406.900, -282.933, 6.273, -58.280
71406.910, -282.928, -40.218, -58.458
71406.920, -282.923, -40.220, -58.633
71406.940, -282.918, 6.277, -58.814
71406.950, -282.914, -40.221, -58.983
71406.960, -282.909, -40.224, -59.140
71406.980, -282.904, 6.282, -59.317
71406.990, -282.899, -40.225, -59.491
71407.010, -282.895, -40.227, -59.653
71407.020, -282.890, -40.230, -59.826
71407.030, -282.885, 6.287, -59.993
71407.050, -282.880, -40.231, -60.166
71407.060, -282.876, -40.233, -60.324
71407.080, -282.870, 6.292, -60.508
71407.090, -282.866, -40.234, -60.669
71407.100, -282.861, -40.237, -60.823
71407.120, -282.856, 6.296, -60.996
71407.130, -282.852, -40.238, -61.163
71407.140, -282.847, -40.241, -61.320
71407.160, -282.842, 6.300, -61.490
71407.170, -282.837, -40.242, -61.653
71407.190, -282.833, -40.244, -61.814
71407.200, -282.828, -40.247, -61.982
71407.210, -282.824, 6.305, -62.137
71407.230, -282.819, -40.248, -62.303
71407.240, -282.814, -40.251, -62.454
71407.260, -282.810, 6.310, -62.619
71407.270, -282.805, -40.252, -62.781
71407.280, -282.800, -40.254, -62.931
71407.300, -282.796, 6.314, -63.096
71407.310, -282.791, -40.255, -63.250
71407.330, -282.787, -40.258, -63.402
71407.340, -282.782, -40.260, -63.567
71407.350, -282.777, 6.319, -63.721
71407.370, -282.773, -40.262, -63.875
71407.380, -282.768, -40.264, -64.026
71407.390, -282.764, 6.323, -64.181
71407.410, -282.759, -40.265, -64.336
71407.420, -282.755, -40.268, -64.478
71407.440, -282.750, 6.327, -64.638
71407.450, -282.746, -40.269, -64.791
71407.460, -282.742, -40.272, -64.930
71407.480, -282.737, 6.331, -65.084
71407.490, -282.733, -40.273, -65.234
71407.510, -282.728, -40.276, -65.381
71407.520, -282.724, -40.278, -65.532
71407.530, -282.719, 6.337, -65.679
