Elapsed Time (s), Position (X), Position (Y), Position (Z)
71405.120, -290.288, 6.735, -92.597
71405.130, -290.292, 6.764, -92.469
71405.140, -290.296, 6.763, -92.356
71405.160, -290.300, 6.729, -92.226
71405.170, -290.303, 6.758, -92.107
71405.190, -290.307, 6.756, -91.992
71405.200, -290.311, 6.753, -91.867
71405.210, -290.315, 6.720, -91.744
71405.230, -290.318, 6.750, -91.626
71405.240, -290.322, 6.748, -91.514
71405.260, -290.327, 6.714, -91.389
71405.270, -290.330, 6.743, -91.267
71405.280, -290.338, 6.741, -91.153
71405.300, -290.338, 6.708, -91.031
71405.310, -290.342, 6.737, -90.913
71405.330, -290.345, 6.735, -90.800
71405.340, -290.349, 6.733, -90.680
71405.350, -290.353, 6.700, -90.560
71405.370, -290.358, 6.728, -90.444
71405.380, -290.363, 6.727, -90.333
71405.390, -290.364, 6.694, -90.215
71405.410, -290.367, 6.723, -90.098
71405.420, -290.371, 6.721, -89.986
71405.440, -290.375, 6.688, -89.872
71405.450, -290.378, 6.717, -89.757
71405.460, -290.382, 6.714, -89.647
71405.480, -290.386, 6.682, -89.530
71405.490, -290.393, 6.711, -89.412
71405.510, -290.396, 6.709, -89.303
71405.520, -290.398, 6.707, -89.190
71405.530, -290.400, 6.674, -89.080
71405.550, -290.403, 6.703, -88.965
71405.560, -290.407, 6.701, -88.856
71405.570, -290.411, 6.668, -88.745
71405.590, -290.414, 6.697, -88.631
71405.600, -290.419, 6.695, -88.526
71405.620, -290.421, 6.663, -88.416
71405.630, -290.428, 6.692, -88.306
71405.640, -290.431, 6.690, -88.201
71405.660, -290.435, 6.688, -88.083
71405.670, -290.435, 6.655, -87.977
71405.690, -290.442, 6.684, -87.874
71405.700, -290.445, 6.683, -87.770
71405.710, -290.445, 6.650, -87.661
71405.730, -290.452, 6.679, -87.552
71405.740, -290.455, 6.677, -87.450
71405.760, -290.455, 6.644, -87.343
71405.770, -290.461, 6.673, -87.236
71405.780, -290.464, 6.671, -87.135
71405.800, -290.465, 6.639, -87.030
71405.810, -290.471, 6.668, -86.921
71405.830, -290.474, 6.666, -86.824
71405.840, -290.478, 6.664, -86.716
71405.850, -290.478, 6.632, -86.616
71405.870, -290.485, 6.661, -86.506
71405.880, -290.489, 6.659, -86.386
71405.890, -290.488, 6.626, -86.312
71405.910, -290.495, 6.656, -86.213
71405.920, -290.498, 6.654, -86.117
71405.940, -290.498, 6.621, -86.013
71405.950, -290.504, 6.651, -85.914
71405.960, -290.507, 6.649, -85.818
71405.980, -290.507, 6.616, -85.716
71405.990, -290.514, 6.646, -85.616
71406.010, -290.517, 6.644, -85.519
71406.020, -290.520, 6.642, -85.421
71406.030, -290.520, 6.609, -85.323
71406.050, -290.526, 6.639, -85.231
71406.060, -290.529, 6.637, -85.139
71406.080, -290.529, 6.604, -85.042
71406.090, -290.535, 6.634, -84.944
71406.100, -290.538, 6.632, -84.853
71406.120, -290.537, 6.600, -84.760
71406.130, -290.544, 6.629, -84.664
71406.150, -290.547, 6.628, -84.571
71406.160, -290.550, 6.626, -84.476
71406.170, -290.549, 6.593, -84.382
71406.190, -290.556, 6.623, -84.292
71406.200, -290.559, 6.621, -84.206
71406.210, -290.558, 6.588, -84.112
71406.230, -290.565, 6.618, -84.018
71406.240, -290.567, 6.617, -83.935
71406.260, -290.567, 6.584, -83.846
71406.270, -290.573, 6.613, -83.754
71406.280, -290.576, 6.612, -83.671
71406.300, -290.575, 6.579, -83.577
71406.310, -290.581, 6.609, -83.492
71406.330, -290.584, 6.608, -83.409
71406.340, -290.587, 6.606, -83.318
71406.350, -290.586, 6.573, -83.236
71406.370, -290.592, 6.603, -83.150
71406.380, -290.595, 6.602, -83.068
71406.390, -290.594, 6.569, -82.981
71406.410, -290.600, 6.599, -82.896
71406.420, -290.603, 6.597, -82.816
71406.440, -290.602, 6.565, -82.734
71406.450, -290.608, 6.595, -82.653
71406.460, -290.610, 6.593, -82.574
71406.480, -290.610, 6.560, -82.490
71406.490, -290.615, 6.591, -82.408
71406.510, -290.617, 6.590, -82.334
71406.520, -290.620, 6.588, -82.249
71406.530, -290.620, 6.555, -82.174
71406.550, -290.625, 6.586, -82.094
71406.560, -290.627, 6.584, -82.020
71406.580, -290.627, 6.551, -81.940
71406.590, -290.632, 6.582, -81.863
71406.600, -290.634, 6.581, -81.790
71406.620, -290.634, 6.547, -81.715
71406.630, -290.639, 6.578, -81.636
71406.650, -290.641, 6.577, -81.568
71406.660, -290.643, 6.576, -81.490
71406.670, -290.644, 6.542, -81.414
71406.690, -290.648, 6.574, -81.345
71406.700, -290.650, 6.572, -81.276
71406.710, -290.651, 6.538, -81.205
71406.730, -290.655, 6.570, -81.116
71406.740, -290.656, 6.569, -81.063
71406.760, -290.657, 6.535, -80.996
71406.770, -290.661, 6.567, -80.926
71406.780, -290.663, 6.566, -80.861
71406.800, -290.664, 6.531, -80.790
71406.810, -290.667, 6.564, -80.721
71406.830, -290.669, 6.563, -80.657
71406.840, -290.671, 6.561, -80.589
71406.850, -290.672, 6.526, -80.525
71406.870, -290.675, 6.559, -80.459
71406.880, -290.677, 6.558, -80.396
71406.900, -290.678, 6.523, -80.333
71406.910, -290.681, 6.556, -80.268
71406.920, -290.683, 6.555, -80.205
71406.940, -290.684, 6.520, -80.140
71406.950, -290.687, 6.553, -80.080
71406.960, -290.688, 6.552, -80.024
71406.980, -290.690, 6.517, -79.963
71406.990, -290.692, 6.551, -79.902
71407.010, -290.694, 6.549, -79.846
71407.020, -290.695, 6.548, -79.787
71407.030, -290.697, 6.513, -79.731
71407.050, -290.699, 6.547, -79.672
71407.060, -290.701, 6.546, -79.619
71407.080, -290.703, 6.510, -79.558
71407.090, -290.705, 6.544, -79.505
71407.100, -290.706, 6.543, -79.454
71407.120, -290.708, 6.507, -79.399
71407.130, -290.710, 6.541, -79.344
71407.140, -290.711, 6.541, -79.294
71407.160, -290.713, 6.504, -79.241
71407.170, -290.714, 6.539, -79.189
71407.190, -290.716, 6.538, -79.140
71407.200, -290.718, 6.537, -79.088
71407.210, -290.719, 6.501, -79.041
71407.230, -290.721, 6.536, -78.991
71407.240, -290.722, 6.535, -78.946
71407.260, -290.724, 6.498, -78.897
71407.270, -290.725, 6.533, -78.849
71407.280, -290.727, 6.533, -78.806
71407.300, -290.728, 6.496, -78.759
71407.310, -290.729, 6.531, -78.715
71407.330, -290.731, 6.531, -78.672
71407.340, -290.733, 6.530, -78.627
71407.350, -290.734, 6.493, -78.585
71407.370, -290.735, 6.528, -78.543
71407.380, -290.736, 6.528, -78.503
71407.390, -290.738, 6.491, -78.462
71407.410, -290.739, 6.527, -78.421
71407.420, -290.740, 6.526, -78.384
71407.440, -290.742, 6.489, -78.345
71407.450, -290.743, 6.525, -78.306
71407.460, -290.744, 6.525, -78.271
71407.480, -290.745, 6.487, -78.234
71407.490, -290.746, 6.523, -78.198
71407.510, -290.747, 6.523, -78.163
71407.520, -290.748, 6.522, -78.128
71407.530, -290.749, 6.484, -78.095
