Elapsed Time (s), Position (X), Position (Y), Position (Z)
56705.470, -285.541, -34.428, 47.360
56705.480, -285.539, -34.431, 47.280
56705.500, -285.537, 5.545, 47.192
56705.510, -285.535, -34.434, 47.105
56705.530, -285.533, -34.437, 47.024
56705.540, -285.531, -34.441, 46.932
56705.550, -285.529, 5.547, 46.844
56705.570, -285.527, -34.444, 46.755
56705.580, -285.525, -34.447, 46.669
56705.600, -285.523, 5.549, 46.575
56705.610, -285.521, -34.450, 46.483
56705.630, -285.519, -34.453, 46.394
56705.640, -285.517, 5.551, 46.298
56705.650, -285.515, -34.456, 46.204
56705.660, -285.512, -34.459, 46.113
56705.680, -285.510, -34.462, 46.013
56705.690, -285.508, 5.553, 45.915
56705.710, -285.506, -34.465, 45.818
56705.720, -285.504, -34.468, 45.726
56705.730, -285.501, 5.555, 45.624
56705.750, -285.499, -34.471, 45.522
56705.760, -285.497, -34.474, 45.427
56705.770, -285.494, 5.557, 45.319
56705.790, -285.492, -34.477, 45.215
56705.800, -285.489, -34.480, 45.119
56705.820, -285.487, 5.559, 45.010
56705.830, -285.484, -34.483, 44.901
56705.850, -285.482, -34.486, 44.802
56705.860, -285.480, -34.489, 44.694
56705.870, -285.477, 5.562, 44.588
56705.890, -285.475, -34.492, 44.483
56705.900, -285.472, -34.495, 44.381
56705.910, -285.470, 5.564, 44.266
56705.930, -285.467, -34.498, 44.155
56705.950, -285.465, -34.501, 44.050
56705.960, -285.462, 5.566, 43.932
56705.970, -285.459, -34.504, 43.819
56705.980, -285.457, -34.507, 43.711
56706.000, -285.454, 5.568, 43.590
56706.010, -285.451, -34.509, 43.474
56706.030, -285.449, -34.512, 43.364
56706.040, -285.446, -34.516, 43.241
56706.050, -285.443, 5.571, 43.121
56706.070, -285.440, -34.518, 43.006
56706.080, -285.438, -34.521, 42.894
56706.100, -285.435, 5.573, 42.768
56706.110, -285.432, -34.524, 42.647
56706.130, -285.429, -34.527, 42.532
56706.140, -285.426, 5.575, 42.401
56706.150, -285.424, -34.529, 42.280
56706.170, -285.421, -34.532, 42.164
56706.180, -285.418, -34.535, 42.035
56706.200, -285.415, 5.578, 41.908
56706.210, -285.412, -34.538, 41.782
56706.220, -285.409, -34.541, 41.663
56706.230, -285.406, 5.581, 41.529
56706.250, -285.403, -34.543, 41.376
56706.260, -285.400, -34.546, 41.280
56706.280, -285.397, 5.583, 41.150
56706.290, -285.394, -34.549, 41.021
56706.300, -285.391, -34.552, 40.896
56706.320, -285.388, 5.586, 40.756
56706.330, -285.385, -34.554, 40.625
56706.350, -285.382, -34.557, 40.498
56706.360, -285.379, -34.560, 40.358
56706.380, -285.376, 5.589, 40.223
56706.390, -285.373, -34.562, 40.086
56706.400, -285.370, -34.566, 39.957
56706.410, -285.366, 5.592, 39.815
56706.430, -285.363, -34.568, 39.676
56706.450, -285.360, -34.571, 39.544
56706.460, -285.357, 5.594, 39.400
56706.470, -285.353, -34.573, 39.260
56706.480, -285.350, -34.576, 39.127
56706.500, -285.347, 5.597, 38.979
56706.510, -285.344, -34.578, 38.837
56706.530, -285.340, -34.581, 38.701
56706.540, -285.337, -34.584, 38.552
56706.550, -285.334, 5.601, 38.408
56706.570, -285.330, -34.586, 38.265
56706.580, -285.327, -34.589, 38.126
56706.590, -285.323, 5.603, 37.975
56706.610, -285.320, -34.591, 37.830
56706.630, -285.317, -34.594, 37.689
56706.640, -285.313, 5.606, 37.535
56706.650, -285.310, -34.596, 37.386
56706.660, -285.306, -34.599, 37.246
56706.680, -285.303, 5.609, 37.089
56706.700, -285.299, -34.601, 36.938
56706.710, -285.296, -34.604, 36.795
56706.720, -285.292, -34.607, 36.636
56706.730, -285.289, 5.613, 36.483
56706.750, -285.285, -34.609, 36.334
56706.770, -285.282, -34.612, 36.185
56706.780, -285.278, 5.616, 36.023
56706.790, -285.274, -34.614, 35.863
56706.800, -285.271, -34.617, 35.718
56706.820, -285.267, 5.619, 35.558
56706.830, -285.263, -34.619, 35.404
56706.850, -285.260, -34.622, 35.256
56706.860, -285.256, -34.625, 35.088
56706.880, -285.252, 5.623, 34.932
56706.890, -285.249, -34.627, 34.772
56706.900, -285.245, -34.630, 34.618
56706.910, -285.241, 5.626, 34.449
56706.930, -285.237, -34.632, 34.291
56706.950, -285.234, -34.634, 34.138
56706.960, -285.230, 5.629, 33.968
56706.970, -285.226, -34.636, 33.805
56706.980, -285.222, -34.639, 33.650
56707.000, -285.218, 5.632, 33.479
56707.020, -285.214, -34.641, 33.313
56707.030, -285.211, -34.644, 33.156
56707.040, -285.207, -34.647, 32.982
56707.050, -285.203, 5.636, 32.812
56707.070, -285.199, -34.649, 32.649
56707.080, -285.194, -34.651, 32.452
56707.090, -285.191, 5.639, 32.314
56707.110, -285.187, -34.653, 32.153
56707.130, -285.183, -34.656, 31.991
56707.140, -285.179, 5.643, 31.813
56707.150, -285.175, -34.658, 31.642
56707.170, -285.171, -34.661, 31.481
56707.180, -285.167, 5.646, 31.301
56707.200, -285.163, -34.662, 31.130
56707.210, -285.159, -34.665, 30.966
56707.220, -285.155, -34.668, 30.783
56707.230, -285.151, 5.650, 30.603
56707.250, -285.147, -34.670, 30.430
56707.260, -285.143, -34.673, 30.269
56707.280, -285.139, 5.654, 30.086
56707.290, -285.135, -34.674, 29.909
56707.300, -285.131, -34.677, 29.744
56707.320, -285.126, 5.657, 29.557
56707.330, -285.122, -34.679, 29.380
56707.350, -285.118, -34.681, 29.210
56707.360, -285.114, -34.684, 29.022
56707.380, -285.110, 5.662, 28.842
56707.390, -285.105, -34.686, 28.664
56707.400, -285.101, -34.689, 28.493
56707.410, -285.097, 5.665, 28.305
56707.430, -285.092, -34.690, 28.116
56707.440, -285.088, -34.693, 27.942
56707.460, -285.084, 5.669, 27.757
56707.470, -285.080, -34.694, 27.574
56707.480, -285.076, -34.697, 27.404
56707.500, -285.071, 5.672, 27.212
56707.510, -285.067, -34.699, 27.027
56707.530, -285.063, -34.702, 26.852
56707.540, -285.058, -34.704, 26.658
56707.550, -285.054, 5.677, 26.473
56707.570, -285.049, -34.706, 26.288
56707.580, -285.045, -34.709, 26.106
56707.590, -285.041, 5.680, 25.913
56707.610, -285.036, -34.710, 25.723
56707.630, -285.032, -34.713, 25.545
56707.640, -285.027, -34.715, 25.351
56707.650, -285.022, 5.686, 25.107
56707.670, -285.018, -34.717, 24.971
56707.680, -285.014, -34.720, 24.772
56707.700, -285.009, 5.689, 24.572
56707.710, -285.005, -34.721, 24.385
56707.720, -285.000, -34.724, 24.207
56707.730, -284.996, 5.693, 24.011
56707.750, -284.991, -34.725, 23.821
56707.760, -284.987, -34.728, 23.638
56707.780, -284.982, 5.696, 23.437
56707.790, -284.978, -34.729, 23.244
56707.800, -284.973, -34.732, 23.061
56707.820, -284.969, 5.700, 22.863
56707.830, -284.964, -34.733, 22.668
56707.850, -284.960, -34.736, 22.482
56707.860, -284.955, -34.739, 22.279
56707.880, -284.950, 5.705, 22.082
56707.890, -284.945, -34.740, 21.881
56707.910, -284.941, -34.743, 21.698
56707.910, -284.936, 5.709, 21.492
56707.930, -284.930, -34.744, 21.246
56707.950, -284.927, -34.747, 21.108
56707.960, -284.921, 5.713, 20.875
56707.970, -284.917, -34.748, 20.675
56707.990, -284.912, -34.751, 20.491
56708.000, -284.908, -34.753, 20.286
56708.010, -284.903, 5.718, 20.087
56708.030, -284.898, -34.755, 19.890
56708.040, -284.894, -34.757, 19.701
56708.050, -284.889, 5.722, 19.493
56708.070, -284.884, -34.759, 19.293
56708.080, -284.879, -34.761, 19.102
56708.100, -284.874, 5.726, 18.893
56708.110, -284.870, -34.762, 18.689
56708.130, -284.865, -34.765, 18.497
56708.140, -284.860, 5.730, 18.284
56708.150, -284.855, -34.766, 18.069
56708.170, -284.851, -34.769, 17.884
56708.180, -284.845, 5.734, 17.671
56708.200, -284.841, -34.770, 17.464
56708.210, -284.836, -34.773, 17.271
56708.220, -284.831, -34.775, 17.056
56708.230, -284.826, 5.739, 16.849
56708.250, -284.821, -34.777, 16.646
56708.260, -284.816, -34.779, 16.449
56708.280, -284.811, 5.743, 16.230
56708.290, -284.806, -34.780, 16.021
56708.300, -284.802, -34.783, 15.824
56708.320, -284.796, 5.747, 15.606
56708.330, -284.791, -34.784, 15.395
56708.350, -284.787, -34.787, 15.199
56708.360, -284.781, -34.789, 14.979
56708.380, -284.776, 5.753, 14.767
56708.390, -284.771, -34.790, 14.557
56708.400, -284.767, -34.793, 14.358
56708.410, -284.761, 5.757, 14.138
56708.430, -284.756, -34.794, 13.926
56708.440, -284.752, -34.797, 13.726
56708.460, -284.746, 5.761, 13.502
56708.470, -284.741, -34.798, 13.290
56708.480, -284.736, -34.800, 13.087
56708.500, -284.731, 5.765, 12.865
56708.510, -284.726, -34.801, 12.651
56708.530, -284.721, -34.804, 12.451
56708.540, -284.716, -34.806, 12.227
56708.550, -284.710, 5.771, 11.996
56708.570, -284.705, -34.808, 11.791
56708.580, -284.701, -34.810, 11.593
56708.590, -284.695, 5.775, 11.368
56708.610, -284.690, -34.811, 11.153
56708.630, -284.685, -34.814, 10.948
56708.640, -284.680, 5.780, 10.717
56708.650, -284.674, -34.815, 10.502
56708.660, -284.670, -34.817, 10.301
56708.680, -284.664, 5.784, 10.074
56708.690, -284.659, -34.818, 9.856
56708.710, -284.654, -34.821, 9.651
56708.720, -284.649, -34.823, 9.422
56708.740, -284.643, 5.789, 9.206
56708.750, -284.638, -34.824, 8.986
56708.760, -284.632, -34.827, 8.730
56708.770, -284.628, 5.794, 8.552
56708.790, -284.623, -34.828, 8.337
56708.800, -284.618, -34.830, 8.132
56708.820, -284.612, 5.798, 7.903
56708.830, -284.607, -34.831, 7.682
56708.840, -284.602, -34.834, 7.471
56708.860, -284.596, -34.836, 7.240
56708.870, -284.591, 5.804, 7.018
56708.890, -284.586, -34.837, 6.799
56708.900, -284.581, -34.840, 6.591
56708.910, -284.575, 5.808, 6.356
56708.930, -284.570, -34.841, 6.136
56708.950, -284.565, -34.843, 5.923
56708.960, -284.559, 5.813, 5.690
56708.970, -284.554, -34.844, 5.460
56708.980, -284.549, -34.847, 5.258
56709.000, -284.543, 5.817, 5.024
56709.010, -284.538, -34.848, 4.802
56709.030, -284.533, -34.850, 4.596
56709.040, -284.527, -34.853, 4.357
56709.050, -284.522, 5.823, 4.134
56709.070, -284.516, -34.853, 3.913
56709.080, -284.511, -34.856, 3.702
56709.090, -284.505, 5.828, 3.462
56709.110, -284.500, -34.857, 3.238
56709.130, -284.495, -34.859, 3.026
56709.140, -284.489, 5.832, 2.794
56709.150, -284.484, -34.860, 2.567
56709.160, -284.479, -34.863, 2.355
56709.180, -284.473, 5.837, 2.121
56709.200, -284.468, -34.864, 1.894
56709.210, -284.462, -34.866, 1.682
56709.220, -284.457, -34.868, 1.445
56709.230, -284.451, 5.843, 1.218
56709.250, -284.446, -34.869, 0.988
56709.260, -284.441, -34.872, 0.775
56709.280, -284.435, 5.847, 0.541
56709.290, -284.429, -34.873, 0.311
56709.300, -284.424, -34.875, 0.091
56709.320, -284.418, 5.852, -0.140
56709.330, -284.413, -34.876, -0.366
56709.350, -284.408, -34.878, -0.585
56709.360, -284.402, -34.881, -0.823
56709.380, -284.396, 5.858, -1.056
56709.390, -284.391, -34.882, -1.278
56709.400, -284.386, -34.884, -1.487
56709.410, -284.380, 5.862, -1.733
56709.430, -284.374, -34.885, -1.955
56709.450, -284.369, -34.887, -2.175
56709.460, -284.363, 5.867, -2.412
56709.470, -284.358, -34.888, -2.641
56709.480, -284.352, -34.891, -2.861
56709.500, -284.347, 5.872, -3.096
56709.510, -284.341, -34.891, -3.327
56709.530, -284.336, -34.894, -3.542
56709.540, -284.330, -34.896, -3.782
56709.550, -284.325, 5.878, -4.009
56709.570, -284.319, -34.897, -4.237
56709.580, -284.314, -34.899, -4.454
56709.600, -284.307, 5.883, -4.744
56709.610, -284.302, -34.900, -4.927
56709.630, -284.296, -34.902, -5.173
56709.640, -284.290, 5.887, -5.411
56709.650, -284.285, -34.903, -5.637
56709.660, -284.280, -34.906, -5.847
56709.680, -284.274, -34.908, -6.082
56709.690, -284.269, 5.893, -6.311
56709.710, -284.263, -34.909, -6.531
56709.720, -284.258, -34.911, -6.747
56709.730, -284.252, 5.898, -6.986
56709.750, -284.246, -34.912, -7.215
56709.760, -284.241, -34.915, -7.428
56709.770, -284.235, 5.902, -7.665
56709.790, -284.230, -34.915, -7.891
56709.800, -284.225, -34.918, -8.110
56709.820, -284.219, 5.907, -8.347
56709.830, -284.213, -34.918, -8.582
56709.840, -284.208, -34.921, -8.800
56709.860, -284.202, 5.912, -9.038
56709.870, -284.196, -34.922, -9.268
56709.890, -284.191, -34.924, -9.483
56709.900, -284.185, 5.916, -9.721
56709.910, -284.179, -34.925, -9.954
56709.930, -284.174, -34.927, -10.172
56709.940, -284.168, -34.930, -10.411
56709.950, -284.162, 5.923, -10.650
56709.970, -284.157, -34.930, -10.875
56709.980, -284.152, -34.933, -11.090
56710.000, -284.146, 5.927, -11.333
56710.010, -284.140, -34.933, -11.562
56710.020, -284.135, -34.936, -11.782
56710.040, -284.129, 5.932, -12.025
56710.050, -284.123, -34.937, -12.257
56710.070, -284.118, -34.939, -12.475
56710.080, -284.112, -34.941, -12.717
56710.090, -284.106, 5.939, -12.952
56710.110, -284.100, -34.942, -13.187
56710.120, -284.095, -34.944, -13.403
56710.130, -284.089, 5.943, -13.643
56710.150, -284.083, -34.945, -13.874
56710.160, -284.078, -34.947, -14.095
56710.180, -284.072, 5.948, -14.341
56710.190, -284.066, -34.948, -14.569
56710.210, -284.061, -34.950, -14.792
56710.220, -284.055, 5.953, -15.033
56710.230, -284.049, -34.951, -15.262
56710.250, -284.043, -34.954, -15.484
56710.260, -284.037, -34.956, -15.728
56710.270, -284.032, 5.959, -15.959
56710.290, -284.026, -34.957, -16.194
56710.300, -284.020, -34.959, -16.412
56710.320, -284.015, 5.964, -16.651
56710.330, -284.009, -34.960, -16.885
56710.340, -284.003, -34.962, -17.104
56710.360, -283.997, 5.969, -17.347
56710.370, -283.992, -34.963, -17.575
56710.390, -283.986, -34.965, -17.799
56710.400, -283.980, 5.974, -18.041
56710.410, -283.974, -34.966, -18.272
56710.430, -283.968, -34.968, -18.542
56710.440, -283.963, -34.970, -18.731
56710.450, -283.957, 5.980, -18.956
56710.470, -283.952, -34.971, -19.183
56710.480, -283.946, -34.973, -19.403
56710.500, -283.940, 5.985, -19.646
56710.510, -283.935, -34.974, -19.877
56710.520, -283.929, -34.976, -20.096
56710.540, -283.923, 5.990, -20.340
56710.550, -283.917, -34.977, -20.573
56710.570, -283.912, -34.980, -20.788
56710.580, -283.906, -34.982, -21.030
56710.590, -283.900, 5.996, -21.260
56710.610, -283.894, -34.982, -21.488
56710.620, -283.889, -34.985, -21.709
56710.630, -283.883, 6.001, -21.949
56710.650, -283.877, -34.985, -22.185
56710.660, -283.872, -34.988, -22.399
56710.680, -283.866, 6.006, -22.640
56710.690, -283.860, -34.988, -22.874
56710.710, -283.854, -34.991, -23.089
56710.720, -283.849, 6.011, -23.326
56710.730, -283.843, -34.991, -23.559
56710.750, -283.837, -34.994, -23.779
56710.760, -283.831, -34.996, -24.017
56710.770, -283.826, 6.017, -24.243
56710.790, -283.820, -34.997, -24.472
56710.800, -283.814, -34.999, -24.691
56710.820, -283.808, 6.022, -24.933
56710.830, -283.803, -35.000, -25.160
56710.840, -283.797, -35.002, -25.373
56710.860, -283.791, 6.027, -25.612
56710.870, -283.786, -35.003, -25.840
56710.890, -283.780, -35.005, -26.061
56710.900, -283.774, -35.007, -26.301
56710.910, -283.768, 6.033, -26.528
56710.930, -283.763, -35.008, -26.752
56710.940, -283.757, -35.011, -26.967
56710.950, -283.751, 6.038, -27.205
56710.970, -283.745, -35.011, -27.434
56710.980, -283.740, -35.014, -27.651
56711.000, -283.734, 6.043, -27.887
56711.010, -283.728, -35.014, -28.116
56711.020, -283.723, -35.017, -28.327
56711.040, -283.717, 6.048, -28.565
56711.050, -283.711, -35.017, -28.791
56711.070, -283.706, -35.020, -29.007
56711.080, -283.700, -35.022, -29.241
56711.090, -283.694, 6.054, -29.465
56711.110, -283.688, -35.023, -29.689
56711.120, -283.683, -35.025, -29.903
56711.130, -283.677, 6.059, -30.143
56711.150, -283.671, -35.026, -30.365
56711.160, -283.666, -35.028, -30.582
56711.180, -283.660, 6.064, -30.821
56711.190, -283.654, -35.029, -31.039
56711.210, -283.649, -35.031, -31.253
56711.220, -283.643, 6.069, -31.484
56711.230, -283.637, -35.032, -31.713
56711.250, -283.632, -35.034, -31.930
56711.260, -283.625, -35.036, -32.178
56711.270, -283.618, 6.076, -32.457
56711.290, -283.614, -35.037, -32.614
56711.300, -283.608, -35.039, -32.838
56711.320, -283.603, 6.080, -33.069
56711.330, -283.597, -35.040, -33.286
56711.340, -283.592, -35.042, -33.489
56711.360, -283.586, 6.085, -33.717
56711.370, -283.580, -35.043, -33.935
56711.390, -283.575, -35.045, -34.145
56711.400, -283.569, 6.089, -34.371
56711.410, -283.564, -35.046, -34.596
56711.430, -283.558, -35.049, -34.802
56711.440, -283.552, -35.051, -35.035
56711.450, -283.547, 6.096, -35.252
56711.470, -283.541, -35.052, -35.471
56711.480, -283.536, -35.054, -35.685
56711.500, -283.530, 6.101, -35.914
56711.510, -283.524, -35.055, -36.129
56711.520, -283.519, -35.057, -36.335
56711.540, -283.513, 6.106, -36.574
56711.550, -283.507, -35.058, -36.787
56711.570, -283.502, -35.060, -36.985
56711.580, -283.496, -35.062, -37.216
56711.590, -283.491, 6.112, -37.437
56711.610, -283.485, -35.063, -37.653
56711.620, -283.480, -35.066, -37.850
56711.630, -283.474, 6.117, -38.076
56711.650, -283.468, -35.066, -38.297
56711.660, -283.463, -35.069, -38.503
56711.680, -283.457, 6.121, -38.728
56711.690, -283.452, -35.069, -38.946
56711.700, -283.446, -35.072, -39.149
56711.720, -283.440, 6.126, -39.374
56711.730, -283.435, -35.072, -39.589
56711.750, -283.430, -35.075, -39.793
56711.760, -283.424, -35.077, -40.021
56711.770, -283.418, 6.133, -40.236
56711.790, -283.413, -35.078, -40.445
56711.800, -283.407, -35.080, -40.649
56711.820, -283.402, 6.137, -40.871
56711.830, -283.396, -35.081, -41.084
56711.840, -283.391, -35.083, -41.288
56711.860, -283.385, 6.142, -41.507
56711.870, -283.379, -35.084, -41.740
56711.890, -283.374, -35.086, -41.926
56711.900, -283.369, 6.147, -42.139
56711.910, -283.363, -35.087, -42.351
56711.930, -283.357, -35.089, -42.563
56711.940, -283.352, -35.092, -42.769
56711.950, -283.347, 6.153, -42.980
56711.970, -283.341, -35.093, -43.192
56711.980, -283.336, -35.095, -43.386
56712.000, -283.330, 6.158, -43.608
56712.010, -283.325, -35.096, -43.814
56712.020, -283.319, -35.098, -44.012
56712.040, -283.314, 6.162, -44.229
56712.050, -283.308, -35.099, -44.436
56712.070, -283.303, -35.101, -44.631
56712.080, -283.298, -35.104, -44.846
56712.090, -283.292, 6.169, -45.057
56712.110, -283.285, -35.104, -45.308
56712.120, -283.281, -35.107, -45.456
56712.130, -283.276, 6.173, -45.663
56712.150, -283.271, -35.108, -45.865
56712.160, -283.265, -35.110, -46.062
56712.180, -283.260, 6.178, -46.284
56712.190, -283.254, -35.111, -46.484
56712.200, -283.249, -35.113, -46.678
56712.220, -283.243, 6.183, -46.889
56712.230, -283.238, -35.114, -47.097
56712.250, -283.233, -35.116, -47.284
56712.260, -283.227, -35.119, -47.495
56712.270, -283.222, 6.189, -47.698
56712.290, -283.217, -35.120, -47.893
56712.300, -283.212, -35.122, -48.086
56712.320, -283.206, 6.193, -48.294
56712.330, -283.201, -35.123, -48.497
56712.340, -283.196, -35.125, -48.685
56712.360, -283.190, 6.198, -48.893
56712.370, -283.185, -35.126, -49.091
56712.390, -283.180, -35.129, -49.280
56712.400, -283.174, 6.203, -49.494
56712.410, -283.169, -35.129, -49.685
56712.430, -283.164, -35.132, -49.871
56712.440, -283.158, -35.134, -50.075
56712.450, -283.153, 6.209, -50.275
56712.470, -283.148, -35.135, -50.471
56712.480, -283.143, -35.137, -50.656
56712.500, -283.137, 6.213, -50.858
56712.510, -283.132, -35.138, -51.050
56712.520, -283.127, -35.141, -51.236
56712.540, -283.122, 6.218, -51.440
56712.550, -283.116, -35.142, -51.631
56712.570, -283.111, -35.144, -51.815
56712.580, -283.106, -35.146, -52.016
56712.590, -283.101, 6.224, -52.204
56712.610, -283.096, -35.147, -52.396
56712.620, -283.091, -35.150, -52.577
56712.640, -283.085, 6.228, -52.774
56712.650, -283.080, -35.151, -52.965
56712.660, -283.075, -35.153, -53.149
56712.680, -283.070, 6.233, -53.342
56712.690, -283.065, -35.154, -53.529
56712.710, -283.060, -35.157, -53.708
56712.720, -283.055, 6.237, -53.905
56712.730, -283.049, -35.157, -54.094
56712.750, -283.044, -35.160, -54.276
56712.760, -283.039, -35.162, -54.463
56712.770, -283.034, 6.243, -54.651
56712.790, -283.029, -35.163, -54.831
56712.800, -283.024, -35.166, -55.007
56712.820, -283.019, 6.248, -55.198
56712.830, -283.014, -35.167, -55.382
56712.840, -283.009, -35.169, -55.557
56712.860, -283.004, 6.252, -55.748
56712.870, -282.999, -35.170, -55.929
56712.890, -282.994, -35.173, -56.103
56712.900, -282.989, -35.175, -56.292
56712.910, -282.984, 6.258, -56.475
56712.930, -282.979, -35.176, -56.654
56712.940, -282.973, -35.178, -56.858
56712.950, -282.969, 6.262, -57.008
56712.970, -282.964, -35.180, -57.178
56712.980, -282.959, -35.182, -57.352
56713.000, -282.954, 6.267, -57.535
56713.010, -282.949, -35.183, -57.714
56713.020, -282.944, -35.186, -57.888
56713.040, -282.939, 6.271, -58.065
56713.050, -282.935, -35.187, -58.238
56713.070, -282.930, -35.189, -58.404
56713.080, -282.925, -35.192, -58.587
56713.090, -282.920, 6.277, -58.760
56713.110, -282.915, -35.193, -58.933
56713.120, -282.910, -35.195, -59.099
56713.140, -282.905, 6.281, -59.279
56713.150, -282.900, -35.196, -59.446
56713.160, -282.896, -35.199, -59.610
56713.180, -282.891, 6.285, -59.786
56713.190, -282.886, -35.200, -59.960
56713.210, -282.881, -35.202, -60.116
56713.220, -282.876, 6.290, -60.293
56713.230, -282.872, -35.203, -60.461
56713.250, -282.867, -35.206, -60.623
56713.260, -282.862, -35.208, -60.792
56713.270, -282.857, 6.295, -60.960
56713.290, -282.853, -35.209, -61.123
56713.300, -282.848, -35.212, -61.280
56713.320, -282.843, 6.300, -61.452
56713.330, -282.838, -35.213, -61.626
56713.340, -282.834, -35.216, -61.772
56713.360, -282.829, 6.304, -61.938
56713.370, -282.825, -35.217, -62.102
56713.390, -282.820, -35.219, -62.256
56713.400, -282.815, -35.222, -62.422
56713.410, -282.811, 6.309, -62.584
56713.430, -282.806, -35.223, -62.741
56713.440, -282.802, -35.226, -62.892
56713.460, -282.797, 6.313, -63.057
56713.470, -282.792, -35.227, -63.217
56713.480, -282.788, -35.229, -63.366
56713.500, -282.783, 6.318, -63.529
56713.510, -282.778, -35.231, -63.684
56713.520, -282.774, -35.233, -63.831
56713.540, -282.769, 6.322, -63.991
56713.550, -282.765, -35.234, -64.146
56713.570, -282.761, -35.237, -64.291
56713.580, -282.756, -35.239, -64.450
56713.590, -282.751, 6.327, -64.602
56713.610, -282.747, -35.241, -64.757
56713.620, -282.743, -35.243, -64.898
56713.640, -282.738, 6.331, -65.052
56713.650, -282.734, -35.245, -65.203
56713.660, -282.729, -35.247, -65.343
56713.680, -282.725, 6.335, -65.494
