Elapsed Time (s), Position (X), Position (Y), Position (Z)
56705.800, -283.993, 6.838, -153.001
56705.820, -284.001, 6.736, -152.922
56705.830, -283.996, 6.845, -152.866
56705.850, -283.997, 6.845, -152.805
56705.860, -283.999, 6.844, -152.737
56705.870, -284.007, 6.732, -152.661
56705.890, -284.002, 6.843, -152.607
56705.900, -284.003, 6.841, -152.544
56705.910, -284.012, 6.729, -152.461
56705.930, -284.007, 6.844, -152.403
56705.950, -284.008, 6.847, -152.339
56705.960, -284.016, 6.726, -152.254
56705.970, -284.012, 6.843, -152.195
56705.980, -284.013, 6.838, -152.128
56706.000, -284.022, 6.723, -152.041
56706.010, -284.017, 6.840, -151.981
56706.030, -284.018, 6.842, -151.912
56706.040, -284.020, 6.842, -151.836
56706.050, -284.028, 6.718, -151.749
56706.070, -284.024, 6.841, -151.690
56706.080, -284.026, 6.837, -151.620
56706.100, -284.034, 6.715, -151.530
56706.110, -284.029, 6.833, -151.466
56706.130, -284.031, 6.833, -151.395
56706.140, -284.039, 6.712, -151.302
56706.150, -284.035, 6.834, -151.239
56706.170, -284.036, 6.838, -151.166
56706.180, -284.038, 6.837, -151.086
56706.200, -284.046, 6.707, -150.994
56706.210, -284.042, 6.836, -150.929
56706.220, -284.044, 6.835, -150.854
56706.230, -284.052, 6.703, -150.758
56706.250, -284.048, 6.832, -150.676
56706.260, -284.050, 6.830, -150.616
56706.280, -284.058, 6.700, -150.522
56706.290, -284.053, 6.824, -150.454
56706.300, -284.055, 6.826, -150.376
56706.320, -284.064, 6.696, -150.276
56706.330, -284.059, 6.827, -150.207
56706.350, -284.060, 6.828, -150.128
56706.360, -284.064, 6.828, -150.041
56706.380, -284.072, 6.691, -149.944
56706.390, -284.067, 6.830, -149.871
56706.400, -284.069, 6.829, -149.791
56706.410, -284.078, 6.687, -149.688
56706.430, -284.073, 6.830, -149.616
56706.450, -284.075, 6.828, -149.533
56706.460, -284.084, 6.684, -149.429
56706.470, -284.079, 6.829, -149.356
56706.480, -284.081, 6.826, -149.273
56706.500, -284.090, 6.680, -149.166
56706.510, -284.086, 6.825, -149.091
56706.530, -284.088, 6.822, -149.006
56706.540, -284.090, 6.821, -148.913
56706.550, -284.099, 6.674, -148.809
56706.570, -284.094, 6.821, -148.733
56706.580, -284.097, 6.819, -148.646
56706.590, -284.105, 6.670, -148.538
56706.610, -284.102, 6.820, -148.461
56706.630, -284.104, 6.818, -148.373
56706.640, -284.112, 6.666, -148.262
56706.650, -284.111, 6.817, -148.184
56706.660, -284.112, 6.816, -148.096
56706.680, -284.119, 6.662, -147.983
56706.700, -284.118, 6.814, -147.904
56706.710, -284.121, 6.812, -147.813
56706.720, -284.124, 6.810, -147.714
56706.730, -284.128, 6.656, -147.603
56706.750, -284.128, 6.809, -147.525
56706.770, -284.130, 6.807, -147.431
56706.780, -284.135, 6.652, -147.314
56706.790, -284.137, 6.806, -147.228
56706.800, -284.139, 6.805, -147.137
56706.820, -284.142, 6.648, -147.023
56706.830, -284.144, 6.803, -146.939
56706.850, -284.146, 6.802, -146.847
56706.860, -284.149, 6.800, -146.741
56706.880, -284.151, 6.642, -146.629
56706.890, -284.153, 6.798, -146.542
56706.900, -284.156, 6.797, -146.445
56706.910, -284.158, 6.637, -146.326
56706.930, -284.159, 6.792, -146.241
56706.950, -284.162, 6.791, -146.145
56706.960, -284.166, 6.633, -146.023
56706.970, -284.166, 6.787, -145.935
56706.980, -284.169, 6.786, -145.838
56707.000, -284.173, 6.628, -145.715
56707.020, -284.173, 6.781, -145.625
56707.030, -284.176, 6.779, -145.527
56707.040, -284.178, 6.777, -145.417
56707.050, -284.183, 6.622, -145.295
56707.070, -284.184, 6.778, -145.207
56707.080, -284.187, 6.776, -145.082
56707.090, -284.191, 6.617, -144.981
56707.110, -284.192, 6.774, -144.894
56707.130, -284.195, 6.774, -144.790
56707.140, -284.199, 6.613, -144.665
56707.150, -284.201, 6.773, -144.569
56707.170, -284.203, 6.769, -144.469
56707.180, -284.206, 6.608, -144.342
56707.200, -284.135, 6.797, -144.116
56707.210, -284.094, 6.769, -144.094
56707.220, -284.055, 6.778, -144.033
56707.230, -284.217, 6.601, -143.901
56707.250, -284.237, 6.728, -143.617
56707.260, -284.162, 6.724, -143.540
56707.280, -284.225, 6.596, -143.575
56707.290, -284.193, 6.715, -143.412
56707.300, -284.263, 6.729, -143.359
56707.320, -284.233, 6.591, -143.240
56707.330, -284.229, 6.767, -143.143
56707.350, -284.232, 6.763, -143.035
56707.360, -284.235, 6.758, -142.916
56707.380, -284.244, 6.585, -142.788
56707.390, -284.240, 6.752, -142.689
56707.400, -284.243, 6.749, -142.579
56707.410, -284.252, 6.580, -142.448
56707.430, -284.248, 6.744, -142.341
56707.440, -284.251, 6.743, -142.230
56707.460, -284.261, 6.575, -142.100
56707.470, -284.257, 6.738, -141.998
56707.480, -284.259, 6.739, -141.889
56707.500, -284.269, 6.569, -141.755
56707.510, -284.265, 6.732, -141.650
56707.530, -284.268, 6.732, -141.539
56707.540, -284.271, 6.731, -141.416
56707.550, -284.280, 6.562, -141.286
56707.570, -284.277, 6.729, -141.181
56707.580, -284.279, 6.726, -141.065
56707.590, -284.289, 6.557, -140.930
56707.610, -284.286, 6.724, -140.822
56707.630, -284.288, 6.720, -140.709
56707.640, -284.291, 6.720, -140.585
56707.650, -284.302, 6.550, -140.418
56707.670, -284.298, 6.717, -140.343
56707.680, -284.302, 6.714, -140.217
56707.700, -284.310, 6.545, -140.077
56707.710, -284.309, 6.710, -139.970
56707.720, -284.313, 6.707, -139.857
56707.730, -284.319, 6.539, -139.720
56707.750, -284.320, 6.703, -139.611
56707.760, -284.322, 6.701, -139.495
56707.780, -284.327, 6.534, -139.355
56707.790, -284.328, 6.698, -139.244
56707.800, -284.330, 6.696, -139.127
56707.820, -284.336, 6.529, -138.989
56707.830, -284.338, 6.692, -138.876
56707.850, -284.340, 6.689, -138.758
56707.860, -284.343, 6.689, -138.627
56707.880, -284.349, 6.521, -138.490
56707.890, -284.135, 6.585, -138.187
56707.910, -284.206, 6.531, -138.069
56707.910, -284.358, 6.516, -138.114
56707.930, -284.208, 6.539, -137.813
56707.950, -284.239, 6.535, -137.778
56707.960, -284.367, 6.510, -137.720
56707.970, -284.370, 6.672, -137.603
56707.990, -284.372, 6.672, -137.485
56708.000, -284.375, 6.668, -137.354
56708.010, -284.380, 6.502, -137.216
56708.030, -284.379, 6.665, -137.101
56708.040, -284.384, 6.664, -136.980
56708.050, -284.389, 6.497, -136.835
56708.070, -284.390, 6.660, -136.718
56708.080, -284.393, 6.660, -136.596
56708.100, -284.398, 6.491, -136.451
56708.110, -284.400, 6.655, -136.331
56708.130, -284.403, 6.655, -136.208
56708.140, -284.408, 6.486, -136.061
56708.150, -284.393, 6.456, -135.737
56708.170, -284.446, 6.462, -135.538
56708.180, -284.418, 6.480, -135.668
56708.200, -284.446, 6.461, -135.268
56708.210, -284.495, 6.490, -135.223
56708.220, -284.537, 6.578, -135.195
56708.230, -284.431, 6.472, -135.140
56708.250, -284.433, 6.637, -135.019
56708.260, -284.435, 6.636, -134.892
56708.280, -284.440, 6.466, -134.742
56708.290, -284.442, 6.631, -134.617
56708.300, -284.445, 6.630, -134.490
56708.320, -284.450, 6.460, -134.341
56708.330, -284.452, 6.626, -134.214
56708.350, -284.455, 6.624, -134.088
56708.360, -284.459, 6.623, -133.946
56708.380, -284.464, 6.452, -133.801
56708.390, -284.466, 6.620, -133.673
56708.400, -284.470, 6.618, -133.545
56708.410, -284.474, 6.446, -133.395
56708.430, -284.476, 6.613, -133.267
56708.440, -284.480, 6.610, -133.139
56708.460, -284.484, 6.440, -132.985
56708.470, -284.487, 6.605, -132.857
56708.480, -284.487, 6.601, -132.727
56708.500, -284.494, 6.434, -132.574
56708.510, -284.496, 6.596, -132.446
56708.530, -284.499, 6.595, -132.317
56708.540, -284.501, 6.591, -132.173
56708.550, -284.508, 6.426, -132.012
56708.570, -284.509, 6.588, -131.890
56708.580, -284.514, 6.587, -131.761
56708.590, -284.518, 6.420, -131.606
56708.610, -284.520, 6.582, -131.478
56708.630, -284.524, 6.582, -131.344
56708.640, -284.528, 6.414, -131.185
56708.650, -284.531, 6.577, -131.055
56708.660, -284.535, 6.574, -130.926
56708.680, -284.538, 6.408, -130.769
56708.690, -284.540, 6.565, -130.639
56708.710, -284.544, 6.564, -130.505
56708.720, -284.547, 6.562, -130.358
56708.740, -284.552, 6.400, -130.206
56708.750, -284.553, 6.556, -130.075
56708.760, -284.559, 6.555, -129.908
56708.770, -284.563, 6.394, -129.781
56708.790, -284.565, 6.552, -129.653
56708.800, -284.568, 6.551, -129.520
56708.820, -284.573, 6.388, -129.360
56708.830, -284.575, 6.546, -129.227
56708.840, -284.579, 6.543, -129.091
56708.860, -284.584, 6.543, -128.939
56708.870, -284.588, 6.379, -128.784
56708.890, -284.591, 6.540, -128.652
56708.900, -284.594, 6.536, -128.517
56708.910, -284.598, 6.373, -128.353
56708.930, -284.600, 6.526, -128.222
56708.950, -284.604, 6.526, -128.084
56708.960, -284.609, 6.367, -127.919
56708.970, -284.612, 6.521, -127.781
56708.980, -284.615, 6.521, -127.649
56709.000, -284.620, 6.360, -127.484
56709.010, -284.622, 6.516, -127.352
56709.030, -284.625, 6.514, -127.218
56709.040, -284.629, 6.512, -127.062
56709.050, -284.635, 6.352, -126.903
56709.070, -284.636, 6.507, -126.772
56709.080, -284.640, 6.504, -126.634
56709.090, -284.645, 6.346, -126.464
56709.110, -284.649, 6.501, -126.330
56709.130, -284.651, 6.495, -126.193
56709.140, -284.656, 6.339, -126.027
56709.150, -284.660, 6.492, -125.891
56709.160, -284.663, 6.493, -125.752
56709.180, -284.667, 6.333, -125.586
56709.200, -284.670, 6.486, -125.450
56709.210, -284.674, 6.486, -125.311
56709.220, -284.677, 6.482, -125.156
56709.230, -284.682, 6.325, -124.994
56709.250, -284.685, 6.478, -124.856
56709.260, -284.687, 6.475, -124.717
56709.280, -284.693, 6.318, -124.549
56709.290, -284.696, 6.469, -124.413
56709.300, -284.699, 6.464, -124.268
56709.320, -284.705, 6.312, -124.102
56709.330, -284.708, 6.463, -123.967
56709.350, -284.711, 6.463, -123.821
56709.360, -284.714, 6.459, -123.666
56709.380, -284.720, 6.303, -123.499
56709.390, -284.723, 6.458, -123.365
56709.400, -284.726, 6.456, -123.227
56709.410, -284.731, 6.297, -123.052
56709.430, -284.733, 6.448, -122.920
56709.450, -284.735, 6.445, -122.776
56709.460, -284.742, 6.290, -122.605
56709.470, -284.743, 6.437, -122.469
56709.480, -284.747, 6.437, -122.323
56709.500, -284.754, 6.284, -122.153
56709.510, -284.756, 6.433, -122.015
56709.530, -284.758, 6.432, -121.872
56709.540, -284.760, 6.428, -121.714
56709.550, -284.769, 6.275, -121.550
56709.570, -284.769, 6.424, -121.413
56709.580, -284.773, 6.422, -121.269
56709.600, -284.781, 6.268, -121.063
56709.610, -284.778, 6.414, -120.956
56709.630, -284.781, 6.407, -120.793
56709.640, -284.792, 6.262, -120.621
56709.650, -284.789, 6.406, -120.484
56709.660, -284.793, 6.405, -120.345
56709.680, -284.797, 6.400, -120.189
56709.690, -284.807, 6.253, -120.024
56709.710, -284.805, 6.398, -119.891
56709.720, -284.808, 6.395, -119.748
56709.730, -284.819, 6.247, -119.576
56709.750, -284.816, 6.388, -119.436
56709.760, -284.820, 6.385, -119.294
56709.770, -284.830, 6.240, -119.124
56709.790, -284.828, 6.379, -118.986
56709.800, -284.831, 6.373, -118.840
56709.820, -284.842, 6.234, -118.670
56709.830, -284.839, 6.365, -118.526
56709.840, -284.843, 6.365, -118.380
56709.860, -284.853, 6.227, -118.209
56709.870, -284.851, 6.359, -118.067
56709.890, -284.855, 6.359, -117.924
56709.900, -284.865, 6.221, -117.753
56709.910, -284.863, 6.356, -117.609
56709.930, -284.866, 6.353, -117.464
56709.940, -284.870, 6.350, -117.304
56709.950, -284.881, 6.212, -117.132
56709.970, -284.878, 6.345, -116.993
56709.980, -284.882, 6.339, -116.849
56710.000, -284.892, 6.205, -116.675
56710.010, -284.889, 6.332, -116.533
56710.020, -284.894, 6.330, -116.386
56710.040, -284.904, 6.199, -116.211
56710.050, -284.902, 6.323, -116.067
56710.070, -284.906, 6.318, -115.921
56710.080, -284.910, 6.319, -115.758
56710.090, -284.920, 6.190, -115.589
56710.110, -284.917, 6.306, -115.442
56710.120, -284.921, 6.305, -115.297
56710.130, -284.932, 6.184, -115.124
56710.150, -284.930, 6.302, -114.980
56710.160, -284.934, 6.301, -114.831
56710.180, -284.944, 6.177, -114.654
56710.190, -284.942, 6.297, -114.512
56710.210, -284.945, 6.296, -114.362
56710.220, -284.956, 6.170, -114.187
56710.230, -284.954, 6.289, -114.044
56710.250, -284.958, 6.286, -113.894
56710.260, -284.962, 6.285, -113.730
56710.270, -284.972, 6.161, -113.562
56710.290, -284.970, 6.281, -113.415
56710.300, -284.973, 6.277, -113.268
56710.320, -284.984, 6.155, -113.095
56710.330, -284.982, 6.270, -112.948
56710.340, -284.985, 6.266, -112.799
56710.360, -284.996, 6.148, -112.623
56710.370, -284.994, 6.259, -112.480
56710.390, -284.998, 6.254, -112.328
56710.400, -285.008, 6.142, -112.153
56710.410, -285.006, 6.248, -112.007
56710.430, -285.011, 6.245, -111.824
56710.440, -285.014, 6.238, -111.696
56710.450, -285.024, 6.133, -111.531
56710.470, -285.022, 6.237, -111.387
56710.480, -285.026, 6.234, -111.238
56710.500, -285.036, 6.126, -111.062
56710.510, -285.034, 6.229, -110.916
56710.520, -285.038, 6.225, -110.766
56710.540, -285.049, 6.120, -110.589
56710.550, -285.046, 6.217, -110.441
56710.570, -285.050, 6.216, -110.294
56710.580, -285.054, 6.216, -110.129
56710.590, -285.065, 6.111, -109.961
56710.610, -285.063, 6.205, -109.816
56710.620, -285.066, 6.205, -109.664
56710.630, -285.077, 6.104, -109.490
56710.650, -285.075, 6.199, -109.340
56710.660, -285.079, 6.195, -109.193
56710.680, -285.089, 6.098, -109.016
56710.690, -285.087, 6.190, -108.867
56710.710, -285.091, 6.187, -108.719
56710.720, -285.102, 6.091, -108.546
56710.730, -285.100, 6.181, -108.396
56710.750, -285.104, 6.178, -108.245
56710.760, -285.108, 6.181, -108.081
56710.770, -285.118, 6.082, -107.916
56710.790, -285.116, 6.176, -107.768
56710.800, -285.120, 6.172, -107.618
56710.820, -285.130, 6.076, -107.441
56710.830, -285.128, 6.165, -107.294
56710.840, -285.132, 6.163, -107.147
56710.860, -285.143, 6.069, -106.973
56710.870, -285.141, 6.158, -106.825
56710.890, -285.145, 6.155, -106.672
56710.900, -285.149, 6.156, -106.506
56710.910, -285.159, 6.060, -106.340
56710.930, -285.157, 6.150, -106.194
56710.940, -285.161, 6.146, -106.045
56710.950, -285.171, 6.054, -105.871
56710.970, -285.170, 6.140, -105.721
56710.980, -285.174, 6.138, -105.570
56711.000, -285.184, 6.047, -105.398
56711.010, -285.182, 6.134, -105.247
56711.020, -285.186, 6.132, -105.100
56711.040, -285.196, 6.041, -104.927
56711.050, -285.194, 6.127, -104.778
56711.070, -285.198, 6.126, -104.628
56711.080, -285.203, 6.121, -104.465
56711.090, -285.213, 6.032, -104.300
56711.110, -285.210, 6.114, -104.151
56711.120, -285.215, 6.112, -104.002
56711.130, -285.225, 6.026, -103.828
56711.150, -285.223, 6.108, -103.680
56711.160, -285.227, 6.104, -103.528
56711.180, -285.237, 6.019, -103.354
56711.190, -285.236, 6.099, -103.208
56711.210, -285.240, 6.097, -103.058
56711.220, -285.250, 6.013, -102.889
56711.230, -285.248, 6.089, -102.736
56711.250, -285.252, 6.084, -102.583
56711.260, -285.257, 6.081, -102.409
56711.270, -285.268, 6.004, -102.207
56711.290, -285.265, 6.082, -102.102
56711.300, -285.269, 6.074, -101.945
56711.320, -285.279, 5.998, -101.776
56711.330, -285.277, 6.067, -101.630
56711.340, -285.281, 6.062, -101.486
56711.360, -285.291, 5.991, -101.320
56711.370, -285.289, 6.058, -101.171
56711.390, -285.294, 6.059, -101.023
56711.400, -285.304, 5.985, -100.858
56711.410, -285.302, 6.058, -100.704
56711.430, -285.306, 6.055, -100.558
56711.440, -285.311, 6.055, -100.394
56711.450, -285.320, 5.977, -100.234
56711.470, -285.319, 6.049, -100.085
56711.480, -285.323, 6.045, -99.933
56711.500, -285.333, 5.970, -99.765
56711.510, -285.331, 6.038, -99.617
56711.520, -285.335, 6.038, -99.471
56711.540, -285.345, 5.964, -99.296
56711.550, -285.344, 6.033, -99.149
56711.570, -285.347, 6.028, -99.008
56711.580, -285.352, 6.024, -98.844
56711.590, -285.362, 5.956, -98.680
56711.610, -285.360, 6.019, -98.532
56711.620, -285.364, 6.019, -98.391
56711.630, -285.374, 5.949, -98.224
56711.650, -285.373, 6.016, -98.071
56711.660, -285.377, 6.014, -97.924
56711.680, -285.387, 5.943, -97.757
56711.690, -285.385, 6.011, -97.606
56711.700, -285.389, 6.010, -97.461
56711.720, -285.399, 5.937, -97.294
56711.730, -285.398, 6.003, -97.144
56711.750, -285.402, 5.998, -96.998
56711.760, -285.406, 5.993, -96.833
56711.770, -285.416, 5.928, -96.673
56711.790, -285.414, 5.986, -96.528
56711.800, -285.418, 5.986, -96.381
56711.820, -285.428, 5.922, -96.215
56711.830, -285.427, 5.986, -96.067
56711.840, -285.431, 5.984, -95.919
56711.860, -285.441, 5.916, -95.755
56711.870, -285.439, 5.980, -95.592
56711.890, -285.443, 5.978, -95.457
56711.900, -285.453, 5.910, -95.296
56711.910, -285.452, 5.971, -95.148
56711.930, -285.456, 5.967, -94.994
56711.940, -285.460, 5.965, -94.845
56711.950, -285.470, 5.902, -94.685
56711.970, -285.468, 5.956, -94.536
56711.980, -285.472, 5.956, -94.395
56712.000, -285.482, 5.896, -94.226
56712.010, -285.481, 5.955, -94.082
56712.020, -285.485, 5.952, -93.938
56712.040, -285.494, 5.890, -93.773
56712.050, -285.493, 5.947, -93.627
56712.070, -285.497, 5.947, -93.484
56712.080, -285.501, 5.942, -93.326
56712.090, -285.511, 5.882, -93.165
56712.110, -285.510, 5.935, -92.987
56712.120, -285.513, 5.936, -92.878
56712.130, -285.523, 5.876, -92.719
56712.150, -285.522, 5.931, -92.577
56712.160, -285.526, 5.931, -92.431
56712.180, -285.536, 5.870, -92.261
56712.190, -285.534, 5.926, -92.119
56712.200, -285.538, 5.922, -91.976
56712.220, -285.548, 5.864, -91.813
56712.230, -285.547, 5.915, -91.666
56712.250, -285.551, 5.911, -91.527
56712.260, -285.555, 5.909, -91.370
56712.270, -285.565, 5.856, -91.213
56712.290, -285.563, 5.907, -91.074
56712.300, -285.568, 5.904, -90.930
56712.320, -285.577, 5.850, -90.768
56712.330, -285.575, 5.898, -90.623
56712.340, -285.580, 5.896, -90.483
56712.360, -285.589, 5.844, -90.321
56712.370, -285.588, 5.887, -90.179
56712.390, -285.592, 5.887, -90.037
56712.400, -285.602, 5.838, -89.871
56712.410, -285.600, 5.886, -89.733
56712.430, -285.604, 5.884, -89.593
56712.440, -285.609, 5.881, -89.439
56712.450, -285.618, 5.831, -89.283
56712.470, -285.617, 5.871, -89.141
56712.480, -285.621, 5.864, -89.002
56712.500, -285.630, 5.825, -88.843
56712.510, -285.629, 5.868, -88.703
56712.520, -285.633, 5.866, -88.563
56712.540, -285.643, 5.819, -88.402
56712.550, -285.642, 5.861, -88.263
56712.570, -285.645, 5.857, -88.123
56712.580, -285.650, 5.849, -87.969
56712.590, -285.659, 5.812, -87.821
56712.610, -285.658, 5.849, -87.679
56712.620, -285.662, 5.848, -87.542
56712.640, -285.671, 5.806, -87.386
56712.650, -285.670, 5.845, -87.244
56712.660, -285.674, 5.840, -87.104
56712.680, -285.684, 5.801, -86.950
56712.690, -285.682, 5.835, -86.812
56712.710, -285.686, 5.837, -86.675
56712.720, -285.696, 5.795, -86.518
56712.730, -285.695, 5.832, -86.377
56712.750, -285.699, 5.825, -86.236
56712.760, -285.703, 5.817, -86.092
56712.770, -285.712, 5.788, -85.942
56712.790, -285.711, 5.819, -85.807
56712.800, -285.715, 5.821, -85.670
56712.820, -285.724, 5.782, -85.518
56712.830, -285.723, 5.813, -85.379
56712.840, -285.727, 5.805, -85.242
56712.860, -285.736, 5.777, -85.089
56712.870, -285.735, 5.807, -84.952
56712.890, -285.739, 5.805, -84.816
56712.900, -285.743, 5.802, -84.668
56712.910, -285.753, 5.770, -84.521
56712.930, -285.751, 5.790, -84.384
56712.940, -285.756, 5.794, -84.224
56712.950, -285.765, 5.764, -84.102
56712.970, -285.763, 5.795, -83.972
56712.980, -285.767, 5.788, -83.834
56713.000, -285.776, 5.759, -83.686
56713.010, -285.775, 5.783, -83.548
56713.020, -285.779, 5.783, -83.410
56713.040, -285.789, 5.754, -83.266
56713.050, -285.787, 5.776, -83.132
56713.070, -285.791, 5.769, -82.999
56713.080, -285.796, 5.769, -82.854
56713.090, -285.805, 5.747, -82.713
56713.110, -285.803, 5.770, -82.577
56713.120, -285.807, 5.766, -82.444
56713.140, -285.817, 5.742, -82.297
56713.150, -285.816, 5.759, -82.166
56713.160, -285.819, 5.761, -82.034
56713.180, -285.828, 5.737, -81.889
56713.190, -285.828, 5.755, -81.751
56713.210, -285.831, 5.748, -81.625
56713.220, -285.840, 5.732, -81.479
56713.230, -285.839, 5.749, -81.346
56713.250, -285.843, 5.750, -81.214
56713.260, -285.847, 5.744, -81.077
56713.270, -285.856, 5.725, -80.937
56713.290, -285.855, 5.745, -80.807
56713.300, -285.859, 5.744, -80.678
56713.320, -285.868, 5.720, -80.535
56713.330, -285.867, 5.733, -80.394
56713.340, -285.871, 5.733, -80.275
56713.360, -285.880, 5.715, -80.135
56713.370, -285.879, 5.732, -80.003
56713.390, -285.882, 5.726, -79.875
56713.400, -285.887, 5.725, -79.738
56713.410, -285.896, 5.709, -79.601
56713.430, -285.894, 5.728, -79.473
56713.440, -285.898, 5.722, -79.348
56713.460, -285.907, 5.704, -79.208
56713.470, -285.906, 5.722, -79.076
56713.480, -285.910, 5.721, -78.951
56713.500, -285.919, 5.699, -78.813
56713.510, -285.918, 5.709, -78.684
56713.520, -285.922, 5.712, -78.561
56713.540, -285.931, 5.695, -78.424
56713.550, -285.929, 5.707, -78.294
56713.570, -285.933, 5.701, -78.172
56713.580, -285.937, 5.708, -78.037
56713.590, -285.946, 5.688, -77.906
56713.610, -285.945, 5.705, -77.776
56713.620, -285.949, 5.698, -77.655
56713.640, -285.958, 5.684, -77.522
56713.650, -285.956, 5.703, -77.394
56713.660, -285.960, 5.696, -77.274
56713.680, -285.969, 5.679, -77.142
