Elapsed Time (s), Position (X), Position (Y), Position (Z)
56705.430, -288.539, 7.753, -146.500
56705.450, -288.539, 7.753, -146.500
56705.460, -288.563, 7.672, -146.823
56705.470, -288.539, 7.753, -146.500
56705.480, -288.539, 7.753, -146.500
56705.500, -288.563, 7.672, -146.823
56705.510, -288.539, 7.753, -146.500
56705.530, -288.539, 7.753, -146.500
56705.540, -288.539, 7.753, -146.500
56705.550, -288.563, 7.672, -146.823
56705.570, -288.539, 7.753, -146.500
56705.580, -288.539, 7.753, -146.500
56705.600, -288.563, 7.672, -146.823
56705.610, -288.539, 7.753, -146.500
56705.630, -288.540, 7.753, -146.500
56705.640, -288.563, 7.672, -146.823
56705.650, -288.540, 7.753, -146.500
56705.660, -288.540, 7.753, -146.500
56705.680, -288.540, 7.753, -146.500
56705.690, -288.563, 7.672, -146.823
56705.710, -288.540, 7.753, -146.500
56705.720, -288.540, 7.753, -146.500
56705.730, -288.563, 7.672, -146.823
56705.750, -288.540, 7.753, -146.499
56705.760, -288.540, 7.753, -146.499
56705.780, -288.563, 7.672, -146.823
56705.790, -288.540, 7.753, -146.499
56705.800, -288.540, 7.753, -146.499
56705.820, -288.563, 7.672, -146.823
56705.830, -288.540, 7.753, -146.499
56705.850, -288.540, 7.753, -146.499
56705.860, -288.540, 7.753, -146.499
56705.870, -288.563, 7.672, -146.823
56705.890, -288.540, 7.753, -146.499
56705.900, -288.540, 7.753, -146.499
56705.910, -288.563, 7.672, -146.823
56705.930, -288.540, 7.753, -146.499
56705.950, -288.540, 7.753, -146.499
56705.960, -288.563, 7.672, -146.823
56705.970, -288.540, 7.753, -146.499
56705.980, -288.540, 7.753, -146.499
56706.000, -288.563, 7.672, -146.823
56706.010, -288.541, 7.753, -146.499
56706.030, -288.541, 7.753, -146.499
56706.040, -288.541, 7.753, -146.499
56706.050, -288.563, 7.672, -146.823
56706.070, -288.541, 7.753, -146.499
56706.080, -288.541, 7.753, -146.499
56706.100, -288.563, 7.672, -146.823
56706.110, -288.541, 7.753, -146.499
56706.130, -288.541, 7.753, -146.499
56706.140, -288.563, 7.672, -146.823
56706.150, -288.541, 7.753, -146.499
56706.170, -288.541, 7.753, -146.499
56706.180, -288.541, 7.753, -146.499
56706.200, -288.563, 7.672, -146.823
56706.210, -288.541, 7.753, -146.499
56706.220, -288.541, 7.753, -146.499
56706.230, -288.563, 7.672, -146.823
56706.250, -288.541, 7.753, -146.499
56706.260, -288.541, 7.753, -146.499
56706.280, -288.563, 7.672, -146.823
56706.290, -288.541, 7.753, -146.499
56706.300, -288.541, 7.753, -146.499
56706.320, -288.563, 7.672, -146.823
56706.330, -288.541, 7.753, -146.499
56706.350, -288.541, 7.753, -146.499
56706.360, -288.542, 7.753, -146.499
56706.380, -288.563, 7.672, -146.823
56706.390, -288.542, 7.753, -146.499
56706.400, -288.542, 7.753, -146.499
56706.410, -288.563, 7.672, -146.823
56706.430, -288.542, 7.753, -146.499
56706.450, -288.542, 7.753, -146.499
56706.460, -288.563, 7.672, -146.823
56706.470, -288.542, 7.753, -146.499
56706.480, -288.542, 7.753, -146.499
56706.500, -288.563, 7.672, -146.823
56706.510, -288.542, 7.753, -146.499
56706.530, -288.542, 7.753, -146.499
56706.540, -288.542, 7.754, -146.499
56706.550, -288.563, 7.672, -146.823
56706.570, -288.542, 7.754, -146.499
56706.580, -288.542, 7.754, -146.499
56706.590, -288.563, 7.672, -146.823
56706.610, -288.542, 7.754, -146.499
56706.630, -288.542, 7.754, -146.499
56706.640, -288.563, 7.672, -146.823
56706.650, -288.542, 7.754, -146.499
56706.660, -288.542, 7.754, -146.499
56706.680, -288.563, 7.672, -146.823
56706.700, -288.542, 7.754, -146.499
56706.710, -288.542, 7.754, -146.499
56706.720, -288.542, 7.754, -146.499
56706.730, -288.563, 7.672, -146.823
56706.750, -288.542, 7.754, -146.499
56706.770, -288.543, 7.754, -146.499
56706.780, -288.563, 7.672, -146.823
56706.790, -288.543, 7.754, -146.499
56706.800, -288.543, 7.754, -146.499
56706.820, -288.563, 7.672, -146.823
56706.830, -288.543, 7.754, -146.499
56706.850, -288.543, 7.754, -146.499
56706.860, -288.543, 7.754, -146.499
56706.880, -288.563, 7.672, -146.823
56706.890, -288.543, 7.754, -146.499
56706.900, -288.543, 7.754, -146.499
56706.910, -288.563, 7.672, -146.823
56706.930, -288.543, 7.754, -146.499
56706.950, -288.543, 7.754, -146.499
56706.960, -288.563, 7.672, -146.823
56706.970, -288.543, 7.754, -146.499
56706.980, -288.543, 7.754, -146.499
56707.000, -288.563, 7.672, -146.823
56707.020, -288.543, 7.754, -146.499
56707.030, -288.543, 7.754, -146.499
56707.040, -288.543, 7.754, -146.499
56707.050, -288.563, 7.672, -146.823
56707.070, -288.543, 7.754, -146.499
56707.080, -288.543, 7.754, -146.499
56707.090, -288.563, 7.672, -146.823
56707.110, -288.543, 7.754, -146.499
56707.130, -288.543, 7.754, -146.499
56707.140, -288.563, 7.672, -146.823
56707.150, -288.544, 7.754, -146.499
56707.170, -288.544, 7.754, -146.499
56707.180, -288.563, 7.672, -146.823
56707.200, -288.544, 7.754, -146.499
56707.210, -288.544, 7.754, -146.499
56707.220, -288.544, 7.754, -146.499
56707.230, -288.563, 7.672, -146.823
56707.250, -288.544, 7.754, -146.499
56707.260, -288.544, 7.754, -146.499
56707.280, -288.563, 7.672, -146.823
56707.290, -288.544, 7.754, -146.499
56707.300, -288.544, 7.754, -146.499
56707.320, -288.563, 7.672, -146.823
56707.330, -288.544, 7.754, -146.499
56707.350, -288.544, 7.754, -146.499
56707.360, -288.544, 7.754, -146.499
56707.380, -288.563, 7.672, -146.823
56707.390, -288.544, 7.754, -146.499
56707.400, -288.544, 7.754, -146.499
56707.410, -288.563, 7.672, -146.823
56707.430, -288.544, 7.754, -146.499
56707.440, -288.544, 7.754, -146.499
56707.460, -288.563, 7.672, -146.823
56707.470, -288.544, 7.754, -146.499
56707.480, -288.544, 7.754, -146.499
56707.500, -288.563, 7.672, -146.823
56707.510, -288.544, 7.754, -146.499
56707.530, -288.544, 7.754, -146.499
56707.540, -288.545, 7.754, -146.499
56707.550, -288.563, 7.672, -146.823
56707.570, -288.545, 7.754, -146.499
56707.580, -288.545, 7.754, -146.499
56707.590, -288.563, 7.672, -146.823
56707.610, -288.545, 7.754, -146.499
56707.630, -288.545, 7.754, -146.499
56707.640, -288.545, 7.754, -146.499
56707.650, -288.563, 7.672, -146.823
56707.670, -288.545, 7.754, -146.499
56707.680, -288.545, 7.754, -146.499
56707.700, -288.563, 7.672, -146.823
56707.710, -288.545, 7.754, -146.499
56707.720, -288.545, 7.754, -146.499
56707.730, -288.563, 7.672, -146.823
56707.750, -288.545, 7.754, -146.499
56707.760, -288.545, 7.754, -146.498
56707.780, -288.563, 7.672, -146.823
56707.790, -288.545, 7.754, -146.498
56707.800, -288.545, 7.754, -146.498
56707.820, -288.563, 7.672, -146.823
56707.830, -288.545, 7.754, -146.498
56707.850, -288.545, 7.754, -146.498
56707.860, -288.545, 7.754, -146.498
56707.880, -288.563, 7.672, -146.823
56707.890, -288.545, 7.754, -146.498
56707.910, -288.545, 7.754, -146.498
56707.910, -288.563, 7.672, -146.823
56707.930, -288.545, 7.754, -146.498
56707.950, -288.545, 7.754, -146.498
56707.960, -288.563, 7.672, -146.823
56707.970, -288.546, 7.754, -146.498
56707.990, -288.546, 7.754, -146.498
56708.000, -288.546, 7.754, -146.498
56708.010, -288.563, 7.672, -146.823
56708.030, -288.546, 7.754, -146.498
56708.040, -288.546, 7.754, -146.498
56708.050, -288.563, 7.672, -146.823
56708.070, -288.546, 7.754, -146.498
56708.080, -288.546, 7.754, -146.498
56708.100, -288.563, 7.672, -146.823
56708.110, -288.546, 7.754, -146.498
56708.130, -288.546, 7.754, -146.498
56708.140, -288.563, 7.672, -146.823
56708.150, -288.546, 7.754, -146.498
56708.170, -288.546, 7.754, -146.498
56708.180, -288.563, 7.672, -146.823
56708.200, -288.546, 7.754, -146.498
56708.210, -288.546, 7.754, -146.498
56708.220, -288.546, 7.754, -146.498
56708.230, -288.563, 7.672, -146.823
56708.250, -288.546, 7.754, -146.498
56708.260, -288.546, 7.754, -146.498
56708.280, -288.563, 7.672, -146.823
56708.290, -288.546, 7.754, -146.498
56708.300, -288.546, 7.754, -146.498
56708.320, -288.563, 7.672, -146.823
56708.330, -288.546, 7.754, -146.498
56708.350, -288.546, 7.755, -146.498
56708.360, -288.546, 7.755, -146.498
56708.380, -288.563, 7.672, -146.823
56708.390, -288.547, 7.755, -146.498
56708.400, -288.547, 7.755, -146.498
56708.410, -288.563, 7.672, -146.823
56708.430, -288.547, 7.755, -146.498
56708.440, -288.547, 7.755, -146.498
56708.460, -288.563, 7.672, -146.823
56708.470, -288.547, 7.755, -146.498
56708.480, -288.547, 7.755, -146.498
56708.500, -288.563, 7.672, -146.823
56708.510, -288.547, 7.755, -146.498
56708.530, -288.547, 7.755, -146.498
56708.540, -288.547, 7.755, -146.498
56708.550, -288.563, 7.672, -146.823
56708.570, -288.547, 7.755, -146.498
56708.580, -288.547, 7.755, -146.498
56708.590, -288.563, 7.672, -146.823
56708.610, -288.547, 7.755, -146.498
56708.630, -288.547, 7.755, -146.498
56708.640, -288.563, 7.672, -146.823
56708.650, -288.547, 7.755, -146.498
56708.660, -288.547, 7.755, -146.498
56708.680, -288.563, 7.672, -146.823
56708.690, -288.547, 7.755, -146.498
56708.710, -288.547, 7.755, -146.498
56708.720, -288.547, 7.755, -146.498
56708.740, -288.563, 7.672, -146.823
56708.750, -288.547, 7.755, -146.498
56708.760, -288.547, 7.755, -146.498
56708.770, -288.563, 7.672, -146.823
56708.790, -288.548, 7.755, -146.498
56708.800, -288.548, 7.755, -146.498
56708.820, -288.563, 7.672, -146.823
56708.830, -288.548, 7.755, -146.498
56708.840, -288.548, 7.755, -146.498
56708.860, -288.548, 7.755, -146.498
56708.870, -288.563, 7.672, -146.823
56708.890, -288.548, 7.755, -146.498
56708.900, -288.548, 7.755, -146.498
56708.910, -288.563, 7.672, -146.823
56708.930, -288.548, 7.755, -146.498
56708.950, -288.548, 7.755, -146.498
56708.960, -288.563, 7.672, -146.823
56708.970, -288.548, 7.755, -146.498
56708.980, -288.548, 7.755, -146.498
56709.000, -288.563, 7.672, -146.823
56709.010, -288.548, 7.755, -146.498
56709.030, -288.548, 7.755, -146.498
56709.040, -288.548, 7.755, -146.498
56709.050, -288.563, 7.672, -146.823
56709.070, -288.548, 7.755, -146.498
56709.080, -288.548, 7.755, -146.498
56709.090, -288.563, 7.672, -146.823
56709.110, -288.548, 7.755, -146.498
56709.130, -288.548, 7.755, -146.498
56709.140, -288.563, 7.672, -146.823
56709.150, -288.548, 7.755, -146.498
56709.160, -288.548, 7.755, -146.498
56709.180, -288.563, 7.672, -146.823
56709.200, -288.548, 7.755, -146.498
56709.210, -288.548, 7.755, -146.498
56709.220, -288.549, 7.755, -146.498
56709.230, -288.563, 7.672, -146.823
56709.250, -288.549, 7.755, -146.498
56709.260, -288.549, 7.755, -146.498
56709.280, -288.563, 7.672, -146.823
56709.290, -288.549, 7.755, -146.498
56709.300, -288.549, 7.755, -146.498
56709.320, -288.563, 7.672, -146.823
56709.330, -288.549, 7.755, -146.498
56709.350, -288.549, 7.755, -146.498
56709.360, -288.549, 7.755, -146.498
56709.380, -288.563, 7.672, -146.823
56709.390, -288.549, 7.755, -146.498
56709.400, -288.549, 7.755, -146.498
56709.410, -288.563, 7.672, -146.823
56709.430, -288.549, 7.755, -146.498
56709.450, -288.549, 7.755, -146.498
56709.460, -288.563, 7.672, -146.823
56709.470, -288.549, 7.755, -146.498
56709.480, -288.549, 7.755, -146.498
56709.500, -288.563, 7.672, -146.823
56709.510, -288.549, 7.755, -146.498
56709.530, -288.549, 7.755, -146.498
56709.540, -288.549, 7.755, -146.498
56709.550, -288.563, 7.672, -146.823
56709.570, -288.549, 7.755, -146.498
56709.580, -288.549, 7.755, -146.498
56709.600, -288.563, 7.672, -146.823
56709.610, -288.549, 7.755, -146.498
56709.630, -288.549, 7.755, -146.498
56709.640, -288.563, 7.672, -146.823
56709.650, -288.549, 7.755, -146.498
56709.660, -288.549, 7.755, -146.498
56709.680, -288.550, 7.755, -146.498
56709.690, -288.563, 7.672, -146.823
56709.710, -288.550, 7.755, -146.498
56709.720, -288.550, 7.755, -146.498
56709.730, -288.563, 7.672, -146.823
56709.750, -288.550, 7.755, -146.498
56709.760, -288.550, 7.755, -146.498
56709.770, -288.563, 7.672, -146.823
56709.790, -288.550, 7.755, -146.498
56709.800, -288.550, 7.755, -146.498
56709.820, -288.563, 7.672, -146.823
56709.830, -288.550, 7.755, -146.498
56709.840, -288.550, 7.755, -146.498
56709.860, -288.563, 7.672, -146.823
56709.870, -288.550, 7.755, -146.498
56709.890, -288.550, 7.755, -146.498
56709.900, -288.563, 7.672, -146.823
56709.910, -288.550, 7.755, -146.498
56709.930, -288.550, 7.755, -146.498
56709.940, -288.550, 7.755, -146.498
56709.950, -288.563, 7.672, -146.823
56709.970, -288.550, 7.755, -146.498
56709.980, -288.550, 7.755, -146.498
56710.000, -288.563, 7.672, -146.823
56710.010, -288.550, 7.755, -146.498
56710.020, -288.550, 7.755, -146.498
56710.040, -288.563, 7.672, -146.823
56710.050, -288.550, 7.755, -146.498
56710.070, -288.550, 7.755, -146.497
56710.080, -288.550, 7.755, -146.497
56710.090, -288.563, 7.672, -146.823
56710.110, -288.550, 7.755, -146.497
56710.120, -288.551, 7.755, -146.497
56710.130, -288.563, 7.672, -146.823
56710.150, -288.551, 7.755, -146.497
56710.160, -288.551, 7.755, -146.497
56710.180, -288.563, 7.672, -146.823
56710.190, -288.551, 7.755, -146.497
56710.210, -288.551, 7.755, -146.497
56710.220, -288.563, 7.672, -146.823
56710.230, -288.551, 7.755, -146.497
56710.250, -288.551, 7.755, -146.497
56710.260, -288.551, 7.755, -146.497
56710.270, -288.563, 7.672, -146.823
56710.290, -288.551, 7.755, -146.497
56710.300, -288.551, 7.755, -146.497
56710.320, -288.563, 7.672, -146.823
56710.330, -288.551, 7.756, -146.497
56710.340, -288.551, 7.756, -146.497
56710.360, -288.563, 7.672, -146.823
56710.370, -288.551, 7.756, -146.497
56710.390, -288.551, 7.756, -146.497
56710.400, -288.563, 7.672, -146.823
56710.410, -288.551, 7.756, -146.497
56710.430, -288.551, 7.756, -146.497
56710.440, -288.551, 7.756, -146.497
56710.450, -288.563, 7.672, -146.823
56710.470, -288.551, 7.756, -146.497
56710.480, -288.551, 7.756, -146.497
56710.500, -288.563, 7.672, -146.823
56710.510, -288.551, 7.756, -146.497
56710.520, -288.551, 7.756, -146.497
56710.540, -288.563, 7.672, -146.823
56710.550, -288.551, 7.756, -146.497
56710.570, -288.551, 7.756, -146.497
56710.580, -288.552, 7.756, -146.497
56710.590, -288.563, 7.672, -146.823
56710.610, -288.552, 7.756, -146.497
56710.620, -288.552, 7.756, -146.497
56710.630, -288.563, 7.672, -146.823
56710.650, -288.552, 7.756, -146.497
56710.660, -288.552, 7.756, -146.497
56710.680, -288.563, 7.672, -146.823
56710.690, -288.552, 7.756, -146.497
56710.710, -288.552, 7.756, -146.497
56710.720, -288.563, 7.672, -146.823
56710.730, -288.552, 7.756, -146.497
56710.750, -288.552, 7.756, -146.497
56710.760, -288.552, 7.756, -146.497
56710.770, -288.563, 7.672, -146.823
56710.790, -288.552, 7.756, -146.497
56710.800, -288.552, 7.756, -146.497
56710.820, -288.563, 7.672, -146.823
56710.830, -288.552, 7.756, -146.497
56710.840, -288.552, 7.756, -146.497
56710.860, -288.563, 7.672, -146.823
56710.870, -288.552, 7.756, -146.497
56710.890, -288.552, 7.756, -146.497
56710.900, -288.552, 7.756, -146.497
56710.910, -288.563, 7.672, -146.823
56710.930, -288.552, 7.756, -146.497
56710.940, -288.552, 7.756, -146.497
56710.950, -288.563, 7.672, -146.823
56710.970, -288.552, 7.756, -146.497
56710.980, -288.552, 7.756, -146.497
56711.000, -288.563, 7.672, -146.823
56711.010, -288.552, 7.756, -146.497
56711.020, -288.552, 7.756, -146.497
56711.040, -288.563, 7.672, -146.823
56711.050, -288.552, 7.756, -146.497
56711.070, -288.553, 7.756, -146.497
56711.080, -288.553, 7.756, -146.497
56711.090, -288.563, 7.672, -146.823
56711.110, -288.553, 7.756, -146.497
56711.120, -288.553, 7.756, -146.497
56711.130, -288.563, 7.672, -146.823
56711.150, -288.553, 7.756, -146.497
56711.160, -288.553, 7.756, -146.497
56711.180, -288.563, 7.672, -146.823
56711.190, -288.553, 7.756, -146.497
56711.210, -288.553, 7.756, -146.497
56711.220, -288.563, 7.672, -146.823
56711.230, -288.553, 7.756, -146.497
56711.250, -288.553, 7.756, -146.497
56711.260, -288.553, 7.756, -146.497
56711.270, -288.563, 7.672, -146.823
56711.290, -288.553, 7.756, -146.497
56711.300, -288.553, 7.756, -146.497
56711.320, -288.563, 7.672, -146.823
56711.330, -288.553, 7.756, -146.497
56711.340, -288.553, 7.756, -146.497
56711.360, -288.563, 7.672, -146.823
56711.370, -288.553, 7.756, -146.497
56711.390, -288.553, 7.756, -146.497
56711.400, -288.563, 7.672, -146.823
56711.410, -288.553, 7.756, -146.497
56711.430, -288.553, 7.756, -146.497
56711.440, -288.553, 7.756, -146.497
56711.450, -288.563, 7.672, -146.823
56711.470, -288.553, 7.756, -146.497
56711.480, -288.553, 7.756, -146.497
56711.500, -288.563, 7.672, -146.823
56711.510, -288.553, 7.756, -146.497
56711.520, -288.553, 7.756, -146.497
56711.540, -288.563, 7.672, -146.823
56711.550, -288.553, 7.756, -146.497
56711.570, -288.554, 7.756, -146.497
56711.580, -288.554, 7.756, -146.497
56711.590, -288.563, 7.672, -146.823
56711.610, -288.554, 7.756, -146.497
56711.620, -288.554, 7.756, -146.497
56711.630, -288.563, 7.672, -146.823
56711.650, -288.554, 7.756, -146.497
56711.660, -288.554, 7.756, -146.497
56711.680, -288.563, 7.672, -146.823
56711.690, -288.554, 7.756, -146.497
56711.700, -288.554, 7.756, -146.497
56711.720, -288.563, 7.672, -146.823
56711.730, -288.554, 7.756, -146.497
56711.750, -288.554, 7.756, -146.497
56711.760, -288.554, 7.756, -146.497
56711.770, -288.563, 7.672, -146.823
56711.790, -288.554, 7.756, -146.497
56711.800, -288.554, 7.756, -146.497
56711.820, -288.563, 7.672, -146.823
56711.830, -288.554, 7.756, -146.497
56711.840, -288.554, 7.756, -146.497
56711.860, -288.563, 7.672, -146.823
56711.870, -288.554, 7.756, -146.497
56711.890, -288.554, 7.756, -146.497
56711.900, -288.563, 7.672, -146.823
56711.910, -288.554, 7.756, -146.497
56711.930, -288.554, 7.756, -146.497
56711.940, -288.554, 7.756, -146.497
56711.950, -288.563, 7.672, -146.823
56711.970, -288.554, 7.756, -146.497
56711.980, -288.554, 7.756, -146.497
56712.000, -288.563, 7.672, -146.823
56712.010, -288.554, 7.756, -146.497
56712.020, -288.554, 7.756, -146.497
56712.040, -288.563, 7.672, -146.823
56712.050, -288.554, 7.756, -146.497
56712.070, -288.555, 7.756, -146.497
56712.080, -288.555, 7.756, -146.497
56712.090, -288.563, 7.672, -146.823
56712.110, -288.555, 7.756, -146.497
56712.120, -288.555, 7.756, -146.497
56712.130, -288.563, 7.672, -146.823
56712.150, -288.555, 7.756, -146.497
56712.160, -288.555, 7.756, -146.497
56712.180, -288.563, 7.672, -146.823
56712.190, -288.555, 7.756, -146.497
56712.200, -288.555, 7.756, -146.497
56712.220, -288.563, 7.672, -146.823
56712.230, -288.555, 7.756, -146.497
56712.250, -288.555, 7.756, -146.497
56712.260, -288.555, 7.756, -146.497
56712.270, -288.563, 7.672, -146.823
56712.290, -288.555, 7.756, -146.497
56712.300, -288.555, 7.756, -146.497
56712.320, -288.563, 7.672, -146.823
56712.330, -288.555, 7.756, -146.497
56712.340, -288.555, 7.756, -146.497
56712.360, -288.563, 7.672, -146.823
56712.370, -288.555, 7.756, -146.497
56712.390, -288.555, 7.756, -146.497
56712.400, -288.563, 7.672, -146.823
56712.410, -288.555, 7.756, -146.497
56712.430, -288.555, 7.756, -146.497
56712.440, -288.555, 7.756, -146.497
56712.450, -288.563, 7.672, -146.823
56712.470, -288.555, 7.756, -146.497
56712.480, -288.555, 7.756, -146.497
56712.500, -288.563, 7.672, -146.823
56712.510, -288.555, 7.757, -146.497
56712.520, -288.555, 7.757, -146.497
56712.540, -288.563, 7.672, -146.823
56712.550, -288.555, 7.757, -146.497
56712.570, -288.556, 7.757, -146.497
56712.580, -288.556, 7.757, -146.497
56712.590, -288.563, 7.672, -146.823
56712.610, -288.556, 7.757, -146.497
56712.620, -288.556, 7.757, -146.497
56712.640, -288.563, 7.672, -146.823
56712.650, -288.556, 7.757, -146.497
56712.660, -288.556, 7.757, -146.496
56712.680, -288.563, 7.672, -146.823
56712.690, -288.556, 7.757, -146.496
56712.710, -288.556, 7.757, -146.496
56712.720, -288.563, 7.672, -146.823
56712.730, -288.556, 7.757, -146.496
56712.750, -288.556, 7.757, -146.496
56712.760, -288.556, 7.757, -146.496
56712.770, -288.563, 7.672, -146.823
56712.790, -288.556, 7.757, -146.496
56712.800, -288.556, 7.757, -146.496
56712.820, -288.563, 7.672, -146.823
56712.830, -288.556, 7.757, -146.496
56712.840, -288.556, 7.757, -146.496
56712.860, -288.563, 7.672, -146.823
56712.870, -288.556, 7.757, -146.496
56712.890, -288.556, 7.757, -146.496
56712.900, -288.556, 7.757, -146.496
56712.910, -288.563, 7.672, -146.823
56712.930, -288.556, 7.757, -146.496
56712.940, -288.556, 7.757, -146.496
56712.950, -288.563, 7.672, -146.823
56712.970, -288.556, 7.757, -146.496
56712.980, -288.556, 7.757, -146.496
56713.000, -288.563, 7.672, -146.823
56713.010, -288.556, 7.757, -146.496
56713.020, -288.556, 7.757, -146.496
56713.040, -288.563, 7.672, -146.823
56713.050, -288.556, 7.757, -146.496
56713.070, -288.556, 7.757, -146.496
56713.080, -288.557, 7.757, -146.496
56713.090, -288.563, 7.672, -146.823
56713.110, -288.557, 7.757, -146.496
56713.120, -288.557, 7.757, -146.496
56713.140, -288.563, 7.672, -146.823
56713.150, -288.557, 7.757, -146.496
56713.160, -288.557, 7.757, -146.496
56713.180, -288.563, 7.672, -146.823
56713.190, -288.557, 7.757, -146.496
56713.210, -288.557, 7.757, -146.496
56713.220, -288.563, 7.672, -146.823
56713.230, -288.557, 7.757, -146.496
56713.250, -288.557, 7.757, -146.496
56713.260, -288.557, 7.757, -146.496
56713.270, -288.563, 7.672, -146.823
56713.290, -288.557, 7.757, -146.496
56713.300, -288.557, 7.757, -146.496
56713.320, -288.563, 7.672, -146.823
56713.330, -288.557, 7.757, -146.496
56713.340, -288.557, 7.757, -146.496
56713.360, -288.563, 7.672, -146.823
56713.370, -288.557, 7.757, -146.496
56713.390, -288.557, 7.757, -146.496
56713.400, -288.557, 7.757, -146.496
56713.410, -288.563, 7.672, -146.823
56713.430, -288.557, 7.757, -146.496
56713.440, -288.557, 7.757, -146.496
56713.460, -288.563, 7.672, -146.823
56713.470, -288.557, 7.757, -146.496
56713.480, -288.557, 7.757, -146.496
56713.500, -288.563, 7.672, -146.823
56713.510, -288.557, 7.757, -146.496
56713.520, -288.557, 7.757, -146.496
56713.540, -288.563, 7.672, -146.823
56713.550, -288.557, 7.757, -146.496
56713.570, -288.557, 7.757, -146.496
56713.580, -288.557, 7.757, -146.496
56713.590, -288.563, 7.672, -146.823
56713.610, -288.557, 7.757, -146.496
56713.620, -288.558, 7.757, -146.496
56713.640, -288.563, 7.672, -146.823
56713.650, -288.558, 7.757, -146.496
56713.660, -288.558, 7.757, -146.496
56713.680, -288.563, 7.672, -146.823
