Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:45:10.815, -0.193, 0.426, -0.049, 0.882
15:45:10.830, -0.193, 0.426, -0.048, 0.883
15:45:10.843, -0.192, 0.425, -0.047, 0.883
15:45:10.856, -0.191, 0.425, -0.045, 0.884
15:45:10.872, -0.190, 0.424, -0.044, 0.884
15:45:10.886, -0.189, 0.424, -0.041, 0.885
15:45:10.900, -0.188, 0.423, -0.039, 0.886
15:45:10.911, -0.187, 0.423, -0.038, 0.886
15:45:10.926, -0.186, 0.422, -0.036, 0.887
15:45:10.940, -0.185, 0.422, -0.035, 0.887
15:45:10.953, -0.184, 0.421, -0.033, 0.888
15:45:10.969, -0.182, 0.420, -0.031, 0.888
15:45:10.983, -0.180, 0.421, -0.030, 0.889
15:45:10.996, -0.179, 0.420, -0.028, 0.889
15:45:11.011, -0.178, 0.420, -0.027, 0.890
15:45:11.025, -0.177, 0.419, -0.025, 0.890
15:45:11.038, -0.176, 0.419, -0.024, 0.890
15:45:11.052, -0.174, 0.419, -0.023, 0.891
15:45:11.066, -0.173, 0.419, -0.022, 0.891
15:45:11.080, -0.172, 0.419, -0.020, 0.891
15:45:11.093, -0.170, 0.419, -0.019, 0.892
15:45:11.107, -0.169, 0.418, -0.018, 0.892
15:45:11.122, -0.168, 0.418, -0.016, 0.893
15:45:11.134, -0.165, 0.418, -0.014, 0.893
15:45:11.149, -0.162, 0.419, -0.013, 0.893
15:45:11.163, -0.160, 0.419, -0.012, 0.894
15:45:11.176, -0.159, 0.419, -0.010, 0.894
15:45:11.191, -0.157, 0.418, -0.009, 0.895
15:45:11.205, -0.155, 0.418, -0.007, 0.895
15:45:11.218, -0.154, 0.418, -0.006, 0.895
15:45:11.233, -0.151, 0.419, -0.004, 0.895
15:45:11.250, -0.146, 0.421, -0.004, 0.895
15:45:11.260, -0.144, 0.421, -0.003, 0.895
15:45:11.274, -0.142, 0.422, -0.002, 0.896
15:45:11.290, -0.140, 0.422, -0.001, 0.896
15:45:11.303, -0.138, 0.422, 0.001, 0.896
15:45:11.329, -0.138, 0.421, 0.002, 0.896
15:45:11.343, -0.137, 0.421, 0.003, 0.897
15:45:11.357, -0.136, 0.421, 0.004, 0.897
15:45:11.371, -0.134, 0.421, 0.005, 0.897
15:45:11.385, -0.133, 0.421, 0.006, 0.897
15:45:11.398, -0.134, 0.420, 0.007, 0.898
15:45:11.426, -0.133, 0.419, 0.008, 0.898
15:45:11.454, -0.131, 0.418, 0.009, 0.899
15:45:11.482, -0.129, 0.418, 0.011, 0.899
15:45:11.510, -0.132, 0.416, 0.011, 0.900
15:45:11.537, -0.131, 0.416, 0.012, 0.900
15:45:11.565, -0.130, 0.415, 0.013, 0.900
15:45:11.579, -0.130, 0.413, 0.013, 0.901
15:45:11.593, -0.133, 0.413, 0.011, 0.901
15:45:11.634, -0.133, 0.411, 0.011, 0.902
15:45:11.676, -0.149, 0.405, 0.008, 0.902
15:45:11.690, -0.151, 0.404, 0.007, 0.902
15:45:11.704, -0.154, 0.403, 0.007, 0.902
15:45:11.717, -0.156, 0.402, 0.007, 0.902
15:45:11.733, -0.159, 0.400, 0.006, 0.903
15:45:11.746, -0.161, 0.399, 0.006, 0.903
15:45:11.760, -0.173, 0.397, -0.003, 0.901
15:45:11.773, -0.176, 0.395, -0.005, 0.901
15:45:11.787, -0.180, 0.394, -0.006, 0.901
15:45:11.801, -0.183, 0.393, -0.008, 0.901
15:45:11.815, -0.186, 0.391, -0.009, 0.901
15:45:11.830, -0.190, 0.390, -0.010, 0.901
15:45:11.843, -0.186, 0.396, -0.015, 0.899
15:45:11.857, -0.178, 0.400, -0.014, 0.899
15:45:11.871, -0.179, 0.400, -0.016, 0.899
15:45:11.885, -0.180, 0.400, -0.017, 0.899
15:45:11.899, -0.182, 0.400, -0.018, 0.898
15:45:11.912, -0.183, 0.400, -0.020, 0.898
15:45:11.927, -0.183, 0.401, -0.017, 0.897
15:45:11.940, -0.178, 0.403, -0.013, 0.898
15:45:11.995, -0.179, 0.404, -0.014, 0.897
15:45:12.024, -0.174, 0.402, -0.015, 0.899
15:45:12.036, -0.172, 0.401, -0.014, 0.900
15:45:12.065, -0.171, 0.400, -0.014, 0.900
15:45:12.092, -0.170, 0.400, -0.014, 0.901
15:45:12.121, -0.165, 0.393, -0.008, 0.905
15:45:12.133, -0.164, 0.392, -0.007, 0.905
15:45:12.149, -0.163, 0.390, -0.006, 0.906
15:45:12.162, -0.162, 0.389, -0.006, 0.907
15:45:12.176, -0.161, 0.388, -0.005, 0.907
15:45:12.191, -0.160, 0.387, -0.004, 0.908
15:45:12.204, -0.158, 0.382, -0.005, 0.911
15:45:12.217, -0.157, 0.380, -0.005, 0.911
15:45:12.231, -0.156, 0.378, -0.005, 0.912
15:45:12.247, -0.155, 0.377, -0.005, 0.913
15:45:12.259, -0.153, 0.375, -0.004, 0.914
15:45:12.273, -0.152, 0.373, -0.004, 0.915
15:45:12.287, -0.153, 0.371, -0.006, 0.916
15:45:12.301, -0.152, 0.369, -0.006, 0.917
15:45:12.315, -0.151, 0.368, -0.006, 0.918
15:45:12.329, -0.151, 0.366, -0.006, 0.918
15:45:12.343, -0.150, 0.364, -0.006, 0.919
15:45:12.357, -0.149, 0.362, -0.006, 0.920
15:45:12.372, -0.148, 0.361, -0.006, 0.921
15:45:12.385, -0.150, 0.362, -0.008, 0.920
15:45:12.399, -0.150, 0.361, -0.009, 0.921
15:45:12.413, -0.150, 0.359, -0.009, 0.921
15:45:12.427, -0.149, 0.358, -0.009, 0.922
15:45:12.441, -0.149, 0.357, -0.009, 0.922
15:45:12.453, -0.148, 0.355, -0.010, 0.923
15:45:12.468, -0.148, 0.354, -0.010, 0.923
15:45:12.482, -0.148, 0.353, -0.010, 0.924
15:45:12.496, -0.147, 0.351, -0.010, 0.925
15:45:12.509, -0.147, 0.350, -0.011, 0.925
15:45:12.525, -0.147, 0.348, -0.011, 0.926
15:45:12.537, -0.156, 0.349, -0.013, 0.924
15:45:12.551, -0.157, 0.348, -0.013, 0.924
15:45:12.580, -0.157, 0.346, -0.013, 0.925
15:45:12.592, -0.156, 0.344, -0.013, 0.926
15:45:12.607, -0.156, 0.343, -0.012, 0.926
15:45:12.621, -0.156, 0.342, -0.012, 0.927
15:45:12.635, -0.156, 0.340, -0.012, 0.927
15:45:12.650, -0.156, 0.339, -0.012, 0.928
15:45:12.663, -0.156, 0.337, -0.012, 0.928
15:45:12.676, -0.155, 0.336, -0.012, 0.929
15:45:12.691, -0.155, 0.334, -0.011, 0.930
15:45:12.705, -0.154, 0.332, -0.011, 0.931
15:45:12.718, -0.154, 0.330, -0.011, 0.931
15:45:12.732, -0.153, 0.328, -0.011, 0.932
15:45:12.746, -0.152, 0.325, -0.011, 0.933
15:45:12.760, -0.152, 0.323, -0.011, 0.934
15:45:12.774, -0.151, 0.322, -0.011, 0.935
15:45:12.788, -0.151, 0.319, -0.011, 0.935
15:45:12.815, -0.151, 0.317, -0.011, 0.936
15:45:12.829, -0.150, 0.315, -0.011, 0.937
15:45:12.843, -0.150, 0.313, -0.011, 0.938
15:45:12.857, -0.149, 0.311, -0.011, 0.939
15:45:12.871, -0.149, 0.308, -0.011, 0.940
15:45:12.886, -0.149, 0.306, -0.012, 0.940
15:45:12.900, -0.149, 0.304, -0.013, 0.941
15:45:12.915, -0.148, 0.302, -0.014, 0.942
15:45:12.927, -0.148, 0.300, -0.014, 0.942
15:45:12.941, -0.148, 0.297, -0.015, 0.943
15:45:12.953, -0.147, 0.295, -0.015, 0.944
15:45:12.968, -0.146, 0.283, -0.017, 0.948
15:45:12.983, -0.147, 0.280, -0.018, 0.949
15:45:12.996, -0.147, 0.277, -0.017, 0.949
15:45:13.009, -0.148, 0.274, -0.016, 0.950
15:45:13.023, -0.147, 0.270, -0.017, 0.951
15:45:13.037, -0.146, 0.268, -0.017, 0.952
15:45:13.052, -0.146, 0.264, -0.017, 0.953
15:45:13.066, -0.146, 0.261, -0.018, 0.954
15:45:13.079, -0.146, 0.259, -0.018, 0.955
15:45:13.093, -0.147, 0.255, -0.017, 0.956
15:45:13.107, -0.148, 0.251, -0.017, 0.956
15:45:13.121, -0.149, 0.248, -0.017, 0.957
15:45:13.135, -0.149, 0.245, -0.018, 0.958
15:45:13.149, -0.150, 0.243, -0.018, 0.958
15:45:13.163, -0.151, 0.240, -0.020, 0.959
15:45:13.177, -0.150, 0.239, -0.019, 0.959
15:45:13.191, -0.151, 0.237, -0.019, 0.959
15:45:13.205, -0.151, 0.234, -0.019, 0.960
15:45:13.219, -0.150, 0.232, -0.019, 0.961
15:45:13.233, -0.151, 0.229, -0.019, 0.961
15:45:13.247, -0.151, 0.227, -0.018, 0.962
15:45:13.261, -0.151, 0.224, -0.019, 0.963
15:45:13.273, -0.151, 0.221, -0.019, 0.963
15:45:13.288, -0.151, 0.219, -0.020, 0.964
15:45:13.303, -0.150, 0.217, -0.021, 0.964
15:45:13.315, -0.150, 0.215, -0.020, 0.965
15:45:13.330, -0.150, 0.212, -0.020, 0.966
15:45:13.343, -0.149, 0.210, -0.020, 0.966
15:45:13.357, -0.150, 0.207, -0.020, 0.967
15:45:13.371, -0.150, 0.204, -0.020, 0.967
15:45:13.386, -0.149, 0.201, -0.020, 0.968
15:45:13.399, -0.149, 0.197, -0.020, 0.969
15:45:13.413, -0.149, 0.195, -0.020, 0.969
15:45:13.427, -0.150, 0.192, -0.021, 0.970
15:45:13.441, -0.150, 0.189, -0.021, 0.970
15:45:13.455, -0.149, 0.186, -0.022, 0.971
15:45:13.470, -0.148, 0.182, -0.021, 0.972
15:45:13.483, -0.149, 0.180, -0.023, 0.972
15:45:13.496, -0.148, 0.177, -0.022, 0.973
15:45:13.510, -0.148, 0.174, -0.022, 0.973
15:45:13.525, -0.147, 0.170, -0.023, 0.974
15:45:13.538, -0.145, 0.166, -0.024, 0.975
15:45:13.552, -0.144, 0.164, -0.024, 0.976
15:45:13.567, -0.143, 0.160, -0.023, 0.976
15:45:13.581, -0.144, 0.156, -0.022, 0.977
15:45:13.593, -0.143, 0.152, -0.023, 0.978
15:45:13.608, -0.143, 0.148, -0.021, 0.978
15:45:13.622, -0.141, 0.143, -0.021, 0.979
15:45:13.635, -0.142, 0.138, -0.022, 0.980
15:45:13.650, -0.141, 0.135, -0.022, 0.980
15:45:13.663, -0.141, 0.132, -0.022, 0.981
15:45:13.677, -0.140, 0.127, -0.021, 0.982
15:45:13.692, -0.140, 0.124, -0.022, 0.982
15:45:13.706, -0.139, 0.119, -0.022, 0.983
15:45:13.718, -0.137, 0.114, -0.022, 0.984
15:45:13.733, -0.136, 0.110, -0.022, 0.984
15:45:13.749, -0.136, 0.105, -0.022, 0.985
15:45:13.761, -0.134, 0.103, -0.022, 0.985
15:45:13.773, -0.133, 0.099, -0.022, 0.986
15:45:13.788, -0.132, 0.093, -0.021, 0.987
15:45:13.802, -0.130, 0.089, -0.023, 0.987
15:45:13.815, -0.129, 0.085, -0.024, 0.988
15:45:13.831, -0.129, 0.080, -0.025, 0.988
15:45:13.845, -0.129, 0.076, -0.027, 0.988
15:45:13.857, -0.128, 0.074, -0.029, 0.989
15:45:13.872, -0.126, 0.071, -0.031, 0.989
15:45:13.887, -0.126, 0.067, -0.030, 0.989
15:45:13.900, -0.128, 0.064, -0.031, 0.989
15:45:13.913, -0.129, 0.062, -0.033, 0.989
15:45:13.942, -0.127, 0.060, -0.034, 0.990
15:45:13.969, -0.126, 0.058, -0.033, 0.990
15:45:13.984, -0.125, 0.056, -0.033, 0.990
15:45:14.011, -0.125, 0.054, -0.033, 0.990
15:45:14.025, -0.125, 0.052, -0.033, 0.990
15:45:14.038, -0.125, 0.050, -0.034, 0.990
15:45:14.053, -0.125, 0.048, -0.035, 0.990
15:45:14.067, -0.124, 0.047, -0.036, 0.991
15:45:14.094, -0.124, 0.045, -0.037, 0.991
15:45:14.108, -0.124, 0.043, -0.036, 0.991
15:45:14.123, -0.124, 0.041, -0.035, 0.991
15:45:14.135, -0.124, 0.039, -0.033, 0.991
15:45:14.164, -0.122, 0.037, -0.033, 0.991
15:45:14.177, -0.121, 0.036, -0.034, 0.991
15:45:14.207, -0.119, 0.035, -0.035, 0.992
15:45:14.220, -0.119, 0.034, -0.035, 0.992
15:45:14.233, -0.119, 0.032, -0.034, 0.992
15:45:14.248, -0.119, 0.031, -0.035, 0.992
15:45:14.275, -0.118, 0.031, -0.036, 0.992
15:45:14.303, -0.117, 0.030, -0.037, 0.992
15:45:14.330, -0.116, 0.028, -0.037, 0.992
15:45:14.372, -0.116, 0.027, -0.038, 0.992
15:45:14.386, -0.116, 0.025, -0.038, 0.992
15:45:14.413, -0.117, 0.025, -0.040, 0.992
15:45:14.470, -0.117, 0.023, -0.040, 0.992
15:45:14.526, -0.120, 0.023, -0.040, 0.992
15:45:14.584, -0.122, 0.023, -0.040, 0.991
15:45:14.665, -0.122, 0.022, -0.041, 0.991
15:45:14.706, -0.121, 0.021, -0.041, 0.992
15:45:14.732, -0.121, 0.019, -0.041, 0.992
15:45:14.761, -0.121, 0.017, -0.041, 0.992
15:45:14.789, -0.121, 0.015, -0.041, 0.992
15:45:14.816, -0.121, 0.011, -0.041, 0.992
15:45:14.831, -0.121, 0.007, -0.042, 0.992
15:45:14.844, -0.121, 0.005, -0.043, 0.992
15:45:14.859, -0.122, -0.001, -0.044, 0.992
15:45:14.872, -0.121, -0.006, -0.045, 0.992
15:45:14.886, -0.121, -0.010, -0.046, 0.991
15:45:14.900, -0.123, -0.020, -0.047, 0.991
15:45:14.914, -0.124, -0.030, -0.049, 0.991
15:45:14.929, -0.124, -0.038, -0.051, 0.990
15:45:14.941, -0.124, -0.046, -0.053, 0.990
15:45:14.955, -0.124, -0.055, -0.054, 0.989
15:45:14.970, -0.124, -0.065, -0.056, 0.989
15:45:14.984, -0.123, -0.075, -0.058, 0.988
15:45:14.996, -0.122, -0.085, -0.060, 0.987
15:45:15.012, -0.120, -0.095, -0.062, 0.986
15:45:15.025, -0.118, -0.105, -0.065, 0.985
15:45:15.039, -0.116, -0.114, -0.068, 0.984
15:45:15.052, -0.114, -0.126, -0.070, 0.983
15:45:15.067, -0.114, -0.137, -0.073, 0.981
15:45:15.081, -0.114, -0.149, -0.075, 0.979
15:45:15.095, -0.114, -0.162, -0.077, 0.977
15:45:15.109, -0.115, -0.176, -0.079, 0.975
15:45:15.122, -0.116, -0.189, -0.081, 0.972
15:45:15.136, -0.116, -0.203, -0.083, 0.969
15:45:15.150, -0.117, -0.215, -0.085, 0.966
15:45:15.165, -0.118, -0.230, -0.086, 0.962
15:45:15.179, -0.120, -0.244, -0.087, 0.958
15:45:15.192, -0.122, -0.258, -0.090, 0.954
15:45:15.207, -0.123, -0.270, -0.092, 0.951
15:45:15.220, -0.125, -0.280, -0.094, 0.947
15:45:15.233, -0.126, -0.291, -0.096, 0.944
15:45:15.247, -0.129, -0.300, -0.099, 0.940
15:45:15.261, -0.131, -0.309, -0.101, 0.937
15:45:15.275, -0.132, -0.317, -0.103, 0.933
15:45:15.290, -0.133, -0.323, -0.104, 0.931
15:45:15.303, -0.133, -0.329, -0.104, 0.929
15:45:15.317, -0.134, -0.336, -0.105, 0.927
15:45:15.332, -0.136, -0.337, -0.104, 0.926
15:45:15.346, -0.137, -0.341, -0.105, 0.924
15:45:15.358, -0.140, -0.341, -0.104, 0.924
15:45:15.372, -0.143, -0.342, -0.103, 0.923
15:45:15.386, -0.145, -0.345, -0.103, 0.922
15:45:15.400, -0.148, -0.344, -0.102, 0.922
15:45:15.417, -0.149, -0.345, -0.101, 0.921
15:45:15.428, -0.151, -0.344, -0.100, 0.921
15:45:15.442, -0.152, -0.343, -0.099, 0.922
15:45:15.454, -0.154, -0.343, -0.098, 0.921
15:45:15.470, -0.156, -0.345, -0.098, 0.921
15:45:15.484, -0.158, -0.346, -0.097, 0.920
15:45:15.497, -0.157, -0.341, -0.093, 0.922
15:45:15.525, -0.158, -0.340, -0.092, 0.922
15:45:15.581, -0.160, -0.340, -0.091, 0.922
15:45:15.595, -0.161, -0.341, -0.092, 0.921
15:45:15.622, -0.163, -0.342, -0.092, 0.921
15:45:15.651, -0.164, -0.344, -0.091, 0.920
15:45:15.678, -0.165, -0.346, -0.091, 0.919
15:45:15.706, -0.166, -0.347, -0.090, 0.919
15:45:15.747, -0.166, -0.349, -0.088, 0.918
15:45:15.775, -0.167, -0.349, -0.087, 0.918
15:45:15.789, -0.164, -0.349, -0.086, 0.919
15:45:15.803, -0.163, -0.349, -0.084, 0.919
15:45:15.817, -0.162, -0.348, -0.083, 0.919
15:45:15.846, -0.161, -0.347, -0.081, 0.921
15:45:15.872, -0.160, -0.345, -0.081, 0.921
15:45:15.887, -0.160, -0.343, -0.081, 0.922
15:45:15.914, -0.160, -0.340, -0.080, 0.923
15:45:15.928, -0.159, -0.338, -0.080, 0.924
15:45:15.942, -0.160, -0.337, -0.080, 0.924
15:45:15.956, -0.160, -0.335, -0.081, 0.925
15:45:15.970, -0.160, -0.333, -0.081, 0.926
15:45:15.984, -0.160, -0.330, -0.081, 0.927
15:45:15.997, -0.160, -0.329, -0.081, 0.927
15:45:16.012, -0.159, -0.326, -0.081, 0.928
15:45:16.026, -0.159, -0.324, -0.081, 0.929
15:45:16.040, -0.159, -0.321, -0.081, 0.930
15:45:16.052, -0.159, -0.318, -0.082, 0.931
15:45:16.067, -0.159, -0.315, -0.082, 0.932
15:45:16.081, -0.159, -0.311, -0.082, 0.933
15:45:16.095, -0.159, -0.308, -0.083, 0.935
15:45:16.109, -0.158, -0.304, -0.082, 0.936
15:45:16.122, -0.158, -0.301, -0.082, 0.937
15:45:16.137, -0.157, -0.296, -0.083, 0.939
15:45:16.151, -0.155, -0.291, -0.083, 0.940
15:45:16.165, -0.155, -0.284, -0.084, 0.942
15:45:16.178, -0.154, -0.278, -0.083, 0.945
15:45:16.193, -0.155, -0.267, -0.082, 0.948
15:45:16.207, -0.158, -0.255, -0.082, 0.950
15:45:16.220, -0.163, -0.241, -0.084, 0.953
15:45:16.234, -0.166, -0.226, -0.084, 0.956
15:45:16.251, -0.172, -0.202, -0.081, 0.961
15:45:16.261, -0.174, -0.179, -0.077, 0.965
15:45:16.277, -0.175, -0.158, -0.072, 0.969
15:45:16.291, -0.173, -0.136, -0.067, 0.973
15:45:16.305, -0.171, -0.116, -0.062, 0.976
15:45:16.319, -0.167, -0.095, -0.057, 0.980
15:45:16.333, -0.165, -0.075, -0.053, 0.982
15:45:16.346, -0.162, -0.054, -0.048, 0.984
15:45:16.359, -0.160, -0.033, -0.044, 0.986
15:45:16.373, -0.159, -0.013, -0.042, 0.986
15:45:16.387, -0.158, 0.007, -0.040, 0.987
15:45:16.400, -0.157, 0.027, -0.039, 0.986
15:45:16.414, -0.158, 0.048, -0.037, 0.986
15:45:16.429, -0.160, 0.066, -0.036, 0.984
15:45:16.442, -0.162, 0.084, -0.035, 0.982
15:45:16.455, -0.164, 0.102, -0.033, 0.981
15:45:16.470, -0.165, 0.119, -0.031, 0.979
15:45:16.483, -0.167, 0.137, -0.030, 0.976
15:45:16.497, -0.170, 0.153, -0.030, 0.973
15:45:16.511, -0.171, 0.170, -0.028, 0.970
15:45:16.524, -0.171, 0.185, -0.026, 0.967
15:45:16.539, -0.170, 0.200, -0.025, 0.965
15:45:16.553, -0.168, 0.216, -0.022, 0.962
15:45:16.567, -0.166, 0.231, -0.019, 0.959
15:45:16.581, -0.163, 0.244, -0.016, 0.956
15:45:16.594, -0.160, 0.257, -0.014, 0.953
15:45:16.609, -0.159, 0.269, -0.012, 0.950
15:45:16.622, -0.158, 0.281, -0.010, 0.947
15:45:16.636, -0.155, 0.292, -0.009, 0.944
15:45:16.650, -0.152, 0.302, -0.008, 0.941
15:45:16.665, -0.150, 0.312, -0.006, 0.938
15:45:16.677, -0.148, 0.324, -0.004, 0.934
15:45:16.692, -0.146, 0.336, -0.002, 0.930
15:45:16.706, -0.149, 0.335, -0.001, 0.930
15:45:16.720, -0.149, 0.341, 0.000, 0.928
15:45:16.733, -0.149, 0.347, 0.001, 0.926
15:45:16.748, -0.148, 0.355, 0.003, 0.923
15:45:16.775, -0.146, 0.359, 0.004, 0.922
15:45:16.789, -0.145, 0.360, 0.004, 0.922
15:45:16.803, -0.144, 0.364, 0.004, 0.920
15:45:16.817, -0.142, 0.365, 0.005, 0.920
15:45:16.831, -0.142, 0.367, 0.005, 0.919
15:45:16.844, -0.141, 0.369, 0.006, 0.919
15:45:16.873, -0.140, 0.370, 0.008, 0.918
15:45:16.887, -0.140, 0.370, 0.009, 0.918
15:45:16.913, -0.139, 0.370, 0.011, 0.918
15:45:16.956, -0.138, 0.371, 0.012, 0.918
15:45:17.012, -0.137, 0.371, 0.014, 0.918
15:45:17.066, -0.135, 0.370, 0.014, 0.919
15:45:17.125, -0.134, 0.371, 0.015, 0.919
15:45:17.151, -0.132, 0.371, 0.016, 0.919
15:45:17.207, -0.131, 0.370, 0.015, 0.920
15:45:17.345, -0.132, 0.369, 0.016, 0.920
15:45:17.413, -0.132, 0.368, 0.016, 0.920
15:45:17.470, -0.133, 0.367, 0.016, 0.921
15:45:17.538, -0.134, 0.367, 0.017, 0.920
15:45:17.609, -0.134, 0.369, 0.016, 0.920
15:45:17.928, -0.134, 0.368, 0.015, 0.920
15:45:18.150, -0.134, 0.367, 0.014, 0.920
15:45:18.275, -0.133, 0.366, 0.014, 0.921
15:45:18.317, -0.134, 0.364, 0.013, 0.921
15:45:18.387, -0.134, 0.363, 0.014, 0.922
15:45:18.455, -0.135, 0.362, 0.015, 0.922
15:45:18.608, -0.134, 0.362, 0.014, 0.922
15:45:18.665, -0.132, 0.362, 0.014, 0.923
15:45:18.817, -0.134, 0.360, 0.015, 0.923
