Elapsed Time (s), Position (X), Position (Y), Position (Z)
50728.380, -285.493, 5.558, 45.622
50728.390, -285.490, -69.434, 45.513
50728.410, -285.488, -69.437, 45.409
50728.420, -285.485, 5.561, 45.291
50728.440, -285.482, -69.440, 45.183
50728.450, -285.479, -69.443, 45.077
50728.460, -285.476, -69.446, 44.960
50728.480, -285.474, 5.564, 44.844
50728.490, -285.471, -69.448, 44.726
50728.510, -285.468, -69.451, 44.613
50728.520, -285.465, 5.566, 44.489
50728.540, -285.462, -69.454, 44.374
50728.550, -285.459, -69.457, 44.259
50728.560, -285.456, 5.569, 44.134
50728.570, -285.453, -69.459, 44.011
50728.590, -285.450, -69.462, 43.896
50728.610, -285.447, 5.571, 43.767
50728.620, -285.444, -69.464, 43.643
50728.630, -285.441, -69.467, 43.521
50728.650, -285.438, -69.470, 43.393
50728.660, -285.435, 5.575, 43.263
50728.680, -285.432, -69.473, 43.133
50728.690, -285.428, -69.476, 43.010
50728.700, -285.425, 5.577, 42.875
50728.710, -285.422, -69.478, 42.743
50728.730, -285.419, -69.481, 42.619
50728.740, -285.415, 5.580, 42.481
50728.760, -285.412, -69.483, 42.345
50728.770, -285.409, -69.486, 42.221
50728.790, -285.406, -69.489, 42.081
50728.800, -285.402, 5.584, 41.944
50728.810, -285.399, -69.491, 41.807
50728.830, -285.396, -69.494, 41.676
50728.840, -285.392, 5.587, 41.529
50728.860, -285.389, -69.496, 41.390
50728.870, -285.385, -69.499, 41.258
50728.880, -285.382, 5.589, 41.110
50728.900, -285.378, -69.501, 40.969
50728.910, -285.375, -69.504, 40.832
50728.930, -285.371, 5.592, 40.681
50728.940, -285.368, -69.506, 40.538
50728.950, -285.364, -69.509, 40.398
50728.960, -285.360, -69.512, 40.248
50728.980, -285.357, 5.596, 40.100
50728.990, -285.353, -69.514, 39.952
50729.010, -285.350, -69.516, 39.805
50729.020, -285.346, 5.599, 39.654
50729.040, -285.342, -69.518, 39.504
50729.050, -285.338, -69.521, 39.320
50729.060, -285.335, 5.603, 39.203
50729.080, -285.331, -69.523, 39.054
50729.090, -285.328, -69.526, 38.911
50729.110, -285.323, 5.606, 38.739
50729.120, -285.320, -69.528, 38.590
50729.130, -285.316, -69.531, 38.441
50729.140, -285.312, -69.533, 38.279
50729.160, -285.308, 5.610, 38.123
50729.170, -285.304, -69.535, 37.961
50729.190, -285.301, -69.538, 37.811
50729.200, -285.296, 5.613, 37.644
50729.210, -285.292, -69.540, 37.482
50729.230, -285.289, -69.543, 37.324
50729.240, -285.284, 5.617, 37.153
50729.260, -285.280, -69.544, 36.996
50729.270, -285.277, -69.547, 36.841
50729.290, -285.272, -69.550, 36.666
50729.300, -285.268, 5.621, 36.503
50729.310, -285.264, -69.552, 36.337
50729.330, -285.260, -69.554, 36.178
50729.340, -285.256, 5.624, 36.007
50729.360, -285.252, -69.556, 35.838
50729.370, -285.248, -69.559, 35.676
50729.380, -285.243, 5.628, 35.491
50729.390, -285.239, -69.560, 35.327
50729.410, -285.235, -69.563, 35.168
50729.420, -285.231, 5.631, 34.989
50729.440, -285.227, -69.565, 34.814
50729.450, -285.223, -69.567, 34.652
50729.460, -285.218, -69.570, 34.469
50729.480, -285.214, 5.636, 34.294
50729.490, -285.210, -69.572, 34.119
50729.510, -285.205, -69.574, 33.950
50729.520, -285.201, 5.640, 33.768
50729.540, -285.197, -69.576, 33.589
50729.550, -285.192, -69.579, 33.419
50729.560, -285.188, 5.643, 33.237
50729.580, -285.183, -69.580, 33.054
50729.590, -285.179, -69.583, 32.885
50729.610, -285.175, 5.647, 32.693
50729.620, -285.170, -69.584, 32.509
50729.630, -285.166, -69.587, 32.338
50729.640, -285.161, -69.589, 32.147
50729.660, -285.157, 5.652, 31.962
50729.680, -285.152, -69.591, 31.776
50729.690, -285.148, -69.594, 31.609
50729.700, -285.143, 5.656, 31.408
50729.710, -285.138, -69.595, 31.226
50729.730, -285.134, -69.598, 31.055
50729.740, -285.129, 5.660, 30.859
50729.760, -285.125, -69.599, 30.670
50729.770, -285.120, -69.602, 30.495
50729.790, -285.116, -69.604, 30.293
50729.800, -285.111, 5.665, 30.098
50729.810, -285.106, -69.606, 29.914
50729.830, -285.102, -69.608, 29.735
50729.840, -285.097, 5.669, 29.533
50729.860, -285.092, -69.609, 29.341
50729.870, -285.088, -69.612, 29.157
50729.880, -285.083, 5.673, 28.954
50729.900, -285.078, -69.613, 28.755
50729.910, -285.072, -69.616, 28.530
50729.920, -285.068, 5.677, 28.376
50729.940, -285.064, -69.617, 28.187
50729.950, -285.059, -69.620, 28.002
50729.960, -285.054, -69.622, 27.797
50729.980, -285.049, 5.682, 27.592
50729.990, -285.044, -69.624, 27.401
50730.010, -285.040, -69.626, 27.212
50730.020, -285.035, 5.686, 27.004
50730.040, -285.030, -69.627, 26.804
50730.050, -285.025, -69.630, 26.615
50730.060, -285.020, 5.690, 26.406
50730.080, -285.015, -69.631, 26.199
50730.090, -285.010, -69.634, 26.007
50730.110, -285.005, 5.695, 25.797
50730.120, -285.000, -69.635, 25.593
50730.130, -284.995, -69.637, 25.399
50730.150, -284.990, -69.640, 25.192
50730.160, -284.985, 5.700, 24.987
50730.180, -284.980, -69.641, 24.780
50730.190, -284.975, -69.644, 24.589
50730.200, -284.970, 5.704, 24.374
50730.210, -284.965, -69.645, 24.167
50730.230, -284.960, -69.647, 23.971
50730.240, -284.955, 5.709, 23.754
50730.260, -284.949, -69.648, 23.543
50730.270, -284.945, -69.651, 23.349
50730.290, -284.939, -69.653, 23.127
50730.300, -284.934, 5.714, 22.920
50730.310, -284.929, -69.654, 22.713
50730.330, -284.924, -69.657, 22.512
50730.340, -284.919, 5.719, 22.293
50730.360, -284.913, -69.658, 22.076
50730.370, -284.908, -69.660, 21.880
50730.380, -284.903, 5.723, 21.658
50730.400, -284.898, -69.661, 21.442
50730.410, -284.893, -69.664, 21.243
50730.420, -284.887, 5.727, 21.019
50730.440, -284.882, -69.665, 20.805
50730.450, -284.877, -69.667, 20.600
50730.460, -284.871, -69.670, 20.378
50730.480, -284.866, 5.733, 20.166
50730.500, -284.861, -69.671, 19.951
50730.510, -284.856, -69.673, 19.746
50730.520, -284.850, 5.738, 19.515
50730.540, -284.845, -69.674, 19.298
50730.550, -284.840, -69.677, 19.094
50730.560, -284.834, 5.742, 18.870
50730.580, -284.829, -69.677, 18.650
50730.590, -284.824, -69.680, 18.444
50730.610, -284.818, -69.682, 18.213
50730.620, -284.813, 5.748, 17.987
50730.630, -284.807, -69.683, 17.773
50730.650, -284.802, -69.686, 17.567
50730.660, -284.797, 5.753, 17.336
50730.680, -284.791, -69.687, 17.121
50730.690, -284.786, -69.689, 16.910
50730.700, -284.781, 5.757, 16.681
50730.710, -284.775, -69.690, 16.454
50730.730, -284.770, -69.692, 16.245
50730.740, -284.764, -69.695, 16.015
50730.760, -284.757, 5.764, 15.743
50730.770, -284.753, -69.696, 15.573
50730.790, -284.748, 5.766, 15.372
50730.800, -284.742, -69.696, 15.135
50730.810, -284.737, -69.699, 14.922
50730.830, -284.731, -69.701, 14.685
50730.840, -284.726, 5.772, 14.463
50730.860, -284.720, -69.702, 14.233
50730.870, -284.715, -69.704, 14.021
50730.880, -284.709, 5.777, 13.784
50730.900, -284.703, -69.705, 13.552
50730.910, -284.698, -69.708, 13.342
50730.920, -284.692, 5.782, 13.099
50730.940, -284.687, -69.708, 12.876
50730.950, -284.682, -69.711, 12.660
50730.960, -284.676, -69.713, 12.424
50730.980, -284.670, 5.788, 12.195
50730.990, -284.664, -69.714, 11.966
50731.010, -284.659, -69.716, 11.754
50731.020, -284.653, 5.793, 11.510
50731.040, -284.648, -69.717, 11.279
50731.050, -284.642, -69.720, 11.063
50731.060, -284.636, 5.797, 10.824
50731.080, -284.631, -69.720, 10.588
50731.090, -284.625, -69.723, 10.374
50731.110, -284.619, 5.802, 10.135
50731.120, -284.614, -69.723, 9.907
50731.130, -284.608, -69.726, 9.682
50731.150, -284.602, -69.728, 9.440
50731.160, -284.597, 5.809, 9.207
50731.180, -284.591, -69.729, 8.978
50731.190, -284.586, -69.731, 8.765
50731.200, -284.580, 5.813, 8.516
50731.210, -284.574, -69.732, 8.284
50731.230, -284.568, -69.734, 8.064
50731.240, -284.562, 5.818, 7.818
50731.260, -284.557, -69.735, 7.588
50731.270, -284.551, -69.737, 7.369
50731.290, -284.545, -69.740, 7.124
50731.300, -284.539, 5.824, 6.889
50731.310, -284.534, -69.740, 6.656
50731.330, -284.528, -69.743, 6.437
50731.340, -284.522, 5.829, 6.189
50731.360, -284.516, -69.743, 5.954
50731.370, -284.511, -69.746, 5.728
50731.380, -284.505, 5.834, 5.487
50731.390, -284.499, -69.746, 5.252
50731.410, -284.494, -69.749, 5.025
50731.420, -284.488, 5.839, 4.781
50731.440, -284.482, -69.749, 4.545
50731.450, -284.476, -69.752, 4.317
50731.470, -284.470, -69.754, 4.069
50731.480, -284.464, 5.845, 3.835
50731.500, -284.459, -69.755, 3.601
50731.510, -284.453, -69.757, 3.376
50731.520, -284.447, 5.850, 3.130
50731.540, -284.441, -69.758, 2.885
50731.550, -284.435, -69.760, 2.657
50731.560, -284.429, 5.855, 2.417
50731.580, -284.424, -69.761, 2.179
50731.590, -284.418, -69.763, 1.959
50731.610, -284.412, -69.765, 1.712
50731.620, -284.405, 5.862, 1.418
50731.630, -284.400, -69.766, 1.235
50731.650, -284.394, -69.768, 0.972
50731.660, -284.388, 5.867, 0.732
50731.680, -284.382, -69.769, 0.497
50731.690, -284.377, -69.771, 0.282
50731.700, -284.371, 5.872, 0.034
50731.710, -284.365, -69.772, -0.201
50731.730, -284.359, -69.774, -0.426
50731.740, -284.353, 5.876, -0.672
50731.760, -284.348, -69.775, -0.909
50731.770, -284.342, -69.777, -1.140
50731.790, -284.336, -69.779, -1.388
50731.800, -284.330, 5.883, -1.617
50731.810, -284.324, -69.780, -1.853
50731.820, -284.319, -69.782, -2.082
50731.840, -284.312, 5.888, -2.333
50731.860, -284.307, -69.783, -2.569
50731.870, -284.301, -69.785, -2.798
50731.880, -284.295, 5.893, -3.055
50731.890, -284.289, -69.786, -3.285
50731.910, -284.284, -69.788, -3.509
50731.920, -284.277, 5.898, -3.761
50731.940, -284.272, -69.789, -3.995
50731.950, -284.266, -69.791, -4.229
50731.960, -284.260, -69.793, -4.474
50731.980, -284.254, 5.904, -4.717
50731.990, -284.248, -69.794, -4.957
50732.010, -284.242, -69.796, -5.198
50732.020, -284.236, 5.909, -5.455
50732.040, -284.230, -69.797, -5.680
50732.050, -284.225, -69.799, -5.897
50732.060, -284.218, 5.914, -6.157
50732.080, -284.213, -69.800, -6.388
50732.090, -284.207, -69.802, -6.613
50732.100, -284.201, 5.919, -6.875
50732.120, -284.195, -69.803, -7.113
50732.130, -284.189, -69.805, -7.341
50732.140, -284.183, -69.807, -7.589
50732.160, -284.177, 5.925, -7.820
50732.170, -284.172, -69.808, -8.060
50732.190, -284.166, -69.810, -8.286
50732.200, -284.160, 5.930, -8.536
50732.210, -284.154, -69.811, -8.782
50732.230, -284.148, -69.813, -9.009
50732.240, -284.142, 5.935, -9.268
50732.260, -284.136, -69.814, -9.513
50732.270, -284.131, -69.816, -9.725
50732.280, -284.124, 5.940, -9.989
50732.300, -284.118, -69.817, -10.217
50732.310, -284.113, -69.819, -10.438
50732.330, -284.107, -69.821, -10.684
50732.340, -284.101, 5.947, -10.927
50732.360, -284.095, -69.822, -11.172
50732.370, -284.090, -69.824, -11.388
50732.380, -284.083, 5.952, -11.654
50732.390, -284.077, -69.825, -11.885
50732.410, -284.072, -69.827, -12.105
50732.420, -284.066, 5.957, -12.360
50732.440, -284.060, -69.828, -12.601
50732.450, -284.054, -69.830, -12.834
50732.460, -284.047, 5.962, -13.127
50732.480, -284.042, -69.831, -13.308
50732.490, -284.037, -69.833, -13.536
50732.510, -284.031, -69.835, -13.785
50732.520, -284.025, 5.968, -14.016
50732.540, -284.019, -69.836, -14.258
50732.550, -284.014, -69.839, -14.477
50732.560, -284.007, 5.973, -14.728
50732.570, -284.002, -69.839, -14.964
50732.590, -283.996, -69.841, -15.190
50732.600, -283.990, 5.978, -15.438
50732.620, -283.984, -69.842, -15.675
50732.630, -283.979, -69.844, -15.899
50732.640, -283.972, -69.847, -16.150
50732.660, -283.967, 5.984, -16.391
50732.670, -283.961, -69.847, -16.629
50732.690, -283.955, -69.850, -16.847
50732.700, -283.949, 5.989, -17.093
50732.710, -283.943, -69.850, -17.329
50732.730, -283.938, -69.853, -17.556
50732.740, -283.932, 5.994, -17.800
50732.760, -283.926, -69.853, -18.049
50732.770, -283.920, -69.856, -18.265
50732.780, -283.914, 5.999, -18.511
50732.800, -283.909, -69.856, -18.746
50732.810, -283.903, -69.859, -18.968
50732.820, -283.897, -69.861, -19.213
50732.840, -283.891, 6.005, -19.445
50732.860, -283.885, -69.862, -19.684
50732.870, -283.880, -69.864, -19.902
50732.880, -283.874, 6.010, -20.146
50732.890, -283.868, -69.865, -20.383
50732.910, -283.863, -69.867, -20.598
50732.920, -283.857, 6.015, -20.842
50732.940, -283.851, -69.868, -21.074
50732.950, -283.846, -69.870, -21.305
50732.960, -283.840, 6.020, -21.542
50732.980, -283.834, -69.871, -21.769
50732.990, -283.829, -69.873, -21.995
50733.010, -283.823, -69.876, -22.231
50733.020, -283.817, 6.026, -22.465
50733.040, -283.811, -69.876, -22.701
50733.050, -283.806, -69.879, -22.910
50733.060, -283.800, 6.031, -23.157
50733.080, -283.794, -69.879, -23.387
50733.090, -283.789, -69.882, -23.605
50733.100, -283.783, 6.036, -23.846
50733.120, -283.777, -69.883, -24.074
50733.130, -283.772, -69.885, -24.297
50733.140, -283.766, -69.887, -24.529
50733.160, -283.761, 6.042, -24.759
50733.170, -283.755, -69.888, -24.995
50733.190, -283.750, -69.890, -25.210
50733.200, -283.744, 6.047, -25.448
50733.210, -283.738, -69.891, -25.681
50733.230, -283.733, -69.894, -25.894
50733.240, -283.727, 6.051, -26.126
50733.260, -283.721, -69.894, -26.350
50733.270, -283.716, -69.897, -26.566
50733.290, -283.710, 6.056, -26.805
50733.300, -283.705, -69.898, -27.029
50733.310, -283.698, -69.900, -27.293
50733.320, -283.694, -69.902, -27.475
50733.340, -283.688, 6.062, -27.696
50733.360, -283.683, -69.903, -27.917
50733.370, -283.677, -69.906, -28.144
50733.380, -283.672, 6.067, -28.370
50733.390, -283.666, -69.906, -28.594
50733.410, -283.661, -69.909, -28.805
50733.420, -283.655, 6.071, -29.031
50733.440, -283.650, -69.910, -29.261
50733.450, -283.645, -69.912, -29.469
50733.460, -283.639, -69.915, -29.702
50733.480, -283.633, 6.077, -29.929
50733.490, -283.628, -69.915, -30.144
50733.510, -283.623, -69.918, -30.361
50733.520, -283.617, 6.082, -30.592
50733.540, -283.612, -69.919, -30.806
50733.550, -283.606, -69.921, -31.020
50733.560, -283.601, 6.086, -31.239
50733.570, -283.596, -69.922, -31.460
50733.590, -283.591, -69.925, -31.668
50733.600, -283.585, 6.091, -31.899
50733.620, -283.579, -69.925, -32.119
50733.630, -283.574, -69.928, -32.325
50733.640, -283.569, -69.930, -32.548
50733.660, -283.564, 6.097, -32.764
50733.670, -283.558, -69.931, -32.984
50733.690, -283.553, -69.934, -33.188
50733.700, -283.548, 6.101, -33.412
50733.710, -283.542, -69.935, -33.627
50733.730, -283.537, -69.937, -33.836
50733.740, -283.532, 6.106, -34.052
50733.760, -283.527, -69.938, -34.268
50733.770, -283.522, -69.941, -34.469
50733.790, -283.516, 6.110, -34.696
50733.800, -283.511, -69.942, -34.900
50733.810, -283.506, -69.944, -35.107
50733.830, -283.501, -69.947, -35.325
50733.840, -283.495, 6.116, -35.533
50733.860, -283.490, -69.948, -35.747
50733.870, -283.485, -69.950, -35.941
50733.880, -283.480, 6.120, -36.160
50733.890, -283.475, -69.951, -36.365
50733.910, -283.470, -69.954, -36.563
50733.920, -283.464, 6.124, -36.789
50733.940, -283.460, -69.955, -36.992
50733.950, -283.455, -69.957, -37.185
50733.960, -283.449, 6.129, -37.403
50733.980, -283.445, -69.958, -37.602
50733.990, -283.440, -69.961, -37.800
50734.010, -283.434, -69.963, -38.015
50734.020, -283.429, 6.134, -38.214
50734.040, -283.424, -69.965, -38.417
50734.050, -283.420, -69.967, -38.612
50734.060, -283.414, 6.138, -38.825
50734.070, -283.409, -69.968, -39.029
50734.090, -283.405, -69.971, -39.220
50734.100, -283.400, 6.143, -39.428
50734.120, -283.394, -69.972, -39.634
50734.140, -283.390, -69.975, -39.824
50734.140, -283.385, -69.977, -40.027
50734.160, -283.379, 6.148, -40.266
50734.170, -283.375, -69.978, -40.425
50734.190, -283.370, -69.981, -40.610
50734.200, -283.365, 6.152, -40.812
50734.210, -283.361, -69.982, -41.012
50734.230, -283.356, -69.985, -41.200
50734.240, -283.351, 6.156, -41.405
50734.260, -283.346, -69.986, -41.602
50734.270, -283.341, -69.989, -41.794
50734.290, -283.337, 6.160, -41.987
50734.300, -283.332, -69.990, -42.180
50734.310, -283.327, -69.992, -42.368
50734.330, -283.322, -69.995, -42.564
50734.340, -283.318, 6.165, -42.757
50734.360, -283.313, -69.996, -42.947
50734.370, -283.308, -69.999, -43.135
50734.380, -283.304, 6.169, -43.327
50734.390, -283.299, -70.000, -43.516
50734.410, -283.295, -70.003, -43.695
50734.420, -283.290, 6.173, -43.884
50734.440, -283.285, -70.004, -44.072
50734.450, -283.281, -70.007, -44.254
50734.460, -283.276, 6.177, -44.445
50734.480, -283.271, -70.008, -44.632
50734.490, -283.267, -70.011, -44.810
50734.510, -283.262, -70.014, -44.998
50734.520, -283.258, 6.182, -45.186
50734.540, -283.253, -70.015, -45.364
50734.550, -283.249, -70.018, -45.540
50734.560, -283.244, 6.186, -45.729
50734.580, -283.240, -70.019, -45.909
50734.590, -283.236, -70.022, -46.084
50734.610, -283.231, 6.190, -46.268
50734.620, -283.227, -70.023, -46.447
50734.630, -283.222, -70.026, -46.622
50734.640, -283.218, -70.029, -46.803
50734.660, -283.214, 6.194, -46.979
50734.680, -283.209, -70.030, -47.157
50734.690, -283.205, -70.033, -47.325
50734.700, -283.201, 6.198, -47.504
50734.710, -283.197, -70.035, -47.678
50734.730, -283.192, -70.037, -47.845
50734.740, -283.188, 6.202, -48.030
50734.760, -283.184, -70.039, -48.200
50734.770, -283.180, -70.042, -48.361
50734.790, -283.175, 6.205, -48.536
50734.800, -283.171, -70.043, -48.702
50734.810, -283.167, -70.046, -48.868
50734.820, -283.163, -70.049, -49.039
50734.840, -283.159, 6.210, -49.210
50734.860, -283.155, -70.050, -49.381
50734.870, -283.151, -70.053, -49.538
50734.880, -283.147, 6.213, -49.706
50734.890, -283.143, -70.055, -49.867
50734.910, -283.139, -70.058, -50.025
50734.920, -283.135, 6.216, -50.194
50734.940, -283.131, -70.059, -50.356
50734.950, -283.127, -70.062, -50.513
50734.960, -283.123, -70.065, -50.679
50734.980, -283.119, 6.221, -50.842
50734.990, -283.115, -70.067, -51.001
50735.010, -283.110, -70.069, -51.188
50735.020, -283.107, 6.224, -51.316
50735.040, -283.103, -70.071, -51.466
50735.050, -283.100, -70.074, -51.616
50735.060, -283.096, 6.227, -51.778
50735.080, -283.092, -70.076, -51.932
50735.090, -283.088, -70.079, -52.081
50735.110, -283.084, 6.231, -52.240
50735.120, -283.080, -70.081, -52.391
50735.130, -283.077, -70.084, -52.540
50735.150, -283.073, -70.086, -52.697
50735.160, -283.069, 6.235, -52.844
50735.180, -283.066, -70.088, -52.996
50735.190, -283.062, -70.091, -53.138
50735.200, -283.058, 6.238, -53.290
50735.210, -283.055, -70.093, -53.438
50735.230, -283.051, -70.096, -53.574
50735.240, -283.048, 6.241, -53.725
50735.260, -283.044, -70.098, -53.869
50735.270, -283.041, -70.101, -54.007
50735.290, -283.037, 6.244, -54.153
50735.300, -283.034, -70.103, -54.294
50735.310, -283.030, -70.106, -54.432
50735.330, -283.027, -70.109, -54.573
50735.340, -283.023, 6.248, -54.714
50735.360, -283.020, -70.111, -54.852
50735.370, -283.017, -70.114, -54.985
50735.380, -283.013, 6.250, -55.125
50735.400, -283.010, -70.116, -55.261
50735.410, -283.007, -70.119, -55.392
50735.420, -283.003, 6.253, -55.529
50735.440, -283.000, -70.121, -55.661
50735.450, -282.997, -70.124, -55.788
50735.460, -282.994, -70.127, -55.925
50735.480, -282.990, 6.257, -56.055
50735.490, -282.987, -70.129, -56.184
50735.510, -282.984, -70.132, -56.309
50735.520, -282.981, 6.259, -56.438
50735.540, -282.978, -70.134, -56.568
50735.550, -282.975, -70.138, -56.686
50735.560, -282.972, 6.262, -56.817
50735.580, -282.969, -70.140, -56.939
50735.590, -282.966, -70.143, -57.058
50735.600, -282.963, 6.264, -57.183
50735.620, -282.960, -70.145, -57.301
50735.630, -282.957, -70.148, -57.418
50735.640, -282.954, -70.151, -57.541
50735.660, -282.951, 6.268, -57.659
50735.670, -282.948, -70.154, -57.775
50735.690, -282.945, -70.157, -57.890
50735.700, -282.942, 6.270, -58.010
50735.710, -282.939, -70.159, -58.129
50735.730, -282.937, -70.162, -58.234
50735.740, -282.934, 6.272, -58.347
50735.760, -282.931, -70.165, -58.459
50735.770, -282.929, -70.168, -58.560
50735.790, -282.926, 6.275, -58.676
50735.800, -282.923, -70.170, -58.785
50735.810, -282.921, -70.173, -58.887
50735.820, -282.918, -70.177, -58.998
50735.840, -282.915, 6.278, -59.106
50735.860, -282.913, -70.179, -59.208
50735.870, -282.910, -70.182, -59.329
50735.880, -282.908, 6.280, -59.415
50735.890, -282.905, -70.185, -59.510
50735.910, -282.903, -70.188, -59.606
50735.920, -282.900, 6.282, -59.715
50735.940, -282.898, -70.191, -59.811
50735.950, -282.896, -70.194, -59.903
50735.960, -282.893, -70.197, -60.005
50735.980, -282.891, 6.285, -60.103
50735.990, -282.888, -70.200, -60.194
50736.010, -282.886, -70.203, -60.279
50736.020, -282.884, 6.286, -60.375
50736.040, -282.882, -70.206, -60.467
50736.050, -282.880, -70.209, -60.552
50736.060, -282.877, 6.288, -60.647
50736.080, -282.875, -70.212, -60.735
50736.090, -282.873, -70.215, -60.821
50736.110, -282.871, 6.290, -60.912
50736.120, -282.869, -70.218, -60.994
50736.130, -282.867, -70.221, -61.074
50736.140, -282.865, -70.225, -61.159
50736.160, -282.863, 6.292, -61.240
50736.180, -282.861, -70.227, -61.320
50736.190, -282.859, -70.231, -61.396
50736.200, -282.857, 6.294, -61.481
50736.210, -282.855, -70.234, -61.558
50736.230, -282.853, -70.237, -61.629
50736.240, -282.851, 6.296, -61.708
50736.260, -282.849, -70.240, -61.783
50736.270, -282.848, -70.243, -61.850
50736.290, -282.846, 6.297, -61.925
50736.300, -282.844, -70.246, -61.997
50736.310, -282.842, -70.250, -62.063
50736.330, -282.841, -70.253, -62.134
50736.340, -282.839, 6.299, -62.200
50736.360, -282.837, -70.256, -62.268
50736.370, -282.836, -70.260, -62.329
50736.380, -282.834, 6.300, -62.396
50736.390, -282.833, -70.263, -62.459
50736.410, -282.831, -70.266, -62.517
50736.420, -282.830, 6.302, -62.579
50736.440, -282.828, -70.269, -62.640
50736.450, -282.827, -70.273, -62.695
50736.460, -282.825, -70.276, -62.754
