Elapsed Time (s), Position (X), Position (Y), Position (Z)
50731.840, -284.780, 6.298, -122.188
50731.860, -284.778, 6.440, -122.052
50731.870, -284.782, 6.438, -121.904
50731.880, -284.792, 6.291, -121.723
50731.890, -284.789, 6.432, -121.590
50731.910, -284.792, 6.430, -121.445
50731.920, -284.803, 6.285, -121.268
50731.940, -284.800, 6.424, -121.132
50731.950, -284.804, 6.418, -120.981
50731.960, -284.808, 6.419, -120.823
50731.980, -284.819, 6.276, -120.652
50731.990, -284.816, 6.407, -120.512
50732.010, -284.820, 6.400, -120.357
50732.020, -284.831, 6.269, -120.176
50732.040, -284.828, 6.400, -120.045
50732.050, -284.831, 6.399, -119.905
50732.060, -284.842, 6.263, -119.724
50732.080, -284.839, 6.396, -119.589
50732.090, -284.843, 6.395, -119.444
50732.100, -284.854, 6.256, -119.261
50732.120, -284.851, 6.387, -119.122
50732.130, -284.854, 6.381, -118.974
50732.140, -284.859, 6.380, -118.814
50732.160, -284.869, 6.247, -118.652
50732.170, -284.866, 6.375, -118.511
50732.190, -284.871, 6.369, -118.366
50732.200, -284.881, 6.241, -118.191
50732.210, -284.878, 6.362, -118.046
50732.230, -284.882, 6.358, -117.900
50732.240, -284.892, 6.234, -117.719
50732.260, -284.890, 6.347, -117.575
50732.270, -284.892, 6.345, -117.438
50732.280, -284.904, 6.227, -117.255
50732.300, -284.901, 6.344, -117.121
50732.310, -284.905, 6.342, -116.979
50732.330, -284.909, 6.339, -116.820
50732.340, -284.919, 6.218, -116.650
50732.360, -284.916, 6.329, -116.505
50732.370, -284.919, 6.326, -116.366
50732.380, -284.931, 6.212, -116.182
50732.390, -284.928, 6.322, -116.046
50732.410, -284.932, 6.322, -115.904
50732.420, -284.943, 6.205, -115.727
50732.440, -284.940, 6.317, -115.585
50732.450, -284.944, 6.314, -115.435
50732.460, -284.955, 6.198, -115.233
50732.480, -284.952, 6.311, -115.129
50732.490, -284.955, 6.307, -114.982
50732.510, -284.959, 6.299, -114.822
50732.520, -284.969, 6.190, -114.661
50732.540, -284.967, 6.296, -114.518
50732.550, -284.971, 6.296, -114.377
50732.560, -284.981, 6.183, -114.202
50732.570, -284.979, 6.291, -114.063
50732.590, -284.982, 6.287, -113.917
50732.600, -284.992, 6.177, -113.745
50732.620, -284.990, 6.280, -113.605
50732.630, -284.994, 6.277, -113.461
50732.640, -284.998, 6.270, -113.299
50732.660, -285.008, 6.168, -113.132
50732.670, -285.005, 6.264, -112.991
50732.690, -285.009, 6.261, -112.850
50732.700, -285.019, 6.161, -112.680
50732.710, -285.017, 6.257, -112.540
50732.730, -285.021, 6.256, -112.394
50732.740, -285.031, 6.155, -112.224
50732.760, -285.029, 6.250, -112.076
50732.770, -285.032, 6.247, -111.937
50732.780, -285.042, 6.148, -111.767
50732.800, -285.040, 6.246, -111.628
50732.810, -285.044, 6.245, -111.485
50732.820, -285.047, 6.244, -111.327
50732.840, -285.057, 6.140, -111.166
50732.860, -285.055, 6.238, -111.024
50732.870, -285.058, 6.235, -110.883
50732.880, -285.069, 6.133, -110.715
50732.890, -285.067, 6.229, -110.574
50732.910, -285.070, 6.226, -110.435
50732.920, -285.080, 6.127, -110.267
50732.940, -285.078, 6.221, -110.129
50732.950, -285.081, 6.220, -109.980
50732.960, -285.091, 6.120, -109.816
50732.980, -285.089, 6.213, -109.681
50732.990, -285.093, 6.208, -109.537
50733.010, -285.097, 6.202, -109.385
50733.020, -285.106, 6.112, -109.222
50733.040, -285.104, 6.196, -109.082
50733.050, -285.107, 6.192, -108.948
50733.060, -285.118, 6.105, -108.777
50733.080, -285.115, 6.192, -108.641
50733.090, -285.119, 6.191, -108.500
50733.100, -285.129, 6.099, -108.333
50733.120, -285.126, 6.186, -108.198
50733.130, -285.130, 6.185, -108.055
50733.140, -285.133, 6.181, -107.904
50733.160, -285.144, 6.091, -107.746
50733.170, -285.141, 6.175, -107.605
50733.190, -285.145, 6.174, -107.467
50733.200, -285.155, 6.084, -107.303
50733.210, -285.152, 6.166, -107.164
50733.230, -285.156, 6.160, -107.027
50733.240, -285.166, 6.078, -106.867
50733.260, -285.163, 6.157, -106.734
50733.270, -285.167, 6.155, -106.594
50733.290, -285.177, 6.072, -106.430
50733.300, -285.174, 6.152, -106.296
50733.310, -285.179, 6.152, -106.127
50733.320, -285.181, 6.150, -106.009
50733.340, -285.191, 6.064, -105.857
50733.360, -285.189, 6.142, -105.725
50733.370, -285.192, 6.137, -105.579
50733.380, -285.202, 6.057, -105.424
50733.390, -285.200, 6.132, -105.289
50733.410, -285.203, 6.132, -105.154
50733.420, -285.213, 6.051, -104.999
50733.440, -285.210, 6.129, -104.860
50733.450, -285.214, 6.126, -104.727
50733.460, -285.218, 6.122, -104.576
50733.480, -285.227, 6.043, -104.422
50733.490, -285.225, 6.115, -104.293
50733.510, -285.228, 6.112, -104.153
50733.520, -285.238, 6.037, -103.996
50733.540, -285.236, 6.111, -103.867
50733.550, -285.239, 6.109, -103.729
50733.560, -285.248, 6.031, -103.580
50733.570, -285.246, 6.102, -103.445
50733.590, -285.250, 6.100, -103.312
50733.600, -285.259, 6.025, -103.156
50733.620, -285.257, 6.091, -103.023
50733.630, -285.260, 6.094, -102.890
50733.640, -285.264, 6.094, -102.747
50733.660, -285.273, 6.017, -102.600
50733.670, -285.271, 6.088, -102.466
50733.690, -285.274, 6.084, -102.335
50733.700, -285.284, 6.011, -102.184
50733.710, -285.281, 6.072, -102.053
50733.730, -285.285, 6.076, -101.918
50733.740, -285.294, 6.005, -101.773
50733.760, -285.292, 6.075, -101.641
50733.770, -285.295, 6.071, -101.512
50733.790, -285.304, 5.999, -101.359
50733.800, -285.302, 6.058, -101.235
50733.810, -285.305, 6.061, -101.102
50733.830, -285.309, 6.063, -100.962
50733.840, -285.318, 5.991, -100.822
50733.860, -285.316, 6.057, -100.690
50733.870, -285.319, 6.050, -100.566
50733.880, -285.328, 5.986, -100.419
50733.890, -285.326, 6.052, -100.294
50733.910, -285.329, 6.052, -100.167
50733.920, -285.338, 5.980, -100.015
50733.940, -285.336, 6.046, -99.891
50733.950, -285.339, 6.041, -99.768
50733.960, -285.348, 5.974, -99.621
50733.980, -285.346, 6.040, -99.500
50733.990, -285.349, 6.040, -99.372
50734.010, -285.351, 6.032, -99.234
50734.020, -285.361, 5.967, -99.101
50734.040, -285.359, 6.027, -98.976
50734.050, -285.362, 6.029, -98.851
50734.060, -285.371, 5.961, -98.709
50734.070, -285.369, 6.025, -98.584
50734.090, -285.372, 6.020, -98.462
50734.100, -285.381, 5.955, -98.322
50734.120, -285.379, 6.019, -98.196
50734.140, -285.382, 6.019, -98.074
50734.140, -285.385, 6.013, -97.944
50734.160, -285.394, 5.948, -97.784
50734.170, -285.391, 6.005, -97.688
50734.190, -285.394, 6.009, -97.570
50734.200, -285.403, 5.943, -97.434
50734.210, -285.401, 6.001, -97.312
50734.230, -285.404, 6.000, -97.192
50734.240, -285.413, 5.937, -97.054
50734.260, -285.410, 6.002, -96.934
50734.270, -285.413, 5.999, -96.811
50734.290, -285.422, 5.932, -96.681
50734.300, -285.419, 5.993, -96.564
50734.310, -285.423, 5.994, -96.443
50734.330, -285.425, 5.987, -96.317
50734.340, -285.434, 5.925, -96.188
50734.360, -285.432, 5.984, -96.072
50734.370, -285.435, 5.984, -95.951
50734.380, -285.444, 5.920, -95.822
50734.390, -285.441, 5.972, -95.708
50734.410, -285.444, 5.978, -95.593
50734.420, -285.453, 5.914, -95.465
50734.440, -285.450, 5.974, -95.352
50734.450, -285.453, 5.966, -95.235
50734.460, -285.462, 5.909, -95.106
50734.480, -285.459, 5.970, -94.992
50734.490, -285.462, 5.965, -94.879
50734.510, -285.465, 5.962, -94.758
50734.520, -285.474, 5.903, -94.631
50734.540, -285.471, 5.963, -94.524
50734.550, -285.473, 5.953, -94.411
50734.560, -285.482, 5.898, -94.284
50734.580, -285.480, 5.960, -94.175
50734.590, -285.483, 5.955, -94.063
50734.610, -285.491, 5.893, -93.939
50734.620, -285.488, 5.954, -93.831
50734.630, -285.491, 5.951, -93.719
50734.640, -285.494, 5.941, -93.603
50734.660, -285.503, 5.886, -93.484
50734.680, -285.500, 5.944, -93.377
50734.690, -285.503, 5.938, -93.269
50734.700, -285.511, 5.881, -93.148
50734.710, -285.509, 5.939, -93.043
50734.730, -285.511, 5.936, -92.937
50734.740, -285.520, 5.876, -92.811
50734.760, -285.517, 5.935, -92.709
50734.770, -285.519, 5.933, -92.607
50734.790, -285.528, 5.872, -92.488
50734.800, -285.525, 5.930, -92.389
50734.810, -285.528, 5.928, -92.283
50734.820, -285.530, 5.921, -92.173
50734.840, -285.539, 5.866, -92.057
50734.860, -285.536, 5.920, -91.954
50734.870, -285.538, 5.914, -91.854
50734.880, -285.546, 5.861, -91.740
50734.890, -285.544, 5.915, -91.644
50734.910, -285.546, 5.912, -91.543
50734.920, -285.554, 5.857, -91.428
50734.940, -285.552, 5.910, -91.331
50734.950, -285.554, 5.909, -91.231
50734.960, -285.557, 5.909, -91.125
50734.980, -285.565, 5.851, -91.014
50734.990, -285.562, 5.906, -90.920
50735.010, -285.565, 5.902, -90.800
50735.020, -285.572, 5.846, -90.712
50735.040, -285.569, 5.900, -90.623
50735.050, -285.571, 5.893, -90.526
50735.060, -285.580, 5.842, -90.417
50735.080, -285.577, 5.894, -90.325
50735.090, -285.580, 5.885, -90.230
50735.110, -285.587, 5.838, -90.122
50735.120, -285.584, 5.888, -90.032
50735.130, -285.587, 5.884, -89.937
50735.150, -285.589, 5.886, -89.837
50735.160, -285.597, 5.832, -89.737
50735.180, -285.594, 5.884, -89.646
50735.190, -285.596, 5.879, -89.556
50735.200, -285.604, 5.828, -89.453
50735.210, -285.601, 5.879, -89.365
50735.230, -285.604, 5.868, -89.278
50735.240, -285.611, 5.824, -89.176
50735.260, -285.608, 5.869, -89.089
50735.270, -285.610, 5.870, -89.002
50735.290, -285.618, 5.820, -88.903
50735.300, -285.615, 5.865, -88.818
50735.310, -285.617, 5.868, -88.731
50735.330, -285.619, 5.862, -88.641
50735.340, -285.627, 5.815, -88.546
50735.360, -285.624, 5.857, -88.464
50735.370, -285.626, 5.865, -88.379
50735.380, -285.633, 5.811, -88.284
50735.400, -285.630, 5.860, -88.203
50735.410, -285.632, 5.857, -88.120
50735.420, -285.640, 5.808, -88.027
50735.440, -285.637, 5.854, -87.949
50735.450, -285.639, 5.851, -87.868
50735.460, -285.641, 5.852, -87.781
50735.480, -285.648, 5.803, -87.694
50735.490, -285.645, 5.847, -87.616
50735.510, -285.647, 5.842, -87.536
50735.520, -285.654, 5.799, -87.450
50735.540, -285.651, 5.840, -87.372
50735.550, -285.653, 5.843, -87.297
50735.560, -285.661, 5.796, -87.210
50735.580, -285.657, 5.842, -87.137
50735.590, -285.659, 5.837, -87.062
50735.600, -285.666, 5.793, -86.977
50735.620, -285.663, 5.833, -86.907
50735.630, -285.665, 5.837, -86.833
50735.640, -285.667, 5.835, -86.755
50735.660, -285.674, 5.788, -86.676
50735.670, -285.671, 5.831, -86.606
50735.690, -285.673, 5.829, -86.534
50735.700, -285.680, 5.785, -86.453
50735.710, -285.676, 5.823, -86.382
50735.730, -285.678, 5.827, -86.316
50735.740, -285.685, 5.782, -86.240
50735.760, -285.681, 5.825, -86.173
50735.770, -285.683, 5.817, -86.109
50735.790, -285.690, 5.779, -86.032
50735.800, -285.687, 5.818, -85.967
50735.810, -285.688, 5.819, -85.902
50735.820, -285.690, 5.821, -85.832
50735.840, -285.697, 5.775, -85.760
50735.860, -285.693, 5.819, -85.699
50735.870, -285.695, 5.812, -85.623
50735.880, -285.702, 5.772, -85.565
50735.890, -285.698, 5.815, -85.509
50735.910, -285.700, 5.811, -85.449
50735.920, -285.707, 5.770, -85.376
50735.940, -285.703, 5.805, -85.319
50735.950, -285.704, 5.813, -85.261
50735.960, -285.706, 5.811, -85.197
50735.980, -285.713, 5.766, -85.131
50735.990, -285.709, 5.809, -85.078
50736.010, -285.710, 5.801, -85.024
50736.020, -285.717, 5.764, -84.961
50736.040, -285.713, 5.805, -84.906
50736.050, -285.714, 5.795, -84.852
50736.060, -285.721, 5.761, -84.790
50736.080, -285.717, 5.798, -84.738
50736.090, -285.719, 5.795, -84.683
50736.110, -285.726, 5.759, -84.623
50736.120, -285.722, 5.795, -84.575
50736.130, -285.723, 5.794, -84.525
50736.140, -285.725, 5.797, -84.471
50736.160, -285.731, 5.756, -84.418
50736.180, -285.727, 5.793, -84.371
50736.190, -285.728, 5.796, -84.324
50736.200, -285.735, 5.754, -84.268
50736.210, -285.731, 5.790, -84.223
50736.230, -285.732, 5.793, -84.178
50736.240, -285.738, 5.752, -84.126
50736.260, -285.734, 5.788, -84.082
50736.270, -285.735, 5.792, -84.040
50736.290, -285.742, 5.750, -83.991
50736.300, -285.738, 5.783, -83.949
50736.310, -285.739, 5.788, -83.908
50736.330, -285.740, 5.787, -83.864
50736.340, -285.746, 5.747, -83.820
50736.360, -285.742, 5.785, -83.781
50736.370, -285.743, 5.786, -83.743
50736.380, -285.749, 5.746, -83.698
50736.400, -285.745, 5.778, -83.662
50736.410, -285.746, 5.783, -83.626
50736.420, -285.752, 5.744, -83.585
50736.440, -285.748, 5.775, -83.551
50736.450, -285.748, 5.778, -83.517
50736.460, -285.749, 5.780, -83.480
