Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
14:05:31.702, -0.080, 0.422, 0.036, 0.902
14:05:31.812, -0.080, 0.420, 0.036, 0.903
14:05:31.937, -0.080, 0.419, 0.035, 0.904
14:05:32.019, -0.080, 0.418, 0.035, 0.904
14:05:32.090, -0.080, 0.417, 0.035, 0.905
14:05:32.118, -0.079, 0.415, 0.035, 0.906
14:05:32.130, -0.078, 0.414, 0.034, 0.906
14:05:32.146, -0.079, 0.412, 0.033, 0.907
14:05:32.158, -0.078, 0.410, 0.032, 0.908
14:05:32.173, -0.077, 0.406, 0.031, 0.910
14:05:32.187, -0.076, 0.402, 0.030, 0.912
14:05:32.199, -0.075, 0.396, 0.029, 0.915
14:05:32.215, -0.074, 0.391, 0.028, 0.917
14:05:32.229, -0.072, 0.383, 0.026, 0.921
14:05:32.241, -0.071, 0.378, 0.025, 0.923
14:05:32.256, -0.070, 0.371, 0.024, 0.926
14:05:32.270, -0.069, 0.365, 0.023, 0.928
14:05:32.284, -0.068, 0.358, 0.022, 0.931
14:05:32.297, -0.067, 0.353, 0.022, 0.933
14:05:32.312, -0.067, 0.346, 0.021, 0.936
14:05:32.326, -0.066, 0.339, 0.020, 0.938
14:05:32.338, -0.065, 0.333, 0.018, 0.941
14:05:32.353, -0.064, 0.327, 0.017, 0.943
14:05:32.367, -0.069, 0.313, 0.017, 0.947
14:05:32.381, -0.069, 0.305, 0.016, 0.950
14:05:32.396, -0.069, 0.298, 0.015, 0.952
14:05:32.409, -0.071, 0.286, 0.014, 0.956
14:05:32.422, -0.071, 0.262, 0.012, 0.962
14:05:32.440, -0.071, 0.246, 0.009, 0.967
14:05:32.451, -0.071, 0.229, 0.007, 0.971
14:05:32.464, -0.072, 0.215, 0.005, 0.974
14:05:32.478, -0.071, 0.194, 0.002, 0.978
14:05:32.491, -0.072, 0.171, -0.001, 0.983
14:05:32.506, -0.073, 0.153, -0.003, 0.986
14:05:32.518, -0.073, 0.134, -0.006, 0.988
14:05:32.534, -0.074, 0.116, -0.008, 0.991
14:05:32.547, -0.074, 0.097, -0.010, 0.992
14:05:32.560, -0.075, 0.078, -0.011, 0.994
14:05:32.576, -0.077, 0.061, -0.013, 0.995
14:05:32.589, -0.077, 0.046, -0.015, 0.996
14:05:32.603, -0.079, 0.030, -0.017, 0.996
14:05:32.616, -0.080, 0.015, -0.019, 0.997
14:05:32.632, -0.083, -0.001, -0.019, 0.996
14:05:32.646, -0.085, -0.017, -0.019, 0.996
14:05:32.658, -0.087, -0.031, -0.021, 0.995
14:05:32.672, -0.092, -0.045, -0.023, 0.994
14:05:32.687, -0.096, -0.060, -0.025, 0.993
14:05:32.700, -0.098, -0.076, -0.027, 0.992
14:05:32.715, -0.102, -0.092, -0.031, 0.990
14:05:32.729, -0.102, -0.110, -0.034, 0.988
14:05:32.741, -0.104, -0.128, -0.036, 0.986
14:05:32.756, -0.103, -0.146, -0.039, 0.983
14:05:32.770, -0.104, -0.166, -0.041, 0.980
14:05:32.782, -0.104, -0.183, -0.044, 0.977
14:05:32.797, -0.102, -0.202, -0.047, 0.973
14:05:32.812, -0.102, -0.219, -0.051, 0.969
14:05:32.826, -0.102, -0.235, -0.053, 0.965
14:05:32.839, -0.102, -0.251, -0.055, 0.961
14:05:32.853, -0.100, -0.264, -0.057, 0.957
14:05:32.868, -0.099, -0.280, -0.058, 0.953
14:05:32.880, -0.098, -0.287, -0.060, 0.951
14:05:32.894, -0.097, -0.297, -0.062, 0.948
14:05:32.909, -0.097, -0.311, -0.064, 0.943
14:05:32.922, -0.096, -0.324, -0.066, 0.939
14:05:32.937, -0.096, -0.320, -0.061, 0.941
14:05:32.951, -0.095, -0.328, -0.062, 0.938
14:05:32.964, -0.095, -0.333, -0.063, 0.936
14:05:32.978, -0.093, -0.337, -0.060, 0.935
14:05:32.993, -0.093, -0.344, -0.060, 0.933
14:05:33.006, -0.092, -0.348, -0.059, 0.931
14:05:33.020, -0.090, -0.351, -0.060, 0.930
14:05:33.034, -0.088, -0.357, -0.060, 0.928
14:05:33.048, -0.087, -0.360, -0.058, 0.927
14:05:33.060, -0.085, -0.363, -0.058, 0.926
14:05:33.076, -0.083, -0.369, -0.058, 0.924
14:05:33.102, -0.081, -0.370, -0.057, 0.924
14:05:33.117, -0.082, -0.371, -0.058, 0.923
14:05:33.131, -0.082, -0.372, -0.057, 0.923
14:05:33.172, -0.082, -0.368, -0.056, 0.925
14:05:33.187, -0.082, -0.366, -0.055, 0.925
14:05:33.200, -0.082, -0.365, -0.054, 0.926
14:05:33.214, -0.082, -0.362, -0.054, 0.927
14:05:33.241, -0.082, -0.359, -0.054, 0.928
14:05:33.256, -0.082, -0.356, -0.055, 0.929
14:05:33.269, -0.082, -0.354, -0.055, 0.930
14:05:33.286, -0.081, -0.352, -0.053, 0.931
14:05:33.298, -0.081, -0.350, -0.052, 0.932
14:05:33.310, -0.081, -0.348, -0.052, 0.933
14:05:33.324, -0.080, -0.343, -0.052, 0.935
14:05:33.338, -0.080, -0.336, -0.051, 0.937
14:05:33.353, -0.080, -0.330, -0.049, 0.939
14:05:33.366, -0.080, -0.325, -0.048, 0.941
14:05:33.380, -0.079, -0.318, -0.047, 0.944
14:05:33.394, -0.079, -0.310, -0.045, 0.947
14:05:33.409, -0.078, -0.303, -0.044, 0.949
14:05:33.421, -0.077, -0.296, -0.043, 0.951
14:05:33.436, -0.077, -0.288, -0.042, 0.954
14:05:33.450, -0.075, -0.282, -0.039, 0.956
14:05:33.464, -0.076, -0.275, -0.037, 0.958
14:05:33.478, -0.076, -0.270, -0.036, 0.959
14:05:33.493, -0.076, -0.267, -0.035, 0.960
14:05:33.506, -0.076, -0.263, -0.034, 0.961
14:05:33.519, -0.076, -0.260, -0.034, 0.962
14:05:33.534, -0.076, -0.255, -0.033, 0.963
14:05:33.548, -0.076, -0.250, -0.032, 0.965
14:05:33.560, -0.072, -0.250, -0.034, 0.965
14:05:33.576, -0.073, -0.248, -0.032, 0.965
14:05:33.603, -0.073, -0.244, -0.032, 0.966
14:05:33.618, -0.073, -0.241, -0.031, 0.967
14:05:33.632, -0.071, -0.239, -0.031, 0.968
14:05:33.645, -0.070, -0.236, -0.030, 0.969
14:05:33.659, -0.071, -0.232, -0.030, 0.970
14:05:33.673, -0.071, -0.229, -0.031, 0.970
14:05:33.686, -0.071, -0.225, -0.031, 0.971
14:05:33.700, -0.070, -0.217, -0.031, 0.973
14:05:33.714, -0.068, -0.211, -0.031, 0.975
14:05:33.729, -0.066, -0.202, -0.031, 0.977
14:05:33.741, -0.065, -0.196, -0.032, 0.978
14:05:33.756, -0.063, -0.185, -0.028, 0.980
14:05:33.770, -0.061, -0.176, -0.026, 0.982
14:05:33.784, -0.059, -0.166, -0.026, 0.984
14:05:33.798, -0.055, -0.148, -0.025, 0.987
14:05:33.811, -0.054, -0.135, -0.024, 0.989
14:05:33.826, -0.054, -0.121, -0.020, 0.991
14:05:33.839, -0.053, -0.107, -0.015, 0.993
14:05:33.854, -0.050, -0.093, -0.010, 0.994
14:05:33.867, -0.048, -0.080, -0.006, 0.996
14:05:33.881, -0.046, -0.066, -0.002, 0.997
14:05:33.896, -0.046, -0.056, 0.003, 0.997
14:05:33.909, -0.047, -0.044, 0.006, 0.998
14:05:33.923, -0.046, -0.032, 0.009, 0.998
14:05:33.936, -0.045, -0.022, 0.009, 0.999
14:05:33.951, -0.044, -0.014, 0.010, 0.999
14:05:33.963, -0.042, -0.005, 0.011, 0.999
14:05:33.979, -0.040, 0.004, 0.011, 0.999
14:05:33.992, -0.037, 0.016, 0.010, 0.999
14:05:34.006, -0.036, 0.030, 0.008, 0.999
14:05:34.020, -0.038, 0.040, 0.012, 0.998
14:05:34.033, -0.039, 0.046, 0.015, 0.998
14:05:34.049, -0.040, 0.052, 0.017, 0.998
14:05:34.061, -0.043, 0.054, 0.015, 0.998
14:05:34.076, -0.044, 0.058, 0.014, 0.997
14:05:34.089, -0.044, 0.063, 0.013, 0.997
14:05:34.103, -0.043, 0.065, 0.013, 0.997
14:05:34.135, -0.042, 0.066, 0.015, 0.997
14:05:34.159, -0.044, 0.066, 0.013, 0.997
14:05:34.172, -0.044, 0.065, 0.012, 0.997
14:05:34.201, -0.044, 0.064, 0.011, 0.997
14:05:34.242, -0.043, 0.055, 0.009, 0.997
14:05:34.256, -0.044, 0.053, 0.007, 0.998
14:05:34.271, -0.044, 0.051, 0.005, 0.998
14:05:34.283, -0.044, 0.050, 0.004, 0.998
14:05:34.298, -0.044, 0.048, 0.003, 0.998
14:05:34.311, -0.043, 0.047, 0.002, 0.998
14:05:34.326, -0.043, 0.045, 0.003, 0.998
14:05:34.354, -0.043, 0.044, 0.003, 0.998
14:05:34.422, -0.044, 0.043, 0.004, 0.998
14:05:34.493, -0.045, 0.041, 0.004, 0.998
14:05:34.534, -0.044, 0.040, 0.004, 0.998
14:05:34.618, -0.044, 0.042, 0.005, 0.998
14:05:34.646, -0.044, 0.044, 0.005, 0.998
14:05:34.674, -0.044, 0.047, 0.005, 0.998
14:05:34.700, -0.045, 0.049, 0.006, 0.998
14:05:34.716, -0.046, 0.051, 0.005, 0.998
14:05:34.729, -0.046, 0.052, 0.006, 0.998
14:05:34.742, -0.046, 0.054, 0.006, 0.997
14:05:34.756, -0.047, 0.056, 0.006, 0.997
14:05:34.771, -0.047, 0.058, 0.006, 0.997
14:05:34.783, -0.047, 0.060, 0.006, 0.997
14:05:34.799, -0.047, 0.063, 0.005, 0.997
14:05:34.812, -0.048, 0.066, 0.006, 0.997
14:05:34.826, -0.048, 0.068, 0.006, 0.996
14:05:34.839, -0.048, 0.071, 0.006, 0.996
14:05:34.853, -0.048, 0.075, 0.007, 0.996
14:05:34.868, -0.049, 0.079, 0.006, 0.996
14:05:34.882, -0.049, 0.084, 0.006, 0.995
14:05:34.896, -0.049, 0.089, 0.007, 0.995
14:05:34.909, -0.050, 0.094, 0.007, 0.994
14:05:34.922, -0.051, 0.102, 0.007, 0.993
14:05:34.938, -0.050, 0.112, 0.007, 0.992
14:05:34.951, -0.051, 0.121, 0.007, 0.991
14:05:34.966, -0.051, 0.132, 0.008, 0.990
14:05:34.981, -0.052, 0.143, 0.007, 0.988
14:05:34.993, -0.053, 0.159, 0.007, 0.986
14:05:35.006, -0.053, 0.177, 0.008, 0.983
14:05:35.020, -0.054, 0.192, 0.010, 0.980
14:05:35.034, -0.055, 0.208, 0.011, 0.977
14:05:35.049, -0.056, 0.222, 0.011, 0.973
14:05:35.062, -0.057, 0.237, 0.011, 0.970
14:05:35.076, -0.057, 0.250, 0.011, 0.966
14:05:35.090, -0.055, 0.262, 0.012, 0.963
14:05:35.104, -0.055, 0.273, 0.013, 0.960
14:05:35.118, -0.054, 0.283, 0.014, 0.957
14:05:35.131, -0.054, 0.289, 0.013, 0.956
14:05:35.146, -0.055, 0.298, 0.014, 0.953
14:05:35.159, -0.055, 0.301, 0.014, 0.952
14:05:35.174, -0.055, 0.308, 0.013, 0.950
14:05:35.187, -0.056, 0.310, 0.013, 0.949
14:05:35.201, -0.056, 0.313, 0.012, 0.948
14:05:35.215, -0.057, 0.317, 0.012, 0.947
14:05:35.229, -0.057, 0.319, 0.011, 0.946
14:05:35.242, -0.058, 0.321, 0.011, 0.945
14:05:35.257, -0.058, 0.322, 0.011, 0.945
14:05:35.284, -0.058, 0.324, 0.009, 0.944
14:05:35.312, -0.059, 0.326, 0.008, 0.943
14:05:35.326, -0.059, 0.325, 0.007, 0.944
14:05:35.354, -0.059, 0.327, 0.006, 0.943
14:05:35.381, -0.059, 0.328, 0.006, 0.943
14:05:35.396, -0.061, 0.329, 0.007, 0.942
14:05:35.423, -0.062, 0.330, 0.008, 0.942
14:05:35.451, -0.063, 0.332, 0.009, 0.941
14:05:35.479, -0.064, 0.334, 0.010, 0.940
14:05:35.508, -0.065, 0.336, 0.010, 0.940
14:05:35.535, -0.066, 0.338, 0.011, 0.939
14:05:35.562, -0.067, 0.340, 0.012, 0.938
14:05:35.591, -0.068, 0.342, 0.012, 0.937
14:05:35.604, -0.065, 0.335, 0.011, 0.940
14:05:35.618, -0.065, 0.334, 0.011, 0.940
14:05:35.645, -0.067, 0.333, 0.011, 0.941
14:05:35.688, -0.066, 0.331, 0.011, 0.941
14:05:35.700, -0.066, 0.329, 0.011, 0.942
14:05:35.715, -0.066, 0.327, 0.011, 0.943
14:05:35.729, -0.066, 0.325, 0.011, 0.944
14:05:35.742, -0.066, 0.322, 0.011, 0.944
14:05:35.757, -0.066, 0.320, 0.011, 0.945
14:05:35.771, -0.066, 0.319, 0.011, 0.945
14:05:35.783, -0.066, 0.315, 0.011, 0.947
14:05:35.799, -0.066, 0.311, 0.011, 0.948
14:05:35.812, -0.066, 0.308, 0.011, 0.949
14:05:35.826, -0.066, 0.304, 0.011, 0.950
14:05:35.842, -0.066, 0.300, 0.010, 0.952
14:05:35.853, -0.065, 0.295, 0.010, 0.953
14:05:35.868, -0.064, 0.291, 0.010, 0.955
14:05:35.880, -0.064, 0.287, 0.010, 0.956
14:05:35.896, -0.064, 0.283, 0.009, 0.957
14:05:35.909, -0.063, 0.279, 0.009, 0.958
14:05:35.922, -0.064, 0.275, 0.007, 0.959
14:05:35.937, -0.063, 0.271, 0.007, 0.960
14:05:35.951, -0.063, 0.267, 0.007, 0.962
14:05:35.965, -0.063, 0.263, 0.006, 0.963
14:05:35.978, -0.063, 0.260, 0.005, 0.964
14:05:35.992, -0.064, 0.257, 0.004, 0.964
14:05:36.006, -0.064, 0.255, 0.003, 0.965
14:05:36.020, -0.064, 0.253, 0.003, 0.965
14:05:36.034, -0.064, 0.249, 0.003, 0.966
14:05:36.049, -0.064, 0.246, 0.003, 0.967
14:05:36.062, -0.064, 0.243, 0.003, 0.968
14:05:36.077, -0.064, 0.240, 0.002, 0.969
14:05:36.089, -0.064, 0.237, 0.002, 0.969
14:05:36.103, -0.064, 0.234, 0.001, 0.970
14:05:36.117, -0.064, 0.230, 0.001, 0.971
14:05:36.131, -0.063, 0.228, 0.002, 0.972
14:05:36.146, -0.063, 0.227, 0.002, 0.972
14:05:36.158, -0.064, 0.223, 0.002, 0.973
14:05:36.174, -0.063, 0.219, 0.002, 0.974
14:05:36.187, -0.063, 0.216, 0.001, 0.974
14:05:36.201, -0.063, 0.213, 0.001, 0.975
14:05:36.216, -0.064, 0.210, -0.001, 0.976
14:05:36.228, -0.064, 0.205, -0.001, 0.977
14:05:36.242, -0.064, 0.201, 0.000, 0.978
14:05:36.256, -0.065, 0.196, 0.000, 0.978
14:05:36.270, -0.065, 0.191, 0.000, 0.979
14:05:36.284, -0.065, 0.185, -0.001, 0.981
14:05:36.298, -0.065, 0.179, -0.002, 0.982
14:05:36.313, -0.064, 0.172, -0.002, 0.983
14:05:36.326, -0.063, 0.163, -0.003, 0.985
14:05:36.339, -0.063, 0.152, -0.003, 0.986
14:05:36.354, -0.064, 0.139, -0.004, 0.988
14:05:36.369, -0.063, 0.128, -0.005, 0.990
14:05:36.381, -0.064, 0.118, -0.007, 0.991
14:05:36.396, -0.063, 0.109, -0.008, 0.992
14:05:36.410, -0.063, 0.099, -0.009, 0.993
14:05:36.422, -0.063, 0.089, -0.009, 0.994
14:05:36.438, -0.064, 0.079, -0.010, 0.995
14:05:36.452, -0.065, 0.071, -0.012, 0.995
14:05:36.466, -0.066, 0.065, -0.013, 0.996
14:05:36.478, -0.066, 0.059, -0.012, 0.996
14:05:36.492, -0.066, 0.052, -0.011, 0.996
14:05:36.507, -0.067, 0.044, -0.010, 0.997
14:05:36.521, -0.066, 0.037, -0.009, 0.997
14:05:36.534, -0.067, 0.030, -0.010, 0.997
14:05:36.549, -0.067, 0.025, -0.010, 0.997
14:05:36.562, -0.068, 0.018, -0.010, 0.997
14:05:36.575, -0.068, 0.014, -0.009, 0.998
14:05:36.591, -0.069, 0.008, -0.009, 0.998
14:05:36.605, -0.069, 0.002, -0.008, 0.998
14:05:36.620, -0.070, -0.003, -0.008, 0.998
14:05:36.632, -0.071, -0.008, -0.007, 0.997
14:05:36.646, -0.071, -0.012, -0.007, 0.997
14:05:36.660, -0.071, -0.018, -0.008, 0.997
14:05:36.674, -0.071, -0.023, -0.008, 0.997
14:05:36.690, -0.072, -0.028, -0.008, 0.997
14:05:36.702, -0.071, -0.032, -0.009, 0.997
14:05:36.716, -0.072, -0.036, -0.009, 0.997
14:05:36.731, -0.072, -0.039, -0.010, 0.997
14:05:36.743, -0.072, -0.042, -0.009, 0.996
14:05:36.758, -0.073, -0.045, -0.009, 0.996
14:05:36.771, -0.073, -0.049, -0.009, 0.996
14:05:36.785, -0.073, -0.053, -0.009, 0.996
14:05:36.798, -0.072, -0.054, -0.008, 0.996
14:05:36.812, -0.073, -0.056, -0.008, 0.996
14:05:36.839, -0.073, -0.059, -0.007, 0.996
14:05:36.868, -0.073, -0.061, -0.007, 0.995
14:05:36.909, -0.074, -0.063, -0.006, 0.995
14:05:36.977, -0.073, -0.061, -0.007, 0.995
14:05:37.034, -0.073, -0.058, -0.006, 0.996
14:05:37.048, -0.073, -0.056, -0.007, 0.996
14:05:37.062, -0.073, -0.055, -0.008, 0.996
14:05:37.103, -0.074, -0.054, -0.006, 0.996
14:05:37.159, -0.075, -0.055, -0.007, 0.996
14:05:37.216, -0.075, -0.056, -0.009, 0.996
14:05:37.394, -0.075, -0.058, -0.009, 0.995
14:05:37.450, -0.074, -0.060, -0.009, 0.995
