Elapsed Time (s), Position (X), Position (Y), Position (Z)
58367.900, -285.479, 5.562, 45.064
58367.920, -285.476, -79.284, 44.947
58367.930, -285.473, -79.287, 44.840
58367.950, -285.471, 5.565, 44.724
58367.960, -285.468, -79.289, 44.601
58367.970, -285.465, -79.292, 44.490
58367.980, -285.462, -79.295, 44.365
58368.000, -285.459, 5.568, 44.249
58368.020, -285.456, -79.298, 44.129
58368.030, -285.453, -79.301, 44.009
58368.040, -285.450, 5.570, 43.884
58368.050, -285.447, -79.303, 43.762
58368.070, -285.444, -79.306, 43.643
58368.080, -285.441, 5.573, 43.512
58368.100, -285.438, -79.308, 43.380
58368.110, -285.435, -79.311, 43.264
58368.130, -285.432, -79.315, 43.134
58368.140, -285.428, 5.576, 43.001
58368.150, -285.425, -79.317, 42.875
58368.170, -285.422, -79.320, 42.744
58368.180, -285.419, 5.579, 42.609
58368.200, -285.415, -79.322, 42.475
58368.210, -285.412, -79.325, 42.345
58368.220, -285.409, 5.582, 42.210
58368.230, -285.406, -79.327, 42.078
58368.250, -285.402, -79.330, 41.945
58368.260, -285.399, 5.585, 41.804
58368.280, -285.395, -79.332, 41.664
58368.290, -285.392, -79.335, 41.532
58368.300, -285.388, -79.338, 41.384
58368.320, -285.385, 5.588, 41.244
58368.330, -285.381, -79.340, 41.099
58368.350, -285.378, -79.343, 40.968
58368.360, -285.375, 5.591, 40.818
58368.380, -285.371, -79.345, 40.676
58368.390, -285.368, -79.348, 40.537
58368.400, -285.364, -79.351, 40.390
58368.410, -285.359, 5.596, 40.206
58368.430, -285.357, -79.353, 40.093
58368.440, -285.353, 5.597, 39.957
58368.460, -285.349, -79.354, 39.800
58368.470, -285.346, -79.357, 39.657
58368.480, -285.342, -79.360, 39.499
58368.500, -285.338, 5.602, 39.346
58368.520, -285.335, -79.362, 39.197
58368.530, -285.331, -79.365, 39.049
58368.540, -285.327, 5.605, 38.891
58368.550, -285.323, -79.367, 38.731
58368.570, -285.320, -79.370, 38.586
58368.580, -285.316, 5.608, 38.428
58368.600, -285.312, -79.371, 38.268
58368.610, -285.308, -79.374, 38.119
58368.630, -285.304, -79.377, 37.955
58368.640, -285.300, 5.612, 37.794
58368.650, -285.296, -79.379, 37.638
58368.670, -285.292, -79.382, 37.483
58368.680, -285.288, 5.615, 37.314
58368.700, -285.284, -79.383, 37.153
58368.710, -285.280, -79.386, 36.993
58368.720, -285.276, 5.619, 36.823
58368.730, -285.272, -79.388, 36.657
58368.750, -285.268, -79.391, 36.499
58368.760, -285.264, 5.622, 36.332
58368.780, -285.260, -79.392, 36.163
58368.790, -285.256, -79.395, 36.002
58368.800, -285.252, -79.398, 35.832
58368.820, -285.248, 5.627, 35.661
58368.830, -285.243, -79.399, 35.490
58368.850, -285.239, -79.402, 35.327
58368.860, -285.235, 5.630, 35.145
58368.880, -285.231, -79.404, 34.975
58368.890, -285.227, -79.407, 34.814
58368.900, -285.222, 5.634, 34.628
58368.920, -285.218, -79.408, 34.459
58368.930, -285.214, -79.411, 34.292
58368.950, -285.209, 5.638, 34.107
58368.960, -285.205, -79.412, 33.937
58368.970, -285.201, -79.415, 33.764
58368.980, -285.196, -79.418, 33.581
58369.000, -285.192, 5.642, 33.407
58369.020, -285.188, -79.419, 33.230
58369.030, -285.183, -79.422, 33.053
58369.040, -285.178, 5.646, 32.851
58369.050, -285.174, -79.423, 32.688
58369.070, -285.170, -79.426, 32.517
58369.080, -285.166, 5.650, 32.326
58369.100, -285.161, -79.427, 32.135
58369.110, -285.157, -79.430, 31.969
58369.130, -285.152, -79.433, 31.770
58369.140, -285.147, 5.655, 31.587
58369.150, -285.143, -79.434, 31.401
58369.170, -285.139, -79.437, 31.231
58369.180, -285.134, 5.659, 31.032
58369.200, -285.129, -79.438, 30.846
58369.210, -285.125, -79.441, 30.667
58369.220, -285.120, 5.662, 30.473
58369.240, -285.115, -79.442, 30.278
58369.250, -285.111, -79.445, 30.103
58369.270, -285.105, -79.447, 29.855
58369.280, -285.101, 5.668, 29.703
58369.290, -285.096, -79.449, 29.503
58369.300, -285.091, -79.451, 29.312
58369.320, -285.087, 5.672, 29.122
58369.340, -285.082, -79.452, 28.927
58369.350, -285.077, -79.455, 28.745
58369.360, -285.073, 5.676, 28.550
58369.380, -285.068, -79.456, 28.355
58369.390, -285.063, -79.459, 28.173
58369.400, -285.058, 5.680, 27.961
58369.420, -285.053, -79.460, 27.771
58369.430, -285.049, -79.463, 27.591
58369.450, -285.044, -79.465, 27.384
58369.460, -285.039, 5.685, 27.178
58369.470, -285.034, -79.467, 26.984
58369.480, -285.030, -79.469, 26.807
58369.500, -285.024, 5.689, 26.595
58369.520, -285.019, -79.470, 26.387
58369.530, -285.015, -79.473, 26.204
58369.540, -285.010, 5.693, 25.987
58369.550, -285.005, -79.474, 25.785
58369.570, -285.000, -79.477, 25.598
58369.580, -284.995, 5.697, 25.386
58369.600, -284.990, -79.478, 25.175
58369.610, -284.985, -79.480, 24.991
58369.630, -284.980, -79.483, 24.770
58369.640, -284.974, 5.703, 24.557
58369.650, -284.969, -79.484, 24.357
58369.670, -284.965, -79.487, 24.170
58369.680, -284.959, 5.707, 23.950
58369.700, -284.954, -79.488, 23.748
58369.710, -284.949, -79.490, 23.546
58369.720, -284.944, 5.712, 23.332
58369.730, -284.939, -79.491, 23.128
58369.750, -284.934, -79.494, 22.921
58369.760, -284.929, 5.716, 22.702
58369.780, -284.924, -79.495, 22.499
58369.790, -284.919, -79.497, 22.293
58369.800, -284.913, -79.500, 22.068
58369.820, -284.908, 5.722, 21.859
58369.830, -284.903, -79.501, 21.647
58369.850, -284.898, -79.503, 21.453
58369.860, -284.892, 5.726, 21.224
58369.880, -284.887, -79.504, 21.003
58369.890, -284.882, -79.507, 20.808
58369.900, -284.876, 5.731, 20.565
58369.910, -284.871, -79.508, 20.366
58369.930, -284.866, -79.510, 20.166
58369.950, -284.861, -79.513, 19.951
58369.960, -284.855, 5.736, 19.723
58369.970, -284.850, -79.513, 19.509
58369.980, -284.845, -79.516, 19.301
58370.000, -284.839, 5.741, 19.079
58370.010, -284.834, -79.517, 18.857
58370.030, -284.829, -79.519, 18.660
58370.040, -284.823, 5.745, 18.418
58370.050, -284.818, -79.520, 18.202
58370.070, -284.813, -79.523, 17.996
58370.080, -284.807, 5.750, 17.768
58370.100, -284.802, -79.524, 17.551
58370.110, -284.795, -79.526, 17.273
58370.130, -284.791, -79.528, 17.105
58370.140, -284.785, 5.756, 16.856
58370.150, -284.779, -79.529, 16.640
58370.170, -284.774, -79.532, 16.436
58370.180, -284.769, 5.760, 16.210
58370.200, -284.763, -79.532, 15.987
58370.210, -284.758, -79.535, 15.784
58370.220, -284.753, 5.765, 15.553
58370.240, -284.747, -79.536, 15.331
58370.250, -284.742, -79.538, 15.119
58370.260, -284.736, 5.769, 14.890
58370.280, -284.731, -79.539, 14.664
58370.290, -284.725, -79.541, 14.446
58370.300, -284.720, -79.544, 14.209
58370.320, -284.714, 5.776, 13.986
58370.330, -284.709, -79.545, 13.761
58370.350, -284.703, -79.547, 13.546
58370.360, -284.698, 5.780, 13.314
58370.380, -284.692, -79.548, 13.089
58370.390, -284.687, -79.550, 12.876
58370.400, -284.681, 5.785, 12.630
58370.420, -284.675, -79.551, 12.395
58370.430, -284.670, -79.553, 12.184
58370.450, -284.664, -79.556, 11.944
58370.460, -284.658, 5.791, 11.718
58370.470, -284.653, -79.557, 11.496
58370.480, -284.648, -79.559, 11.280
58370.500, -284.642, 5.796, 11.043
58370.520, -284.636, -79.560, 10.811
58370.530, -284.631, -79.562, 10.591
58370.540, -284.625, 5.801, 10.343
58370.550, -284.619, -79.563, 10.116
58370.570, -284.614, -79.565, 9.902
58370.580, -284.608, 5.805, 9.658
58370.600, -284.602, -79.566, 9.422
58370.610, -284.596, -79.568, 9.205
58370.630, -284.591, -79.571, 8.966
58370.640, -284.585, 5.812, 8.723
58370.650, -284.579, -79.571, 8.502
58370.670, -284.574, -79.574, 8.277
58370.680, -284.568, 5.817, 8.041
58370.700, -284.562, -79.574, 7.796
58370.710, -284.557, -79.577, 7.581
58370.720, -284.550, 5.821, 7.333
58370.730, -284.545, -79.577, 7.103
58370.750, -284.539, -79.580, 6.882
58370.770, -284.533, -79.582, 6.642
58370.780, -284.527, 5.828, 6.400
58370.790, -284.522, -79.583, 6.168
58370.800, -284.516, -79.585, 5.953
58370.820, -284.510, 5.833, 5.700
58370.840, -284.504, -79.586, 5.466
58370.850, -284.499, -79.588, 5.237
58370.860, -284.493, 5.837, 4.993
58370.880, -284.487, -79.589, 4.764
58370.890, -284.482, -79.591, 4.543
58370.900, -284.475, 5.842, 4.288
58370.920, -284.470, -79.592, 4.055
58370.930, -284.464, -79.594, 3.828
58370.950, -284.458, -79.596, 3.583
58370.960, -284.451, 5.849, 3.276
58370.970, -284.446, -79.597, 3.100
58370.990, -284.440, -79.599, 2.864
58371.000, -284.434, 5.854, 2.616
58371.020, -284.429, -79.600, 2.384
58371.030, -284.423, -79.602, 2.146
58371.040, -284.417, 5.859, 1.916
58371.050, -284.411, -79.603, 1.685
58371.070, -284.406, -79.605, 1.459
58371.080, -284.400, 5.863, 1.208
58371.100, -284.394, -79.606, 0.970
58371.110, -284.388, -79.608, 0.747
58371.130, -284.382, -79.611, 0.508
58371.140, -284.376, 5.870, 0.260
58371.150, -284.371, -79.611, 0.028
58371.170, -284.365, -79.614, -0.192
58371.180, -284.359, 5.875, -0.452
58371.200, -284.353, -79.614, -0.679
58371.210, -284.348, -79.617, -0.904
58371.220, -284.342, 5.880, -1.144
58371.240, -284.336, -79.617, -1.393
58371.250, -284.330, -79.620, -1.613
58371.260, -284.324, 5.885, -1.870
58371.280, -284.318, -79.620, -2.108
58371.290, -284.313, -79.623, -2.328
58371.300, -284.306, -79.625, -2.583
58371.320, -284.301, 5.891, -2.815
58371.330, -284.295, -79.625, -3.059
58371.350, -284.289, -79.628, -3.282
58371.360, -284.283, 5.896, -3.534
58371.380, -284.277, -79.628, -3.789
58371.390, -284.271, -79.631, -4.002
58371.400, -284.265, 5.901, -4.262
58371.410, -284.259, -79.631, -4.499
58371.430, -284.254, -79.634, -4.720
58371.450, -284.248, 5.906, -4.968
58371.460, -284.242, -79.634, -5.212
58371.470, -284.236, -79.637, -5.434
58371.480, -284.230, -79.639, -5.693
58371.500, -284.224, 5.913, -5.937
58371.520, -284.218, -79.639, -6.165
58371.530, -284.213, -79.642, -6.388
58371.540, -284.207, 5.917, -6.638
58371.550, -284.201, -79.642, -6.883
58371.570, -284.195, -79.645, -7.120
58371.590, -284.189, -79.647, -7.366
58371.600, -284.182, 5.924, -7.626
58371.610, -284.176, -79.647, -7.866
58371.630, -284.171, -79.650, -8.092
58371.640, -284.165, 5.929, -8.335
58371.650, -284.159, -79.650, -8.583
58371.670, -284.153, -79.653, -8.806
58371.680, -284.147, 5.934, -9.049
58371.700, -284.142, -79.653, -9.277
58371.710, -284.136, -79.656, -9.501
58371.720, -284.130, 5.939, -9.751
58371.730, -284.124, -79.656, -9.996
58371.750, -284.118, -79.659, -10.217
58371.760, -284.112, 5.944, -10.472
58371.780, -284.106, -79.659, -10.715
58371.790, -284.101, -79.662, -10.928
58371.810, -284.093, -79.663, -11.253
58371.820, -284.089, 5.950, -11.426
58371.840, -284.082, -79.664, -11.690
58371.850, -284.077, -79.667, -11.921
58371.860, -284.071, 5.955, -12.154
58371.880, -284.065, -79.667, -12.387
58371.890, -284.060, -79.670, -12.612
58371.900, -284.053, 5.960, -12.866
58371.920, -284.048, -79.670, -13.096
58371.930, -284.042, -79.673, -13.316
58371.940, -284.036, 5.965, -13.562
58371.960, -284.030, -79.673, -13.801
58371.970, -284.025, -79.676, -14.030
58371.980, -284.018, -79.678, -14.279
58372.000, -284.013, 5.971, -14.516
58372.020, -284.007, -79.679, -14.750
58372.030, -284.001, -79.681, -14.974
58372.040, -283.995, 5.976, -15.222
58372.050, -283.990, -79.682, -15.456
58372.070, -283.984, -79.684, -15.693
58372.080, -283.978, 5.981, -15.923
58372.100, -283.972, -79.685, -16.166
58372.110, -283.967, -79.687, -16.387
58372.130, -283.960, 5.986, -16.636
58372.140, -283.955, -79.688, -16.874
58372.150, -283.949, -79.690, -17.095
58372.170, -283.943, -79.692, -17.341
58372.180, -283.937, 5.993, -17.583
58372.200, -283.931, -79.693, -17.818
58372.210, -283.926, -79.695, -18.037
58372.220, -283.920, 5.997, -18.279
58372.230, -283.914, -79.696, -18.521
58372.250, -283.909, -79.698, -18.748
58372.260, -283.903, 6.002, -18.987
58372.280, -283.897, -79.699, -19.228
58372.290, -283.891, -79.701, -19.448
58372.300, -283.885, -79.704, -19.694
58372.320, -283.880, 6.009, -19.927
58372.330, -283.874, -79.704, -20.154
58372.350, -283.868, -79.707, -20.376
58372.360, -283.862, 6.013, -20.632
58372.380, -283.856, -79.707, -20.861
58372.390, -283.851, -79.710, -21.082
58372.400, -283.845, 6.018, -21.322
58372.420, -283.840, -79.710, -21.551
58372.430, -283.834, -79.713, -21.778
58372.440, -283.828, 6.023, -22.006
58372.460, -283.822, -79.713, -22.252
58372.470, -283.817, -79.716, -22.477
58372.480, -283.811, -79.718, -22.722
58372.500, -283.806, 6.029, -22.934
58372.520, -283.800, -79.719, -23.174
58372.530, -283.794, -79.721, -23.389
58372.540, -283.788, 6.034, -23.627
58372.550, -283.782, -79.722, -23.870
58372.570, -283.777, -79.724, -24.083
58372.580, -283.771, 6.039, -24.333
58372.600, -283.765, -79.725, -24.559
58372.610, -283.761, -79.728, -24.762
58372.630, -283.755, -79.730, -25.007
58372.640, -283.749, 6.045, -25.237
58372.650, -283.742, -79.730, -25.507
58372.670, -283.738, -79.733, -25.684
58372.680, -283.732, 6.050, -25.910
58372.700, -283.727, -79.734, -26.136
58372.710, -283.721, -79.736, -26.348
58372.720, -283.716, 6.054, -26.588
58372.730, -283.710, -79.737, -26.813
58372.750, -283.704, -79.739, -27.040
58372.760, -283.699, 6.059, -27.264
58372.780, -283.693, -79.740, -27.489
58372.790, -283.688, -79.743, -27.708
58372.800, -283.682, -79.745, -27.947
58372.820, -283.677, 6.065, -28.170
58372.830, -283.671, -79.746, -28.385
58372.850, -283.666, -79.748, -28.603
58372.860, -283.660, 6.070, -28.835
58372.880, -283.655, -79.749, -29.061
58372.890, -283.649, -79.752, -29.274
58372.900, -283.644, 6.074, -29.494
58372.920, -283.639, -79.752, -29.712
58372.930, -283.633, -79.755, -29.928
58372.940, -283.628, 6.079, -30.163
58372.960, -283.622, -79.756, -30.385
58372.970, -283.617, -79.758, -30.592
58372.980, -283.611, -79.761, -30.817
58373.000, -283.606, 6.085, -31.039
58373.010, -283.601, -79.761, -31.260
58373.030, -283.596, -79.764, -31.467
58373.040, -283.590, 6.089, -31.699
58373.050, -283.585, -79.765, -31.912
58373.070, -283.579, -79.767, -32.124
58373.080, -283.574, 6.094, -32.355
58373.100, -283.568, -79.768, -32.575
58373.110, -283.563, -79.771, -32.785
58373.130, -283.558, -79.773, -32.993
58373.140, -283.553, 6.100, -33.211
58373.150, -283.547, -79.774, -33.425
58373.170, -283.542, -79.777, -33.626
58373.180, -283.537, 6.104, -33.858
58373.200, -283.531, -79.777, -34.078
58373.210, -283.526, -79.780, -34.295
58373.220, -283.520, 6.109, -34.514
58373.240, -283.515, -79.781, -34.728
58373.250, -283.510, -79.783, -34.936
58373.270, -283.505, -79.786, -35.152
58373.280, -283.500, 6.115, -35.359
58373.290, -283.494, -79.787, -35.572
58373.310, -283.489, -79.789, -35.778
58373.320, -283.484, 6.119, -35.992
58373.340, -283.479, -79.790, -36.202
58373.350, -283.474, -79.793, -36.402
58373.360, -283.469, 6.123, -36.613
58373.380, -283.463, -79.794, -36.830
58373.390, -283.459, -79.796, -37.024
58373.400, -283.454, 6.127, -37.235
58373.420, -283.448, -79.798, -37.443
58373.430, -283.444, -79.800, -37.633
58373.450, -283.438, -79.803, -37.847
58373.460, -283.433, 6.133, -38.053
58373.470, -283.428, -79.804, -38.255
58373.490, -283.422, -79.806, -38.511
58373.500, -283.418, 6.137, -38.666
58373.520, -283.413, -79.807, -38.863
58373.530, -283.409, -79.810, -39.053
58373.540, -283.404, 6.141, -39.266
58373.560, -283.399, -79.811, -39.464
58373.570, -283.394, -79.814, -39.659
58373.590, -283.389, -79.816, -39.867
58373.600, -283.384, 6.147, -40.072
58373.610, -283.379, -79.817, -40.268
58373.630, -283.374, -79.820, -40.454
58373.640, -283.369, 6.151, -40.663
58373.660, -283.364, -79.821, -40.858
58373.670, -283.360, -79.824, -41.043
58373.680, -283.355, 6.155, -41.249
58373.700, -283.350, -79.825, -41.445
58373.710, -283.345, -79.828, -41.631
58373.720, -283.340, 6.159, -41.838
58373.740, -283.336, -79.829, -42.025
58373.750, -283.331, -79.832, -42.213
58373.770, -283.326, -79.834, -42.414
58373.780, -283.321, 6.164, -42.606
58373.790, -283.317, -79.835, -42.797
58373.810, -283.312, -79.838, -42.981
58373.820, -283.307, 6.168, -43.176
58373.840, -283.303, -79.839, -43.366
58373.850, -283.298, -79.842, -43.543
58373.860, -283.293, 6.172, -43.741
58373.880, -283.289, -79.843, -43.928
58373.890, -283.284, -79.846, -44.105
58373.910, -283.280, -79.849, -44.299
58373.920, -283.275, 6.177, -44.491
58373.930, -283.271, -79.850, -44.670
58373.950, -283.266, -79.853, -44.852
58373.960, -283.261, 6.181, -45.042
58373.970, -283.257, -79.854, -45.223
58373.990, -283.253, -79.857, -45.398
58374.000, -283.248, 6.185, -45.591
58374.020, -283.243, -79.858, -45.769
58374.030, -283.239, -79.861, -45.939
58374.040, -283.235, 6.189, -46.132
58374.060, -283.230, -79.862, -46.308
58374.070, -283.226, -79.865, -46.481
58374.090, -283.222, -79.868, -46.662
58374.100, -283.217, 6.193, -46.841
58374.110, -283.213, -79.869, -47.015
58374.130, -283.209, -79.872, -47.181
58374.140, -283.204, 6.197, -47.364
58374.150, -283.200, -79.873, -47.546
58374.170, -283.196, -79.876, -47.706
58374.180, -283.191, 6.201, -47.891
58374.200, -283.187, -79.878, -48.064
58374.210, -283.183, -79.881, -48.221
58374.220, -283.179, 6.204, -48.407
58374.240, -283.175, -79.882, -48.568
58374.250, -283.171, -79.885, -48.733
58374.270, -283.166, -79.888, -48.908
58374.280, -283.162, 6.209, -49.077
58374.290, -283.158, -79.889, -49.244
58374.310, -283.154, -79.892, -49.401
58374.320, -283.150, 6.212, -49.582
58374.340, -283.145, -79.893, -49.781
58374.350, -283.142, -79.897, -49.898
58374.360, -283.137, 6.216, -50.088
58374.380, -283.133, -79.898, -50.246
58374.390, -283.130, -79.901, -50.400
58374.410, -283.126, -79.904, -50.562
58374.420, -283.121, 6.220, -50.728
58374.430, -283.118, -79.905, -50.885
58374.450, -283.114, -79.908, -51.027
58374.460, -283.110, 6.223, -51.194
58374.470, -283.106, -79.910, -51.349
58374.490, -283.102, -79.913, -51.504
58374.500, -283.098, 6.227, -51.660
58374.520, -283.095, -79.915, -51.816
58374.530, -283.091, -79.918, -51.963
58374.540, -283.087, 6.230, -52.124
58374.560, -283.083, -79.919, -52.277
58374.570, -283.080, -79.922, -52.418
58374.590, -283.076, -79.925, -52.581
58374.600, -283.072, 6.234, -52.727
58374.610, -283.069, -79.927, -52.875
58374.630, -283.065, -79.930, -53.017
58374.640, -283.061, 6.237, -53.168
58374.660, -283.058, -79.932, -53.322
58374.670, -283.054, -79.935, -53.456
58374.680, -283.050, 6.240, -53.613
58374.700, -283.047, -79.937, -53.754
58374.710, -283.043, -79.940, -53.897
58374.720, -283.040, 6.243, -54.042
58374.740, -283.036, -79.942, -54.186
58374.750, -283.033, -79.945, -54.317
58374.770, -283.030, -79.948, -54.463
58374.780, -283.026, 6.247, -54.606
58374.790, -283.023, -79.950, -54.741
58374.810, -283.019, -79.953, -54.876
58374.820, -283.016, 6.250, -55.015
58374.840, -283.013, -79.955, -55.155
58374.850, -283.009, -79.958, -55.281
58374.860, -283.006, 6.252, -55.424
58374.880, -283.003, -79.960, -55.553
58374.890, -283.000, -79.963, -55.677
58374.900, -282.996, -79.966, -55.817
58374.920, -282.993, 6.256, -55.952
58374.930, -282.990, -79.968, -56.080
58374.950, -282.987, -79.971, -56.200
58374.960, -282.983, 6.259, -56.334
58374.970, -282.980, -79.973, -56.462
58374.990, -282.977, -79.976, -56.581
58375.000, -282.974, 6.261, -56.715
58375.020, -282.971, -79.978, -56.838
58375.030, -282.968, -79.982, -56.958
58375.040, -282.965, 6.264, -57.087
58375.060, -282.962, -79.984, -57.202
58375.070, -282.959, -79.987, -57.317
58375.090, -282.956, -79.990, -57.447
58375.100, -282.953, 6.267, -57.567
58375.110, -282.950, -79.992, -57.680
58375.130, -282.947, -79.995, -57.795
58375.140, -282.945, 6.269, -57.916
58375.150, -282.942, -79.998, -58.027
58375.170, -282.939, -80.001, -58.141
58375.180, -282.935, 6.272, -58.284
58375.200, -282.933, -80.003, -58.365
58375.210, -282.930, -80.006, -58.489
58375.230, -282.928, -80.009, -58.603
58375.240, -282.925, 6.275, -58.709
58375.250, -282.923, -80.012, -58.811
58375.270, -282.920, -80.015, -58.917
58375.280, -282.917, 6.277, -59.022
58375.290, -282.915, -80.018, -59.126
58375.310, -282.912, -80.021, -59.225
58375.320, -282.910, 6.279, -59.333
58375.340, -282.907, -80.023, -59.431
58375.350, -282.905, -80.027, -59.530
58375.360, -282.902, 6.281, -59.632
58375.380, -282.900, -80.029, -59.735
58375.390, -282.898, -80.032, -59.827
58375.400, -282.895, 6.283, -59.935
58375.420, -282.893, -80.035, -60.022
58375.430, -282.890, -80.038, -60.114
58375.450, -282.888, -80.042, -60.214
58375.460, -282.886, 6.286, -60.304
58375.470, -282.883, -80.044, -60.399
58375.490, -282.881, -80.048, -60.485
58375.500, -282.879, 6.288, -60.578
58375.520, -282.877, -80.050, -60.665
58375.530, -282.875, -80.054, -60.752
58375.540, -282.873, 6.290, -60.838
58375.560, -282.870, -80.056, -60.925
58375.570, -282.869, -80.060, -61.004
58375.590, -282.866, -80.063, -61.093
58375.600, -282.864, 6.292, -61.178
58375.610, -282.862, -80.066, -61.258
58375.630, -282.860, -80.069, -61.333
58375.640, -282.858, 6.294, -61.414
58375.650, -282.856, -80.072, -61.493
58375.670, -282.855, -80.075, -61.570
58375.680, -282.853, 6.295, -61.647
58375.700, -282.851, -80.078, -61.724
58375.710, -282.849, -80.082, -61.797
58375.720, -282.847, 6.297, -61.868
58375.740, -282.845, -80.085, -61.942
58375.750, -282.844, -80.088, -62.006
58375.770, -282.842, -80.092, -62.079
58375.780, -282.840, 6.299, -62.147
58375.790, -282.839, -80.095, -62.213
58375.810, -282.837, -80.098, -62.275
58375.820, -282.836, 6.300, -62.345
58375.840, -282.834, -80.101, -62.406
58375.850, -282.833, -80.105, -62.468
58375.860, -282.831, 6.301, -62.531
58375.880, -282.829, -80.108, -62.592
58375.890, -282.828, -80.111, -62.647
58375.910, -282.827, -80.115, -62.709
