Elapsed Time (s), Position (X), Position (Y), Position (Z)
58367.890, -283.977, 6.850, -153.615
58367.900, -283.986, 6.745, -153.544
58367.920, -283.981, 6.852, -153.493
58367.930, -283.982, 6.849, -153.437
58367.950, -283.990, 6.743, -153.365
58367.960, -283.985, 6.851, -153.312
58367.970, -283.987, 6.844, -153.253
58367.980, -283.988, 6.850, -153.188
58368.000, -283.996, 6.739, -153.115
58368.020, -283.991, 6.851, -153.063
58368.030, -283.993, 6.846, -153.001
58368.040, -284.001, 6.736, -152.923
58368.050, -283.996, 6.847, -152.870
58368.070, -283.997, 6.838, -152.808
58368.080, -284.005, 6.733, -152.727
58368.100, -284.001, 6.841, -152.669
58368.110, -284.002, 6.842, -152.608
58368.130, -284.003, 6.842, -152.539
58368.140, -284.012, 6.729, -152.458
58368.150, -284.007, 6.845, -152.403
58368.170, -284.009, 6.839, -152.334
58368.180, -284.017, 6.726, -152.251
58368.200, -284.012, 6.844, -152.192
58368.210, -284.013, 6.836, -152.124
58368.220, -284.022, 6.723, -152.039
58368.230, -284.017, 6.841, -151.982
58368.250, -284.018, 6.833, -151.911
58368.260, -284.027, 6.720, -151.825
58368.280, -284.022, 6.839, -151.762
58368.290, -284.024, 6.829, -151.692
58368.300, -284.025, 6.838, -151.613
58368.320, -284.034, 6.715, -151.527
58368.330, -284.029, 6.838, -151.463
58368.350, -284.031, 6.839, -151.393
58368.360, -284.039, 6.712, -151.301
58368.380, -284.035, 6.836, -151.238
58368.390, -284.036, 6.838, -151.164
58368.400, -284.038, 6.833, -151.086
58368.410, -284.047, 6.707, -150.975
58368.430, -284.042, 6.837, -150.928
58368.440, -284.050, 6.705, -150.843
58368.460, -284.044, 6.830, -150.771
58368.470, -284.047, 6.824, -150.694
58368.480, -284.050, 6.833, -150.611
58368.500, -284.058, 6.700, -150.516
58368.520, -284.054, 6.827, -150.450
58368.530, -284.055, 6.832, -150.371
58368.540, -284.064, 6.696, -150.273
58368.550, -284.060, 6.827, -150.201
58368.570, -284.061, 6.824, -150.123
58368.580, -284.070, 6.693, -150.025
58368.600, -284.066, 6.830, -149.953
58368.610, -284.067, 6.826, -149.873
58368.630, -284.069, 6.826, -149.785
58368.640, -284.078, 6.687, -149.685
58368.650, -284.073, 6.822, -149.615
58368.670, -284.075, 6.819, -149.532
58368.680, -284.084, 6.684, -149.427
58368.700, -284.079, 6.827, -149.355
58368.710, -284.082, 6.828, -149.268
58368.720, -284.090, 6.680, -149.163
58368.730, -284.086, 6.818, -149.088
58368.750, -284.088, 6.821, -149.003
58368.760, -284.097, 6.676, -148.898
58368.780, -284.092, 6.824, -148.822
58368.790, -284.095, 6.820, -148.734
58368.800, -284.096, 6.815, -148.642
58368.820, -284.105, 6.670, -148.536
58368.830, -284.102, 6.819, -148.458
58368.850, -284.104, 6.819, -148.370
58368.860, -284.112, 6.666, -148.257
58368.880, -284.108, 6.811, -148.180
58368.890, -284.111, 6.813, -148.093
58368.900, -284.119, 6.662, -147.977
58368.920, -284.119, 6.814, -147.900
58368.930, -284.121, 6.812, -147.810
58368.950, -284.126, 6.658, -147.694
58368.960, -284.122, 6.805, -147.618
58368.970, -284.125, 6.804, -147.524
58368.980, -284.132, 6.809, -147.423
58369.000, -284.135, 6.652, -147.314
58369.020, -284.136, 6.807, -147.232
58369.030, -284.139, 6.805, -147.136
58369.040, -284.142, 6.647, -147.012
58369.050, -284.143, 6.798, -146.938
58369.070, -284.146, 6.797, -146.844
58369.080, -284.149, 6.643, -146.725
58369.100, -284.150, 6.797, -146.635
58369.110, -284.152, 6.796, -146.545
58369.130, -284.155, 6.793, -146.437
58369.140, -284.159, 6.637, -146.322
58369.150, -284.160, 6.790, -146.235
58369.170, -284.162, 6.789, -146.142
58369.180, -284.166, 6.633, -146.018
58369.200, -284.167, 6.788, -145.931
58369.210, -284.169, 6.787, -145.832
58369.220, -284.173, 6.628, -145.711
58369.240, -284.174, 6.783, -145.619
58369.250, -284.177, 6.782, -145.523
58369.270, -284.181, 6.778, -145.387
58369.280, -284.183, 6.622, -145.289
58369.290, -284.186, 6.780, -145.191
58369.300, -284.189, 6.779, -145.086
58369.320, -284.191, 6.617, -144.969
58369.340, -284.193, 6.774, -144.875
58369.350, -284.195, 6.773, -144.774
58369.360, -284.199, 6.612, -144.654
58369.380, -284.200, 6.770, -144.560
58369.390, -284.202, 6.769, -144.459
58369.400, -284.207, 6.608, -144.328
58369.420, -284.206, 6.771, -144.116
58369.430, -284.097, 6.787, -144.122
58369.450, -284.037, 6.753, -144.029
58369.460, -284.217, 6.601, -143.895
58369.470, -284.215, 6.741, -143.637
58369.480, -284.170, 6.723, -143.535
58369.500, -284.225, 6.596, -143.572
58369.520, -284.214, 6.713, -143.411
58369.530, -284.262, 6.718, -143.351
58369.540, -284.233, 6.591, -143.234
58369.550, -284.231, 6.755, -143.135
58369.570, -284.233, 6.754, -143.031
58369.580, -284.241, 6.586, -142.900
58369.600, -284.239, 6.750, -142.796
58369.610, -284.242, 6.748, -142.693
58369.630, -284.245, 6.745, -142.569
58369.640, -284.252, 6.580, -142.438
58369.650, -284.252, 6.741, -142.338
58369.670, -284.256, 6.737, -142.234
58369.680, -284.261, 6.574, -142.098
58369.700, -284.262, 6.735, -141.997
58369.710, -284.264, 6.733, -141.884
58369.720, -284.269, 6.569, -141.752
58369.730, -284.270, 6.731, -141.650
58369.750, -284.274, 6.727, -141.534
58369.760, -284.278, 6.564, -141.399
58369.780, -284.278, 6.726, -141.297
58369.790, -284.282, 6.723, -141.181
58369.800, -284.286, 6.721, -141.055
58369.820, -284.289, 6.557, -140.925
58369.830, -284.291, 6.718, -140.818
58369.850, -284.294, 6.717, -140.708
58369.860, -284.298, 6.552, -140.567
58369.880, -284.300, 6.713, -140.455
58369.890, -284.302, 6.712, -140.345
58369.900, -284.307, 6.546, -140.195
58369.910, -284.308, 6.708, -140.095
58369.930, -284.311, 6.707, -139.981
58369.950, -284.313, 6.703, -139.860
58369.960, -284.319, 6.539, -139.719
58369.970, -284.319, 6.700, -139.610
58369.980, -284.321, 6.697, -139.492
58370.000, -284.327, 6.534, -139.354
58370.010, -284.327, 6.695, -139.240
58370.030, -284.331, 6.691, -139.128
58370.040, -284.337, 6.528, -138.978
58370.050, -284.338, 6.689, -138.867
58370.070, -284.342, 6.688, -138.750
58370.080, -284.346, 6.523, -138.608
58370.100, -284.199, 6.543, -138.315
58370.110, -284.197, 6.535, -138.154
58370.130, -284.192, 6.535, -138.056
58370.140, -284.358, 6.515, -138.088
58370.150, -284.142, 6.574, -137.816
58370.170, -284.165, 6.575, -137.776
58370.180, -284.367, 6.510, -137.718
58370.200, -284.368, 6.672, -137.602
58370.210, -284.371, 6.669, -137.486
58370.220, -284.377, 6.504, -137.342
58370.240, -284.377, 6.667, -137.225
58370.250, -284.381, 6.666, -137.104
58370.260, -284.386, 6.499, -136.960
58370.280, -284.388, 6.662, -136.842
58370.290, -284.391, 6.661, -136.716
58370.300, -284.395, 6.656, -136.580
58370.320, -284.399, 6.491, -136.440
58370.340, -284.400, 6.654, -136.321
58370.350, -284.404, 6.653, -136.197
58370.360, -284.408, 6.485, -136.052
58370.380, -284.388, 6.451, -135.730
58370.390, -284.477, 6.470, -135.496
58370.400, -284.418, 6.480, -135.656
58370.420, -284.409, 6.477, -135.234
58370.430, -284.510, 6.503, -135.214
58370.450, -284.535, 6.579, -135.185
58370.460, -284.431, 6.472, -135.127
58370.470, -284.433, 6.638, -135.007
58370.480, -284.434, 6.634, -134.882
58370.500, -284.441, 6.466, -134.735
58370.520, -284.443, 6.633, -134.608
58370.530, -284.447, 6.632, -134.479
58370.540, -284.451, 6.460, -134.326
58370.550, -284.454, 6.628, -134.201
58370.570, -284.457, 6.627, -134.076
58370.580, -284.460, 6.454, -133.926
58370.600, -284.463, 6.619, -133.797
58370.610, -284.466, 6.619, -133.669
58370.630, -284.469, 6.614, -133.530
58370.640, -284.474, 6.446, -133.378
58370.650, -284.475, 6.611, -133.258
58370.670, -284.479, 6.608, -133.126
58370.680, -284.484, 6.440, -132.977
58370.700, -284.486, 6.604, -132.843
58370.710, -284.489, 6.599, -132.717
58370.720, -284.494, 6.434, -132.560
58370.730, -284.497, 6.596, -132.434
58370.750, -284.501, 6.596, -132.303
58370.770, -284.504, 6.592, -132.162
58370.780, -284.508, 6.426, -132.009
58370.790, -284.511, 6.586, -131.882
58370.800, -284.514, 6.587, -131.754
58370.820, -284.518, 6.420, -131.595
58370.840, -284.520, 6.581, -131.467
58370.850, -284.523, 6.580, -131.330
58370.860, -284.528, 6.414, -131.174
58370.880, -284.530, 6.576, -131.049
58370.890, -284.533, 6.573, -130.917
58370.900, -284.539, 6.408, -130.755
58370.920, -284.541, 6.567, -130.627
58370.930, -284.544, 6.564, -130.492
58370.950, -284.549, 6.565, -130.344
58370.960, -284.554, 6.399, -130.150
58370.970, -284.555, 6.558, -130.056
58370.990, -284.558, 6.554, -129.915
58371.000, -284.564, 6.393, -129.755
58371.020, -284.567, 6.553, -129.626
58371.030, -284.570, 6.551, -129.484
58371.040, -284.574, 6.387, -129.334
58371.050, -284.577, 6.548, -129.206
58371.070, -284.579, 6.543, -129.071
58371.080, -284.585, 6.381, -128.908
58371.100, -284.587, 6.539, -128.776
58371.110, -284.589, 6.535, -128.642
58371.130, -284.593, 6.535, -128.497
58371.140, -284.599, 6.373, -128.336
58371.150, -284.600, 6.529, -128.207
58371.170, -284.603, 6.526, -128.074
58371.180, -284.610, 6.367, -127.904
58371.200, -284.611, 6.519, -127.779
58371.210, -284.616, 6.522, -127.641
58371.220, -284.620, 6.360, -127.483
58371.240, -284.623, 6.517, -127.344
58371.250, -284.627, 6.516, -127.209
58371.260, -284.631, 6.354, -127.041
58371.280, -284.634, 6.511, -126.907
58371.290, -284.637, 6.508, -126.773
58371.300, -284.641, 6.504, -126.618
58371.320, -284.645, 6.346, -126.463
58371.330, -284.649, 6.501, -126.326
58371.350, -284.651, 6.496, -126.190
58371.360, -284.657, 6.339, -126.022
58371.380, -284.658, 6.491, -125.879
58371.390, -284.662, 6.491, -125.748
58371.400, -284.668, 6.333, -125.574
58371.410, -284.670, 6.486, -125.442
58371.430, -284.673, 6.484, -125.305
58371.450, -284.679, 6.327, -125.138
58371.460, -284.682, 6.482, -124.999
58371.470, -284.686, 6.481, -124.862
58371.480, -284.689, 6.477, -124.702
58371.500, -284.694, 6.318, -124.538
58371.520, -284.696, 6.469, -124.410
58371.530, -284.700, 6.466, -124.272
58371.540, -284.705, 6.312, -124.102
58371.550, -284.707, 6.461, -123.964
58371.570, -284.710, 6.461, -123.817
58371.590, -284.713, 6.457, -123.663
58371.600, -284.720, 6.303, -123.486
58371.610, -284.722, 6.454, -123.351
58371.630, -284.725, 6.453, -123.208
58371.640, -284.731, 6.296, -123.041
58371.650, -284.734, 6.448, -122.900
58371.670, -284.738, 6.445, -122.760
58371.680, -284.743, 6.290, -122.593
58371.700, -284.746, 6.443, -122.462
58371.710, -284.747, 6.437, -122.323
58371.720, -284.754, 6.284, -122.151
58371.730, -284.753, 6.430, -122.010
58371.750, -284.757, 6.430, -121.870
58371.760, -284.765, 6.277, -121.695
58371.780, -284.764, 6.427, -121.554
58371.790, -284.768, 6.424, -121.419
58371.810, -284.772, 6.422, -121.213
58371.820, -284.780, 6.268, -121.089
58371.840, -284.781, 6.418, -120.935
58371.850, -284.782, 6.412, -120.787
58371.860, -284.792, 6.262, -120.625
58371.880, -284.789, 6.402, -120.490
58371.890, -284.793, 6.396, -120.345
58371.900, -284.804, 6.255, -120.169
58371.920, -284.801, 6.397, -120.035
58371.930, -284.804, 6.399, -119.894
58371.940, -284.815, 6.249, -119.723
58371.960, -284.812, 6.394, -119.582
58371.970, -284.816, 6.390, -119.434
58371.980, -284.820, 6.387, -119.273
58372.000, -284.831, 6.240, -119.108
58372.020, -284.828, 6.380, -118.969
58372.030, -284.832, 6.375, -118.824
58372.040, -284.842, 6.234, -118.651
58372.050, -284.839, 6.368, -118.512
58372.070, -284.843, 6.363, -118.357
58372.080, -284.854, 6.227, -118.195
58372.100, -284.851, 6.353, -118.050
58372.110, -284.855, 6.356, -117.905
58372.130, -284.865, 6.220, -117.731
58372.140, -284.863, 6.352, -117.587
58372.150, -284.867, 6.352, -117.442
58372.170, -284.871, 6.348, -117.281
58372.180, -284.881, 6.212, -117.110
58372.200, -284.879, 6.345, -116.968
58372.210, -284.883, 6.341, -116.823
58372.220, -284.893, 6.205, -116.652
58372.230, -284.890, 6.333, -116.504
58372.250, -284.895, 6.330, -116.354
58372.260, -284.905, 6.199, -116.184
58372.280, -284.903, 6.325, -116.037
58372.290, -284.907, 6.318, -115.891
58372.300, -284.911, 6.320, -115.727
58372.320, -284.921, 6.190, -115.561
58372.330, -284.919, 6.311, -115.421
58372.350, -284.922, 6.304, -115.273
58372.360, -284.933, 6.183, -115.091
58372.380, -284.929, 6.298, -114.948
58372.390, -284.934, 6.298, -114.801
58372.400, -284.945, 6.177, -114.628
58372.420, -284.942, 6.295, -114.486
58372.430, -284.946, 6.295, -114.333
58372.440, -284.956, 6.170, -114.168
58372.460, -284.954, 6.289, -114.013
58372.470, -284.958, 6.285, -113.861
58372.480, -284.963, 6.281, -113.696
58372.500, -284.973, 6.161, -113.541
58372.520, -284.971, 6.278, -113.389
58372.530, -284.974, 6.275, -113.244
58372.540, -284.985, 6.155, -113.070
58372.550, -284.983, 6.270, -112.916
58372.570, -284.986, 6.268, -112.770
58372.580, -284.997, 6.148, -112.589
58372.600, -284.995, 6.259, -112.445
58372.610, -284.998, 6.256, -112.306
58372.630, -285.003, 6.256, -112.138
58372.640, -285.013, 6.139, -111.968
58372.650, -285.011, 6.251, -111.793
58372.670, -285.015, 6.244, -111.671
58372.680, -285.025, 6.132, -111.504
58372.700, -285.023, 6.241, -111.358
58372.710, -285.026, 6.237, -111.211
58372.720, -285.037, 6.126, -111.034
58372.730, -285.035, 6.230, -110.889
58372.750, -285.039, 6.226, -110.730
58372.760, -285.049, 6.119, -110.563
58372.780, -285.048, 6.219, -110.417
58372.790, -285.051, 6.218, -110.264
58372.800, -285.056, 6.216, -110.096
58372.820, -285.066, 6.110, -109.929
58372.830, -285.063, 6.207, -109.788
58372.850, -285.067, 6.205, -109.635
58372.860, -285.078, 6.104, -109.461
58372.880, -285.076, 6.201, -109.311
58372.890, -285.080, 6.197, -109.161
58372.900, -285.090, 6.097, -108.994
58372.920, -285.088, 6.193, -108.850
58372.930, -285.092, 6.191, -108.696
58372.940, -285.102, 6.091, -108.518
58372.960, -285.100, 6.182, -108.370
58372.970, -285.104, 6.178, -108.221
58372.980, -285.109, 6.180, -108.060
58373.000, -285.119, 6.082, -107.891
58373.010, -285.117, 6.175, -107.742
58373.030, -285.121, 6.171, -107.593
58373.040, -285.131, 6.075, -107.415
58373.050, -285.129, 6.165, -107.270
58373.070, -285.133, 6.164, -107.117
58373.080, -285.143, 6.069, -106.940
58373.100, -285.142, 6.156, -106.788
58373.110, -285.146, 6.153, -106.636
58373.130, -285.149, 6.155, -106.484
58373.140, -285.160, 6.060, -106.316
58373.150, -285.158, 6.152, -106.168
58373.170, -285.162, 6.148, -106.020
58373.180, -285.172, 6.054, -105.841
58373.200, -285.170, 6.141, -105.687
58373.210, -285.175, 6.138, -105.526
58373.220, -285.185, 6.047, -105.356
58373.240, -285.183, 6.131, -105.205
58373.250, -285.187, 6.129, -105.051
58373.270, -285.191, 6.129, -104.889
58373.280, -285.201, 6.038, -104.727
58373.290, -285.200, 6.124, -104.576
58373.310, -285.204, 6.120, -104.421
58373.320, -285.214, 6.032, -104.253
58373.340, -285.212, 6.113, -104.102
58373.350, -285.216, 6.111, -103.951
58373.360, -285.226, 6.025, -103.785
58373.380, -285.225, 6.107, -103.628
58373.390, -285.229, 6.105, -103.480
58373.400, -285.239, 6.019, -103.313
58373.420, -285.237, 6.100, -103.162
58373.430, -285.241, 6.098, -103.016
58373.450, -285.245, 6.091, -102.852
58373.460, -285.255, 6.010, -102.688
58373.470, -285.252, 6.084, -102.538
58373.490, -285.259, 6.080, -102.341
58373.500, -285.268, 6.004, -102.215
58373.520, -285.266, 6.076, -102.069
58373.530, -285.270, 6.071, -101.922
58373.540, -285.280, 5.997, -101.750
58373.560, -285.278, 6.063, -101.602
58373.570, -285.283, 6.062, -101.449
58373.590, -285.287, 6.063, -101.286
58373.600, -285.297, 5.989, -101.120
58373.610, -285.295, 6.057, -100.971
58373.630, -285.299, 6.056, -100.824
58373.640, -285.309, 5.982, -100.654
58373.660, -285.308, 6.055, -100.505
58373.670, -285.311, 6.055, -100.358
58373.680, -285.321, 5.976, -100.189
58373.700, -285.320, 6.050, -100.037
58373.710, -285.324, 6.046, -99.888
58373.720, -285.334, 5.970, -99.717
58373.740, -285.332, 6.039, -99.571
58373.750, -285.337, 6.037, -99.420
58373.770, -285.341, 6.031, -99.257
58373.780, -285.351, 5.961, -99.097
58373.790, -285.349, 6.026, -98.947
58373.810, -285.353, 6.023, -98.798
58373.820, -285.363, 5.955, -98.632
58373.840, -285.362, 6.016, -98.482
58373.850, -285.366, 6.017, -98.337
58373.860, -285.375, 5.949, -98.168
58373.880, -285.374, 6.013, -98.019
58373.890, -285.378, 6.012, -97.873
58373.910, -285.382, 6.013, -97.711
58373.920, -285.392, 5.940, -97.546
58373.930, -285.390, 6.010, -97.403
58373.950, -285.395, 6.006, -97.250
58373.960, -285.405, 5.934, -97.085
58373.970, -285.403, 6.000, -96.939
58373.990, -285.407, 5.997, -96.790
58374.000, -285.417, 5.928, -96.621
58374.020, -285.416, 5.987, -96.476
58374.030, -285.419, 5.981, -96.331
58374.040, -285.430, 5.922, -96.160
58374.060, -285.428, 5.981, -96.015
58374.070, -285.432, 5.980, -95.867
58374.090, -285.436, 5.982, -95.710
58374.100, -285.446, 5.913, -95.549
58374.110, -285.445, 5.977, -95.404
58374.130, -285.449, 5.973, -95.259
58374.140, -285.458, 5.907, -95.093
58374.150, -285.457, 5.966, -94.940
58374.170, -285.461, 5.966, -94.800
58374.180, -285.471, 5.901, -94.630
58374.200, -285.469, 5.959, -94.484
58374.210, -285.473, 5.953, -94.345
58374.220, -285.484, 5.895, -94.172
58374.240, -285.482, 5.953, -94.035
58374.250, -285.486, 5.952, -93.887
58374.270, -285.490, 5.952, -93.728
58374.280, -285.500, 5.887, -93.570
58374.290, -285.499, 5.946, -93.424
58374.310, -285.502, 5.942, -93.282
58374.320, -285.513, 5.881, -93.111
58374.340, -285.512, 5.935, -92.935
58374.350, -285.515, 5.936, -92.827
58374.360, -285.525, 5.875, -92.645
58374.380, -285.524, 5.923, -92.505
58374.390, -285.528, 5.926, -92.362
58374.410, -285.532, 5.926, -92.210
58374.420, -285.542, 5.867, -92.049
58374.430, -285.540, 5.920, -91.907
58374.450, -285.544, 5.920, -91.773
58374.460, -285.554, 5.861, -91.609
58374.470, -285.552, 5.912, -91.468
58374.490, -285.556, 5.906, -91.320
58374.500, -285.566, 5.855, -91.163
58374.520, -285.565, 5.906, -91.019
58374.530, -285.569, 5.904, -90.878
58374.540, -285.578, 5.849, -90.715
58374.560, -285.576, 5.898, -90.572
58374.570, -285.581, 5.895, -90.433
58374.590, -285.586, 5.888, -90.273
58374.600, -285.595, 5.842, -90.123
58374.610, -285.594, 5.883, -89.983
58374.630, -285.598, 5.884, -89.842
58374.640, -285.607, 5.836, -89.684
58374.660, -285.606, 5.882, -89.536
58374.670, -285.610, 5.881, -89.400
58374.680, -285.620, 5.830, -89.235
58374.700, -285.619, 5.872, -89.096
58374.710, -285.622, 5.862, -88.951
58374.720, -285.632, 5.824, -88.795
58374.740, -285.631, 5.866, -88.652
58374.750, -285.634, 5.866, -88.516
58374.770, -285.639, 5.866, -88.364
58374.780, -285.648, 5.817, -88.209
58374.790, -285.647, 5.858, -88.072
58374.810, -285.651, 5.849, -87.928
58374.820, -285.660, 5.811, -87.776
58374.840, -285.659, 5.849, -87.630
58374.850, -285.662, 5.847, -87.495
58374.860, -285.673, 5.806, -87.336
58374.880, -285.671, 5.842, -87.200
58374.890, -285.675, 5.838, -87.065
58374.900, -285.680, 5.834, -86.911
58374.920, -285.689, 5.798, -86.757
58374.930, -285.688, 5.835, -86.620
58374.950, -285.692, 5.833, -86.485
58374.960, -285.701, 5.793, -86.330
58374.970, -285.700, 5.824, -86.191
58374.990, -285.704, 5.818, -86.055
58375.000, -285.713, 5.787, -85.898
58375.020, -285.712, 5.817, -85.760
58375.030, -285.716, 5.820, -85.622
58375.040, -285.726, 5.782, -85.468
58375.060, -285.724, 5.814, -85.337
58375.070, -285.728, 5.805, -85.201
58375.090, -285.732, 5.808, -85.047
58375.100, -285.742, 5.774, -84.900
58375.110, -285.740, 5.806, -84.768
58375.130, -285.744, 5.803, -84.629
58375.140, -285.754, 5.769, -84.478
58375.150, -285.753, 5.789, -84.345
58375.170, -285.757, 5.793, -84.205
58375.180, -285.767, 5.763, -84.024
58375.200, -285.765, 5.792, -83.925
58375.210, -285.769, 5.786, -83.769
58375.230, -285.773, 5.783, -83.624
58375.240, -285.782, 5.757, -83.485
58375.250, -285.781, 5.780, -83.357
58375.270, -285.785, 5.781, -83.219
58375.280, -285.794, 5.752, -83.079
58375.290, -285.793, 5.770, -82.944
58375.310, -285.797, 5.767, -82.813
58375.320, -285.806, 5.746, -82.665
58375.340, -285.805, 5.770, -82.536
58375.350, -285.808, 5.765, -82.402
58375.360, -285.818, 5.741, -82.258
58375.380, -285.817, 5.760, -82.119
58375.390, -285.820, 5.761, -81.991
58375.400, -285.830, 5.736, -81.835
58375.420, -285.829, 5.756, -81.714
58375.430, -285.832, 5.748, -81.583
58375.450, -285.837, 5.751, -81.437
58375.460, -285.846, 5.730, -81.303
58375.470, -285.844, 5.748, -81.167
58375.490, -285.849, 5.742, -81.039
58375.500, -285.857, 5.725, -80.896
58375.520, -285.856, 5.743, -80.767
58375.530, -285.860, 5.742, -80.634
58375.540, -285.869, 5.720, -80.497
58375.560, -285.868, 5.731, -80.365
58375.570, -285.872, 5.733, -80.239
58375.590, -285.876, 5.736, -80.097
58375.600, -285.885, 5.713, -79.957
58375.610, -285.884, 5.727, -79.829
58375.630, -285.888, 5.723, -79.704
58375.640, -285.897, 5.708, -79.567
58375.650, -285.895, 5.727, -79.436
58375.670, -285.899, 5.721, -79.303
58375.680, -285.908, 5.703, -79.167
58375.700, -285.907, 5.723, -79.035
58375.710, -285.911, 5.721, -78.904
58375.720, -285.920, 5.699, -78.775
58375.740, -285.919, 5.711, -78.641
58375.750, -285.923, 5.713, -78.524
58375.770, -285.927, 5.714, -78.386
58375.780, -285.936, 5.693, -78.255
58375.790, -285.934, 5.700, -78.130
58375.810, -285.938, 5.707, -78.008
58375.820, -285.947, 5.688, -77.867
58375.840, -285.946, 5.702, -77.746
58375.850, -285.950, 5.698, -77.618
58375.860, -285.959, 5.683, -77.484
58375.880, -285.958, 5.701, -77.356
58375.890, -285.961, 5.694, -77.238
58375.910, -285.965, 5.693, -77.103
