Elapsed Time (s), Position (X), Position (Y), Position (Z)
58369.600, -280.511, 5.685, 2.997
58369.610, -280.504, 5.689, 2.774
58369.630, -280.495, 5.689, 2.508
58369.640, -280.487, 5.646, 2.255
58369.650, -280.478, 5.689, 2.017
58369.670, -280.471, 5.686, 1.798
58369.680, -280.463, 5.648, 1.543
58369.700, -280.454, 5.690, 1.309
58369.710, -280.447, 5.691, 1.078
58369.720, -280.440, 5.649, 0.837
58369.730, -280.431, 5.691, 0.607
58369.750, -280.423, 5.691, 0.378
58369.760, -280.416, 5.651, 0.136
58369.780, -280.407, 5.686, -0.086
58369.790, -280.400, 5.688, -0.309
58369.800, -280.392, 5.690, -0.550
58369.820, -280.386, 5.654, -0.771
58369.830, -280.377, 5.692, -0.994
58369.850, -280.370, 5.693, -1.195
58369.860, -280.363, 5.656, -1.431
58369.880, -280.354, 5.693, -1.656
58369.890, -280.348, 5.693, -1.853
58369.900, -280.341, 5.657, -2.095
58369.910, -280.333, 5.692, -2.292
58369.930, -280.327, 5.693, -2.487
58369.950, -280.320, 5.693, -2.694
58369.960, -280.313, 5.660, -2.912
58369.970, -280.305, 5.693, -3.114
58369.980, -280.299, 5.693, -3.308
58370.000, -280.293, 5.662, -3.512
58370.010, -280.285, 5.694, -3.715
58370.030, -280.279, 5.694, -3.893
58370.040, -280.273, 5.664, -4.107
58370.050, -280.265, 5.695, -4.297
58370.070, -280.259, 5.694, -4.475
58370.080, -280.254, 5.665, -4.670
58370.100, -280.246, 5.692, -4.854
58370.110, -280.239, 5.690, -5.085
58370.130, -280.234, 5.692, -5.222
58370.140, -280.229, 5.668, -5.424
58370.150, -280.222, 5.694, -5.595
58370.170, -280.217, 5.696, -5.756
58370.180, -280.212, 5.670, -5.930
58370.200, -280.205, 5.694, -6.101
58370.210, -280.199, 5.691, -6.254
58370.220, -280.195, 5.671, -6.424
58370.240, -280.189, 5.697, -6.587
58370.250, -280.183, 5.696, -6.742
58370.260, -280.179, 5.673, -6.909
58370.280, -280.172, 5.693, -7.075
58370.290, -280.167, 5.696, -7.235
58370.300, -280.161, 5.697, -7.408
58370.320, -280.157, 5.676, -7.570
58370.330, -280.150, 5.693, -7.736
58370.350, -280.145, 5.694, -7.893
58370.360, -280.140, 5.678, -8.063
58370.380, -280.134, 5.698, -8.229
58370.390, -280.128, 5.696, -8.384
58370.400, -280.123, 5.681, -8.565
58370.420, -280.116, 5.696, -8.738
58370.430, -280.111, 5.698, -8.892
58370.450, -280.105, 5.699, -9.069
58370.460, -280.100, 5.684, -9.235
58370.470, -280.093, 5.695, -9.399
58370.480, -280.088, 5.697, -9.558
58370.500, -280.084, 5.687, -9.731
58370.520, -280.077, 5.700, -9.902
58370.530, -280.071, 5.699, -10.065
58370.540, -280.066, 5.689, -10.247
58370.550, -280.060, 5.697, -10.415
58370.570, -280.055, 5.700, -10.572
58370.580, -280.049, 5.692, -10.752
58370.600, -280.043, 5.700, -10.926
58370.610, -280.037, 5.698, -11.086
58370.630, -280.031, 5.698, -11.263
58370.640, -280.026, 5.696, -11.442
58370.650, -280.020, 5.702, -11.605
58370.670, -280.014, 5.702, -11.772
58370.680, -280.009, 5.700, -11.946
58370.700, -280.002, 5.697, -12.127
58370.710, -279.997, 5.700, -12.286
58370.720, -279.992, 5.703, -12.470
58370.730, -279.985, 5.704, -12.640
58370.750, -279.980, 5.704, -12.804
58370.770, -279.974, 5.701, -12.982
58370.780, -279.968, 5.708, -13.161
58370.790, -279.962, 5.703, -13.332
58370.800, -279.957, 5.705, -13.492
58370.820, -279.951, 5.711, -13.679
58370.840, -279.944, 5.705, -13.853
58370.850, -279.939, 5.702, -14.023
58370.860, -279.933, 5.715, -14.204
58370.880, -279.927, 5.704, -14.375
58370.890, -279.922, 5.706, -14.539
58370.900, -279.915, 5.719, -14.728
58370.920, -279.909, 5.706, -14.901
58370.930, -279.904, 5.703, -15.070
58370.950, -279.898, 5.702, -15.251
58370.960, -279.890, 5.724, -15.480
58370.970, -279.886, 5.702, -15.611
58370.990, -279.880, 5.707, -15.787
58371.000, -279.874, 5.728, -15.971
58371.020, -279.868, 5.706, -16.144
58371.030, -279.862, 5.704, -16.321
58371.040, -279.856, 5.732, -16.493
58371.050, -279.850, 5.704, -16.665
58371.070, -279.844, 5.704, -16.833
58371.080, -279.838, 5.736, -17.020
58371.100, -279.832, 5.704, -17.197
58371.110, -279.826, 5.702, -17.364
58371.130, -279.820, 5.700, -17.542
58371.140, -279.814, 5.742, -17.727
58371.150, -279.809, 5.701, -17.901
58371.170, -279.803, 5.700, -18.065
58371.180, -279.797, 5.747, -18.259
58371.200, -279.791, 5.699, -18.429
58371.210, -279.785, 5.697, -18.597
58371.220, -279.779, 5.751, -18.776
58371.240, -279.773, 5.696, -18.962
58371.250, -279.767, 5.694, -19.127
58371.260, -279.761, 5.756, -19.319
58371.280, -279.755, 5.693, -19.497
58371.290, -279.749, 5.703, -19.661
58371.300, -279.743, 5.768, -19.853
58371.320, -279.737, 5.762, -20.026
58371.330, -279.731, 5.767, -20.209
58371.350, -279.725, 5.765, -20.376
58371.360, -279.719, 5.767, -20.565
58371.380, -279.712, 5.764, -20.756
58371.390, -279.707, 5.762, -20.916
58371.400, -279.700, 5.772, -21.110
58371.410, -279.694, 5.762, -21.288
58371.430, -279.688, 5.759, -21.454
58371.450, -279.683, 5.777, -21.640
58371.460, -279.676, 5.759, -21.823
58371.470, -279.670, 5.757, -21.989
58371.480, -279.664, 5.754, -22.184
58371.500, -279.658, 5.784, -22.367
58371.520, -279.652, 5.754, -22.539
58371.530, -279.646, 5.752, -22.706
58371.540, -279.640, 5.789, -22.893
58371.550, -279.634, 5.751, -23.078
58371.570, -279.628, 5.749, -23.256
58371.590, -279.621, 5.747, -23.441
58371.600, -279.615, 5.797, -23.636
58371.610, -279.609, 5.747, -23.817
58371.630, -279.603, 5.745, -23.987
58371.640, -279.597, 5.802, -24.170
58371.650, -279.591, 5.745, -24.357
58371.670, -279.585, 5.743, -24.524
58371.680, -279.579, 5.808, -24.707
58371.700, -279.573, 5.742, -24.880
58371.710, -279.567, 5.740, -25.048
58371.720, -279.562, 5.813, -25.236
58371.730, -279.555, 5.740, -25.421
58371.750, -279.549, 5.738, -25.587
58371.760, -279.543, 5.819, -25.779
58371.780, -279.536, 5.738, -25.963
58371.790, -279.531, 5.736, -26.124
58371.810, -279.523, 5.734, -26.368
58371.820, -279.519, 5.826, -26.499
58371.840, -279.512, 5.737, -26.698
58371.850, -279.506, 5.837, -26.872
58371.860, -279.500, 5.832, -27.048
58371.880, -279.494, 5.837, -27.223
58371.890, -279.488, 5.835, -27.394
58371.900, -279.482, 5.838, -27.586
58371.920, -279.476, 5.835, -27.759
58371.930, -279.470, 5.833, -27.925
58371.940, -279.465, 5.844, -28.112
58371.960, -279.458, 5.833, -28.292
58371.970, -279.452, 5.831, -28.465
58371.980, -279.446, 5.829, -28.653
58372.000, -279.440, 5.852, -28.832
58372.020, -279.434, 5.830, -29.009
58372.030, -279.428, 5.828, -29.179
58372.040, -279.422, 5.858, -29.366
58372.050, -279.416, 5.828, -29.543
58372.070, -279.409, 5.826, -29.723
58372.080, -279.404, 5.864, -29.897
58372.100, -279.397, 5.826, -30.081
58372.110, -279.392, 5.824, -30.248
58372.130, -279.386, 5.870, -30.437
58372.140, -279.379, 5.824, -30.617
58372.150, -279.374, 5.822, -30.784
58372.170, -279.367, 5.821, -30.971
58372.180, -279.362, 5.879, -31.154
58372.200, -279.355, 5.821, -31.332
58372.210, -279.350, 5.819, -31.498
58372.220, -279.344, 5.885, -31.682
58372.230, -279.337, 5.820, -31.865
58372.250, -279.331, 5.818, -32.037
58372.260, -279.326, 5.891, -32.219
58372.280, -279.319, 5.818, -32.401
58372.290, -279.313, 5.816, -32.568
58372.300, -279.307, 5.814, -32.755
58372.320, -279.302, 5.900, -32.932
58372.330, -279.295, 5.815, -33.105
58372.350, -279.290, 5.813, -33.273
58372.360, -279.284, 5.906, -33.467
58372.380, -279.277, 5.815, -33.641
58372.390, -279.272, 5.917, -33.807
58372.400, -279.267, 5.912, -33.991
58372.420, -279.260, 5.917, -34.163
58372.430, -279.254, 5.915, -34.335
58372.440, -279.249, 5.919, -34.511
58372.460, -279.242, 5.916, -34.696
58372.470, -279.236, 5.914, -34.867
58372.480, -279.229, 5.913, -35.053
58372.500, -279.225, 5.928, -35.217
58372.510, -279.218, 5.913, -35.397
58372.530, -279.212, 5.911, -35.560
58372.540, -279.208, 5.934, -35.744
58372.550, -279.200, 5.912, -35.926
58372.570, -279.194, 5.910, -36.089
58372.580, -279.189, 5.941, -36.281
58372.600, -279.182, 5.911, -36.451
58372.610, -279.177, 5.909, -36.605
58372.630, -279.171, 5.907, -36.792
58372.640, -279.166, 5.950, -36.969
58372.650, -279.158, 5.908, -37.173
58372.670, -279.153, 5.906, -37.308
58372.680, -279.149, 5.956, -37.482
58372.700, -279.142, 5.906, -37.652
58372.710, -279.136, 5.905, -37.814
58372.720, -279.132, 5.963, -37.998
58372.730, -279.124, 5.905, -38.167
58372.750, -279.118, 5.904, -38.341
58372.760, -279.114, 5.970, -38.514
58372.780, -279.107, 5.924, -38.684
58372.790, -279.101, 5.980, -38.848
58372.800, -279.095, 5.979, -39.031
58372.820, -279.091, 5.979, -39.205
58372.830, -279.084, 5.979, -39.365
58372.850, -279.078, 5.978, -39.531
58372.860, -279.074, 5.985, -39.712
58372.880, -279.066, 5.978, -39.881
58372.890, -279.061, 5.977, -40.043
58372.900, -279.057, 5.992, -40.215
58372.910, -279.050, 5.977, -40.378
58372.930, -279.044, 5.975, -40.542
58372.940, -279.040, 5.999, -40.726
58372.960, -279.032, 5.976, -40.891
58372.970, -279.027, 5.974, -41.050
58372.980, -279.021, 5.973, -41.222
58373.000, -279.017, 6.008, -41.395
58373.010, -279.010, 5.973, -41.560
58373.030, -279.004, 5.972, -41.718
58373.040, -279.000, 6.015, -41.899
58373.050, -278.993, 5.972, -42.058
58373.070, -278.988, 5.971, -42.220
58373.080, -278.983, 6.021, -42.400
58373.100, -278.976, 5.971, -42.565
58373.110, -278.970, 5.970, -42.725
58373.130, -278.965, 5.968, -42.885
58373.140, -278.961, 6.030, -43.054
58373.150, -278.954, 5.969, -43.215
58373.170, -278.950, 6.002, -43.370
58373.180, -278.945, 6.037, -43.549
58373.200, -278.937, 6.046, -43.713
58373.210, -278.931, 6.044, -43.879
58373.220, -278.928, 6.044, -44.052
58373.240, -278.920, 6.045, -44.211
58373.250, -278.915, 6.043, -44.370
58373.270, -278.909, 6.042, -44.535
58373.280, -278.906, 6.053, -44.698
58373.290, -278.899, 6.042, -44.857
58373.310, -278.893, 6.040, -45.015
58373.320, -278.890, 6.060, -45.183
58373.340, -278.882, 6.041, -45.339
58373.350, -278.877, 6.039, -45.493
58373.360, -278.874, 6.067, -45.659
58373.380, -278.866, 6.040, -45.820
58373.390, -278.861, 6.038, -45.969
58373.400, -278.858, 6.073, -46.135
58373.420, -278.852, 6.048, -46.294
58373.430, -278.847, 6.046, -46.440
58373.450, -278.842, 6.045, -46.604
58373.460, -278.836, 6.082, -46.762
58373.470, -278.832, 6.055, -46.921
58373.490, -278.826, 6.054, -47.117
58373.500, -278.821, 6.089, -47.232
58373.520, -278.816, 6.054, -47.387
58373.530, -278.812, 6.061, -47.535
58373.540, -278.805, 6.096, -47.692
58373.560, -278.801, 6.062, -47.851
58373.570, -278.796, 6.060, -48.001
58373.590, -278.790, 6.067, -48.163
58373.600, -278.784, 6.105, -48.310
58373.610, -278.780, 6.068, -48.471
58373.630, -278.775, 6.067, -48.614
58373.640, -278.769, 6.111, -48.763
58373.660, -278.764, 6.085, -48.919
58373.670, -278.760, 6.145, -49.065
58373.680, -278.754, 6.118, -49.213
58373.700, -278.749, 6.146, -49.373
58373.710, -278.744, 6.144, -49.516
58373.720, -278.739, 6.125, -49.666
58373.740, -278.734, 6.144, -49.819
58373.750, -278.729, 6.142, -49.963
58373.770, -278.724, 6.141, -50.117
58373.780, -278.719, 6.133, -50.255
58373.790, -278.714, 6.141, -50.411
58373.810, -278.709, 6.139, -50.552
58373.820, -278.704, 6.140, -50.693
58373.840, -278.699, 6.140, -50.848
58373.850, -278.695, 6.138, -50.984
58373.860, -278.689, 6.146, -51.127
58373.880, -278.685, 6.138, -51.280
58373.890, -278.680, 6.136, -51.416
58373.910, -278.675, 6.135, -51.565
58373.920, -278.670, 6.155, -51.703
58373.930, -278.666, 6.135, -51.850
58373.950, -278.661, 6.133, -51.990
58373.960, -278.656, 6.161, -52.126
58373.970, -278.651, 6.137, -52.271
58373.990, -278.647, 6.137, -52.402
58374.000, -278.641, 6.168, -52.549
58374.020, -278.638, 6.144, -52.684
58374.030, -278.633, 6.146, -52.814
58374.040, -278.627, 6.174, -52.964
58374.060, -278.623, 6.165, -53.101
58374.070, -278.618, 6.164, -53.234
58374.090, -278.613, 6.162, -53.373
58374.100, -278.609, 6.182, -53.510
58374.110, -278.604, 6.163, -53.645
58374.130, -278.601, 6.172, -53.771
58374.140, -278.596, 6.188, -53.912
58374.150, -278.590, 6.174, -54.052
58374.170, -278.585, 6.181, -54.177
58374.180, -278.582, 6.195, -54.317
58374.200, -278.577, 6.188, -54.452
58374.210, -278.572, 6.257, -54.572
58374.220, -278.569, 6.201, -54.714
58374.240, -278.563, 6.257, -54.838
58374.250, -278.558, 6.255, -54.965
58374.270, -278.554, 6.253, -55.101
58374.280, -278.551, 6.209, -55.230
58374.290, -278.545, 6.253, -55.359
58374.310, -278.541, 6.251, -55.479
58374.320, -278.538, 6.215, -55.618
58374.340, -278.531, 6.251, -55.772
58374.350, -278.530, 6.248, -55.861
58374.360, -278.525, 6.221, -56.008
58374.380, -278.521, 6.250, -56.129
58374.390, -278.517, 6.248, -56.247
58374.410, -278.512, 6.250, -56.372
58374.420, -278.508, 6.229, -56.501
58374.430, -278.504, 6.252, -56.621
58374.450, -278.500, 6.252, -56.730
58374.460, -278.496, 6.234, -56.859
58374.470, -278.491, 6.255, -56.978
58374.490, -278.488, 6.253, -57.097
58374.500, -278.484, 6.240, -57.219
58374.520, -278.480, 6.257, -57.338
58374.530, -278.476, 6.257, -57.451
58374.540, -278.472, 6.246, -57.575
58374.560, -278.468, 6.258, -57.692
58374.570, -278.464, 6.262, -57.801
58374.590, -278.459, 6.260, -57.927
58374.600, -278.457, 6.253, -58.040
58374.610, -278.452, 6.263, -58.153
58374.630, -278.449, 6.270, -58.263
58374.640, -278.445, 6.258, -58.380
58374.660, -278.440, 6.271, -58.497
58374.670, -278.437, 6.276, -58.601
58374.680, -278.434, 6.264, -58.722
58374.700, -278.430, 6.281, -58.831
58374.710, -278.426, 6.279, -58.940
58374.720, -278.422, 6.269, -59.053
58374.740, -278.418, 6.280, -59.163
58374.750, -278.415, 6.290, -59.264
58374.770, -278.411, 6.288, -59.376
58374.780, -278.408, 6.276, -59.487
58374.790, -278.404, 6.290, -59.591
58374.810, -278.403, 6.303, -59.695
58374.820, -278.397, 6.281, -59.802
58374.840, -278.393, 6.307, -59.910
58374.850, -278.390, 6.305, -60.006
58374.860, -278.387, 6.286, -60.117
58374.880, -278.383, 6.304, -60.216
58374.890, -278.380, 6.307, -60.312
58374.900, -278.376, 6.305, -60.420
58374.920, -278.373, 6.293, -60.524
58374.930, -278.369, 6.305, -60.622
58374.950, -278.366, 6.308, -60.715
58374.960, -278.363, 6.298, -60.819
58374.970, -278.360, 6.311, -60.916
58374.990, -278.357, 6.308, -61.008
58375.000, -278.353, 6.303, -61.111
58375.020, -278.350, 6.308, -61.206
58375.030, -278.346, 6.313, -61.298
58375.040, -278.343, 6.307, -61.398
58375.060, -278.340, 6.315, -61.486
58375.070, -278.338, 6.315, -61.576
58375.090, -278.334, 6.314, -61.676
58375.100, -278.331, 6.313, -61.768
58375.110, -278.328, 6.315, -61.855
58375.130, -278.325, 6.322, -61.943
58375.140, -278.322, 6.318, -62.036
58375.150, -278.319, 6.324, -62.122
58375.170, -278.316, 6.324, -62.210
58375.180, -278.312, 6.322, -62.320
58375.200, -278.310, 6.328, -62.382
58375.210, -278.307, 6.325, -62.478
58375.230, -278.304, 6.332, -62.565
58375.240, -278.301, 6.328, -62.647
58375.250, -278.299, 6.333, -62.725
58375.270, -278.296, 6.336, -62.807
58375.280, -278.293, 6.332, -62.888
58375.290, -278.291, 6.339, -62.968
58375.310, -278.288, 6.338, -63.044
58375.320, -278.285, 6.336, -63.127
58375.340, -278.283, 6.343, -63.202
58375.350, -278.280, 6.340, -63.278
58375.360, -278.277, 6.340, -63.357
58375.380, -278.275, 6.346, -63.436
58375.390, -278.272, 6.343, -63.507
58375.400, -278.270, 6.344, -63.590
58375.420, -278.267, 6.349, -63.657
58375.430, -278.265, 6.348, -63.727
58375.450, -278.262, 6.353, -63.805
58375.460, -278.260, 6.348, -63.874
58375.470, -278.258, 6.352, -63.946
58375.490, -278.255, 6.357, -64.012
58375.500, -278.253, 6.352, -64.084
58375.520, -278.251, 6.356, -64.151
58375.530, -278.248, 6.360, -64.218
58375.540, -278.246, 6.355, -64.284
58375.560, -278.244, 6.359, -64.350
58375.570, -278.242, 6.364, -64.411
58375.590, -278.240, 6.364, -64.480
58375.600, -278.237, 6.360, -64.545
58375.610, -278.235, 6.367, -64.606
58375.630, -278.233, 6.368, -64.664
58375.640, -278.231, 6.363, -64.726
58375.650, -278.229, 6.368, -64.786
58375.670, -278.227, 6.371, -64.845
58375.680, -278.225, 6.366, -64.905
58375.700, -278.223, 6.369, -64.963
58375.710, -278.222, 6.374, -65.019
58375.720, -278.220, 6.369, -65.074
58375.740, -278.218, 6.373, -65.130
58375.750, -278.216, 6.374, -65.179
58375.770, -278.214, 6.378, -65.235
58375.780, -278.212, 6.372, -65.287
58375.790, -278.211, 6.376, -65.337
58375.810, -278.209, 6.378, -65.385
58375.820, -278.207, 6.375, -65.438
58375.840, -278.206, 6.382, -65.485
58375.850, -278.204, 6.380, -65.532
58375.860, -278.203, 6.378, -65.581
58375.880, -278.201, 6.384, -65.627
58375.890, -278.200, 6.386, -65.669
58375.910, -278.198, 6.385, -65.716
