Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:12:48.375, 0.003, -0.284, 0.028, -0.958
16:12:48.388, 0.002, -0.275, 0.029, -0.961
16:12:48.402, 0.000, -0.268, 0.031, -0.963
16:12:48.415, 0.000, -0.262, 0.031, -0.965
16:12:48.430, 0.001, -0.256, 0.032, -0.966
16:12:48.443, -0.001, -0.251, 0.032, -0.967
16:12:48.458, -0.002, -0.246, 0.031, -0.969
16:12:48.473, -0.003, -0.240, 0.031, -0.970
16:12:48.485, -0.005, -0.234, 0.030, -0.972
16:12:48.498, -0.006, -0.229, 0.030, -0.973
16:12:48.513, -0.006, -0.224, 0.031, -0.974
16:12:48.527, -0.007, -0.219, 0.031, -0.975
16:12:48.541, -0.008, -0.212, 0.030, -0.977
16:12:48.555, -0.009, -0.206, 0.030, -0.978
16:12:48.568, -0.010, -0.198, 0.030, -0.980
16:12:48.582, -0.010, -0.190, 0.031, -0.981
16:12:48.597, -0.011, -0.180, 0.030, -0.983
16:12:48.610, -0.012, -0.171, 0.031, -0.985
16:12:48.625, -0.014, -0.161, 0.031, -0.986
16:12:48.637, -0.015, -0.151, 0.031, -0.988
16:12:48.652, -0.016, -0.142, 0.032, -0.989
16:12:48.666, -0.017, -0.131, 0.033, -0.991
16:12:48.680, -0.018, -0.122, 0.034, -0.992
16:12:48.693, -0.018, -0.113, 0.034, -0.993
16:12:48.709, -0.019, -0.104, 0.034, -0.994
16:12:48.721, -0.019, -0.096, 0.033, -0.995
16:12:48.735, -0.020, -0.087, 0.032, -0.995
16:12:48.750, -0.020, -0.079, 0.031, -0.996
16:12:48.762, -0.021, -0.069, 0.030, -0.997
16:12:48.777, -0.020, -0.059, 0.030, -0.998
16:12:48.792, -0.021, -0.050, 0.031, -0.998
16:12:48.805, -0.021, -0.043, 0.030, -0.998
16:12:48.819, -0.022, -0.034, 0.031, -0.999
16:12:48.832, -0.022, -0.027, 0.029, -0.999
16:12:48.846, -0.023, -0.021, 0.028, -0.999
16:12:48.860, -0.023, -0.012, 0.027, -0.999
16:12:48.874, -0.024, -0.004, 0.027, -0.999
16:12:48.888, -0.025, 0.002, 0.027, -0.999
16:12:48.901, -0.025, 0.009, 0.026, -0.999
16:12:48.917, -0.025, 0.016, 0.025, -0.999
16:12:48.931, -0.024, 0.022, 0.026, -0.999
16:12:48.943, -0.024, 0.027, 0.024, -0.999
16:12:48.957, -0.024, 0.033, 0.025, -0.999
16:12:48.971, -0.025, 0.038, 0.023, -0.999
16:12:48.985, -0.025, 0.043, 0.024, -0.998
16:12:48.999, -0.026, 0.046, 0.023, -0.998
16:12:49.014, -0.027, 0.053, 0.021, -0.998
16:12:49.027, -0.026, 0.054, 0.022, -0.998
16:12:49.041, -0.024, 0.058, 0.021, -0.998
16:12:49.056, -0.023, 0.059, 0.021, -0.998
16:12:49.070, -0.023, 0.061, 0.019, -0.998
16:12:49.082, -0.022, 0.064, 0.019, -0.997
16:12:49.097, -0.022, 0.066, 0.018, -0.997
16:12:49.110, -0.022, 0.069, 0.017, -0.997
16:12:49.126, -0.021, 0.072, 0.016, -0.997
16:12:49.138, -0.023, 0.071, 0.015, -0.997
16:12:49.167, -0.022, 0.072, 0.014, -0.997
16:12:49.179, -0.020, 0.073, 0.013, -0.997
16:12:49.194, -0.018, 0.076, 0.013, -0.997
16:12:49.207, -0.018, 0.077, 0.013, -0.997
16:12:49.221, -0.018, 0.080, 0.013, -0.997
16:12:49.236, -0.018, 0.083, 0.013, -0.996
16:12:49.250, -0.018, 0.085, 0.013, -0.996
16:12:49.266, -0.019, 0.088, 0.013, -0.996
16:12:49.278, -0.019, 0.091, 0.013, -0.996
16:12:49.292, -0.019, 0.095, 0.013, -0.995
16:12:49.306, -0.019, 0.099, 0.014, -0.995
16:12:49.319, -0.019, 0.102, 0.014, -0.994
16:12:49.334, -0.019, 0.107, 0.014, -0.994
16:12:49.347, -0.018, 0.111, 0.014, -0.994
16:12:49.360, -0.018, 0.115, 0.014, -0.993
16:12:49.375, -0.017, 0.119, 0.014, -0.993
16:12:49.389, -0.017, 0.123, 0.015, -0.992
16:12:49.402, -0.017, 0.127, 0.015, -0.992
16:12:49.416, -0.017, 0.131, 0.015, -0.991
16:12:49.431, -0.017, 0.134, 0.016, -0.991
16:12:49.444, -0.017, 0.138, 0.015, -0.990
16:12:49.457, -0.017, 0.141, 0.016, -0.990
16:12:49.472, -0.016, 0.143, 0.016, -0.989
16:12:49.486, -0.016, 0.146, 0.016, -0.989
16:12:49.499, -0.015, 0.149, 0.016, -0.989
16:12:49.513, -0.015, 0.151, 0.015, -0.988
16:12:49.527, -0.015, 0.152, 0.015, -0.988
16:12:49.541, -0.015, 0.154, 0.015, -0.988
16:12:49.555, -0.014, 0.156, 0.015, -0.988
16:12:49.569, -0.013, 0.158, 0.015, -0.987
16:12:49.582, -0.013, 0.159, 0.015, -0.987
16:12:49.597, -0.013, 0.161, 0.015, -0.987
16:12:49.611, -0.013, 0.163, 0.016, -0.986
16:12:49.637, -0.013, 0.165, 0.017, -0.986
16:12:49.680, -0.013, 0.167, 0.017, -0.986
16:12:49.735, -0.011, 0.168, 0.017, -0.986
16:12:49.805, -0.009, 0.170, 0.017, -0.985
16:12:49.833, -0.008, 0.172, 0.016, -0.985
16:12:49.847, -0.007, 0.174, 0.016, -0.985
16:12:49.861, -0.007, 0.175, 0.016, -0.984
16:12:49.875, -0.007, 0.177, 0.016, -0.984
16:12:49.889, -0.006, 0.180, 0.015, -0.984
16:12:49.902, -0.006, 0.182, 0.016, -0.983
16:12:49.915, -0.006, 0.184, 0.016, -0.983
16:12:49.931, -0.006, 0.185, 0.017, -0.983
16:12:49.945, -0.005, 0.187, 0.017, -0.982
16:12:49.957, -0.005, 0.190, 0.017, -0.982
16:12:49.972, -0.005, 0.191, 0.018, -0.981
16:12:49.986, -0.004, 0.193, 0.018, -0.981
16:12:49.998, -0.004, 0.195, 0.018, -0.981
16:12:50.013, -0.004, 0.197, 0.018, -0.980
16:12:50.027, -0.003, 0.199, 0.018, -0.980
16:12:50.041, -0.003, 0.201, 0.018, -0.979
16:12:50.056, -0.002, 0.204, 0.018, -0.979
16:12:50.070, -0.001, 0.206, 0.018, -0.978
16:12:50.083, 0.000, 0.209, 0.019, -0.978
16:12:50.097, -0.001, 0.211, 0.019, -0.977
16:12:50.113, -0.001, 0.215, 0.019, -0.976
16:12:50.126, 0.000, 0.219, 0.018, -0.976
16:12:50.139, 0.000, 0.223, 0.018, -0.975
16:12:50.153, 0.001, 0.227, 0.019, -0.974
16:12:50.167, 0.001, 0.230, 0.019, -0.973
16:12:50.180, 0.001, 0.234, 0.019, -0.972
16:12:50.195, 0.001, 0.238, 0.020, -0.971
16:12:50.209, 0.001, 0.240, 0.020, -0.970
16:12:50.221, 0.001, 0.242, 0.020, -0.970
16:12:50.236, 0.001, 0.244, 0.020, -0.969
16:12:50.250, 0.001, 0.246, 0.020, -0.969
16:12:50.263, 0.001, 0.247, 0.019, -0.969
16:12:50.278, 0.002, 0.249, 0.019, -0.968
16:12:50.291, 0.003, 0.251, 0.019, -0.968
16:12:50.305, 0.004, 0.252, 0.019, -0.967
16:12:50.318, 0.005, 0.254, 0.019, -0.967
16:12:50.346, 0.004, 0.255, 0.019, -0.967
16:12:50.360, 0.004, 0.257, 0.019, -0.966
16:12:50.389, 0.005, 0.259, 0.018, -0.966
16:12:50.401, 0.006, 0.261, 0.018, -0.965
16:12:50.416, 0.005, 0.262, 0.018, -0.965
16:12:50.431, 0.005, 0.263, 0.018, -0.964
16:12:50.443, 0.005, 0.265, 0.018, -0.964
16:12:50.457, 0.005, 0.267, 0.018, -0.964
16:12:50.472, 0.005, 0.270, 0.018, -0.963
16:12:50.486, 0.006, 0.273, 0.018, -0.962
16:12:50.500, 0.006, 0.276, 0.018, -0.961
16:12:50.514, 0.006, 0.279, 0.018, -0.960
16:12:50.527, 0.006, 0.283, 0.018, -0.959
16:12:50.541, 0.007, 0.286, 0.018, -0.958
16:12:50.555, 0.007, 0.291, 0.019, -0.956
16:12:50.569, 0.007, 0.295, 0.019, -0.955
16:12:50.583, 0.007, 0.298, 0.019, -0.954
16:12:50.596, 0.007, 0.302, 0.020, -0.953
16:12:50.610, 0.008, 0.306, 0.020, -0.952
16:12:50.625, 0.008, 0.310, 0.020, -0.951
16:12:50.637, 0.009, 0.313, 0.021, -0.949
16:12:50.653, 0.009, 0.316, 0.022, -0.948
16:12:50.666, 0.010, 0.319, 0.021, -0.947
16:12:50.680, 0.010, 0.322, 0.022, -0.947
16:12:50.694, 0.011, 0.324, 0.022, -0.946
16:12:50.708, 0.012, 0.325, 0.021, -0.945
16:12:50.720, 0.014, 0.327, 0.021, -0.945
16:12:50.735, 0.014, 0.329, 0.021, -0.944
16:12:50.750, 0.016, 0.329, 0.022, -0.944
16:12:50.834, 0.015, 0.328, 0.021, -0.944
16:12:50.847, 0.014, 0.327, 0.021, -0.945
16:12:50.861, 0.014, 0.323, 0.020, -0.946
16:12:50.889, 0.011, 0.316, 0.018, -0.949
16:12:50.903, 0.010, 0.312, 0.018, -0.950
16:12:50.916, 0.010, 0.302, 0.018, -0.953
16:12:50.930, 0.008, 0.296, 0.016, -0.955
16:12:50.944, 0.008, 0.282, 0.015, -0.959
16:12:50.959, 0.006, 0.272, 0.013, -0.962
16:12:50.973, 0.004, 0.256, 0.013, -0.967
16:12:50.987, 0.003, 0.240, 0.011, -0.971
16:12:51.001, 0.003, 0.223, 0.010, -0.975
16:12:51.015, 0.003, 0.205, 0.008, -0.979
16:12:51.028, 0.001, 0.188, 0.006, -0.982
16:12:51.040, 0.000, 0.168, 0.005, -0.986
16:12:51.056, -0.001, 0.152, 0.004, -0.988
16:12:51.070, -0.002, 0.138, 0.002, -0.990
16:12:51.083, -0.003, 0.116, 0.002, -0.993
16:12:51.097, -0.004, 0.101, 0.001, -0.995
16:12:51.111, -0.004, 0.072, 0.002, -0.997
16:12:51.124, -0.005, 0.055, 0.001, -0.998
16:12:51.138, -0.003, 0.021, -0.001, -1.000
16:12:51.153, -0.004, 0.000, 0.000, -1.000
16:12:51.167, -0.005, -0.021, -0.001, -1.000
16:12:51.180, -0.004, -0.042, -0.002, -0.999
16:12:51.194, -0.004, -0.061, -0.002, -0.998
16:12:51.209, -0.006, -0.080, -0.002, -0.997
16:12:51.220, -0.006, -0.098, -0.002, -0.995
16:12:51.236, -0.007, -0.115, -0.002, -0.993
16:12:51.250, -0.008, -0.132, -0.003, -0.991
16:12:51.262, -0.008, -0.149, -0.003, -0.989
16:12:51.277, -0.007, -0.164, -0.004, -0.986
16:12:51.291, -0.006, -0.179, -0.005, -0.984
16:12:51.304, -0.005, -0.193, -0.005, -0.981
16:12:51.318, -0.004, -0.206, -0.005, -0.978
16:12:51.333, -0.003, -0.220, -0.005, -0.976
16:12:51.347, -0.002, -0.235, -0.006, -0.972
16:12:51.361, -0.001, -0.244, -0.005, -0.970
16:12:51.375, -0.001, -0.254, -0.005, -0.967
16:12:51.389, -0.001, -0.265, -0.005, -0.964
16:12:51.402, 0.002, -0.275, -0.004, -0.961
16:12:51.415, 0.003, -0.284, -0.003, -0.959
16:12:51.431, 0.004, -0.293, -0.003, -0.956
16:12:51.444, 0.006, -0.301, -0.003, -0.954
16:12:51.459, 0.007, -0.309, -0.001, -0.951
16:12:51.472, 0.007, -0.315, -0.001, -0.949
16:12:51.486, 0.007, -0.322, 0.000, -0.947
16:12:51.498, 0.007, -0.327, 0.000, -0.945
16:12:51.514, 0.007, -0.332, 0.001, -0.943
16:12:51.527, 0.009, -0.338, 0.001, -0.941
16:12:51.541, 0.009, -0.342, 0.002, -0.940
16:12:51.554, 0.010, -0.346, 0.002, -0.938
16:12:51.571, 0.011, -0.349, 0.003, -0.937
16:12:51.584, 0.011, -0.353, 0.003, -0.935
16:12:51.611, 0.012, -0.355, 0.004, -0.935
16:12:51.625, 0.013, -0.357, 0.003, -0.934
16:12:51.653, 0.014, -0.359, 0.003, -0.933
16:12:51.680, 0.015, -0.361, 0.003, -0.933
16:12:51.693, 0.012, -0.354, 0.003, -0.935
16:12:51.721, 0.012, -0.353, 0.005, -0.936
16:12:51.736, 0.011, -0.351, 0.005, -0.936
16:12:51.750, 0.010, -0.349, 0.005, -0.937
16:12:51.762, 0.009, -0.346, 0.005, -0.938
16:12:51.778, 0.008, -0.345, 0.006, -0.938
16:12:51.791, 0.007, -0.343, 0.006, -0.939
16:12:51.807, 0.007, -0.341, 0.006, -0.940
16:12:51.819, 0.007, -0.340, 0.006, -0.940
16:12:51.834, 0.007, -0.339, 0.007, -0.941
16:12:51.861, 0.007, -0.337, 0.008, -0.941
16:12:51.916, 0.007, -0.336, 0.007, -0.942
16:12:51.957, 0.007, -0.335, 0.008, -0.942
16:12:52.014, 0.006, -0.333, 0.008, -0.943
16:12:52.054, 0.005, -0.331, 0.008, -0.944
16:12:52.082, 0.006, -0.330, 0.008, -0.944
16:12:52.110, 0.006, -0.329, 0.008, -0.944
16:12:52.151, 0.005, -0.328, 0.009, -0.945
16:12:52.262, 0.005, -0.329, 0.007, -0.944
16:12:52.291, 0.005, -0.327, 0.007, -0.945
16:12:52.317, 0.004, -0.325, 0.007, -0.946
16:12:52.334, 0.004, -0.323, 0.007, -0.946
16:12:52.347, 0.003, -0.320, 0.006, -0.947
16:12:52.359, 0.004, -0.318, 0.008, -0.948
16:12:52.374, 0.004, -0.315, 0.008, -0.949
16:12:52.387, 0.006, -0.312, 0.008, -0.950
16:12:52.401, 0.007, -0.310, 0.009, -0.951
16:12:52.416, 0.007, -0.308, 0.009, -0.951
16:12:52.429, 0.007, -0.306, 0.009, -0.952
16:12:52.442, 0.006, -0.304, 0.009, -0.953
16:12:52.472, 0.005, -0.301, 0.009, -0.953
16:12:52.486, 0.005, -0.300, 0.009, -0.954
16:12:52.498, 0.004, -0.298, 0.009, -0.954
16:12:52.514, 0.004, -0.295, 0.009, -0.955
16:12:52.528, 0.003, -0.293, 0.009, -0.956
16:12:52.540, 0.002, -0.288, 0.009, -0.958
16:12:52.555, 0.001, -0.284, 0.009, -0.959
16:12:52.569, 0.001, -0.280, 0.010, -0.960
16:12:52.582, 0.000, -0.274, 0.011, -0.962
16:12:52.597, 0.000, -0.269, 0.012, -0.963
16:12:52.611, 0.000, -0.263, 0.013, -0.965
16:12:52.624, -0.001, -0.257, 0.014, -0.966
16:12:52.637, -0.002, -0.251, 0.016, -0.968
16:12:52.652, -0.003, -0.244, 0.018, -0.970
16:12:52.666, -0.004, -0.237, 0.019, -0.971
16:12:52.679, -0.003, -0.230, 0.020, -0.973
16:12:52.693, -0.003, -0.224, 0.021, -0.974
16:12:52.707, -0.002, -0.218, 0.023, -0.976
16:12:52.720, -0.002, -0.213, 0.023, -0.977
16:12:52.735, -0.002, -0.206, 0.024, -0.978
16:12:52.749, -0.003, -0.201, 0.024, -0.979
16:12:52.762, -0.003, -0.195, 0.024, -0.980
16:12:52.777, -0.003, -0.190, 0.024, -0.982
16:12:52.791, -0.004, -0.185, 0.023, -0.983
16:12:52.804, -0.004, -0.179, 0.023, -0.983
16:12:52.818, -0.005, -0.175, 0.023, -0.984
16:12:52.833, -0.005, -0.170, 0.023, -0.985
16:12:52.846, -0.007, -0.166, 0.022, -0.986
16:12:52.859, -0.008, -0.162, 0.022, -0.987
16:12:52.874, -0.009, -0.158, 0.022, -0.987
16:12:52.887, -0.011, -0.155, 0.021, -0.988
16:12:52.901, -0.013, -0.151, 0.020, -0.988
16:12:52.916, -0.014, -0.148, 0.020, -0.989
16:12:52.930, -0.016, -0.146, 0.020, -0.989
16:12:52.942, -0.018, -0.143, 0.021, -0.989
16:12:52.970, -0.017, -0.141, 0.021, -0.990
16:12:52.986, -0.016, -0.141, 0.020, -0.990
16:12:52.998, -0.016, -0.142, 0.019, -0.990
16:12:53.026, -0.017, -0.144, 0.018, -0.989
16:12:53.040, -0.018, -0.146, 0.018, -0.989
16:12:53.055, -0.018, -0.148, 0.017, -0.989
16:12:53.069, -0.017, -0.153, 0.015, -0.988
16:12:53.082, -0.017, -0.156, 0.014, -0.988
16:12:53.097, -0.017, -0.162, 0.012, -0.987
16:12:53.111, -0.018, -0.167, 0.011, -0.986
16:12:53.123, -0.018, -0.171, 0.010, -0.985
16:12:53.137, -0.019, -0.175, 0.009, -0.984
16:12:53.152, -0.019, -0.180, 0.008, -0.984
16:12:53.166, -0.021, -0.183, 0.007, -0.983
16:12:53.181, -0.020, -0.187, 0.006, -0.982
16:12:53.196, -0.019, -0.193, 0.005, -0.981
16:12:53.210, -0.019, -0.199, 0.004, -0.980
16:12:53.223, -0.018, -0.204, 0.003, -0.979
16:12:53.237, -0.018, -0.211, 0.001, -0.977
16:12:53.250, -0.017, -0.219, -0.001, -0.976
16:12:53.264, -0.017, -0.225, -0.003, -0.974
16:12:53.278, -0.017, -0.232, -0.004, -0.973
16:12:53.293, -0.016, -0.239, -0.005, -0.971
16:12:53.307, -0.016, -0.245, -0.006, -0.969
16:12:53.321, -0.015, -0.251, -0.008, -0.968
16:12:53.335, -0.014, -0.257, -0.009, -0.966
16:12:53.349, -0.014, -0.262, -0.009, -0.965
16:12:53.361, -0.014, -0.267, -0.009, -0.964
16:12:53.376, -0.012, -0.270, -0.009, -0.963
16:12:53.390, -0.012, -0.274, -0.009, -0.961
16:12:53.403, -0.011, -0.277, -0.009, -0.961
16:12:53.418, -0.010, -0.280, -0.010, -0.960
16:12:53.431, -0.010, -0.280, -0.009, -0.960
16:12:53.445, -0.008, -0.281, -0.008, -0.959
16:12:53.459, -0.008, -0.283, -0.008, -0.959
16:12:53.474, -0.007, -0.284, -0.006, -0.959
16:12:53.528, -0.006, -0.282, -0.005, -0.960
16:12:53.557, -0.005, -0.280, -0.005, -0.960
16:12:53.570, -0.006, -0.278, -0.004, -0.960
16:12:53.598, -0.007, -0.275, -0.003, -0.961
16:12:53.612, -0.007, -0.274, -0.003, -0.962
16:12:53.625, -0.007, -0.271, -0.002, -0.962
16:12:53.639, -0.006, -0.269, -0.001, -0.963
16:12:53.654, -0.004, -0.266, -0.001, -0.964
16:12:53.668, -0.002, -0.261, 0.000, -0.965
16:12:53.680, -0.001, -0.256, 0.001, -0.967
16:12:53.696, -0.002, -0.251, 0.002, -0.968
16:12:53.710, -0.003, -0.244, 0.003, -0.970
16:12:53.722, -0.004, -0.236, 0.003, -0.972
16:12:53.737, -0.005, -0.227, 0.005, -0.974
16:12:53.751, -0.006, -0.216, 0.008, -0.976
16:12:53.765, -0.005, -0.206, 0.010, -0.978
16:12:53.779, -0.005, -0.198, 0.011, -0.980
16:12:53.792, -0.005, -0.189, 0.013, -0.982
16:12:53.807, -0.005, -0.180, 0.013, -0.984
16:12:53.820, -0.006, -0.170, 0.014, -0.985
16:12:53.834, -0.008, -0.159, 0.015, -0.987
16:12:53.849, -0.008, -0.148, 0.018, -0.989
16:12:53.861, -0.009, -0.139, 0.019, -0.990
16:12:53.876, -0.010, -0.131, 0.021, -0.991
16:12:53.890, -0.010, -0.123, 0.022, -0.992
16:12:53.904, -0.011, -0.115, 0.022, -0.993
16:12:53.916, -0.012, -0.105, 0.022, -0.994
16:12:53.932, -0.012, -0.095, 0.024, -0.995
16:12:53.946, -0.013, -0.085, 0.025, -0.996
16:12:53.960, -0.014, -0.075, 0.028, -0.997
16:12:53.973, -0.015, -0.067, 0.030, -0.997
16:12:53.987, -0.016, -0.057, 0.032, -0.998
16:12:54.001, -0.017, -0.047, 0.034, -0.998
16:12:54.015, -0.018, -0.038, 0.035, -0.998
16:12:54.029, -0.018, -0.030, 0.037, -0.999
16:12:54.042, -0.018, -0.025, 0.038, -0.999
16:12:54.057, -0.018, -0.020, 0.038, -0.999
16:12:54.071, -0.018, -0.016, 0.036, -0.999
16:12:54.084, -0.018, -0.013, 0.035, -0.999
16:12:54.097, -0.019, -0.009, 0.034, -0.999
16:12:54.112, -0.020, -0.006, 0.034, -0.999
16:12:54.126, -0.021, -0.002, 0.034, -0.999
16:12:54.140, -0.022, 0.004, 0.034, -0.999
16:12:54.154, -0.022, 0.005, 0.033, -0.999
16:12:54.169, -0.020, 0.004, 0.031, -0.999
16:12:54.196, -0.020, 0.004, 0.030, -0.999
16:12:54.265, -0.020, 0.002, 0.029, -0.999
16:12:54.278, -0.019, -0.001, 0.028, -0.999
16:12:54.293, -0.020, -0.002, 0.027, -0.999
16:12:54.307, -0.020, -0.004, 0.027, -0.999
16:12:54.336, -0.019, -0.006, 0.026, -0.999
16:12:54.363, -0.018, -0.009, 0.025, -0.999
16:12:54.391, -0.017, -0.011, 0.025, -0.999
16:12:54.417, -0.016, -0.012, 0.024, -1.000
16:12:54.446, -0.015, -0.013, 0.023, -1.000
16:12:54.473, -0.014, -0.015, 0.022, -1.000
16:12:54.500, -0.012, -0.017, 0.022, -1.000
16:12:54.515, -0.012, -0.018, 0.021, -1.000
16:12:54.529, -0.011, -0.019, 0.020, -1.000
16:12:54.542, -0.010, -0.021, 0.020, -1.000
16:12:54.557, -0.008, -0.025, 0.017, -0.999
16:12:54.571, -0.008, -0.028, 0.016, -0.999
16:12:54.584, -0.008, -0.032, 0.015, -0.999
