Time, Hand, Button
16:12:59.946, Hand, Primary Button
16:12:59.960, Hand, Primary Button
16:12:59.974, Hand, Primary Button
16:12:59.988, Hand, Primary Button
16:13:00.002, Hand, Primary Button
16:13:00.016, Hand, Primary Button
16:13:00.031, Hand, Primary Button
16:13:00.043, Hand, Primary Button
16:13:00.058, Hand, Primary Button
16:13:00.071, Hand, Primary Button
16:13:00.085, Hand, Primary Button
16:13:00.099, Hand, Primary Button
16:13:00.114, Hand, Primary Button
16:13:00.127, Hand, Primary Button
16:13:00.141, Hand, Primary Button
16:13:00.154, Hand, Primary Button
16:13:00.170, Hand, Primary Button
16:13:00.182, Hand, Primary Button
16:13:00.196, Hand, Primary Button
16:13:00.211, Hand, Primary Button
16:13:00.224, Hand, Primary Button
16:13:00.239, Hand, Primary Button
16:13:00.252, Hand, Primary Button
16:13:00.266, Hand, Primary Button
16:13:00.278, Hand, Primary Button
16:13:00.294, Hand, Primary Button
16:13:00.307, Hand, Primary Button
16:13:00.320, Hand, Primary Button
16:13:00.335, Hand, Primary Button
16:13:00.349, Hand, Primary Button
16:13:00.363, Hand, Primary Button
16:13:00.377, Hand, Primary Button
16:13:00.391, Hand, Primary Button
16:13:00.405, Hand, Primary Button
16:13:00.417, Hand, Primary Button
16:13:00.433, Hand, Primary Button
16:13:00.445, Hand, Primary Button
16:13:00.459, Hand, Primary Button
16:13:00.474, Hand, Primary Button
16:13:00.488, Hand, Primary Button
16:13:00.502, Hand, Primary Button
16:13:00.516, Hand, Primary Button
16:13:00.530, Hand, Primary Button
16:13:00.544, Hand, Primary Button
16:13:00.557, Hand, Primary Button
16:13:00.571, Hand, Primary Button
16:13:00.585, Hand, Primary Button
16:13:00.598, Hand, Primary Button
16:13:00.614, Hand, Primary Button
16:13:00.627, Hand, Primary Button
16:13:00.640, Hand, Primary Button
16:13:00.655, Hand, Primary Button
16:13:00.669, Hand, Primary Button
16:13:00.681, Hand, Primary Button
16:13:00.696, Hand, Primary Button
16:13:00.711, Hand, Primary Button
16:13:00.724, Hand, Primary Button
16:13:00.737, Hand, Primary Button
16:13:00.752, Hand, Primary Button
16:13:00.766, Hand, Primary Button
16:13:00.780, Hand, Primary Button
16:13:00.793, Hand, Primary Button
16:13:00.807, Hand, Primary Button
16:13:00.821, Hand, Primary Button
16:13:00.835, Hand, Primary Button
16:13:00.849, Hand, Primary Button
16:13:00.863, Hand, Primary Button
16:13:00.876, Hand, Primary Button
16:13:00.890, Hand, Primary Button
16:13:00.904, Hand, Primary Button
16:13:00.918, Hand, Primary Button
16:13:00.933, Hand, Primary Button
16:13:00.947, Hand, Primary Button
16:13:00.960, Hand, Primary Button
16:13:00.974, Hand, Primary Button
16:13:00.989, Hand, Primary Button
16:13:01.001, Hand, Primary Button
16:13:01.017, Hand, Primary Button
16:13:01.030, Hand, Primary Button
16:13:01.044, Hand, Primary Button
16:13:01.057, Hand, Primary Button
16:13:01.072, Hand, Primary Button
16:13:01.086, Hand, Primary Button
16:13:01.098, Hand, Primary Button
16:13:01.113, Hand, Primary Button
16:13:01.127, Hand, Primary Button
16:13:01.140, Hand, Primary Button
16:13:01.154, Hand, Primary Button
16:13:01.169, Hand, Primary Button
16:13:01.181, Hand, Primary Button
16:13:01.197, Hand, Primary Button
16:13:01.211, Hand, Primary Button
16:13:01.224, Hand, Primary Button
16:13:01.237, Hand, Primary Button
16:13:01.252, Hand, Primary Button
16:13:01.266, Hand, Primary Button
16:13:01.280, Hand, Primary Button
16:13:01.294, Hand, Primary Button
16:13:01.308, Hand, Primary Button
16:13:01.320, Hand, Primary Button
16:13:01.336, Hand, Primary Button
16:13:01.350, Hand, Primary Button
16:13:01.362, Hand, Primary Button
16:13:01.377, Hand, Primary Button
16:13:01.391, Hand, Primary Button
16:13:01.404, Hand, Primary Button
16:13:01.417, Hand, Primary Button
16:13:01.433, Hand, Primary Button
16:13:01.446, Hand, Primary Button
16:13:01.460, Hand, Primary Button
16:13:01.475, Hand, Primary Button
16:13:01.488, Hand, Primary Button
16:13:01.501, Hand, Primary Button
16:13:01.517, Hand, Primary Button
16:13:01.530, Hand, Primary Button
16:13:01.543, Hand, Primary Button
16:13:01.557, Hand, Primary Button
16:13:01.571, Hand, Primary Button
16:13:01.585, Hand, Primary Button
16:13:01.599, Hand, Primary Button
16:13:01.614, Hand, Primary Button
16:13:01.627, Hand, Primary Button
16:13:01.641, Hand, Primary Button
16:13:01.655, Hand, Primary Button
16:13:01.669, Hand, Primary Button
16:13:01.683, Hand, Primary Button
16:13:01.697, Hand, Primary Button
16:13:01.711, Hand, Primary Button
16:13:01.724, Hand, Primary Button
16:13:01.738, Hand, Primary Button
16:13:01.753, Hand, Primary Button
16:13:01.767, Hand, Primary Button
16:13:01.779, Hand, Primary Button
16:13:01.794, Hand, Primary Button
16:13:01.807, Hand, Primary Button
16:13:01.821, Hand, Primary Button
16:13:01.836, Hand, Primary Button
16:13:01.849, Hand, Primary Button
16:13:01.863, Hand, Primary Button
16:13:01.877, Hand, Primary Button
16:13:01.891, Hand, Primary Button
16:13:01.905, Hand, Primary Button
16:13:01.918, Hand, Primary Button
16:13:01.933, Hand, Primary Button
16:13:01.947, Hand, Primary Button
16:13:01.961, Hand, Primary Button
16:13:01.977, Hand, Primary Button
16:13:01.991, Hand, Primary Button
16:13:02.004, Hand, Primary Button
16:13:02.017, Hand, Primary Button
16:13:02.031, Hand, Primary Button
16:13:02.044, Hand, Primary Button
16:13:02.058, Hand, Primary Button
16:13:02.072, Hand, Primary Button
16:13:02.086, Hand, Primary Button
16:13:02.100, Hand, Primary Button
16:13:02.113, Hand, Primary Button
16:13:02.127, Hand, Primary Button
16:13:02.141, Hand, Primary Button
16:13:02.155, Hand, Primary Button
16:13:02.169, Hand, Primary Button
16:13:02.184, Hand, Primary Button
16:13:02.200, Hand, Primary Button
16:13:02.212, Hand, Primary Button
16:13:02.226, Hand, Primary Button
16:13:02.240, Hand, Primary Button
16:13:02.254, Hand, Primary Button
16:13:02.268, Hand, Primary Button
16:13:02.280, Hand, Primary Button
16:13:02.296, Hand, Primary Button
16:13:02.309, Hand, Primary Button
16:13:02.322, Hand, Primary Button
16:13:02.337, Hand, Primary Button
16:13:02.350, Hand, Primary Button
16:13:02.364, Hand, Primary Button
16:13:02.378, Hand, Primary Button
16:13:02.392, Hand, Primary Button
16:13:02.406, Hand, Primary Button
16:13:02.420, Hand, Primary Button
16:13:02.433, Hand, Primary Button
16:13:02.448, Hand, Primary Button
16:13:02.460, Hand, Primary Button
16:13:02.475, Hand, Primary Button
16:13:02.490, Hand, Primary Button
16:13:02.502, Hand, Primary Button
16:13:02.517, Hand, Primary Button
16:13:02.530, Hand, Primary Button
16:13:02.545, Hand, Primary Button
16:13:02.559, Hand, Primary Button
16:13:02.572, Hand, Primary Button
