Elapsed Time (s), Position (X), Position (Y), Position (Z)
58369.980, -289.039, 7.486, -133.187
58370.000, -289.047, 7.422, -133.084
58370.010, -289.050, 7.483, -132.982
58370.030, -289.049, 7.483, -132.891
58370.040, -289.057, 7.417, -132.779
58370.050, -289.057, 7.480, -132.679
58370.070, -289.062, 7.481, -132.583
58370.080, -289.068, 7.412, -132.477
58370.100, -289.069, 7.478, -132.377
58370.110, -289.076, 7.471, -132.247
58370.130, -289.074, 7.473, -132.170
58370.140, -289.083, 7.404, -132.053
58370.150, -289.086, 7.470, -131.953
58370.170, -289.086, 7.467, -131.858
58370.180, -289.093, 7.399, -131.752
58370.200, -289.094, 7.465, -131.648
58370.210, -289.100, 7.463, -131.552
58370.220, -289.104, 7.393, -131.444
58370.240, -289.103, 7.459, -131.341
58370.250, -289.111, 7.460, -131.240
58370.260, -289.115, 7.388, -131.132
58370.280, -289.114, 7.456, -131.027
58370.290, -289.122, 7.454, -130.923
58370.300, -289.122, 7.453, -130.813
58370.320, -289.130, 7.380, -130.707
58370.340, -289.130, 7.449, -130.601
58370.350, -289.137, 7.449, -130.499
58370.360, -289.141, 7.374, -130.389
58370.380, -289.144, 7.446, -130.282
58370.390, -289.148, 7.443, -130.181
58370.400, -289.152, 7.369, -130.064
58370.420, -289.156, 7.441, -129.953
58370.430, -289.160, 7.437, -129.853
58370.450, -289.160, 7.437, -129.739
58370.460, -289.167, 7.361, -129.630
58370.470, -289.171, 7.433, -129.524
58370.480, -289.171, 7.430, -129.422
58370.500, -289.178, 7.355, -129.308
58370.520, -289.180, 7.429, -129.197
58370.530, -289.186, 7.421, -129.092
58370.540, -289.190, 7.349, -128.972
58370.550, -289.190, 7.419, -128.864
58370.570, -289.197, 7.418, -128.761
58370.580, -289.202, 7.343, -128.643
58370.600, -289.200, 7.410, -128.531
58370.610, -289.204, 7.412, -128.426
58370.630, -289.209, 7.408, -128.311
58370.640, -289.217, 7.335, -128.192
58370.650, -289.220, 7.407, -128.085
58370.670, -289.220, 7.402, -127.978
58370.680, -289.229, 7.330, -127.861
58370.700, -289.232, 7.398, -127.743
58370.710, -289.231, 7.396, -127.639
58370.720, -289.241, 7.323, -127.517
58370.730, -289.244, 7.393, -127.405
58370.750, -289.243, 7.389, -127.299
58370.770, -289.248, 7.386, -127.181
58370.780, -289.257, 7.315, -127.061
58370.790, -289.257, 7.384, -126.949
58370.800, -289.260, 7.381, -126.844
58370.820, -289.269, 7.309, -126.718
58370.840, -289.268, 7.374, -126.605
58370.850, -289.272, 7.373, -126.492
58370.860, -289.281, 7.303, -126.370
58370.880, -289.284, 7.368, -126.258
58370.890, -289.284, 7.367, -126.150
58370.900, -289.293, 7.297, -126.023
58370.920, -289.296, 7.362, -125.908
58370.930, -289.298, 7.362, -125.795
58370.950, -289.300, 7.356, -125.675
58370.960, -289.311, 7.288, -125.521
58370.970, -289.310, 7.354, -125.434
58370.990, -289.314, 7.350, -125.317
58371.000, -289.322, 7.282, -125.193
58371.020, -289.322, 7.343, -125.078
58371.030, -289.325, 7.341, -124.959
58371.040, -289.334, 7.276, -124.843
58371.050, -289.334, 7.337, -124.728
58371.070, -289.338, 7.336, -124.615
58371.080, -289.346, 7.270, -124.487
58371.100, -289.350, 7.330, -124.369
58371.110, -289.352, 7.330, -124.256
58371.130, -289.358, 7.325, -124.136
58371.140, -289.363, 7.262, -124.010
58371.150, -289.363, 7.319, -123.894
58371.170, -289.370, 7.318, -123.782
58371.180, -289.376, 7.255, -123.650
58371.200, -289.374, 7.309, -123.537
58371.210, -289.383, 7.312, -123.421
58371.220, -289.388, 7.249, -123.299
58371.240, -289.388, 7.305, -123.173
58371.250, -289.393, 7.304, -123.061
58371.260, -289.401, 7.243, -122.929
58371.280, -289.400, 7.297, -122.808
58371.290, -289.408, 7.298, -122.695
58371.300, -289.410, 7.292, -122.565
58371.320, -289.417, 7.234, -122.445
58371.330, -289.421, 7.286, -122.320
58371.350, -289.422, 7.285, -122.206
58371.360, -289.430, 7.228, -122.075
58371.380, -289.434, 7.277, -121.944
58371.390, -289.438, 7.278, -121.834
58371.400, -289.443, 7.221, -121.699
58371.410, -289.447, 7.273, -121.576
58371.430, -289.447, 7.270, -121.463
58371.450, -289.456, 7.215, -121.333
58371.460, -289.460, 7.266, -121.206
58371.470, -289.462, 7.265, -121.091
58371.480, -289.464, 7.258, -120.957
58371.500, -289.474, 7.206, -120.828
58371.520, -289.474, 7.256, -120.709
58371.530, -289.478, 7.253, -120.593
58371.540, -289.486, 7.200, -120.461
58371.550, -289.487, 7.247, -120.333
58371.570, -289.491, 7.246, -120.209
58371.590, -289.497, 7.246, -120.078
58371.600, -289.504, 7.191, -119.941
58371.610, -289.504, 7.238, -119.815
58371.630, -289.512, 7.238, -119.694
58371.640, -289.517, 7.184, -119.565
58371.650, -289.518, 7.232, -119.435
58371.670, -289.525, 7.229, -119.316
58371.680, -289.531, 7.177, -119.186
58371.700, -289.532, 7.225, -119.065
58371.710, -289.538, 7.221, -118.946
58371.720, -289.544, 7.171, -118.811
58371.730, -289.546, 7.219, -118.681
58371.750, -289.552, 7.213, -118.562
58371.760, -289.557, 7.164, -118.425
58371.780, -289.559, 7.211, -118.295
58371.790, -289.565, 7.207, -118.180
58371.810, -289.568, 7.206, -118.006
58371.820, -289.575, 7.155, -117.911
58371.840, -289.579, 7.201, -117.768
58371.850, -289.580, 7.199, -117.644
58371.860, -289.588, 7.148, -117.516
58371.880, -289.592, 7.194, -117.390
58371.890, -289.594, 7.192, -117.268
58371.900, -289.602, 7.142, -117.129
58371.920, -289.605, 7.186, -117.004
58371.930, -289.608, 7.186, -116.884
58371.940, -289.615, 7.135, -116.748
58371.960, -289.615, 7.179, -116.618
58371.970, -289.621, 7.178, -116.492
58371.980, -289.625, 7.173, -116.355
58372.000, -289.633, 7.126, -116.224
58372.020, -289.634, 7.169, -116.095
58372.030, -289.641, 7.167, -115.970
58372.040, -289.647, 7.119, -115.833
58372.050, -289.647, 7.161, -115.704
58372.070, -289.655, 7.160, -115.571
58372.080, -289.660, 7.113, -115.443
58372.100, -289.661, 7.153, -115.309
58372.110, -289.668, 7.153, -115.184
58372.130, -289.674, 7.106, -115.045
58372.140, -289.674, 7.146, -114.913
58372.150, -289.682, 7.145, -114.787
58372.170, -289.685, 7.144, -114.649
58372.180, -289.692, 7.097, -114.512
58372.200, -289.696, 7.138, -114.380
58372.210, -289.699, 7.137, -114.256
58372.220, -289.706, 7.090, -114.119
58372.230, -289.710, 7.130, -113.981
58372.250, -289.712, 7.129, -113.853
58372.260, -289.720, 7.083, -113.716
58372.280, -289.720, 7.123, -113.580
58372.290, -289.726, 7.122, -113.454
58372.300, -289.730, 7.117, -113.313
58372.320, -289.738, 7.074, -113.178
58372.330, -289.742, 7.113, -113.048
58372.350, -289.743, 7.110, -112.921
58372.360, -289.752, 7.067, -112.772
58372.380, -289.754, 7.105, -112.641
58372.390, -289.761, 7.103, -112.512
58372.400, -289.766, 7.060, -112.373
58372.420, -289.767, 7.098, -112.240
58372.430, -289.775, 7.096, -112.108
58372.440, -289.780, 7.053, -111.974
58372.460, -289.781, 7.091, -111.831
58372.470, -289.789, 7.088, -111.699
58372.480, -289.791, 7.087, -111.556
58372.500, -289.799, 7.044, -111.431
58372.520, -289.803, 7.080, -111.289
58372.530, -289.804, 7.080, -111.163
58372.540, -289.813, 7.037, -111.022
58372.550, -289.814, 7.072, -110.879
58372.570, -289.818, 7.072, -110.752
58372.580, -289.827, 7.030, -110.603
58372.600, -289.828, 7.066, -110.469
58372.610, -289.832, 7.065, -110.348
58372.630, -289.841, 7.062, -110.200
58372.640, -289.846, 7.020, -110.062
58372.650, -289.847, 7.057, -109.901
58372.670, -289.855, 7.054, -109.793
58372.680, -289.860, 7.013, -109.657
58372.700, -289.861, 7.050, -109.521
58372.710, -289.866, 7.047, -109.392
58372.720, -289.874, 7.006, -109.246
58372.730, -289.876, 7.043, -109.110
58372.750, -289.880, 7.039, -108.971
58372.760, -289.888, 6.999, -108.834
58372.780, -289.893, 7.036, -108.696
58372.790, -289.894, 7.032, -108.563
58372.800, -289.899, 7.026, -108.415
58372.820, -289.907, 6.990, -108.277
58372.830, -289.909, 7.024, -108.145
58372.850, -289.913, 7.021, -108.011
58372.860, -289.921, 6.983, -107.866
58372.880, -289.923, 7.016, -107.726
58372.890, -289.931, 7.015, -107.592
58372.900, -289.935, 6.976, -107.456
58372.920, -289.937, 7.009, -107.319
58372.930, -289.941, 7.006, -107.184
58372.940, -289.950, 6.969, -107.036
58372.960, -289.952, 7.001, -106.896
58372.970, -289.955, 7.000, -106.766
58372.980, -289.960, 6.997, -106.623
58373.000, -289.969, 6.960, -106.482
58373.010, -289.973, 6.993, -106.341
58373.030, -289.975, 6.989, -106.210
58373.040, -289.983, 6.953, -106.061
58373.050, -289.985, 6.985, -105.925
58373.070, -289.989, 6.981, -105.789
58373.080, -289.998, 6.945, -105.640
58373.100, -289.999, 6.976, -105.498
58373.110, -290.004, 6.972, -105.363
58373.130, -290.010, 6.972, -105.227
58373.140, -290.017, 6.936, -105.086
58373.150, -290.018, 6.965, -104.947
58373.170, -290.024, 6.965, -104.815
58373.180, -290.031, 6.929, -104.663
58373.200, -290.033, 6.956, -104.519
58373.210, -290.038, 6.957, -104.376
58373.220, -290.046, 6.922, -104.231
58373.240, -290.048, 6.952, -104.090
58373.250, -290.052, 6.949, -103.952
58373.270, -290.058, 6.945, -103.808
58373.280, -290.065, 6.912, -103.670
58373.290, -290.067, 6.941, -103.528
58373.310, -290.073, 6.937, -103.389
58373.320, -290.080, 6.905, -103.246
58373.340, -290.082, 6.933, -103.104
58373.350, -290.087, 6.931, -102.969
58373.360, -290.094, 6.898, -102.826
58373.380, -290.097, 6.926, -102.679
58373.390, -290.102, 6.924, -102.546
58373.400, -290.109, 6.891, -102.403
58373.420, -290.111, 6.918, -102.260
58373.430, -290.118, 6.918, -102.129
58373.450, -290.121, 6.914, -101.982
58373.460, -290.128, 6.882, -101.840
58373.470, -290.132, 6.911, -101.700
58373.490, -290.136, 6.906, -101.522
58373.500, -290.142, 6.875, -101.414
58373.520, -290.144, 6.904, -101.277
58373.530, -290.150, 6.901, -101.144
58373.540, -290.157, 6.868, -100.994
58373.560, -290.158, 6.896, -100.854
58373.570, -290.164, 6.892, -100.716
58373.590, -290.169, 6.892, -100.569
58373.600, -290.176, 6.858, -100.423
58373.610, -290.179, 6.886, -100.283
58373.630, -290.183, 6.886, -100.150
58373.640, -290.191, 6.851, -100.000
58373.660, -290.193, 6.880, -99.860
58373.670, -290.197, 6.878, -99.726
58373.680, -290.205, 6.844, -99.577
58373.700, -290.208, 6.874, -99.434
58373.710, -290.212, 6.871, -99.299
58373.720, -290.220, 6.837, -99.147
58373.740, -290.224, 6.868, -99.009
58373.750, -290.226, 6.863, -98.872
58373.770, -290.231, 6.861, -98.723
58373.780, -290.239, 6.828, -98.581
58373.790, -290.242, 6.856, -98.439
58373.810, -290.248, 6.857, -98.302
58373.820, -290.253, 6.821, -98.155
58373.840, -290.256, 6.851, -98.013
58373.850, -290.263, 6.851, -97.880
58373.860, -290.268, 6.814, -97.730
58373.880, -290.270, 6.845, -97.589
58373.890, -290.278, 6.843, -97.453
58373.910, -290.279, 6.838, -97.306
58373.920, -290.287, 6.804, -97.158
58373.930, -290.289, 6.835, -97.021
58373.950, -290.294, 6.832, -96.881
58373.960, -290.302, 6.797, -96.733
58373.970, -290.304, 6.828, -96.593
58373.990, -290.308, 6.827, -96.456
58374.000, -290.316, 6.790, -96.304
58374.020, -290.319, 6.822, -96.165
58374.030, -290.325, 6.822, -96.031
58374.040, -290.331, 6.783, -95.878
58374.060, -290.333, 6.816, -95.738
58374.070, -290.337, 6.813, -95.601
58374.090, -290.345, 6.811, -95.455
58374.100, -290.350, 6.774, -95.310
58374.110, -290.355, 6.807, -95.170
58374.130, -290.356, 6.803, -95.036
58374.140, -290.365, 6.767, -94.886
58374.150, -290.369, 6.799, -94.738
58374.170, -290.370, 6.798, -94.608
58374.180, -290.379, 6.760, -94.454
58374.200, -290.384, 6.793, -94.312
58374.210, -290.385, 6.791, -94.182
58374.220, -290.394, 6.753, -94.026
58374.240, -290.396, 6.788, -93.892
58374.250, -290.400, 6.784, -93.754
58374.270, -290.408, 6.782, -93.605
58374.280, -290.413, 6.744, -93.462
58374.290, -290.415, 6.777, -93.320
58374.310, -290.422, 6.776, -93.186
58374.320, -290.428, 6.737, -93.030
58374.340, -290.433, 6.770, -92.858
58374.350, -290.433, 6.769, -92.758
58374.360, -290.442, 6.730, -92.591
58374.380, -290.445, 6.765, -92.453
58374.390, -290.448, 6.761, -92.319
58374.410, -290.453, 6.758, -92.175
58374.420, -290.461, 6.721, -92.028
58374.430, -290.463, 6.754, -91.888
58374.450, -290.467, 6.749, -91.762
58374.460, -290.476, 6.714, -91.612
58374.470, -290.477, 6.746, -91.472
58374.490, -290.482, 6.742, -91.331
58374.500, -290.490, 6.707, -91.188
58374.520, -290.492, 6.739, -91.045
58374.530, -290.499, 6.738, -90.910
58374.540, -290.504, 6.701, -90.761
58374.560, -290.507, 6.731, -90.619
58374.570, -290.513, 6.732, -90.487
58374.590, -290.515, 6.728, -90.334
58374.600, -290.523, 6.692, -90.196
58374.610, -290.525, 6.723, -90.056
58374.630, -290.533, 6.720, -89.920
58374.640, -290.538, 6.685, -89.775
58374.660, -290.539, 6.715, -89.628
58374.670, -290.544, 6.711, -89.497
58374.680, -290.552, 6.678, -89.344
58374.700, -290.554, 6.708, -89.205
58374.710, -290.559, 6.706, -89.065
58374.720, -290.566, 6.671, -88.920
58374.740, -290.569, 6.701, -88.777
58374.750, -290.572, 6.700, -88.647
58374.770, -290.577, 6.697, -88.499
58374.780, -290.585, 6.662, -88.354
58374.790, -290.590, 6.694, -88.215
58374.810, -290.591, 6.689, -88.077
58374.820, -290.600, 6.656, -87.934
58374.840, -290.602, 6.686, -87.788
58374.850, -290.606, 6.681, -87.657
58374.860, -290.614, 6.649, -87.506
58374.880, -290.616, 6.678, -87.369
58374.890, -290.620, 6.675, -87.238
58374.900, -290.626, 6.673, -87.087
58374.920, -290.633, 6.640, -86.941
58374.930, -290.635, 6.666, -86.803
58374.950, -290.642, 6.668, -86.671
58374.960, -290.647, 6.633, -86.523
58374.970, -290.649, 6.660, -86.383
58374.990, -290.656, 6.661, -86.250
58375.000, -290.661, 6.627, -86.099
58375.020, -290.664, 6.655, -85.960
58375.030, -290.668, 6.653, -85.824
58375.040, -290.675, 6.620, -85.676
58375.060, -290.678, 6.649, -85.543
58375.070, -290.682, 6.646, -85.408
58375.090, -290.688, 6.642, -85.256
58375.100, -290.694, 6.611, -85.114
58375.110, -290.696, 6.638, -84.980
58375.130, -290.702, 6.634, -84.842
58375.140, -290.708, 6.605, -84.696
58375.150, -290.711, 6.631, -84.561
58375.170, -290.716, 6.629, -84.421
58375.180, -290.723, 6.598, -84.244
58375.200, -290.725, 6.625, -84.142
58375.210, -290.731, 6.622, -83.986
58375.230, -290.735, 6.620, -83.841
58375.240, -290.741, 6.589, -83.705
58375.250, -290.746, 6.617, -83.573
58375.270, -290.750, 6.614, -83.436
58375.280, -290.755, 6.583, -83.298
58375.290, -290.758, 6.610, -83.160
58375.310, -290.762, 6.607, -83.028
58375.320, -290.769, 6.576, -82.882
58375.340, -290.772, 6.603, -82.749
58375.350, -290.776, 6.601, -82.614
58375.360, -290.783, 6.570, -82.471
58375.380, -290.785, 6.596, -82.327
58375.390, -290.790, 6.594, -82.198
58375.400, -290.797, 6.564, -82.043
58375.420, -290.799, 6.590, -81.917
58375.430, -290.804, 6.588, -81.784
58375.450, -290.810, 6.584, -81.635
58375.460, -290.815, 6.555, -81.502
58375.470, -290.818, 6.581, -81.360
58375.490, -290.824, 6.579, -81.229
58375.500, -290.829, 6.549, -81.085
58375.520, -290.832, 6.575, -80.951
58375.530, -290.838, 6.571, -80.814
58375.540, -290.842, 6.543, -80.677
58375.560, -290.845, 6.569, -80.538
58375.570, -290.851, 6.565, -80.408
58375.590, -290.854, 6.565, -80.262
58375.600, -290.861, 6.534, -80.121
58375.610, -290.865, 6.560, -79.986
58375.630, -290.868, 6.560, -79.857
58375.640, -290.874, 6.528, -79.717
58375.650, -290.877, 6.553, -79.579
58375.670, -290.882, 6.553, -79.442
58375.680, -290.888, 6.522, -79.302
58375.700, -290.891, 6.546, -79.162
58375.710, -290.895, 6.546, -79.026
58375.720, -290.902, 6.515, -78.893
58375.740, -290.905, 6.541, -78.752
58375.750, -290.908, 6.541, -78.629
58375.770, -290.913, 6.539, -78.485
58375.780, -290.920, 6.507, -78.348
58375.790, -290.922, 6.534, -78.216
58375.810, -290.927, 6.533, -78.087
58375.820, -290.933, 6.501, -77.940
58375.840, -290.936, 6.528, -77.811
58375.850, -290.940, 6.526, -77.675
58375.860, -290.946, 6.495, -77.535
58375.880, -290.950, 6.521, -77.399
58375.890, -290.955, 6.522, -77.273
58375.910, -290.958, 6.518, -77.130
