Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
17:56:19.452, 0.130, 0.169, 0.042, -0.976
17:56:19.465, 0.130, 0.180, 0.046, -0.974
17:56:19.480, 0.128, 0.193, 0.050, -0.972
17:56:19.494, 0.126, 0.207, 0.054, -0.969
17:56:19.506, 0.125, 0.221, 0.059, -0.965
17:56:19.521, 0.124, 0.237, 0.064, -0.962
17:56:19.535, 0.122, 0.251, 0.069, -0.958
17:56:19.549, 0.121, 0.266, 0.073, -0.954
17:56:19.562, 0.119, 0.281, 0.076, -0.949
17:56:19.577, 0.117, 0.296, 0.079, -0.945
17:56:19.591, 0.116, 0.311, 0.081, -0.940
17:56:19.605, 0.114, 0.325, 0.084, -0.935
17:56:19.618, 0.113, 0.338, 0.086, -0.930
17:56:19.632, 0.113, 0.350, 0.088, -0.926
17:56:19.646, 0.113, 0.361, 0.090, -0.921
17:56:19.660, 0.112, 0.371, 0.090, -0.917
17:56:19.675, 0.112, 0.380, 0.092, -0.913
17:56:19.688, 0.112, 0.388, 0.094, -0.910
17:56:19.702, 0.112, 0.395, 0.096, -0.907
17:56:19.716, 0.111, 0.402, 0.098, -0.904
17:56:19.730, 0.111, 0.406, 0.099, -0.902
17:56:19.744, 0.110, 0.411, 0.100, -0.900
17:56:19.758, 0.110, 0.414, 0.100, -0.898
17:56:19.772, 0.110, 0.416, 0.100, -0.897
17:56:19.785, 0.110, 0.419, 0.101, -0.896
17:56:19.799, 0.110, 0.420, 0.101, -0.895
17:56:19.813, 0.110, 0.422, 0.102, -0.894
17:56:19.841, 0.108, 0.424, 0.102, -0.893
17:56:19.856, 0.107, 0.425, 0.103, -0.893
17:56:19.868, 0.106, 0.426, 0.103, -0.893
17:56:19.898, 0.104, 0.427, 0.104, -0.892
17:56:19.925, 0.103, 0.428, 0.106, -0.892
17:56:19.981, 0.103, 0.428, 0.107, -0.892
17:56:20.008, 0.103, 0.428, 0.109, -0.891
17:56:20.050, 0.103, 0.429, 0.109, -0.891
17:56:20.079, 0.103, 0.431, 0.110, -0.890
17:56:20.105, 0.104, 0.432, 0.112, -0.889
17:56:20.134, 0.105, 0.435, 0.112, -0.887
17:56:20.146, 0.105, 0.436, 0.112, -0.887
17:56:20.161, 0.105, 0.438, 0.113, -0.886
17:56:20.175, 0.105, 0.439, 0.113, -0.885
17:56:20.201, 0.105, 0.441, 0.114, -0.884
17:56:20.229, 0.105, 0.443, 0.114, -0.883
17:56:20.259, 0.104, 0.444, 0.114, -0.883
17:56:20.285, 0.104, 0.445, 0.113, -0.882
17:56:20.369, 0.103, 0.446, 0.114, -0.882
17:56:20.426, 0.102, 0.447, 0.113, -0.881
17:56:20.465, 0.102, 0.449, 0.112, -0.881
17:56:20.549, 0.102, 0.450, 0.111, -0.881
17:56:20.646, 0.102, 0.450, 0.109, -0.880
17:56:20.703, 0.102, 0.450, 0.107, -0.881
17:56:20.731, 0.102, 0.449, 0.106, -0.881
17:56:20.759, 0.102, 0.448, 0.105, -0.882
17:56:20.785, 0.102, 0.446, 0.105, -0.883
17:56:20.827, 0.102, 0.445, 0.104, -0.884
17:56:20.856, 0.102, 0.444, 0.104, -0.884
17:56:20.883, 0.102, 0.443, 0.102, -0.885
17:56:20.911, 0.102, 0.443, 0.101, -0.885
17:56:20.939, 0.102, 0.442, 0.100, -0.886
17:56:20.965, 0.102, 0.440, 0.099, -0.886
17:56:21.008, 0.103, 0.439, 0.098, -0.887
17:56:21.093, 0.102, 0.440, 0.096, -0.887
17:56:21.134, 0.102, 0.441, 0.096, -0.886
17:56:21.175, 0.102, 0.442, 0.095, -0.886
17:56:21.245, 0.102, 0.444, 0.095, -0.885
17:56:21.328, 0.103, 0.444, 0.094, -0.885
17:56:21.452, 0.102, 0.443, 0.094, -0.885
17:56:21.508, 0.102, 0.442, 0.095, -0.886
17:56:21.549, 0.101, 0.440, 0.095, -0.887
17:56:21.592, 0.101, 0.438, 0.096, -0.888
17:56:21.619, 0.102, 0.437, 0.096, -0.889
17:56:21.647, 0.101, 0.435, 0.096, -0.890
17:56:21.661, 0.101, 0.434, 0.096, -0.890
17:56:21.676, 0.101, 0.433, 0.096, -0.891
17:56:21.704, 0.102, 0.431, 0.095, -0.892
17:56:21.730, 0.103, 0.428, 0.094, -0.893
17:56:21.759, 0.103, 0.426, 0.094, -0.894
17:56:21.785, 0.103, 0.424, 0.094, -0.895
17:56:21.814, 0.103, 0.422, 0.094, -0.896
17:56:21.842, 0.102, 0.421, 0.094, -0.897
17:56:21.887, 0.100, 0.420, 0.093, -0.897
17:56:21.924, 0.099, 0.420, 0.093, -0.898
17:56:21.966, 0.098, 0.420, 0.093, -0.897
17:56:22.049, 0.097, 0.421, 0.091, -0.897
17:56:22.092, 0.096, 0.422, 0.090, -0.897
17:56:22.119, 0.095, 0.422, 0.089, -0.897
17:56:22.146, 0.094, 0.423, 0.088, -0.897
17:56:22.175, 0.093, 0.424, 0.088, -0.897
17:56:22.203, 0.092, 0.424, 0.086, -0.897
17:56:22.259, 0.090, 0.425, 0.086, -0.897
17:56:22.285, 0.089, 0.424, 0.087, -0.897
17:56:22.327, 0.088, 0.423, 0.086, -0.898
17:56:22.356, 0.087, 0.422, 0.086, -0.899
17:56:22.384, 0.086, 0.420, 0.086, -0.899
17:56:22.412, 0.086, 0.418, 0.085, -0.901
17:56:22.439, 0.086, 0.416, 0.084, -0.902
17:56:22.467, 0.086, 0.413, 0.084, -0.903
17:56:22.495, 0.087, 0.412, 0.082, -0.903
17:56:22.523, 0.088, 0.411, 0.081, -0.904
17:56:22.549, 0.089, 0.410, 0.080, -0.904
17:56:22.579, 0.090, 0.410, 0.079, -0.904
17:56:22.621, 0.092, 0.410, 0.078, -0.904
17:56:22.675, 0.092, 0.410, 0.076, -0.904
17:56:22.717, 0.094, 0.410, 0.075, -0.904
17:56:22.757, 0.094, 0.408, 0.075, -0.905
17:56:22.784, 0.095, 0.407, 0.075, -0.905
17:56:22.813, 0.096, 0.405, 0.076, -0.906
17:56:22.826, 0.097, 0.404, 0.076, -0.906
17:56:22.854, 0.097, 0.403, 0.078, -0.907
17:56:22.882, 0.097, 0.401, 0.079, -0.907
17:56:22.926, 0.097, 0.400, 0.079, -0.908
17:56:22.952, 0.095, 0.399, 0.077, -0.909
17:56:22.980, 0.095, 0.397, 0.077, -0.909
17:56:23.008, 0.096, 0.396, 0.078, -0.910
17:56:23.049, 0.097, 0.395, 0.079, -0.910
17:56:23.092, 0.098, 0.394, 0.080, -0.911
17:56:23.146, 0.099, 0.392, 0.080, -0.911
17:56:23.342, 0.099, 0.392, 0.078, -0.911
17:56:23.384, 0.099, 0.391, 0.077, -0.912
17:56:23.412, 0.099, 0.388, 0.075, -0.913
17:56:23.426, 0.099, 0.387, 0.074, -0.914
17:56:23.439, 0.100, 0.384, 0.073, -0.915
17:56:23.453, 0.100, 0.382, 0.072, -0.916
17:56:23.467, 0.101, 0.378, 0.071, -0.918
17:56:23.480, 0.102, 0.372, 0.069, -0.920
17:56:23.495, 0.104, 0.365, 0.066, -0.923
17:56:23.508, 0.105, 0.356, 0.063, -0.926
17:56:23.522, 0.107, 0.343, 0.055, -0.931
17:56:23.536, 0.110, 0.328, 0.047, -0.937
17:56:23.550, 0.111, 0.305, 0.038, -0.945
17:56:23.564, 0.112, 0.277, 0.030, -0.954
17:56:23.582, 0.112, 0.249, 0.022, -0.962
17:56:23.592, 0.113, 0.219, 0.016, -0.969
17:56:23.607, 0.114, 0.189, 0.011, -0.975
17:56:23.621, 0.118, 0.157, 0.009, -0.980
17:56:23.635, 0.123, 0.126, 0.008, -0.984
17:56:23.647, 0.128, 0.094, 0.006, -0.987
17:56:23.662, 0.131, 0.063, 0.004, -0.989
17:56:23.676, 0.134, 0.033, 0.002, -0.990
17:56:23.689, 0.136, 0.004, 0.002, -0.991
17:56:23.704, 0.137, -0.025, 0.000, -0.990
17:56:23.718, 0.139, -0.053, -0.002, -0.989
17:56:23.732, 0.139, -0.081, -0.004, -0.987
17:56:23.744, 0.140, -0.107, -0.008, -0.984
17:56:23.759, 0.140, -0.133, -0.011, -0.981
17:56:23.772, 0.141, -0.156, -0.013, -0.977
17:56:23.785, 0.143, -0.180, -0.017, -0.973
17:56:23.800, 0.146, -0.204, -0.021, -0.968
17:56:23.814, 0.148, -0.227, -0.025, -0.962
17:56:23.827, 0.150, -0.250, -0.030, -0.956
17:56:23.842, 0.150, -0.271, -0.035, -0.950
17:56:23.856, 0.149, -0.289, -0.040, -0.945
17:56:23.868, 0.148, -0.308, -0.044, -0.939
17:56:23.882, 0.148, -0.325, -0.046, -0.933
17:56:23.896, 0.147, -0.341, -0.048, -0.927
17:56:23.910, 0.147, -0.356, -0.050, -0.922
17:56:23.924, 0.146, -0.369, -0.051, -0.917
17:56:23.939, 0.144, -0.380, -0.051, -0.912
17:56:23.952, 0.143, -0.389, -0.050, -0.909
17:56:23.966, 0.143, -0.396, -0.048, -0.906
17:56:23.980, 0.142, -0.404, -0.046, -0.903
17:56:23.994, 0.141, -0.410, -0.043, -0.900
17:56:24.008, 0.140, -0.415, -0.042, -0.898
17:56:24.022, 0.139, -0.419, -0.041, -0.896
17:56:24.035, 0.138, -0.421, -0.040, -0.895
17:56:24.049, 0.139, -0.424, -0.039, -0.894
17:56:24.064, 0.140, -0.426, -0.039, -0.893
17:56:24.078, 0.141, -0.427, -0.038, -0.892
17:56:24.105, 0.137, -0.428, -0.039, -0.893
17:56:24.119, 0.135, -0.428, -0.039, -0.893
17:56:24.134, 0.134, -0.429, -0.040, -0.893
17:56:24.161, 0.131, -0.428, -0.040, -0.893
17:56:24.175, 0.130, -0.427, -0.040, -0.894
17:56:24.188, 0.129, -0.427, -0.038, -0.894
17:56:24.204, 0.129, -0.428, -0.036, -0.894
17:56:24.218, 0.128, -0.428, -0.033, -0.894
17:56:24.245, 0.128, -0.426, -0.032, -0.895
17:56:24.398, 0.127, -0.426, -0.032, -0.895
17:56:24.425, 0.125, -0.425, -0.031, -0.896
17:56:24.452, 0.124, -0.424, -0.031, -0.897
17:56:24.495, 0.124, -0.422, -0.032, -0.898
17:56:24.522, 0.123, -0.420, -0.032, -0.899
17:56:24.549, 0.123, -0.418, -0.033, -0.899
17:56:24.593, 0.123, -0.416, -0.034, -0.900
17:56:24.620, 0.123, -0.415, -0.035, -0.901
17:56:24.648, 0.123, -0.413, -0.035, -0.901
17:56:24.676, 0.124, -0.412, -0.035, -0.902
17:56:24.704, 0.124, -0.409, -0.034, -0.903
17:56:24.718, 0.124, -0.408, -0.034, -0.904
17:56:24.731, 0.124, -0.407, -0.034, -0.905
17:56:24.745, 0.124, -0.405, -0.034, -0.905
17:56:24.759, 0.124, -0.402, -0.034, -0.906
17:56:24.773, 0.124, -0.400, -0.034, -0.907
17:56:24.785, 0.124, -0.397, -0.034, -0.909
17:56:24.801, 0.123, -0.393, -0.034, -0.911
17:56:24.815, 0.122, -0.387, -0.035, -0.913
17:56:24.828, 0.123, -0.379, -0.033, -0.917
17:56:24.842, 0.124, -0.367, -0.032, -0.921
17:56:24.857, 0.124, -0.353, -0.030, -0.927
17:56:24.869, 0.125, -0.337, -0.027, -0.933
17:56:24.883, 0.126, -0.317, -0.024, -0.940
17:56:24.899, 0.127, -0.295, -0.021, -0.947
17:56:24.912, 0.127, -0.270, -0.018, -0.954
17:56:24.925, 0.129, -0.244, -0.013, -0.961
17:56:24.940, 0.129, -0.216, -0.009, -0.968
17:56:24.954, 0.129, -0.188, -0.005, -0.974
17:56:24.967, 0.129, -0.160, 0.000, -0.979
17:56:24.981, 0.128, -0.130, 0.004, -0.983
17:56:24.995, 0.127, -0.100, 0.007, -0.987
17:56:25.009, 0.126, -0.072, 0.011, -0.989
17:56:25.022, 0.125, -0.044, 0.014, -0.991
17:56:25.036, 0.124, -0.017, 0.017, -0.992
17:56:25.050, 0.123, 0.010, 0.020, -0.992
17:56:25.065, 0.122, 0.035, 0.022, -0.992
17:56:25.079, 0.124, 0.057, 0.025, -0.990
17:56:25.092, 0.126, 0.079, 0.026, -0.989
17:56:25.105, 0.128, 0.098, 0.027, -0.987
17:56:25.120, 0.129, 0.118, 0.027, -0.984
17:56:25.134, 0.129, 0.137, 0.028, -0.982
17:56:25.147, 0.129, 0.154, 0.030, -0.979
17:56:25.162, 0.129, 0.170, 0.032, -0.977
17:56:25.176, 0.129, 0.183, 0.034, -0.974
17:56:25.189, 0.128, 0.196, 0.036, -0.972
17:56:25.204, 0.127, 0.208, 0.037, -0.969
17:56:25.218, 0.127, 0.219, 0.039, -0.967
17:56:25.232, 0.127, 0.227, 0.040, -0.965
17:56:25.245, 0.128, 0.235, 0.041, -0.963
17:56:25.263, 0.128, 0.240, 0.042, -0.961
17:56:25.274, 0.128, 0.246, 0.043, -0.960
17:56:25.285, 0.128, 0.252, 0.043, -0.958
17:56:25.301, 0.127, 0.256, 0.044, -0.957
17:56:25.315, 0.127, 0.261, 0.043, -0.956
17:56:25.328, 0.127, 0.264, 0.044, -0.955
17:56:25.342, 0.127, 0.267, 0.045, -0.954
17:56:25.356, 0.127, 0.269, 0.045, -0.954
17:56:25.370, 0.126, 0.272, 0.047, -0.953
17:56:25.384, 0.126, 0.276, 0.048, -0.952
17:56:25.399, 0.125, 0.279, 0.049, -0.951
17:56:25.412, 0.125, 0.281, 0.050, -0.950
17:56:25.425, 0.125, 0.282, 0.051, -0.950
17:56:25.439, 0.124, 0.284, 0.051, -0.949
17:56:25.466, 0.122, 0.286, 0.051, -0.949
17:56:25.496, 0.121, 0.286, 0.050, -0.949
17:56:25.523, 0.120, 0.285, 0.049, -0.950
17:56:25.551, 0.119, 0.284, 0.047, -0.950
17:56:25.565, 0.118, 0.283, 0.047, -0.951
17:56:25.592, 0.117, 0.281, 0.046, -0.951
17:56:25.620, 0.118, 0.279, 0.046, -0.952
17:56:25.648, 0.119, 0.277, 0.046, -0.952
17:56:25.676, 0.120, 0.275, 0.045, -0.953
17:56:25.703, 0.120, 0.273, 0.046, -0.953
17:56:25.732, 0.120, 0.270, 0.046, -0.954
17:56:25.745, 0.120, 0.269, 0.046, -0.955
17:56:25.760, 0.120, 0.267, 0.046, -0.955
17:56:25.773, 0.119, 0.264, 0.046, -0.956
17:56:25.787, 0.119, 0.261, 0.046, -0.957
17:56:25.802, 0.119, 0.258, 0.046, -0.958
17:56:25.815, 0.119, 0.254, 0.046, -0.959
17:56:25.829, 0.118, 0.251, 0.046, -0.960
17:56:25.843, 0.117, 0.248, 0.045, -0.961
17:56:25.856, 0.117, 0.244, 0.045, -0.962
17:56:25.869, 0.117, 0.241, 0.044, -0.963
17:56:25.885, 0.117, 0.237, 0.044, -0.963
17:56:25.899, 0.116, 0.233, 0.044, -0.964
17:56:25.912, 0.116, 0.230, 0.044, -0.965
17:56:25.926, 0.116, 0.226, 0.043, -0.966
17:56:25.941, 0.116, 0.223, 0.043, -0.967
17:56:25.954, 0.116, 0.219, 0.044, -0.968
17:56:25.968, 0.116, 0.215, 0.044, -0.969
17:56:25.982, 0.116, 0.209, 0.044, -0.970
17:56:25.995, 0.116, 0.203, 0.044, -0.971
17:56:26.009, 0.116, 0.194, 0.044, -0.973
17:56:26.023, 0.115, 0.183, 0.044, -0.975
17:56:26.037, 0.115, 0.170, 0.043, -0.978
17:56:26.051, 0.114, 0.156, 0.043, -0.980
17:56:26.065, 0.114, 0.141, 0.041, -0.983
17:56:26.079, 0.114, 0.126, 0.039, -0.985
17:56:26.093, 0.115, 0.108, 0.037, -0.987
17:56:26.110, 0.117, 0.089, 0.036, -0.988
17:56:26.121, 0.119, 0.068, 0.034, -0.990
17:56:26.133, 0.120, 0.047, 0.032, -0.991
17:56:26.147, 0.121, 0.026, 0.030, -0.992
17:56:26.162, 0.120, 0.005, 0.026, -0.992
17:56:26.176, 0.120, -0.015, 0.023, -0.992
17:56:26.189, 0.120, -0.034, 0.019, -0.992
17:56:26.204, 0.122, -0.050, 0.017, -0.991
17:56:26.218, 0.124, -0.065, 0.015, -0.990
17:56:26.232, 0.126, -0.079, 0.014, -0.989
17:56:26.245, 0.127, -0.093, 0.013, -0.987
17:56:26.259, 0.127, -0.106, 0.012, -0.986
17:56:26.273, 0.127, -0.117, 0.011, -0.985
17:56:26.287, 0.126, -0.127, 0.009, -0.984
17:56:26.302, 0.126, -0.135, 0.007, -0.983
17:56:26.316, 0.124, -0.142, 0.006, -0.982
17:56:26.329, 0.124, -0.150, 0.004, -0.981
17:56:26.343, 0.122, -0.157, 0.002, -0.980
17:56:26.357, 0.121, -0.164, 0.001, -0.979
17:56:26.369, 0.120, -0.170, 0.000, -0.978
17:56:26.385, 0.120, -0.175, 0.000, -0.977
17:56:26.399, 0.119, -0.181, -0.001, -0.976
17:56:26.412, 0.119, -0.186, -0.001, -0.975
17:56:26.425, 0.119, -0.190, -0.002, -0.974
17:56:26.440, 0.119, -0.194, -0.003, -0.974
17:56:26.454, 0.119, -0.199, -0.003, -0.973
17:56:26.466, 0.119, -0.204, -0.004, -0.972
17:56:26.482, 0.119, -0.207, -0.004, -0.971
17:56:26.495, 0.119, -0.211, -0.005, -0.970
17:56:26.509, 0.119, -0.214, -0.006, -0.970
17:56:26.523, 0.118, -0.217, -0.007, -0.969
17:56:26.537, 0.119, -0.219, -0.008, -0.968
17:56:26.550, 0.119, -0.221, -0.008, -0.968
17:56:26.564, 0.119, -0.223, -0.009, -0.968
17:56:26.579, 0.119, -0.224, -0.009, -0.967
17:56:26.606, 0.119, -0.226, -0.009, -0.967
17:56:26.634, 0.120, -0.227, -0.007, -0.967
17:56:26.689, 0.120, -0.225, -0.006, -0.967
17:56:26.718, 0.119, -0.223, -0.005, -0.967
17:56:26.732, 0.119, -0.222, -0.005, -0.968
17:56:26.744, 0.120, -0.220, -0.005, -0.968
17:56:26.759, 0.120, -0.217, -0.005, -0.969
17:56:26.773, 0.120, -0.215, -0.004, -0.969
17:56:26.787, 0.120, -0.211, -0.004, -0.970
17:56:26.802, 0.120, -0.208, -0.004, -0.971
17:56:26.815, 0.119, -0.203, -0.005, -0.972
17:56:26.829, 0.119, -0.199, -0.004, -0.973
17:56:26.843, 0.119, -0.193, -0.005, -0.974
17:56:26.857, 0.119, -0.188, -0.005, -0.975
17:56:26.869, 0.118, -0.182, -0.005, -0.976
17:56:26.884, 0.119, -0.175, -0.005, -0.977
17:56:26.899, 0.118, -0.169, -0.005, -0.979
17:56:26.912, 0.118, -0.162, -0.005, -0.980
17:56:26.925, 0.119, -0.155, -0.005, -0.981
17:56:26.939, 0.118, -0.147, -0.004, -0.982
17:56:26.953, 0.119, -0.140, -0.003, -0.983
17:56:26.969, 0.118, -0.132, -0.002, -0.984
17:56:26.984, 0.119, -0.124, -0.001, -0.985
17:56:26.996, 0.119, -0.117, 0.001, -0.986
17:56:27.009, 0.119, -0.111, 0.002, -0.987
17:56:27.024, 0.119, -0.104, 0.003, -0.987
17:56:27.038, 0.119, -0.097, 0.004, -0.988
17:56:27.052, 0.120, -0.091, 0.005, -0.989
17:56:27.064, 0.120, -0.085, 0.006, -0.989
17:56:27.079, 0.119, -0.079, 0.007, -0.990
17:56:27.093, 0.119, -0.074, 0.008, -0.990
17:56:27.105, 0.118, -0.068, 0.009, -0.991
17:56:27.119, 0.118, -0.063, 0.010, -0.991
17:56:27.133, 0.117, -0.058, 0.011, -0.991
17:56:27.147, 0.118, -0.054, 0.011, -0.992
17:56:27.161, 0.118, -0.050, 0.012, -0.992
17:56:27.176, 0.119, -0.046, 0.012, -0.992
17:56:27.189, 0.119, -0.043, 0.012, -0.992
17:56:27.204, 0.118, -0.039, 0.013, -0.992
17:56:27.217, 0.118, -0.037, 0.014, -0.992
17:56:27.231, 0.117, -0.034, 0.014, -0.992
17:56:27.243, 0.117, -0.031, 0.014, -0.993
17:56:27.259, 0.117, -0.030, 0.014, -0.993
17:56:27.273, 0.118, -0.027, 0.014, -0.993
17:56:27.285, 0.118, -0.025, 0.014, -0.993
17:56:27.300, 0.118, -0.023, 0.014, -0.993
17:56:27.314, 0.118, -0.022, 0.014, -0.993
17:56:27.327, 0.118, -0.020, 0.013, -0.993
17:56:27.356, 0.118, -0.017, 0.013, -0.993
17:56:27.384, 0.119, -0.015, 0.013, -0.993
17:56:27.412, 0.119, -0.013, 0.013, -0.993
17:56:27.439, 0.119, -0.011, 0.013, -0.993
17:56:27.481, 0.120, -0.009, 0.014, -0.993
17:56:27.648, 0.121, -0.010, 0.015, -0.993
17:56:27.800, 0.120, -0.011, 0.016, -0.993
17:56:27.898, 0.118, -0.011, 0.016, -0.993
17:56:27.954, 0.116, -0.010, 0.016, -0.993
17:56:27.982, 0.114, -0.010, 0.017, -0.993
17:56:28.065, 0.114, -0.009, 0.018, -0.993
17:56:28.106, 0.114, -0.007, 0.019, -0.993
17:56:28.148, 0.114, -0.005, 0.020, -0.993
17:56:28.176, 0.114, -0.003, 0.021, -0.993
17:56:28.204, 0.113, -0.002, 0.021, -0.993
17:56:28.245, 0.113, 0.000, 0.021, -0.993
17:56:28.274, 0.113, 0.002, 0.021, -0.993
17:56:28.300, 0.113, 0.003, 0.020, -0.993
17:56:28.329, 0.113, 0.004, 0.020, -0.993
17:56:28.356, 0.114, 0.006, 0.019, -0.993
17:56:28.398, 0.114, 0.008, 0.019, -0.993
17:56:28.425, 0.114, 0.009, 0.019, -0.993
17:56:28.466, 0.114, 0.011, 0.018, -0.993
17:56:28.523, 0.114, 0.012, 0.017, -0.993
17:56:28.578, 0.115, 0.013, 0.016, -0.993
17:56:28.689, 0.116, 0.014, 0.016, -0.993
17:56:29.164, 0.115, 0.013, 0.015, -0.993
17:56:29.245, 0.114, 0.012, 0.015, -0.993
17:56:29.300, 0.113, 0.011, 0.015, -0.993
17:56:29.342, 0.113, 0.009, 0.014, -0.993
17:56:29.383, 0.113, 0.007, 0.014, -0.993
17:56:29.425, 0.113, 0.006, 0.013, -0.993
17:56:29.499, 0.113, 0.005, 0.013, -0.993
17:56:29.718, 0.112, 0.004, 0.013, -0.994
17:56:29.759, 0.113, 0.001, 0.012, -0.994
17:56:29.785, 0.113, -0.001, 0.011, -0.994
17:56:29.814, 0.113, -0.003, 0.011, -0.994
17:56:29.842, 0.113, -0.006, 0.011, -0.993
17:56:29.855, 0.114, -0.008, 0.011, -0.993
17:56:29.869, 0.114, -0.011, 0.011, -0.993
17:56:29.883, 0.114, -0.014, 0.011, -0.993
17:56:29.897, 0.115, -0.018, 0.011, -0.993
17:56:29.911, 0.116, -0.022, 0.010, -0.993
17:56:29.925, 0.116, -0.027, 0.009, -0.993
