Elapsed Time (s), Position (X), Position (Y), Position (Z)
64582.730, -284.558, 5.813, 5.651
64582.750, -284.553, -94.645, 5.449
64582.760, -284.547, -94.647, 5.185
64582.770, -284.543, -94.650, 5.013
64582.790, -284.538, 5.819, 4.798
64582.800, -284.532, -94.651, 4.572
64582.810, -284.527, -94.654, 4.360
64582.820, -284.521, 5.823, 4.124
64582.840, -284.516, -94.655, 3.891
64582.860, -284.511, -94.657, 3.687
64582.870, -284.505, 5.828, 3.447
64582.880, -284.500, -94.658, 3.228
64582.900, -284.494, -94.660, 3.009
64582.910, -284.489, 5.832, 2.776
64582.930, -284.484, -94.661, 2.558
64582.940, -284.478, -94.664, 2.339
64582.950, -284.472, -94.666, 2.091
64582.960, -284.467, 5.838, 1.870
64582.980, -284.462, -94.667, 1.649
64583.000, -284.457, -94.670, 1.440
64583.010, -284.451, 5.843, 1.203
64583.020, -284.445, -94.670, 0.974
64583.040, -284.440, -94.673, 0.761
64583.050, -284.434, 5.847, 0.523
64583.060, -284.429, -94.674, 0.285
64583.080, -284.424, -94.676, 0.078
64583.090, -284.418, -94.679, -0.162
64583.110, -284.412, 5.853, -0.392
64583.120, -284.407, -94.679, -0.627
64583.130, -284.402, -94.682, -0.837
64583.150, -284.396, 5.858, -1.071
64583.160, -284.390, -94.683, -1.299
64583.180, -284.385, -94.685, -1.506
64583.190, -284.379, 5.862, -1.752
64583.200, -284.374, -94.686, -1.981
64583.210, -284.369, -94.688, -2.193
64583.230, -284.363, 5.867, -2.440
64583.250, -284.357, -94.689, -2.667
64583.260, -284.352, -94.692, -2.878
64583.270, -284.346, -94.694, -3.117
64583.290, -284.341, 5.873, -3.350
64583.300, -284.335, -94.695, -3.578
64583.310, -284.330, -94.697, -3.790
64583.330, -284.324, 5.878, -4.039
64583.340, -284.318, -94.698, -4.262
64583.360, -284.313, -94.701, -4.479
64583.370, -284.307, 5.882, -4.721
64583.380, -284.302, -94.701, -4.953
64583.400, -284.296, -94.704, -5.173
64583.410, -284.290, -94.706, -5.413
64583.430, -284.285, 5.889, -5.640
64583.440, -284.279, -94.707, -5.876
64583.450, -284.274, -94.709, -6.097
64583.470, -284.268, 5.893, -6.332
64583.480, -284.262, -94.710, -6.565
64583.500, -284.257, -94.712, -6.782
64583.510, -284.251, 5.898, -7.024
64583.520, -284.246, -94.713, -7.250
64583.540, -284.240, -94.716, -7.465
64583.550, -284.234, 5.903, -7.706
64583.560, -284.229, -94.716, -7.943
64583.580, -284.223, -94.719, -8.158
64583.590, -284.218, -94.721, -8.400
64583.610, -284.210, 5.909, -8.691
64583.620, -284.206, -94.722, -8.864
64583.640, -284.200, -94.724, -9.109
64583.650, -284.194, 5.914, -9.360
64583.660, -284.189, -94.725, -9.576
64583.680, -284.183, -94.727, -9.789
64583.690, -284.178, 5.919, -10.027
64583.700, -284.172, -94.728, -10.256
64583.720, -284.167, -94.730, -10.476
64583.730, -284.161, -94.733, -10.721
64583.750, -284.155, 5.925, -10.951
64583.760, -284.149, -94.733, -11.183
64583.770, -284.144, -94.736, -11.409
64583.790, -284.138, 5.930, -11.646
64583.800, -284.132, -94.737, -11.868
64583.810, -284.127, -94.739, -12.081
64583.830, -284.121, 5.934, -12.330
64583.840, -284.115, -94.740, -12.562
64583.860, -284.110, -94.742, -12.779
64583.870, -284.104, 5.939, -13.033
64583.880, -284.098, -94.743, -13.253
64583.900, -284.093, -94.745, -13.462
64583.910, -284.087, 5.944, -13.697
64583.930, -284.082, -94.746, -13.931
64583.940, -284.076, -94.748, -14.154
64583.950, -284.070, -94.751, -14.395
64583.960, -284.065, 5.950, -14.626
64583.980, -284.059, -94.751, -14.855
64584.000, -284.053, -94.754, -15.083
64584.010, -284.048, 5.955, -15.317
64584.020, -284.042, -94.754, -15.555
64584.040, -284.036, -94.757, -15.769
64584.050, -284.030, 5.960, -16.018
64584.070, -284.025, -94.758, -16.244
64584.080, -284.019, -94.760, -16.469
64584.090, -284.013, -94.762, -16.705
64584.110, -284.007, 5.966, -16.943
64584.120, -284.002, -94.763, -17.177
64584.130, -283.996, -94.765, -17.394
64584.150, -283.990, 5.971, -17.639
64584.160, -283.985, -94.766, -17.863
64584.180, -283.979, -94.768, -18.088
64584.190, -283.973, 5.976, -18.325
64584.200, -283.967, -94.769, -18.559
64584.220, -283.962, -94.771, -18.779
64584.230, -283.956, 5.981, -19.024
64584.250, -283.950, -94.772, -19.254
64584.260, -283.945, -94.774, -19.473
64584.270, -283.939, -94.777, -19.716
64584.290, -283.933, 5.987, -19.948
64584.300, -283.927, -94.777, -20.181
64584.310, -283.921, -94.780, -20.404
64584.330, -283.916, 5.992, -20.637
64584.340, -283.910, -94.780, -20.868
64584.360, -283.904, -94.783, -21.084
64584.370, -283.898, 5.997, -21.329
64584.380, -283.893, -94.783, -21.558
64584.400, -283.887, -94.786, -21.784
64584.410, -283.881, -94.788, -22.012
64584.430, -283.876, 6.003, -22.243
64584.440, -283.869, -94.788, -22.527
64584.450, -283.864, -94.791, -22.699
64584.460, -283.859, 6.008, -22.926
64584.480, -283.853, -94.792, -23.158
64584.500, -283.847, -94.794, -23.374
64584.510, -283.841, 6.013, -23.615
64584.520, -283.835, -94.795, -23.848
64584.540, -283.830, -94.797, -24.063
64584.550, -283.824, 6.017, -24.301
64584.570, -283.818, -94.798, -24.534
64584.580, -283.813, -94.800, -24.751
64584.590, -283.807, -94.802, -24.990
64584.610, -283.801, 6.024, -25.216
64584.620, -283.795, -94.803, -25.451
64584.630, -283.790, -94.806, -25.663
64584.650, -283.784, 6.029, -25.907
64584.660, -283.778, -94.806, -26.137
64584.680, -283.773, -94.809, -26.349
64584.690, -283.767, 6.034, -26.587
64584.700, -283.761, -94.809, -26.814
64584.720, -283.756, -94.812, -27.030
64584.730, -283.750, 6.038, -27.270
64584.750, -283.744, -94.812, -27.493
64584.760, -283.739, -94.815, -27.708
64584.770, -283.733, -94.817, -27.942
64584.790, -283.727, 6.045, -28.177
64584.800, -283.721, -94.817, -28.404
64584.820, -283.716, -94.820, -28.616
64584.830, -283.710, 6.050, -28.850
64584.840, -283.704, -94.821, -29.074
64584.860, -283.698, -94.823, -29.292
64584.870, -283.692, 6.055, -29.532
64584.880, -283.687, -94.824, -29.755
64584.900, -283.681, -94.826, -29.970
64584.910, -283.676, -94.828, -30.199
64584.930, -283.669, 6.061, -30.443
64584.940, -283.664, -94.829, -30.660
64584.950, -283.658, -94.831, -30.874
64584.970, -283.652, 6.066, -31.107
64584.980, -283.647, -94.832, -31.324
64585.000, -283.642, -94.834, -31.536
64585.010, -283.636, 6.071, -31.772
64585.020, -283.630, -94.835, -31.995
64585.040, -283.624, -94.837, -32.211
64585.050, -283.618, 6.076, -32.444
64585.070, -283.613, -94.838, -32.668
64585.080, -283.608, -94.840, -32.874
64585.090, -283.601, -94.843, -33.113
64585.110, -283.596, 6.082, -33.335
64585.120, -283.590, -94.843, -33.556
64585.130, -283.585, -94.846, -33.762
64585.150, -283.579, 6.087, -33.995
64585.160, -283.573, -94.846, -34.215
64585.180, -283.568, -94.849, -34.425
64585.190, -283.562, 6.092, -34.655
64585.200, -283.556, -94.849, -34.884
64585.220, -283.551, -94.852, -35.088
64585.230, -283.545, -94.854, -35.320
64585.250, -283.539, 6.098, -35.540
64585.260, -283.534, -94.855, -35.761
64585.270, -283.528, -94.857, -35.970
64585.290, -283.521, 6.103, -36.252
64585.300, -283.517, -94.858, -36.417
64585.320, -283.512, -94.860, -36.618
64585.330, -283.506, 6.107, -36.843
64585.340, -283.500, -94.861, -37.063
64585.360, -283.495, -94.863, -37.274
64585.370, -283.489, 6.112, -37.497
64585.380, -283.483, -94.864, -37.716
64585.400, -283.478, -94.866, -37.927
64585.410, -283.472, -94.869, -38.157
64585.430, -283.466, 6.119, -38.368
64585.440, -283.461, -94.869, -38.584
64585.450, -283.456, -94.872, -38.787
64585.460, -283.450, 6.123, -39.013
64585.480, -283.444, -94.872, -39.230
64585.500, -283.439, -94.875, -39.438
64585.510, -283.433, 6.128, -39.656
64585.520, -283.428, -94.876, -39.872
64585.540, -283.422, -94.878, -40.074
64585.550, -283.417, 6.133, -40.294
64585.570, -283.411, -94.879, -40.514
64585.580, -283.406, -94.881, -40.717
64585.590, -283.400, -94.883, -40.940
64585.610, -283.394, 6.139, -41.157
64585.620, -283.389, -94.884, -41.366
64585.630, -283.384, -94.887, -41.565
64585.650, -283.378, 6.144, -41.786
64585.660, -283.372, -94.887, -41.996
64585.680, -283.367, -94.890, -42.198
64585.690, -283.361, 6.149, -42.420
64585.700, -283.356, -94.890, -42.631
64585.720, -283.350, -94.893, -42.831
64585.730, -283.345, -94.895, -43.049
64585.750, -283.339, 6.155, -43.261
64585.760, -283.334, -94.896, -43.466
64585.770, -283.329, -94.898, -43.662
64585.790, -283.323, 6.160, -43.881
64585.800, -283.317, -94.899, -44.095
64585.820, -283.312, -94.901, -44.292
64585.830, -283.307, 6.164, -44.503
64585.840, -283.301, -94.902, -44.706
64585.860, -283.296, -94.905, -44.907
64585.870, -283.290, 6.169, -45.126
64585.890, -283.285, -94.905, -45.326
64585.900, -283.280, -94.908, -45.524
64585.910, -283.274, -94.910, -45.738
64585.930, -283.269, 6.175, -45.943
64585.940, -283.263, -94.911, -46.146
64585.950, -283.258, -94.913, -46.345
64585.970, -283.252, 6.180, -46.553
64585.980, -283.247, -94.914, -46.763
64586.000, -283.242, -94.916, -46.952
64586.010, -283.236, 6.185, -47.163
64586.020, -283.231, -94.917, -47.362
64586.040, -283.226, -94.920, -47.559
64586.050, -283.220, -94.922, -47.770
64586.070, -283.215, 6.191, -47.972
64586.080, -283.210, -94.923, -48.164
64586.090, -283.204, -94.925, -48.356
64586.110, -283.199, 6.195, -48.566
64586.120, -283.194, -94.926, -48.766
64586.130, -283.187, -94.928, -48.999
64586.150, -283.183, 6.200, -49.163
64586.160, -283.178, -94.929, -49.348
64586.180, -283.173, -94.932, -49.535
64586.190, -283.167, 6.205, -49.745
64586.200, -283.162, -94.933, -49.941
64586.220, -283.157, -94.935, -50.128
64586.230, -283.152, 6.209, -50.328
64586.250, -283.146, -94.936, -50.526
64586.260, -283.141, -94.938, -50.711
64586.270, -283.136, -94.941, -50.914
64586.290, -283.130, 6.215, -51.110
64586.300, -283.125, -94.942, -51.303
64586.320, -283.120, -94.944, -51.495
64586.330, -283.115, 6.220, -51.696
64586.340, -283.110, -94.945, -51.882
64586.360, -283.105, -94.947, -52.066
64586.370, -283.099, 6.224, -52.276
64586.390, -283.094, -94.948, -52.459
64586.400, -283.089, -94.951, -52.644
64586.410, -283.084, -94.953, -52.838
64586.430, -283.079, 6.230, -53.027
64586.440, -283.073, -94.954, -53.213
64586.450, -283.069, -94.957, -53.393
64586.460, -283.063, 6.235, -53.594
64586.480, -283.058, -94.957, -53.777
64586.500, -283.053, -94.960, -53.957
64586.510, -283.048, 6.239, -54.154
64586.520, -283.043, -94.961, -54.340
64586.540, -283.038, -94.963, -54.516
64586.550, -283.033, -94.966, -54.705
64586.560, -283.027, 6.245, -54.894
64586.580, -283.022, -94.967, -55.075
64586.590, -283.018, -94.969, -55.245
64586.610, -283.012, 6.250, -55.438
64586.620, -283.007, -94.970, -55.628
64586.630, -283.003, -94.973, -55.794
64586.650, -282.997, 6.254, -55.985
64586.660, -282.992, -94.974, -56.167
64586.680, -282.988, -94.976, -56.337
64586.690, -282.982, 6.259, -56.529
64586.700, -282.977, -94.977, -56.704
64586.720, -282.973, -94.980, -56.876
64586.730, -282.967, -94.982, -57.059
64586.750, -282.962, 6.264, -57.239
64586.760, -282.958, -94.983, -57.416
64586.770, -282.953, -94.986, -57.582
64586.790, -282.948, 6.269, -57.770
64586.800, -282.943, -94.986, -57.947
64586.820, -282.938, -94.989, -58.115
64586.830, -282.933, 6.273, -58.298
64586.840, -282.928, -94.990, -58.469
64586.860, -282.923, -94.993, -58.635
64586.870, -282.918, 6.277, -58.814
64586.880, -282.914, -94.994, -58.985
64586.900, -282.909, -94.996, -59.149
64586.910, -282.904, -94.999, -59.328
64586.930, -282.899, 6.283, -59.501
64586.940, -282.894, -95.000, -59.669
64586.950, -282.890, -95.002, -59.828
64586.970, -282.883, 6.288, -60.053
64586.980, -282.880, -95.003, -60.179
64587.000, -282.875, -95.006, -60.358
64587.010, -282.870, 6.292, -60.533
64587.020, -282.865, -95.007, -60.691
64587.040, -282.861, -95.009, -60.846
64587.050, -282.856, -95.012, -61.014
64587.070, -282.851, 6.297, -61.177
64587.080, -282.846, -95.013, -61.344
64587.090, -282.842, -95.016, -61.492
64587.110, -282.837, 6.301, -61.664
64587.120, -282.833, -95.017, -61.826
64587.130, -282.828, -95.019, -61.977
64587.150, -282.823, 6.306, -62.146
64587.160, -282.819, -95.020, -62.305
64587.180, -282.814, -95.023, -62.456
64587.190, -282.809, 6.310, -62.624
64587.200, -282.805, -95.024, -62.785
64587.220, -282.800, -95.027, -62.937
64587.230, -282.795, -95.029, -63.106
64587.240, -282.791, 6.315, -63.262
64587.260, -282.786, -95.030, -63.416
64587.270, -282.782, -95.033, -63.560
64587.290, -282.777, 6.319, -63.725
64587.300, -282.773, -95.034, -63.880
64587.310, -282.769, -95.037, -64.023
64587.330, -282.764, 6.323, -64.190
64587.340, -282.759, -95.038, -64.337
64587.360, -282.755, -95.041, -64.484
64587.370, -282.750, 6.327, -64.638
64587.380, -282.746, -95.042, -64.787
64587.400, -282.741, -95.044, -64.937
64587.410, -282.737, -95.047, -65.087
64587.430, -282.732, 6.333, -65.238
64587.440, -282.728, -95.048, -65.387
64587.450, -282.724, -95.051, -65.526
