Elapsed Time (s), Position (X), Position (Y), Position (Z)
64580.440, -284.113, 6.816, -148.093
64580.450, -284.116, 6.813, -147.990
64580.460, -284.121, 6.660, -147.884
64580.480, -284.118, 6.808, -147.803
64580.500, -284.121, 6.807, -147.717
64580.510, -284.128, 6.656, -147.597
64580.520, -284.128, 6.805, -147.514
64580.540, -284.129, 6.805, -147.426
64580.550, -284.135, 6.652, -147.310
64580.560, -284.135, 6.803, -147.228
64580.580, -284.136, 6.803, -147.136
64580.590, -284.139, 6.802, -147.033
64580.610, -284.144, 6.646, -146.919
64580.620, -284.144, 6.799, -146.836
64580.630, -284.147, 6.798, -146.742
64580.650, -284.151, 6.642, -146.620
64580.660, -284.151, 6.792, -146.536
64580.680, -284.153, 6.791, -146.443
64580.690, -284.159, 6.637, -146.319
64580.700, -284.160, 6.789, -146.233
64580.720, -284.161, 6.789, -146.138
64580.730, -284.166, 6.633, -146.013
64580.750, -284.168, 6.787, -145.925
64580.760, -284.169, 6.785, -145.829
64580.770, -284.172, 6.784, -145.721
64580.790, -284.176, 6.626, -145.600
64580.800, -284.178, 6.778, -145.511
64580.810, -284.180, 6.778, -145.415
64580.830, -284.183, 6.622, -145.289
64580.840, -284.184, 6.777, -145.202
64580.860, -284.188, 6.779, -145.100
64580.870, -284.191, 6.617, -144.973
64580.880, -284.192, 6.771, -144.884
64580.900, -284.194, 6.769, -144.784
64580.910, -284.197, 6.771, -144.664
64580.930, -284.201, 6.611, -144.546
64580.940, -284.203, 6.768, -144.452
64580.950, -284.205, 6.768, -144.352
64580.960, -284.209, 6.606, -144.223
64580.980, -284.118, 6.781, -144.087
64581.000, -284.052, 6.765, -144.020
64581.010, -284.217, 6.601, -143.896
64581.020, -284.207, 6.738, -143.622
64581.040, -284.154, 6.725, -143.547
64581.050, -284.226, 6.596, -143.534
64581.070, -284.189, 6.722, -143.406
64581.080, -284.275, 6.729, -143.344
64581.090, -284.227, 6.768, -143.232
64581.110, -284.236, 6.589, -143.103
64581.120, -284.232, 6.762, -143.008
64581.130, -284.235, 6.756, -142.904
64581.150, -284.244, 6.584, -142.770
64581.160, -284.240, 6.752, -142.670
64581.180, -284.243, 6.749, -142.569
64581.190, -284.253, 6.579, -142.434
64581.200, -284.248, 6.746, -142.333
64581.220, -284.251, 6.742, -142.227
64581.230, -284.261, 6.574, -142.092
64581.250, -284.257, 6.740, -141.986
64581.260, -284.259, 6.738, -141.879
64581.270, -284.263, 6.738, -141.758
64581.290, -284.272, 6.568, -141.629
64581.300, -284.268, 6.734, -141.523
64581.310, -284.271, 6.732, -141.414
64581.330, -284.281, 6.562, -141.277
64581.340, -284.277, 6.730, -141.172
64581.360, -284.280, 6.729, -141.058
64581.370, -284.289, 6.557, -140.918
64581.380, -284.286, 6.725, -140.813
64581.400, -284.289, 6.723, -140.700
64581.410, -284.298, 6.552, -140.565
64581.430, -284.295, 6.719, -140.455
64581.440, -284.297, 6.717, -140.341
64581.450, -284.300, 6.714, -140.212
64581.460, -284.310, 6.545, -140.078
64581.480, -284.309, 6.707, -139.969
64581.500, -284.313, 6.706, -139.856
64581.510, -284.319, 6.539, -139.717
64581.520, -284.319, 6.701, -139.604
64581.540, -284.322, 6.701, -139.488
64581.550, -284.328, 6.534, -139.347
64581.560, -284.330, 6.696, -139.232
64581.580, -284.330, 6.696, -139.117
64581.590, -284.335, 6.691, -138.988
64581.610, -284.340, 6.527, -138.851
64581.620, -284.341, 6.687, -138.738
64581.630, -284.344, 6.687, -138.623
64581.650, -284.349, 6.521, -138.479
64581.660, -284.191, 6.543, -138.182
64581.680, -284.194, 6.533, -138.063
64581.690, -284.358, 6.515, -138.099
64581.700, -284.163, 6.558, -137.821
64581.710, -284.165, 6.575, -137.778
64581.730, -284.367, 6.510, -137.720
64581.750, -284.368, 6.673, -137.608
64581.760, -284.371, 6.669, -137.488
64581.770, -284.375, 6.671, -137.349
64581.790, -284.380, 6.502, -137.209
64581.800, -284.381, 6.667, -137.091
64581.810, -284.384, 6.664, -136.967
64581.830, -284.389, 6.497, -136.822
64581.840, -284.392, 6.660, -136.704
64581.860, -284.394, 6.658, -136.586
64581.870, -284.399, 6.491, -136.436
64581.890, -284.400, 6.654, -136.318
64581.900, -284.404, 6.652, -136.193
64581.910, -284.441, 6.470, -135.881
64581.930, -284.412, 6.483, -135.917
64581.940, -284.467, 6.478, -135.560
64581.950, -284.501, 6.471, -135.404
64581.960, -284.421, 6.478, -135.520
64581.980, -284.510, 6.505, -135.238
64582.000, -284.538, 6.573, -135.189
64582.010, -284.431, 6.472, -135.127
64582.020, -284.433, 6.640, -135.003
64582.040, -284.436, 6.638, -134.880
64582.050, -284.441, 6.466, -134.727
64582.070, -284.443, 6.633, -134.601
64582.080, -284.447, 6.632, -134.471
64582.090, -284.451, 6.631, -134.330
64582.110, -284.454, 6.458, -134.190
64582.120, -284.457, 6.626, -134.065
64582.130, -284.460, 6.623, -133.939
64582.150, -284.464, 6.452, -133.787
64582.160, -284.467, 6.619, -133.660
64582.180, -284.468, 6.612, -133.533
64582.190, -284.474, 6.446, -133.379
64582.200, -284.475, 6.608, -133.254
64582.220, -284.479, 6.607, -133.124
64582.230, -284.484, 6.440, -132.970
64582.250, -284.486, 6.603, -132.840
64582.260, -284.489, 6.602, -132.712
64582.270, -284.493, 6.598, -132.572
64582.290, -284.498, 6.432, -132.415
64582.300, -284.500, 6.594, -132.294
64582.320, -284.504, 6.595, -132.161
64582.330, -284.508, 6.426, -132.010
64582.340, -284.511, 6.590, -131.875
64582.360, -284.514, 6.588, -131.746
64582.370, -284.518, 6.420, -131.588
64582.380, -284.521, 6.582, -131.463
64582.400, -284.523, 6.576, -131.331
64582.410, -284.527, 6.577, -131.180
64582.430, -284.532, 6.412, -131.033
64582.440, -284.533, 6.572, -130.904
64582.450, -284.536, 6.568, -130.770
64582.460, -284.542, 6.406, -130.608
64582.480, -284.543, 6.564, -130.478
64582.500, -284.548, 6.563, -130.348
64582.510, -284.553, 6.400, -130.190
64582.520, -284.556, 6.559, -130.058
64582.540, -284.559, 6.557, -129.922
64582.550, -284.563, 6.394, -129.764
64582.570, -284.567, 6.555, -129.628
64582.580, -284.570, 6.551, -129.495
64582.590, -284.574, 6.550, -129.342
64582.610, -284.578, 6.385, -129.190
64582.620, -284.581, 6.544, -129.062
64582.630, -284.584, 6.542, -128.929
64582.650, -284.589, 6.379, -128.742
64582.660, -284.588, 6.535, -128.621
64582.680, -284.593, 6.534, -128.491
64582.690, -284.599, 6.373, -128.319
64582.700, -284.601, 6.529, -128.190
64582.720, -284.604, 6.528, -128.065
64582.730, -284.610, 6.366, -127.893
64582.750, -284.612, 6.522, -127.774
64582.760, -284.616, 6.520, -127.602
64582.770, -284.619, 6.518, -127.490
64582.790, -284.624, 6.358, -127.337
64582.800, -284.627, 6.516, -127.201
64582.810, -284.630, 6.513, -127.063
64582.820, -284.635, 6.352, -126.896
64582.840, -284.638, 6.508, -126.757
64582.860, -284.641, 6.504, -126.623
64582.870, -284.646, 6.346, -126.454
64582.880, -284.647, 6.499, -126.324
64582.900, -284.652, 6.498, -126.180
64582.910, -284.657, 6.339, -126.015
64582.930, -284.658, 6.493, -125.885
64582.940, -284.662, 6.491, -125.742
64582.950, -284.666, 6.489, -125.580
64582.960, -284.672, 6.331, -125.421
64582.980, -284.674, 6.484, -125.290
64583.000, -284.677, 6.482, -125.153
64583.010, -284.683, 6.324, -124.984
64583.020, -284.684, 6.476, -124.847
64583.040, -284.688, 6.475, -124.707
64583.050, -284.694, 6.318, -124.537
64583.060, -284.697, 6.471, -124.394
64583.080, -284.701, 6.470, -124.257
64583.090, -284.704, 6.466, -124.100
64583.110, -284.709, 6.309, -123.936
64583.120, -284.711, 6.461, -123.795
64583.130, -284.714, 6.459, -123.657
64583.150, -284.720, 6.303, -123.489
64583.160, -284.722, 6.455, -123.353
64583.180, -284.725, 6.452, -123.217
64583.190, -284.731, 6.296, -123.040
64583.200, -284.733, 6.444, -122.904
64583.210, -284.738, 6.445, -122.763
64583.230, -284.743, 6.290, -122.586
64583.250, -284.746, 6.443, -122.449
64583.260, -284.750, 6.441, -122.310
64583.270, -284.754, 6.439, -122.152
64583.290, -284.758, 6.281, -121.986
64583.300, -284.760, 6.432, -121.849
64583.310, -284.762, 6.429, -121.708
64583.330, -284.769, 6.275, -121.530
64583.340, -284.766, 6.421, -121.396
64583.360, -284.769, 6.415, -121.252
64583.370, -284.781, 6.268, -121.078
64583.380, -284.778, 6.414, -120.938
64583.400, -284.783, 6.414, -120.793
64583.410, -284.786, 6.407, -120.634
64583.430, -284.796, 6.260, -120.469
64583.440, -284.793, 6.404, -120.326
64583.450, -284.797, 6.403, -120.179
64583.470, -284.808, 6.253, -120.010
64583.480, -284.805, 6.398, -119.868
64583.500, -284.809, 6.393, -119.724
64583.510, -284.819, 6.246, -119.550
64583.520, -284.817, 6.385, -119.413
64583.540, -284.820, 6.379, -119.270
64583.550, -284.831, 6.240, -119.096
64583.560, -284.828, 6.374, -118.951
64583.580, -284.832, 6.374, -118.808
64583.590, -284.836, 6.366, -118.647
64583.610, -284.847, 6.231, -118.441
64583.620, -284.844, 6.368, -118.337
64583.640, -284.848, 6.366, -118.174
64583.650, -284.859, 6.224, -117.994
64583.660, -284.856, 6.360, -117.862
64583.680, -284.860, 6.354, -117.720
64583.690, -284.870, 6.218, -117.548
64583.700, -284.867, 6.347, -117.407
64583.720, -284.871, 6.344, -117.260
64583.730, -284.876, 6.345, -117.096
64583.750, -284.886, 6.209, -116.930
64583.760, -284.883, 6.336, -116.787
64583.770, -284.887, 6.329, -116.636
64583.790, -284.898, 6.203, -116.465
64583.800, -284.895, 6.324, -116.328
64583.810, -284.899, 6.323, -116.185
64583.830, -284.909, 6.196, -116.006
64583.840, -284.907, 6.321, -115.862
64583.860, -284.911, 6.319, -115.716
64583.870, -284.921, 6.189, -115.534
64583.880, -284.919, 6.315, -115.398
64583.900, -284.923, 6.313, -115.258
64583.910, -284.933, 6.183, -115.087
64583.930, -284.931, 6.306, -114.941
64583.940, -284.935, 6.302, -114.791
64583.950, -284.939, 6.302, -114.629
64583.960, -284.949, 6.174, -114.462
64583.980, -284.946, 6.297, -114.319
64584.000, -284.950, 6.293, -114.166
64584.010, -284.961, 6.168, -113.996
64584.020, -284.958, 6.285, -113.847
64584.040, -284.962, 6.280, -113.702
64584.050, -284.973, 6.161, -113.522
64584.070, -284.970, 6.272, -113.381
64584.080, -284.974, 6.265, -113.229
64584.090, -284.979, 6.270, -113.069
64584.110, -284.989, 6.152, -112.897
64584.120, -284.987, 6.261, -112.750
64584.130, -284.991, 6.255, -112.603
64584.150, -285.001, 6.145, -112.425
64584.160, -284.999, 6.250, -112.284
64584.180, -285.003, 6.245, -112.132
64584.190, -285.013, 6.139, -111.960
64584.200, -285.011, 6.243, -111.812
64584.220, -285.015, 6.243, -111.662
64584.230, -285.025, 6.132, -111.485
64584.250, -285.023, 6.239, -111.340
64584.260, -285.027, 6.236, -111.191
64584.270, -285.031, 6.229, -111.025
64584.290, -285.042, 6.123, -110.856
64584.300, -285.040, 6.224, -110.708
64584.310, -285.044, 6.222, -110.556
64584.330, -285.054, 6.117, -110.386
64584.340, -285.052, 6.217, -110.240
64584.360, -285.056, 6.216, -110.092
64584.370, -285.066, 6.110, -109.914
64584.380, -285.064, 6.211, -109.768
64584.400, -285.068, 6.207, -109.613
64584.410, -285.072, 6.202, -109.457
64584.430, -285.082, 6.101, -109.289
64584.440, -285.081, 6.197, -109.104
64584.450, -285.084, 6.198, -108.987
64584.460, -285.094, 6.095, -108.820
64584.480, -285.092, 6.190, -108.672
64584.500, -285.096, 6.189, -108.524
64584.510, -285.107, 6.088, -108.347
64584.520, -285.105, 6.182, -108.198
64584.540, -285.109, 6.178, -108.050
64584.550, -285.119, 6.082, -107.876
64584.570, -285.117, 6.172, -107.725
64584.580, -285.121, 6.171, -107.576
64584.590, -285.125, 6.163, -107.412
64584.610, -285.135, 6.073, -107.246
64584.620, -285.134, 6.159, -107.094
64584.630, -285.138, 6.157, -106.947
64584.650, -285.148, 6.066, -106.769
64584.660, -285.146, 6.150, -106.619
64584.680, -285.150, 6.145, -106.472
64584.690, -285.160, 6.060, -106.299
64584.700, -285.158, 6.142, -106.151
64584.720, -285.161, 6.140, -106.001
64584.730, -285.172, 6.053, -105.826
64584.750, -285.171, 6.136, -105.680
64584.760, -285.174, 6.136, -105.531
64584.770, -285.179, 6.135, -105.368
64584.790, -285.189, 6.045, -105.197
64584.800, -285.187, 6.126, -105.047
64584.820, -285.191, 6.125, -104.899
64584.830, -285.201, 6.038, -104.729
64584.840, -285.200, 6.122, -104.581
64584.860, -285.204, 6.119, -104.429
64584.870, -285.214, 6.032, -104.254
64584.880, -285.212, 6.113, -104.106
64584.900, -285.216, 6.112, -103.956
64584.910, -285.221, 6.108, -103.796
64584.930, -285.231, 6.023, -103.618
64584.940, -285.229, 6.102, -103.473
64584.950, -285.233, 6.102, -103.324
64584.970, -285.243, 6.017, -103.154
64584.980, -285.241, 6.098, -103.009
64585.000, -285.245, 6.095, -102.860
64585.010, -285.255, 6.010, -102.688
64585.020, -285.253, 6.088, -102.537
64585.040, -285.257, 6.085, -102.386
64585.050, -285.268, 6.004, -102.216
64585.070, -285.266, 6.077, -102.064
64585.080, -285.270, 6.074, -101.919
64585.090, -285.275, 6.068, -101.751
64585.110, -285.284, 5.995, -101.589
64585.120, -285.283, 6.063, -101.439
64585.130, -285.286, 6.058, -101.294
64585.150, -285.297, 5.989, -101.123
64585.160, -285.295, 6.057, -100.973
64585.180, -285.299, 6.054, -100.825
64585.190, -285.309, 5.982, -100.657
64585.200, -285.308, 6.051, -100.500
64585.220, -285.312, 6.052, -100.356
64585.230, -285.316, 6.051, -100.192
64585.250, -285.326, 5.974, -100.030
64585.260, -285.324, 6.047, -99.879
64585.270, -285.328, 6.046, -99.730
64585.290, -285.339, 5.967, -99.524
64585.300, -285.337, 6.039, -99.412
64585.320, -285.340, 6.034, -99.269
64585.330, -285.350, 5.961, -99.104
64585.340, -285.349, 6.027, -98.953
64585.360, -285.353, 6.025, -98.802
64585.370, -285.363, 5.955, -98.637
64585.380, -285.362, 6.018, -98.487
64585.400, -285.366, 6.015, -98.336
64585.410, -285.370, 6.015, -98.171
64585.430, -285.380, 5.947, -98.015
64585.440, -285.378, 6.011, -97.866
64585.450, -285.382, 6.010, -97.720
64585.460, -285.392, 5.940, -97.552
64585.480, -285.391, 6.008, -97.402
64585.500, -285.395, 6.006, -97.253
64585.510, -285.404, 5.934, -97.090
64585.520, -285.403, 6.001, -96.941
64585.540, -285.407, 6.000, -96.795
64585.550, -285.417, 5.928, -96.631
64585.570, -285.416, 5.991, -96.478
64585.580, -285.419, 5.985, -96.332
64585.590, -285.424, 5.978, -96.170
64585.610, -285.434, 5.920, -96.008
64585.620, -285.432, 5.977, -95.863
64585.630, -285.436, 5.979, -95.718
64585.650, -285.446, 5.913, -95.552
64585.660, -285.445, 5.977, -95.406
64585.680, -285.449, 5.974, -95.259
64585.690, -285.458, 5.907, -95.092
64585.700, -285.457, 5.968, -94.944
64585.720, -285.461, 5.966, -94.799
64585.730, -285.465, 5.959, -94.640
64585.750, -285.475, 5.899, -94.480
64585.760, -285.474, 5.953, -94.336
64585.770, -285.478, 5.952, -94.194
64585.790, -285.487, 5.893, -94.027
64585.800, -285.486, 5.952, -93.877
64585.820, -285.490, 5.952, -93.733
64585.830, -285.500, 5.887, -93.572
64585.840, -285.498, 5.947, -93.429
64585.860, -285.502, 5.942, -93.282
64585.870, -285.512, 5.881, -93.114
64585.890, -285.511, 5.936, -92.974
64585.900, -285.515, 5.933, -92.828
64585.910, -285.519, 5.928, -92.671
64585.930, -285.529, 5.873, -92.513
64585.940, -285.528, 5.927, -92.369
64585.950, -285.532, 5.926, -92.223
64585.970, -285.541, 5.867, -92.062
64585.980, -285.540, 5.921, -91.913
64586.000, -285.544, 5.919, -91.773
64586.010, -285.554, 5.861, -91.610
64586.020, -285.552, 5.913, -91.468
64586.040, -285.556, 5.907, -91.323
64586.050, -285.561, 5.904, -91.165
64586.070, -285.570, 5.853, -91.009
64586.080, -285.569, 5.903, -90.872
64586.090, -285.573, 5.904, -90.729
64586.110, -285.583, 5.847, -90.565
64586.120, -285.581, 5.897, -90.423
64586.130, -285.586, 5.891, -90.248
64586.150, -285.595, 5.842, -90.119
64586.160, -285.594, 5.883, -89.986
64586.180, -285.597, 5.881, -89.846
64586.190, -285.607, 5.836, -89.683
64586.200, -285.606, 5.881, -89.541
64586.220, -285.610, 5.881, -89.400
64586.230, -285.619, 5.830, -89.243
64586.250, -285.618, 5.874, -89.099
64586.260, -285.622, 5.868, -88.960
64586.270, -285.626, 5.862, -88.806
64586.290, -285.636, 5.823, -88.652
64586.300, -285.634, 5.862, -88.511
64586.320, -285.639, 5.864, -88.365
64586.330, -285.648, 5.817, -88.208
64586.340, -285.647, 5.861, -88.072
64586.360, -285.651, 5.854, -87.932
64586.370, -285.661, 5.811, -87.767
64586.390, -285.659, 5.846, -87.632
64586.400, -285.663, 5.847, -87.491
64586.410, -285.667, 5.847, -87.342
64586.430, -285.677, 5.804, -87.193
64586.440, -285.675, 5.840, -87.055
64586.450, -285.679, 5.834, -86.916
64586.460, -285.689, 5.798, -86.757
64586.480, -285.688, 5.831, -86.621
64586.500, -285.692, 5.832, -86.483
64586.510, -285.701, 5.793, -86.326
64586.520, -285.700, 5.828, -86.187
64586.540, -285.704, 5.824, -86.051
64586.550, -285.708, 5.816, -85.904
64586.560, -285.717, 5.785, -85.753
64586.580, -285.716, 5.816, -85.617
64586.590, -285.720, 5.815, -85.485
64586.610, -285.729, 5.780, -85.331
64586.620, -285.729, 5.809, -85.187
64586.630, -285.732, 5.803, -85.057
64586.650, -285.742, 5.775, -84.905
64586.660, -285.740, 5.806, -84.766
64586.680, -285.744, 5.805, -84.633
64586.690, -285.754, 5.769, -84.479
64586.700, -285.752, 5.795, -84.345
64586.720, -285.756, 5.790, -84.209
64586.730, -285.760, 5.790, -84.065
64586.750, -285.770, 5.762, -83.920
64586.760, -285.769, 5.788, -83.783
64586.770, -285.772, 5.784, -83.653
64586.790, -285.782, 5.757, -83.500
64586.800, -285.781, 5.779, -83.363
64586.820, -285.785, 5.781, -83.230
64586.830, -285.794, 5.752, -83.081
64586.840, -285.793, 5.774, -82.948
64586.860, -285.797, 5.765, -82.815
64586.870, -285.806, 5.746, -82.670
64586.880, -285.805, 5.768, -82.535
64586.900, -285.808, 5.765, -82.403
64586.910, -285.813, 5.761, -82.260
64586.930, -285.822, 5.740, -82.118
64586.940, -285.821, 5.759, -81.986
64586.950, -285.824, 5.761, -81.858
64586.970, -285.835, 5.734, -81.673
64586.980, -285.833, 5.757, -81.574
64587.000, -285.837, 5.748, -81.430
64587.010, -285.846, 5.729, -81.285
64587.020, -285.845, 5.749, -81.159
64587.040, -285.848, 5.745, -81.033
64587.050, -285.853, 5.738, -80.896
64587.070, -285.861, 5.723, -80.760
64587.080, -285.860, 5.740, -80.626
64587.090, -285.864, 5.741, -80.505
64587.110, -285.873, 5.718, -80.361
64587.120, -285.872, 5.730, -80.230
64587.130, -285.876, 5.735, -80.106
64587.150, -285.885, 5.713, -79.964
64587.160, -285.884, 5.730, -79.835
64587.180, -285.888, 5.722, -79.709
64587.190, -285.897, 5.708, -79.568
64587.200, -285.895, 5.726, -79.436
64587.220, -285.899, 5.721, -79.309
64587.230, -285.903, 5.715, -79.169
64587.240, -285.912, 5.702, -79.036
64587.260, -285.911, 5.720, -78.910
64587.270, -285.915, 5.720, -78.789
64587.290, -285.924, 5.697, -78.648
64587.300, -285.923, 5.713, -78.519
64587.310, -285.926, 5.715, -78.399
64587.330, -285.936, 5.693, -78.256
64587.340, -285.934, 5.705, -78.133
64587.360, -285.938, 5.706, -78.008
64587.370, -285.947, 5.688, -77.875
64587.380, -285.946, 5.702, -77.750
64587.400, -285.950, 5.694, -77.622
64587.410, -285.953, 5.699, -77.493
64587.430, -285.962, 5.682, -77.363
64587.440, -285.961, 5.696, -77.236
64587.450, -285.965, 5.689, -77.116
