Time, Hand, Button
15:56:48.554, Hand, Primary Button
15:56:48.568, Hand, Primary Button
15:56:48.583, Hand, Primary Button
15:56:48.596, Hand, Primary Button
15:56:48.608, Hand, Primary Button
15:56:48.623, Hand, Primary Button
15:56:48.638, Hand, Primary Button
15:56:48.650, Hand, Primary Button
15:56:48.666, Hand, Primary Button
15:56:48.680, Hand, Primary Button
15:56:48.694, Hand, Primary Button
15:56:48.709, Hand, Primary Button
15:56:48.723, Hand, Primary Button
15:56:48.737, Hand, Primary Button
15:56:48.749, Hand, Primary Button
15:56:48.764, Hand, Primary Button
15:56:48.777, Hand, Primary Button
15:56:48.791, Hand, Primary Button
15:56:48.805, Hand, Primary Button
15:56:48.818, Hand, Primary Button
15:56:48.833, Hand, Primary Button
15:56:48.847, Hand, Primary Button
15:56:48.862, Hand, Primary Button
15:56:48.876, Hand, Primary Button
15:56:48.888, Hand, Primary Button
15:56:48.903, Hand, Primary Button
15:56:48.916, Hand, Primary Button
15:56:48.930, Hand, Primary Button
15:56:48.944, Hand, Primary Button
15:56:48.958, Hand, Primary Button
15:56:48.971, Hand, Primary Button
15:56:48.985, Hand, Primary Button
15:56:49.000, Hand, Primary Button
15:56:49.011, Hand, Primary Button
15:56:49.027, Hand, Primary Button
15:56:49.041, Hand, Primary Button
15:56:49.054, Hand, Primary Button
15:56:49.067, Hand, Primary Button
15:56:49.082, Hand, Primary Button
15:56:49.095, Hand, Primary Button
15:56:49.109, Hand, Primary Button
15:56:49.123, Hand, Primary Button
15:56:49.137, Hand, Primary Button
15:56:49.151, Hand, Primary Button
15:56:49.165, Hand, Primary Button
15:56:49.179, Hand, Primary Button
15:56:49.193, Hand, Primary Button
15:56:49.206, Hand, Primary Button
15:56:49.221, Hand, Primary Button
15:56:49.235, Hand, Primary Button
15:56:49.248, Hand, Primary Button
15:56:49.263, Hand, Primary Button
15:56:49.276, Hand, Primary Button
15:56:49.290, Hand, Primary Button
15:56:49.304, Hand, Primary Button
15:56:49.318, Hand, Primary Button
15:56:49.331, Hand, Primary Button
15:56:49.346, Hand, Primary Button
15:56:49.360, Hand, Primary Button
15:56:49.373, Hand, Primary Button
15:56:49.387, Hand, Primary Button
15:56:49.402, Hand, Primary Button
15:56:49.415, Hand, Primary Button
15:56:49.428, Hand, Primary Button
15:56:49.444, Hand, Primary Button
15:56:49.457, Hand, Primary Button
15:56:49.470, Hand, Primary Button
15:56:49.485, Hand, Primary Button
15:56:49.499, Hand, Primary Button
15:56:49.512, Hand, Primary Button
15:56:49.527, Hand, Primary Button
15:56:49.541, Hand, Primary Button
15:56:49.555, Hand, Primary Button
15:56:49.567, Hand, Primary Button
15:56:49.583, Hand, Primary Button
15:56:49.597, Hand, Primary Button
15:56:49.609, Hand, Primary Button
15:56:49.624, Hand, Primary Button
15:56:49.638, Hand, Primary Button
15:56:49.651, Hand, Primary Button
15:56:49.669, Hand, Primary Button
15:56:49.680, Hand, Primary Button
15:56:49.692, Hand, Primary Button
15:56:49.706, Hand, Primary Button
15:56:49.721, Hand, Primary Button
15:56:49.735, Hand, Primary Button
15:56:49.748, Hand, Primary Button
15:56:49.763, Hand, Primary Button
15:56:49.777, Hand, Primary Button
15:56:49.789, Hand, Primary Button
15:56:49.805, Hand, Primary Button
15:56:49.819, Hand, Primary Button
15:56:49.831, Hand, Primary Button
15:56:49.846, Hand, Primary Button
15:56:49.860, Hand, Primary Button
15:56:49.874, Hand, Primary Button
15:56:49.886, Hand, Primary Button
15:56:49.901, Hand, Primary Button
15:56:49.915, Hand, Primary Button
15:56:49.928, Hand, Primary Button
15:56:49.944, Hand, Primary Button
15:56:49.957, Hand, Primary Button
15:56:49.970, Hand, Primary Button
15:56:49.985, Hand, Primary Button
15:56:49.999, Hand, Primary Button
15:56:50.012, Hand, Primary Button
15:56:50.027, Hand, Primary Button
15:56:50.041, Hand, Primary Button
15:56:50.054, Hand, Primary Button
15:56:50.068, Hand, Primary Button
15:56:50.083, Hand, Primary Button
15:56:50.096, Hand, Primary Button
15:56:50.109, Hand, Primary Button
15:56:50.125, Hand, Primary Button
15:56:50.138, Hand, Primary Button
15:56:50.151, Hand, Primary Button
15:56:50.166, Hand, Primary Button
15:56:50.180, Hand, Primary Button
15:56:50.193, Hand, Primary Button
15:56:50.208, Hand, Primary Button
15:56:50.221, Hand, Primary Button
15:56:50.234, Hand, Primary Button
15:56:50.248, Hand, Primary Button
15:56:50.263, Hand, Primary Button
15:56:50.277, Hand, Primary Button
15:56:50.291, Hand, Primary Button
15:56:50.304, Hand, Primary Button
15:56:50.318, Hand, Primary Button
15:56:50.332, Hand, Primary Button
15:56:50.346, Hand, Primary Button
15:56:50.360, Hand, Primary Button
15:56:50.374, Hand, Primary Button
15:56:50.388, Hand, Primary Button
15:56:50.402, Hand, Primary Button
15:56:50.415, Hand, Primary Button
15:56:50.429, Hand, Primary Button
15:56:50.444, Hand, Primary Button
15:56:50.458, Hand, Primary Button
15:56:50.470, Hand, Primary Button
15:56:50.485, Hand, Primary Button
15:56:50.499, Hand, Primary Button
15:56:50.515, Hand, Primary Button
15:56:50.527, Hand, Primary Button
15:56:50.541, Hand, Primary Button
15:56:50.554, Hand, Primary Button
15:56:50.568, Hand, Primary Button
15:56:50.581, Hand, Primary Button
15:56:50.595, Hand, Primary Button
15:56:50.609, Hand, Primary Button
15:56:50.623, Hand, Primary Button
15:56:50.638, Hand, Primary Button
15:56:50.651, Hand, Primary Button
15:56:50.666, Hand, Primary Button
15:56:50.680, Hand, Primary Button
15:56:50.693, Hand, Primary Button
15:56:50.706, Hand, Primary Button
15:56:50.721, Hand, Primary Button
15:56:50.735, Hand, Primary Button
15:56:50.748, Hand, Primary Button
15:56:50.763, Hand, Primary Button
15:56:50.777, Hand, Primary Button
15:56:50.791, Hand, Primary Button
15:56:50.805, Hand, Primary Button
15:56:50.818, Hand, Primary Button
15:56:50.831, Hand, Primary Button
15:56:50.847, Hand, Primary Button
15:56:50.860, Hand, Primary Button
15:56:50.874, Hand, Primary Button
15:56:50.887, Hand, Primary Button
15:56:50.902, Hand, Primary Button
15:56:50.915, Hand, Primary Button
15:56:50.929, Hand, Primary Button
15:56:50.944, Hand, Primary Button
15:56:50.958, Hand, Primary Button
15:56:50.971, Hand, Primary Button
15:56:50.986, Hand, Primary Button
15:56:51.000, Hand, Primary Button
15:56:51.012, Hand, Primary Button
15:56:51.027, Hand, Primary Button
15:56:51.041, Hand, Primary Button
15:56:51.055, Hand, Primary Button
15:56:51.068, Hand, Primary Button
15:56:51.083, Hand, Primary Button
15:56:51.096, Hand, Primary Button
15:56:51.109, Hand, Primary Button
15:56:51.125, Hand, Primary Button
15:56:51.138, Hand, Primary Button
15:56:51.152, Hand, Primary Button
15:56:51.166, Hand, Primary Button
15:56:51.180, Hand, Primary Button
15:56:51.193, Hand, Primary Button
15:56:51.207, Hand, Primary Button
15:56:51.221, Hand, Primary Button
15:56:51.235, Hand, Primary Button
15:56:51.249, Hand, Primary Button
15:56:51.263, Hand, Primary Button
15:56:51.277, Hand, Primary Button
15:56:51.290, Hand, Primary Button
15:56:51.305, Hand, Primary Button
15:56:51.318, Hand, Primary Button
15:56:51.333, Hand, Primary Button
15:56:51.347, Hand, Primary Button
15:56:51.361, Hand, Primary Button
15:56:51.376, Hand, Primary Button
15:56:51.390, Hand, Primary Button
15:56:51.403, Hand, Primary Button
15:56:51.418, Hand, Primary Button
15:56:51.430, Hand, Primary Button
15:56:51.445, Hand, Primary Button
15:56:51.458, Hand, Primary Button
15:56:51.472, Hand, Primary Button
15:56:51.486, Hand, Primary Button
15:56:51.500, Hand, Primary Button
15:56:51.513, Hand, Primary Button
15:56:51.528, Hand, Primary Button
15:56:51.541, Hand, Primary Button
15:56:51.555, Hand, Primary Button
15:56:51.568, Hand, Primary Button
15:56:51.583, Hand, Primary Button
15:56:51.597, Hand, Primary Button
15:56:51.610, Hand, Primary Button
15:56:51.625, Hand, Primary Button
15:56:51.638, Hand, Primary Button
15:56:51.653, Hand, Primary Button
15:56:51.667, Hand, Primary Button
15:56:51.681, Hand, Primary Button
15:56:51.694, Hand, Primary Button
15:56:51.708, Hand, Primary Button
15:56:51.721, Hand, Primary Button
15:56:51.736, Hand, Primary Button
15:56:51.750, Hand, Primary Button
15:56:51.763, Hand, Primary Button
15:56:51.778, Hand, Primary Button
15:56:51.791, Hand, Primary Button
15:56:51.805, Hand, Primary Button
15:56:51.818, Hand, Primary Button
15:56:51.832, Hand, Primary Button
15:56:51.848, Hand, Primary Button
15:56:51.861, Hand, Primary Button
15:56:51.875, Hand, Primary Button
15:56:51.888, Hand, Primary Button
15:56:51.903, Hand, Primary Button
15:56:51.917, Hand, Primary Button
15:56:51.929, Hand, Primary Button
15:56:51.944, Hand, Primary Button
15:56:51.958, Hand, Primary Button
15:56:51.972, Hand, Primary Button
15:56:51.986, Hand, Primary Button
15:56:52.000, Hand, Primary Button
15:56:52.014, Hand, Primary Button
15:56:52.027, Hand, Primary Button
15:56:52.041, Hand, Primary Button
15:56:52.055, Hand, Primary Button
15:56:52.068, Hand, Primary Button
15:56:52.084, Hand, Primary Button
15:56:52.098, Hand, Primary Button
15:56:52.111, Hand, Primary Button
15:56:52.124, Hand, Primary Button
15:56:52.140, Hand, Primary Button
15:56:52.152, Hand, Primary Button
15:56:52.166, Hand, Primary Button
15:56:52.180, Hand, Primary Button
15:56:52.198, Hand, Primary Button
15:56:52.207, Hand, Primary Button
15:56:52.221, Hand, Primary Button
15:56:52.236, Hand, Primary Button
15:56:52.248, Hand, Primary Button
15:56:52.263, Hand, Primary Button
15:56:52.277, Hand, Primary Button
15:56:52.291, Hand, Primary Button
15:56:52.305, Hand, Primary Button
15:56:52.320, Hand, Primary Button
15:56:52.333, Hand, Primary Button
15:56:52.348, Hand, Primary Button
15:56:52.361, Hand, Primary Button
15:56:52.374, Hand, Primary Button
15:56:52.388, Hand, Primary Button
15:56:52.403, Hand, Primary Button
15:56:52.417, Hand, Primary Button
15:56:52.429, Hand, Primary Button
15:56:52.444, Hand, Primary Button
15:56:52.458, Hand, Primary Button
15:56:52.471, Hand, Primary Button
15:56:52.485, Hand, Primary Button
15:56:52.501, Hand, Primary Button
15:56:52.513, Hand, Primary Button
15:56:52.528, Hand, Primary Button
15:56:52.541, Hand, Primary Button
15:56:52.555, Hand, Primary Button
15:56:52.569, Hand, Primary Button
15:56:52.583, Hand, Primary Button
15:56:52.598, Hand, Primary Button
15:56:52.611, Hand, Primary Button
15:56:52.624, Hand, Primary Button
15:56:52.638, Hand, Primary Button
15:56:52.651, Hand, Primary Button
15:56:52.667, Hand, Primary Button
15:56:52.681, Hand, Primary Button
15:56:52.694, Hand, Primary Button
15:56:52.708, Hand, Primary Button
15:56:52.723, Hand, Primary Button
15:56:52.736, Hand, Primary Button
15:56:52.750, Hand, Primary Button
15:56:52.764, Hand, Primary Button
15:56:52.778, Hand, Primary Button
15:56:52.791, Hand, Primary Button
15:56:52.805, Hand, Primary Button
15:56:52.820, Hand, Primary Button
15:56:52.833, Hand, Primary Button
15:56:52.848, Hand, Primary Button
15:56:52.861, Hand, Primary Button
15:56:52.875, Hand, Primary Button
15:56:52.888, Hand, Primary Button
15:56:52.903, Hand, Primary Button
15:56:52.917, Hand, Primary Button
15:56:52.931, Hand, Primary Button
15:56:52.945, Hand, Primary Button
15:56:52.958, Hand, Primary Button
15:56:52.972, Hand, Primary Button
15:56:52.986, Hand, Primary Button
15:56:53.000, Hand, Primary Button
15:56:53.014, Hand, Primary Button
15:56:53.028, Hand, Primary Button
15:56:53.041, Hand, Primary Button
15:56:53.055, Hand, Primary Button
15:56:53.068, Hand, Primary Button
15:56:53.083, Hand, Primary Button
15:56:53.097, Hand, Primary Button
15:56:53.111, Hand, Primary Button
15:56:53.125, Hand, Primary Button
15:56:53.138, Hand, Primary Button
15:56:53.152, Hand, Primary Button
15:56:53.166, Hand, Primary Button
15:56:53.180, Hand, Primary Button
15:56:53.194, Hand, Primary Button
15:56:53.208, Hand, Primary Button
15:56:53.223, Hand, Primary Button
15:56:53.235, Hand, Primary Button
15:56:53.249, Hand, Primary Button
15:56:53.263, Hand, Primary Button
15:56:53.277, Hand, Primary Button
15:56:53.291, Hand, Primary Button
15:56:53.305, Hand, Primary Button
15:56:53.319, Hand, Primary Button
15:56:53.333, Hand, Primary Button
15:56:53.348, Hand, Primary Button
15:56:53.362, Hand, Primary Button
15:56:53.375, Hand, Primary Button
15:56:53.388, Hand, Primary Button
15:56:53.403, Hand, Primary Button
15:56:53.417, Hand, Primary Button
15:56:53.430, Hand, Primary Button
15:56:53.445, Hand, Primary Button
15:56:53.458, Hand, Primary Button
15:56:53.472, Hand, Primary Button
15:56:53.487, Hand, Primary Button
15:56:53.500, Hand, Primary Button
15:56:53.513, Hand, Primary Button
15:56:53.527, Hand, Primary Button
15:56:53.543, Hand, Primary Button
15:56:53.555, Hand, Primary Button
15:56:53.569, Hand, Primary Button
15:56:53.583, Hand, Primary Button
15:56:53.597, Hand, Primary Button
15:56:53.611, Hand, Primary Button
15:56:53.625, Hand, Primary Button
15:56:53.638, Hand, Primary Button
15:56:53.652, Hand, Primary Button
15:56:53.667, Hand, Primary Button
15:56:53.682, Hand, Primary Button
15:56:53.694, Hand, Primary Button
15:56:53.708, Hand, Primary Button
15:56:53.722, Hand, Primary Button
15:56:53.735, Hand, Primary Button
15:56:53.749, Hand, Primary Button
15:56:53.764, Hand, Primary Button
15:56:53.778, Hand, Primary Button
15:56:53.792, Hand, Primary Button
15:56:53.805, Hand, Primary Button
15:56:53.820, Hand, Primary Button
15:56:53.833, Hand, Primary Button
15:56:53.846, Hand, Primary Button
15:56:53.861, Hand, Primary Button
15:56:53.878, Hand, Primary Button
15:56:53.888, Hand, Primary Button
15:56:53.905, Hand, Primary Button
15:56:53.918, Hand, Primary Button
15:56:53.931, Hand, Primary Button
15:56:53.947, Hand, Primary Button
15:56:53.959, Hand, Primary Button
15:56:53.974, Hand, Primary Button
15:56:53.986, Hand, Primary Button
15:56:54.000, Hand, Primary Button
15:56:54.014, Hand, Primary Button
15:56:54.027, Hand, Primary Button
15:56:54.042, Hand, Primary Button
15:56:54.056, Hand, Primary Button
15:56:54.069, Hand, Primary Button
15:56:54.083, Hand, Primary Button
15:56:54.097, Hand, Primary Button
15:56:54.111, Hand, Primary Button
15:56:54.125, Hand, Primary Button
15:56:54.138, Hand, Primary Button
15:56:54.152, Hand, Primary Button
15:56:54.166, Hand, Primary Button
15:56:54.180, Hand, Primary Button
15:56:54.194, Hand, Primary Button
15:56:54.208, Hand, Primary Button
15:56:54.222, Hand, Primary Button
15:56:54.237, Hand, Primary Button
15:56:54.250, Hand, Primary Button
15:56:54.264, Hand, Primary Button
15:56:54.278, Hand, Primary Button
15:56:54.291, Hand, Primary Button
15:56:54.305, Hand, Primary Button
15:56:54.318, Hand, Primary Button
15:56:54.333, Hand, Primary Button
15:56:54.347, Hand, Primary Button
15:56:54.361, Hand, Primary Button
15:56:54.374, Hand, Primary Button
15:56:54.388, Hand, Primary Button
15:56:54.403, Hand, Primary Button
15:56:54.417, Hand, Primary Button
15:56:54.429, Hand, Primary Button
15:56:54.445, Hand, Primary Button
15:56:54.458, Hand, Primary Button
15:56:54.472, Hand, Primary Button
15:56:54.486, Hand, Primary Button
15:56:54.500, Hand, Primary Button
15:56:54.514, Hand, Primary Button
15:56:54.528, Hand, Primary Button
15:56:54.541, Hand, Primary Button
15:56:54.556, Hand, Primary Button
15:56:54.568, Hand, Primary Button
15:56:54.584, Hand, Primary Button
15:56:54.598, Hand, Primary Button
15:56:54.611, Hand, Primary Button
15:56:54.625, Hand, Primary Button
15:56:54.639, Hand, Primary Button
15:56:54.653, Hand, Primary Button
15:56:54.667, Hand, Primary Button
15:56:54.681, Hand, Primary Button
15:56:54.695, Hand, Primary Button
15:56:54.708, Hand, Primary Button
15:56:54.725, Hand, Primary Button
15:56:54.736, Hand, Primary Button
15:56:54.751, Hand, Primary Button
15:56:54.765, Hand, Primary Button
15:56:54.779, Hand, Primary Button
15:56:54.793, Hand, Primary Button
15:56:54.806, Hand, Primary Button
15:56:54.820, Hand, Primary Button
15:56:54.835, Hand, Primary Button
15:56:54.847, Hand, Primary Button
15:56:54.862, Hand, Primary Button
15:56:54.876, Hand, Primary Button
15:56:54.888, Hand, Primary Button
15:56:54.903, Hand, Primary Button
15:56:54.916, Hand, Primary Button
15:56:54.930, Hand, Primary Button
15:56:54.945, Hand, Primary Button
15:56:54.958, Hand, Primary Button
15:56:54.971, Hand, Primary Button
15:56:54.986, Hand, Primary Button
15:56:55.000, Hand, Primary Button
15:56:55.013, Hand, Primary Button
15:56:55.027, Hand, Primary Button
15:56:55.042, Hand, Primary Button
15:56:55.056, Hand, Primary Button
15:56:55.068, Hand, Primary Button
15:56:55.083, Hand, Primary Button
15:56:55.097, Hand, Primary Button
15:56:55.111, Hand, Primary Button
15:56:55.125, Hand, Primary Button
15:56:55.138, Hand, Primary Button
15:56:55.152, Hand, Primary Button
15:56:55.167, Hand, Primary Button
15:56:55.181, Hand, Primary Button
15:56:55.195, Hand, Primary Button
15:56:55.208, Hand, Primary Button
15:56:55.223, Hand, Primary Button
15:56:55.237, Hand, Primary Button
15:56:55.250, Hand, Primary Button
15:56:55.264, Hand, Primary Button
15:56:55.277, Hand, Primary Button
15:56:55.291, Hand, Primary Button
15:56:55.305, Hand, Primary Button
15:56:55.320, Hand, Primary Button
15:56:55.333, Hand, Primary Button
15:56:55.348, Hand, Primary Button
15:56:55.361, Hand, Primary Button
15:56:55.375, Hand, Primary Button
15:56:55.388, Hand, Primary Button
15:56:55.403, Hand, Primary Button
15:56:55.417, Hand, Primary Button
15:56:55.431, Hand, Primary Button
15:56:55.444, Hand, Primary Button
15:56:55.458, Hand, Primary Button
15:56:55.472, Hand, Primary Button
15:56:55.486, Hand, Primary Button
15:56:55.500, Hand, Primary Button
15:56:55.514, Hand, Primary Button
15:56:55.527, Hand, Primary Button
15:56:55.541, Hand, Primary Button
15:56:55.555, Hand, Primary Button
15:56:55.569, Hand, Primary Button
15:56:55.586, Hand, Primary Button
15:56:55.600, Hand, Primary Button
15:56:55.612, Hand, Primary Button
15:56:55.627, Hand, Primary Button
15:56:55.639, Hand, Primary Button
15:56:55.653, Hand, Primary Button
15:56:55.667, Hand, Primary Button
15:56:55.681, Hand, Primary Button
15:56:55.695, Hand, Primary Button
15:56:55.708, Hand, Primary Button
15:56:55.723, Hand, Primary Button
15:56:55.736, Hand, Primary Button
15:56:55.749, Hand, Primary Button
15:56:55.764, Hand, Primary Button
15:56:55.778, Hand, Primary Button
15:56:55.791, Hand, Primary Button
15:56:55.806, Hand, Primary Button
15:56:55.819, Hand, Primary Button
15:56:55.833, Hand, Primary Button
15:56:55.847, Hand, Primary Button
15:56:55.861, Hand, Primary Button
15:56:55.875, Hand, Primary Button
15:56:55.888, Hand, Primary Button
15:56:55.903, Hand, Primary Button
15:56:55.916, Hand, Primary Button
15:56:55.930, Hand, Primary Button
15:56:55.945, Hand, Primary Button
15:56:55.958, Hand, Primary Button
15:56:55.972, Hand, Primary Button
15:56:55.987, Hand, Primary Button
15:56:56.000, Hand, Primary Button
15:56:56.014, Hand, Primary Button
15:56:56.027, Hand, Primary Button
15:56:56.042, Hand, Primary Button
15:56:56.056, Hand, Primary Button
15:56:56.068, Hand, Primary Button
15:56:56.084, Hand, Primary Button
15:56:56.098, Hand, Primary Button
15:56:56.111, Hand, Primary Button
15:56:56.125, Hand, Primary Button
15:56:56.140, Hand, Primary Button
15:56:56.153, Hand, Primary Button
15:56:56.168, Hand, Primary Button
15:56:56.181, Hand, Primary Button
15:56:56.195, Hand, Primary Button
15:56:56.208, Hand, Primary Button
15:56:56.222, Hand, Primary Button
15:56:56.237, Hand, Primary Button
15:56:56.250, Hand, Primary Button
15:56:56.264, Hand, Primary Button
15:56:56.278, Hand, Primary Button
15:56:56.291, Hand, Primary Button
15:56:56.305, Hand, Primary Button
15:56:56.320, Hand, Primary Button
15:56:56.334, Hand, Primary Button
15:56:56.347, Hand, Primary Button
15:56:56.362, Hand, Primary Button
15:56:56.375, Hand, Primary Button
15:56:56.388, Hand, Primary Button
15:56:56.407, Hand, Primary Button
15:56:56.417, Hand, Primary Button
15:56:56.433, Hand, Primary Button
15:56:56.446, Hand, Primary Button
15:56:56.460, Hand, Primary Button
15:56:56.474, Hand, Primary Button
15:56:56.486, Hand, Primary Button
15:56:56.501, Hand, Primary Button
15:56:56.515, Hand, Primary Button
15:56:56.528, Hand, Primary Button
15:56:56.541, Hand, Primary Button
15:56:56.557, Hand, Primary Button
15:56:56.569, Hand, Primary Button
15:56:56.583, Hand, Primary Button
15:56:56.597, Hand, Primary Button
15:56:56.611, Hand, Primary Button
15:56:56.625, Hand, Primary Button
15:56:56.638, Hand, Primary Button
15:56:56.652, Hand, Primary Button
15:56:56.666, Hand, Primary Button
15:56:56.680, Hand, Primary Button
15:56:56.694, Hand, Primary Button
15:56:56.708, Hand, Primary Button
15:56:56.722, Hand, Primary Button
15:56:56.736, Hand, Primary Button
15:56:56.749, Hand, Primary Button
15:56:56.764, Hand, Primary Button
15:56:56.778, Hand, Primary Button
15:56:56.792, Hand, Primary Button
15:56:56.805, Hand, Primary Button
15:56:56.819, Hand, Primary Button
15:56:56.833, Hand, Primary Button
15:56:56.847, Hand, Primary Button
15:56:56.862, Hand, Primary Button
15:56:56.875, Hand, Primary Button
15:56:56.888, Hand, Primary Button
15:56:56.903, Hand, Primary Button
15:56:56.916, Hand, Primary Button
15:56:56.930, Hand, Primary Button
15:56:56.945, Hand, Primary Button
15:56:56.958, Hand, Primary Button
15:56:56.972, Hand, Primary Button
15:56:56.986, Hand, Primary Button
15:56:57.000, Hand, Primary Button
15:56:57.014, Hand, Primary Button
15:56:57.027, Hand, Primary Button
15:56:57.042, Hand, Primary Button
15:56:57.055, Hand, Primary Button
15:56:57.069, Hand, Primary Button
15:56:57.083, Hand, Primary Button
15:56:57.098, Hand, Primary Button
15:56:57.110, Hand, Primary Button
15:56:57.125, Hand, Primary Button
15:56:57.139, Hand, Primary Button
15:56:57.153, Hand, Primary Button
15:56:57.167, Hand, Primary Button
15:56:57.181, Hand, Primary Button
15:56:57.195, Hand, Primary Button
15:56:57.208, Hand, Primary Button
15:56:57.223, Hand, Primary Button
15:56:57.236, Hand, Primary Button
15:56:57.250, Hand, Primary Button
15:56:57.265, Hand, Primary Button
15:56:57.279, Hand, Primary Button
15:56:57.293, Hand, Primary Button
15:56:57.307, Hand, Primary Button
15:56:57.321, Hand, Primary Button
15:56:57.334, Hand, Primary Button
15:56:57.348, Hand, Primary Button
15:56:57.361, Hand, Primary Button
15:56:57.376, Hand, Primary Button
15:56:57.388, Hand, Primary Button
15:56:57.404, Hand, Primary Button
15:56:57.417, Hand, Primary Button
15:56:57.430, Hand, Primary Button
15:56:57.445, Hand, Primary Button
15:56:57.458, Hand, Primary Button
15:56:57.472, Hand, Primary Button
15:56:57.487, Hand, Primary Button
15:56:57.500, Hand, Primary Button
15:56:57.514, Hand, Primary Button
15:56:57.527, Hand, Primary Button
15:56:57.542, Hand, Primary Button
15:56:57.556, Hand, Primary Button
15:56:57.568, Hand, Primary Button
15:56:57.584, Hand, Primary Button
15:56:57.598, Hand, Primary Button
15:56:57.610, Hand, Primary Button
15:56:57.625, Hand, Primary Button
15:56:57.639, Hand, Primary Button
15:56:57.653, Hand, Primary Button
15:56:57.668, Hand, Primary Button
15:56:57.680, Hand, Primary Button
15:56:57.694, Hand, Primary Button
15:56:57.708, Hand, Primary Button
15:56:57.722, Hand, Primary Button
15:56:57.737, Hand, Primary Button
15:56:57.749, Hand, Primary Button
15:56:57.763, Hand, Primary Button
15:56:57.778, Hand, Primary Button
15:56:57.791, Hand, Primary Button
15:56:57.806, Hand, Primary Button
15:56:57.819, Hand, Primary Button
15:56:57.833, Hand, Primary Button
15:56:57.847, Hand, Primary Button
15:56:57.862, Hand, Primary Button
15:56:57.875, Hand, Primary Button
15:56:57.888, Hand, Primary Button
15:56:57.903, Hand, Primary Button
15:56:57.916, Hand, Primary Button
15:56:57.930, Hand, Primary Button
15:56:57.944, Hand, Primary Button
15:56:57.959, Hand, Primary Button
