Elapsed Time (s), Position (X), Position (Y), Position (Z)
47479.400, -284.294, 6.575, -141.498
47479.420, -284.291, 6.735, -141.385
47479.430, -284.295, 6.734, -141.260
47479.450, -284.297, 6.733, -141.131
47479.460, -284.307, 6.568, -140.984
47479.470, -284.306, 6.728, -140.873
47479.490, -284.311, 6.723, -140.745
47479.500, -284.316, 6.562, -140.600
47479.520, -284.318, 6.720, -140.485
47479.530, -284.319, 6.719, -140.360
47479.540, -284.326, 6.556, -140.204
47479.560, -284.329, 6.713, -140.091
47479.570, -284.332, 6.710, -139.961
47479.590, -284.336, 6.551, -139.814
47479.600, -284.339, 6.707, -139.699
47479.610, -284.341, 6.705, -139.570
47479.630, -284.345, 6.704, -139.433
47479.640, -284.349, 6.543, -139.288
47479.650, -284.352, 6.701, -139.157
47479.670, -284.353, 6.699, -139.037
47479.680, -284.359, 6.538, -138.891
47479.700, -284.361, 6.694, -138.770
47479.710, -284.363, 6.692, -138.637
47479.720, -284.370, 6.532, -138.483
47479.740, -284.174, 6.580, -138.176
47479.750, -284.176, 6.571, -138.041
47479.770, -284.380, 6.526, -138.076
47479.780, -284.208, 6.559, -137.814
47479.790, -284.273, 6.562, -137.758
47479.810, -284.389, 6.681, -137.687
47479.820, -284.394, 6.518, -137.527
47479.840, -284.396, 6.676, -137.411
47479.850, -284.398, 6.675, -137.277
47479.860, -284.404, 6.512, -137.125
47479.880, -284.405, 6.671, -137.002
47479.890, -284.409, 6.665, -136.864
47479.900, -284.414, 6.506, -136.704
47479.920, -284.416, 6.666, -136.583
47479.930, -284.419, 6.664, -136.438
47479.950, -284.424, 6.661, -136.272
47479.960, -284.428, 6.498, -136.152
47479.980, -284.467, 6.477, -135.831
47479.990, -284.461, 6.451, -135.652
47480.000, -284.439, 6.492, -135.714
47480.020, -284.563, 6.502, -135.331
47480.030, -284.516, 6.504, -135.263
47480.040, -284.450, 6.486, -135.302
47480.060, -284.452, 6.646, -135.171
47480.070, -284.456, 6.641, -135.042
47480.090, -284.460, 6.642, -134.888
47480.100, -284.464, 6.478, -134.736
47480.110, -284.466, 6.637, -134.613
47480.130, -284.469, 6.633, -134.474
47480.140, -284.475, 6.472, -134.312
47480.160, -284.476, 6.631, -134.179
47480.170, -284.480, 6.630, -134.038
47480.180, -284.485, 6.466, -133.883
47480.200, -284.487, 6.625, -133.749
47480.210, -284.491, 6.623, -133.612
47480.220, -284.496, 6.460, -133.462
47480.240, -284.498, 6.618, -133.326
47480.250, -284.501, 6.615, -133.183
47480.270, -284.506, 6.613, -133.037
47480.280, -284.511, 6.451, -132.874
47480.290, -284.514, 6.607, -132.742
47480.310, -284.517, 6.602, -132.604
47480.320, -284.522, 6.445, -132.437
47480.340, -284.525, 6.600, -132.305
47480.350, -284.528, 6.599, -132.161
47480.360, -284.533, 6.439, -131.998
47480.380, -284.535, 6.595, -131.866
47480.390, -284.538, 6.593, -131.723
47480.400, -284.544, 6.432, -131.561
47480.420, -284.545, 6.588, -131.426
47480.430, -284.549, 6.583, -131.280
47480.450, -284.553, 6.583, -131.130
47480.460, -284.559, 6.424, -130.966
47480.470, -284.561, 6.576, -130.834
47480.490, -284.564, 6.572, -130.691
47480.500, -284.570, 6.418, -130.530
47480.520, -284.573, 6.573, -130.392
47480.530, -284.577, 6.571, -130.249
47480.540, -284.581, 6.411, -130.086
47480.560, -284.584, 6.567, -129.953
47480.570, -284.588, 6.564, -129.806
47480.590, -284.592, 6.405, -129.639
47480.600, -284.595, 6.557, -129.502
47480.610, -284.597, 6.552, -129.356
47480.630, -284.602, 6.551, -129.203
47480.640, -284.607, 6.396, -129.041
47480.650, -284.608, 6.545, -128.910
47480.670, -284.612, 6.545, -128.766
47480.680, -284.619, 6.390, -128.599
47480.700, -284.621, 6.541, -128.463
47480.710, -284.624, 6.539, -128.320
47480.720, -284.630, 6.383, -128.148
47480.740, -284.633, 6.536, -128.012
47480.750, -284.637, 6.534, -127.864
47480.770, -284.640, 6.530, -127.711
47480.780, -284.646, 6.374, -127.519
47480.790, -284.647, 6.523, -127.408
47480.800, -284.650, 6.520, -127.268
47480.820, -284.656, 6.368, -127.100
47480.830, -284.657, 6.514, -126.961
47480.850, -284.662, 6.515, -126.810
47480.860, -284.668, 6.362, -126.640
47480.880, -284.670, 6.511, -126.508
47480.890, -284.673, 6.508, -126.357
47480.900, -284.679, 6.355, -126.190
47480.920, -284.682, 6.501, -126.052
47480.930, -284.685, 6.499, -125.901
47480.950, -284.691, 6.349, -125.733
47480.960, -284.692, 6.494, -125.596
47480.970, -284.698, 6.495, -125.446
47480.980, -284.702, 6.342, -125.285
47481.000, -284.705, 6.491, -125.146
47481.010, -284.709, 6.490, -124.991
47481.030, -284.713, 6.487, -124.838
47481.040, -284.717, 6.334, -124.676
47481.050, -284.719, 6.481, -124.539
47481.070, -284.723, 6.477, -124.388
47481.080, -284.729, 6.327, -124.212
47481.100, -284.731, 6.471, -124.074
47481.110, -284.734, 6.468, -123.926
47481.130, -284.740, 6.320, -123.755
47481.140, -284.738, 6.463, -123.618
47481.150, -284.745, 6.463, -123.468
47481.170, -284.746, 6.454, -123.313
47481.180, -284.756, 6.312, -123.143
47481.200, -284.756, 6.455, -123.001
47481.210, -284.762, 6.455, -122.849
47481.220, -284.768, 6.305, -122.681
47481.230, -284.769, 6.450, -122.537
47481.250, -284.772, 6.446, -122.390
47481.260, -284.779, 6.298, -122.219
47481.280, -284.776, 6.437, -122.069
47481.290, -284.779, 6.431, -121.925
47481.300, -284.791, 6.292, -121.755
47481.320, -284.788, 6.430, -121.616
47481.330, -284.792, 6.431, -121.469
47481.350, -284.795, 6.423, -121.312
47481.360, -284.806, 6.283, -121.147
47481.380, -284.803, 6.419, -121.002
47481.390, -284.807, 6.418, -120.852
47481.400, -284.818, 6.276, -120.675
47481.410, -284.815, 6.415, -120.536
47481.430, -284.819, 6.411, -120.390
47481.440, -284.830, 6.270, -120.212
47481.460, -284.827, 6.403, -120.073
47481.470, -284.831, 6.398, -119.922
47481.480, -284.835, 6.397, -119.772
47481.500, -284.845, 6.261, -119.598
47481.510, -284.842, 6.386, -119.456
47481.530, -284.846, 6.382, -119.306
47481.540, -284.857, 6.254, -119.138
47481.550, -284.853, 6.375, -118.998
47481.570, -284.858, 6.377, -118.847
47481.580, -284.868, 6.248, -118.680
47481.600, -284.865, 6.373, -118.536
47481.610, -284.871, 6.369, -118.345
47481.630, -284.874, 6.368, -118.228
47481.640, -284.884, 6.238, -118.035
47481.650, -284.882, 6.363, -117.899
47481.670, -284.886, 6.361, -117.748
47481.680, -284.896, 6.232, -117.585
47481.700, -284.893, 6.356, -117.445
47481.710, -284.897, 6.355, -117.296
47481.720, -284.907, 6.225, -117.130
47481.730, -284.905, 6.347, -116.988
47481.750, -284.908, 6.341, -116.837
47481.760, -284.919, 6.219, -116.675
47481.780, -284.916, 6.336, -116.531
47481.790, -284.920, 6.333, -116.381
47481.800, -284.930, 6.212, -116.210
47481.820, -284.928, 6.327, -116.071
47481.830, -284.932, 6.322, -115.917
47481.850, -284.936, 6.322, -115.768
47481.860, -284.946, 6.203, -115.603
47481.880, -284.943, 6.315, -115.464
47481.890, -284.947, 6.311, -115.314
47481.900, -284.957, 6.197, -115.139
47481.910, -284.955, 6.306, -114.996
47481.930, -284.959, 6.304, -114.846
47481.940, -284.969, 6.190, -114.680
47481.960, -284.966, 6.298, -114.542
47481.970, -284.970, 6.293, -114.390
47481.980, -284.980, 6.184, -114.223
47482.000, -284.978, 6.284, -114.081
47482.010, -284.982, 6.283, -113.931
47482.030, -284.986, 6.284, -113.778
47482.040, -284.996, 6.175, -113.604
47482.050, -284.994, 6.277, -113.472
47482.070, -284.997, 6.277, -113.317
47482.080, -285.007, 6.168, -113.152
47482.100, -285.005, 6.270, -113.015
47482.110, -285.009, 6.266, -112.863
47482.130, -285.019, 6.162, -112.701
47482.140, -285.017, 6.261, -112.554
47482.150, -285.020, 6.261, -112.407
47482.160, -285.024, 6.260, -112.251
47482.180, -285.034, 6.153, -112.092
47482.200, -285.032, 6.255, -111.956
47482.210, -285.035, 6.254, -111.806
47482.220, -285.045, 6.147, -111.639
47482.230, -285.043, 6.247, -111.496
47482.250, -285.046, 6.242, -111.355
47482.260, -285.057, 6.140, -111.186
47482.280, -285.055, 6.237, -111.042
47482.290, -285.058, 6.237, -110.902
47482.300, -285.068, 6.134, -110.731
47482.320, -285.066, 6.231, -110.596
47482.330, -285.070, 6.227, -110.450
47482.350, -285.074, 6.224, -110.293
47482.360, -285.083, 6.125, -110.136
47482.380, -285.081, 6.216, -109.996
47482.390, -285.084, 6.211, -109.852
47482.400, -285.095, 6.119, -109.688
47482.410, -285.092, 6.206, -109.555
47482.430, -285.095, 6.200, -109.406
47482.450, -285.100, 6.202, -109.254
47482.460, -285.111, 6.109, -109.052
47482.470, -285.107, 6.192, -108.953
47482.490, -285.111, 6.195, -108.793
47482.500, -285.121, 6.103, -108.626
47482.510, -285.119, 6.187, -108.493
47482.530, -285.122, 6.188, -108.357
47482.540, -285.132, 6.097, -108.201
47482.550, -285.130, 6.185, -108.056
47482.570, -285.133, 6.182, -107.921
47482.580, -285.143, 6.091, -107.769
47482.600, -285.141, 6.176, -107.635
47482.610, -285.144, 6.172, -107.485
47482.630, -285.154, 6.085, -107.325
47482.640, -285.152, 6.163, -107.189
47482.650, -285.155, 6.158, -107.048
47482.660, -285.159, 6.160, -106.903
47482.680, -285.169, 6.076, -106.745
47482.700, -285.166, 6.160, -106.610
47482.710, -285.170, 6.159, -106.462
47482.720, -285.180, 6.070, -106.309
47482.730, -285.177, 6.155, -106.174
47482.750, -285.181, 6.149, -106.027
47482.760, -285.191, 6.064, -105.877
47482.780, -285.187, 6.140, -105.740
47482.790, -285.192, 6.134, -105.594
47482.800, -285.201, 6.058, -105.447
47482.820, -285.199, 6.132, -105.308
47482.830, -285.203, 6.133, -105.166
47482.850, -285.207, 6.132, -105.021
47482.860, -285.216, 6.049, -104.865
47482.880, -285.214, 6.127, -104.731
47482.890, -285.217, 6.124, -104.597
47482.900, -285.227, 6.043, -104.442
47482.910, -285.225, 6.113, -104.306
47482.930, -285.228, 6.109, -104.169
47482.940, -285.237, 6.037, -104.025
47482.960, -285.236, 6.112, -103.891
47482.970, -285.238, 6.111, -103.752
47482.980, -285.248, 6.031, -103.604
47483.000, -285.246, 6.105, -103.467
47483.010, -285.249, 6.102, -103.330
47483.030, -285.253, 6.095, -103.190
47483.040, -285.262, 6.023, -103.035
47483.050, -285.260, 6.094, -102.899
47483.070, -285.263, 6.091, -102.768
47483.080, -285.273, 6.017, -102.620
47483.100, -285.271, 6.086, -102.486
47483.110, -285.274, 6.083, -102.349
47483.120, -285.283, 6.011, -102.206
47483.140, -285.281, 6.075, -102.074
47483.150, -285.284, 6.078, -101.941
47483.170, -285.288, 6.077, -101.799
47483.180, -285.297, 6.003, -101.654
47483.200, -285.295, 6.069, -101.527
47483.210, -285.298, 6.062, -101.397
47483.220, -285.307, 5.997, -101.250
47483.230, -285.305, 6.062, -101.116
47483.250, -285.308, 6.064, -100.985
47483.260, -285.317, 5.992, -100.842
47483.280, -285.315, 6.059, -100.707
47483.290, -285.319, 6.053, -100.550
47483.300, -285.328, 5.986, -100.438
47483.320, -285.325, 6.053, -100.314
47483.330, -285.328, 6.052, -100.188
47483.350, -285.332, 6.049, -100.051
47483.360, -285.341, 5.978, -99.911
47483.380, -285.338, 6.035, -99.783
47483.390, -285.342, 6.040, -99.652
47483.400, -285.351, 5.972, -99.507
47483.420, -285.349, 6.040, -99.388
47483.430, -285.352, 6.035, -99.250
47483.440, -285.361, 5.967, -99.115
47483.460, -285.359, 6.028, -98.982
47483.470, -285.362, 6.028, -98.859
47483.480, -285.371, 5.961, -98.719
47483.500, -285.368, 6.025, -98.604
47483.510, -285.371, 6.019, -98.475
47483.530, -285.375, 6.018, -98.344
47483.540, -285.384, 5.954, -98.207
47483.550, -285.381, 6.019, -98.084
47483.570, -285.384, 6.015, -97.961
47483.580, -285.393, 5.948, -97.830
47483.600, -285.391, 6.012, -97.705
47483.610, -285.394, 6.012, -97.576
47483.630, -285.403, 5.943, -97.447
47483.640, -285.400, 6.004, -97.324
47483.650, -285.403, 5.997, -97.201
47483.670, -285.407, 6.003, -97.070
47483.680, -285.415, 5.936, -96.947
47483.700, -285.413, 5.996, -96.828
47483.710, -285.416, 5.988, -96.701
47483.720, -285.425, 5.930, -96.571
47483.730, -285.423, 5.994, -96.451
47483.750, -285.426, 5.990, -96.332
47483.760, -285.434, 5.925, -96.201
47483.780, -285.432, 5.984, -96.087
47483.790, -285.435, 5.985, -95.966
47483.800, -285.443, 5.920, -95.840
47483.820, -285.441, 5.975, -95.720
47483.830, -285.444, 5.974, -95.600
47483.850, -285.447, 5.977, -95.484
47483.860, -285.455, 5.913, -95.354
47483.880, -285.453, 5.967, -95.243
47483.890, -285.456, 5.972, -95.127
47483.900, -285.464, 5.908, -94.998
47483.920, -285.462, 5.969, -94.891
47483.930, -285.465, 5.962, -94.774
47483.950, -285.473, 5.903, -94.647
47483.960, -285.471, 5.966, -94.528
47483.970, -285.474, 5.959, -94.416
47483.980, -285.477, 5.956, -94.303
47484.000, -285.485, 5.896, -94.180
47484.010, -285.482, 5.953, -94.074
47484.030, -285.485, 5.945, -93.961
47484.040, -285.494, 5.891, -93.834
47484.050, -285.491, 5.949, -93.731
47484.070, -285.494, 5.943, -93.614
47484.080, -285.502, 5.886, -93.495
47484.100, -285.500, 5.946, -93.390
47484.110, -285.502, 5.942, -93.283
47484.130, -285.511, 5.881, -93.138
47484.140, -285.508, 5.939, -93.059
47484.150, -285.511, 5.938, -92.952
47484.170, -285.514, 5.931, -92.841
47484.180, -285.522, 5.875, -92.724
47484.200, -285.519, 5.931, -92.621
47484.210, -285.522, 5.924, -92.515
47484.220, -285.530, 5.870, -92.391
47484.230, -285.527, 5.928, -92.288
47484.250, -285.530, 5.919, -92.185
47484.260, -285.538, 5.866, -92.074
47484.280, -285.535, 5.924, -91.973
47484.290, -285.538, 5.916, -91.865
47484.300, -285.546, 5.861, -91.749
47484.320, -285.543, 5.919, -91.656
47484.330, -285.546, 5.910, -91.554
47484.350, -285.549, 5.915, -91.446
47484.360, -285.557, 5.855, -91.333
47484.380, -285.554, 5.905, -91.240
47484.390, -285.556, 5.907, -91.135
47484.400, -285.565, 5.851, -91.023
47484.420, -285.561, 5.901, -90.935
47484.430, -285.564, 5.902, -90.833
47484.440, -285.572, 5.846, -90.723
47484.460, -285.569, 5.899, -90.628
47484.470, -285.572, 5.896, -90.526
47484.480, -285.580, 5.842, -90.425
47484.500, -285.577, 5.896, -90.336
47484.520, -285.579, 5.889, -90.242
47484.530, -285.582, 5.890, -90.137
47484.540, -285.589, 5.837, -90.039
47484.550, -285.587, 5.881, -89.945
47484.570, -285.589, 5.885, -89.852
47484.580, -285.597, 5.832, -89.748
47484.600, -285.594, 5.881, -89.662
47484.610, -285.596, 5.878, -89.563
47484.630, -285.604, 5.828, -89.464
47484.640, -285.601, 5.880, -89.377
47484.650, -285.603, 5.871, -89.289
47484.670, -285.605, 5.876, -89.196
47484.680, -285.613, 5.823, -89.094
47484.700, -285.610, 5.872, -89.011
47484.710, -285.612, 5.872, -88.920
47484.720, -285.620, 5.819, -88.822
47484.740, -285.617, 5.871, -88.740
47484.750, -285.619, 5.861, -88.652
47484.760, -285.627, 5.815, -88.554
47484.780, -285.623, 5.861, -88.474
47484.790, -285.626, 5.862, -88.389
47484.800, -285.633, 5.812, -88.295
47484.820, -285.630, 5.854, -88.216
47484.830, -285.632, 5.856, -88.128
47484.850, -285.634, 5.852, -88.045
47484.860, -285.642, 5.807, -87.953
47484.880, -285.639, 5.848, -87.874
47484.890, -285.641, 5.853, -87.795
47484.900, -285.648, 5.803, -87.706
47484.920, -285.645, 5.850, -87.625
47484.930, -285.647, 5.841, -87.549
47484.950, -285.649, 5.848, -87.465
47484.960, -285.657, 5.798, -87.362
47484.970, -285.653, 5.844, -87.306
47484.990, -285.655, 5.834, -87.213
47485.000, -285.663, 5.795, -87.131
47485.020, -285.659, 5.831, -87.058
47485.030, -285.661, 5.838, -86.986
47485.040, -285.668, 5.792, -86.901
47485.050, -285.665, 5.836, -86.833
47485.070, -285.667, 5.827, -86.761
47485.080, -285.674, 5.788, -86.685
47485.100, -285.670, 5.828, -86.615
47485.110, -285.672, 5.831, -86.542
47485.130, -285.679, 5.785, -86.465
47485.140, -285.676, 5.828, -86.396
47485.150, -285.677, 5.828, -86.327
47485.170, -285.679, 5.824, -86.255
47485.180, -285.686, 5.781, -86.181
47485.190, -285.683, 5.818, -86.116
47485.210, -285.685, 5.825, -86.048
47485.220, -285.692, 5.778, -85.975
47485.230, -285.688, 5.823, -85.911
47485.250, -285.690, 5.820, -85.842
47485.260, -285.697, 5.775, -85.773
47485.280, -285.693, 5.818, -85.710
47485.290, -285.695, 5.812, -85.645
47485.300, -285.696, 5.817, -85.578
47485.320, -285.703, 5.772, -85.510
47485.330, -285.700, 5.811, -85.452
47485.350, -285.701, 5.809, -85.391
47485.360, -285.708, 5.769, -85.323
47485.380, -285.705, 5.810, -85.265
47485.390, -285.706, 5.803, -85.205
47485.400, -285.713, 5.766, -85.143
47485.420, -285.709, 5.806, -85.087
47485.430, -285.710, 5.801, -85.028
47485.450, -285.717, 5.764, -84.966
47485.460, -285.713, 5.802, -84.909
47485.470, -285.715, 5.801, -84.855
47485.480, -285.721, 5.761, -84.796
47485.500, -285.718, 5.795, -84.746
47485.510, -285.719, 5.801, -84.691
47485.530, -285.720, 5.801, -84.636
47485.540, -285.727, 5.758, -84.580
47485.550, -285.723, 5.798, -84.530
47485.570, -285.724, 5.796, -84.480
47485.580, -285.731, 5.756, -84.424
47485.600, -285.727, 5.796, -84.376
47485.610, -285.728, 5.794, -84.326
47485.630, -285.734, 5.754, -84.274
47485.640, -285.730, 5.793, -84.231
47485.650, -285.732, 5.790, -84.183
47485.670, -285.733, 5.783, -84.138
47485.680, -285.739, 5.751, -84.087
47485.700, -285.735, 5.790, -84.045
47485.710, -285.736, 5.782, -84.000
47485.720, -285.743, 5.749, -83.951
47485.740, -285.739, 5.787, -83.910
47485.750, -285.739, 5.782, -83.872
47485.760, -285.746, 5.747, -83.826
47485.780, -285.742, 5.787, -83.788
47485.790, -285.743, 5.785, -83.739
47485.800, -285.749, 5.746, -83.706
47485.820, -285.745, 5.784, -83.669
47485.830, -285.745, 5.784, -83.634
47485.850, -285.746, 5.781, -83.595
47485.860, -285.753, 5.744, -83.556
47485.880, -285.748, 5.784, -83.523
47485.890, -285.749, 5.783, -83.489
