Elapsed Time (s), Position (X), Position (Y), Position (Z)
47477.310, -281.938, 5.583, 45.265
47477.320, -281.928, 5.569, 45.038
47477.340, -281.937, 5.576, 44.944
47477.350, -281.984, 5.621, 44.877
47477.360, -281.910, 5.570, 44.504
47477.380, -281.907, 5.776, 44.259
47477.390, -281.896, 5.713, 44.141
47477.400, -281.892, 5.571, 43.968
47477.420, -281.805, 5.524, 43.636
47477.430, -281.881, 5.571, 43.590
47477.450, -281.880, 5.584, 43.339
47477.460, -281.866, 5.572, 43.194
47477.480, -281.861, 5.631, 42.738
47477.490, -281.873, 5.598, 42.586
47477.500, -281.846, 5.573, 42.581
47477.520, -281.837, 5.576, 42.383
47477.530, -281.831, 5.579, 42.195
47477.540, -281.825, 5.574, 41.982
47477.560, -281.816, 5.580, 41.776
47477.570, -281.810, 5.580, 41.577
47477.590, -281.805, 5.575, 41.367
47477.600, -281.797, 5.581, 41.156
47477.610, -281.790, 5.582, 40.948
47477.630, -281.783, 5.583, 40.723
47477.640, -281.776, 5.576, 40.504
47477.650, -281.768, 5.586, 40.279
47477.670, -281.761, 5.588, 40.063
47477.680, -281.753, 5.577, 39.831
47477.700, -281.746, 5.591, 39.610
47477.710, -281.739, 5.592, 39.397
47477.720, -281.730, 5.578, 39.157
47477.740, -281.722, 5.593, 38.915
47477.750, -281.715, 5.591, 38.699
47477.770, -281.707, 5.592, 38.469
47477.780, -281.699, 5.579, 38.224
47477.790, -281.691, 5.597, 37.988
47477.810, -281.683, 5.600, 37.745
47477.820, -281.675, 5.580, 37.516
47477.840, -281.667, 5.602, 37.277
47477.850, -281.659, 5.602, 37.036
47477.860, -281.650, 5.581, 36.783
47477.880, -281.642, 5.602, 36.532
47477.890, -281.634, 5.606, 36.294
47477.900, -281.625, 5.583, 36.039
47477.920, -281.617, 5.609, 35.792
47477.930, -281.609, 5.608, 35.549
47477.950, -281.600, 5.607, 35.290
47477.960, -281.591, 5.584, 35.035
47477.970, -281.583, 5.615, 34.779
47477.990, -281.575, 5.615, 34.534
47478.000, -281.566, 5.585, 34.265
47478.020, -281.557, 5.616, 34.008
47478.030, -281.549, 5.620, 33.757
47478.040, -281.539, 5.587, 33.483
47478.060, -281.530, 5.618, 33.217
47478.070, -281.522, 5.622, 32.962
47478.090, -281.512, 5.625, 32.695
47478.100, -281.503, 5.588, 32.421
47478.110, -281.494, 5.622, 32.154
47478.130, -281.486, 5.628, 31.902
47478.140, -281.477, 5.589, 31.632
47478.160, -281.467, 5.630, 31.361
47478.170, -281.459, 5.630, 31.105
47478.180, -281.450, 5.591, 30.823
47478.200, -281.440, 5.635, 30.550
47478.210, -281.430, 5.632, 30.286
47478.220, -281.422, 5.592, 30.007
47478.240, -281.412, 5.640, 29.737
47478.250, -281.402, 5.637, 29.456
47478.270, -281.392, 5.642, 29.172
47478.280, -281.383, 5.594, 28.843
47478.290, -281.374, 5.644, 28.631
47478.310, -281.366, 5.646, 28.378
47478.320, -281.357, 5.595, 28.079
47478.340, -281.346, 5.645, 27.805
47478.350, -281.337, 5.650, 27.532
47478.360, -281.329, 5.597, 27.242
47478.380, -281.317, 5.649, 26.945
47478.390, -281.308, 5.656, 26.667
47478.400, -281.300, 5.598, 26.388
47478.420, -281.289, 5.655, 26.109
47478.430, -281.280, 5.660, 25.843
47478.450, -281.270, 5.661, 25.548
47478.460, -281.262, 5.600, 25.247
47478.470, -281.250, 5.665, 24.969
47478.490, -281.242, 5.661, 24.687
47478.500, -281.233, 5.601, 24.397
47478.520, -281.222, 5.668, 24.114
47478.530, -281.213, 5.668, 23.829
47478.540, -281.204, 5.603, 23.538
47478.560, -281.192, 5.670, 23.241
47478.570, -281.183, 5.675, 22.969
47478.590, -281.173, 5.676, 22.674
47478.600, -281.165, 5.605, 22.377
47478.610, -281.154, 5.680, 22.106
47478.630, -281.145, 5.677, 21.837
47478.640, -281.137, 5.606, 21.534
47478.650, -281.125, 5.684, 21.234
47478.670, -281.115, 5.682, 20.955
47478.680, -281.108, 5.608, 20.667
47478.700, -281.096, 5.685, 20.381
47478.710, -281.087, 5.689, 20.085
47478.720, -281.078, 5.610, 19.786
47478.740, -281.067, 5.691, 19.515
47478.750, -281.058, 5.694, 19.228
47478.770, -281.047, 5.692, 18.931
47478.780, -281.039, 5.612, 18.642
47478.790, -281.028, 5.697, 18.359
47478.810, -281.019, 5.698, 18.084
47478.820, -281.010, 5.613, 17.780
47478.840, -280.999, 5.697, 17.486
47478.850, -280.990, 5.705, 17.206
47478.860, -280.981, 5.615, 16.918
47478.880, -280.970, 5.706, 16.624
47478.890, -280.961, 5.708, 16.345
47478.900, -280.952, 5.616, 16.053
47478.920, -280.942, 5.712, 15.768
47478.930, -280.932, 5.709, 15.490
47478.950, -280.922, 5.714, 15.192
47478.960, -280.913, 5.619, 14.902
47478.970, -280.903, 5.715, 14.628
47478.990, -280.894, 5.719, 14.342
47479.000, -280.885, 5.620, 14.058
47479.020, -280.875, 5.721, 13.770
47479.030, -280.866, 5.721, 13.495
47479.040, -280.856, 5.622, 13.208
47479.060, -280.846, 5.724, 12.910
47479.070, -280.836, 5.720, 12.638
47479.090, -280.827, 5.624, 12.345
47479.100, -280.818, 5.722, 12.073
47479.110, -280.807, 5.723, 11.745
47479.130, -280.799, 5.722, 11.502
47479.140, -280.790, 5.626, 11.236
47479.150, -280.781, 5.724, 10.973
47479.170, -280.772, 5.725, 10.698
47479.180, -280.762, 5.628, 10.410
47479.200, -280.752, 5.725, 10.129
47479.210, -280.744, 5.725, 9.864
47479.220, -280.734, 5.629, 9.585
47479.240, -280.726, 5.702, 9.315
47479.250, -280.715, 5.696, 9.042
47479.270, -280.706, 5.698, 8.770
47479.280, -280.697, 5.632, 8.482
47479.290, -280.688, 5.694, 8.225
47479.310, -280.678, 5.697, 7.951
47479.320, -280.670, 5.633, 7.679
47479.340, -280.659, 5.692, 7.395
47479.350, -280.652, 5.684, 7.154
47479.360, -280.643, 5.635, 6.879
47479.380, -280.633, 5.687, 6.615
47479.390, -280.624, 5.684, 6.355
47479.400, -280.616, 5.637, 6.081
47479.420, -280.606, 5.689, 5.820
47479.430, -280.598, 5.688, 5.565
47479.450, -280.589, 5.683, 5.305
47479.460, -280.581, 5.639, 5.037
47479.470, -280.572, 5.689, 4.787
47479.490, -280.563, 5.688, 4.533
47479.500, -280.555, 5.641, 4.275
47479.520, -280.546, 5.688, 4.025
47479.530, -280.538, 5.690, 3.782
47479.540, -280.530, 5.643, 3.509
47479.560, -280.520, 5.686, 3.266
47479.570, -280.512, 5.686, 3.021
47479.590, -280.505, 5.645, 2.770
47479.600, -280.496, 5.691, 2.532
47479.610, -280.487, 5.691, 2.291
47479.630, -280.479, 5.689, 2.042
47479.640, -280.472, 5.647, 1.801
47479.650, -280.462, 5.688, 1.543
47479.670, -280.455, 5.691, 1.327
47479.680, -280.448, 5.649, 1.094
47479.700, -280.439, 5.692, 0.858
47479.710, -280.431, 5.691, 0.626
47479.720, -280.424, 5.651, 0.383
47479.740, -280.415, 5.686, 0.148
47479.750, -280.408, 5.689, -0.077
47479.770, -280.401, 5.652, -0.306
47479.780, -280.393, 5.691, -0.520
47479.790, -280.385, 5.692, -0.746
47479.810, -280.378, 5.693, -0.966
47479.820, -280.371, 5.655, -1.204
47479.840, -280.363, 5.692, -1.409
47479.850, -280.356, 5.693, -1.620
47479.860, -280.350, 5.657, -1.837
47479.880, -280.341, 5.693, -2.049
47479.890, -280.334, 5.692, -2.261
47479.900, -280.328, 5.659, -2.483
47479.920, -280.320, 5.692, -2.683
47479.930, -280.313, 5.692, -2.897
47479.950, -280.305, 5.692, -3.141
47479.960, -280.301, 5.661, -3.295
47479.980, -280.292, 5.693, -3.524
47479.990, -280.285, 5.692, -3.726
47480.000, -280.280, 5.663, -3.913
47480.020, -280.272, 5.694, -4.102
47480.030, -280.266, 5.695, -4.286
47480.040, -280.261, 5.665, -4.474
47480.060, -280.253, 5.694, -4.663
47480.070, -280.247, 5.694, -4.833
47480.090, -280.241, 5.691, -5.029
47480.100, -280.236, 5.667, -5.209
47480.110, -280.229, 5.692, -5.378
47480.130, -280.224, 5.695, -5.552
47480.140, -280.218, 5.669, -5.734
47480.160, -280.211, 5.696, -5.908
47480.170, -280.205, 5.695, -6.075
47480.180, -280.201, 5.671, -6.242
47480.200, -280.194, 5.693, -6.410
47480.210, -280.189, 5.696, -6.565
47480.220, -280.185, 5.673, -6.722
47480.240, -280.178, 5.694, -6.889
47480.250, -280.173, 5.691, -7.051
47480.270, -280.167, 5.695, -7.217
47480.280, -280.163, 5.675, -7.388
47480.290, -280.156, 5.697, -7.552
47480.310, -280.150, 5.695, -7.709
47480.320, -280.146, 5.677, -7.884
47480.340, -280.139, 5.696, -8.049
47480.350, -280.134, 5.698, -8.212
47480.360, -280.129, 5.680, -8.383
47480.380, -280.122, 5.695, -8.548
47480.390, -280.117, 5.694, -8.711
47480.400, -280.112, 5.682, -8.880
47480.420, -280.106, 5.699, -9.049
47480.430, -280.100, 5.699, -9.215
47480.450, -280.094, 5.696, -9.386
47480.460, -280.090, 5.686, -9.559
47480.470, -280.083, 5.698, -9.725
47480.490, -280.078, 5.700, -9.889
47480.500, -280.073, 5.688, -10.056
47480.520, -280.066, 5.697, -10.229
47480.530, -280.060, 5.695, -10.391
47480.540, -280.056, 5.691, -10.563
47480.560, -280.049, 5.701, -10.729
47480.570, -280.044, 5.701, -10.897
47480.580, -280.039, 5.694, -11.075
47480.600, -280.032, 5.696, -11.246
47480.610, -280.026, 5.699, -11.415
47480.630, -280.021, 5.702, -11.590
47480.640, -280.015, 5.698, -11.760
47480.650, -280.009, 5.702, -11.926
47480.670, -280.004, 5.699, -12.091
47480.680, -279.998, 5.702, -12.266
47480.700, -279.992, 5.702, -12.439
47480.710, -279.987, 5.704, -12.603
47480.720, -279.981, 5.705, -12.784
47480.740, -279.974, 5.702, -12.954
47480.750, -279.970, 5.699, -13.123
47480.770, -279.964, 5.702, -13.300
47480.780, -279.957, 5.710, -13.505
47480.790, -279.952, 5.705, -13.651
47480.800, -279.946, 5.705, -13.812
47480.820, -279.940, 5.713, -13.988
47480.830, -279.934, 5.703, -14.166
47480.850, -279.929, 5.704, -14.339
47480.860, -279.923, 5.717, -14.517
47480.880, -279.917, 5.707, -14.687
47480.890, -279.911, 5.706, -14.861
47480.900, -279.905, 5.721, -15.036
47480.920, -279.899, 5.704, -15.213
47480.930, -279.893, 5.705, -15.387
47480.950, -279.887, 5.725, -15.563
47480.960, -279.881, 5.708, -15.739
47480.970, -279.875, 5.707, -15.912
47480.980, -279.870, 5.729, -16.080
47481.000, -279.864, 5.706, -16.257
47481.010, -279.858, 5.704, -16.436
47481.030, -279.852, 5.704, -16.613
47481.040, -279.846, 5.735, -16.783
47481.050, -279.840, 5.704, -16.959
47481.070, -279.834, 5.703, -17.135
47481.080, -279.828, 5.739, -17.319
47481.100, -279.822, 5.702, -17.499
47481.110, -279.816, 5.701, -17.670
47481.130, -279.810, 5.743, -17.849
47481.140, -279.804, 5.702, -18.026
47481.150, -279.798, 5.700, -18.200
47481.170, -279.792, 5.698, -18.379
47481.180, -279.786, 5.749, -18.558
47481.200, -279.780, 5.697, -18.741
47481.210, -279.774, 5.694, -18.917
47481.220, -279.768, 5.754, -19.094
47481.230, -279.761, 5.694, -19.278
47481.250, -279.756, 5.702, -19.448
47481.260, -279.750, 5.759, -19.630
47481.280, -279.743, 5.767, -19.821
47481.290, -279.737, 5.765, -19.989
47481.300, -279.732, 5.764, -20.168
47481.320, -279.725, 5.764, -20.348
47481.330, -279.720, 5.762, -20.518
47481.340, -279.713, 5.760, -20.701
47481.360, -279.708, 5.770, -20.875
47481.380, -279.701, 5.759, -21.061
47481.390, -279.695, 5.757, -21.236
47481.400, -279.690, 5.775, -21.424
47481.410, -279.683, 5.756, -21.603
47481.430, -279.677, 5.754, -21.774
47481.440, -279.672, 5.780, -21.963
47481.460, -279.665, 5.754, -22.142
47481.470, -279.659, 5.751, -22.319
47481.480, -279.653, 5.749, -22.493
47481.500, -279.648, 5.787, -22.679
47481.510, -279.641, 5.749, -22.861
47481.530, -279.635, 5.747, -23.036
47481.540, -279.630, 5.793, -23.215
47481.550, -279.622, 5.746, -23.395
47481.570, -279.617, 5.744, -23.571
47481.580, -279.612, 5.798, -23.750
47481.600, -279.604, 5.744, -23.934
47481.610, -279.597, 5.742, -24.157
47481.630, -279.592, 5.740, -24.293
47481.640, -279.586, 5.806, -24.503
47481.650, -279.579, 5.740, -24.678
47481.670, -279.573, 5.738, -24.855
47481.680, -279.568, 5.811, -25.029
47481.700, -279.561, 5.737, -25.208
47481.710, -279.555, 5.735, -25.383
47481.720, -279.551, 5.816, -25.561
47481.730, -279.543, 5.735, -25.743
47481.750, -279.537, 5.733, -25.919
47481.760, -279.533, 5.822, -26.094
47481.780, -279.525, 5.733, -26.278
47481.790, -279.519, 5.732, -26.454
47481.800, -279.514, 5.828, -26.638
47481.820, -279.507, 5.836, -26.815
47481.830, -279.501, 5.834, -26.997
47481.850, -279.495, 5.832, -27.170
47481.860, -279.490, 5.836, -27.349
47481.880, -279.483, 5.832, -27.526
47481.890, -279.477, 5.830, -27.702
47481.900, -279.472, 5.842, -27.894
47481.910, -279.465, 5.830, -28.075
47481.930, -279.459, 5.828, -28.252
47481.940, -279.454, 5.847, -28.432
47481.960, -279.447, 5.828, -28.609
47481.970, -279.441, 5.827, -28.787
47481.980, -279.436, 5.853, -28.969
47482.000, -279.428, 5.827, -29.149
47482.010, -279.422, 5.825, -29.326
47482.030, -279.416, 5.823, -29.506
47482.040, -279.411, 5.862, -29.696
47482.050, -279.404, 5.823, -29.866
47482.070, -279.398, 5.821, -30.048
47482.080, -279.393, 5.868, -30.228
47482.100, -279.386, 5.821, -30.403
47482.110, -279.380, 5.820, -30.582
47482.120, -279.375, 5.874, -30.758
47482.140, -279.368, 5.820, -30.944
47482.150, -279.362, 5.818, -31.118
47482.160, -279.356, 5.816, -31.301
47482.180, -279.351, 5.882, -31.475
47482.200, -279.344, 5.816, -31.649
47482.210, -279.338, 5.815, -31.826
47482.220, -279.333, 5.889, -32.008
47482.230, -279.326, 5.815, -32.191
47482.250, -279.320, 5.813, -32.356
47482.260, -279.315, 5.895, -32.542
47482.280, -279.308, 5.814, -32.726
47482.290, -279.302, 5.812, -32.891
47482.300, -279.297, 5.901, -33.078
47482.320, -279.290, 5.812, -33.252
47482.330, -279.284, 5.812, -33.424
47482.350, -279.278, 5.914, -33.607
47482.360, -279.274, 5.910, -33.781
47482.380, -279.266, 5.914, -33.958
47482.390, -279.260, 5.912, -34.127
47482.400, -279.256, 5.916, -34.310
47482.410, -279.248, 5.913, -34.479
47482.430, -279.242, 5.911, -34.655
47482.450, -279.236, 5.909, -34.834
47482.460, -279.231, 5.926, -35.061
47482.470, -279.224, 5.910, -35.190
47482.490, -279.218, 5.908, -35.379
47482.500, -279.214, 5.932, -35.564
47482.510, -279.206, 5.909, -35.733
47482.530, -279.201, 5.907, -35.893
47482.540, -279.197, 5.938, -36.068
47482.550, -279.189, 5.908, -36.249
47482.570, -279.183, 5.906, -36.409
47482.580, -279.179, 5.945, -36.578
47482.600, -279.172, 5.906, -36.747
47482.610, -279.166, 5.904, -36.925
47482.630, -279.162, 5.951, -37.104
47482.640, -279.154, 5.905, -37.275
47482.650, -279.148, 5.903, -37.441
47482.660, -279.143, 5.901, -37.614
47482.680, -279.139, 5.960, -37.791
47482.700, -279.131, 5.902, -37.961
47482.710, -279.125, 5.900, -38.136
47482.720, -279.121, 5.967, -38.308
47482.730, -279.114, 5.920, -38.478
47482.750, -279.108, 5.977, -38.650
47482.760, -279.104, 5.974, -38.819
47482.780, -279.096, 5.978, -38.989
47482.790, -279.090, 5.976, -39.162
47482.800, -279.087, 5.980, -39.331
47482.820, -279.079, 5.977, -39.502
47482.830, -279.073, 5.975, -39.670
47482.850, -279.067, 5.973, -39.843
47482.860, -279.063, 5.989, -40.021
47482.880, -279.056, 5.974, -40.186
47482.890, -279.050, 5.972, -40.346
47482.900, -279.047, 5.996, -40.523
47482.910, -279.039, 5.973, -40.691
47482.930, -279.033, 5.971, -40.854
47482.940, -279.030, 6.003, -41.019
47482.960, -279.022, 5.972, -41.183
47482.970, -279.016, 5.970, -41.349
47482.980, -279.013, 6.009, -41.519
47483.000, -279.005, 5.971, -41.688
47483.010, -279.000, 5.969, -41.851
47483.030, -278.994, 5.967, -42.018
47483.040, -278.990, 6.019, -42.196
47483.050, -278.982, 5.968, -42.363
47483.070, -278.977, 5.966, -42.517
47483.080, -278.974, 6.025, -42.690
47483.100, -278.966, 5.967, -42.854
47483.110, -278.960, 5.965, -43.016
47483.120, -278.957, 6.032, -43.182
47483.140, -278.950, 6.001, -43.346
47483.150, -278.944, 6.042, -43.502
47483.170, -278.938, 6.041, -43.670
47483.180, -278.935, 6.041, -43.840
47483.200, -278.927, 6.041, -43.994
47483.210, -278.922, 6.040, -44.149
47483.220, -278.919, 6.048, -44.321
47483.230, -278.911, 6.040, -44.484
47483.250, -278.905, 6.039, -44.639
47483.260, -278.902, 6.055, -44.807
47483.280, -278.894, 6.039, -44.971
47483.290, -278.888, 6.038, -45.159
47483.300, -278.886, 6.062, -45.289
47483.320, -278.880, 6.040, -45.441
47483.330, -278.874, 6.038, -45.591
47483.350, -278.869, 6.036, -45.755
47483.360, -278.865, 6.070, -45.919
47483.380, -278.859, 6.045, -46.077
47483.390, -278.854, 6.044, -46.234
47483.400, -278.849, 6.077, -46.400
47483.420, -278.844, 6.044, -46.550
47483.430, -278.839, 6.052, -46.718
47483.440, -278.833, 6.084, -46.868
47483.460, -278.828, 6.053, -47.039
47483.470, -278.823, 6.051, -47.185
47483.480, -278.817, 6.091, -47.342
47483.500, -278.813, 6.060, -47.493
47483.510, -278.808, 6.059, -47.648
47483.530, -278.803, 6.057, -47.804
47483.540, -278.796, 6.100, -47.953
47483.550, -278.792, 6.058, -48.115
47483.570, -278.787, 6.056, -48.263
47483.580, -278.781, 6.106, -48.404
47483.600, -278.777, 6.086, -48.569
47483.610, -278.771, 6.147, -48.727
47483.630, -278.766, 6.113, -48.863
47483.640, -278.761, 6.147, -49.029
47483.650, -278.756, 6.146, -49.176
47483.660, -278.751, 6.144, -49.333
47483.680, -278.745, 6.122, -49.462
47483.700, -278.741, 6.144, -49.622
47483.710, -278.736, 6.142, -49.775
47483.720, -278.730, 6.128, -49.911
47483.730, -278.726, 6.143, -50.074
47483.750, -278.721, 6.141, -50.217
47483.760, -278.715, 6.135, -50.355
47483.780, -278.711, 6.142, -50.511
47483.790, -278.706, 6.140, -50.655
47483.800, -278.701, 6.141, -50.787
47483.820, -278.696, 6.140, -50.950
47483.830, -278.691, 6.138, -51.095
47483.850, -278.686, 6.137, -51.233
47483.860, -278.681, 6.150, -51.370
47483.880, -278.677, 6.137, -51.523
47483.890, -278.672, 6.135, -51.662
47483.900, -278.667, 6.156, -51.798
47483.920, -278.662, 6.135, -51.945
47483.930, -278.656, 6.135, -52.083
47483.950, -278.653, 6.163, -52.219
47483.960, -278.645, 6.136, -52.376
47483.970, -278.644, 6.138, -52.504
47483.980, -278.639, 6.143, -52.639
47484.000, -278.634, 6.171, -52.780
47484.010, -278.629, 6.148, -52.913
47484.030, -278.625, 6.150, -53.048
47484.040, -278.620, 6.178, -53.195
47484.050, -278.615, 6.169, -53.328
47484.070, -278.610, 6.172, -53.468
47484.080, -278.606, 6.184, -53.603
47484.100, -278.601, 6.178, -53.738
47484.110, -278.596, 6.178, -53.866
47484.130, -278.592, 6.190, -54.031
47484.140, -278.588, 6.187, -54.135
47484.150, -278.583, 6.258, -54.264
47484.160, -278.578, 6.256, -54.397
47484.180, -278.575, 6.198, -54.530
47484.200, -278.569, 6.256, -54.661
47484.210, -278.565, 6.254, -54.789
47484.220, -278.561, 6.204, -54.930
47484.230, -278.556, 6.255, -55.062
47484.250, -278.552, 6.253, -55.187
47484.260, -278.548, 6.210, -55.312
47484.280, -278.543, 6.253, -55.441
47484.290, -278.539, 6.251, -55.571
47484.300, -278.535, 6.216, -55.704
47484.320, -278.530, 6.251, -55.822
47484.330, -278.527, 6.250, -55.945
47484.350, -278.522, 6.249, -56.076
47484.360, -278.518, 6.224, -56.204
47484.380, -278.514, 6.253, -56.323
47484.390, -278.510, 6.251, -56.449
47484.400, -278.506, 6.230, -56.579
47484.420, -278.501, 6.255, -56.690
47484.430, -278.497, 6.255, -56.814
47484.440, -278.494, 6.236, -56.940
47484.460, -278.489, 6.255, -57.061
47484.470, -278.483, 6.258, -57.184
47484.480, -278.481, 6.241, -57.299
47484.500, -278.477, 6.260, -57.413
47484.520, -278.473, 6.260, -57.528
47484.530, -278.469, 6.260, -57.654
47484.540, -278.466, 6.249, -57.766
47484.550, -278.461, 6.261, -57.886
47484.570, -278.457, 6.268, -57.998
47484.580, -278.454, 6.254, -58.117
47484.600, -278.450, 6.272, -58.227
47484.610, -278.446, 6.271, -58.347
47484.630, -278.442, 6.260, -58.460
47484.640, -278.438, 6.277, -58.571
47484.650, -278.434, 6.276, -58.678
47484.670, -278.431, 6.282, -58.791
47484.680, -278.427, 6.267, -58.907
47484.700, -278.423, 6.287, -59.014
47484.710, -278.420, 6.285, -59.124
47484.720, -278.416, 6.272, -59.236
47484.730, -278.412, 6.286, -59.341
47484.750, -278.412, 6.301, -59.448
47484.760, -278.405, 6.277, -59.560
47484.780, -278.402, 6.305, -59.663
47484.790, -278.399, 6.303, -59.766
47484.800, -278.395, 6.282, -59.875
47484.820, -278.391, 6.302, -59.976
47484.830, -278.387, 6.305, -60.082
47484.850, -278.384, 6.304, -60.183
47484.860, -278.381, 6.289, -60.288
47484.880, -278.377, 6.303, -60.389
47484.890, -278.374, 6.306, -60.486
47484.900, -278.371, 6.294, -60.588
47484.920, -278.367, 6.309, -60.692
47484.930, -278.364, 6.307, -60.784
47484.950, -278.360, 6.308, -60.886
47484.960, -278.357, 6.301, -61.006
47484.970, -278.354, 6.310, -61.079
47484.990, -278.351, 6.308, -61.191
47485.000, -278.347, 6.305, -61.286
47485.020, -278.344, 6.309, -61.380
47485.030, -278.341, 6.314, -61.466
47485.040, -278.338, 6.310, -61.565
47485.050, -278.335, 6.316, -61.652
47485.070, -278.332, 6.317, -61.740
47485.080, -278.329, 6.314, -61.827
47485.100, -278.326, 6.321, -61.917
47485.110, -278.323, 6.318, -62.006
47485.130, -278.320, 6.319, -62.095
47485.140, -278.317, 6.323, -62.184
47485.150, -278.314, 6.325, -62.267
47485.170, -278.311, 6.328, -62.355
47485.180, -278.308, 6.324, -62.440
47485.190, -278.306, 6.331, -62.524
47485.210, -278.303, 6.329, -62.607
47485.220, -278.300, 6.329, -62.690
47485.230, -278.297, 6.335, -62.774
47485.250, -278.294, 6.332, -62.858
47485.260, -278.292, 6.333, -62.937
47485.280, -278.289, 6.337, -63.018
47485.290, -278.286, 6.339, -63.098
47485.300, -278.283, 6.342, -63.179
47485.320, -278.281, 6.338, -63.258
47485.330, -278.278, 6.345, -63.332
47485.350, -278.276, 6.345, -63.406
47485.360, -278.273, 6.342, -63.485
47485.380, -278.271, 6.349, -63.561
47485.390, -278.268, 6.348, -63.634
47485.400, -278.266, 6.346, -63.705
47485.420, -278.263, 6.353, -63.778
47485.430, -278.261, 6.351, -63.850
47485.450, -278.258, 6.349, -63.922
47485.460, -278.256, 6.357, -63.995
47485.470, -278.254, 6.354, -64.061
47485.480, -278.251, 6.353, -64.129
47485.500, -278.249, 6.360, -64.195
47485.510, -278.247, 6.358, -64.262
47485.530, -278.245, 6.360, -64.329
47485.540, -278.242, 6.357, -64.394
47485.550, -278.240, 6.362, -64.459
47485.570, -278.238, 6.362, -64.520
47485.580, -278.236, 6.361, -64.585
47485.600, -278.234, 6.367, -64.647
47485.610, -278.232, 6.363, -64.709
47485.630, -278.230, 6.364, -64.768
47485.640, -278.228, 6.371, -64.826
47485.650, -278.226, 6.369, -64.885
47485.670, -278.224, 6.370, -64.940
47485.680, -278.222, 6.368, -64.998
47485.700, -278.220, 6.374, -65.053
47485.710, -278.218, 6.371, -65.109
47485.720, -278.216, 6.370, -65.166
47485.740, -278.215, 6.378, -65.219
47485.750, -278.213, 6.377, -65.267
47485.760, -278.211, 6.373, -65.320
47485.780, -278.210, 6.379, -65.370
47485.790, -278.208, 6.382, -65.431
47485.800, -278.206, 6.376, -65.468
47485.820, -278.205, 6.378, -65.517
47485.830, -278.203, 6.381, -65.561
47485.850, -278.202, 6.384, -65.609
47485.860, -278.200, 6.379, -65.654
47485.880, -278.199, 6.383, -65.698
47485.890, -278.197, 6.382, -65.740
