Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
13:11:17.654, 0.058, 0.323, 0.036, -0.944
13:11:17.668, 0.058, 0.333, 0.036, -0.940
13:11:17.682, 0.058, 0.343, 0.036, -0.937
13:11:17.695, 0.046, 0.347, 0.036, -0.936
13:11:17.710, 0.041, 0.356, 0.035, -0.933
13:11:17.724, 0.036, 0.365, 0.033, -0.930
13:11:17.737, 0.029, 0.373, 0.030, -0.927
13:11:17.752, 0.024, 0.383, 0.027, -0.923
13:11:17.765, 0.020, 0.391, 0.026, -0.920
13:11:17.779, 0.016, 0.399, 0.024, -0.916
13:11:17.793, 0.016, 0.408, 0.023, -0.912
13:11:17.807, 0.016, 0.417, 0.022, -0.908
13:11:17.820, 0.017, 0.426, 0.023, -0.904
13:11:17.835, 0.016, 0.435, 0.022, -0.900
13:11:17.848, 0.015, 0.443, 0.021, -0.896
13:11:17.862, 0.017, 0.452, 0.022, -0.892
13:11:17.877, 0.018, 0.460, 0.023, -0.887
13:11:17.890, 0.020, 0.468, 0.025, -0.883
13:11:17.903, 0.022, 0.477, 0.027, -0.878
13:11:17.918, 0.022, 0.485, 0.028, -0.874
13:11:17.932, 0.025, 0.491, 0.032, -0.870
13:11:17.946, 0.027, 0.497, 0.035, -0.867
13:11:17.959, 0.027, 0.503, 0.038, -0.863
13:11:17.974, 0.028, 0.508, 0.040, -0.860
13:11:17.987, 0.029, 0.513, 0.043, -0.857
13:11:18.001, 0.030, 0.518, 0.045, -0.854
13:11:18.015, 0.030, 0.522, 0.048, -0.851
13:11:18.028, 0.031, 0.526, 0.051, -0.848
13:11:18.042, 0.031, 0.529, 0.053, -0.847
13:11:18.057, 0.032, 0.532, 0.055, -0.844
13:11:18.071, 0.033, 0.534, 0.057, -0.843
13:11:18.084, 0.034, 0.537, 0.060, -0.841
13:11:18.097, 0.034, 0.538, 0.061, -0.840
13:11:18.112, 0.033, 0.540, 0.063, -0.838
13:11:18.126, 0.033, 0.542, 0.063, -0.837
13:11:18.139, 0.033, 0.544, 0.064, -0.836
13:11:18.154, 0.032, 0.546, 0.064, -0.835
13:11:18.167, 0.033, 0.548, 0.064, -0.833
13:11:18.181, 0.032, 0.550, 0.065, -0.832
13:11:18.195, 0.032, 0.552, 0.065, -0.831
13:11:18.210, 0.032, 0.554, 0.065, -0.830
13:11:18.223, 0.032, 0.556, 0.066, -0.828
13:11:18.237, 0.032, 0.557, 0.066, -0.827
13:11:18.251, 0.032, 0.558, 0.066, -0.826
13:11:18.265, 0.033, 0.559, 0.066, -0.826
13:11:18.278, 0.032, 0.561, 0.066, -0.825
13:11:18.307, 0.032, 0.562, 0.066, -0.824
13:11:18.348, 0.031, 0.563, 0.065, -0.823
13:11:18.376, 0.031, 0.563, 0.063, -0.824
13:11:18.417, 0.032, 0.563, 0.061, -0.824
13:11:18.446, 0.034, 0.563, 0.062, -0.823
13:11:18.459, 0.036, 0.564, 0.064, -0.823
13:11:18.473, 0.038, 0.566, 0.067, -0.821
13:11:18.488, 0.036, 0.567, 0.069, -0.820
13:11:18.500, 0.034, 0.569, 0.071, -0.819
13:11:18.516, 0.032, 0.570, 0.073, -0.817
13:11:18.529, 0.028, 0.572, 0.075, -0.816
13:11:18.542, 0.025, 0.573, 0.078, -0.815
13:11:18.556, 0.022, 0.573, 0.081, -0.815
13:11:18.570, 0.020, 0.574, 0.084, -0.815
13:11:18.584, 0.018, 0.574, 0.086, -0.814
13:11:18.597, 0.016, 0.575, 0.088, -0.813
13:11:18.612, 0.014, 0.567, 0.095, -0.818
13:11:18.627, 0.013, 0.564, 0.098, -0.820
13:11:18.639, 0.013, 0.559, 0.100, -0.823
13:11:18.653, 0.013, 0.555, 0.102, -0.825
13:11:18.668, 0.012, 0.551, 0.103, -0.828
13:11:18.680, 0.013, 0.544, 0.105, -0.832
13:11:18.697, 0.012, 0.539, 0.106, -0.836
13:11:18.710, 0.012, 0.531, 0.105, -0.841
13:11:18.722, 0.012, 0.524, 0.106, -0.845
13:11:18.737, 0.012, 0.516, 0.105, -0.850
13:11:18.750, 0.012, 0.507, 0.104, -0.855
13:11:18.766, 0.013, 0.498, 0.102, -0.861
13:11:18.778, 0.012, 0.487, 0.099, -0.868
13:11:18.793, 0.013, 0.475, 0.097, -0.874
13:11:18.807, 0.013, 0.464, 0.094, -0.881
13:11:18.820, 0.014, 0.452, 0.091, -0.887
13:11:18.834, 0.014, 0.440, 0.088, -0.894
13:11:18.849, 0.014, 0.425, 0.085, -0.901
13:11:18.861, 0.014, 0.410, 0.083, -0.908
13:11:18.876, 0.014, 0.395, 0.079, -0.915
13:11:18.890, 0.014, 0.378, 0.076, -0.922
13:11:18.903, 0.013, 0.361, 0.074, -0.929
13:11:18.918, 0.013, 0.346, 0.071, -0.935
13:11:18.932, 0.012, 0.327, 0.069, -0.942
13:11:18.945, 0.011, 0.308, 0.067, -0.949
13:11:18.959, 0.011, 0.289, 0.064, -0.955
13:11:18.973, 0.011, 0.271, 0.062, -0.961
13:11:18.987, 0.010, 0.251, 0.060, -0.966
13:11:19.000, 0.007, 0.232, 0.059, -0.971
13:11:19.016, 0.006, 0.213, 0.057, -0.975
13:11:19.029, 0.005, 0.193, 0.055, -0.980
13:11:19.043, 0.003, 0.173, 0.053, -0.983
13:11:19.056, 0.002, 0.154, 0.051, -0.987
13:11:19.071, 0.001, 0.136, 0.049, -0.989
13:11:19.084, -0.001, 0.119, 0.047, -0.992
13:11:19.098, -0.002, 0.100, 0.045, -0.994
13:11:19.112, -0.004, 0.080, 0.042, -0.996
13:11:19.126, -0.006, 0.062, 0.039, -0.997
13:11:19.140, -0.008, 0.044, 0.036, -0.998
13:11:19.153, -0.009, 0.025, 0.032, -0.999
13:11:19.168, -0.011, 0.003, 0.029, -1.000
13:11:19.181, -0.011, -0.017, 0.025, -0.999
13:11:19.195, -0.012, -0.038, 0.020, -0.999
13:11:19.209, -0.013, -0.060, 0.016, -0.998
13:11:19.223, -0.015, -0.080, 0.012, -0.997
13:11:19.236, -0.016, -0.101, 0.008, -0.995
13:11:19.250, -0.014, -0.128, 0.000, -0.992
13:11:19.266, -0.013, -0.151, -0.006, -0.988
13:11:19.277, -0.011, -0.172, -0.012, -0.985
13:11:19.293, -0.009, -0.193, -0.018, -0.981
13:11:19.306, -0.006, -0.212, -0.022, -0.977
13:11:19.320, -0.004, -0.230, -0.027, -0.973
13:11:19.334, -0.003, -0.246, -0.031, -0.969
13:11:19.348, -0.004, -0.262, -0.034, -0.964
13:11:19.362, -0.005, -0.273, -0.038, -0.961
13:11:19.377, -0.005, -0.286, -0.041, -0.957
13:11:19.390, -0.005, -0.298, -0.044, -0.954
13:11:19.403, -0.006, -0.304, -0.046, -0.952
13:11:19.418, -0.008, -0.311, -0.048, -0.949
13:11:19.431, -0.010, -0.315, -0.050, -0.948
13:11:19.446, -0.012, -0.320, -0.053, -0.946
13:11:19.458, -0.012, -0.322, -0.055, -0.945
13:11:19.473, -0.012, -0.322, -0.056, -0.945
13:11:19.487, -0.011, -0.324, -0.057, -0.944
13:11:19.501, -0.011, -0.329, -0.059, -0.942
13:11:19.515, -0.012, -0.335, -0.062, -0.940
13:11:19.528, -0.013, -0.324, -0.061, -0.944
13:11:19.542, -0.014, -0.318, -0.061, -0.946
13:11:19.570, -0.014, -0.315, -0.061, -0.947
13:11:19.584, -0.016, -0.312, -0.061, -0.948
13:11:19.612, -0.018, -0.307, -0.061, -0.949
13:11:19.626, -0.019, -0.306, -0.061, -0.950
13:11:19.653, -0.020, -0.306, -0.060, -0.950
13:11:19.668, -0.020, -0.307, -0.059, -0.950
13:11:19.681, -0.021, -0.309, -0.059, -0.949
13:11:19.709, -0.020, -0.312, -0.060, -0.948
13:11:19.723, -0.019, -0.313, -0.061, -0.948
13:11:19.751, -0.018, -0.313, -0.062, -0.948
13:11:19.779, -0.015, -0.313, -0.063, -0.948
13:11:19.793, -0.014, -0.312, -0.063, -0.948
13:11:19.820, -0.012, -0.312, -0.064, -0.948
13:11:19.835, -0.009, -0.307, -0.065, -0.949
13:11:19.849, -0.008, -0.306, -0.065, -0.950
13:11:19.862, -0.007, -0.305, -0.065, -0.950
13:11:19.877, -0.006, -0.305, -0.066, -0.950
13:11:19.890, -0.004, -0.304, -0.066, -0.950
13:11:19.903, -0.003, -0.303, -0.067, -0.951
13:11:19.917, -0.002, -0.302, -0.067, -0.951
13:11:19.931, -0.001, -0.301, -0.068, -0.951
13:11:19.947, 0.001, -0.300, -0.068, -0.951
13:11:19.961, 0.002, -0.293, -0.068, -0.954
13:11:19.975, 0.003, -0.291, -0.069, -0.954
13:11:19.988, 0.005, -0.290, -0.069, -0.955
13:11:20.002, 0.006, -0.280, -0.068, -0.957
13:11:20.016, 0.005, -0.251, -0.063, -0.966
13:11:20.030, 0.006, -0.247, -0.063, -0.967
13:11:20.042, 0.007, -0.243, -0.063, -0.968
13:11:20.057, 0.008, -0.237, -0.061, -0.970
13:11:20.072, 0.008, -0.234, -0.061, -0.970
13:11:20.085, 0.008, -0.214, -0.056, -0.975
13:11:20.195, 0.009, -0.186, -0.047, -0.981
13:11:20.250, 0.008, -0.158, -0.042, -0.986
13:11:20.293, 0.010, -0.064, -0.025, -0.998
13:11:20.320, 0.010, -0.031, -0.016, -0.999
13:11:20.377, 0.028, 0.047, -0.002, -0.999
13:11:20.390, 0.067, 0.146, -0.002, -0.987
13:11:20.403, 0.065, 0.127, -0.001, -0.990
13:11:20.418, 0.066, 0.131, -0.001, -0.989
13:11:20.432, 0.066, 0.136, -0.001, -0.989
13:11:20.446, 0.067, 0.141, 0.000, -0.988
13:11:20.459, 0.067, 0.145, 0.000, -0.987
13:11:20.473, 0.068, 0.150, 0.000, -0.986
13:11:20.487, 0.068, 0.154, 0.001, -0.986
13:11:20.501, 0.068, 0.159, 0.001, -0.985
13:11:20.514, 0.071, 0.145, 0.001, -0.987
13:11:20.528, 0.078, 0.144, -0.002, -0.987
13:11:20.542, 0.079, 0.147, -0.003, -0.986
13:11:20.557, 0.079, 0.150, -0.003, -0.986
13:11:20.571, 0.079, 0.154, -0.003, -0.985
13:11:20.584, 0.079, 0.157, -0.003, -0.984
13:11:20.599, 0.080, 0.161, -0.004, -0.984
13:11:20.612, 0.081, 0.164, -0.004, -0.983
13:11:20.625, 0.081, 0.166, -0.004, -0.983
13:11:20.639, 0.081, 0.170, -0.005, -0.982
13:11:20.653, 0.081, 0.172, -0.006, -0.982
13:11:20.667, 0.081, 0.175, -0.006, -0.981
13:11:20.679, 0.081, 0.177, -0.006, -0.981
13:11:20.695, 0.082, 0.178, -0.007, -0.981
13:11:20.708, 0.083, 0.180, -0.007, -0.980
13:11:20.722, 0.083, 0.183, -0.007, -0.980
13:11:20.737, 0.084, 0.185, -0.007, -0.979
13:11:20.750, 0.084, 0.187, -0.007, -0.979
13:11:20.763, 0.085, 0.190, -0.008, -0.978
13:11:20.777, 0.085, 0.187, -0.007, -0.979
13:11:20.792, 0.085, 0.183, -0.006, -0.979
13:11:20.832, 0.084, 0.182, -0.006, -0.980
13:11:20.861, 0.083, 0.180, -0.007, -0.980
13:11:20.888, 0.083, 0.178, -0.007, -0.980
13:11:20.916, 0.081, 0.177, -0.007, -0.981
13:11:20.999, 0.081, 0.178, -0.007, -0.981
13:11:21.026, 0.082, 0.180, -0.007, -0.980
13:11:21.055, 0.083, 0.181, -0.007, -0.980
13:11:21.151, 0.084, 0.179, -0.006, -0.980
13:11:21.179, 0.084, 0.177, -0.005, -0.981
13:11:21.193, 0.083, 0.176, -0.005, -0.981
13:11:21.207, 0.083, 0.174, -0.005, -0.981
13:11:21.220, 0.084, 0.172, -0.005, -0.982
13:11:21.234, 0.085, 0.169, -0.006, -0.982
13:11:21.249, 0.086, 0.167, -0.006, -0.982
13:11:21.263, 0.086, 0.164, -0.006, -0.983
13:11:21.276, 0.086, 0.161, -0.006, -0.983
13:11:21.290, 0.085, 0.158, -0.007, -0.984
13:11:21.303, 0.086, 0.155, -0.007, -0.984
13:11:21.318, 0.085, 0.153, -0.008, -0.985
13:11:21.332, 0.086, 0.150, -0.008, -0.985
13:11:21.346, 0.086, 0.148, -0.008, -0.985
13:11:21.359, 0.086, 0.146, -0.009, -0.986
13:11:21.374, 0.086, 0.144, -0.009, -0.986
13:11:21.387, 0.087, 0.142, -0.010, -0.986
13:11:21.415, 0.088, 0.139, -0.010, -0.986
13:11:21.442, 0.089, 0.138, -0.010, -0.986
13:11:21.470, 0.090, 0.136, -0.010, -0.986
13:11:21.498, 0.092, 0.136, -0.010, -0.986
13:11:21.540, 0.092, 0.134, -0.011, -0.987
13:11:21.582, 0.092, 0.133, -0.012, -0.987
13:11:21.613, 0.091, 0.132, -0.014, -0.987
13:11:21.639, 0.089, 0.132, -0.015, -0.987
13:11:21.667, 0.087, 0.133, -0.016, -0.987
13:11:21.693, 0.085, 0.133, -0.017, -0.987
13:11:21.721, 0.083, 0.133, -0.018, -0.988
13:11:21.749, 0.081, 0.133, -0.019, -0.988
13:11:21.777, 0.079, 0.133, -0.019, -0.988
13:11:21.817, 0.078, 0.132, -0.019, -0.988
13:11:21.860, 0.077, 0.130, -0.017, -0.988
13:11:21.887, 0.076, 0.129, -0.016, -0.989
13:11:21.915, 0.077, 0.128, -0.015, -0.989
13:11:21.942, 0.076, 0.126, -0.014, -0.989
13:11:21.970, 0.074, 0.125, -0.013, -0.989
13:11:21.999, 0.073, 0.124, -0.013, -0.990
13:11:22.027, 0.071, 0.123, -0.013, -0.990
13:11:22.068, 0.070, 0.122, -0.013, -0.990
13:11:22.124, 0.068, 0.123, -0.014, -0.990
13:11:22.165, 0.068, 0.124, -0.015, -0.990
13:11:22.220, 0.068, 0.126, -0.014, -0.990
13:11:22.262, 0.067, 0.127, -0.014, -0.990
13:11:22.291, 0.066, 0.129, -0.013, -0.989
13:11:22.318, 0.065, 0.131, -0.013, -0.989
13:11:22.346, 0.065, 0.133, -0.012, -0.989
13:11:22.373, 0.064, 0.135, -0.012, -0.989
13:11:22.401, 0.064, 0.137, -0.012, -0.988
13:11:22.443, 0.064, 0.139, -0.011, -0.988
13:11:22.487, 0.064, 0.140, -0.011, -0.988
13:11:22.527, 0.064, 0.142, -0.012, -0.988
13:11:22.555, 0.065, 0.144, -0.012, -0.987
13:11:22.581, 0.065, 0.146, -0.013, -0.987
13:11:22.610, 0.065, 0.148, -0.012, -0.987
13:11:22.637, 0.066, 0.150, -0.012, -0.986
13:11:22.665, 0.065, 0.152, -0.011, -0.986
13:11:22.693, 0.066, 0.153, -0.011, -0.986
13:11:22.720, 0.066, 0.155, -0.011, -0.986
13:11:22.748, 0.066, 0.156, -0.011, -0.985
13:11:22.777, 0.066, 0.159, -0.011, -0.985
13:11:22.804, 0.067, 0.160, -0.011, -0.985
13:11:22.818, 0.067, 0.162, -0.011, -0.984
13:11:22.846, 0.069, 0.164, -0.009, -0.984
13:11:22.860, 0.070, 0.166, -0.009, -0.984
13:11:22.873, 0.071, 0.168, -0.009, -0.983
13:11:22.888, 0.072, 0.172, -0.007, -0.982
13:11:22.902, 0.073, 0.174, -0.007, -0.982
13:11:22.915, 0.074, 0.178, -0.006, -0.981
13:11:22.929, 0.074, 0.182, -0.004, -0.980
13:11:22.942, 0.075, 0.190, -0.002, -0.979
13:11:22.957, 0.076, 0.198, 0.001, -0.977
13:11:22.971, 0.077, 0.206, 0.004, -0.976
13:11:22.984, 0.077, 0.214, 0.006, -0.974
13:11:22.999, 0.077, 0.223, 0.009, -0.972
13:11:23.013, 0.077, 0.233, 0.013, -0.969
13:11:23.026, 0.076, 0.245, 0.017, -0.966
13:11:23.040, 0.076, 0.259, 0.022, -0.963
13:11:23.055, 0.076, 0.272, 0.025, -0.959
13:11:23.068, 0.076, 0.284, 0.030, -0.955
13:11:23.082, 0.077, 0.294, 0.033, -0.952
13:11:23.096, 0.077, 0.305, 0.036, -0.949
13:11:23.110, 0.081, 0.315, 0.040, -0.945
13:11:23.122, 0.082, 0.325, 0.042, -0.941
13:11:23.138, 0.082, 0.334, 0.045, -0.938
13:11:23.152, 0.081, 0.340, 0.046, -0.936
13:11:23.166, 0.081, 0.343, 0.048, -0.934
13:11:23.178, 0.081, 0.351, 0.049, -0.932
13:11:23.193, 0.081, 0.359, 0.051, -0.928
13:11:23.206, 0.083, 0.352, 0.045, -0.931
13:11:23.221, 0.083, 0.356, 0.045, -0.930
13:11:23.234, 0.083, 0.354, 0.043, -0.931
13:11:23.250, 0.082, 0.354, 0.042, -0.931
13:11:23.263, 0.081, 0.354, 0.040, -0.931
13:11:23.290, 0.081, 0.352, 0.038, -0.932
13:11:23.318, 0.081, 0.350, 0.037, -0.933
13:11:23.346, 0.080, 0.349, 0.036, -0.933
13:11:23.374, 0.079, 0.348, 0.035, -0.933
13:11:23.401, 0.077, 0.348, 0.035, -0.934
13:11:23.443, 0.076, 0.348, 0.034, -0.934
13:11:23.485, 0.075, 0.348, 0.032, -0.934
13:11:23.527, 0.074, 0.347, 0.031, -0.934
13:11:23.540, 0.076, 0.347, 0.031, -0.934
13:11:23.597, 0.077, 0.346, 0.030, -0.935
13:11:23.639, 0.078, 0.345, 0.029, -0.935
13:11:23.666, 0.077, 0.344, 0.028, -0.935
13:11:23.693, 0.077, 0.342, 0.027, -0.936
13:11:23.720, 0.076, 0.340, 0.026, -0.937
13:11:23.749, 0.076, 0.338, 0.026, -0.938
13:11:23.763, 0.076, 0.337, 0.026, -0.938
13:11:23.791, 0.076, 0.334, 0.026, -0.939
13:11:23.805, 0.075, 0.332, 0.027, -0.940
13:11:23.819, 0.075, 0.331, 0.026, -0.940
13:11:23.832, 0.073, 0.328, 0.027, -0.941
13:11:23.847, 0.073, 0.327, 0.027, -0.942
13:11:23.860, 0.073, 0.325, 0.027, -0.942
13:11:23.874, 0.072, 0.323, 0.028, -0.943
13:11:23.887, 0.072, 0.321, 0.028, -0.944
13:11:23.901, 0.072, 0.318, 0.028, -0.945
13:11:23.916, 0.072, 0.316, 0.028, -0.946
13:11:23.929, 0.071, 0.314, 0.028, -0.946
13:11:23.943, 0.071, 0.311, 0.028, -0.947
13:11:23.958, 0.070, 0.308, 0.027, -0.948
13:11:23.972, 0.070, 0.306, 0.027, -0.949
13:11:23.986, 0.069, 0.303, 0.026, -0.950
13:11:23.999, 0.069, 0.300, 0.026, -0.951
13:11:24.013, 0.068, 0.297, 0.026, -0.952
13:11:24.027, 0.068, 0.294, 0.025, -0.953
13:11:24.041, 0.068, 0.291, 0.025, -0.954
13:11:24.054, 0.067, 0.288, 0.024, -0.955
13:11:24.069, 0.067, 0.285, 0.024, -0.956
13:11:24.082, 0.066, 0.282, 0.024, -0.957
13:11:24.097, 0.066, 0.278, 0.023, -0.958
13:11:24.111, 0.065, 0.275, 0.023, -0.959
13:11:24.123, 0.064, 0.271, 0.022, -0.960
13:11:24.138, 0.064, 0.267, 0.021, -0.961
13:11:24.151, 0.064, 0.263, 0.020, -0.962
13:11:24.166, 0.063, 0.259, 0.019, -0.964
13:11:24.178, 0.062, 0.254, 0.019, -0.965
13:11:24.194, 0.062, 0.249, 0.018, -0.966
13:11:24.207, 0.062, 0.244, 0.017, -0.968
13:11:24.221, 0.061, 0.239, 0.016, -0.969
13:11:24.235, 0.060, 0.232, 0.015, -0.971
13:11:24.250, 0.059, 0.227, 0.014, -0.972
13:11:24.262, 0.059, 0.220, 0.012, -0.974
13:11:24.277, 0.058, 0.214, 0.012, -0.975
13:11:24.291, 0.058, 0.207, 0.010, -0.977
13:11:24.304, 0.057, 0.200, 0.009, -0.978
13:11:24.319, 0.056, 0.193, 0.008, -0.980
13:11:24.333, 0.055, 0.184, 0.006, -0.981
13:11:24.346, 0.053, 0.177, 0.004, -0.983
13:11:24.360, 0.052, 0.167, 0.003, -0.985
13:11:24.374, 0.050, 0.157, 0.000, -0.986
13:11:24.388, 0.048, 0.145, -0.002, -0.988
13:11:24.401, 0.046, 0.134, -0.005, -0.990
13:11:24.416, 0.044, 0.124, -0.007, -0.991
13:11:24.429, 0.042, 0.115, -0.010, -0.992
13:11:24.443, 0.041, 0.102, -0.011, -0.994
13:11:24.457, 0.041, 0.086, -0.013, -0.995
13:11:24.472, 0.041, 0.072, -0.015, -0.996
13:11:24.484, 0.039, 0.058, -0.018, -0.997
13:11:24.499, 0.039, 0.044, -0.020, -0.998
13:11:24.513, 0.038, 0.029, -0.023, -0.999
13:11:24.527, 0.037, 0.015, -0.025, -0.999
13:11:24.541, 0.037, 0.000, -0.029, -0.999
13:11:24.554, 0.036, -0.016, -0.031, -0.999
13:11:24.568, 0.035, -0.032, -0.033, -0.998
13:11:24.582, 0.034, -0.048, -0.035, -0.998
13:11:24.597, 0.034, -0.064, -0.038, -0.997
13:11:24.610, 0.034, -0.084, -0.040, -0.995
13:11:24.623, 0.033, -0.103, -0.043, -0.993
13:11:24.638, 0.033, -0.127, -0.046, -0.990
13:11:24.651, 0.034, -0.148, -0.049, -0.987
13:11:24.666, 0.035, -0.174, -0.051, -0.983
13:11:24.679, 0.037, -0.199, -0.054, -0.978
13:11:24.694, 0.037, -0.221, -0.057, -0.973
13:11:24.707, 0.036, -0.242, -0.060, -0.968
13:11:24.721, 0.035, -0.262, -0.062, -0.962
13:11:24.736, 0.035, -0.282, -0.064, -0.957
13:11:24.750, 0.034, -0.299, -0.066, -0.951
13:11:24.762, 0.033, -0.313, -0.067, -0.947
13:11:24.777, 0.032, -0.324, -0.068, -0.943
13:11:24.791, 0.031, -0.336, -0.069, -0.939
13:11:24.805, 0.030, -0.347, -0.069, -0.935
13:11:24.818, 0.029, -0.356, -0.070, -0.932
13:11:24.833, 0.028, -0.361, -0.070, -0.929
13:11:24.847, 0.027, -0.367, -0.070, -0.927
13:11:24.860, 0.027, -0.370, -0.070, -0.926
13:11:24.874, 0.027, -0.374, -0.071, -0.924
13:11:24.889, 0.027, -0.377, -0.070, -0.923
13:11:24.901, 0.026, -0.380, -0.070, -0.922
13:11:24.916, 0.026, -0.383, -0.070, -0.921
